Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764764347.221213,-8226.315,-17001.315,-3068.82,-8819.505,-20851.65,-28041.3,-12052.44,-8705.835
1764764347.221213,-8305.65,-17051.399999999998,-3120.255,-8865.225,-20892.06,-28078.695,-12090.42,-8793.36
1764764347.221213,-8302.005,-17053.02,-3111.03,-8859.69,-20886.12,-28072.845,-12107.34,-8789.535
1764764347.221213,-8206.74,-16981.785,-3043.665,-8801.775,-20833.83,-28027.935,-12069.18,-8694.135
1764764347.221213,-8214.66,-16997.489999999998,-3079.485,-8838.63,-20868.03,-28050.615,-12045.105,-8665.425
1764764347.221213,-8309.385,-17044.965,-3111.12,-8862.029999999999,-20886.075,-28066.41,-12063.645,-8769.195
1764764347.221213,-8304.975,-17058.825,-3122.82,-8876.52,-20902.05,-28077.255,-12059.955,-8759.52
1764764347.221213,-8285.355,-17049.329999999998,-3115.215,-8864.055,-20888.37,-28065.375,-12053.745,-8743.904999999999
1764764347.221213,-8223.3,-17005.23,-3070.305,-8819.369999999999,-20845.98,-28034.73,-12050.46,-8694.765
1764764347.221213,-8287.02,-17033.399999999998,-3082.77,-8829.72,-20854.35,-28040.715,-12056.895,-8737.785
1764764347.221213,-8275.5,-17004.96,-3077.19,-8831.52,-20860.11,-28047.87,-12071.43,-8756.595
1764764347.221213,-8242.785,-16984.665,-3065.85,-8826.029999999999,-20857.545,-28046.655,-12069.765,-8743.904999999999
1764764347.221213,-8188.83,-16970.67,-3054.375,-8815.545,-20848.23,-28038.78,-12052.395,-8665.065
1764764347.26965,-8267.445,-17040.465,-3115.575,-8872.92,-20901.33,-28077.795,-12069.405,-8715.824999999999
1764764347.26965,-8351.82,-17096.535,-3162.825,-8913.96,-20936.7,-28108.89,-12103.245,-8824.32
1764764347.26965,-8281.26,-17040.015,-3109.455,-8869.365,-20897.955,-28076.76,-12080.565,-8749.125
1764764347.26965,-8225.324999999999,-16986.555,-3061.845,-8823.015,-20855.745,-28040.94,-12057.615,-8712.045
1764764347.26965,-8256.06,-17009.1,-3074.49,-8823.24,-20852.19,-28037.88,-12047.67,-8737.785
1764764347.26965,-8293.41,-17039.295,-3094.11,-8837.414999999999,-20862.18,-28047.78,-12059.82,-8759.385
1764764347.26965,-8250.21,-17011.125,-3079.53,-8829.9,-20855.97,-28041.93,-12054.015,-8726.49
1764764347.26965,-8237.52,-17002.98,-3075.48,-8827.92,-20854.53,-28036.395,-12046.275,-8726.039999999999
1764764347.26965,-8276.085,-17030.745,-3093.885,-8846.055,-20872.89,-28052.865,-12055.23,-8737.38
1764764347.26965,-8310.06,-17049.69,-3098.25,-8851.14,-20877.795,-28057.815,-12058.065,-8738.414999999999
1764764347.26965,-8272.035,-17014.32,-3070.44,-8825.445,-20854.62,-28040.355,-12051.855,-8720.055
1764764347.26965,-8291.07,-17041.68,-3103.155,-8856.494999999999,-20882.34,-28065.24,-12080.07,-8771.58
1764764347.26965,-8233.605,-17008.38,-3086.145,-8842.185,-20870.28,-28057.23,-12078.765,-8739.494999999999
1764764347.26965,-8138.565,-16948.98,-3047.535,-8809.92,-20841.435,-28030.5,-12038.58,-8647.244999999999
1764764347.26965,-8246.789999999999,-17023.454999999998,-3096.495,-8851.68,-20879.82,-28057.95,-12048.165,-8706.285
1764764347.26965,-8329.005,-17067.059999999998,-3120.435,-8866.17,-20889.675,-28071.765,-12083.715,-8793.675
1764764347.26965,-8289.404999999999,-17041.41,-3099.87,-8847.945,-20873.565,-28061.415,-12087.81,-8775.9
1764764347.26965,-8275.59,-17019.855,-3081.195,-8833.949999999999,-20861.37,-28051.965,-12089.115,-8777.07
1764764347.26965,-8286.119999999999,-17030.745,-3093.165,-8846.279999999999,-20874.555,-28064.34,-12091.455,-8770.23
1764764347.26965,-8278.425,-17041.68,-3112.605,-8860.14,-20886.705,-28070.955,-12080.52,-8751.735
1764764347.26965,-8273.25,-17050.77,-3114.495,-8865.494999999999,-20894.04,-28072.35,-12073.185,-8734.904999999999
1764764347.26965,-8275.185,-17043.84,-3093.3,-8845.515,-20875.545,-28053.855,-12047.625,-8724.285
1764764347.26965,-8268.074999999999,-17031.059999999998,-3101.445,-8852.13,-20880.045,-28058.895,-12047.94,-8725.77
1764764347.26965,-8255.43,-17012.925,-3087.405,-8842.904999999999,-20870.595,-28050.39,-12054.6,-8732.43
1764764347.3153217,-8238.42,-16994.475,-3054.06,-8804.744999999999,-20830.59,-28016.325,-12041.055,-8719.47
1764764347.3153217,-8224.38,-16976.61,-3036.105,-8789.039999999999,-20818.125,-28007.82,-12036.015,-8706.779999999999
1764764347.3153217,-8223.48,-16988.579999999998,-3068.19,-8832.914999999999,-20867.4,-28046.115,-12047.13,-8698.815
1764764347.3153217,-8109.99,-16927.965,-3031.425,-8800.47,-20837.7,-28023.03,-12025.575,-8593.695
1764764347.3153217,-8222.22,-16986.555,-3057.12,-8809.199999999999,-20836.08,-28022.4,-12037.905,-8696.07
1764764347.3153217,-8227.664999999999,-17002.53,-3072.105,-8831.115,-20863.215,-28045.17,-12056.31,-8712.9
1764764347.3153217,-8374.275,-17106.795,-3143.385,-8887.68,-20911.095,-28088.955,-12103.47,-8822.43
1764764347.3153217,-8292.6,-17047.44,-3105.63,-8854.92,-20880.855,-28062.09,-12067.605,-8754.48
1764764347.3153217,-8272.89,-17024.13,-3104.82,-8864.279999999999,-20894.175,-28069.965,-12065.85,-8744.76
1764764347.316337,-8280.09,-17025.975,-3101.04,-8861.85,-20895.165,-28075.455,-12090.915,-8762.039999999999
1764764347.316337,-8254.305,-17005.68,-3072.915,-8826.66,-20857.23,-28042.92,-12067.335,-8741.205
1764764347.316337,-8181.764999999999,-16969.14,-3040.47,-8792.955,-20822.67,-28009.17,-12018.915,-8647.154999999999
1764764347.316337,-8280.675,-17046.495,-3114.54,-8866.89,-20894.13,-28070.46,-12063.465,-8736.39
1764764347.316337,-8280.09,-17042.489999999998,-3107.205,-8855.955,-20880.495,-28063.215,-12081.87,-8770.14
1764764347.316337,-8208.9,-17003.475,-3080.79,-8835.39,-20864.205,-28045.755,-12059.91,-8703.449999999999
1764764347.316337,-8261.145,-17042.13,-3113.055,-8861.895,-20888.505,-28067.04,-12075.525,-8732.744999999999
1764764347.316337,-8191.889999999999,-16973.55,-3034.845,-8789.76,-20820.6,-28006.47,-12022.065,-8656.56
1764764347.316337,-8361.765,-17078.399999999998,-3125.655,-8870.58,-20894.895,-28078.92,-12103.38,-8840.88
1764764347.316337,-8258.355,-17010.945,-3080.07,-8828.73,-20856.375,-28047.87,-12081.195,-8755.38
1764764347.316337,-8297.279999999999,-17040.78,-3092.94,-8837.775,-20862.315,-28048.455,-12064.815,-8759.565
1764764347.316337,-8301.869999999999,-17059.815,-3127.005,-8880.119999999999,-20907.0,-28081.62,-12074.265,-8757.63
1764764347.316337,-8134.469999999999,-16950.87,-3048.48,-8810.505,-20847.33,-28036.62,-12046.005,-8624.25
1764764347.317337,-8265.24,-17026.695,-3089.07,-8833.815,-20861.64,-28051.02,-12064.41,-8734.365
1764764347.317337,-8321.94,-17059.14,-3108.915,-8853.93,-20878.605,-28061.37,-12074.13,-8781.074999999999
1764764347.3635285,-8307.494999999999,-17054.864999999998,-3109.095,-8860.005,-20884.68,-28062.315,-12068.19,-8764.56
1764764347.3635285,-8262.585,-17018.954999999998,-3096.63,-8852.49,-20878.155,-28054.395,-12052.17,-8730.99
1764764347.3635285,-8243.595,-17001.18,-3079.98,-8838.539999999999,-20865.915,-28043.73,-12045.375,-8715.375
1764764347.3635285,-8225.324999999999,-16988.895,-3071.07,-8830.08,-20857.455,-28036.935,-12039.795,-8704.89
1764764347.3635285,-8246.07,-17007.93,-3081.6,-8834.805,-20859.615,-28040.94,-12048.525,-8716.275
1764764347.3635285,-8280.539999999999,-17040.69,-3106.44,-8857.035,-20882.61,-28062.09,-12068.325,-8740.89
1764764347.410086,-8301.645,-17056.44,-3117.735,-8867.205,-20892.105,-28069.605,-12075.48,-8765.369999999999
1764764347.410086,-8284.904999999999,-17040.87,-3106.8,-8856.72,-20880.945,-28062.495,-12084.39,-8761.32
1764764347.410086,-8269.56,-17026.47,-3095.145,-8846.595,-20871.81,-28055.745,-12078.495,-8756.64
1764764347.410086,-8246.744999999999,-17008.92,-3079.44,-8831.88,-20856.69,-28038.645,-12043.98,-8722.44
1764764347.410086,-8258.94,-17009.19,-3066.48,-8815.32,-20841.255,-28029.24,-12044.43,-8726.715
1764764347.410086,-8252.46,-17005.23,-3066.66,-8820.09,-20849.58,-28038.87,-12063.465,-8740.935
1764764347.410086,-8268.75,-17027.415,-3092.94,-8849.295,-20878.83,-28061.595,-12072.555,-8747.865
1764764347.410086,-8200.395,-17004.915,-3090.78,-8849.925,-20883.195,-28063.98,-12061.125,-8689.23
1764764347.410086,-8227.664999999999,-17030.204999999998,-3103.965,-8853.39,-20879.775,-28061.28,-12066.12,-8703.855
1764764347.410086,-8319.015,-17075.97,-3120.57,-8864.46,-20886.12,-28062.54,-12067.695,-8762.94
1764764347.4105935,-8265.555,-17030.88,-3093.39,-8845.065,-20872.17,-28053.99,-12065.58,-8717.22
1764764347.4105935,-8311.815,-17044.065,-3102.39,-8851.859999999999,-20877.03,-28062.225,-12091.545,-8780.175
1764764347.4105935,-8285.715,-17015.265,-3088.08,-8842.86,-20871.495,-28058.085,-12090.825,-8789.715
1764764347.4105935,-8190.945,-16953.93,-3043.8,-8807.67,-20841.615,-28031.445,-12059.1,-8707.455
1764764347.4105935,-8218.845,-16988.265,-3069.945,-8832.869999999999,-20864.475,-28045.305,-12038.58,-8691.75
1764764347.4105935,-8253.81,-17022.42,-3093.57,-8849.609999999999,-20873.835,-28047.87,-12033.27,-8709.615
1764764347.4105935,-8138.835,-16949.61,-3035.79,-8799.164999999999,-20829.33,-28009.935,-12000.87,-8602.154999999999
1764764347.4105935,-8312.715,-17060.355,-3120.975,-8872.199999999999,-20895.255,-28067.445,-12055.14,-8769.195
1764764347.4105935,-8318.88,-17067.6,-3130.92,-8882.73,-20905.38,-28080.72,-12082.41,-8789.355
1764764347.4105935,-8252.865,-17025.614999999998,-3097.17,-8850.465,-20874.375,-28054.035,-12070.89,-8732.88
1764764347.4105935,-8196.885,-16993.17,-3072.06,-8824.86,-20851.155,-28034.82,-12057.885,-8687.789999999999
1764764347.4105935,-8269.83,-17026.245,-3094.02,-8841.869999999999,-20868.57,-28052.64,-12077.055,-8765.955
1764764347.4105935,-8300.654999999999,-17038.62,-3083.265,-8832.015,-20860.83,-28048.365,-12074.58,-8765.865
1764764347.4105935,-8173.62,-16958.79,-3028.995,-8785.44,-20816.01,-28011.24,-12038.76,-8639.19
1764764347.4105935,-8091.405,-16900.92,-2992.23,-8755.11,-20787.345,-27978.39,-11990.295,-8573.58
1764764347.4105935,-8362.755,-17095.05,-3153.645,-8901.855,-20924.64,-28098.855,-12096.99,-8834.58
1764764347.4105935,-8319.015,-17069.22,-3123.765,-8875.935,-20901.015,-28075.005,-12070.98,-8773.92
1764764347.4105935,-8304.39,-17052.614999999998,-3106.44,-8862.705,-20890.89,-28063.17,-12052.89,-8755.199999999999
1764764347.4105935,-8286.57,-17041.68,-3098.34,-8851.994999999999,-20882.115,-28060.695,-12060.495,-8751.33
1764764347.4105935,-8271.315,-17027.774999999998,-3087.225,-8834.895,-20859.84,-28042.47,-12053.97,-8742.69
1764764347.4105935,-8235.09,-17000.595,-3066.795,-8818.065,-20841.615,-28022.85,-12041.55,-8707.994999999999
1764764347.4105935,-8258.13,-17007.165,-3073.365,-8824.68,-20848.86,-28028.295,-12041.19,-8727.39
1764764347.4105935,-8274.779999999999,-17024.94,-3089.97,-8841.195,-20867.49,-28046.43,-12058.515,-8746.965
1764764347.4105935,-8270.1,-17032.23,-3099.96,-8854.605,-20883.015,-28060.065,-12065.76,-8742.195
1764764347.4105935,-8264.295,-17033.13,-3099.87,-8852.445,-20880.27,-28058.13,-12063.42,-8736.93
1764764347.4105935,-8270.505,-17038.305,-3094.785,-8846.55,-20873.43,-28051.92,-12060.72,-8738.55
1764764347.4105935,-8223.119999999999,-16996.59,-3068.055,-8823.51,-20852.595,-28038.645,-12069.135,-8714.97
1764764347.4105935,-8171.639999999999,-16963.605,-3051.585,-8817.3,-20850.93,-28036.845,-12072.285,-8681.445
1764764347.4105935,-8316.945,-17052.12,-3112.02,-8869.635,-20896.29,-28070.64,-12091.14,-8803.17
1764764347.4105935,-8284.815,-17039.655,-3101.22,-8853.705,-20881.665,-28061.235,-12069.315,-8760.555
1764764347.4558814,-8261.685,-17029.665,-3093.885,-8843.58,-20870.19,-28053.27,-12063.6,-8736.435
1764764347.4558814,-8261.055,-17026.92,-3090.78,-8844.84,-20872.395,-28055.835,-12073.32,-8733.105
1764764347.4558814,-8289.765,-17036.19,-3089.385,-8839.395,-20865.915,-28046.745,-12061.17,-8745.975
1764764347.4558814,-8269.244999999999,-17026.245,-3090.915,-8846.82,-20875.5,-28050.66,-12046.14,-8727.75
1764764347.4558814,-8272.755,-17035.065,-3089.79,-8842.365,-20869.74,-28046.97,-12044.07,-8727.525
1764764347.4558814,-8272.485,-17034.03,-3087.99,-8838.09,-20864.115,-28044.855,-12057.57,-8738.775
1764764347.4558814,-8260.244999999999,-17028.405,-3093.03,-8842.23,-20866.995,-28051.47,-12076.02,-8754.255
1764764347.4558814,-8256.06,-17026.065,-3095.1,-8842.59,-20867.04,-28054.125,-12091.32,-8766.36
1764764347.4558814,-8254.035,-17018.145,-3090.33,-8845.74,-20874.33,-28055.88,-12083.265,-8746.695
1764764347.4563854,-8245.26,-17011.079999999998,-3087.36,-8845.515,-20876.85,-28057.905,-12074.175,-8730.63
1764764347.4563854,-8178.884999999999,-16961.265,-3040.245,-8796.735,-20827.53,-28014.165,-12031.38,-8660.744999999999
1764764347.4563854,-8170.695,-16954.245,-3030.615,-8789.895,-20820.915,-28003.59,-12009.24,-8625.869999999999
1764764347.4563854,-8295.57,-17053.47,-3124.395,-8877.69,-20906.415,-28084.365,-12088.71,-8764.965
1764764347.4563854,-8094.78,-16936.47,-3036.24,-8801.324999999999,-20838.51,-28022.31,-12028.32,-8602.74
1764764347.4563854,-8312.22,-17065.305,-3096.585,-8844.255,-20869.29,-28046.16,-12056.805,-8762.58
1764764347.4563854,-8374.5,-17089.38,-3120.165,-8861.039999999999,-20881.215,-28051.785,-12056.58,-8806.275
1764764347.4563854,-8290.17,-17042.22,-3108.105,-8860.545,-20885.04,-28056.825,-12059.505,-8751.555
1764764347.4563854,-8261.19,-17024.625,-3096.675,-8853.21,-20880.9,-28056.015,-12062.205,-8744.445
1764764347.4563854,-8263.17,-17028.585,-3098.475,-8853.525,-20883.195,-28060.02,-12068.82,-8743.545
1764764347.4563854,-8270.73,-17032.995,-3102.165,-8856.945,-20886.165,-28062.225,-12069.27,-8742.465
1764764347.4563854,-8233.289999999999,-17011.17,-3091.545,-8844.66,-20871.99,-28054.305,-12069.9,-8724.645
1764764347.4563854,-8120.474999999999,-16953.3,-3043.17,-8804.205,-20838.105,-28027.08,-12035.52,-8623.44
1764764347.4563854,-8253.63,-17027.505,-3084.165,-8838.72,-20865.87,-28046.115,-12054.96,-8704.98
1764764347.4563854,-8296.65,-17040.375,-3105.225,-8860.545,-20887.47,-28062.72,-12077.955,-8770.095
1764764347.5052452,-8294.13,-17053.425,-3110.445,-8858.07,-20879.73,-28060.425,-12080.115,-8768.34
1764764347.5052452,-8247.824999999999,-17020.485,-3078.855,-8832.06,-20856.645,-28037.25,-12049.56,-8703.09
1764764347.5052452,-8345.61,-17074.395,-3127.14,-8875.8,-20896.965,-28075.32,-12094.65,-8814.69
1764764347.5052452,-8301.779999999999,-17046.0,-3100.365,-8849.295,-20871.405,-28056.645,-12094.155,-8798.22
1764764347.5052452,-8268.885,-17023.364999999998,-3074.445,-8824.77,-20848.005,-28033.74,-12062.97,-8760.33
1764764347.5052452,-8264.835,-17026.065,-3087.99,-8842.59,-20868.255,-28042.785,-12040.83,-8727.029999999999
1764764347.5052452,-8260.83,-17023.59,-3096.0,-8852.355,-20878.65,-28052.19,-12051.99,-8720.64
1764764347.5052452,-8210.07,-16980.165,-3056.49,-8813.205,-20842.155,-28026.72,-12046.77,-8686.26
1764764347.5052452,-8281.395,-17039.97,-3106.53,-8861.58,-20888.82,-28066.365,-12070.395,-8742.105
1764764347.5052452,-8249.94,-17024.04,-3096.855,-8854.965,-20883.69,-28061.01,-12072.645,-8730.945
1764764347.5052452,-8260.965,-17022.015,-3091.59,-8847.63,-20876.94,-28054.17,-12061.935,-8746.785
1764764347.5052452,-8289.135,-17040.239999999998,-3097.35,-8845.065,-20870.415,-28053.945,-12070.44,-8771.895
1764764347.5052452,-8275.32,-17045.55,-3103.38,-8851.005,-20874.375,-28051.38,-12054.105,-8734.32
1764764347.5052452,-8265.69,-17039.79,-3088.845,-8837.279999999999,-20861.415,-28040.58,-12053.385,-8723.25
1764764347.5052452,-8250.75,-17011.62,-3066.03,-8814.195,-20838.51,-28022.49,-12058.02,-8726.67
1764764347.5052452,-8242.154999999999,-17002.485,-3070.305,-8819.955,-20845.53,-28029.87,-12059.325,-8732.97
1764764347.5052452,-8268.255,-17039.204999999998,-3100.905,-8847.18,-20870.37,-28048.455,-12053.925,-8740.305
1764764347.5052452,-8293.59,-17073.045,-3132.495,-8879.895,-20904.435,-28078.11,-12078.045,-8749.08
1764764347.5052452,-8309.835,-17068.095,-3135.195,-8886.96,-20913.75,-28092.735,-12120.255,-8782.965
1764764347.5052452,-8232.119999999999,-17001.0,-3089.025,-8850.105,-20880.54,-28063.71,-12102.3,-8738.505
1764764347.5052452,-8235.36,-17015.715,-3099.42,-8858.97,-20888.685,-28063.665,-12068.01,-8719.02
1764764347.5052452,-8253.449999999999,-17027.415,-3103.47,-8858.97,-20885.805,-28055.655,-12044.07,-8732.295
1764764347.5052452,-8251.92,-17017.38,-3087.135,-8841.33,-20869.785,-28044.72,-12046.68,-8731.26
1764764347.5052452,-8281.755,-17033.535,-3097.44,-8852.76,-20881.71,-28055.385,-12059.415,-8738.64
1764764347.5501535,-8259.75,-17017.515,-3087.09,-8844.345,-20875.815,-28052.055,-12062.97,-8728.605
1764764347.5509317,-8207.414999999999,-16984.125,-3060.045,-8821.08,-20854.89,-28032.48,-12043.575,-8689.32
1764764347.5509317,-8244.539999999999,-17003.88,-3065.13,-8817.57,-20844.225,-28024.245,-12041.82,-8712.539999999999
1764764347.5509317,-8280.855,-17030.97,-3089.79,-8839.125,-20861.865,-28041.165,-12063.015,-8756.1
1764764347.5509317,-8266.455,-17026.155,-3091.725,-8846.414999999999,-20874.24,-28052.775,-12068.055,-8744.13
1764764347.5509317,-8279.685,-17040.915,-3105.225,-8860.32,-20889.0,-28065.645,-12076.785,-8756.055
1764764347.5509317,-8271.945,-17032.454999999998,-3097.665,-8849.16,-20875.185,-28055.97,-12076.785,-8754.39
1764764347.5509317,-8254.664999999999,-17022.78,-3082.86,-8827.425,-20851.605,-28038.78,-12059.73,-8719.785
1764764347.5509317,-8240.805,-17015.445,-3086.145,-8835.57,-20861.775,-28043.685,-12060.45,-8713.574999999999
1764764347.5509317,-8238.69,-17018.73,-3092.13,-8843.85,-20870.37,-28050.345,-12072.87,-8730.0
1764764347.5509317,-8317.98,-17066.925,-3097.215,-8842.59,-20866.23,-28051.245,-12098.43,-8795.025
1764764347.5509317,-8289.045,-17039.565,-3090.915,-8839.71,-20865.105,-28048.41,-12081.195,-8775.315
1764764347.5509317,-8214.345,-16994.52,-3074.355,-8832.555,-20861.73,-28038.195,-12031.38,-8696.475
1764764347.5509317,-8214.615,-16998.03,-3074.445,-8834.58,-20866.365,-28047.42,-12036.375,-8682.345
1764764347.5509317,-8267.039999999999,-17038.934999999998,-3117.33,-8872.47,-20897.505,-28078.425,-12084.975,-8747.414999999999
1764764347.5509317,-8278.515,-17045.235,-3121.02,-8878.545,-20903.265,-28083.015,-12114.45,-8778.105
1764764347.5509317,-8291.61,-17045.055,-3105.045,-8856.09,-20876.4,-28055.25,-12075.48,-8772.39
1764764347.5509317,-8277.84,-17030.565,-3094.29,-8849.295,-20873.205,-28049.85,-12054.735,-8746.38
1764764347.5509317,-8251.74,-17017.425,-3090.645,-8849.025,-20874.87,-28052.955,-12058.155,-8724.555
1764764347.5509317,-8176.23,-16979.04,-3069.315,-8825.265,-20851.155,-28032.075,-12032.325,-8653.32
1764764347.5509317,-8195.805,-16989.57,-3056.085,-8806.5,-20830.77,-28013.535,-12023.73,-8661.555
1764764347.5509317,-8322.84,-17046.63,-3084.795,-8830.215,-20849.715,-28033.11,-12072.78,-8806.14
1764764347.5509317,-8267.22,-17013.825,-3073.995,-8826.705,-20850.435,-28037.565,-12080.925,-8766.765
1764764347.5509317,-8304.795,-17063.37,-3122.505,-8874.765,-20897.37,-28078.92,-12103.515,-8774.055
1764764347.5956287,-8284.68,-17081.46,-3135.375,-8886.555,-20909.475,-28083.015,-12075.075,-8729.955
1764764347.5956287,-8074.349999999999,-16937.64,-3023.865,-8789.895,-20823.885,-28006.065,-11991.69,-8535.465
1764764347.5956287,-8280.27,-17042.85,-3098.16,-8850.779999999999,-20875.86,-28050.75,-12049.065,-8727.525
1764764347.5956287,-8326.529999999999,-17074.575,-3123.945,-8872.289999999999,-20893.815,-28069.245,-12080.16,-8787.645
1764764347.5956287,-8268.57,-17038.215,-3097.44,-8849.115,-20872.8,-28052.1,-12068.37,-8742.645
1764764347.5956287,-8122.5,-16930.53,-3012.66,-8775.72,-20808.18,-27996.12,-12024.72,-8622.765
1764764347.5956287,-8345.295,-17077.725,-3144.96,-8897.13,-20917.89,-28090.71,-12100.14,-8834.625
1764764347.5956287,-8292.33,-17051.579999999998,-3129.03,-8881.92,-20903.85,-28079.955,-12081.15,-8778.195
1764764347.5956287,-8287.605,-17040.645,-3105.18,-8858.97,-20883.195,-28058.13,-12057.39,-8759.789999999999
1764764347.5956287,-8287.335,-17037.989999999998,-3101.805,-8855.73,-20880.09,-28059.255,-12074.805,-8770.635
1764764347.5956287,-8289.045,-17035.695,-3096.45,-8847.585,-20870.505,-28049.355,-12059.1,-8763.93
1764764347.5956287,-8233.335,-16992.855,-3066.12,-8825.625,-20854.305,-28031.67,-12031.605,-8704.17
1764764347.5956287,-8275.41,-17033.85,-3105.405,-8863.74,-20890.755,-28065.42,-12072.555,-8741.88
1764764347.5956287,-8277.93,-17039.745,-3104.46,-8857.44,-20882.565,-28059.795,-12076.245,-8751.195
1764764347.5956287,-8273.115,-17046.899999999998,-3103.245,-8852.31,-20877.84,-28057.68,-12075.165,-8752.005
1764764347.5956287,-8284.05,-17052.885,-3114.495,-8866.215,-20892.015,-28072.665,-12097.62,-8779.949999999999
1764764347.5956287,-8270.505,-17031.915,-3100.05,-8856.27,-20884.095,-28068.165,-12098.475,-8779.05
1764764347.5956287,-8241.029999999999,-17004.42,-3076.02,-8837.91,-20868.345,-28048.455,-12066.84,-8734.725
1764764347.5956287,-8229.96,-17001.45,-3073.005,-8836.244999999999,-20864.34,-28035.225,-12037.365,-8705.61
1764764347.5956287,-8234.055,-17003.52,-3073.455,-8826.48,-20847.915,-28027.89,-12041.01,-8719.289999999999
1764764347.5956287,-8202.869999999999,-16981.829999999998,-3054.96,-8802.494999999999,-20822.58,-28010.925,-12036.51,-8694.99
1764764347.5956287,-8241.345,-17016.03,-3095.37,-8846.82,-20868.705,-28043.595,-12059.28,-8731.98
1764764347.6450047,-8239.32,-17031.915,-3115.62,-8862.93,-20884.95,-28057.68,-12068.505,-8738.279999999999
1764764347.6450047,-8247.465,-17037.72,-3088.755,-8832.375,-20856.96,-28040.715,-12070.89,-8738.01
1764764347.6450047,-8282.07,-17027.73,-3056.94,-8798.49,-20821.905,-28011.42,-12049.695,-8741.97
1764764347.6450047,-8295.93,-17039.835,-3095.955,-8845.11,-20868.39,-28043.1,-12045.87,-8733.33
1764764347.6450047,-8275.815,-17035.245,-3123.18,-8883.675,-20908.62,-28076.22,-12071.88,-8743.635
1764764347.6450047,-8232.255,-17009.055,-3088.395,-8848.17,-20875.05,-28048.905,-12054.105,-8705.385
1764764347.6450047,-8227.215,-17015.04,-3078.765,-8832.69,-20858.715,-28037.34,-12048.57,-8702.414999999999
1764764347.6450047,-8310.24,-17067.465,-3118.815,-8867.789999999999,-20887.65,-28062.315,-12074.985,-8776.17
1764764347.6450047,-8263.529999999999,-17035.515,-3100.815,-8856.225,-20877.12,-28052.82,-12068.235,-8751.51
1764764347.6450047,-8233.335,-17012.16,-3082.365,-8845.065,-20871.09,-28045.89,-12060.18,-8727.93
1764764347.6450047,-8238.824999999999,-17010.315,-3071.205,-8827.695,-20853.405,-28036.44,-12062.34,-8727.525
1764764347.6450047,-8113.005,-16925.04,-3015.315,-8780.805,-20813.31,-28004.715,-12037.725,-8617.14
1764764347.6450047,-8324.414999999999,-17065.755,-3119.715,-8869.005,-20892.195,-28067.715,-12090.33,-8783.414999999999
1764764347.6450047,-8317.485,-17063.055,-3117.465,-8865.359999999999,-20886.57,-28063.98,-12085.515,-8788.545
1764764347.6450047,-8277.975,-17043.704999999998,-3107.43,-8861.625,-20885.805,-28062.855,-12070.755,-8752.005
1764764347.6450047,-8296.244999999999,-17059.41,-3123.315,-8879.805,-20906.505,-28080.855,-12091.185,-8770.904999999999
1764764347.6450047,-8298.36,-17058.645,-3116.7,-8870.94,-20896.875,-28075.59,-12105.18,-8781.029999999999
1764764347.6450047,-8242.56,-17021.34,-3083.49,-8835.84,-20861.055,-28042.425,-12062.88,-8719.289999999999
1764764347.6450047,-8283.33,-17045.954999999998,-3105.99,-8857.125,-20880.27,-28054.665,-12056.31,-8746.38
1764764347.6450047,-8295.705,-17048.52,-3107.16,-8857.26,-20877.84,-28051.245,-12063.42,-8763.93
1764764347.6450047,-8270.414999999999,-17043.75,-3106.575,-8853.57,-20872.845,-28042.695,-12050.37,-8739.99
1764764347.6450047,-8269.065,-17050.095,-3107.25,-8852.535,-20871.945,-28043.19,-12050.91,-8737.244999999999
1764764347.6918435,-8284.68,-17061.39,-3097.26,-8845.695,-20867.94,-28043.415,-12055.59,-8741.295
1764764347.6918435,-8229.33,-17000.1,-3070.44,-8831.34,-20859.39,-28039.185,-12052.845,-8708.895
1764764347.6918435,-8111.79,-16907.895,-3007.44,-8777.115,-20810.295,-27999.99,-12026.43,-8619.074999999999
1764764347.6918435,-8300.699999999999,-17025.21,-3095.28,-8848.89,-20872.08,-28055.115,-12096.27,-8829.18
1764764347.6918435,-8289.945,-17032.184999999998,-3099.915,-8854.56,-20877.93,-28060.065,-12105.54,-8807.039999999999
1764764347.6918435,-8282.565,-17050.32,-3117.78,-8873.414999999999,-20895.435,-28066.14,-12068.235,-8748.855
1764764347.6918435,-8280.27,-17043.03,-3111.525,-8866.935,-20890.665,-28064.115,-12069.72,-8751.69
1764764347.6929338,-8279.91,-17042.445,-3110.805,-8864.955,-20890.08,-28068.345,-12077.64,-8752.545
1764764347.6929338,-8256.42,-17032.59,-3105.99,-8859.105,-20883.42,-28062.72,-12077.325,-8731.619999999999
1764764347.6929338,-8106.84,-16931.07,-3027.645,-8792.145,-20824.605,-28010.34,-12038.805,-8620.244999999999
1764764347.69395,-8236.395,-17008.38,-3071.97,-8819.82,-20843.415,-28022.355,-12037.68,-8712.27
1764764347.69395,-8340.21,-17075.43,-3124.08,-8864.955,-20882.79,-28057.455,-12071.07,-8816.58
1764764347.69395,-8291.565,-17052.255,-3112.11,-8863.199999999999,-20886.39,-28059.165,-12057.57,-8747.73
1764764347.69395,-8195.355,-16997.04,-3076.245,-8835.48,-20863.035,-28037.565,-12030.03,-8644.815
1764764347.69395,-8314.244999999999,-17069.309999999998,-3135.42,-8884.08,-20903.805,-28074.645,-12075.57,-8765.73
