Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764764115.182951,373.095,-1008.63,-28063.665,-6125.04,-19632.555,-27262.44,-6302.34,2441.52
1764764115.182951,381.06,-996.525,-28052.145,-6116.04,-19629.27,-27262.53,-6304.5,2441.88
1764764115.2279866,392.895,-980.37,-28037.97,-6107.535,-19625.265,-27262.845,-6308.82,2445.66
1764764115.2285223,390.465,-985.815,-28045.08,-6114.915,-19630.395,-27265.005,-6307.695,2446.65
1764764115.2285223,386.19,-991.395,-28049.67,-6116.94,-19631.43,-27263.61,-6303.915,2446.425
1764764115.2285223,386.28,-992.88,-28052.28,-6118.605,-19632.105,-27264.15,-6303.645,2446.29
1764764115.2285223,385.875,-992.475,-28051.245,-6118.875,-19633.005,-27266.22,-6305.895,2444.22
1764764115.2285223,380.115,-995.355,-28049.085,-6112.665,-19626.255,-27259.83,-6302.835,2443.095
1764764115.2285223,373.635,-1001.7,-28054.08,-6115.094999999999,-19626.615,-27258.12,-6300.315,2440.215
1764764115.2285223,373.455,-1004.355,-28059.48,-6121.755,-19633.005,-27263.295,-6303.105,2438.595
1764764115.2285223,383.085,-994.5,-28052.325,-6118.469999999999,-19633.32,-27266.22,-6307.83,2441.7
1764764115.2285223,382.545,-997.155,-28055.745,-6120.81,-19633.545,-27265.23,-6306.66,2443.365
1764764115.2285223,391.5,-988.965,-28049.58,-6116.49,-19631.025,-27264.51,-6307.605,2448.135
1764764115.2285223,390.78,-988.425,-28049.22,-6115.905,-19631.565,-27266.085,-6308.594999999999,2446.11
1764764115.2285223,390.285,-987.705,-28047.645,-6114.285,-19628.955,-27262.26,-6304.995,2447.73
1764764115.2300084,389.205,-987.345,-28046.34,-6114.554999999999,-19629.36,-27263.295,-6307.11,2446.47
1764764115.2300084,390.375,-985.59,-28043.37,-6111.495,-19627.38,-27261.54,-6306.389999999999,2446.11
1764764115.230833,388.215,-989.055,-28046.745,-6112.44,-19626.84,-27260.415,-6305.31,2446.11
1764764115.230833,385.74,-992.34,-28049.67,-6114.599999999999,-19628.145,-27261.405,-6304.905,2445.48
1764764115.230833,382.005,-996.3,-28053.315,-6115.86,-19628.145,-27260.91,-6304.005,2443.68
1764764115.230833,381.33,-995.085,-28050.795,-6113.025,-19625.625,-27259.29,-6303.645,2442.87
1764764115.230833,380.205,-995.085,-28048.365,-6110.505,-19624.725,-27258.975,-6304.41,2441.7
1764764115.230833,379.215,-998.415,-28052.82,-6114.465,-19628.1,-27261.945,-6305.175,2442.735
1764764115.230833,377.595,-1001.07,-28058.13,-6117.48,-19630.215,-27263.025,-6305.085,2443.77
1764764115.230833,379.755,-999.045,-28059.57,-6120.99,-19632.105,-27264.825,-6306.885,2443.005
1764764115.230833,380.43,-996.795,-28056.645,-6120.63,-19632.555,-27266.49,-6308.865,2439.72
1764764115.2740595,379.17,-995.445,-28053.18,-6116.49,-19629.99,-27262.935,-6304.5,2439.045
1764764115.2740595,378.81,-998.01,-28054.935,-6115.995,-19627.83,-27258.435,-6298.92,2443.185
1764764115.2740595,378.36,-1000.53,-28058.625,-6119.37,-19630.305,-27261.765,-6301.304999999999,2441.97
1764764115.2740595,394.02,-981.945,-28042.83,-6111.63,-19628.325,-27265.005,-6307.83,2446.695
1764764115.2740595,401.625,-973.665,-28035.63,-6108.795,-19627.29,-27264.69,-6307.38,2451.735
1764764115.2740595,391.095,-985.095,-28044.18,-6113.205,-19628.64,-27264.06,-6305.58,2446.245
1764764115.2740595,384.435,-991.26,-28047.645,-6111.99,-19625.625,-27261.315,-6303.24,2443.41
1764764115.2740595,385.425,-989.145,-28045.8,-6109.469999999999,-19621.98,-27257.13,-6299.415,2446.065
1764764115.2740595,389.835,-987.84,-28046.34,-6110.594999999999,-19622.655,-27255.87,-6296.715,2451.87
1764764115.2740595,387.045,-990.0,-28047.915,-6111.315,-19623.015,-27256.05,-6298.245,2448.18
1764764115.2750645,391.635,-980.28,-28035.765,-6099.255,-19613.88,-27247.815,-6295.815,2447.415
1764764115.2750645,382.995,-987.255,-28042.785,-6105.69,-19619.28,-27252.18,-6300.495,2435.355
1764764115.2750645,377.55,-1005.48,-28066.995,-6131.34,-19643.04,-27273.465,-6305.76,2443.005
1764764115.2750645,391.815,-994.68,-28058.04,-6127.605,-19642.455,-27275.085,-6306.929999999999,2453.85
1764764115.2750645,390.06,-991.44,-28051.785,-6118.469999999999,-19633.455,-27267.615,-6304.905,2448.405
1764764115.2750645,384.165,-991.62,-28046.835,-6109.65,-19623.555,-27259.2,-6301.17,2445.12
1764764115.2750645,380.97,-993.78,-28049.715,-6113.34,-19627.515,-27262.62,-6303.599999999999,2441.34
1764764115.2750645,385.335,-994.005,-28052.19,-6115.95,-19629.045,-27262.26,-6301.349999999999,2447.055
1764764115.2750645,389.205,-992.07,-28051.02,-6115.365,-19629.405,-27263.835,-6301.889999999999,2448.63
1764764115.2750645,379.17,-1000.575,-28055.565,-6116.94,-19629.765,-27264.465,-6303.285,2442.555
1764764115.2750645,375.885,-1003.005,-28054.845,-6112.485,-19623.015,-27256.635,-6298.92,2442.06
1764764115.2750645,371.745,-1010.205,-28063.215,-6119.37,-19628.145,-27259.74,-6299.28,2439.81
1764764115.3209724,384.435,-1000.665,-28058.715,-6119.054999999999,-19629.72,-27262.98,-6301.395,2447.82
1764764115.3209724,395.235,-989.235,-28052.415,-6118.155,-19631.115,-27266.67,-6304.41,2452.77
1764764115.3209724,398.61,-984.06,-28047.555,-6115.5,-19629.72,-27266.22,-6304.005,2453.76
1764764115.3209724,397.935,-983.52,-28044.945,-6112.755,-19628.01,-27264.96,-6304.005,2452.815
1764764115.3209724,389.97,-991.305,-28050.705,-6115.77,-19628.955,-27264.195,-6302.79,2448.855
1764764115.3209724,384.885,-995.13,-28053.63,-6117.929999999999,-19630.935,-27265.14,-6302.7,2445.795
1764764115.3209724,385.335,-993.6,-28050.255,-6112.44,-19626.165,-27261.18,-6300.99,2447.19
1764764115.3209724,382.545,-996.165,-28053.855,-6117.705,-19632.105,-27267.255,-6305.355,2443.455
1764764115.3209724,384.84,-995.13,-28052.82,-6117.48,-19632.015,-27265.905,-6303.645,2446.425
1764764115.3209724,383.4,-997.335,-28055.52,-6118.514999999999,-19633.5,-27267.615,-6305.67,2444.04
1764764115.3209724,388.08,-992.115,-28052.865,-6117.255,-19633.05,-27267.48,-6306.075,2445.435
1764764115.3209724,391.725,-985.68,-28044.27,-6109.92,-19626.84,-27262.215,-6303.51,2447.865
1764764115.3209724,388.215,-989.55,-28048.005,-6112.304999999999,-19627.065,-27261.9,-6302.655,2446.11
1764764115.3209724,388.17,-989.865,-28047.15,-6111.179999999999,-19624.95,-27260.055,-6299.28,2447.91
1764764115.3209724,390.69,-988.605,-28046.52,-6108.57,-19622.43,-27256.365,-6296.04,2451.195
1764764115.3209724,390.195,-989.64,-28047.015,-6108.075,-19622.52,-27256.095,-6295.455,2451.42
1764764115.3209724,387.27,-991.755,-28047.375,-6108.3,-19622.565,-27256.41,-6296.13,2450.88
1764764115.3209724,382.68,-994.68,-28049.805,-6111.315,-19626.165,-27259.785,-6298.514999999999,2447.28
1764764115.3209724,383.49,-992.16,-28046.97,-6108.57,-19624.995,-27259.245,-6298.065,2447.055
1764764115.3209724,387.945,-992.43,-28052.19,-6114.78,-19629.225,-27262.035,-6298.29,2450.475
1764764115.3209724,389.79,-991.17,-28051.02,-6114.105,-19629.63,-27263.565,-6301.53,2448.18
1764764115.3209724,393.39,-986.085,-28044.99,-6107.895,-19625.31,-27260.415,-6301.889999999999,2448.945
1764764115.3675096,391.995,-986.85,-28045.17,-6106.545,-19622.79,-27256.095,-6298.695,2451.015
1764764115.3675096,387.09,-992.25,-28050.345,-6112.53,-19629.495,-27262.485,-6301.17,2447.37
1764764115.3675096,385.335,-994.905,-28052.91,-6113.79,-19629.9,-27262.44,-6301.844999999999,2446.965
1764764115.3675096,388.62,-992.79,-28050.93,-6111.224999999999,-19626.255,-27258.39,-6297.389999999999,2451.06
1764764115.3675096,389.835,-991.08,-28048.455,-6108.48,-19623.33,-27256.095,-6295.995,2451.96
1764764115.3675096,384.3,-992.97,-28046.925,-6106.05,-19620.495,-27254.295,-6296.895,2447.505
1764764115.3675096,371.88,-1005.075,-28056.15,-6111.675,-19620.945,-27252.045,-6293.52,2443.905
1764764115.3675096,358.785,-1018.44,-28067.715,-6118.92,-19626.12,-27253.8,-6293.295,2437.92
1764764115.3675096,355.815,-1022.895,-28070.955,-6119.37,-19626.435,-27252.495,-6291.495,2437.65
1764764115.3675096,385.47,-998.28,-28057.545,-6117.84,-19631.52,-27261.99,-6298.83,2452.635
1764764115.3675096,395.37,-989.1,-28050.48,-6114.96,-19631.79,-27264.42,-6302.025,2454.705
1764764115.3675096,406.845,-975.96,-28043.145,-6114.915,-19635.84,-27271.395,-6308.775,2455.515
1764764115.3675096,406.305,-971.595,-28037.745,-6109.38,-19632.33,-27268.695,-6307.695,2454.705
1764764115.3675096,396.675,-980.64,-28040.49,-6106.5,-19626.57,-27260.73,-6300.63,2451.735
1764764115.3675096,395.415,-984.06,-28043.37,-6107.49,-19624.995,-27256.77,-6295.815,2453.58
1764764115.3675096,394.29,-988.515,-28052.415,-6115.905,-19631.835,-27263.115,-6299.19,2453.31
1764764115.3675096,403.695,-977.805,-28042.155,-6108.12,-19628.64,-27262.89,-6301.755,2457.27
1764764115.3675096,401.445,-978.3,-28041.705,-6106.635,-19626.48,-27260.82,-6301.035,2455.92
1764764115.3675096,397.035,-982.125,-28044.27,-6106.59,-19624.68,-27258.39,-6299.73,2453.67
1764764115.3675096,394.38,-984.24,-28046.16,-6107.49,-19624.68,-27257.94,-6299.955,2451.915
1764764115.3675096,395.1,-982.935,-28044.315,-6104.52,-19621.935,-27254.88,-6297.705,2453.49
1764764115.3675096,395.145,-981.675,-28041.03,-6100.695,-19617.84,-27250.47,-6295.094999999999,2450.835
1764764115.3675096,393.345,-980.415,-28038.465,-6096.825,-19613.835,-27247.23,-6295.77,2443.68
1764764115.3675096,380.34,-996.12,-28055.34,-6113.385,-19629.945,-27261.99,-6301.889999999999,2440.8
1764764115.4150665,378.72,-1003.23,-28061.955,-6117.66,-19631.745,-27261.9,-6295.59,2454.075
1764764115.4150665,371.025,-1005.48,-28059.345,-6112.844999999999,-19626.48,-27256.5,-6295.545,2443.14
1764764115.4150665,370.71,-1008.225,-28062.855,-6117.12,-19629.945,-27259.515,-6297.57,2440.62
1764764115.4150665,390.78,-994.14,-28057.455,-6119.55,-19634.13,-27264.735,-6300.179999999999,2452.995
1764764115.4150665,401.535,-982.89,-28050.12,-6117.165,-19636.02,-27269.955,-6305.4,2456.73
1764764115.4150665,394.2,-986.67,-28050.84,-6114.645,-19634.175,-27268.605,-6306.705,2450.745
1764764115.4150665,392.31,-987.93,-28048.635,-6110.19,-19628.55,-27262.665,-6303.014999999999,2451.87
1764764115.4150665,386.55,-993.735,-28053.585,-6113.7,-19629.0,-27263.745,-6302.07,2448.495
1764764115.4150665,391.095,-989.235,-28051.155,-6113.7,-19629.405,-27264.24,-6302.61,2451.33
1764764115.4150665,391.86,-987.03,-28047.96,-6111.405,-19628.73,-27262.98,-6302.115,2450.205
1764764115.4150665,394.92,-983.835,-28044.135,-6105.465,-19621.935,-27256.59,-6296.94,2453.445
1764764115.4150665,388.44,-990.855,-28050.345,-6110.639999999999,-19625.265,-27259.425,-6299.685,2448.63
1764764115.4150665,387.27,-991.89,-28050.885,-6110.91,-19625.13,-27258.165,-6298.83,2448.765
1764764115.4150665,389.295,-989.91,-28049.22,-6109.38,-19625.265,-27257.265,-6297.344999999999,2452.455
1764764115.4150665,386.055,-993.42,-28052.505,-6112.665,-19629.225,-27261.18,-6299.639999999999,2449.26
1764764115.4150665,385.83,-994.185,-28052.505,-6112.44,-19627.74,-27260.235,-6298.02,2449.755
1764764115.4150665,386.505,-993.42,-28050.21,-6107.849999999999,-19621.98,-27254.79,-6295.094999999999,2451.51
1764764115.4150665,383.805,-995.985,-28052.28,-6110.099999999999,-19625.04,-27256.41,-6295.995,2449.215
1764764115.4150665,386.46,-994.68,-28052.865,-6110.775,-19625.49,-27255.375,-6294.375,2452.635
1764764115.4150665,387.675,-990.405,-28047.825,-6108.3,-19625.67,-27257.355,-6296.49,2449.98
1764764115.4150665,398.205,-978.03,-28039.545,-6104.7,-19625.805,-27258.39,-6298.83,2455.605
1764764115.4150665,396.225,-981.99,-28044.315,-6109.245,-19628.37,-27260.37,-6300.315,2456.01
1764764115.4160702,392.58,-986.67,-28047.465,-6108.75,-19627.83,-27259.11,-6298.92,2453.58
1764764115.4160702,394.515,-984.915,-28044.9,-6103.71,-19621.71,-27253.305,-6295.995,2456.28
1764764115.463112,391.77,-987.975,-28047.555,-6104.385,-19620.27,-27252.495,-6295.32,2456.235
1764764115.463112,389.43,-989.955,-28049.49,-6105.33,-19620.54,-27253.17,-6295.185,2454.525
1764764115.4636192,386.01,-991.98,-28050.165,-6107.264999999999,-19622.925,-27255.645,-6296.985,2448.855
1764764115.4636192,384.345,-991.575,-28048.14,-6108.435,-19626.345,-27258.705,-6299.46,2446.11
1764764115.4636192,385.74,-992.205,-28050.705,-6111.585,-19629.945,-27261.405,-6300.764999999999,2448.18
1764764115.4636192,389.34,-992.79,-28052.775,-6112.26,-19627.11,-27257.04,-6295.5,2455.245
1764764115.4636192,388.305,-995.265,-28057.32,-6116.49,-19629.945,-27259.515,-6296.445,2454.435
1764764115.4636192,387.585,-991.215,-28051.74,-6113.52,-19630.89,-27264.195,-6303.105,2446.515
1764764115.4636192,384.12,-991.935,-28049.445,-6110.19,-19628.595,-27262.17,-6302.115,2444.625
1764764115.4636192,373.5,-1003.14,-28060.065,-6116.715,-19632.42,-27262.08,-6299.55,2442.24
1764764115.4636192,369.945,-1009.755,-28066.455,-6120.045,-19634.13,-27260.505,-6296.804999999999,2442.105
1764764115.4636192,381.555,-1000.26,-28060.515,-6118.514999999999,-19633.095,-27260.595,-6297.84,2448.945
1764764115.4636192,398.07,-985.14,-28051.245,-6117.66,-19637.55,-27268.74,-6304.905,2454.03
1764764115.4636192,401.13,-983.34,-28050.39,-6118.38,-19638.27,-27268.2,-6303.96,2456.505
1764764115.4636192,399.51,-981.9,-28045.98,-6110.19,-19631.655,-27262.53,-6302.34,2456.235
1764764115.4636192,385.425,-996.03,-28055.97,-6113.7,-19632.87,-27262.215,-6300.135,2450.205
1764764115.4636192,380.295,-1002.645,-28060.65,-6115.094999999999,-19631.655,-27259.11,-6296.715,2450.97
1764764115.4636192,375.12,-1006.02,-28065.96,-6121.665,-19638.09,-27265.95,-6303.645,2443.77
1764764115.4636192,385.335,-990.945,-28054.89,-6116.625,-19635.885,-27264.645,-6305.625,2446.56
1764764115.4636192,390.285,-982.53,-28043.82,-6107.04,-19625.67,-27255.735,-6299.19,2450.43
1764764115.4636192,389.295,-984.69,-28043.505,-6102.585,-19618.02,-27246.42,-6289.965,2451.105
1764764115.464628,391.77,-983.565,-28044.9,-6105.42,-19621.665,-27250.245,-6294.87,2443.455
1764764115.512013,389.745,-992.07,-28059.03,-6123.96,-19642.725,-27272.025,-6306.57,2447.28
1764764115.512013,402.255,-981.99,-28050.255,-6120.224999999999,-19643.085,-27275.715,-6308.685,2459.25
1764764115.512013,400.635,-980.145,-28046.295,-6112.62,-19633.005,-27264.645,-6302.474999999999,2457.135
1764764115.512013,397.845,-982.17,-28046.43,-6109.514999999999,-19627.785,-27259.875,-6298.56,2457.315
1764764115.512013,394.47,-985.275,-28048.365,-6109.605,-19627.065,-27259.83,-6298.38,2454.39
1764764115.512013,389.97,-989.055,-28052.01,-6113.52,-19630.98,-27262.125,-6300.585,2449.755
1764764115.512013,391.86,-987.03,-28049.67,-6110.594999999999,-19628.64,-27259.74,-6299.594999999999,2451.42
1764764115.512013,388.215,-990.765,-28051.965,-6111.9,-19630.17,-27261.765,-6301.665,2448.27
1764764115.512013,387.855,-990.99,-28051.695,-6110.415,-19628.28,-27260.1,-6299.82,2449.755
1764764115.512013,386.595,-992.43,-28053.765,-6110.955,-19628.955,-27260.595,-6299.775,2448.765
1764764115.512013,385.155,-995.265,-28057.545,-6115.455,-19632.465,-27263.7,-6301.17,2447.505
1764764115.512013,391.14,-988.92,-28052.19,-6114.105,-19633.455,-27264.465,-6302.025,2450.115
1764764115.512013,388.62,-989.055,-28049.31,-6108.66,-19628.1,-27258.795,-6298.29,2449.08
1764764115.512013,386.19,-989.415,-28048.365,-6105.105,-19623.06,-27253.62,-6294.06,2449.98
1764764115.512013,387.9,-990.405,-28049.85,-6103.844999999999,-19620.225,-27249.84,-6290.19,2454.57
1764764115.512013,384.21,-996.21,-28056.015,-6109.155,-19623.915,-27252.855,-6292.215,2452.815
1764764115.512013,382.185,-996.93,-28056.015,-6108.21,-19623.825,-27253.845,-6294.554999999999,2450.25
1764764115.512013,380.385,-999.45,-28059.84,-6112.98,-19627.74,-27256.815,-6295.815,2448.18
1764764115.512013,391.905,-990.99,-28054.44,-6111.945,-19626.975,-27255.87,-6293.79,2455.965
1764764115.512013,403.695,-976.995,-28041.57,-6104.565,-19624.32,-27256.5,-6296.31,2458.845
1764764115.512013,402.93,-975.465,-28042.065,-6106.455,-19627.245,-27259.785,-6298.965,2456.505
1764764115.512013,396.9,-982.755,-28048.095,-6110.505,-19628.37,-27260.235,-6298.155,2454.435
1764764115.512013,391.635,-988.065,-28051.515,-6111.99,-19629.135,-27261.045,-6299.415,2451.195
1764764115.512013,389.43,-987.525,-28048.23,-6108.3,-19626.255,-27258.165,-6297.885,2450.88
1764764115.5558472,389.97,-987.345,-28048.365,-6107.13,-19623.42,-27254.43,-6294.014999999999,2454.705
1764764115.5558472,387.9,-988.92,-28049.76,-6108.615,-19625.22,-27255.87,-6296.13,2451.825
1764764115.5558472,387.45,-992.745,-28056.015,-6116.94,-19633.005,-27263.115,-6300.09,2449.485
1764764115.5558472,389.7,-990.9,-28056.015,-6116.895,-19632.42,-27262.305,-6299.099999999999,2451.195
1764764115.5558472,394.965,-985.32,-28050.255,-6111.585,-19629.855,-27261.18,-6299.145,2454.345
1764764115.5558472,393.795,-986.58,-28049.445,-6110.01,-19627.245,-27258.615,-6296.264999999999,2454.93
1764764115.5558472,392.715,-986.085,-28047.78,-6108.12,-19626.03,-27257.445,-6295.59,2454.21
1764764115.5558472,395.73,-983.295,-28046.565,-6107.085,-19625.265,-27255.465,-6293.429999999999,2457.36
1764764115.5558472,394.47,-983.205,-28046.61,-6107.895,-19626.39,-27256.41,-6294.87,2456.145
1764764115.5558472,399.825,-978.165,-28042.74,-6105.554999999999,-19626.165,-27257.805,-6295.545,2458.845
1764764115.5558472,392.805,-984.645,-28046.025,-6106.815,-19624.95,-27255.915,-6294.33,2454.975
1764764115.5558472,379.71,-996.435,-28053.63,-6110.639999999999,-19625.265,-27254.25,-6293.835,2447.505
1764764115.5558472,377.28,-1000.98,-28058.085,-6111.9,-19624.68,-27251.73,-6290.639999999999,2448.045
1764764115.5558472,384.885,-998.235,-28060.11,-6116.445,-19629.225,-27255.69,-6291.405,2454.345
1764764115.5558472,400.95,-980.91,-28047.42,-6111.27,-19630.485,-27262.08,-6299.505,2458.485
1764764115.5558472,400.185,-976.32,-28038.555,-6101.865,-19622.025,-27256.32,-6298.965,2456.145
1764764115.5558472,400.095,-976.815,-28039.59,-6102.63,-19621.305,-27253.215,-6293.88,2458.62
1764764115.5558472,399.87,-977.85,-28040.67,-6102.045,-19620.18,-27251.415,-6291.405,2460.105
1764764115.5558472,400.86,-977.265,-28038.78,-6099.929999999999,-19618.605,-27248.85,-6289.425,2462.805
1764764115.5558472,396.18,-982.44,-28043.64,-6103.98,-19622.655,-27250.965,-6289.785,2460.105
1764764115.5558472,390.87,-987.165,-28046.205,-6104.969999999999,-19622.655,-27250.605,-6289.65,2457.315
1764764115.5558472,377.055,-999.27,-28054.305,-6110.639999999999,-19628.37,-27256.14,-6293.474999999999,2447.01
1764764115.5558472,371.835,-1004.58,-28056.735,-6109.74,-19625.715,-27252.855,-6291.764999999999,2445.57
1764764115.5558472,377.28,-1004.895,-28060.38,-6111.945,-19624.095,-27248.67,-6286.59,2453.49
1764764115.6022315,400.725,-988.74,-28056.15,-6117.705,-19632.69,-27258.615,-6292.08,2465.01
1764764115.6032472,413.055,-971.325,-28040.67,-6108.929999999999,-19630.98,-27262.26,-6300.585,2464.425
1764764115.6032472,405.27,-973.935,-28039.14,-6105.285,-19627.02,-27259.245,-6299.82,2458.53
1764764115.6032472,401.085,-976.59,-28040.58,-6106.455,-19628.82,-27259.965,-6298.965,2455.875
1764764115.6032472,404.415,-974.88,-28039.68,-6104.969999999999,-19626.48,-27256.545,-6294.825,2461.185
1764764115.6032472,400.185,-978.975,-28042.38,-6105.915,-19626.21,-27255.87,-6294.69,2458.215
1764764115.6032472,402.66,-976.23,-28038.465,-6100.56,-19619.685,-27249.615,-6291.135,2461.77
1764764115.6032472,400.23,-977.175,-28038.015,-6097.5,-19616.175,-27246.33,-6290.145,2459.52
1764764115.6032472,399.51,-974.655,-28032.84,-6090.03,-19608.975,-27237.69,-6286.094999999999,2457.72
1764764115.6032472,386.595,-985.14,-28041.84,-6098.58,-19616.625,-27244.71,-6292.844999999999,2444.76
1764764115.6032472,383.67,-997.695,-28057.32,-6114.375,-19631.88,-27258.57,-6293.79,2456.595
1764764115.6032472,393.12,-990.495,-28053.09,-6111.045,-19629.945,-27257.625,-6293.655,2461.77
1764764115.6032472,394.11,-990.36,-28054.44,-6113.835,-19631.79,-27260.19,-6295.815,2457.99
1764764115.6032472,399.915,-982.575,-28045.215,-6105.105,-19624.77,-27255.06,-6294.014999999999,2460.285
1764764115.6032472,401.625,-980.1,-28042.92,-6103.08,-19624.14,-27254.34,-6293.34,2460.375
1764764115.6032472,396.54,-983.88,-28046.115,-6105.42,-19626.255,-27255.105,-6294.42,2456.64
1764764115.6032472,398.385,-982.44,-28043.55,-6102.764999999999,-19623.69,-27252.36,-6292.17,2458.71
1764764115.6032472,397.26,-984.555,-28045.08,-6103.889999999999,-19625.355,-27253.44,-6293.205,2457.855
1764764115.6032472,399.06,-983.52,-28044.0,-6102.945,-19623.645,-27252.0,-6291.675,2458.71
1764764115.6032472,397.755,-984.105,-28044.63,-6103.08,-19623.105,-27252.405,-6290.775,2458.305
1764764115.6032472,400.275,-981.72,-28042.155,-6100.605,-19619.28,-27247.635,-6287.49,2462.04
1764764115.6032472,397.485,-984.915,-28045.035,-6102.27,-19620.99,-27248.715,-6287.849999999999,2460.465
1764764115.6494818,395.145,-986.94,-28046.88,-6103.17,-19621.845,-27249.345,-6289.875,2459.07
1764764115.6494818,390.105,-991.395,-28049.49,-6106.32,-19625.265,-27253.53,-6293.205,2453.67
1764764115.6494818,390.915,-990.54,-28048.5,-6105.105,-19622.79,-27250.92,-6290.594999999999,2456.235
1764764115.6494818,390.51,-992.43,-28051.47,-6107.94,-19624.68,-27250.245,-6287.849999999999,2458.53
1764764115.6494818,391.68,-990.405,-28050.21,-6107.49,-19624.725,-27250.605,-6286.995,2458.8
1764764115.6494818,394.605,-987.66,-28049.94,-6109.965,-19628.73,-27255.915,-6291.54,2458.395
1764764115.6494818,396.72,-981.99,-28043.28,-6104.835,-19625.805,-27255.645,-6295.139999999999,2456.01
1764764115.6494818,398.16,-981.54,-28041.84,-6103.844999999999,-19626.075,-27257.76,-6297.344999999999,2455.02
1764764115.6494818,397.44,-983.34,-28044.135,-6104.88,-19624.545,-27254.61,-6293.79,2457.81
1764764115.6494818,395.505,-984.42,-28044.945,-6104.835,-19622.655,-27251.73,-6292.844999999999,2457.675
1764764115.6494818,394.785,-985.23,-28046.745,-6106.59,-19624.095,-27253.575,-6293.79,2456.37
1764764115.6494818,392.13,-985.815,-28047.24,-6107.4,-19625.58,-27255.015,-6294.554999999999,2452.86
1764764115.6494818,394.74,-982.53,-28041.705,-6100.245,-19619.595,-27248.13,-6289.335,2456.46
1764764115.6505,396.945,-983.97,-28043.595,-6100.514999999999,-19618.2,-27244.8,-6284.565,2460.915
1764764115.6505,403.335,-978.39,-28040.895,-6099.615,-19617.84,-27245.43,-6284.474999999999,2464.92
1764764115.6505,403.695,-978.165,-28042.2,-6104.429999999999,-19624.77,-27252.855,-6290.19,2461.995
1764764115.6505,403.83,-977.58,-28041.03,-6103.17,-19625.715,-27253.17,-6289.38,2462.76
1764764115.6505,401.22,-979.38,-28042.74,-6103.44,-19626.84,-27253.845,-6289.785,2461.05
1764764115.6505,401.31,-979.335,-28042.29,-6100.83,-19623.33,-27249.66,-6288.12,2461.905
1764764115.6505,398.79,-981.9,-28043.505,-6102.495,-19623.555,-27250.38,-6288.435,2460.825
1764764115.6505,385.605,-993.645,-28051.695,-6107.535,-19627.11,-27253.62,-6290.054999999999,2453.085
1764764115.6505,375.12,-1003.905,-28057.59,-6108.12,-19625.13,-27250.155,-6287.13,2449.215
1764764115.6505,369.27,-1011.06,-28063.17,-6110.415,-19623.78,-27244.98,-6281.639999999999,2449.26
1764764115.6505,372.96,-1011.555,-28067.49,-6115.005,-19626.93,-27246.555,-6281.594999999999,2452.86
1764764115.6967475,392.49,-991.44,-28053.315,-6109.245,-19627.56,-27252.405,-6289.965,2458.89
1764764115.6967475,397.08,-987.84,-28050.345,-6109.74,-19629.09,-27252.45,-6289.56,2460.42
1764764115.6967475,413.505,-972.36,-28039.905,-6107.804999999999,-19633.14,-27259.02,-6295.23,2465.505
1764764115.6967475,417.465,-964.35,-28033.2,-6104.115,-19633.635,-27262.755,-6299.91,2465.595
1764764115.6967475,403.245,-976.77,-28042.74,-6107.355,-19633.275,-27260.28,-6296.895,2458.305
1764764115.6967475,403.29,-976.275,-28041.3,-6105.554999999999,-19630.395,-27258.255,-6295.455,2458.845
1764764115.6967475,402.03,-979.11,-28043.595,-6107.49,-19631.115,-27257.85,-6294.014999999999,2459.52
1764764115.6967475,398.88,-982.26,-28045.305,-6107.31,-19629.18,-27255.915,-6292.62,2458.26
1764764115.6967475,397.665,-982.305,-28044.225,-6103.304999999999,-19623.735,-27249.57,-6288.615,2459.79
1764764115.6967475,393.03,-985.005,-28043.955,-6100.514999999999,-19620.0,-27247.14,-6287.264999999999,2457.27
1764764115.6967475,389.925,-987.795,-28044.99,-6101.505,-19620.585,-27248.445,-6289.965,2453.58
1764764115.6967475,388.44,-989.64,-28048.23,-6105.599999999999,-19625.4,-27252.09,-6291.99,2452.23
1764764115.6967475,389.07,-990.81,-28052.055,-6108.615,-19627.515,-27252.315,-6290.19,2454.705
1764764115.6967475,396.09,-986.355,-28050.84,-6109.2,-19628.28,-27250.965,-6288.255,2459.385
1764764115.6967475,399.33,-979.965,-28041.48,-6101.054999999999,-19622.97,-27249.255,-6289.065,2454.795
1764764115.6967475,387.315,-991.215,-28051.605,-6107.67,-19627.875,-27253.755,-6295.05,2444.58
1764764115.6967475,386.37,-999.765,-28063.98,-6120.09,-19640.79,-27265.365,-6298.155,2457.585
1764764115.6967475,395.28,-988.74,-28053.045,-6110.82,-19632.645,-27259.065,-6295.139999999999,2461.59
1764764115.6967475,388.89,-993.87,-28057.005,-6113.34,-19632.555,-27258.57,-6294.96,2454.255
1764764115.6967475,393.345,-990.135,-28052.64,-6110.955,-19631.25,-27255.6,-6291.27,2457.945
1764764115.6967475,397.035,-986.895,-28050.75,-6111.09,-19632.33,-27256.59,-6291.09,2460.645
1764764115.6967475,397.305,-983.385,-28047.465,-6110.28,-19634.265,-27261.045,-6297.795,2454.885
1764764115.6967475,404.37,-973.665,-28038.24,-6103.755,-19631.52,-27260.73,-6299.865,2456.055
1764764115.6967475,405.315,-974.97,-28040.625,-6104.88,-19631.655,-27259.83,-6297.57,2459.295
