Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764764819.4906032,-204240.555,-204945.075,-217539.81,-224416.665,-206168.13,-210952.215
1764764819.4906032,-204063.57,-204767.82,-217514.34,-224363.565,-206108.595,-210893.355
1764764819.4906032,-203993.82,-204697.98,-217555.83,-224386.2,-206124.975,-210910.815
1764764819.4906032,-204052.41,-204757.155,-217669.23,-224491.68,-206227.62,-211012.425
1764764819.4906032,-204212.925,-204917.265,-217792.08,-224624.07,-206361.855,-211144.32
1764764819.4906032,-204441.75,-205146.09,-217906.11,-224762.04,-206506.305,-211285.35
1764764819.4906032,-204541.83,-205245.99,-217860.03,-224743.32,-206496.18,-211272.84
1764764819.4906032,-204561.585,-205265.52,-217753.785,-224658.63,-206420.13,-211195.125
1764764819.4906032,-204552.855,-205256.385,-217687.635,-224601.705,-206367.66,-211141.98
1764764819.4906032,-204432.66,-205136.505,-217624.05,-224526.78,-206295.345,-211065.48
1764764819.4906032,-204143.445,-204847.29,-217471.905,-224347.59,-206110.17,-210882.24
1764764819.4906032,-203973.165,-204676.83,-217452.555,-224300.565,-206054.865,-210830.13
1764764819.4906032,-203919.255,-204622.83,-217510.605,-224339.94,-206088.03,-210864.33
1764764819.4906032,-203995.71,-204699.645,-217640.43,-224462.295,-206210.565,-210983.49
1764764819.4906032,-204153.39,-204856.965,-217761.12,-224592.705,-206341.92,-211112.955
1764764819.4906032,-204393.195,-205096.14,-217884.06,-224740.08,-206493.93,-211262.805
1764764819.4906032,-204492.24,-205195.32,-217838.565,-224721.495,-206484.3,-211250.565
1764764819.4906032,-204500.745,-205204.14,-217725.3,-224629.245,-206400.69,-211165.47
1764764819.4906032,-204500.07,-205202.52,-217666.98,-224580.195,-206356.23,-211120.38
1764764819.4906032,-204383.295,-205086.465,-217604.025,-224506.89,-206285.4,-211045.635
1764764819.536043,-204083.64,-204788.7,-217441.665,-224317.575,-206090.28,-210852.765
1764764819.536043,-203915.88,-204621.615,-217422.09,-224271.09,-206035.83,-210801.06
1764764819.536043,-203847.705,-204553.98,-217467.495,-224297.055,-206056.035,-210822.84
1764764819.536043,-203926.545,-204632.415,-217600.83,-224422.695,-206178.84,-210944.88
1764764819.536043,-204141.825,-204846.345,-217778.805,-224610.93,-206369.055,-211132.215
1764764819.536043,-204325.695,-205028.415,-217849.725,-224705.025,-206470.215,-211229.505
1764764819.536043,-204438.105,-205139.565,-217818.495,-224700.255,-206474.22,-211231.665
1764764819.536043,-204485.67,-205187.85,-217742.58,-224646.435,-206428.995,-211184.415
1764764819.536043,-204493.455,-205196.58,-217694.79,-224608.41,-206395.47,-211149.495
1764764819.536043,-204404.04,-205108.155,-217662.3,-224565.345,-206355.06,-211104.09
1764764819.536043,-204131.61,-204836.535,-217524.51,-224401.995,-206185.995,-210936.195
1764764819.536043,-203925.915,-204631.47,-217468.755,-224318.34,-206097.435,-210848.895
1764764819.536043,-203773.14,-204478.605,-217427.085,-224256.78,-206029.62,-210784.455
1764764819.536043,-203861.295,-204567.435,-217566.9,-224388.99,-206160.885,-210914.955
1764764819.536043,-204013.17,-204718.32,-217678.32,-224510.805,-206283.645,-211036.455
1764764819.536043,-204260.58,-204965.505,-217809.27,-224665.155,-206446.32,-211194.99
1764764819.536043,-204427.62,-205131.465,-217833.12,-224716.815,-206505.315,-211251.33
1764764819.536043,-204538.41,-205241.76,-217826.46,-224732.295,-206527.095,-211271.13
1764764819.536043,-204564.915,-205268.22,-217806.75,-224721.315,-206520.255,-211261.815
1764764819.536043,-204448.365,-205152.075,-217752.345,-224655.075,-206457.03,-211193.235
1764764819.536043,-204122.925,-204827.175,-217564.47,-224440.065,-206239.995,-210974.985
1764764819.536043,-203879.34,-204583.77,-217468.53,-224316.45,-206105.355,-210847.185
1764764819.536043,-203828.355,-204532.29,-217526.445,-224355.78,-206137.935,-210882.375
1764764819.536043,-203902.65,-204606.63,-217653.39,-224475.93,-206256.015,-210999.465
1764764819.5834763,-204112.98,-204817.095,-217824.975,-224658.405,-206440.38,-211181.13
1764764819.5834763,-204300.855,-205003.89,-217894.905,-224752.545,-206541.945,-211278.78
1764764819.5834763,-204393.6,-205095.645,-217841.175,-224725.545,-206524.35,-211259.25
1764764819.5834763,-204488.37,-205190.28,-217818.765,-224723.43,-206533.845,-211264.155
1764764819.5834763,-204528.51,-205231.005,-217812.96,-224727.075,-206539.695,-211268.835
1764764819.5834763,-204361.92,-205064.37,-217703.52,-224606.745,-206421.21,-211146.75
1764764819.5834763,-204041.79,-204745.365,-217517.805,-224394.12,-206202.69,-210931.065
1764764819.5834763,-203873.985,-204578.055,-217502.055,-224350.65,-206150.49,-210882.555
1764764819.5834763,-203798.205,-204502.77,-217537.56,-224367.165,-206162.145,-210894.93
1764764819.5834763,-203859.99,-204564.42,-217649.655,-224472.33,-206267.895,-210998.07
1764764819.5834763,-204040.17,-204743.745,-217786.68,-224620.38,-206417.52,-211146.12
1764764819.5834763,-204281.325,-204984.0,-217911.06,-224769.15,-206574.165,-211298.355
1764764819.5834763,-204388.155,-205090.29,-217874.07,-224759.655,-206570.88,-211294.305
1764764819.5834763,-204446.655,-205148.52,-217812.195,-224719.38,-206538.705,-211260.6
1764764819.5834763,-204449.535,-205152.21,-217768.995,-224683.92,-206507.61,-211228.065
1764764819.5834763,-204334.695,-205038.18,-217718.415,-224621.595,-206444.475,-211162.95
1764764819.5834763,-204087.195,-204791.445,-217614.285,-224490.42,-206308.26,-211026.78
1764764819.5834763,-203889.915,-204594.615,-217568.025,-224416.125,-206231.085,-210948.48
1764764819.5834763,-203750.82,-204455.655,-217533.465,-224363.43,-206172.09,-210892.455
1764764819.5834763,-203838.165,-204543.045,-217667.745,-224490.96,-206299.215,-211018.32
1764764819.629865,-203983.65,-204687.945,-217771.92,-224605.53,-206414.595,-211133.025
1764764819.629865,-204232.455,-204935.985,-217905.48,-224763.12,-206577.315,-211293.675
1764764819.629865,-204346.44,-205048.98,-217872.27,-224757.99,-206581.32,-211294.935
1764764819.629865,-204441.075,-205144.47,-217848.645,-224755.47,-206589.96,-211299.39
1764764819.629865,-204374.745,-205078.59,-217731.195,-224646.93,-206485.47,-211193.73
1764764819.629865,-204158.34,-204861.96,-217571.58,-224474.445,-206314.515,-211021.92
1764764819.629865,-203902.38,-204605.595,-217458.18,-224333.325,-206165.565,-210876.93
1764764819.629865,-203732.37,-204435.225,-217438.875,-224286.84,-206111.115,-210825.54
1764764819.6310694,-203682.645,-204386.67,-217497.78,-224327.655,-206146.89,-210862.08
1764764819.6310694,-203745.645,-204450.255,-217610.145,-224433.18,-206253.81,-210965.265
1764764819.6310694,-203890.275,-204594.345,-217709.415,-224543.475,-206365.68,-211076.19
1764764819.6310694,-204167.07,-204870.06,-217866.555,-224725.32,-206557.245,-211262.13
1764764819.6310694,-204292.755,-204993.9,-217853.595,-224739.045,-206578.935,-211280.805
1764764819.6310694,-204271.155,-204972.525,-217710.855,-224617.275,-206462.295,-211166.28
1764764819.6310694,-204279.345,-204980.715,-217667.205,-224582.085,-206431.2,-211134.96
1764764819.6310694,-204164.415,-204866.505,-217613.61,-224517.645,-206365.68,-211067.73
1764764819.632072,-203955.075,-204658.335,-217546.515,-224424.225,-206266.905,-210969.315
1764764819.632072,-203753.025,-204455.61,-217500.345,-224349.165,-206188.65,-210889.89
1764764819.632072,-203613.75,-204315.03,-217466.28,-224296.065,-206129.565,-210833.955
1764764819.632072,-203699.475,-204400.845,-217597.545,-224421.12,-206253.585,-210957.39
1764764819.632072,-203863.725,-204566.49,-217719.405,-224554.32,-206387.37,-211090.545
1764764819.632072,-204180.57,-204884.73,-217925.64,-224784.09,-206625.465,-211323.24
1764764819.632072,-204243.48,-204947.73,-217843.83,-224730.54,-206580.33,-211274.73
1764764819.632072,-204235.83,-204939.495,-217713.645,-224620.92,-206477.415,-211173.3
1764764819.676185,-204284.205,-204987.555,-217714.545,-224630.28,-206490.915,-211185.405
1764764819.676185,-204145.695,-204849.495,-217639.8,-224543.43,-206407.62,-211097.07
1764764819.676185,-203849.595,-204553.215,-217478.07,-224355.15,-206217.585,-210906.72
1764764819.676185,-203584.635,-204287.805,-217357.56,-224207.64,-206060.445,-210755.115
1764764819.676185,-203518.485,-204221.88,-217402.02,-224232.525,-206076.96,-210776.355
1764764819.676185,-203620.41,-204324.345,-217554.84,-224378.865,-206220.555,-210919.725
1764764819.676185,-203877.045,-204580.35,-217769.985,-224605.98,-206449.245,-211145.265
1764764819.676185,-204127.65,-204828.84,-217904.49,-224765.145,-206615.745,-211306.815
1764764819.676185,-204235.785,-204935.265,-217867.635,-224755.695,-206615.43,-211303.485
1764764819.676185,-204297.705,-204997.545,-217813.185,-224721.99,-206589.78,-211276.215
1764764819.676185,-204314.085,-205015.05,-217787.805,-224704.215,-206576.325,-211260.78
1764764819.676185,-204134.94,-204837.66,-217674.045,-224577.765,-206452.755,-211133.295
1764764819.676185,-203796.945,-204500.385,-217474.965,-224350.83,-206219.475,-210903.84
1764764819.676185,-203624.28,-204327.72,-217452.06,-224300.115,-206160.66,-210849.03
1764764819.676185,-203572.53,-204277.23,-217507.77,-224338.095,-206192.97,-210882.69
1764764819.676185,-203665.95,-204370.11,-217649.34,-224473.815,-206326.845,-211015.44
1764764819.676185,-203896.8,-204599.655,-217837.08,-224673.705,-206528.985,-211214.205
1764764819.676185,-204125.49,-204827.67,-217951.2,-224811.63,-206676.99,-211355.955
1764764819.676185,-204206.49,-204907.32,-217889.73,-224776.395,-206649.945,-211326.975
1764764819.676185,-204208.605,-204908.94,-217770.48,-224678.295,-206558.415,-211236.39
1764764819.676185,-204204.96,-204905.61,-217714.59,-224631.405,-206515.44,-211193.325
1764764819.676185,-204091.065,-204792.165,-217669.77,-224573.67,-206456.94,-211132.89
1764764819.676185,-203875.155,-204576.885,-217602.405,-224478.45,-206356.14,-211032.09
1764764819.676185,-203695.74,-204397.11,-217576.08,-224424.675,-206295.705,-210972.915
1764764819.722911,-203636.835,-204338.79,-217624.77,-224455.32,-206320.545,-210999.195
1764764819.722911,-203712.795,-204416.82,-217750.185,-224574.66,-206437.95,-211115.385
1764764819.722911,-203880.42,-204585.075,-217873.35,-224709.345,-206575.29,-211250.565
1764764819.722911,-203987.52,-204691.365,-217851.435,-224712.855,-206586.855,-211260.105
1764764819.722911,-204102.945,-204805.8,-217814.4,-224703.045,-206586.765,-211259.205
1764764819.722911,-204224.265,-204925.86,-217825.47,-224734.005,-206628.165,-211295.88
1764764819.722911,-204170.715,-204871.86,-217726.83,-224643.105,-206541.99,-211207.815
1764764819.724472,-204031.215,-204733.17,-217650.735,-224554.68,-206450.46,-211117.77
1764764819.724472,-203833.755,-204536.835,-217596.195,-224473.995,-206363.925,-211032.135
1764764819.724472,-203646.24,-204349.905,-217564.515,-224413.74,-206300.52,-210967.515
1764764819.724472,-203530.59,-204234.03,-217554.84,-224385.21,-206269.92,-210936.375
1764764819.724472,-203591.205,-204293.655,-217660.05,-224484.705,-206362.395,-211032.495
1764764819.724472,-203810.13,-204511.725,-217832.265,-224668.98,-206547.93,-211216.68
1764764819.724472,-203970.87,-204671.34,-217874.295,-224734.995,-206621.64,-211287.24
1764764819.724472,-204088.68,-204788.745,-217842.66,-224730.945,-206626.77,-211291.155
1764764819.724472,-204169.59,-204869.475,-217811.16,-224719.785,-206623.395,-211285.665
1764764819.724472,-204171.165,-204871.59,-217769.85,-224686.44,-206593.74,-211254.75
1764764819.724472,-204032.295,-204734.115,-217699.065,-224602.605,-206512.155,-211169.205
1764764819.724472,-203736.735,-204439.815,-217545.39,-224421.255,-206325.855,-210984.345
1764764819.724472,-203581.89,-204285.465,-217537.38,-224386.605,-206285.58,-210945.645
1764764819.724472,-203463.405,-204166.44,-217525.23,-224355.96,-206247.51,-210911.04
1764764819.724472,-203565.105,-204267.195,-217670.49,-224495.055,-206386.155,-211048.47
1764764819.7678778,-203749.695,-204450.705,-217806.795,-224643.6,-206535.69,-211196.745
1764764819.7678778,-203975.19,-204675.345,-217912.275,-224773.92,-206671.59,-211330.17
1764764819.7678778,-204071.94,-204772.05,-217862.685,-224751.555,-206658.63,-211314.87
1764764819.7678778,-204108.93,-204808.77,-217780.92,-224690.265,-206608.635,-211261.635
1764764819.7678778,-204081.48,-204781.32,-217711.8,-224628.48,-206549.415,-211202.595
1764764819.768915,-203942.565,-204643.08,-217643.04,-224546.04,-206467.29,-211118.4
1764764819.768915,-203658.795,-204361.29,-217503.495,-224378.73,-206294.175,-210947.445
1764764819.768915,-203500.395,-204203.88,-217493.955,-224341.92,-206252.145,-210906.585
1764764819.768915,-203416.74,-204119.595,-217512.99,-224343.09,-206250.57,-210904.83
1764764819.768915,-203461.875,-204164.595,-217600.65,-224425.305,-206329.59,-210985.29
1764764819.768915,-203649.435,-204351.165,-217737.855,-224575.29,-206478.63,-211134.825
1764764819.768915,-203925.24,-204626.115,-217896.705,-224758.98,-206668.17,-211321.125
1764764819.768915,-203980.545,-204680.655,-217805.49,-224694.945,-206613.99,-211264.56
1764764819.768915,-204087.195,-204786.9,-217792.845,-224702.955,-206633.205,-211280.49
1764764819.768915,-204065.955,-204765.84,-217734.075,-224651.34,-206584.515,-211230.09
1764764819.768915,-203904.54,-204605.28,-217646.145,-224549.145,-206478.72,-211125.645
1764764819.768915,-203701.23,-204402.51,-217591.02,-224466.48,-206390.34,-211037.805
1764764819.768915,-203498.595,-204199.965,-217537.92,-224385.975,-206306.775,-210953.295
1764764819.768915,-203375.115,-204076.8,-217515.465,-224345.88,-206259.66,-210910.005
1764764819.768915,-203475.87,-204178.14,-217660.95,-224485.695,-206395.785,-211047.39
1764764819.770237,-203694.84,-204396.255,-217833.615,-224670.42,-206584.245,-211232.61
1764764819.770237,-203883.255,-204583.77,-217897.92,-224760.465,-206681.625,-211327.155
1764764819.770237,-204011.505,-204710.58,-217879.965,-224769.78,-206699.94,-211343.31
1764764819.770237,-204051.105,-204749.28,-217808.865,-224718.39,-206656.515,-211298.355
1764764819.8156292,-204034.77,-204733.89,-217749.24,-224666.505,-206608.545,-211249.62
1764764819.8156292,-203892.93,-204593.31,-217675.665,-224579.745,-206523.99,-211161.465
1764764819.8156292,-203607.27,-204308.19,-217528.47,-224405.595,-206343.72,-210983.67
1764764819.8156292,-203456.88,-204158.79,-217533.915,-224381.88,-206315.235,-210955.635
1764764819.8156292,-203368.77,-204070.59,-217552.005,-224382.24,-206310.555,-210951.765
1764764819.8156292,-203443.875,-204145.245,-217668.015,-224493.525,-206415.27,-211059.765
1764764819.8156292,-203704.515,-204404.445,-217879.245,-224717.895,-206641.305,-211283.19
1764764819.8156292,-203929.065,-204627.42,-217985.445,-224848.305,-206781.84,-211417.515
1764764819.8156292,-203957.82,-204654.87,-217862.865,-224753.76,-206694.855,-211330.17
1764764819.8156292,-203993.1,-204691.05,-217779.39,-224690.4,-206640.855,-211275.09
1764764819.8156292,-203980.095,-204679.395,-217727.64,-224645.22,-206598.555,-211232.295
1764764819.8161378,-203816.61,-204517.305,-217636.2,-224539.695,-206489.43,-211123.98
1764764819.8161378,-203588.73,-204291.27,-217554.12,-224429.67,-206373.285,-211009.455
1764764819.8161378,-203414.535,-204117.885,-217529.055,-224377.425,-206317.17,-210952.98
1764764819.8161378,-203299.02,-204001.74,-217513.125,-224344.395,-206277.12,-210916.305
1764764819.8161378,-203402.43,-204104.025,-217656.855,-224483.31,-206411.67,-211052.61
1764764819.8161378,-203624.73,-204325.11,-217831.05,-224669.745,-206600.715,-211238.685
1764764819.8161378,-203848.425,-204548.355,-217934.685,-224798.13,-206736.48,-211370.355
1764764819.8161378,-203855.265,-204554.205,-217786.815,-224677.845,-206625.555,-211258.755
1764764819.8161378,-203893.965,-204592.815,-217707.525,-224618.04,-206573.445,-211207.23
1764764819.8161378,-203963.22,-204662.655,-217739.97,-224657.73,-206616.06,-211248.27
1764764819.8161378,-203822.37,-204522.885,-217674.405,-224578.845,-206534.97,-211165.56
1764764819.860341,-203606.82,-204307.65,-217599.525,-224477.595,-206427.645,-211059.18
1764764819.860341,-203426.595,-204127.92,-217570.995,-224421.57,-206364.915,-210997.71
1764764819.860341,-203373.09,-204074.235,-217624.545,-224456.85,-206394.255,-211028.715
1764764819.860341,-203470.47,-204171.165,-217764.54,-224592.03,-206527.095,-211160.565
1764764819.860341,-203668.515,-204368.58,-217910.655,-224751.06,-206688.78,-211319.55
1764764819.860341,-203752.62,-204451.965,-217866.915,-224731.755,-206677.755,-211306.635
1764764819.860341,-203876.955,-204575.94,-217840.23,-224732.07,-206686.755,-211315.905
1764764819.860341,-203983.47,-204682.095,-217829.52,-224742.555,-206708.76,-211333.14
1764764819.860341,-203927.58,-204627.015,-217735.065,-224654.985,-206626.545,-211247.865
1764764819.860341,-203723.73,-204424.965,-217605.735,-224510.445,-206479.08,-211101.93
1764764819.860341,-203434.515,-204137.1,-217459.305,-224335.8,-206298.045,-210924.27
1764764819.860341,-203305.455,-204009.165,-217478.34,-224327.88,-206283.645,-210912.165
1764764819.860341,-203237.73,-203941.26,-217513.08,-224345.97,-206295.21,-210925.53
1764764819.860341,-203347.17,-204049.665,-217663.11,-224491.005,-206437.14,-211068.09
1764764819.860341,-203548.005,-204248.745,-217809.315,-224650.845,-206601.795,-211228.56
1764764819.860341,-203775.435,-204474.645,-217911.915,-224778.87,-206736.48,-211360.86
1764764819.860341,-203904.63,-204603.39,-217899.945,-224793.855,-206759.925,-211381.785
1764764819.860341,-203961.015,-204659.505,-217848.33,-224761.365,-206735.895,-211355.64
1764764819.860341,-203919.525,-204618.735,-217767.24,-224687.16,-206664.75,-211284.27
1764764819.860341,-203746.14,-204446.16,-217666.395,-224572.275,-206549.505,-211167.585
1764764819.860341,-203452.515,-204153.795,-217509.57,-224388.765,-206359.965,-210981.24
1764764819.860341,-203290.245,-203992.155,-217495.035,-224347.23,-206312.355,-210935.52
1764764819.860341,-203181.84,-203883.93,-217490.22,-224324.28,-206283.555,-210909.465
1764764819.860341,-203298.03,-203999.895,-217646.73,-224476.2,-206431.2,-211059.0
1764764819.9066706,-203554.575,-204255.765,-217851.345,-224694.675,-206652.06,-211276.89
1764764819.9066706,-203772.51,-204473.115,-217947.87,-224816.76,-206782.065,-211402.575
1764764819.9066706,-203853.015,-204553.035,-217881.045,-224777.43,-206752.23,-211370.85
1764764819.9066706,-203880.42,-204580.035,-217794.105,-224710.56,-206693.64,-211311.36
1764764819.9066706,-203848.875,-204547.77,-217726.515,-224648.73,-206635.905,-211253.085
1764764819.9066706,-203709.69,-204410.07,-217667.115,-224574.075,-206562.915,-211176.945
1764764819.9066706,-203421.42,-204123.375,-217523.07,-224402.49,-206385.165,-211001.895
1764764819.9066706,-203257.035,-203959.395,-217504.17,-224357.58,-206331.975,-210952.485
1764764819.9066706,-203202.225,-203903.955,-217552.815,-224388.54,-206357.67,-210979.755
1764764819.9066706,-203305.59,-204006.78,-217696.455,-224528.04,-206495.325,-211116.69
1764764819.9066706,-203509.98,-204210.315,-217847.205,-224692.335,-206662.68,-211281.705
1764764819.9066706,-203667.48,-204366.69,-217878.345,-224748.405,-206727.255,-211344.03
1764764819.9066706,-203758.74,-204456.87,-217820.52,-224718.48,-206706.915,-211322.205
1764764819.9066706,-203840.595,-204538.23,-217790.145,-224708.49,-206704.665,-211319.19
1764764819.9066706,-203876.19,-204573.915,-217796.355,-224720.865,-206720.685,-211332.735
1764764819.9066706,-203722.965,-204421.365,-217726.38,-224635.365,-206633.835,-211244.04
1764764819.9066706,-203516.19,-204215.895,-217671.615,-224552.205,-206544.87,-211155.615
1764764819.9066706,-203317.605,-204018.345,-217621.035,-224474.94,-206464.545,-211074.435
1764764819.9066706,-203163.525,-203864.445,-217561.32,-224398.35,-206382.915,-210996.18
1764764819.9066706,-203289.255,-203989.32,-217722.51,-224555.67,-206536.23,-211151.79
1764764819.9066706,-203553.09,-204251.85,-217936.305,-224783.145,-206766.54,-211378.635
1764764819.9066706,-203698.08,-204396.75,-217960.02,-224831.43,-206823.015,-211431.915
1764764819.9066706,-203701.185,-204399.09,-217807.56,-224706.555,-206708.625,-211317.21
1764764819.9066706,-203787.45,-204485.49,-217782.495,-224700.435,-206710.605,-211319.28
1764764819.9066706,-203858.82,-204557.265,-217826.055,-224750.655,-206763.39,-211369.545
1764764819.9076796,-203674.5,-204374.115,-217722.69,-224632.395,-206643.87,-211248.135
1764764819.9534729,-203451.48,-204152.76,-217644.39,-224527.005,-206532.63,-211138.425
1764764819.9534729,-203283.45,-203985.855,-217624.635,-224480.61,-206479.62,-211087.035
1764764819.9534729,-203230.395,-203932.44,-217675.89,-224514.09,-206507.88,-211116.42
1764764819.9534729,-203332.815,-204033.735,-217816.47,-224650.53,-206642.88,-211250.43
1764764819.9534729,-203507.73,-204207.255,-217932.165,-224780.76,-206776.53,-211381.875
1764764819.9534729,-203630.535,-204328.44,-217924.83,-224799.03,-206803.53,-211407.03
1764764819.9534729,-203736.96,-204434.145,-217881.54,-224782.875,-206796.87,-211399.83
1764764819.9534729,-203745.24,-204442.785,-217779.12,-224699.895,-206722.17,-211324.455
1764764819.9534729,-203690.745,-204390.045,-217690.065,-224615.88,-206641.935,-211244.67
1764764819.9534729,-203547.375,-204248.34,-217632.015,-224541.405,-206565.57,-211167.765
1764764819.9534729,-203342.85,-204044.445,-217577.295,-224458.47,-206476.965,-211080.33
1764764819.9534729,-203170.14,-203872.14,-217555.02,-224409.285,-206421.165,-211026.33
1764764819.9534729,-203139.0,-203840.325,-217621.17,-224459.73,-206466.255,-211073.04
1764764819.9534729,-203247.27,-203947.56,-217764.27,-224599.455,-206604.72,-211210.56
1764764819.9534729,-203435.46,-204134.94,-217895.355,-224744.265,-206753.13,-211356.27
1764764819.9534729,-203586.84,-204285.465,-217922.265,-224795.61,-206813.07,-211414.005
1764764819.954975,-203689.98,-204388.515,-217878.12,-224778.87,-206805.87,-211405.77
1764764819.954975,-203692.59,-204391.44,-217772.235,-224691.3,-206728.605,-211326.75
1764764819.954975,-203612.265,-204310.665,-217652.445,-224577.27,-206620.74,-211217.895
1764764819.954975,-203419.035,-204118.065,-217532.97,-224443.26,-206482.365,-211082.895
1764764819.954975,-203214.015,-203914.17,-217473.03,-224356.14,-206389.215,-210991.68
1764764819.954975,-203043.33,-203744.295,-217457.325,-224311.995,-206338.725,-210942.9
1764764820.0017116,-203016.735,-203717.655,-217532.385,-224370.225,-206391.78,-210997.53
1764764820.0017116,-203141.43,-203841.855,-217691.19,-224526.24,-206545.995,-211151.16
1764764820.0017116,-203359.545,-204059.43,-217853.64,-224702.685,-206725.86,-211328.055
1764764820.0017116,-203575.455,-204274.305,-217950.705,-224824.455,-206855.19,-211454.055
1764764820.0017116,-203695.335,-204392.97,-217926.45,-224827.245,-206868.69,-211464.72
1764764820.0017116,-203667.255,-204364.755,-217790.82,-224710.245,-206760.015,-211355.64
1764764820.0017116,-203615.28,-204313.68,-217702.215,-224627.175,-206680.815,-211276.71
1764764820.0017116,-203474.115,-204173.865,-217642.14,-224551.62,-206603.685,-211199.04
1764764820.0017116,-203269.14,-203969.16,-217580.445,-224463.195,-206509.23,-211106.07
1764764820.0017116,-203098.5,-203798.295,-217558.89,-224414.82,-206454.33,-211052.97
1764764820.0017116,-203053.23,-203752.35,-217616.22,-224454.96,-206489.295,-211089.195
1764764820.0017116,-203159.79,-203858.505,-217759.68,-224594.325,-206627.58,-211226.625
1764764820.0017116,-203350.005,-204048.72,-217889.775,-224739.045,-206776.125,-211373.055
1764764820.0017116,-203484.24,-204182.91,-217896.615,-224770.77,-206816.49,-211411.17
1764764820.0017116,-203550.525,-204249.15,-217813.995,-224714.88,-206770.455,-211364.595
1764764820.0017116,-203576.985,-204275.34,-217731.24,-224650.845,-206714.34,-211308.39
1764764820.0017116,-203584.59,-204282.855,-217709.28,-224633.88,-206700.705,-211294.035
1764764820.0017116,-203442.84,-204141.69,-217651.905,-224560.62,-206625.465,-211218.075
1764764820.0017116,-203236.785,-203936.31,-217595.205,-224476.065,-206535.015,-211128.48
1764764820.0017116,-203077.89,-203778.36,-217580.94,-224436.24,-206488.62,-211083.57
1764764820.0017116,-203037.165,-203738.49,-217639.89,-224478.405,-206525.34,-211121.955
1764764820.0017116,-203127.165,-203827.995,-217763.64,-224598.465,-206644.275,-211240.08
1764764820.0017116,-203317.065,-204015.915,-217891.125,-224740.26,-206789.445,-211383.63
1764764820.0017116,-203503.59,-204201.45,-217948.455,-224822.97,-206883.495,-211472.865
1764764820.0485792,-203527.215,-204223.995,-217822.815,-224724.555,-206794.035,-211383.09
1764764820.0485792,-203535.855,-204232.77,-217718.775,-224638.83,-206714.835,-211306.185
1764764820.0485792,-203568.885,-204266.61,-217726.695,-224651.475,-206730.36,-211320.81
1764764820.0485792,-203411.88,-204111.405,-217658.52,-224567.145,-206643.87,-211233.105
1764764820.0485792,-203184.18,-203883.975,-217579.635,-224459.64,-206530.515,-211121.28
1764764820.0485792,-203024.295,-203724.495,-217563.84,-224417.34,-206484.795,-211075.245
1764764820.0485792,-202912.83,-203612.94,-217543.59,-224381.52,-206443.845,-211036.905
1764764820.0485792,-203027.355,-203726.835,-217688.85,-224523.765,-206582.265,-211177.305
1764764820.0485792,-203255.055,-203953.095,-217856.07,-224705.385,-206767.305,-211360.23
1764764820.0485792,-203465.925,-204163.2,-217944.27,-224819.055,-206888.76,-211478.175
1764764820.0485792,-203560.38,-204257.295,-217894.725,-224796.24,-206875.665,-211463.19
1764764820.0485792,-203539.59,-204236.82,-217764.72,-224684.82,-206772.93,-211359.96
1764764820.0485792,-203485.185,-204182.73,-217675.125,-224600.355,-206691.93,-211279.59
1764764820.0485792,-203340.78,-204039.27,-217618.83,-224527.05,-206616.735,-211203.945
1764764820.0485792,-203133.06,-203832.54,-217562.67,-224442.54,-206525.745,-211114.305
1764764820.0485792,-202978.305,-203678.595,-217554.525,-224408.385,-206485.02,-211075.425
1764764820.0485792,-202940.82,-203640.93,-217611.72,-224450.055,-206521.83,-211113.45
1764764820.0485792,-203061.33,-203761.17,-217766.07,-224600.895,-206671.23,-211261.68
1764764820.0485792,-203282.595,-203982.255,-217927.26,-224776.575,-206850.915,-211438.44
1764764820.0485792,-203430.375,-204129.315,-217945.125,-224820.09,-206903.79,-211488.435
1764764820.0485792,-203533.02,-204231.105,-217904.4,-224805.015,-206901.18,-211482.18
1764764820.0485792,-203521.545,-204218.91,-217787.265,-224706.105,-206807.535,-211389.885
1764764820.050109,-203476.005,-204173.145,-217705.32,-224629.74,-206733.915,-211317.165
1764764820.050109,-203350.095,-204048.09,-217663.38,-224572.14,-206674.605,-211256.955
1764764820.0934522,-203152.275,-203851.17,-217617.48,-224497.89,-206594.145,-211177.08
1764764820.0934522,-202993.965,-203693.58,-217607.49,-224461.26,-206550.315,-211135.005
1764764820.0934522,-202959.27,-203659.2,-217668.42,-224506.17,-206590.095,-211175.73
1764764820.0934522,-203038.02,-203738.4,-217775.34,-224610.03,-206693.145,-211278.33
1764764820.0934522,-203241.42,-203941.125,-217916.55,-224765.64,-206852.13,-211435.335
1764764820.0934522,-203407.02,-204105.87,-217954.53,-224828.775,-206923.455,-211503.915
1764764820.0944557,-203499.72,-204197.355,-217897.155,-224798.67,-206901.99,-211481.505
1764764820.0944557,-203526.945,-204223.5,-217818.495,-224738.1,-206849.34,-211427.775
1764764820.0944557,-203489.415,-204185.79,-217747.89,-224672.4,-206787.195,-211365.225
1764764820.0944557,-203327.865,-204025.41,-217671.12,-224579.205,-206691.21,-211268.97
1764764820.0944557,-203121.63,-203820.615,-217612.845,-224492.715,-206597.925,-211177.035
1764764820.0944557,-202974.03,-203674.23,-217608.255,-224462.205,-206560.08,-211140.72
1764764820.0944557,-202935.015,-203635.08,-217664.37,-224502.12,-206594.64,-211176.09
