Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764763025.5176115,-201815.955,-202090.23,-214019.325,-225037.305,-207600.345,-218531.385
1764763025.5181324,-201728.97,-202003.65,-213922.8,-224941.275,-207504.81,-218437.335
1764763025.5181324,-201759.795,-202034.43,-213965.865,-224982.315,-207543.69,-218477.61
1764763025.5181324,-201778.83,-202053.555,-214018.47,-225028.98,-207588.42,-218521.71
1764763025.5181324,-201804.12,-202080.465,-214065.18,-225072.855,-207630.72,-218563.38
1764763025.5181324,-201736.44,-202012.875,-214003.755,-225010.62,-207567.63,-218500.605
1764763025.5181324,-201693.195,-201968.145,-213957.09,-224963.55,-207519.57,-218454.57
1764763025.5181324,-201782.565,-202056.48,-214036.155,-225045.27,-207601.47,-218536.47
1764763025.518661,-201819.42,-202093.875,-214057.305,-225070.65,-207627.255,-218561.265
1764763025.518661,-201825.945,-202100.76,-214047.405,-225063.405,-207621.0,-218555.19
1764763025.518661,-201810.51,-202084.92,-214021.755,-225039.555,-207597.645,-218531.655
1764763025.518661,-201705.75,-201981.33,-213904.89,-224923.32,-207482.58,-218417.94
1764763025.518661,-201718.755,-201995.64,-213932.655,-224947.845,-207505.395,-218442.24
1764763025.518661,-201735.495,-202012.605,-213983.595,-224992.665,-207548.28,-218484.54
1764763025.518661,-201762.72,-202038.84,-214033.14,-225039.015,-207592.29,-218528.505
1764763025.518661,-201813.615,-202089.78,-214092.45,-225098.145,-207650.475,-218585.745
1764763025.518661,-201809.385,-202085.82,-214091.73,-225097.47,-207649.08,-218583.765
1764763025.518661,-201832.38,-202108.095,-214102.89,-225110.565,-207665.325,-218597.985
1764763025.518661,-201797.19,-202071.375,-214046.505,-225058.23,-207613.08,-218546.46
1764763025.518661,-201733.47,-202006.35,-213956.505,-224971.74,-207526.365,-218462.85
1764763025.518661,-201794.85,-202068.72,-214010.775,-225026.955,-207581.445,-218518.56
1764763025.518661,-201755.115,-202029.345,-213968.34,-224985.015,-207539.82,-218476.755
1764763025.518661,-201724.29,-201998.25,-213945.03,-224959.635,-207513.18,-218451.555
1764763025.518661,-201758.265,-202032.27,-214005.555,-225015.66,-207567.27,-218505.465
1764763025.518661,-201764.655,-202038.885,-214035.48,-225041.94,-207591.21,-218529.36
1764763025.518661,-201749.355,-202023.63,-214028.955,-225034.065,-207584.37,-218520.99
1764763025.518661,-201674.565,-201949.065,-213951.915,-224956.665,-207507.825,-218444.715
1764763025.518661,-201742.605,-202017.465,-214008.705,-225015.885,-207564.66,-218504.295
1764763025.518661,-201804.66,-202080.015,-214058.295,-225068.715,-207617.85,-218556.495
1764763025.518661,-201758.94,-202033.845,-213993.675,-225007.02,-207557.775,-218496.33
1764763025.518661,-201788.55,-202063.905,-214013.97,-225028.845,-207579.51,-218518.92
1764763025.518661,-201778.47,-202055.13,-214000.83,-225016.875,-207567.9,-218506.545
1764763025.518661,-201750.615,-202028.355,-213983.91,-224997.3,-207547.605,-218487.105
1764763025.518661,-201771.72,-202048.74,-214037.01,-225044.28,-207592.695,-218531.52
1764763025.518661,-201781.35,-202058.82,-214071.57,-225074.79,-207621.18,-218559.69
1764763025.518661,-201722.445,-201999.24,-214016.49,-225019.035,-207564.75,-218503.665
1764763025.518661,-201699.99,-201975.075,-213991.38,-224993.97,-207538.965,-218479.275
1764763025.518661,-201765.195,-202040.415,-214049.43,-225053.73,-207598.95,-218539.305
1764763025.518661,-201795.84,-202071.285,-214067.115,-225074.52,-207620.055,-218560.095
1764763025.518661,-201774.285,-202049.865,-214025.625,-225036.54,-207583.785,-218523.33
1764763025.565585,-201765.195,-202041.315,-214005.78,-225017.955,-207565.47,-218506.095
1764763025.565585,-201761.415,-202036.32,-213999.165,-225011.97,-207559.8,-218500.335
1764763025.565585,-201734.91,-202009.905,-213987.195,-224996.49,-207543.375,-218484.54
1764763025.565585,-201753.18,-202029.795,-214042.41,-225045.045,-207589.905,-218530.26
1764763025.565585,-201774.6,-202052.52,-214084.98,-225085.095,-207627.795,-218567.565
1764763025.565585,-201705.84,-201982.815,-214018.695,-225018.495,-207560.835,-218500.92
1764763025.565585,-201664.44,-201940.65,-213973.875,-224973.18,-207514.8,-218457.405
1764763025.565585,-201764.43,-202040.055,-214067.43,-225068.625,-207610.38,-218552.58
1764763025.565585,-201781.62,-202057.2,-214070.22,-225075.06,-207617.625,-218558.52
1764763025.565585,-201767.49,-202042.395,-214039.305,-225046.62,-207590.445,-218531.655
1764763025.565585,-201789.585,-202064.13,-214057.35,-225065.385,-207608.985,-218550.24
1764763025.565585,-201800.61,-202075.74,-214067.655,-225075.87,-207619.335,-218560.545
1764763025.565585,-201782.43,-202058.055,-214063.965,-225069.84,-207613.08,-218553.345
1764763025.565585,-201759.39,-202034.97,-214073.19,-225072.675,-207613.845,-218554.29
1764763025.565585,-201712.59,-201987.495,-214046.145,-225042.075,-207581.265,-218522.43
1764763025.565585,-201670.785,-201945.33,-214008.84,-225003.825,-207542.34,-218484.765
1764763025.565585,-201654.45,-201929.805,-213996.78,-224990.55,-207528.03,-218471.895
1764763025.565585,-201660.885,-201936.105,-213996.105,-224991.315,-207528.84,-218473.29
1764763025.565585,-201712.995,-201987.765,-214037.28,-225035.145,-207572.49,-218517.255
1764763025.565585,-201707.73,-201982.005,-214020.945,-225020.925,-207559.62,-218503.62
1764763025.565585,-201723.615,-201998.295,-214029.855,-225030.96,-207570.015,-218514.42
1764763025.565585,-201763.845,-202039.47,-214069.32,-225071.19,-207612.81,-218554.515
1764763025.6096098,-201685.095,-201961.35,-214009.47,-225007.83,-207547.155,-218489.715
1764763025.6096098,-201612.24,-201888.405,-213966.27,-224957.925,-207494.145,-218439.18
1764763025.6096098,-201601.035,-201875.715,-213973.92,-224962.065,-207496.08,-218442.87
1764763025.6096098,-201628.305,-201901.32,-214011.27,-224998.02,-207531.045,-218477.79
1764763025.6096098,-201635.505,-201908.79,-214024.905,-225011.295,-207543.06,-218489.94
1764763025.6096098,-201688.02,-201962.745,-214074.855,-225062.73,-207594.27,-218541.195
1764763025.6106162,-201722.355,-201997.845,-214099.245,-225089.595,-207622.215,-218568.105
1764763025.6106162,-201690.765,-201965.895,-214049.52,-225043.38,-207577.35,-218522.88
1764763025.6106162,-201663.27,-201937.455,-214012.53,-225007.155,-207541.89,-218488.23
1764763025.6106162,-201643.11,-201916.665,-213991.47,-224986.32,-207520.515,-218467.665
1764763025.6106162,-201618.855,-201892.95,-213982.785,-224974.215,-207507.24,-218455.065
1764763025.611617,-201593.43,-201868.47,-213993.18,-224977.635,-207508.995,-218456.64
1764763025.611617,-201600.54,-201875.445,-214024.905,-225005.625,-207534.33,-218482.875
1764763025.611617,-201608.28,-201882.465,-214044.66,-225024.12,-207551.79,-218500.155
1764763025.611617,-201588.795,-201863.07,-214031.385,-225009.81,-207536.67,-218485.53
1764763025.611617,-201600.63,-201874.23,-214033.545,-225013.725,-207541.08,-218490.66
1764763025.611617,-201666.24,-201939.84,-214082.325,-225066.6,-207594.27,-218543.715
1764763025.611617,-201648.51,-201922.83,-214052.49,-225039.195,-207568.62,-218516.895
1764763025.611617,-201651.795,-201925.71,-214049.07,-225036.63,-207565.83,-218515.14
1764763025.611617,-201646.215,-201919.545,-214041.96,-225030.555,-207559.44,-218508.615
1764763025.612614,-201628.89,-201903.21,-214038.72,-225024.21,-207552.105,-218502.27
1764763025.612614,-201670.605,-201945.78,-214116.075,-225095.49,-207621.45,-218570.58
1764763025.6576858,-201671.82,-201946.635,-214142.445,-225118.215,-207642.375,-218590.47
1764763025.6576858,-201662.685,-201936.69,-214138.845,-225114.12,-207637.785,-218585.88
1764763025.6576858,-201637.35,-201910.95,-214114.86,-225090.045,-207613.08,-218561.67
1764763025.6576858,-201646.26,-201919.365,-214110.99,-225088.56,-207612.18,-218561.49
1764763025.6576858,-201624.525,-201897.855,-214067.7,-225048.69,-207573.12,-218523.735
1764763025.6576858,-201685.95,-201959.73,-214117.065,-225100.98,-207626.04,-218576.34
1764763025.6576858,-201669.93,-201943.935,-214091.865,-225077.49,-207602.73,-218553.3
1764763025.6576858,-201634.155,-201908.52,-214053.345,-225039.195,-207564.93,-218515.365
1764763025.6576858,-201589.335,-201864.915,-214025.805,-225007.92,-207531.945,-218483.955
1764763025.6576858,-201606.93,-201882.735,-214080.885,-225056.07,-207578.07,-218529.855
1764763025.6586933,-201625.92,-201901.23,-214124.13,-225095.805,-207616.05,-218567.16
1764763025.6586933,-201568.185,-201843.855,-214072.155,-225042.84,-207562.23,-218514.375
1764763025.6586933,-201542.13,-201817.53,-214046.19,-225016.155,-207535.005,-218488.59
1764763025.6586933,-201556.53,-201832.245,-214053.615,-225025.065,-207544.32,-218497.86
1764763025.6586933,-201623.67,-201899.79,-214111.17,-225085.005,-207604.08,-218557.89
1764763025.6586933,-201658.23,-201935.115,-214126.29,-225104.715,-207625.005,-218578.095
1764763025.6586933,-201632.85,-201909.24,-214086.285,-225066.78,-207588.195,-218541.645
1764763025.6586933,-201681.765,-201956.76,-214128.9,-225111.06,-207632.52,-218585.655
1764763025.6586933,-201669.075,-201943.71,-214126.965,-225107.685,-207628.245,-218581.02
1764763025.6586933,-201548.655,-201823.74,-214020.63,-224997.165,-207517.5,-218471.355
1764763025.6586933,-201551.67,-201827.565,-214037.415,-225011.205,-207529.29,-218485.125
1764763025.6586933,-201555.72,-201833.055,-214049.43,-225022.455,-207540.045,-218495.745
1764763025.6586933,-201557.97,-201834.405,-214048.395,-225021.78,-207538.92,-218495.745
1764763025.6586933,-201582.945,-201857.04,-214054.245,-225031.005,-207549.18,-218506.23
1764763025.703432,-201653.82,-201926.43,-214101.585,-225083.34,-207602.55,-218559.33
1764763025.703432,-201691.035,-201963.96,-214120.98,-225106.83,-207627.795,-218582.865
1764763025.703432,-201653.37,-201927.195,-214064.91,-225053.64,-207575.19,-218531.61
1764763025.703432,-201685.77,-201960.18,-214092.045,-225081.945,-207603.9,-218560.14
1764763025.703432,-201682.935,-201957.93,-214102.395,-225089.82,-207611.145,-218566.98
1764763025.703432,-201608.55,-201884.13,-214052.535,-225034.47,-207555.165,-218511.045
1764763025.703432,-201605.31,-201880.62,-214061.58,-225041.04,-207560.07,-218517.57
1764763025.703432,-201676.275,-201951.675,-214136.955,-225116.955,-207635.22,-218591.91
1764763025.703432,-201648.42,-201923.1,-214106.175,-225086.895,-207605.115,-218561.715
1764763025.703432,-201672.18,-201945.87,-214112.115,-225096.165,-207615.105,-218571.84
1764763025.703432,-201660.165,-201933.855,-214076.07,-225064.305,-207584.64,-218541.69
1764763025.703432,-201718.215,-201993.255,-214113.375,-225105.48,-207630.09,-218584.755
1764763025.703432,-201658.86,-201933.585,-214038.135,-225032.67,-207556.74,-218513.115
1764763025.703432,-201659.49,-201933.36,-214025.175,-225021.825,-207544.995,-218503.26
1764763025.703432,-201641.715,-201916.035,-214020.63,-225014.49,-207537.48,-218495.43
1764763025.703432,-201602.115,-201876.93,-214012.71,-224999.505,-207521.37,-218479.545
1764763025.703432,-201642.66,-201916.98,-214069.545,-225053.73,-207573.885,-218532.69
1764763025.703432,-201706.065,-201979.575,-214136.64,-225122.265,-207641.295,-218598.795
1764763025.703432,-201670.47,-201944.34,-214100.37,-225086.58,-207605.475,-218562.48
1764763025.703432,-201685.59,-201958.47,-214098.93,-225088.155,-207607.545,-218565.45
1764763025.703432,-201700.44,-201974.355,-214090.425,-225083.88,-207604.62,-218562.93
1764763025.703432,-201725.46,-202001.265,-214098.705,-225095.22,-207617.805,-218575.35
1764763025.703432,-201709.62,-201985.29,-214067.205,-225066.195,-207589.95,-218547.495
1764763025.703432,-201740.85,-202015.62,-214091.055,-225091.44,-207615.285,-218572.875
1764763025.749884,-201733.785,-202007.52,-214093.665,-225092.655,-207615.24,-218572.56
1764763025.749884,-201669.3,-201942.855,-214051.14,-225045.36,-207567.315,-218524.68
1764763025.749884,-201638.655,-201913.47,-214039.665,-225029.7,-207550.26,-218508.93
1764763025.749884,-201634.74,-201909.87,-214042.005,-225031.5,-207551.205,-218510.325
1764763025.749884,-201605.04,-201879.045,-214004.61,-224995.275,-207514.53,-218475.045
1764763025.749884,-201689.82,-201964.23,-214077.285,-225070.695,-207591.075,-218550.915
1764763025.749884,-201736.755,-202011.705,-214109.055,-225106.245,-207627.57,-218586.555
1764763025.749884,-201699.495,-201974.04,-214047.27,-225048.465,-207572.04,-218530.44
1764763025.749884,-201699.765,-201974.355,-214029.945,-225033.48,-207557.64,-218517.255
1764763025.749884,-201704.31,-201979.305,-214028.505,-225033.345,-207558.18,-218517.39
1764763025.749884,-201691.845,-201967.065,-214024.545,-225027.09,-207551.385,-218511.0
1764763025.749884,-201663.9,-201939.66,-214021.305,-225018.99,-207542.25,-218501.775
1764763025.749884,-201671.28,-201945.96,-214040.655,-225036.27,-207557.595,-218518.245
1764763025.749884,-201668.805,-201943.665,-214046.415,-225041.31,-207561.96,-218522.07
1764763025.749884,-201659.805,-201934.395,-214036.605,-225031.635,-207551.97,-218512.665
1764763025.749884,-201719.34,-201992.445,-214081.875,-225079.965,-207600.795,-218561.04
1764763025.749884,-201732.435,-202004.19,-214072.605,-225075.015,-207596.97,-218557.035
1764763025.749884,-201679.92,-201951.63,-213996.015,-225001.98,-207526.59,-218486.655
1764763025.749884,-201680.505,-201953.52,-213978.105,-224986.455,-207511.695,-218473.38
1764763025.7504003,-201762.81,-202036.905,-214060.995,-225070.2,-207595.8,-218556.09
1764763025.7504003,-201698.865,-201973.725,-214010.595,-225017.19,-207542.475,-218502.045
1764763025.7504003,-201650.67,-201926.7,-213986.7,-224987.535,-207510.57,-218472.21
1764763025.7978072,-201680.19,-201956.175,-214033.14,-225031.095,-207553.815,-218514.555
1764763025.7978072,-201715.695,-201991.5,-214073.37,-225071.64,-207593.325,-218553.39
1764763025.7978072,-201699.18,-201975.48,-214057.575,-225056.205,-207577.17,-218537.415
1764763025.7978072,-201738.285,-202014.945,-214082.145,-225083.7,-207605.52,-218565.72
1764763025.7978072,-201732.885,-202008.06,-214052.805,-225058.545,-207581.895,-218542.32
1764763025.7978072,-201692.34,-201965.355,-213986.745,-224996.13,-207520.965,-218482.245
1764763025.7978072,-201733.83,-202005.63,-214012.17,-225024.21,-207549.45,-218511.27
1764763025.7978072,-201712.815,-201984.525,-213984.45,-224997.84,-207524.25,-218485.17
1764763025.7978072,-201664.98,-201937.14,-213946.515,-224956.755,-207482.265,-218444.805
1764763025.7978072,-201656.745,-201930.03,-213967.44,-224971.74,-207496.305,-218458.17
1764763025.7978072,-201680.82,-201955.05,-214010.91,-225012.24,-207534.87,-218496.78
1764763025.7978072,-201765.69,-202040.01,-214104.285,-225106.02,-207627.165,-218588.22
1764763025.7978072,-201762.315,-202036.14,-214103.745,-225105.795,-207626.58,-218586.465
1764763025.7978072,-201684.105,-201957.885,-214005.195,-225009.585,-207532.215,-218493.27
1764763025.7978072,-201715.155,-201989.835,-214010.145,-225019.08,-207542.7,-218505.24
1764763025.7978072,-201719.115,-201993.705,-213995.565,-225007.875,-207533.43,-218495.43
1764763025.7978072,-201752.55,-202026.69,-214016.715,-225030.78,-207556.695,-218518.92
1764763025.7978072,-201801.465,-202074.795,-214063.38,-225078.435,-207604.395,-218565.675
1764763025.7978072,-201771.63,-202045.32,-214042.32,-225055.935,-207581.805,-218542.455
1764763025.7978072,-201793.995,-202068.18,-214090.785,-225099.765,-207624.51,-218584.215
1764763025.7978072,-201764.52,-202039.47,-214084.62,-225089.82,-207612.36,-218572.02
1764763025.7978072,-201751.92,-202026.465,-214074.315,-225079.065,-207600.84,-218561.22
1764763025.7978072,-201766.41,-202040.37,-214089.345,-225094.545,-207615.825,-218576.16
1764763025.7978072,-201701.295,-201973.815,-214005.015,-225012.375,-207535.41,-218496.645
1764763025.8413105,-201734.73,-202006.98,-214021.89,-225031.59,-207555.66,-218517.165
1764763025.8413105,-201746.79,-202019.04,-214010.865,-225024.57,-207550.53,-218511.63
1764763025.8413105,-201773.52,-202046.04,-214022.34,-225038.79,-207565.605,-218527.245
1764763025.8413105,-201723.93,-201997.35,-213964.83,-224982.495,-207510.3,-218471.94
1764763025.8413105,-201729.87,-202003.47,-213980.445,-224996.265,-207522.405,-218485.17
1764763025.8413105,-201756.375,-202029.57,-214035.075,-225045.765,-207570.96,-218532.51
1764763025.8413105,-201775.77,-202049.82,-214072.47,-225080.955,-207604.845,-218565.45
1764763025.8413105,-201727.035,-202000.77,-214030.53,-225037.89,-207561.285,-218522.07
1764763025.8413105,-201685.77,-201958.155,-213985.035,-224991.945,-207514.935,-218477.43
1764763025.8413105,-201707.55,-201980.115,-213990.39,-225000.18,-207524.34,-218486.88
1764763025.8413105,-201774.555,-202048.38,-214038.225,-225052.335,-207577.44,-218539.62
1764763025.8413105,-201771.54,-202045.185,-214016.13,-225033.975,-207560.97,-218522.115
1764763025.8413105,-201788.19,-202060.845,-214017.66,-225038.07,-207565.65,-218527.245
1764763025.8413105,-201797.37,-202069.665,-214022.16,-225043.065,-207571.545,-218532.78
1764763025.8413105,-201816.72,-202089.42,-214059.555,-225077.49,-207604.935,-218565.27
1764763025.8413105,-201735.18,-202008.78,-214006.05,-225018.225,-207544.59,-218504.97
1764763025.8413105,-201727.26,-202000.68,-214012.305,-225021.465,-207545.985,-218507.49
1764763025.8413105,-201716.19,-201989.07,-214004.16,-225013.41,-207537.795,-218498.895
1764763025.8413105,-201671.01,-201943.62,-213954.345,-224963.64,-207488.025,-218450.25
1764763025.8413105,-201762.27,-202034.88,-214032.87,-225044.82,-207569.925,-218532.105
1764763025.8413105,-201773.115,-202045.365,-214024.32,-225040.275,-207567.045,-218528.37
1764763025.8413105,-201811.86,-202084.155,-214045.47,-225064.8,-207593.19,-218553.84
1764763025.8911595,-201805.245,-202078.395,-214028.685,-225049.545,-207578.79,-218539.35
1764763025.8911595,-201845.025,-202119.57,-214065.27,-225087.39,-207617.175,-218576.79
1764763025.8911595,-201818.88,-202093.83,-214049.475,-225069.84,-207598.905,-218558.295
1764763025.8911595,-201763.98,-202038.975,-214018.2,-225033.795,-207561.42,-218520.945
1764763025.8911595,-201697.29,-201971.88,-213967.215,-224978.535,-207505.035,-218466.045
1764763025.8911595,-201720.87,-201995.235,-213996.33,-225006.57,-207533.295,-218494.215
1764763025.8911595,-201717.27,-201991.545,-213991.245,-225001.89,-207528.48,-218489.58
1764763025.8911595,-201804.12,-202078.755,-214066.8,-225080.055,-207610.02,-218568.24
1764763025.8911595,-201855.555,-202129.605,-214103.79,-225120.69,-207652.095,-218608.38
1764763025.8911595,-201827.07,-202099.86,-214052.535,-225074.16,-207605.43,-218562.3
1764763025.8911595,-201796.065,-202068.495,-214004.97,-225028.44,-207559.305,-218518.74
1764763025.8911595,-201807.72,-202079.16,-214011.72,-225035.73,-207566.505,-218526.255
1764763025.8921688,-201747.78,-202019.265,-213960.15,-224981.415,-207512.055,-218472.255
1764763025.8921688,-201730.14,-202003.02,-213967.89,-224984.115,-207513.495,-218473.92
1764763025.8921688,-201766.68,-202039.83,-214020.315,-225034.47,-207562.185,-218522.565
1764763025.8921688,-201754.755,-202026.69,-214017.525,-225030.195,-207557.64,-218517.3
1764763025.8921688,-201739.23,-202011.165,-214000.605,-225013.32,-207540.09,-218500.74
1764763025.8921688,-201790.395,-202063.365,-214039.17,-225054.9,-207582.66,-218542.905
1764763025.8921688,-201799.845,-202073.445,-214028.325,-225047.7,-207576.855,-218537.055
1764763025.8921688,-201852.855,-202125.69,-214064.82,-225087.39,-207617.895,-218576.88
1764763025.8921688,-201829.185,-202102.47,-214029.09,-225053.82,-207585.0,-218543.715
1764763025.8921688,-201834.495,-202109.22,-214028.775,-225054.63,-207586.35,-218545.065
1764763025.8921688,-201815.775,-202091.715,-214020.81,-225044.73,-207575.64,-218534.67
1764763025.8921688,-201823.155,-202099.635,-214052.175,-225071.865,-207601.74,-218559.69
1764763025.9373903,-201779.28,-202054.68,-214025.265,-225041.4,-207570.15,-218528.415
1764763025.9373903,-201769.29,-202042.575,-214021.485,-225036.0,-207564.39,-218522.7
1764763025.9373903,-201740.49,-202013.595,-213992.145,-225006.615,-207534.555,-218493.72
1764763025.9373903,-201792.375,-202064.58,-214029.18,-225046.62,-207574.92,-218534.535
1764763025.9373903,-201814.155,-202085.82,-214030.53,-225051.885,-207581.85,-218540.655
1764763025.9373903,-201822.885,-202096.035,-214020.225,-225045.045,-207576.54,-218535.165
1764763025.9373903,-201846.69,-202119.66,-214030.17,-225057.645,-207589.455,-218548.17
1764763025.9373903,-201821.67,-202095.18,-214001.595,-225029.115,-207561.555,-218520.045
1764763025.9373903,-201795.705,-202069.935,-213988.095,-225012.78,-207545.04,-218503.665
1764763025.9373903,-201782.925,-202057.515,-214003.935,-225023.04,-207554.04,-218512.485
1764763025.9373903,-201762.765,-202037.13,-214000.02,-225016.11,-207545.445,-218504.565
1764763025.9373903,-201763.395,-202037.265,-214004.295,-225020.295,-207549.27,-218508.03
1764763025.9373903,-201712.005,-201985.785,-213948.765,-224964.81,-207493.605,-218453.715
1764763025.9373903,-201804.345,-202077.945,-214029.63,-225048.69,-207577.71,-218537.595
1764763025.9373903,-201827.34,-202100.22,-214034.715,-225057.645,-207587.925,-218546.64
1764763025.9373903,-201856.725,-202129.74,-214045.74,-225071.865,-207603.9,-218561.85
1764763025.9373903,-201846.15,-202118.94,-214022.07,-225050.445,-207583.56,-218541.195
1764763025.9373903,-201842.685,-202114.71,-214008.3,-225037.71,-207572.175,-218530.08
1764763025.9373903,-201838.995,-202111.83,-214021.89,-225048.24,-207581.58,-218538.9
1764763025.9373903,-201754.395,-202027.95,-213963.93,-224984.115,-207516.375,-218474.055
1764763025.9373903,-201786.255,-202060.62,-214014.42,-225031.5,-207561.42,-218520.09
1764763025.9373903,-201838.455,-202113.27,-214075.215,-225092.34,-207621.675,-218579.22
1764763025.9373903,-201796.29,-202069.755,-214032.33,-225049.32,-207578.52,-218536.425
1764763025.9373903,-201779.28,-202051.395,-213999.255,-225018.63,-207548.865,-218507.355
1764763025.9827404,-201809.295,-202082.265,-214009.02,-225031.905,-207563.13,-218522.34
1764763025.9827404,-201799.395,-202074.075,-213977.07,-225003.87,-207537.21,-218495.88
1764763025.984315,-201844.98,-202119.795,-214011.495,-225040.05,-207573.885,-218532.6
1764763025.984315,-201823.74,-202097.205,-213985.35,-225015.075,-207549.315,-218507.22
1764763025.984315,-201802.005,-202074.795,-213973.335,-225000.45,-207534.015,-218492.82
1764763025.984315,-201774.69,-202046.085,-213974.64,-224995.77,-207528.525,-218486.79
1764763025.984315,-201804.165,-202076.01,-214023.78,-225041.76,-207572.265,-218531.115
1764763025.984315,-201854.34,-202127.67,-214083.045,-225101.34,-207630.0,-218588.265
1764763025.984315,-201802.68,-202076.82,-214031.25,-225049.5,-207579.33,-218536.74
1764763025.984315,-201814.02,-202087.89,-214025.94,-225046.665,-207577.44,-218535.525
1764763025.984315,-201861.63,-202135.455,-214058.745,-225082.845,-207614.115,-218571.615
1764763025.984315,-201800.25,-202073.58,-213974.415,-225001.62,-207535.005,-218492.64
1764763025.984315,-201847.59,-202121.19,-214005.555,-225035.505,-207569.655,-218528.055
1764763025.984315,-201867.885,-202140.855,-214022.565,-225053.73,-207588.42,-218545.695
1764763025.985319,-201804.525,-202077.27,-213967.08,-224996.13,-207529.74,-218487.96
1764763025.985319,-201771.855,-202046.58,-213958.215,-224982.405,-207514.845,-218473.29
1764763025.985319,-201741.975,-202016.88,-213945.84,-224966.295,-207497.43,-218456.91
1764763025.985319,-201818.88,-202092.615,-214033.545,-225053.01,-207583.425,-218541.555
1764763025.985319,-201814.38,-202086.945,-214032.33,-225052.065,-207581.94,-218539.305
1764763025.985319,-201820.59,-202093.47,-214022.79,-225045.405,-207576.09,-218533.905
1764763025.985319,-201841.38,-202115.475,-214023.195,-225049.59,-207581.355,-218539.08
1764763025.9860492,-201787.875,-202062.015,-213945.93,-224975.745,-207509.76,-218467.845
1764763026.0315905,-201830.49,-202104.405,-213974.055,-225006.12,-207540.72,-218499.705
1764763026.0315905,-201846.42,-202120.29,-213985.71,-225019.035,-207554.715,-218512.08
1764763026.0315905,-201820.185,-202093.515,-213973.515,-225003.825,-207538.515,-218496.15
1764763026.0315905,-201839.445,-202112.28,-214025.4,-225049.41,-207582.39,-218539.665
1764763026.0315905,-201839.445,-202113.945,-214047.315,-225067.995,-207599.67,-218556.27
1764763026.0315905,-201787.335,-202061.97,-213996.51,-225016.695,-207548.73,-218505.285
1764763026.0315905,-201751.965,-202025.475,-213955.875,-224976.465,-207507.87,-218465.685
1764763026.0315905,-201818.565,-202089.915,-214006.59,-225030.465,-207562.14,-218520.225
1764763026.0315905,-201845.475,-202116.6,-214012.845,-225040.77,-207574.335,-218531.565
1764763026.0321083,-201865.095,-202137.84,-214015.365,-225046.305,-207581.355,-218538.135
1764763026.0321083,-201879.72,-202153.455,-214016.4,-225049.905,-207585.99,-218542.275
1764763026.0321083,-201807.99,-202082.04,-213935.22,-224969.58,-207509.49,-218464.155
1764763026.0321083,-201783.285,-202057.875,-213924.465,-224955.45,-207492.345,-218449.53
1764763026.0321083,-201762.135,-202037.085,-213933.105,-224957.88,-207492.39,-218450.025
1764763026.0321083,-201799.575,-202073.445,-213988.77,-225010.44,-207543.24,-218501.055
1764763026.0321083,-201838.86,-202111.29,-214035.12,-225056.745,-207589.14,-218545.605
1764763026.0321083,-201775.77,-202046.445,-213969.06,-224990.685,-207523.035,-218479.995
1764763026.0321083,-201789.54,-202059.9,-213965.955,-224990.28,-207523.62,-218481.345
1764763026.0321083,-201856.05,-202126.725,-214013.475,-225041.805,-207575.955,-218533.455
1764763026.0321083,-201849.705,-202121.145,-213988.815,-225021.015,-207557.145,-218513.205
1764763026.0321083,-201853.305,-202125.69,-213978.51,-225012.78,-207549.585,-218506.095
1764763026.0321083,-201825.54,-202097.79,-213941.88,-224977.365,-207514.935,-218471.445
1764763026.0321083,-201837.465,-202110.57,-213970.995,-225002.97,-207539.55,-218496.195
1764763026.0321083,-201789.945,-202063.95,-213953.355,-224979.48,-207515.025,-218471.31
1764763026.0321083,-201808.53,-202083.345,-213990.57,-225013.77,-207547.38,-218504.43
1764763026.0321083,-201844.62,-202119.57,-214035.615,-225058.32,-207591.615,-218547.27
1764763026.0779192,-201776.355,-202051.17,-213964.965,-224987.31,-207520.605,-218477.16
1764763026.0779192,-201856.59,-202131.405,-214033.005,-225057.87,-207591.93,-218548.44
1764763026.0779192,-201879.585,-202153.05,-214035.93,-225065.205,-207600.57,-218556.0
1764763026.0779192,-201859.29,-202131.27,-213992.505,-225025.38,-207562.41,-218517.975
1764763026.0779192,-201869.91,-202142.925,-213992.235,-225026.55,-207564.93,-218520.36
1764763026.0779192,-201853.755,-202127.22,-213970.905,-225006.075,-207544.68,-218499.975
1764763026.0779192,-201848.4,-202121.145,-213975.225,-225008.325,-207545.85,-218501.775
1764763026.0779192,-201882.51,-202156.155,-214037.64,-225066.24,-207602.55,-218557.395
1764763026.0779192,-201865.905,-202140.36,-214045.83,-225070.155,-207605.115,-218558.925
1764763026.0779192,-201830.355,-202104.54,-214017.435,-225039.915,-207574.38,-218529.0
1764763026.0779192,-201859.875,-202134.42,-214047.36,-225070.47,-207603.765,-218558.565
1764763026.0779192,-201874.005,-202148.19,-214045.74,-225072.045,-207606.465,-218560.68
1764763026.0779192,-201851.28,-202124.565,-213998.895,-225029.205,-207565.56,-218519.865
1764763026.0779192,-201830.4,-202102.695,-213955.74,-224989.29,-207527.04,-218482.11
1764763026.0784273,-201872.07,-202143.555,-213984.225,-225019.53,-207557.775,-218513.61
1764763026.0784273,-201898.17,-202168.35,-214011.18,-225046.98,-207585.945,-218539.89
1764763026.0784273,-201825.63,-202096.44,-213947.775,-224981.19,-207519.48,-218474.28
