Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764762794.6554828,-202455.72,-202679.595,-213995.565,-227988.72,-206817.165,-216115.425
1764762794.6554828,-202400.415,-202624.38,-213963.615,-227951.73,-206778.825,-216077.265
1764762794.6554828,-202366.44,-202591.215,-213942.78,-227928.105,-206753.625,-216053.055
1764762794.6554828,-202393.755,-202619.025,-213978.465,-227962.08,-206787.375,-216086.58
1764762794.6554828,-202433.13,-202658.985,-214020.945,-228005.055,-206829.99,-216128.34
1764762794.6554828,-202431.015,-202656.6,-214001.37,-227988.855,-206815.14,-216112.86
1764762794.700775,-202448.79,-202672.845,-213996.78,-227988.315,-206815.95,-216113.4
1764762794.700775,-202410.81,-202633.2,-213937.74,-227932.11,-206761.815,-216059.535
1764762794.700775,-202456.665,-202679.685,-213967.665,-227964.645,-206795.07,-216093.33
1764762794.700775,-202454.37,-202678.335,-213965.73,-227963.205,-206794.17,-216091.08
1764762794.700775,-202437.495,-202662.45,-213967.485,-227960.955,-206790.255,-216087.435
1764762794.700775,-202434.84,-202659.75,-213996.78,-227984.13,-206811.765,-216107.955
1764762794.700775,-202361.715,-202585.995,-213937.695,-227921.895,-206749.08,-216045.18
1764762794.700775,-202373.325,-202597.245,-213950.16,-227934.225,-206760.69,-216057.465
1764762794.700775,-202434.48,-202659.435,-214013.97,-227998.08,-206824.095,-216120.69
1764762794.700775,-202475.205,-202699.845,-214043.94,-228031.065,-206858.07,-216152.91
1764762794.7012813,-202463.595,-202687.605,-214007.58,-227999.205,-206828.1,-216122.895
1764762794.7012813,-202445.82,-202669.875,-213968.16,-227962.98,-206796.915,-216089.37
1764762794.7012813,-202452.75,-202676.985,-213964.92,-227961.135,-206794.215,-216088.155
1764762794.7012813,-202512.105,-202736.115,-214025.49,-228022.605,-206854.515,-216147.87
1764762794.7012813,-202477.995,-202703.085,-214009.065,-228002.805,-206834.04,-216126.54
1764762794.7012813,-202489.83,-202716.135,-214051.455,-228039.39,-206868.78,-216160.83
1764762794.7012813,-202460.94,-202686.3,-214043.85,-228027.915,-206856.405,-216147.555
1764762794.7012813,-202411.035,-202635.63,-213993.99,-227977.47,-206805.915,-216097.92
1764762794.7012813,-202441.185,-202665.33,-214022.61,-228006.63,-206834.355,-216126.945
1764762794.7012813,-202463.73,-202686.795,-214031.295,-228018.6,-206847.18,-216138.915
1764762794.7012813,-202476.42,-202698.405,-214025.13,-228015.675,-206845.29,-216136.89
1764762794.7012813,-202489.83,-202711.68,-214018.875,-228012.705,-206844.615,-216135.585
1764762794.746585,-202479.795,-202702.59,-213997.95,-227993.265,-206826.21,-216117.135
1764762794.746585,-202438.215,-202662.27,-213951.78,-227947.995,-206781.705,-216072.09
1764762794.746585,-202383.945,-202608.9,-213909.885,-227902.41,-206735.175,-216027.18
1764762794.746585,-202427.145,-202652.955,-213981.885,-227969.055,-206800.74,-216091.8
1764762794.746585,-202414.365,-202640.13,-213988.005,-227972.295,-206802.36,-216092.655
1764762794.746585,-202390.74,-202616.415,-213970.95,-227953.845,-206783.73,-216074.025
1764762794.746585,-202421.07,-202645.89,-214000.875,-227983.59,-206813.295,-216103.68
1764762794.746585,-202428.27,-202651.74,-213992.415,-227978.46,-206809.29,-216099.09
1764762794.746585,-202453.695,-202677.57,-213993.855,-227984.535,-206816.85,-216106.965
1764762794.746585,-202511.115,-202734.99,-214037.055,-228030.705,-206865.09,-216153.315
1764762794.746585,-202503.735,-202727.07,-214017.345,-228013.29,-206848.305,-216136.35
1764762794.746585,-202529.34,-202752.27,-214043.895,-228039.93,-206874.9,-216162.27
1764762794.746585,-202478.355,-202701.24,-214012.575,-228004.245,-206838.18,-216125.19
1764762794.746585,-202391.505,-202614.345,-213951.78,-227936.835,-206770.32,-216057.69
1764762794.746585,-202337.775,-202561.65,-213909.21,-227891.295,-206723.34,-216012.33
1764762794.746585,-202425.165,-202649.895,-214002.675,-227984.94,-206815.77,-216104.535
1764762794.746585,-202462.47,-202687.965,-214043.895,-228026.835,-206857.305,-216144.54
1764762794.746585,-202470.12,-202694.49,-214036.245,-228022.245,-206853.615,-216140.31
1764762794.746585,-202468.545,-202692.195,-214012.665,-228002.85,-206835.3,-216122.355
1764762794.746585,-202436.73,-202660.335,-213959.52,-227952.63,-206787.33,-216074.43
1764762794.748366,-202489.38,-202712.85,-214002.99,-227997.405,-206832.42,-216119.97
1764762794.748366,-202521.33,-202743.63,-214034.355,-228029.67,-206864.955,-216150.93
1764762794.748366,-202463.325,-202686.57,-213992.505,-227984.175,-206819.64,-216104.625
1764762794.748366,-202426.11,-202650.615,-213981.39,-227967.345,-206801.19,-216086.805
1764762794.748366,-202424.31,-202649.265,-214000.965,-227983.365,-206815.005,-216100.845
1764762794.748366,-202390.605,-202615.47,-213970.545,-227952.18,-206783.685,-216069.84
1764762794.7962043,-202409.145,-202634.82,-213986.07,-227968.605,-206799.435,-216086.265
1764762794.7962043,-202405.005,-202630.365,-213968.385,-227953.35,-206785.44,-216072.045
1764762794.7962043,-202435.47,-202659.12,-213975.855,-227964.375,-206798.04,-216085.23
1764762794.7962043,-202490.37,-202713.21,-214011.99,-228004.38,-206842.635,-216126.18
1764762794.7962043,-202462.74,-202686.21,-213973.92,-227968.335,-206805.6,-216090.315
1764762794.7962043,-202512.15,-202737.06,-214024.725,-228019.815,-206855.73,-216140.49
1764762794.7962043,-202454.55,-202679.505,-213984.495,-227975.67,-206810.46,-216095.175
1764762794.7962043,-202482.27,-202706.415,-214039.215,-228025.35,-206858.385,-216142.83
1764762794.7962043,-202463.235,-202687.245,-214040.25,-228023.46,-206854.605,-216138.33
1764762794.7962043,-202463.685,-202688.235,-214046.415,-228028.77,-206859.555,-216143.325
1764762794.7962043,-202442.985,-202668.12,-214023.51,-228006.27,-206836.785,-216121.14
1764762794.7962043,-202398.165,-202623.84,-213959.52,-227945.295,-206777.07,-216062.055
1764762794.7967217,-202436.64,-202661.955,-213974.505,-227964.555,-206797.275,-216083.205
1764762794.7967217,-202459.455,-202683.6,-213981.12,-227974.32,-206808.48,-216093.375
1764762794.7967217,-202470.48,-202694.49,-213982.38,-227976.435,-206811.54,-216096.57
1764762794.7967217,-202430.16,-202654.08,-213937.02,-227932.155,-206767.8,-216052.74
1764762794.7967217,-202410.0,-202635.45,-213932.34,-227924.235,-206758.665,-216044.145
1764762794.7967217,-202393.215,-202619.16,-213940.44,-227927.385,-206760.69,-216046.08
1764762794.7967217,-202350.825,-202575.42,-213914.34,-227897.73,-206729.235,-216015.795
1764762794.7967217,-202402.98,-202626.855,-213975.495,-227957.715,-206788.095,-216074.565
1764762794.7967217,-202455.9,-202679.505,-214032.285,-228014.955,-206845.515,-216130.185
1764762794.7967217,-202465.89,-202688.415,-214027.02,-228012.885,-206844.255,-216128.88
1764762794.8418972,-202476.465,-202698.945,-214015.365,-228005.865,-206838.27,-216122.895
1764762794.8418972,-202494.015,-202717.17,-214015.77,-228009.33,-206843.175,-216127.35
1764762794.8418972,-202492.215,-202715.55,-214001.1,-227996.865,-206831.97,-216115.92
1764762794.8418972,-202479.795,-202703.715,-213987.24,-227982.87,-206818.38,-216102.15
1764762794.8418972,-202488.615,-202714.335,-214020.495,-228012.075,-206845.695,-216128.97
1764762794.8418972,-202423.275,-202648.995,-213984.27,-227969.64,-206802.045,-216085.365
1764762794.8418972,-202383.81,-202608.765,-213957.63,-227940.165,-206770.77,-216055.575
1764762794.8418972,-202382.685,-202607.325,-213958.215,-227940.39,-206771.175,-216055.98
1764762794.8418972,-202420.125,-202645.98,-213995.205,-227977.74,-206808.165,-216093.285
1764762794.8418972,-202466.43,-202692.33,-214028.37,-228014.19,-206848.44,-216130.005
1764762794.8418972,-202469.58,-202693.14,-214009.83,-227999.79,-206833.86,-216116.415
1764762794.8418972,-202504.455,-202728.105,-214033.23,-228025.665,-206859.24,-216142.29
1764762794.8418972,-202473.54,-202697.19,-213989.175,-227983.365,-206818.155,-216101.52
1764762794.8418972,-202475.7,-202698.675,-213982.38,-227978.325,-206816.895,-216097.47
1764762794.8418972,-202388.58,-202612.365,-213911.73,-227903.49,-206739.27,-216022.365
1764762794.8418972,-202427.145,-202652.37,-213983.595,-227969.1,-206801.37,-216085.905
1764762794.8418972,-202394.745,-202620.015,-213970.32,-227952.675,-206783.82,-216067.815
1764762794.8418972,-202412.34,-202636.845,-213991.2,-227973.15,-206803.665,-216087.615
1764762794.8418972,-202454.595,-202679.415,-214034.715,-228017.34,-206847.495,-216130.77
1764762794.8418972,-202409.415,-202633.74,-213970.14,-227956.275,-206788.05,-216071.505
1764762794.8418972,-202475.43,-202699.17,-214014.24,-228004.425,-206836.965,-216121.185
1764762794.8418972,-202468.95,-202692.06,-213990.75,-227984.355,-206818.965,-216101.745
1764762794.8418972,-202416.3,-202639.275,-213920.685,-227916.495,-206751.87,-216035.91
1764762794.8418972,-202446.18,-202669.245,-213950.61,-227946.6,-206781.93,-216065.835
1764762794.8921397,-202462.83,-202687.245,-213991.965,-227983.365,-206817.615,-216101.115
1764762794.8921397,-202466.52,-202692.24,-214028.415,-228014.01,-206849.655,-216129.69
1764762794.8921397,-202407.795,-202633.515,-213986.43,-227969.145,-206801.145,-216082.71
1764762794.8921397,-202442.265,-202667.13,-214024.545,-228006.945,-206837.235,-216119.655
1764762794.8921397,-202443.615,-202668.03,-214024.095,-228007.17,-206837.415,-216119.88
1764762794.8921397,-202422.645,-202646.52,-213986.43,-227972.565,-206804.205,-216086.715
1764762794.8921397,-202446.945,-202670.82,-213987.555,-227977.65,-206810.28,-216093.69
1764762794.8921397,-202458.78,-202682.565,-213981.435,-227974.77,-206809.065,-216092.07
1764762794.8921397,-202497.975,-202721.85,-214012.35,-228007.305,-206842.455,-216124.965
1764762794.8921397,-202487.445,-202711.905,-213998.94,-227994.75,-206833.545,-216112.635
1764762794.8921397,-202406.49,-202630.77,-213931.665,-227923.695,-206759.655,-216041.31
1764762794.8921397,-202456.53,-202680.54,-214012.08,-227998.53,-206831.115,-216113.58
1764762794.8921397,-202439.61,-202663.665,-214017.39,-228000.465,-206831.88,-216113.265
1764762794.8921397,-202432.23,-202656.105,-214011.855,-227994.57,-206828.685,-216108.0
1764762794.8921397,-202455.09,-202679.46,-214034.805,-228018.24,-206849.7,-216130.905
1764762794.8921397,-202489.29,-202714.29,-214055.505,-228042.405,-206873.55,-216154.575
1764762794.8921397,-202465.71,-202690.35,-214006.725,-227998.125,-206830.845,-216112.32
1764762794.8921397,-202427.595,-202651.74,-213947.055,-227941.245,-206775.99,-216058.095
1764762794.8921397,-202442.445,-202665.69,-213947.19,-227943.855,-206779.23,-216061.875
1764762794.8921397,-202413.42,-202636.44,-213916.455,-227912.895,-206748.81,-216031.455
1764762794.8921397,-202422.105,-202645.845,-213948.09,-227939.895,-206774.64,-216057.15
1764762794.8921397,-202389.705,-202613.715,-213945.48,-227931.03,-206767.89,-216047.295
1764762794.8921397,-202330.89,-202554.81,-213900.345,-227883.105,-206716.86,-215998.605
1764762794.8921397,-202371.795,-202595.67,-213945.975,-227928.375,-206759.655,-216043.065
1764762794.9377306,-202427.415,-202650.975,-214002.045,-227985.48,-206816.49,-216099.315
1764762794.9377306,-202492.665,-202716.405,-214053.075,-228040.155,-206875.395,-216154.305
1764762794.9377306,-202444.515,-202667.67,-213982.83,-227974.32,-206809.965,-216089.01
1764762794.9377306,-202437.855,-202660.65,-213956.055,-227950.02,-206785.575,-216066.735
1764762794.9377306,-202474.44,-202698.405,-213981.12,-227977.335,-206813.34,-216094.905
1764762794.9377306,-202534.56,-202759.155,-214046.46,-228042.225,-206881.38,-216158.895
1764762794.9377306,-202475.34,-202700.25,-214009.83,-228001.23,-206838.045,-216115.965
1764762794.9377306,-202455.225,-202680.765,-214018.155,-228003.66,-206840.655,-216117.27
1764762794.9377306,-202361.67,-202587.75,-213936.57,-227919.33,-206753.31,-216032.4
1764762794.9377306,-202429.755,-202655.385,-214007.94,-227990.7,-206822.205,-216102.96
1764762794.9377306,-202467.915,-202692.195,-214047.72,-228031.2,-206862.345,-216142.065
1764762794.9377306,-202444.515,-202667.265,-214005.6,-227992.275,-206824.95,-216104.49
1764762794.9377306,-202428.27,-202651.515,-213964.56,-227955.465,-206790.255,-216069.885
1764762794.9377306,-202418.595,-202641.975,-213935.895,-227929.365,-206765.64,-216045.945
1764762794.9377306,-202478.175,-202701.24,-213989.49,-227984.445,-206820.72,-216100.98
1764762794.9377306,-202437.315,-202660.65,-213946.92,-227942.28,-206779.32,-216058.905
1764762794.9377306,-202396.545,-202620.735,-213923.52,-227914.47,-206750.52,-216030.825
1764762794.9377306,-202381.74,-202606.425,-213937.29,-227922.345,-206756.955,-216037.305
1764762794.9377306,-202375.845,-202600.215,-213944.445,-227927.475,-206760.735,-216041.355
1764762794.9377306,-202389.48,-202613.985,-213964.38,-227946.69,-206779.455,-216060.12
1764762794.9377306,-202467.825,-202693.41,-214046.28,-228029.04,-206860.815,-216141.255
1764762794.9377306,-202481.955,-202707.225,-214046.91,-228033.135,-206866.305,-216144.945
1764762794.9377306,-202444.47,-202668.975,-213982.74,-227973.015,-206808.12,-216087.255
1764762794.9377306,-202448.295,-202673.205,-213969.915,-227962.53,-206799.705,-216078.795
1764762794.982695,-202494.375,-202719.105,-214001.73,-227997.18,-206834.805,-216114.12
1764762794.982695,-202545.45,-202769.505,-214056.045,-228051.9,-206889.615,-216167.4
1764762794.982695,-202506.75,-202731.255,-214042.815,-228033.765,-206869.905,-216146.745
1764762794.982695,-202449.915,-202674.69,-214012.395,-227997.72,-206832.555,-216109.8
1764762794.982695,-202416.165,-202641.12,-213992.775,-227975.04,-206811.81,-216086.85
1764762794.982695,-202416.66,-202642.02,-213995.295,-227977.335,-206810.505,-216088.65
1764762794.982695,-202463.955,-202688.775,-214043.445,-228026.295,-206858.52,-216136.44
1764762794.982695,-202455.18,-202679.865,-214017.615,-228003.615,-206837.01,-216115.02
1764762794.982695,-202465.44,-202690.26,-214005.195,-227995.245,-206829.99,-216108.405
1764762794.982695,-202444.74,-202668.39,-213965.415,-227958.21,-206794.98,-216073.305
1764762794.982695,-202463.64,-202686.615,-213971.805,-227966.49,-206803.395,-216082.17
1764762794.982695,-202508.865,-202732.83,-214019.415,-228014.235,-206850.96,-216128.88
1764762794.982695,-202455.045,-202679.73,-213982.56,-227973.78,-206809.965,-216087.39
1764762794.983204,-202474.755,-202699.62,-214030.98,-228016.665,-206850.87,-216128.295
1764762794.983204,-202456.62,-202682.25,-214036.605,-228018.375,-206850.645,-216127.395
1764762794.983204,-202407.705,-202632.795,-213987.78,-227969.28,-206801.46,-216078.93
1764762794.983204,-202408.83,-202632.84,-213980.04,-227962.845,-206794.89,-216073.71
1764762794.983204,-202421.43,-202645.17,-213977.295,-227963.025,-206796.645,-216074.88
1764762794.983204,-202430.205,-202654.845,-213964.965,-227953.98,-206788.815,-216067.995
1764762794.983204,-202456.17,-202681.71,-213974.055,-227966.895,-206802.855,-216081.225
1764762794.983204,-202479.12,-202703.715,-213989.22,-227983.005,-206819.28,-216097.74
1764762794.983204,-202476.24,-202700.295,-213984.72,-227978.91,-206815.68,-216093.015
1764762794.983204,-202439.07,-202663.755,-213964.245,-227954.88,-206790.48,-216068.265
1764762794.983204,-202472.145,-202697.46,-214027.92,-228012.93,-206846.82,-216123.93
1764762795.0312302,-202480.74,-202705.695,-214053.255,-228036.105,-206868.195,-216144.63
1764762795.0312302,-202470.705,-202695.39,-214049.655,-228031.335,-206862.885,-216139.185
1764762795.0312302,-202453.155,-202676.805,-214027.29,-228009.78,-206841.015,-216117.945
1764762795.0312302,-202471.875,-202695.705,-214028.685,-228014.145,-206846.37,-216123.525
1764762795.0312302,-202441.59,-202665.69,-213972.93,-227962.8,-206797.455,-216074.43
1764762795.0312302,-202421.88,-202645.665,-213930.81,-227923.695,-206759.79,-216038.115
1764762795.0312302,-202477.095,-202701.285,-213975.99,-227971.125,-206806.995,-216085.77
1764762795.0312302,-202467.195,-202692.195,-213968.295,-227963.385,-206799.66,-216077.445
1764762795.0312302,-202447.17,-202672.8,-213971.58,-227961.495,-206796.285,-216074.565
1764762795.032241,-202405.185,-202631.04,-213959.385,-227943.495,-206776.665,-216054.315
1764762795.032241,-202363.245,-202587.795,-213929.505,-227910.78,-206742.33,-216021.015
1764762795.032241,-202386.96,-202611.015,-213954.345,-227935.125,-206769.105,-216046.755
1764762795.032241,-202400.19,-202624.515,-213966.045,-227947.59,-206780.895,-216059.13
1764762795.032241,-202468.365,-202692.33,-214020.18,-228005.145,-206840.205,-216116.73
1764762795.032241,-202489.02,-202712.31,-214021.17,-228010.68,-206845.02,-216122.445
1764762795.032241,-202510.62,-202733.55,-214029.27,-228021.03,-206855.37,-216133.47
1764762795.032241,-202497.39,-202720.77,-214007.085,-228000.15,-206834.94,-216113.58
1764762795.032241,-202522.23,-202746.33,-214030.89,-228024.54,-206861.04,-216138.015
1764762795.032241,-202399.65,-202624.11,-213923.745,-227913.165,-206750.115,-216026.955
1764762795.032241,-202411.98,-202637.025,-213965.55,-227948.94,-206781.3,-216061.245
1764762795.032241,-202409.28,-202634.82,-213981.525,-227961.855,-206792.37,-216072.405
1764762795.032241,-202394.97,-202620.195,-213967.755,-227947.68,-206781.75,-216059.625
1764762795.0776577,-202366.485,-202591.8,-213932.79,-227913.705,-206748.99,-216026.865
1764762795.0776577,-202394.295,-202618.845,-213947.46,-227930.67,-206763.255,-216044.28
1764762795.0776577,-202438.8,-202662.405,-213972.345,-227959.965,-206792.64,-216074.34
1764762795.0776577,-202467.555,-202692.015,-213984.315,-227975.445,-206809.515,-216090.765
1764762795.0776577,-202497.3,-202722.3,-214008.03,-228000.24,-206834.67,-216115.74
1764762795.0776577,-202541.94,-202766.67,-214055.595,-228048.345,-206882.64,-216162.495
1764762795.0776577,-202520.115,-202745.115,-214057.125,-228045.87,-206878.905,-216158.13
1764762795.0776577,-202454.73,-202679.415,-214015.905,-227999.61,-206830.89,-216110.52
1764762795.0776577,-202391.145,-202616.37,-213966.18,-227946.555,-206776.44,-216057.78
1764762795.0776577,-202381.695,-202606.515,-213961.59,-227940.57,-206770.32,-216052.65
1764762795.0776577,-202432.275,-202656.24,-214008.03,-227988.045,-206817.165,-216100.215
1764762795.0776577,-202464.855,-202688.37,-214025.715,-228009.825,-206839.665,-216121.815
1764762795.0776577,-202444.02,-202667.49,-213980.13,-227968.515,-206800.335,-216082.845
1764762795.0776577,-202443.93,-202667.355,-213960.78,-227952.72,-206786.565,-216068.715
1764762795.0776577,-202474.395,-202698.945,-213981.84,-227974.905,-206809.065,-216092.115
1764762795.0776577,-202465.845,-202690.755,-213977.295,-227969.82,-206804.475,-216086.535
1764762795.0776577,-202439.07,-202664.43,-213972.795,-227960.64,-206793.54,-216076.365
1764762795.0776577,-202467.555,-202692.465,-214034.265,-228016.17,-206846.91,-216129.375
1764762795.0776577,-202478.4,-202703.13,-214063.155,-228042.405,-206872.29,-216153.405
1764762795.0776577,-202442.31,-202667.355,-214027.155,-228006.18,-206839.575,-216118.485
1764762795.0776577,-202419.045,-202644.225,-213997.455,-227977.515,-206811.765,-216090.945
1764762795.0776577,-202504.365,-202729.23,-214067.79,-228051.585,-206885.925,-216164.79
1764762795.0776577,-202497.12,-202721.13,-214041.87,-228029.94,-206863.02,-216143.145
1764762795.0776577,-202467.33,-202690.8,-213992.505,-227982.87,-206816.355,-216098.685
1764762795.123561,-202487.22,-202711.545,-214004.565,-227996.46,-206830.26,-216113.04
1764762795.123561,-202458.6,-202683.33,-213974.145,-227966.355,-206800.47,-216082.89
1764762795.123561,-202412.025,-202636.53,-213945.21,-227933.055,-206765.64,-216049.41
1764762795.123561,-202424.67,-202649.67,-213989.49,-227971.215,-206802.045,-216085.635
1764762795.124067,-202384.08,-202608.855,-213963.255,-227942.1,-206772.345,-216055.755
1764762795.124067,-202377.42,-202602.015,-213956.865,-227935.62,-206768.34,-216050.265
1764762795.124067,-202357.755,-202581.855,-213931.17,-227910.825,-206742.195,-216025.965
1764762795.124067,-202446.225,-202670.055,-214009.74,-227992.41,-206822.7,-216107.19
1764762795.124067,-202433.13,-202657.095,-213975.9,-227962.665,-206794.305,-216078.66
1764762795.124067,-202463.82,-202687.605,-213989.355,-227979.27,-206812.485,-216096.48
1764762795.124067,-202440.51,-202664.34,-213956.865,-227947.905,-206781.795,-216066.105
1764762795.124067,-202507.74,-202732.2,-214024.095,-228016.035,-206849.7,-216133.29
1764762795.124067,-202478.67,-202703.805,-214018.155,-228005.955,-206838.765,-216121.185
1764762795.124067,-202430.835,-202656.285,-213993.63,-227976.84,-206808.075,-216090.945
1764762795.124067,-202412.205,-202637.385,-213988.005,-227968.74,-206798.445,-216082.215
1764762795.124067,-202427.73,-202652.64,-214009.83,-227989.17,-206821.395,-216102.915
1764762795.124067,-202437.495,-202662.045,-214016.445,-227996.73,-206828.325,-216110.43
1764762795.124067,-202524.255,-202747.905,-214088.13,-228072.24,-206905.995,-216185.76
1764762795.124067,-202493.97,-202716.27,-214036.155,-228024.495,-206857.89,-216138.69
1764762795.124067,-202489.92,-202712.895,-214012.665,-228004.11,-206837.865,-216119.79
1764762795.124067,-202493.205,-202716.99,-214004.88,-227997.945,-206832.285,-216114.795
1764762795.124067,-202518.81,-202743.27,-214034.58,-228027.6,-206861.67,-216143.19
1764762795.1694944,-202456.8,-202681.395,-213994.8,-227982.555,-206816.31,-216097.47
1764762795.1694944,-202418.82,-202643.64,-213982.605,-227964.24,-206799.84,-216078.93
1764762795.1694944,-202355.865,-202580.82,-213930.27,-227909.52,-206742.78,-216023.985
1764762795.1694944,-202418.145,-202643.64,-213997.275,-227976.165,-206809.92,-216090.18
1764762795.1694944,-202431.15,-202657.14,-214008.48,-227988.9,-206820.405,-216101.88
1764762795.1694944,-202470.57,-202695.615,-214032.42,-228016.53,-206847.855,-216129.42
1764762795.1705403,-202447.125,-202671.18,-213986.52,-227974.005,-206806.815,-216089.1
1764762795.1705403,-202508.325,-202731.84,-214029.99,-228021.165,-206855.01,-216136.935
1764762795.1705403,-202492.17,-202716.0,-214004.475,-227997.18,-206832.33,-216113.625
1764762795.1705403,-202463.91,-202687.02,-213977.34,-227969.64,-206805.06,-216085.995
1764762795.1705403,-202398.975,-202621.815,-213929.595,-227917.17,-206751.6,-216033.795
1764762795.1705403,-202418.91,-202641.795,-213978.195,-227959.875,-206793.855,-216074.79
1764762795.1705403,-202351.635,-202574.52,-213920.955,-227900.025,-206738.73,-216016.02
1764762795.1705403,-202301.82,-202525.29,-213870.78,-227849.355,-206682.57,-215965.665
1764762795.1705403,-202433.4,-202657.05,-214004.205,-227983.68,-206814.915,-216098.19
1764762795.1705403,-202517.64,-202741.155,-214077.24,-228060.585,-206895.87,-216174.42
1764762795.1705403,-202497.345,-202720.5,-214037.775,-228025.215,-206860.815,-216139.455
1764762795.1705403,-202435.74,-202659.615,-213955.38,-227945.565,-206781.255,-216061.83
1764762795.1705403,-202447.44,-202671.72,-213955.515,-227946.915,-206782.875,-216064.89
1764762795.1705403,-202524.435,-202749.57,-214035.615,-228027.195,-206866.17,-216144.63
1764762795.1705403,-202464.585,-202690.62,-213996.33,-227984.4,-206820.765,-216099.72
1764762795.1705403,-202500.855,-202727.205,-214058.97,-228042.18,-206875.665,-216154.89
1764762795.2162774,-202491.495,-202717.215,-214070.265,-228050.19,-206882.28,-216160.515
1764762795.2162774,-202435.02,-202659.03,-214017.345,-227996.37,-206828.19,-216106.92
1764762795.2162774,-202459.185,-202682.745,-214036.515,-228016.44,-206847.855,-216127.575
1764762795.2162774,-202506.435,-202730.58,-214068.105,-228051.72,-206885.97,-216163.89
1764762795.2162774,-202470.165,-202694.22,-214008.12,-227995.47,-206832.78,-216110.025
1764762795.2162774,-202536.63,-202760.91,-214059.105,-228049.335,-206888.49,-216164.52
1764762795.2162774,-202508.37,-202732.245,-214021.755,-228014.1,-206851.77,-216129.195
1764762795.2162774,-202521.645,-202745.61,-214038.36,-228030.48,-206866.575,-216144.495
1764762795.2162774,-202463.28,-202688.73,-214002.63,-227989.62,-206824.14,-216102.6
1764762795.2162774,-202404.15,-202630.23,-213969.06,-227950.335,-206783.595,-216062.595
1764762795.2162774,-202360.14,-202585.905,-213934.32,-227913.255,-206744.94,-216026.055
1764762795.2162774,-202420.8,-202645.665,-213999.12,-227977.695,-206809.02,-216090.09
1764762795.2162774,-202443.39,-202667.355,-214022.025,-228001.59,-206832.645,-216112.545
1764762795.2162774,-202415.445,-202639.59,-213974.415,-227957.58,-206790.165,-216069.93
1764762795.2162774,-202440.42,-202664.79,-213976.89,-227963.97,-206798.04,-216078.345
1764762795.2162774,-202522.32,-202746.42,-214047.585,-228037.5,-206872.29,-216151.56
1764762795.2162774,-202513.095,-202736.61,-214032.285,-228023.505,-206859.33,-216137.52
1764762795.2162774,-202460.49,-202683.33,-213973.875,-227965.725,-206802.09,-216080.55
1764762795.2162774,-202404.06,-202626.945,-213936.435,-227923.74,-206758.98,-216038.385
1764762795.2162774,-202451.985,-202676.04,-214016.49,-227997.81,-206831.115,-216110.34
1764762795.2162774,-202452.345,-202676.445,-214035.165,-228014.055,-206845.785,-216124.335
1764762795.2162774,-202437.765,-202662.36,-214024.545,-228002.94,-206833.815,-216112.59
1764762795.2162774,-202380.435,-202605.345,-213958.215,-227937.555,-206769.645,-216048.915
1764762795.2162774,-202445.82,-202670.055,-214006.095,-227987.955,-206825.625,-216101.655
1764762795.2162774,-202450.05,-202673.925,-213988.545,-227975.04,-206812.845,-216089.28
1764762795.2162774,-202461.03,-202685.715,-213980.13,-227970.495,-206807.04,-216085.32
1764762795.263657,-202507.875,-202733.055,-214018.155,-228010.59,-206847.045,-216125.28
1764762795.263657,-202460.715,-202686.615,-213974.235,-227966.04,-206802.765,-216080.325
1764762795.263657,-202428.045,-202654.53,-213964.695,-227951.145,-206786.25,-216064.665
1764762795.263657,-202490.145,-202715.91,-214060.005,-228040.245,-206873.775,-216150.84
1764762795.263657,-202481.505,-202706.82,-214068.87,-228047.31,-206878.905,-216154.755
1764762795.263657,-202442.175,-202667.04,-214029.585,-228007.845,-206839.17,-216116.055
1764762795.263657,-202452.885,-202678.02,-214036.74,-228015.81,-206847.315,-216124.245
1764762795.263657,-202390.065,-202613.715,-213952.365,-227934.63,-206767.215,-216045.27
1764762795.263657,-202463.37,-202686.39,-213999.705,-227986.92,-206821.17,-216099.27
1764762795.263657,-202535.595,-202759.605,-214060.14,-228050.235,-206888.67,-216162.315
1764762795.263657,-202499.64,-202723.875,-214018.83,-228010.14,-206847.315,-216121.815
1764762795.263657,-202471.605,-202695.03,-213988.32,-227979.27,-206815.185,-216091.35
1764762795.263657,-202483.665,-202706.865,-214024.365,-228010.59,-206845.47,-216121.095
1764762795.263657,-202426.965,-202650.66,-213995.745,-227976.345,-206809.695,-216085.32
1764762795.263657,-202416.21,-202640.58,-213996.465,-227975.22,-206806.59,-216083.07
1764762795.263657,-202426.74,-202651.47,-214011.63,-227989.845,-206821.08,-216097.245
1764762795.263657,-202414.455,-202639.95,-213993.27,-227972.34,-206803.8,-216080.595
1764762795.263657,-202432.23,-202657.41,-213992.595,-227975.265,-206808.345,-216084.33
1764762795.263657,-202466.79,-202690.98,-214005.465,-227991.96,-206825.985,-216102.6
1764762795.263657,-202471.2,-202694.715,-213995.205,-227984.265,-206820.225,-216095.625
1764762795.263657,-202469.445,-202693.23,-213980.13,-227971.395,-206807.715,-216083.655
1764762795.263657,-202455.135,-202678.515,-213966.855,-227958.12,-206794.53,-216069.705
1764762795.31028,-202400.865,-202624.29,-213935.13,-227921.085,-206755.83,-216031.86
1764762795.31028,-202435.38,-202659.48,-214001.055,-227980.98,-206813.835,-216089.37
