Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764764430.729149,364.995,-275.985,-28272.42,-5720.67,-20053.125,-27946.71,-6457.005,2700.18
1764764430.729149,380.43,-263.25,-28273.14,-5746.365,-20065.455,-27978.165,-6469.11,2709.81
1764764430.729149,396.585,-247.545,-28267.2,-5765.445,-20102.265,-28012.005,-6480.495,2720.16
1764764430.729149,397.98,-248.22,-28269.495,-5767.335,-20137.905,-28031.805,-6484.32,2721.015
1764764430.729149,394.11,-248.67,-28267.695,-5760.405,-20168.1,-28040.715,-6490.395,2715.525
1764764430.729149,383.13,-254.25,-28260.945,-5737.679999999999,-20150.775,-28019.97,-6486.48,2704.68
1764764430.729149,371.385,-259.695,-28244.745,-5692.455,-20088.855,-27974.25,-6466.995,2697.255
1764764430.729149,356.805,-277.965,-28257.615,-5686.469999999999,-20042.91,-27934.065,-6454.08,2691.495
1764764430.729149,342.405,-297.72,-28281.465,-5714.505,-20055.42,-27930.555,-6452.865,2683.485
1764764430.729149,347.535,-291.645,-28275.84,-5716.395,-20069.055,-27939.78,-6446.115,2688.165
1764764430.729149,355.185,-282.06,-28265.445,-5708.295,-20052.045,-27937.53,-6442.335,2693.88
1764764430.729149,365.04,-273.24,-28261.08,-5710.094999999999,-20052.765,-27946.98,-6447.78,2700.585
1764764430.729149,373.995,-266.49,-28261.98,-5728.365,-20075.49,-27959.49,-6457.59,2707.875
1764764430.729149,376.2,-266.94,-28273.05,-5761.035,-20111.13,-27972.585,-6466.679999999999,2707.38
1764764430.729149,376.2,-268.155,-28278.585,-5767.065,-20114.55,-27973.62,-6467.219999999999,2705.985
1764764430.729149,377.19,-265.455,-28273.005,-5751.36,-20103.84,-27979.83,-6465.735,2707.38
1764764430.729149,373.68,-267.615,-28269.945,-5739.344999999999,-20099.925,-27985.365,-6466.77,2703.42
1764764430.729149,376.47,-265.59,-28266.165,-5732.865,-20098.935,-27975.195,-6462.315,2705.67
1764764430.729149,362.7,-280.035,-28275.165,-5726.025,-20081.07,-27953.55,-6457.905,2697.03
1764764430.729149,357.48,-283.05,-28271.7,-5712.929999999999,-20062.665,-27941.4,-6452.19,2693.925
1764764430.729149,358.74,-280.26,-28267.875,-5717.16,-20068.92,-27945.495,-6450.03,2695.185
1764764430.729149,364.23,-272.07,-28261.755,-5720.085,-20075.67,-27954.0,-6451.65,2698.47
1764764430.729149,371.025,-266.535,-28259.64,-5723.054999999999,-20083.815,-27961.965,-6451.245,2704.59
1764764430.729149,375.21,-266.895,-28266.705,-5739.389999999999,-20110.23,-27973.215,-6455.115,2708.73
1764764430.729149,376.245,-265.14,-28268.64,-5746.139999999999,-20121.75,-27977.715,-6462.405,2707.245
1764764430.7753525,371.565,-270.99,-28274.715,-5748.389999999999,-20113.245,-27982.08,-6469.02,2702.655
1764764430.7753525,367.785,-276.615,-28283.04,-5750.19,-20091.87,-27973.755,-6470.82,2701.035
1764764430.7753525,379.98,-262.53,-28276.245,-5757.795,-20092.59,-27981.945,-6477.615,2707.785
1764764430.7753525,389.61,-251.865,-28274.535,-5780.88,-20144.34,-28030.905,-6490.215,2710.98
1764764430.7753525,392.22,-248.265,-28271.655,-5780.79,-20164.68,-28060.83,-6490.62,2712.33
1764764430.7753525,388.755,-251.595,-28265.625,-5755.679999999999,-20139.885,-28050.3,-6485.31,2710.305
1764764430.7753525,381.465,-261.09,-28266.165,-5736.51,-20110.32,-28014.795,-6476.895,2707.785
1764764430.7753525,366.03,-277.02,-28272.375,-5728.139999999999,-20081.655,-27965.97,-6469.11,2696.895
1764764430.7753525,354.105,-287.685,-28278.585,-5720.4,-20081.835,-27946.395,-6459.435,2689.56
1764764430.7753525,356.715,-283.23,-28268.415,-5706.764999999999,-20096.685,-27970.155,-6455.565,2692.98
1764764430.7753525,365.13,-272.475,-28257.345,-5704.38,-20115.99,-27987.93,-6454.125,2700.27
1764764430.7753525,363.285,-277.155,-28268.955,-5720.175,-20097.495,-27979.02,-6461.009999999999,2698.335
1764764430.7753525,364.005,-275.85,-28272.555,-5731.785,-20063.88,-27974.16,-6470.009999999999,2696.58
1764764430.7753525,369.36,-268.785,-28270.305,-5740.92,-20072.115,-27985.545,-6475.545,2697.705
1764764430.7753525,376.155,-261.18,-28259.82,-5729.13,-20076.615,-27978.93,-6469.875,2703.645
1764764430.7753525,373.32,-264.78,-28261.665,-5724.315,-20079.405,-27971.145,-6465.06,2702.925
1764764430.7753525,375.21,-262.53,-28259.19,-5720.4,-20079.765,-27962.91,-6461.594999999999,2703.96
1764764430.7753525,372.96,-263.97,-28257.525,-5708.88,-20061.675,-27944.505,-6455.745,2702.835
1764764430.7753525,368.595,-269.685,-28264.14,-5707.889999999999,-20065.23,-27946.89,-6456.554999999999,2699.235
1764764430.7753525,364.77,-273.195,-28271.205,-5734.17,-20095.605,-27964.17,-6457.23,2696.085
1764764430.7753525,369.09,-267.48,-28261.44,-5740.065,-20119.365,-27976.815,-6450.344999999999,2700.72
1764764430.7753525,373.995,-263.565,-28255.005,-5733.224999999999,-20116.71,-27983.205,-6448.905,2704.5
1764764430.8218763,371.88,-267.57,-28257.345,-5723.505,-20088.315,-27965.115,-6447.33,2704.86
1764764430.8218763,356.49,-285.165,-28273.545,-5724.63,-20056.005,-27932.85,-6451.785,2694.69
1764764430.8218763,356.76,-285.39,-28274.67,-5721.705,-20059.47,-27936.63,-6454.125,2695.005
1764764430.8218763,362.295,-282.195,-28279.53,-5731.695,-20069.55,-27952.47,-6459.344999999999,2697.75
1764764430.8218763,367.335,-274.77,-28274.895,-5742.855,-20074.455,-27957.645,-6460.065,2699.73
1764764430.8218763,382.41,-258.795,-28263.42,-5747.94,-20080.89,-27961.065,-6455.79,2710.935
1764764430.8218763,383.805,-259.515,-28271.7,-5763.42,-20119.905,-27984.33,-6463.889999999999,2711.115
1764764430.8218763,369.18,-272.52,-28282.995,-5763.42,-20138.895,-27992.7,-6470.594999999999,2698.83
1764764430.8218763,363.555,-275.13,-28278.765,-5743.44,-20118.015,-27988.245,-6471.855,2693.385
1764764430.8218763,369.135,-265.455,-28262.52,-5720.13,-20096.28,-27982.935,-6467.264999999999,2697.93
1764764430.8218763,371.655,-261.315,-28252.845,-5705.37,-20081.025,-27983.925,-6468.075,2700.45
1764764430.8218763,374.49,-260.055,-28253.115,-5711.13,-20082.465,-27994.545,-6477.525,2701.98
1764764430.8218763,372.33,-268.155,-28270.62,-5741.37,-20110.77,-28000.305,-6482.115,2701.08
1764764430.8218763,372.06,-270.495,-28273.95,-5747.4,-20111.04,-27997.695,-6477.344999999999,2701.26
1764764430.8218763,379.935,-256.005,-28256.355,-5734.395,-20107.485,-27989.685,-6467.13,2705.76
1764764430.8218763,379.755,-253.26,-28252.44,-5729.355,-20103.255,-27983.745,-6463.665,2703.69
1764764430.8218763,368.73,-270.09,-28268.46,-5732.594999999999,-20090.43,-27967.995,-6456.42,2698.65
1764764430.8218763,355.32,-288.36,-28285.83,-5733.99,-20069.28,-27947.655,-6452.594999999999,2692.71
1764764430.8218763,352.98,-288.405,-28280.34,-5723.82,-20056.905,-27934.155,-6450.57,2692.215
1764764430.8218763,358.74,-277.695,-28265.22,-5712.3,-20043.27,-27926.145,-6451.245,2694.375
1764764430.8218763,365.805,-269.865,-28264.32,-5720.804999999999,-20048.76,-27941.22,-6456.645,2697.84
1764764430.8218763,366.795,-271.485,-28270.26,-5730.705,-20057.13,-27973.35,-6464.88,2698.515
1764764430.8218763,376.74,-261.63,-28265.175,-5729.31,-20075.04,-27993.555,-6468.165,2704.86
1764764430.8218763,377.01,-261.27,-28264.815,-5727.014999999999,-20104.83,-28001.25,-6467.13,2704.86
1764764430.866844,381.51,-257.04,-28263.69,-5734.53,-20137.23,-27991.845,-6462.495,2709.63
1764764430.866844,376.83,-266.04,-28274.31,-5754.825,-20140.74,-27984.645,-6462.63,2707.29
1764764430.866844,363.555,-280.89,-28279.89,-5754.014999999999,-20096.235,-27963.54,-6457.995,2698.785
1764764430.866844,363.06,-280.89,-28279.44,-5749.965,-20084.22,-27962.865,-6457.86,2697.615
1764764430.866844,360.405,-284.805,-28291.185,-5764.139999999999,-20102.49,-27976.59,-6461.639999999999,2695.995
1764764430.866844,361.935,-280.845,-28286.685,-5758.785,-20085.66,-27975.15,-6460.469999999999,2697.435
1764764430.866844,373.995,-264.015,-28267.92,-5739.84,-20082.42,-27979.02,-6459.389999999999,2705.985
1764764430.866844,382.68,-250.47,-28251.27,-5728.679999999999,-20094.795,-27985.185,-6461.955,2709.405
1764764430.8678572,389.97,-240.75,-28241.595,-5726.115,-20115.63,-27988.83,-6463.08,2712.06
1764764430.8678572,389.385,-244.08,-28247.535,-5731.83,-20122.65,-27995.58,-6465.554999999999,2711.16
1764764430.8678572,382.275,-251.145,-28246.815,-5713.514999999999,-20062.125,-27961.83,-6457.005,2709.27
1764764430.8678572,365.085,-270.855,-28262.475,-5713.155,-20020.32,-27932.67,-6456.42,2697.885
1764764430.8678572,355.86,-286.065,-28281.735,-5730.165,-20045.97,-27930.555,-6453.27,2693.88
1764764430.8678572,357.93,-283.275,-28282.725,-5745.87,-20117.34,-27954.99,-6454.62,2695.59
1764764430.8678572,366.21,-274.5,-28273.32,-5739.48,-20141.235,-27966.87,-6449.715,2702.52
1764764430.8678572,372.825,-266.895,-28267.47,-5745.51,-20108.925,-27969.885,-6450.795,2705.895
1764764430.8678572,372.105,-268.02,-28270.17,-5756.4,-20054.52,-27966.465,-6456.735,2704.005
1764764430.8678572,370.845,-269.82,-28272.645,-5763.375,-20069.01,-27981.855,-6468.165,2701.485
1764764430.8691604,375.03,-267.345,-28271.52,-5756.355,-20104.38,-28003.23,-6475.5,2704.59
1764764430.8691604,374.85,-268.515,-28274.31,-5750.37,-20132.505,-28011.51,-6476.804999999999,2705.985
1764764430.8691604,377.01,-263.61,-28269.63,-5743.215,-20156.13,-28028.52,-6478.155,2706.84
1764764430.8691604,368.64,-267.255,-28269.855,-5734.53,-20138.175,-28020.195,-6483.195,2696.49
1764764430.8691604,365.67,-273.555,-28274.355,-5734.44,-20117.7,-27996.84,-6480.855,2695.41
1764764430.870041,359.595,-279.495,-28274.895,-5732.235,-20094.03,-27961.065,-6472.755,2692.755
1764764430.9153705,357.93,-276.66,-28270.305,-5732.01,-20070.675,-27945.99,-6470.775,2689.38
1764764430.9153705,367.785,-264.555,-28255.995,-5723.82,-20065.995,-27957.195,-6467.264999999999,2695.32
1764764430.9153705,380.61,-254.16,-28247.175,-5715.764999999999,-20071.26,-27981.0,-6459.48,2709.495
1764764430.9153705,377.46,-260.145,-28258.38,-5727.33,-20090.25,-28012.95,-6468.12,2707.425
1764764430.9153705,365.535,-271.755,-28270.845,-5736.06,-20099.565,-28006.29,-6472.349999999999,2697.705
1764764430.9153705,354.96,-281.835,-28278.495,-5738.76,-20093.715,-27967.545,-6466.679999999999,2690.64
1764764430.9153705,355.995,-279.63,-28275.21,-5731.29,-20079.765,-27953.64,-6465.285,2690.505
1764764430.9153705,361.035,-272.88,-28264.995,-5721.615,-20051.64,-27940.59,-6458.715,2694.465
1764764430.9153705,363.645,-273.96,-28268.19,-5737.005,-20063.43,-27950.625,-6458.895,2697.435
1764764430.9153705,373.59,-266.85,-28269.72,-5753.655,-20096.415,-27991.98,-6471.179999999999,2704.68
1764764430.9153705,380.205,-258.12,-28263.375,-5745.105,-20101.995,-28016.325,-6479.955,2707.335
1764764430.9153705,381.96,-257.58,-28264.05,-5735.655,-20105.01,-28017.09,-6474.645,2710.17
1764764430.9165015,373.41,-265.185,-28270.17,-5734.62,-20110.095,-28007.19,-6469.29,2704.185
1764764430.9165015,356.085,-283.995,-28281.285,-5746.545,-20134.125,-27997.11,-6467.264999999999,2692.26
1764764430.9165015,338.58,-302.13,-28294.29,-5763.014999999999,-20128.545,-27960.93,-6462.945,2679.705
1764764430.9165015,336.555,-301.365,-28288.395,-5746.59,-20071.89,-27922.365,-6453.63,2678.94
1764764430.9165015,345.78,-289.665,-28277.73,-5733.675,-20060.46,-27937.8,-6455.925,2683.08
1764764430.9165015,353.43,-287.37,-28282.905,-5743.215,-20075.58,-27953.01,-6458.849999999999,2689.695
1764764430.9165015,357.255,-285.435,-28287.09,-5750.46,-20086.245,-27969.795,-6467.4,2692.26
1764764430.9165015,363.96,-278.955,-28283.445,-5745.96,-20085.705,-27978.345,-6471.99,2695.14
1764764430.9165015,374.13,-266.58,-28274.04,-5744.835,-20082.42,-27976.905,-6471.45,2701.305
1764764430.9165015,378.63,-258.255,-28264.995,-5746.365,-20075.895,-27980.91,-6472.485,2702.43
1764764430.959289,376.875,-259.875,-28262.43,-5742.045,-20093.085,-27985.365,-6465.825,2703.195
1764764430.959289,373.005,-263.115,-28262.295,-5736.645,-20131.965,-27995.985,-6458.4,2702.925
1764764430.959289,361.845,-278.145,-28277.415,-5749.875,-20148.795,-28005.84,-6462.9,2696.175
1764764430.959289,352.71,-290.43,-28289.475,-5761.44,-20134.125,-27996.84,-6469.83,2689.155
1764764430.959289,351.585,-287.595,-28287.45,-5765.715,-20117.025,-27983.475,-6475.545,2685.87
1764764430.959289,355.14,-280.98,-28281.465,-5760.045,-20096.82,-27987.12,-6478.83,2686.95
1764764430.959289,364.41,-272.655,-28273.995,-5746.95,-20086.74,-27988.065,-6474.78,2695.185
1764764430.959289,365.715,-275.265,-28278.855,-5746.139999999999,-20087.595,-27989.145,-6474.78,2697.66
1764764430.959289,367.02,-271.935,-28274.895,-5742.9,-20093.895,-27988.56,-6474.375,2697.975
1764764430.959289,371.43,-265.545,-28264.635,-5731.065,-20087.73,-27977.895,-6469.245,2701.305
1764764430.959289,364.41,-276.345,-28273.185,-5731.469999999999,-20081.655,-27969.48,-6463.98,2697.57
1764764430.959289,356.76,-281.115,-28269.99,-5722.74,-20088.09,-27967.14,-6461.955,2691.225
1764764430.959289,361.35,-273.015,-28256.085,-5706.764999999999,-20074.905,-27963.0,-6458.759999999999,2694.42
1764764430.959289,361.485,-271.98,-28259.505,-5714.235,-20063.07,-27968.49,-6466.59,2692.71
1764764430.959289,365.22,-271.53,-28267.29,-5732.054999999999,-20072.88,-27960.075,-6469.65,2696.085
1764764430.959289,370.71,-266.76,-28265.67,-5738.4,-20094.3,-27961.245,-6466.634999999999,2700.495
1764764430.959289,376.11,-258.39,-28257.75,-5736.42,-20102.31,-27969.48,-6466.32,2703.105
1764764430.959289,383.265,-249.795,-28251.54,-5731.335,-20103.165,-27988.515,-6468.795,2706.75
1764764430.959289,390.51,-239.67,-28243.08,-5725.62,-20103.93,-28026.54,-6476.13,2708.955
1764764430.959289,388.575,-244.17,-28248.66,-5728.545,-20097.945,-28032.3,-6472.304999999999,2710.26
1764764430.959289,376.335,-264.915,-28268.73,-5738.715,-20098.53,-28017.63,-6468.57,2706.57
1764764430.959289,360.855,-286.38,-28291.365,-5757.03,-20107.89,-28002.69,-6475.23,2696.31
1764764430.959289,352.395,-293.31,-28297.62,-5762.655,-20108.16,-27977.67,-6476.58,2688.345
1764764430.959289,350.145,-290.475,-28288.755,-5751.945,-20103.93,-27954.18,-6468.84,2686.095
1764764431.0088065,349.785,-287.82,-28279.485,-5738.58,-20083.365,-27941.535,-6459.615,2685.51
1764764431.0108376,351.765,-286.74,-28277.82,-5734.304999999999,-20076.615,-27946.62,-6458.49,2687.625
1764764431.0108376,349.29,-291.015,-28284.12,-5735.61,-20071.665,-27953.325,-6461.865,2686.635
1764764431.0108376,348.435,-293.31,-28289.925,-5742.81,-20075.94,-27962.91,-6464.474999999999,2684.7
1764764431.0108376,355.77,-283.365,-28281.645,-5745.195,-20078.64,-27963.99,-6462.719999999999,2690.325
1764764431.0118413,371.745,-264.915,-28265.175,-5746.455,-20095.02,-27972.315,-6458.31,2702.7
1764764431.0118413,382.41,-251.145,-28251.0,-5745.195,-20106.405,-27976.275,-6459.705,2708.685
1764764431.0118413,382.23,-250.92,-28253.07,-5743.62,-20116.395,-27989.685,-6467.985,2705.895
1764764431.0118413,363.015,-277.02,-28284.03,-5754.645,-20107.215,-27997.245,-6477.389999999999,2692.35
1764764431.0118413,351.81,-294.57,-28298.925,-5751.945,-20091.78,-27986.49,-6476.58,2685.78
1764764431.0118413,354.555,-288.99,-28286.91,-5738.985,-20083.545,-27969.75,-6471.719999999999,2687.67
1764764431.0118413,357.39,-284.4,-28281.87,-5746.094999999999,-20094.75,-27968.895,-6468.03,2690.595
1764764431.0118413,358.425,-285.03,-28287.765,-5761.395,-20112.075,-27980.19,-6471.45,2691.45
1764764431.0128508,360.18,-281.88,-28286.415,-5762.16,-20106.405,-27981.945,-6474.509999999999,2691.45
1764764431.0128508,370.665,-266.67,-28271.385,-5754.42,-20088.27,-27974.16,-6470.73,2698.695
1764764431.0128508,379.17,-256.005,-28266.615,-5756.355,-20082.51,-27983.565,-6474.06,2704.185
1764764431.0128508,386.73,-248.49,-28265.22,-5759.775,-20079.765,-27994.77,-6479.054999999999,2707.875
1764764431.0128508,382.995,-254.43,-28270.62,-5759.685,-20090.115,-28003.905,-6478.56,2705.445
1764764431.0128508,379.935,-257.265,-28267.785,-5747.67,-20102.985,-28003.995,-6474.915,2703.555
1764764431.0128508,372.24,-268.83,-28278.855,-5751.945,-20146.5,-28015.47,-6477.795,2699.955
1764764431.0128508,364.185,-283.68,-28295.415,-5766.66,-20186.955,-28026.945,-6486.344999999999,2695.995
1764764431.013841,355.995,-293.13,-28301.85,-5773.679999999999,-20165.94,-28017.9,-6489.0,2689.065
1764764431.013841,360.405,-281.385,-28284.75,-5762.429999999999,-20123.37,-28008.945,-6482.7,2690.685
1764764431.013841,361.215,-277.74,-28279.8,-5754.78,-20100.465,-27999.315,-6477.48,2690.955
1764764431.0556672,360.81,-275.67,-28274.085,-5739.705,-20101.815,-27990.405,-6473.295,2689.875
1764764431.0556672,364.68,-270.495,-28263.105,-5720.04,-20088.585,-27978.435,-6467.264999999999,2692.395
1764764431.0556672,361.485,-271.665,-28254.375,-5696.19,-20049.12,-27948.375,-6457.815,2692.71
1764764431.0556672,354.51,-281.205,-28263.285,-5697.945,-20029.365,-27929.34,-6450.929999999999,2689.695
1764764431.0556672,362.97,-276.075,-28267.065,-5713.469999999999,-20044.485,-27940.86,-6453.045,2697.48
1764764431.0556672,374.13,-265.815,-28267.47,-5732.19,-20075.535,-27968.22,-6465.24,2703.69
1764764431.0556672,389.34,-251.775,-28265.805,-5750.19,-20116.53,-27999.315,-6476.759999999999,2713.275
1764764431.0556672,391.815,-250.83,-28271.115,-5763.105,-20141.37,-28021.41,-6483.645,2714.175
1764764431.0556672,382.095,-258.615,-28272.195,-5754.554999999999,-20126.025,-28022.895,-6480.09,2705.535
1764764431.0556672,376.335,-262.845,-28270.62,-5746.23,-20111.85,-28019.43,-6476.49,2701.305
1764764431.0556672,369.225,-270.54,-28275.48,-5746.23,-20097.27,-28001.79,-6474.014999999999,2696.355
1764764431.0556672,355.455,-284.445,-28283.58,-5745.42,-20079.855,-27958.545,-6466.275,2687.31
1764764431.0556672,346.68,-294.255,-28289.34,-5743.44,-20081.385,-27927.0,-6456.014999999999,2684.655
1764764431.0556672,344.16,-296.955,-28287.045,-5730.48,-20068.2,-27918.045,-6450.12,2683.935
1764764431.0556672,355.995,-282.69,-28273.32,-5720.625,-20050.2,-27933.39,-6457.23,2689.335
1764764431.0556672,370.665,-267.705,-28264.95,-5725.53,-20044.62,-27945.855,-6465.87,2696.895
1764764431.0556672,375.795,-262.845,-28260.765,-5724.9,-20047.545,-27953.865,-6466.41,2700.405
1764764431.0556672,373.5,-265.995,-28260.135,-5717.88,-20067.93,-27976.14,-6462.27,2701.62
1764764431.0556672,374.355,-266.94,-28266.39,-5725.53,-20097.99,-28012.455,-6468.48,2703.105
1764764431.0556672,374.67,-266.31,-28270.935,-5738.355,-20123.145,-28026.045,-6473.969999999999,2702.565
1764764431.0556672,361.935,-280.215,-28289.565,-5764.905,-20137.275,-28014.345,-6485.49,2690.415
1764764431.0556672,355.14,-285.48,-28290.87,-5765.085,-20135.565,-27985.995,-6482.295,2685.06
1764764431.0989306,359.595,-277.38,-28276.425,-5742.405,-20103.975,-27960.615,-6468.795,2689.785
1764764431.0989306,355.545,-280.62,-28274.805,-5736.78,-20062.08,-27945.945,-6462.719999999999,2686.68
1764764431.0989306,355.32,-283.995,-28283.445,-5758.335,-20054.97,-27950.895,-6464.655,2686.815
1764764431.0989306,363.42,-277.605,-28287.81,-5780.429999999999,-20061.315,-27956.88,-6467.94,2692.44
1764764431.0989306,371.205,-270.99,-28287.0,-5790.014999999999,-20078.955,-27965.745,-6468.03,2698.02
1764764431.0989306,376.92,-268.92,-28290.105,-5790.825,-20117.7,-27984.195,-6471.27,2703.645
1764764431.0989306,378.405,-266.715,-28287.225,-5778.81,-20160.045,-28014.075,-6477.615,2702.07
1764764431.0989306,374.22,-267.03,-28276.65,-5743.62,-20142.27,-28019.745,-6478.83,2697.48
1764764431.0989306,371.385,-268.155,-28269.495,-5726.88,-20094.48,-28005.03,-6474.285,2697.165
1764764431.0989306,373.23,-270.99,-28280.565,-5752.889999999999,-20071.35,-27994.68,-6478.2,2699.595
1764764431.0989306,376.785,-267.48,-28283.94,-5774.219999999999,-20097.405,-27995.04,-6478.469999999999,2702.52
1764764431.0989306,376.155,-262.665,-28279.8,-5776.245,-20135.07,-28013.22,-6485.715,2698.425
1764764431.0989306,375.12,-263.925,-28276.56,-5765.355,-20150.325,-28003.815,-6478.83,2700.0
1764764431.0989306,363.15,-273.825,-28275.48,-5746.32,-20147.94,-28000.665,-6477.03,2690.01
1764764431.0989306,350.685,-285.57,-28275.795,-5719.455,-20097.72,-27981.09,-6474.915,2681.415
1764764431.0989306,342.27,-291.96,-28271.295,-5701.23,-20053.62,-27948.195,-6471.719999999999,2675.385
1764764431.0989306,338.175,-297.09,-28276.65,-5705.28,-20039.265,-27919.62,-6462.27,2673.18
1764764431.0989306,342.45,-292.275,-28271.205,-5700.645,-20027.25,-27912.33,-6456.78,2678.355
1764764431.0989306,358.695,-276.345,-28261.89,-5705.505,-20032.245,-27943.695,-6462.719999999999,2689.785
1764764431.0989306,372.87,-263.34,-28262.565,-5737.995,-20071.62,-28007.505,-6478.605,2696.445
1764764431.0989306,384.345,-254.52,-28264.185,-5760.9,-20112.165,-28040.895,-6486.12,2703.825
1764764431.0989306,378.54,-260.505,-28274.94,-5777.28,-20146.05,-28040.535,-6489.495,2698.56
1764764431.0989306,372.78,-264.33,-28277.28,-5772.06,-20144.565,-28007.28,-6483.24,2694.15
1764764431.0989306,369.63,-267.66,-28271.34,-5748.165,-20114.595,-27984.465,-6474.78,2694.825
1764764431.1470745,361.125,-279.945,-28280.295,-5742.99,-20080.08,-27974.07,-6476.31,2689.605
1764764431.1470745,349.155,-293.085,-28294.155,-5750.505,-20073.465,-27972.72,-6480.855,2680.74
1764764431.1470745,351.81,-287.145,-28286.91,-5748.255,-20072.475,-27965.565,-6474.42,2683.98
1764764431.1470745,363.285,-274.95,-28275.795,-5744.385,-20085.165,-27971.73,-6470.46,2692.89
1764764431.1470745,373.41,-264.24,-28268.64,-5747.49,-20111.265,-27993.105,-6472.17,2699.01
1764764431.1470745,376.38,-263.115,-28273.995,-5761.755,-20120.49,-28007.415,-6474.645,2700.945
1764764431.1470745,371.295,-271.08,-28286.955,-5773.815,-20113.695,-28011.42,-6478.92,2697.93
1764764431.1470745,362.79,-275.67,-28284.075,-5763.465,-20103.84,-28002.015,-6483.825,2689.335
1764764431.1470745,362.385,-273.915,-28273.545,-5744.25,-20103.48,-27988.2,-6475.905,2690.595
1764764431.1470745,353.07,-285.48,-28285.335,-5750.37,-20091.645,-27973.62,-6473.205,2684.88
1764764431.1470745,349.785,-293.04,-28297.44,-5761.035,-20101.455,-27986.67,-6478.065,2684.295
1764764431.1470745,356.265,-286.47,-28292.67,-5767.02,-20124.495,-28016.82,-6489.945,2685.915
1764764431.1470745,354.42,-282.915,-28283.355,-5763.78,-20128.275,-28027.08,-6493.365,2681.55
1764764431.1470745,354.6,-282.915,-28285.065,-5771.205,-20116.62,-28011.87,-6484.094999999999,2684.475
1764764431.1470745,362.205,-279.0,-28289.07,-5777.505,-20083.23,-27994.365,-6478.92,2690.955
1764764431.1470745,360.81,-281.115,-28294.47,-5784.57,-20061.855,-27981.99,-6478.065,2689.965
1764764431.1470745,361.845,-278.955,-28287.045,-5773.005,-20067.435,-27971.595,-6473.655,2690.91
1764764431.1470745,351.36,-287.82,-28279.8,-5742.855,-20088.315,-27960.615,-6463.395,2683.485
1764764431.1470745,346.23,-292.455,-28275.345,-5721.57,-20107.53,-27946.215,-6451.2,2682.45
1764764431.1470745,344.07,-295.425,-28280.07,-5723.865,-20105.685,-27950.85,-6453.99,2681.19
1764764431.1470745,346.185,-293.715,-28285.695,-5735.565,-20067.975,-27951.39,-6464.925,2680.83
1764764431.1470745,350.73,-288.045,-28283.13,-5746.23,-20067.3,-27961.83,-6471.764999999999,2682.99
1764764431.193332,358.875,-277.56,-28275.165,-5750.685,-20069.37,-27958.725,-6471.855,2687.355
1764764431.193332,361.08,-278.1,-28281.555,-5757.974999999999,-20079.18,-27971.28,-6474.15,2689.38
1764764431.193332,361.845,-276.57,-28280.835,-5754.42,-20085.21,-27985.095,-6476.715,2688.3
1764764431.193332,367.2,-270.315,-28270.845,-5739.12,-20075.67,-27982.395,-6468.615,2694.24
1764764431.193332,368.46,-268.74,-28266.255,-5737.455,-20071.395,-27975.87,-6463.665,2697.075
1764764431.193332,373.59,-264.735,-28270.44,-5764.23,-20094.435,-27988.92,-6471.675,2698.92
1764764431.193332,371.61,-271.845,-28287.495,-5792.445,-20124.0,-28002.42,-6477.75,2698.83
1764764431.193332,370.755,-274.59,-28288.08,-5783.985,-20154.78,-28031.49,-6478.695,2699.46
1764764431.193332,363.6,-280.44,-28285.2,-5764.59,-20145.78,-28035.045,-6480.405,2693.565
1764764431.193332,357.57,-283.77,-28283.04,-5750.639999999999,-20116.485,-28009.98,-6478.245,2688.525
1764764431.193332,346.185,-290.835,-28280.745,-5730.929999999999,-20059.335,-27962.28,-6475.094999999999,2677.68
1764764431.193332,346.725,-286.74,-28265.445,-5702.13,-20028.195,-27939.195,-6463.98,2679.705
1764764431.193332,359.595,-273.375,-28252.845,-5694.12,-20018.52,-27936.855,-6454.304999999999,2692.665
1764764431.193332,371.07,-262.755,-28252.53,-5713.11,-20052.135,-27953.685,-6455.745,2699.595
1764764431.193332,379.35,-255.51,-28258.47,-5737.5,-20092.365,-27976.95,-6463.17,2704.68
1764764431.193332,376.245,-258.975,-28268.145,-5757.795,-20123.865,-28003.005,-6472.755,2701.575
1764764431.193332,373.275,-267.21,-28279.35,-5769.45,-20113.695,-28008.675,-6477.705,2700.72
1764764431.193332,364.86,-277.92,-28295.145,-5787.45,-20109.375,-28017.315,-6489.855,2692.26
1764764431.193332,372.825,-268.2,-28284.75,-5778.495,-20120.895,-28032.12,-6494.04,2697.885
1764764431.193332,377.91,-260.055,-28271.295,-5757.615,-20119.68,-28035.45,-6497.775,2700.45
1764764431.193332,377.235,-258.705,-28262.295,-5742.855,-20116.71,-28027.845,-6493.59,2699.685
1764764431.193332,373.545,-262.89,-28261.62,-5735.52,-20102.67,-28009.44,-6481.53,2698.875
1764764431.193332,370.305,-263.88,-28261.26,-5735.295,-20096.55,-28006.605,-6474.465,2695.455
1764764431.193332,368.55,-264.33,-28260.855,-5736.915,-20100.96,-27997.92,-6464.745,2695.77
1764764431.239237,361.08,-275.355,-28272.915,-5742.27,-20089.17,-27968.445,-6456.735,2693.16
1764764431.239237,349.2,-292.545,-28288.215,-5746.455,-20084.22,-27938.115,-6449.219999999999,2687.805
