Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764763877.6755369,-8115.03,-14684.715,-1245.195,-7540.155,-18549.09,-27755.28,-11325.06,-8842.185
1764763877.6755369,-8105.804999999999,-14682.42,-1245.105,-7541.28,-18551.07,-27756.135,-11322.855,-8821.98
1764763877.6755369,-8109.495,-14690.565,-1256.445,-7553.429999999999,-18564.12,-27768.15,-11329.38,-8820.675
1764763877.6755369,-8097.48,-14679.18,-1245.69,-7541.415,-18552.24,-27760.86,-11329.155,-8819.324999999999
1764763877.6755369,-8096.445,-14681.475,-1243.395,-7534.304999999999,-18540.945,-27753.93,-11328.75,-8823.465
1764763877.6755369,-8102.205,-14683.5,-1242.675,-7534.215,-18540.0,-27749.97,-11325.87,-8821.08
1764763877.6755369,-8106.165,-14673.015,-1231.605,-7525.934999999999,-18535.95,-27745.965,-11323.44,-8816.175
1764763877.6755369,-8085.69,-14654.745,-1217.88,-7509.78,-18520.38,-27733.815,-11317.545,-8811.18
1764763877.6755369,-8095.905,-14669.415,-1235.655,-7523.235,-18531.27,-27746.46,-11333.34,-8836.515
1764763877.6755369,-8123.355,-14707.395,-1263.69,-7555.455,-18562.635,-27776.79,-11361.195,-8864.64
1764763877.6755369,-8121.195,-14682.825,-1235.34,-7530.03,-18539.685,-27758.43,-11357.055,-8851.949999999999
1764763877.6755369,-8077.769999999999,-14647.77,-1213.83,-7513.065,-18523.305,-27734.04,-11301.525,-8777.835
1764763877.6755369,-8029.53,-14615.955,-1188.27,-7488.54,-18496.08,-27710.01,-11275.785,-8746.154999999999
1764763877.6755369,-7990.695,-14605.74,-1180.44,-7482.15,-18490.95,-27710.055,-11282.67,-8714.34
1764763877.6755369,-8107.965,-14677.38,-1233.99,-7528.094999999999,-18533.52,-27748.89,-11324.385,-8804.744999999999
1764763877.6755369,-8091.855,-14673.285,-1232.685,-7526.34,-18535.095,-27746.91,-11318.22,-8790.345
1764763877.6755369,-8044.605,-14633.415,-1201.095,-7497.63,-18510.84,-27727.83,-11306.205,-8778.824999999999
1764763877.6755369,-8117.639999999999,-14689.62,-1250.01,-7550.73,-18565.155,-27770.445,-11343.24,-8836.965
1764763877.6755369,-8199.585,-14735.7,-1281.645,-7575.434999999999,-18584.73,-27784.935,-11356.47,-8906.175
1764763877.6755369,-8127.045,-14697.315,-1252.215,-7542.9,-18546.03,-27754.92,-11326.32,-8831.565
1764763877.6755369,-8037.224999999999,-14632.965,-1204.155,-7503.615,-18512.145,-27724.23,-11304.18,-8769.375
1764763877.6755369,-8076.465,-14657.715,-1220.175,-7520.49,-18533.52,-27740.52,-11317.365,-8792.55
1764763877.7220013,-8155.349999999999,-14712.03,-1260.855,-7554.915,-18565.92,-27767.88,-11346.255,-8855.595
1764763877.7220013,-7996.049999999999,-14618.565,-1179.63,-7477.469999999999,-18493.245,-27708.75,-11297.835,-8696.61
1764763877.7220013,-8125.785,-14694.93,-1237.86,-7523.28,-18531.045,-27744.795,-11327.04,-8845.965
1764763877.7220013,-8107.38,-14687.73,-1264.365,-7562.745,-18573.525,-27781.425,-11352.51,-8842.904999999999
1764763877.7220013,-8137.62,-14701.41,-1271.565,-7570.44,-18579.87,-27781.47,-11342.16,-8841.015
1764763877.7220013,-8099.46,-14675.31,-1241.64,-7534.799999999999,-18542.565,-27755.37,-11336.535,-8822.699999999999
1764763877.7220013,-8032.094999999999,-14628.42,-1195.785,-7490.969999999999,-18504.045,-27729.99,-11335.32,-8769.6
1764763877.7220013,-8197.154999999999,-14707.125,-1242.945,-7529.49,-18539.19,-27760.95,-11394.765,-8930.25
1764763877.7220013,-8111.429999999999,-14651.955,-1203.345,-7499.07,-18512.91,-27730.935,-11340.09,-8836.289999999999
1764763877.7220013,-8124.03,-14692.905,-1244.025,-7536.465,-18545.355,-27751.635,-11302.515,-8811.99
1764763877.7220013,-8109.54,-14703.93,-1266.03,-7563.105,-18573.21,-27775.305,-11316.915,-8805.869999999999
1764763877.7220013,-7968.735,-14596.83,-1173.645,-7478.054999999999,-18495.99,-27710.415,-11277.135,-8675.01
1764763877.7220013,-7933.59,-14573.655,-1155.51,-7457.085,-18472.68,-27688.455,-11263.635,-8666.324999999999
1764763877.7220013,-8257.365,-14794.74,-1317.4199999999998,-7599.644999999999,-18600.39,-27797.265,-11359.215,-8945.055
1764763877.7220013,-8166.825,-14736.645,-1280.43,-7571.88,-18578.745,-27781.605,-11352.375,-8853.57
1764763877.7220013,-8031.059999999999,-14637.645,-1211.175,-7508.115,-18522.63,-27740.07,-11332.665,-8748.09
1764763877.7220013,-8203.994999999999,-14741.82,-1302.345,-7596.674999999999,-18605.7,-27808.29,-11387.16,-8947.395
1764763877.7220013,-8123.355,-14698.755,-1267.47,-7567.695,-18580.41,-27782.82,-11342.745,-8850.285
1764763877.7220013,-8015.04,-14621.94,-1190.88,-7485.525,-18498.96,-27717.525,-11304.045,-8753.49
1764763877.7220013,-7930.215,-14563.08,-1145.61,-7447.005,-18467.775,-27693.0,-11299.185,-8710.695
1764763877.7220013,-8164.259999999999,-14716.935,-1266.93,-7554.195,-18562.185,-27770.04,-11353.14,-8904.285
1764763877.7220013,-7987.5,-14617.17,-1197.72,-7499.115,-18516.87,-27727.155,-11284.02,-8688.51
1764763877.769607,-8101.304999999999,-14702.58,-1256.985,-7544.565,-18553.59,-27759.015,-11328.39,-8814.869999999999
1764763877.769607,-8178.434999999999,-14744.7,-1277.73,-7556.04,-18558.63,-27764.505,-11347.785,-8881.965
1764763877.769607,-8161.83,-14753.115,-1276.425,-7555.32,-18559.395,-27763.515,-11321.595,-8819.369999999999
1764763877.769607,-8131.769999999999,-14729.58,-1259.55,-7539.03,-18544.815,-27750.915,-11321.955,-8827.02
1764763877.769607,-8103.24,-14681.025,-1238.535,-7529.715,-18539.505,-27743.94,-11321.37,-8825.715
1764763877.769607,-8118.09,-14667.165,-1239.48,-7537.275,-18548.64,-27756.27,-11335.59,-8834.31
1764763877.769607,-8143.695,-14684.805,-1245.285,-7539.344999999999,-18549.315,-27759.78,-11340.18,-8840.88
1764763877.769607,-8122.679999999999,-14689.17,-1252.665,-7541.505,-18550.44,-27757.17,-11329.74,-8833.994999999999
1764763877.769607,-8130.105,-14710.77,-1254.195,-7539.795,-18548.145,-27757.62,-11340.27,-8845.965
1764763877.769607,-8142.344999999999,-14714.145,-1252.845,-7543.755,-18555.39,-27767.655,-11368.26,-8861.085
1764763877.769607,-8099.37,-14663.025,-1230.93,-7527.915,-18542.295,-27756.36,-11358.36,-8842.77
1764763877.769607,-8083.889999999999,-14650.47,-1219.32,-7514.19,-18526.635,-27736.245,-11312.325,-8812.215
1764763877.769607,-8077.365,-14633.055,-1184.94,-7474.32,-18485.325,-27707.04,-11317.185,-8810.145
1764763877.769607,-7923.915,-14529.915,-1093.545,-7385.894999999999,-18401.535,-27640.44,-11272.05,-8688.15
1764763877.769607,-8064.269999999999,-14639.22,-1191.4199999999998,-7480.394999999999,-18492.03,-27710.775,-11299.635,-8804.699999999999
1764763877.769607,-8219.52,-14759.145,-1311.345,-7603.065,-18613.08,-27815.67,-11394.72,-8935.92
1764763877.769607,-8164.62,-14734.395,-1301.445,-7598.07,-18610.785,-27811.665,-11384.82,-8887.77
1764763877.769607,-8091.945,-14688.585,-1262.88,-7563.014999999999,-18577.98,-27775.62,-11311.65,-8790.255
1764763877.769607,-8100.405,-14681.565,-1241.055,-7534.394999999999,-18546.885,-27752.49,-11299.77,-8790.164999999999
1764763877.769607,-8117.594999999999,-14691.285,-1247.085,-7536.825,-18546.165,-27754.695,-11324.97,-8820.765
1764763877.769607,-8027.505,-14626.98,-1195.65,-7492.59,-18508.095,-27720.99,-11295.855,-8739.045
1764763877.769607,-7894.215,-14550.255,-1133.145,-7440.075,-18462.42,-27678.87,-11249.955,-8591.625
1764763877.769607,-8196.615,-14733.18,-1272.51,-7556.759999999999,-18562.635,-27766.71,-11339.955,-8902.529999999999
1764763877.769607,-8176.769999999999,-14737.995,-1287.495,-7576.695,-18585.72,-27788.355,-11358.495,-8894.025
1764763877.8127308,-8133.389999999999,-14706.135,-1248.345,-7540.92,-18554.04,-27760.365,-11334.33,-8837.055
1764763877.8127308,-8116.424999999999,-14689.17,-1245.465,-7537.59,-18549.81,-27757.71,-11336.04,-8828.955
1764763877.8127308,-8062.83,-14655.78,-1231.38,-7528.005,-18541.755,-27751.995,-11333.205,-8796.105
1764763877.8127308,-8101.62,-14683.32,-1245.6,-7535.429999999999,-18547.335,-27758.565,-11345.895,-8832.824999999999
1764763877.8127308,-8140.86,-14698.71,-1246.32,-7532.594999999999,-18541.89,-27751.23,-11338.92,-8859.645
1764763877.8127308,-8113.995,-14695.74,-1250.91,-7543.71,-18554.58,-27759.645,-11332.89,-8818.154999999999
1764763877.8127308,-7965.764999999999,-14605.155,-1183.005,-7487.639999999999,-18506.34,-27716.76,-11292.345,-8678.654999999999
1764763877.8127308,-7964.82,-14606.19,-1189.98,-7492.59,-18514.35,-27729.36,-11313.495,-8709.795
1764763877.8127308,-8120.79,-14703.48,-1260.45,-7547.894999999999,-18558.81,-27775.755,-11373.435,-8875.98
1764763877.8127308,-8062.29,-14653.305,-1213.02,-7507.799999999999,-18525.375,-27739.8,-11323.44,-8789.445
1764763877.8127308,-8161.605,-14723.73,-1271.07,-7561.62,-18572.895,-27773.145,-11336.175,-8870.805
1764763877.8127308,-8179.65,-14732.325,-1274.94,-7565.309999999999,-18576.63,-27783.18,-11368.08,-8891.82
1764763877.8127308,-8140.32,-14693.58,-1248.615,-7545.195,-18562.23,-27773.595,-11368.71,-8863.74
1764763877.8127308,-8115.705,-14686.74,-1238.895,-7528.634999999999,-18540.675,-27748.845,-11325.375,-8825.94
1764763877.8127308,-8105.174999999999,-14687.865,-1237.905,-7524.405,-18532.89,-27735.615,-11296.845,-8801.775
1764763877.8127308,-8094.105,-14669.28,-1223.505,-7513.605,-18523.26,-27728.685,-11305.935,-8804.699999999999
1764763877.8127308,-8097.21,-14672.745,-1225.26,-7513.74,-18523.53,-27734.13,-11317.41,-8811.18
1764763877.8127308,-8039.205,-14631.3,-1195.02,-7491.915,-18507.375,-27720.315,-11303.955,-8751.824999999999
1764763877.8127308,-8055.405,-14643.27,-1203.705,-7498.394999999999,-18511.74,-27724.455,-11310.345,-8774.865
1764763877.8127308,-8153.639999999999,-14711.085,-1254.825,-7538.04,-18545.895,-27758.205,-11356.695,-8886.645
1764763877.8127308,-8129.384999999999,-14696.505,-1246.815,-7535.88,-18547.29,-27759.06,-11352.555,-8848.305
1764763877.8127308,-8153.73,-14722.92,-1266.165,-7553.34,-18563.58,-27771.03,-11354.805,-8841.24
1764763877.8620708,-8126.19,-14704.155,-1256.6699999999998,-7549.424999999999,-18564.12,-27771.39,-11353.23,-8827.515
1764763877.8620708,-8077.32,-14653.035,-1216.1699999999998,-7507.53,-18522.855,-27739.8,-11342.475,-8830.98
1764763877.8620708,-8126.82,-14681.565,-1229.31,-7514.594999999999,-18524.79,-27737.415,-11322.72,-8848.529999999999
1764763877.8620708,-8125.019999999999,-14703.885,-1256.085,-7546.995,-18559.665,-27762.93,-11316.285,-8806.68
1764763877.8620708,-8025.03,-14647.14,-1219.77,-7518.735,-18535.545,-27741.555,-11298.33,-8730.18
1764763877.8620708,-8044.019999999999,-14650.965,-1214.505,-7509.465,-18522.99,-27734.76,-11308.185,-8760.465
1764763877.8620708,-8138.835,-14702.445,-1249.38,-7538.67,-18547.11,-27756.63,-11340.72,-8853.615
1764763877.8620708,-8101.215,-14688.855,-1239.75,-7531.065,-18542.79,-27752.94,-11335.77,-8823.465
1764763877.8620708,-8086.545,-14683.23,-1230.7949999999998,-7520.445,-18531.315,-27742.95,-11332.485,-8818.92
1764763877.8620708,-8070.48,-14673.015,-1216.53,-7504.65,-18517.59,-27731.34,-11313.72,-8782.38
1764763877.8620708,-8153.955,-14725.44,-1264.635,-7550.28,-18559.98,-27765.09,-11329.155,-8832.195
1764763877.8620708,-8116.965,-14685.48,-1245.105,-7538.804999999999,-18552.915,-27761.265,-11337.975,-8824.5
1764763877.8620708,-8081.639999999999,-14639.04,-1205.865,-7503.344999999999,-18521.73,-27737.235,-11331.18,-8803.395
1764763877.8620708,-8124.929999999999,-14677.695,-1228.725,-7524.315,-18540.585,-27752.31,-11347.065,-8845.38
1764763877.8620708,-8079.705,-14656.005,-1213.29,-7514.009999999999,-18533.565,-27747.18,-11352.915,-8808.705
1764763877.8620708,-8093.295,-14673.42,-1234.1699999999998,-7529.759999999999,-18543.87,-27747.675,-11308.23,-8811.539999999999
1764763877.8620708,-8098.29,-14691.645,-1257.345,-7549.875,-18562.59,-27762.615,-11311.965,-8803.215
1764763877.8620708,-8115.344999999999,-14686.245,-1253.2949999999998,-7542.405,-18552.375,-27754.965,-11335.41,-8858.25
1764763877.8620708,-8090.054999999999,-14670.18,-1221.03,-7513.65,-18526.185,-27735.39,-11326.725,-8832.645
1764763877.8620708,-8048.969999999999,-14641.515,-1193.58,-7489.665,-18505.98,-27723.42,-11318.985,-8773.244999999999
1764763877.8620708,-8086.995,-14661.135,-1224.36,-7518.78,-18535.77,-27749.205,-11339.37,-8820.72
1764763877.8620708,-8145.405,-14703.3,-1257.66,-7540.785,-18550.44,-27760.455,-11351.34,-8882.73
1764763877.8620708,-8097.795,-14684.13,-1236.015,-7520.67,-18530.73,-27743.265,-11336.715,-8824.365
1764763877.8620708,-8047.44,-14647.5,-1206.135,-7498.304999999999,-18514.08,-27726.975,-11313.585,-8755.605
1764763877.8620708,-8124.84,-14691.285,-1249.9199999999998,-7535.835,-18546.705,-27754.92,-11325.375,-8830.98
1764763877.8620708,-8050.139999999999,-14626.935,-1184.445,-7467.344999999999,-18479.07,-27706.725,-11315.61,-8769.105
1764763877.9060347,-8040.105,-14660.64,-1230.255,-7524.63,-18538.425,-27751.545,-11335.23,-8743.14
1764763877.9060347,-8022.465,-14661.315,-1226.61,-7526.07,-18541.98,-27747.135,-11320.29,-8724.465
1764763877.9060347,-8165.7,-14725.44,-1267.02,-7560.495,-18570.465,-27761.985,-11311.155,-8846.595
1764763877.9060347,-8216.46,-14759.37,-1297.08,-7587.99,-18596.655,-27787.14,-11334.195,-8894.205
1764763877.9060347,-8115.974999999999,-14705.235,-1263.015,-7558.019999999999,-18571.815,-27770.31,-11331.18,-8832.869999999999
1764763877.9060347,-8102.88,-14684.895,-1250.325,-7545.78,-18560.07,-27763.245,-11331.675,-8826.345
1764763877.9060347,-8116.559999999999,-14681.565,-1241.64,-7532.415,-18547.2,-27757.845,-11336.67,-8832.06
1764763877.9060347,-8122.455,-14689.71,-1247.4,-7537.769999999999,-18551.745,-27762.165,-11350.08,-8839.44
1764763877.9060347,-8112.915,-14682.285,-1236.015,-7528.95,-18542.79,-27750.555,-11332.17,-8828.775
1764763877.9060347,-8100.54,-14671.89,-1225.755,-7517.79,-18531.63,-27738.27,-11311.38,-8808.48
1764763877.9060347,-8108.865,-14676.975,-1223.28,-7507.53,-18517.365,-27729.495,-11315.475,-8819.324999999999
1764763877.9060347,-8111.79,-14690.925,-1234.305,-7516.98,-18525.825,-27736.155,-11323.755,-8825.985
1764763877.9060347,-8141.49,-14724.54,-1261.125,-7543.349999999999,-18553.77,-27759.285,-11341.035,-8844.345
1764763877.9060347,-8155.62,-14716.8,-1257.21,-7541.73,-18554.67,-27764.325,-11349.0,-8851.32
1764763877.9060347,-8142.344999999999,-14706.405,-1246.5449999999998,-7537.32,-18553.815,-27768.06,-11369.385,-8853.57
1764763877.9060347,-8115.434999999999,-14692.005,-1227.195,-7514.505,-18527.49,-27740.07,-11349.315,-8845.47
1764763877.9060347,-8030.25,-14615.865,-1175.985,-7468.605,-18485.055,-27697.68,-11288.88,-8772.66
1764763877.9060347,-8052.299999999999,-14634.765,-1208.565,-7508.655,-18525.87,-27733.005,-11310.165,-8788.68
1764763877.9072204,-8155.17,-14718.645,-1268.145,-7564.995,-18578.16,-27776.52,-11338.515,-8844.029999999999
1764763877.9072204,-8051.264999999999,-14640.93,-1216.575,-7514.144999999999,-18528.525,-27732.735,-11302.38,-8771.13
1764763877.9072204,-7997.94,-14600.79,-1188.135,-7485.21,-18501.12,-27712.89,-11299.455,-8751.914999999999
1764763877.9072204,-8180.639999999999,-14728.59,-1277.415,-7558.74,-18566.775,-27777.195,-11383.83,-8932.095
1764763877.955896,-8146.844999999999,-14697.72,-1243.89,-7523.91,-18534.555,-27758.25,-11394.495,-8914.005
1764763877.955896,-8055.9,-14648.715,-1207.035,-7499.924999999999,-18517.05,-27733.635,-11327.76,-8777.25
1764763877.955896,-7981.605,-14613.525,-1190.925,-7494.795,-18513.09,-27713.52,-11252.43,-8657.685
1764763877.955896,-8129.969999999999,-14705.01,-1263.06,-7549.875,-18558.765,-27758.745,-11307.555,-8812.619999999999
1764763877.955896,-8170.469999999999,-14738.67,-1293.03,-7583.804999999999,-18595.755,-27796.545,-11359.845,-8867.789999999999
1764763877.955896,-8124.21,-14695.47,-1244.34,-7541.505,-18558.225,-27761.13,-11332.845,-8827.875
1764763877.955896,-8139.554999999999,-14698.98,-1247.535,-7539.705,-18552.285,-27755.325,-11326.995,-8840.115
1764763877.955896,-8134.695,-14697.315,-1250.28,-7540.245,-18552.105,-27758.7,-11339.01,-8842.455
1764763877.955896,-8083.485,-14670.045,-1235.565,-7531.155,-18544.095,-27747.99,-11326.365,-8810.46
1764763877.955896,-8039.88,-14653.215,-1239.57,-7546.094999999999,-18564.255,-27765.09,-11342.475,-8774.369999999999
1764763877.955896,-8114.085,-14698.89,-1271.79,-7570.304999999999,-18586.17,-27788.355,-11368.935,-8840.115
1764763877.955896,-8107.695,-14671.35,-1221.12,-7508.115,-18523.665,-27737.55,-11318.895,-8826.39
1764763877.955896,-8068.365,-14653.215,-1206.54,-7494.21,-18507.87,-27718.02,-11282.535,-8773.289999999999
1764763877.955896,-8081.415,-14673.015,-1228.095,-7517.16,-18528.885,-27739.035,-11314.53,-8798.49
1764763877.955896,-8128.394999999999,-14697.585,-1245.69,-7530.974999999999,-18538.92,-27747.18,-11338.02,-8851.14
1764763877.955896,-8103.69,-14680.845,-1229.895,-7515.945,-18526.365,-27739.665,-11349.72,-8849.789999999999
1764763877.955896,-8098.29,-14648.895,-1194.93,-7484.264999999999,-18499.995,-27719.91,-11345.4,-8850.015
1764763877.955896,-8039.115,-14613.03,-1176.03,-7477.335,-18497.655,-27714.33,-11319.615,-8776.26
1764763877.955896,-7983.405,-14612.22,-1197.81,-7508.205,-18529.695,-27728.865,-11277.63,-8675.91
1764763877.955896,-8103.644999999999,-14678.46,-1234.8,-7529.715,-18544.77,-27746.955,-11307.24,-8805.51
1764763877.955896,-8200.98,-14736.33,-1264.14,-7539.12,-18545.355,-27756.09,-11344.815,-8920.98
1764763877.955896,-8137.394999999999,-14708.16,-1247.6699999999998,-7525.575,-18533.34,-27743.58,-11328.345,-8846.955
1764763877.955896,-8112.554999999999,-14716.26,-1266.12,-7550.955,-18560.475,-27763.875,-11332.935,-8815.275
1764763877.955896,-8050.184999999999,-14664.375,-1223.685,-7513.965,-18528.48,-27740.115,-11341.305,-8790.93
1764763878.0024326,-8142.615,-14680.215,-1231.56,-7518.24,-18528.615,-27738.495,-11350.125,-8877.555
1764763878.0024326,-8096.355,-14652.09,-1222.155,-7518.285,-18534.33,-27742.095,-11324.565,-8821.98
1764763878.0024326,-8067.87,-14650.74,-1219.95,-7514.054999999999,-18528.345,-27739.08,-11318.175,-8798.715
1764763878.0024326,-8075.655,-14659.38,-1219.14,-7509.014999999999,-18519.975,-27729.63,-11316.24,-8806.005
1764763878.0024326,-8098.74,-14711.04,-1267.245,-7564.769999999999,-18579.87,-27774.765,-11321.82,-8773.785
1764763878.0024326,-8149.679999999999,-14747.355,-1295.775,-7589.88,-18603.09,-27796.365,-11352.105,-8831.34
1764763878.0024326,-8129.61,-14724.855,-1269.72,-7558.83,-18573.93,-27775.125,-11348.1,-8839.08
1764763878.0024326,-8158.455,-14720.625,-1250.865,-7531.065,-18541.845,-27749.97,-11336.445,-8853.029999999999
1764763878.0024326,-8135.91,-14684.85,-1235.655,-7522.514999999999,-18534.87,-27742.725,-11323.665,-8831.205
1764763878.0024326,-8124.57,-14688.0,-1258.605,-7547.715,-18560.115,-27768.105,-11357.865,-8840.97
1764763878.0024326,-8106.389999999999,-14687.055,-1246.68,-7535.205,-18548.64,-27761.085,-11356.515,-8829.045
1764763878.0024326,-8133.389999999999,-14695.47,-1229.805,-7519.23,-18531.18,-27739.485,-11318.445,-8832.735
1764763878.0024326,-8087.13,-14672.925,-1237.05,-7531.559999999999,-18543.96,-27746.865,-11306.52,-8779.994999999999
1764763878.0024326,-8041.679999999999,-14650.02,-1216.98,-7511.445,-18525.69,-27732.825,-11300.805,-8749.755
1764763878.0024326,-8125.695,-14696.73,-1255.815,-7547.94,-18558.63,-27761.85,-11341.53,-8855.19
1764763878.0024326,-7956.54,-14587.605,-1188.495,-7495.065,-18515.295,-27729.045,-11330.325,-8714.61
1764763878.0024326,-7979.174999999999,-14584.68,-1164.96,-7463.16,-18481.68,-27705.69,-11337.84,-8757.045
1764763878.0024326,-8134.065,-14695.2,-1250.505,-7540.965,-18552.735,-27758.43,-11344.68,-8883.63
1764763878.0024326,-8072.37,-14675.805,-1246.725,-7542.764999999999,-18556.92,-27754.245,-11297.025,-8778.195
1764763878.0024326,-8139.465,-14716.62,-1275.975,-7563.599999999999,-18572.85,-27770.94,-11323.71,-8832.914999999999
1764763878.0024326,-8145.45,-14711.985,-1270.44,-7556.715,-18565.335,-27772.29,-11357.145,-8868.465
1764763878.0034378,-8124.48,-14693.535,-1252.215,-7546.139999999999,-18561.375,-27766.215,-11345.355,-8845.785
1764763878.046852,-8114.58,-14677.47,-1236.105,-7527.195,-18541.53,-27748.215,-11322.495,-8825.039999999999
1764763878.046852,-8080.469999999999,-14664.645,-1228.365,-7519.905,-18532.35,-27741.42,-11328.03,-8805.42
1764763878.046852,-8117.82,-14683.095,-1232.28,-7517.519999999999,-18527.49,-27737.865,-11333.295,-8837.91
1764763878.046852,-8113.139999999999,-14668.92,-1210.5,-7493.894999999999,-18504.63,-27719.415,-11314.845,-8819.955
1764763878.046852,-8025.929999999999,-14625.54,-1187.73,-7482.059999999999,-18499.545,-27711.27,-11284.02,-8714.744999999999
1764763878.046852,-8162.594999999999,-14722.02,-1273.32,-7558.65,-18568.17,-27770.67,-11334.105,-8856.63
1764763878.046852,-8119.304999999999,-14701.23,-1254.6,-7537.049999999999,-18547.38,-27756.72,-11343.465,-8842.994999999999
1764763878.046852,-8053.065,-14646.555,-1197.81,-7479.54,-18490.725,-27709.02,-11326.41,-8805.06
1764763878.046852,-7989.57,-14613.48,-1181.43,-7474.86,-18490.41,-27706.23,-11302.38,-8720.505
1764763878.046852,-8084.519999999999,-14676.975,-1242.585,-7539.57,-18553.815,-27755.145,-11322.36,-8773.965
1764763878.0478685,-8092.844999999999,-14681.745,-1252.26,-7544.88,-18557.235,-27757.845,-11327.49,-8818.56
1764763878.0478685,-8130.465,-14703.75,-1264.68,-7547.58,-18553.995,-27760.815,-11347.065,-8881.38
1764763878.0478685,-8069.085,-14651.37,-1208.52,-7496.099999999999,-18507.915,-27723.555,-11317.905,-8805.24
1764763878.0478685,-8102.295,-14683.14,-1227.4199999999998,-7521.884999999999,-18536.895,-27741.825,-11315.565,-8803.755
1764763878.0478685,-8052.57,-14651.415,-1222.47,-7522.695,-18539.91,-27743.985,-11320.155,-8771.67
1764763878.0478685,-8096.535,-14674.005,-1242.0449999999998,-7536.644999999999,-18552.015,-27760.275,-11350.98,-8811.225
1764763878.0478685,-8067.33,-14662.755,-1231.74,-7524.54,-18540.09,-27750.33,-11339.01,-8792.505
1764763878.0478685,-8095.455,-14683.23,-1235.52,-7520.355,-18531.72,-27736.38,-11316.105,-8780.265
1764763878.0478685,-8129.16,-14712.615,-1265.895,-7547.804999999999,-18558.765,-27758.565,-11328.48,-8831.97
1764763878.0478685,-8124.795,-14704.965,-1250.865,-7534.575,-18549.09,-27752.49,-11333.475,-8843.039999999999
1764763878.0478685,-8115.12,-14680.395,-1229.22,-7517.429999999999,-18533.655,-27743.715,-11338.605,-8850.6
1764763878.0478685,-8121.554999999999,-14687.505,-1242.315,-7528.995,-18541.89,-27750.78,-11336.265,-8839.845
1764763878.0478685,-8171.73,-14745.78,-1296.135,-7583.13,-18594.72,-27791.91,-11355.21,-8863.289999999999
1764763878.0478685,-8156.969999999999,-14745.105,-1281.87,-7567.785,-18580.455,-27783.135,-11360.385,-8859.6
1764763878.0937812,-8111.25,-14680.845,-1217.16,-7499.115,-18510.165,-27725.625,-11327.76,-8826.615
1764763878.0937812,-8081.594999999999,-14631.435,-1197.18,-7487.505,-18501.345,-27720.99,-11338.155,-8818.92
1764763878.0937812,-8034.165,-14625.72,-1215.72,-7517.88,-18535.365,-27743.22,-11331.36,-8793.36
1764763878.0937812,-8030.969999999999,-14658.705,-1241.505,-7541.46,-18557.82,-27754.605,-11307.24,-8748.675
1764763878.0937812,-8108.955,-14701.545,-1256.13,-7551.54,-18568.08,-27765.315,-11326.32,-8801.775
1764763878.0937812,-8168.355,-14733.99,-1284.255,-7572.915,-18583.785,-27781.29,-11339.685,-8875.395
1764763878.0937812,-8124.84,-14694.48,-1256.355,-7543.53,-18552.69,-27761.31,-11343.195,-8846.055
1764763878.0937812,-8087.759999999999,-14658.525,-1218.195,-7502.13,-18512.73,-27730.125,-11325.42,-8812.664999999999
1764763878.0937812,-8088.03,-14664.24,-1226.655,-7516.349999999999,-18528.705,-27738.27,-11323.98,-8813.925
1764763878.0937812,-8095.365,-14681.07,-1240.155,-7530.389999999999,-18543.465,-27747.27,-11323.395,-8816.535
1764763878.0951495,-8129.655,-14704.875,-1256.58,-7545.24,-18556.92,-27762.255,-11347.56,-8846.46
1764763878.0951495,-8080.74,-14666.04,-1229.085,-7524.179999999999,-18540.99,-27754.65,-11362.32,-8815.365
1764763878.0951495,-7980.705,-14604.705,-1171.53,-7466.264999999999,-18486.99,-27705.78,-11309.13,-8713.44
1764763878.0951495,-8189.82,-14738.58,-1277.64,-7557.48,-18566.955,-27765.315,-11325.78,-8892.404999999999
1764763878.0951495,-8114.219999999999,-14694.48,-1256.085,-7545.24,-18557.73,-27760.86,-11336.4,-8835.795
1764763878.0951495,-8093.115,-14682.645,-1248.165,-7534.889999999999,-18546.57,-27750.915,-11326.32,-8820.0
1764763878.0951495,-8094.465,-14689.62,-1251.405,-7534.844999999999,-18544.5,-27749.16,-11326.455,-8821.845
1764763878.0951495,-8106.344999999999,-14683.095,-1230.525,-7512.705,-18523.215,-27733.14,-11330.82,-8829.404999999999
1764763878.0951495,-8113.995,-14667.75,-1204.83,-7485.795,-18496.665,-27716.085,-11341.71,-8845.92
1764763878.0951495,-8114.759999999999,-14666.535,-1209.105,-7497.63,-18512.415,-27727.2,-11335.05,-8844.435
1764763878.0951495,-8110.755,-14684.58,-1239.885,-7533.495,-18549.09,-27750.375,-11309.94,-8811.63
1764763878.0951495,-7995.644999999999,-14620.995,-1197.54,-7495.65,-18513.045,-27722.43,-11291.355,-8714.34
1764763878.0961733,-7955.009999999999,-14596.56,-1174.5,-7472.115,-18490.14,-27699.615,-11269.62,-8653.949999999999
1764763878.0961733,-8162.46,-14715.045,-1270.89,-7556.625,-18565.065,-27764.955,-11337.525,-8891.01
1764763878.1414664,-8065.98,-14665.68,-1239.84,-7533.134999999999,-18547.02,-27751.14,-11326.32,-8810.19
1764763878.1414664,-8122.815,-14690.025,-1250.19,-7533.269999999999,-18543.15,-27749.52,-11345.715,-8872.38
1764763878.1414664,-8109.45,-14680.62,-1227.555,-7512.344999999999,-18524.79,-27736.785,-11343.195,-8856.81
