Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764763278.3305886,-201757.455,-202099.005,-216163.755,-224929.44,-207931.59,-216519.03
1764763278.3305886,-201743.955,-202085.955,-216149.49,-224915.805,-207917.73,-216505.125
1764763278.3305886,-201695.13,-202037.58,-216080.325,-224849.61,-207853.065,-216441.045
1764763278.3305886,-201727.08,-202070.025,-216083.835,-224857.53,-207862.38,-216451.35
1764763278.3305886,-201787.29,-202130.595,-216127.44,-224904.15,-207910.395,-216498.105
1764763278.3305886,-201773.025,-202116.105,-216102.42,-224880.57,-207887.265,-216475.29
1764763278.3305886,-201757.59,-202100.04,-216083.655,-224862.705,-207869.805,-216457.425
1764763278.3305886,-201651.075,-201993.03,-215991.315,-224766.63,-207773.055,-216362.205
1764763278.3305886,-201656.745,-202000.095,-216026.64,-224796.015,-207800.865,-216391.365
1764763278.3305886,-201682.53,-202027.905,-216080.82,-224846.505,-207849.555,-216439.83
1764763278.3305886,-201714.075,-202060.215,-216123.12,-224888.13,-207890.595,-216479.97
1764763278.3305886,-201716.775,-202061.655,-216122.67,-224888.49,-207890.865,-216480.555
1764763278.3305886,-201737.385,-202079.88,-216122.85,-224892.135,-207895.68,-216485.19
1764763278.3305886,-201736.8,-202077.945,-216093.105,-224867.25,-207872.19,-216462.465
1764763278.3305886,-201734.73,-202075.245,-216070.065,-224847.495,-207854.505,-216443.97
1764763278.37688,-201754.125,-202094.505,-216074.025,-224853.57,-207860.805,-216451.215
1764763278.37688,-201748.545,-202089.33,-216070.695,-224850.015,-207857.7,-216447.21
1764763278.3781133,-201629.52,-201970.98,-215971.695,-224746.02,-207753.03,-216343.755
1764763278.3781133,-201624.03,-201966.615,-215998.02,-224765.64,-207770.985,-216363.24
1764763278.3781133,-201681.405,-202024.89,-216078.525,-224843.85,-207847.305,-216439.425
1764763278.3781133,-201743.01,-202086.855,-216150.165,-224915.715,-207918.585,-216509.31
1764763278.3781133,-201729.015,-202071.78,-216135.72,-224901.765,-207904.77,-216494.73
1764763278.3781133,-201655.305,-201996.405,-216035.595,-224805.015,-207809.775,-216401.13
1764763278.3781133,-201725.55,-202066.065,-216080.82,-224854.065,-207859.815,-216452.07
1764763278.3781133,-201759.84,-202101.84,-216097.02,-224873.28,-207883.755,-216472.365
1764763278.3781133,-201748.41,-202092.84,-216076.005,-224853.66,-207863.595,-216453.015
1764763278.3781133,-201762.315,-202107.105,-216086.895,-224865.135,-207877.14,-216464.985
1764763278.3781133,-201649.275,-201993.075,-215993.79,-224767.8,-207777.42,-216367.515
1764763278.3781133,-201685.725,-202027.365,-216064.575,-224832.24,-207838.395,-216430.47
1764763278.3781133,-201742.515,-202081.815,-216145.305,-224910.27,-207914.67,-216505.71
1764763278.3781133,-201681.045,-202018.995,-216086.58,-224851.725,-207855.765,-216446.895
1764763278.3781133,-201697.2,-202034.25,-216096.84,-224862.795,-207866.745,-216458.64
1764763278.3781133,-201689.37,-202027.365,-216073.395,-224841.87,-207847.215,-216439.155
1764763278.379109,-201719.43,-202058.28,-216079.02,-224850.96,-207858.015,-216450.765
1764763278.379109,-201788.595,-202128.03,-216134.685,-224909.505,-207917.955,-216508.905
1764763278.379109,-201766.05,-202105.755,-216098.64,-224875.755,-207884.925,-216475.65
1764763278.379109,-201725.55,-202064.49,-216049.5,-224827.65,-207837.81,-216428.625
1764763278.379109,-201632.85,-201973.32,-215972.415,-224746.695,-207756.27,-216348.885
1764763278.379109,-201641.04,-201982.68,-216006.84,-224775.945,-207784.395,-216377.955
1764763278.42197,-201669.39,-202010.94,-216059.85,-224825.76,-207832.725,-216425.97
1764763278.42197,-201683.88,-202024.665,-216088.155,-224852.175,-207858.78,-216451.26
1764763278.42197,-201722.13,-202062.33,-216125.235,-224890.29,-207896.895,-216488.97
1764763278.42197,-201679.11,-202019.31,-216059.715,-224828.415,-207836.685,-216428.94
1764763278.42197,-201739.77,-202080.375,-216098.415,-224870.58,-207879.885,-216472.455
1764763278.42197,-201730.23,-202070.475,-216067.14,-224843.04,-207854.235,-216445.95
1764763278.42197,-201748.68,-202089.195,-216074.835,-224851.815,-207863.64,-216456.21
1764763278.42197,-201798.36,-202138.47,-216127.305,-224904.555,-207916.92,-216508.05
1764763278.42197,-201713.355,-202054.68,-216063.045,-224836.425,-207847.98,-216438.84
1764763278.42197,-201641.94,-201983.265,-216018.765,-224785.935,-207796.68,-216389.07
1764763278.42197,-201653.73,-201994.065,-216043.65,-224809.155,-207818.145,-216411.93
1764763278.42197,-201714.48,-202055.4,-216117.045,-224881.65,-207889.83,-216483.12
1764763278.42197,-201736.035,-202075.83,-216140.445,-224905.545,-207914.085,-216506.16
1764763278.42197,-201701.43,-202039.47,-216083.07,-224851.455,-207862.29,-216454.005
1764763278.42197,-201712.32,-202050.72,-216065.295,-224838.045,-207850.05,-216442.98
1764763278.42197,-201787.38,-202127.4,-216124.695,-224900.325,-207913.95,-216505.665
1764763278.42197,-201770.685,-202111.29,-216095.85,-224873.415,-207887.985,-216479.655
1764763278.42197,-201726.72,-202068.225,-216051.615,-224828.955,-207844.29,-216435.555
1764763278.42197,-201640.905,-201982.635,-215985.06,-224757.405,-207771.93,-216364.905
1764763278.42197,-201635.865,-201976.605,-216011.565,-224777.655,-207790.605,-216384.48
1764763278.42197,-201668.13,-202008.015,-216062.505,-224826.48,-207837.855,-216431.955
1764763278.42197,-201670.155,-202011.93,-216072.72,-224836.515,-207847.89,-216441.225
1764763278.468462,-201669.57,-202011.255,-216068.85,-224833.23,-207844.38,-216438.75
1764763278.468462,-201680.28,-202020.705,-216060.345,-224827.92,-207840.87,-216434.7
1764763278.468462,-201695.13,-202036.14,-216047.61,-224819.595,-207833.94,-216428.355
1764763278.468462,-201733.245,-202075.065,-216067.905,-224842.77,-207859.05,-216452.475
1764763278.468462,-201765.465,-202106.43,-216086.715,-224863.785,-207880.83,-216474.075
1764763278.468462,-201747.015,-202088.385,-216069.57,-224846.55,-207864.27,-216456.48
1764763278.468462,-201653.595,-201996.045,-215998.47,-224770.275,-207786.96,-216380.385
1764763278.4694731,-201654.54,-201997.08,-216031.815,-224797.32,-207812.565,-216406.845
1764763278.4694731,-201707.775,-202049.37,-216108.495,-224871.39,-207884.745,-216478.665
1764763278.4694731,-201695.265,-202036.365,-216102.51,-224865.36,-207878.67,-216471.69
1764763278.4694731,-201698.19,-202039.425,-216101.97,-224865.18,-207878.445,-216472.365
1764763278.4694731,-201736.035,-202076.19,-216124.515,-224890.695,-207905.22,-216497.97
1764763278.4694731,-201722.715,-202063.5,-216081.405,-224852.445,-207868.545,-216461.79
1764763278.4694731,-201739.905,-202081.455,-216079.74,-224853.48,-207872.595,-216464.4
1764763278.4694731,-201705.57,-202047.57,-216031.455,-224806.14,-207828.765,-216419.535
1764763278.4694731,-201764.52,-202106.565,-216091.08,-224866.665,-207886.14,-216478.44
1764763278.4694731,-201746.295,-202088.79,-216096.39,-224868.69,-207886.41,-216478.395
1764763278.4694731,-201710.295,-202051.845,-216089.865,-224856.54,-207873.045,-216465.345
1764763278.4694731,-201703.995,-202045.095,-216106.605,-224869.815,-207884.745,-216477.405
1764763278.4694731,-201747.78,-202089.555,-216160.47,-224923.14,-207937.575,-216529.695
1764763278.4694731,-201735.495,-202077.63,-216146.295,-224909.73,-207923.94,-216516.42
1764763278.4694731,-201737.745,-202079.43,-216131.49,-224897.67,-207912.645,-216505.17
1764763278.4694731,-201762.45,-202103.325,-216129.915,-224900.19,-207917.01,-216509.31
1764763278.4694731,-201785.67,-202126.905,-216131.67,-224905.545,-207923.67,-216515.565
1764763278.5160222,-201757.455,-202099.365,-216091.845,-224866.98,-207885.825,-216478.53
1764763278.5160222,-201784.68,-202126.095,-216118.26,-224893.71,-207913.05,-216504.81
1764763278.5160222,-201669.66,-202012.065,-216020.34,-224791.605,-207810.495,-216403.29
1764763278.5160222,-201640.05,-201983.94,-216015.75,-224782.065,-207799.605,-216394.065
1764763278.5160222,-201652.29,-201995.28,-216052.38,-224814.915,-207830.565,-216425.7
1764763278.5160222,-201721.5,-202063.23,-216132.48,-224894.295,-207909.315,-216503.37
1764763278.5160222,-201728.79,-202070.925,-216140.535,-224903.34,-207918.045,-216511.29
1764763278.5160222,-201665.745,-202008.015,-216052.38,-224818.83,-207834.93,-216429.165
1764763278.5160222,-201740.265,-202081.05,-216100.845,-224871.795,-207888.615,-216483.48
1764763278.5160222,-201732.615,-202072.14,-216073.305,-224847.045,-207866.07,-216459.945
1764763278.5160222,-201730.365,-202069.53,-216055.035,-224830.8,-207850.185,-216445.005
1764763278.5160222,-201813.165,-202153.005,-216144.585,-224920.215,-207939.69,-216533.07
1764763278.5160222,-201756.78,-202098.33,-216117.27,-224888.265,-207905.94,-216498.645
1764763278.5160222,-201741.345,-202081.995,-216134.1,-224898.975,-207914.49,-216508.095
1764763278.5160222,-201723.75,-202063.95,-216136.035,-224898.48,-207912.915,-216506.205
1764763278.5160222,-201636.945,-201977.595,-216046.98,-224809.02,-207824.04,-216418.995
1764763278.5160222,-201673.665,-202014.225,-216078.93,-224841.87,-207856.665,-216452.565
1764763278.5160222,-201701.16,-202042.08,-216089.955,-224856.36,-207872.19,-216467.37
1764763278.5160222,-201739.365,-202081.275,-216104.22,-224874.495,-207891.54,-216487.125
1764763278.5160222,-201798.855,-202142.295,-216148.815,-224922.24,-207940.365,-216534.69
1764763278.5160222,-201771.765,-202115.745,-216108.945,-224884.665,-207903.42,-216497.655
1764763278.5160222,-201717.045,-202060.8,-216047.16,-224822.88,-207842.535,-216437.4
1764763278.5160222,-201666.96,-202011.84,-216020.07,-224790.75,-207809.28,-216405.315
1764763278.5160222,-201637.305,-201982.455,-216021.42,-224785.665,-207806.04,-216400.365
1764763278.5619671,-201639.78,-201983.85,-216043.47,-224805.195,-207822.285,-216418.545
1764763278.5619671,-201709.71,-202052.43,-216122.265,-224884.305,-207899.325,-216495.63
1764763278.5619671,-201748.77,-202090.005,-216163.98,-224926.695,-207941.22,-216536.355
1764763278.5619671,-201755.79,-202096.17,-216154.89,-224920.62,-207935.82,-216530.46
1764763278.5619671,-201770.82,-202111.38,-216142.83,-224913.105,-207930.555,-216524.745
1764763278.5619671,-201767.625,-202107.645,-216122.58,-224894.07,-207913.14,-216507.6
1764763278.5619671,-201779.505,-202118.625,-216121.095,-224894.835,-207914.445,-216508.815
1764763278.5619671,-201717.27,-202056.345,-216050.76,-224825.715,-207845.955,-216441.045
1764763278.5619671,-201676.005,-202017.285,-216027.27,-224798.67,-207817.335,-216413.91
1764763278.5619671,-201691.935,-202035.555,-216073.89,-224839.71,-207857.295,-216454.005
1764763278.5619671,-201728.43,-202072.545,-216139.14,-224901.09,-207917.1,-216512.865
1764763278.5619671,-201665.655,-202008.105,-216082.305,-224843.49,-207859.545,-216454.86
1764763278.5619671,-201666.645,-202008.465,-216076.995,-224838.855,-207854.415,-216451.845
1764763278.5619671,-201680.64,-202022.64,-216072.36,-224838.045,-207854.73,-216451.89
1764763278.5619671,-201733.515,-202076.145,-216100.08,-224870.175,-207887.805,-216485.28
1764763278.5619671,-201785.175,-202128.39,-216135.45,-224908.785,-207927.72,-216523.53
1764763278.5619671,-201778.74,-202122.36,-216115.47,-224891.01,-207911.07,-216506.655
1764763278.5619671,-201780.18,-202124.115,-216116.91,-224892.54,-207913.005,-216507.915
1764763278.5619671,-201638.7,-201982.14,-215994.645,-224765.145,-207784.89,-216381.42
1764763278.5619671,-201622.86,-201968.595,-216009.09,-224772.84,-207794.745,-216390.825
1764763278.5619671,-201577.815,-201922.605,-215979.795,-224740.89,-207764.73,-216359.19
1764763278.563006,-201555.63,-201897.855,-215960.175,-224721.405,-207740.61,-216339.255
1764763278.563006,-201662.235,-202002.345,-216068.76,-224830.89,-207846.225,-216446.985
1764763278.563006,-201710.565,-202049.28,-216103.32,-224868.735,-207885.285,-216484.425
1764763278.6099768,-201708.405,-202047.3,-216078.12,-224847.18,-207864.99,-216464.58
1764763278.6099768,-201722.4,-202062.24,-216069.255,-224841.96,-207861.48,-216460.485
1764763278.6099768,-201726.045,-202067.055,-216061.065,-224835.165,-207855.405,-216454.815
1764763278.6099768,-201727.71,-202069.215,-216063.72,-224837.55,-207858.42,-216457.245
1764763278.6099768,-201636.27,-201978.18,-215991.09,-224760.915,-207780.75,-216380.655
1764763278.6099768,-201614.985,-201957.12,-215995.095,-224759.88,-207778.41,-216379.53
1764763278.6099768,-201637.215,-201978.585,-216036.36,-224798.895,-207815.805,-216417.015
1764763278.6099768,-201699.27,-202040.64,-216112.68,-224874.315,-207890.325,-216490.455
1764763278.6110108,-201724.065,-202066.245,-216140.58,-224902.935,-207918.81,-216517.77
1764763278.6110108,-201662.325,-202004.37,-216055.395,-224821.125,-207838.53,-216438.345
1764763278.6110108,-201724.92,-202066.02,-216092.43,-224861.94,-207880.65,-216481.05
1764763278.6110108,-201783.42,-202123.845,-216136.215,-224908.245,-207928.62,-216527.535
1764763278.6110108,-201770.055,-202110.39,-216112.95,-224886.555,-207907.83,-216506.34
1764763278.6110108,-201802.095,-202142.925,-216143.28,-224917.695,-207939.24,-216536.715
1764763278.6110108,-201744.765,-202086.045,-216107.055,-224877.555,-207897.93,-216495.54
1764763278.6110108,-201723.84,-202065.345,-216115.92,-224881.02,-207899.415,-216498.24
1764763278.6110108,-201714.93,-202057.155,-216132.255,-224893.53,-207910.755,-216509.31
1764763278.6110108,-201700.845,-202042.53,-216122.715,-224883.72,-207900.765,-216499.545
1764763278.6110108,-201697.965,-202038.75,-216117.99,-224879.4,-207896.13,-216495.27
1764763278.6110108,-201639.015,-201978.54,-216031.995,-224796.69,-207815.49,-216415.98
1764763278.6110108,-201703.14,-202042.755,-216068.625,-224837.775,-207857.925,-216459.09
1764763278.6110108,-201754.395,-202094.505,-216104.13,-224876.205,-207897.795,-216497.565
1764763278.6548011,-201756.33,-202096.665,-216093.06,-224867.52,-207889.785,-216489.195
1764763278.6548011,-201804.84,-202146.3,-216145.08,-224919.855,-207941.895,-216540.405
1764763278.6548011,-201756.195,-202098.87,-216124.155,-224893.98,-207915.165,-216512.73
1764763278.6548011,-201733.02,-202075.965,-216134.865,-224897.805,-207917.505,-216515.835
1764763278.6548011,-201724.2,-202066.965,-216146.97,-224907.345,-207925.2,-216523.755
1764763278.6548011,-201649.455,-201991.365,-216072.18,-224832.285,-207850.23,-216449.775
1764763278.6548011,-201667.545,-202009.41,-216085.725,-224846.415,-207864.405,-216464.94
1764763278.6548011,-201751.245,-202093.02,-216155.25,-224918.955,-207939.645,-216537.93
1764763278.6548011,-201756.15,-202097.34,-216134.235,-224903.07,-207925.11,-216522.72
1764763278.6548011,-201716.37,-202058.01,-216071.415,-224843.13,-207866.34,-216464.805
1764763278.6548011,-201658.815,-202000.32,-215996.58,-224769.645,-207795.6,-216394.56
1764763278.6548011,-201702.555,-202042.53,-216037.8,-224810.955,-207834.795,-216436.005
1764763278.6548011,-201671.1,-202010.355,-216027.765,-224797.365,-207819.27,-216420.84
1764763278.6548011,-201612.87,-201954.015,-215996.265,-224760.645,-207781.38,-216383.94
1764763278.6548011,-201619.08,-201961.08,-216025.965,-224786.835,-207805.725,-216409.275
1764763278.655312,-201682.62,-202023.945,-216101.385,-224861.535,-207879.84,-216482.49
1764763278.655312,-201719.205,-202060.485,-216143.64,-224903.475,-207921.105,-216523.035
1764763278.655312,-201730.23,-202071.915,-216137.25,-224900.73,-207919.665,-216520.65
1764763278.655312,-201675.645,-202016.7,-216046.215,-224815.05,-207839.52,-216438.615
1764763278.655312,-201685.995,-202026.51,-216033.975,-224805.33,-207828.675,-216431.055
1764763278.655312,-201764.565,-202104.855,-216107.73,-224880.165,-207903.285,-216505.44
1764763278.655312,-201721.5,-202061.52,-216061.56,-224835.03,-207858.69,-216460.125
1764763278.655312,-201617.73,-201959.325,-215973.945,-224743.545,-207766.17,-216369.405
1764763278.655312,-201619.62,-201962.475,-216008.055,-224771.04,-207792.045,-216396.405
1764763278.7014143,-201656.88,-201999.825,-216070.38,-224830.305,-207849.33,-216453.69
1764763278.7024324,-201677.58,-202018.86,-216099.36,-224858.88,-207877.635,-216481.185
1764763278.7024324,-201665.925,-202005.9,-216083.97,-224844.255,-207863.01,-216467.1
1764763278.7024324,-201721.59,-202061.79,-216126.045,-224889.075,-207908.55,-216512.01
1764763278.7024324,-201729.24,-202070.475,-216108.135,-224875.305,-207896.625,-216499.905
1764763278.7024324,-201775.77,-202117.635,-216135.045,-224905.68,-207928.53,-216530.685
1764763278.7024324,-201756.33,-202098.06,-216104.49,-224876.295,-207899.91,-216502.245
1764763278.7024324,-201791.97,-202133.07,-216139.095,-224911.62,-207935.82,-216537.255
1764763278.7024324,-201691.8,-202032.81,-216059.4,-224827.875,-207851.04,-216452.925
1764763278.7024324,-201635.37,-201977.145,-216032.49,-224794.53,-207816.57,-216420.165
1764763278.7024324,-201663.0,-202005.09,-216079.065,-224838.54,-207858.915,-216463.005
1764763278.703431,-201696.255,-202038.075,-216119.43,-224879.445,-207899.145,-216502.47
1764763278.703431,-201676.545,-202018.365,-216097.155,-224857.44,-207877.23,-216481.14
1764763278.703431,-201672.09,-202013.775,-216073.665,-224836.83,-207858.195,-216462.105
1764763278.703431,-201698.865,-202041.405,-216073.755,-224841.06,-207863.73,-216468.315
1764763278.703431,-201767.625,-202110.345,-216125.235,-224896.14,-207919.8,-216523.26
1764763278.703431,-201773.07,-202115.34,-216117.09,-224890.47,-207914.76,-216518.04
1764763278.703431,-201774.915,-202116.465,-216119.295,-224892.675,-207917.415,-216519.75
1764763278.703431,-201634.2,-201974.985,-215997.75,-224766.045,-207790.38,-216394.02
1764763278.703431,-201602.79,-201942.72,-215995.59,-224757.225,-207780.21,-216385.515
1764763278.703431,-201625.65,-201965.4,-216037.755,-224796.78,-207818.055,-216424.08
1764763278.703431,-201693.87,-202035.15,-216116.73,-224875.44,-207896.22,-216501.12
1764763278.750721,-201730.77,-202072.77,-216156.78,-224916.39,-207936.945,-216541.08
