Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764767125.2754602,-10402.695,-17592.21,-3822.03,-13824.225,-44137.665,-41135.895,-34791.75,-13461.93
1764767125.2754602,-10387.62,-17575.829999999998,-3807.09,-13808.43,-44118.09,-41113.89,-34784.369999999995,-13451.31
1764767125.2754602,-10378.98,-17567.82,-3796.695,-13792.815,-44103.105,-41101.155,-34779.42,-13443.03
1764767125.2754602,-10383.57,-17571.105,-3800.52,-13798.575,-44111.88,-41110.92,-34789.41,-13448.565
1764767125.2754602,-10379.385,-17568.405,-3798.18,-13799.745,-44119.485,-41125.995,-34793.82,-13445.865
1764767125.2754602,-10369.35,-17553.96,-3784.23,-13793.985,-44116.29,-41126.715,-34796.7,-13445.46
1764767125.2754602,-10359.45,-17543.25,-3778.335,-13791.51,-44115.165,-41124.96,-34801.38,-13436.1
1764767125.2754602,-10362.42,-17552.88,-3785.445,-13793.94,-44120.745,-41125.095,-34800.48,-13430.25
1764767125.2754602,-10389.51,-17584.605,-3814.065,-13813.47,-44124.795,-41119.605,-34797.465,-13451.175
1764767125.2754602,-10418.85,-17607.78,-3826.53,-13812.66,-44105.67,-41103.945,-34798.994999999995,-13473.63
1764767125.2754602,-10418.445,-17605.665,-3824.955,-13814.415,-44112.285,-41107.275,-34805.07,-13473.54
1764767125.2754602,-10395.765,-17582.579999999998,-3808.71,-13807.71,-44112.78,-41105.565,-34798.905,-13462.515
1764767125.2754602,-10389.915,-17574.12,-3802.23,-13805.145,-44113.725,-41109.075,-34801.29,-13458.285
1764767125.2754602,-10397.295,-17582.175,-3811.455,-13814.055,-44122.635,-41114.295,-34803.765,-13463.64
1764767125.2754602,-10398.645,-17585.954999999998,-3811.77,-13805.235,-44114.265,-41114.97,-34804.665,-13462.38
1764767125.2754602,-10384.11,-17568.585,-3791.07,-13782.645,-44092.305,-41100.255,-34803.494999999995,-13454.955
1764767125.3211,-10383.435,-17568.27,-3793.095,-13790.79,-44095.545,-41092.245,-34798.14,-13454.955
1764767125.3211,-10384.065,-17573.489999999998,-3801.645,-13801.995,-44107.02,-41104.665,-34789.815,-13450.095
1764767125.3211,-10371.06,-17557.695,-3786.48,-13787.55,-44102.475,-41106.555,-34784.055,-13442.445
1764767125.3211,-10385.01,-17569.89,-3797.055,-13799.79,-44118.585,-41123.205,-34801.605,-13454.865
1764767125.3211,-10385.37,-17573.94,-3803.22,-13807.17,-44122.455,-41125.995,-34802.73,-13452.3
1764767125.321621,-10371.105,-17550.495,-3777.615,-13780.755,-44096.355,-41103.63,-34803.18,-13448.88
1764767125.321621,-10373.94,-17554.59,-3779.505,-13778.955,-44089.74,-41094.18,-34800.93,-13449.375
1764767125.321621,-10392.795,-17586.54,-3811.14,-13803.93,-44108.37,-41105.07,-34777.665,-13445.865
1764767125.321621,-10389.555,-17580.645,-3807.45,-13804.155,-44113.77,-41110.56,-34776.675,-13448.025
1764767125.321621,-10384.605,-17572.77,-3800.34,-13799.025,-44110.62,-41108.04,-34787.52,-13451.895
1764767125.321621,-10376.415,-17562.51,-3789.63,-13790.115,-44101.035,-41100.21,-34797.869999999995,-13456.44
1764767125.321621,-10369.665,-17560.215,-3791.07,-13791.33,-44101.755,-41100.57,-34798.994999999995,-13449.06
1764767125.321621,-10384.515,-17570.7,-3796.38,-13793.67,-44102.565,-41099.94,-34779.42,-13440.645
1764767125.321621,-10387.17,-17575.155,-3800.565,-13796.865,-44105.985,-41104.17,-34781.58,-13448.745
1764767125.321621,-10392.165,-17587.17,-3816.0,-13811.76,-44121.015,-41121.0,-34791.255,-13451.67
1764767125.321621,-10385.73,-17574.165,-3801.42,-13803.12,-44114.49,-41115.285,-34793.055,-13449.24
1764767125.321621,-10366.92,-17545.32,-3769.74,-13776.885,-44092.35,-41097.105,-34786.89,-13438.845
1764767125.321621,-10364.94,-17548.02,-3773.79,-13778.325,-44092.44,-41095.395,-34787.565,-13437.09
1764767125.321621,-10378.215,-17566.875,-3793.545,-13795.92,-44109.045,-41109.12,-34792.785,-13444.965
1764767125.321621,-10377.09,-17566.335,-3792.33,-13790.925,-44100.72,-41098.365,-34783.92,-13442.265
1764767125.321621,-10382.76,-17569.755,-3794.805,-13793.31,-44103.015,-41104.89,-34788.42,-13448.88
1764767125.321621,-10385.55,-17574.165,-3799.485,-13799.295,-44108.37,-41109.57,-34792.335,-13450.905
1764767125.321621,-10379.43,-17566.245,-3793.455,-13793.31,-44103.06,-41101.65,-34784.055,-13445.595
1764767125.321621,-10381.23,-17568.855,-3796.02,-13795.38,-44107.74,-41106.87,-34792.29,-13451.445
1764767125.3678956,-10377.765,-17570.655,-3800.745,-13803.84,-44120.655,-41124.33,-34801.605,-13443.165
1764767125.3678956,-10376.955,-17567.954999999998,-3795.93,-13800.42,-44115.165,-41117.4,-34791.255,-13441.95
1764767125.3678956,-10376.505,-17565.03,-3793.68,-13800.285,-44113.5,-41116.095,-34792.92,-13445.19
1764767125.3678956,-10378.305,-17563.095,-3791.88,-13798.845,-44119.53,-41123.88,-34788.51,-13445.91
1764767125.3678956,-10372.815,-17556.48,-3786.345,-13792.905,-44113.86,-41114.79,-34785.63,-13444.245
1764767125.3678956,-10375.92,-17565.165,-3796.155,-13800.15,-44109.855,-41105.79,-34788.33,-13444.695
1764767125.3678956,-10385.865,-17576.55,-3802.5,-13800.105,-44110.26,-41116.995,-34801.065,-13451.895
1764767125.3678956,-10387.62,-17577.27,-3805.065,-13802.13,-44107.83,-41107.995,-34798.14,-13452.84
1764767125.3684142,-10386.45,-17573.805,-3797.505,-13791.105,-44097.615,-41099.445,-34794.135,-13451.58
1764767125.3684142,-10382.94,-17570.16,-3795.48,-13789.08,-44096.445,-41102.145,-34797.96,-13452.345
1764767125.3684142,-10375.695,-17557.605,-3780.81,-13779.45,-44089.425,-41094.45,-34797.735,-13451.265
1764767125.3684142,-10373.13,-17555.489999999998,-3778.515,-13779.81,-44093.655,-41099.31,-34799.94,-13447.305
1764767125.3684142,-10370.79,-17559.855,-3788.055,-13791.15,-44112.51,-41111.37,-34792.47,-13440.825
1764767125.3684142,-10379.115,-17569.079999999998,-3795.165,-13796.19,-44115.12,-41109.435,-34796.7,-13449.465
1764767125.3684142,-10387.575,-17576.64,-3803.445,-13804.74,-44114.895,-41123.745,-34806.015,-13458.24
1764767125.3684142,-10386.495,-17577.63,-3808.53,-13811.175,-44121.375,-41131.71,-34802.865,-13453.965
1764767125.3684142,-10370.61,-17560.53,-3792.195,-13795.965,-44111.475,-41117.355,-34791.57,-13442.49
1764767125.3684142,-10371.555,-17556.39,-3786.795,-13793.715,-44112.33,-41115.555,-34792.65,-13447.44
1764767125.3684142,-10378.35,-17559.27,-3786.93,-13789.62,-44100.495,-41101.29,-34791.57,-13454.37
1764767125.3684142,-10396.62,-17583.614999999998,-3802.23,-13790.205,-44090.235,-41092.56,-34805.97,-13467.015
1764767125.3684142,-10402.425,-17598.555,-3818.88,-13808.655,-44109.855,-41108.31,-34794.54,-13453.785
1764767125.3684142,-10399.23,-17594.864999999998,-3817.845,-13812.75,-44118.495,-41111.415,-34787.655,-13454.055
1764767125.3684142,-10399.23,-17592.12,-3818.745,-13817.835,-44127.0,-41117.22,-34792.02,-13457.835
1764767125.3684142,-10394.37,-17581.41,-3808.395,-13811.265,-44119.62,-41112.81,-34794.18,-13458.51
1764767125.4171062,-10386.945,-17572.995,-3795.84,-13795.47,-44098.335,-41102.28,-34797.78,-13455.45
1764767125.4171062,-10379.475,-17563.905,-3786.93,-13785.57,-44091.63,-41097.195,-34804.08,-13456.935
1764767125.4171062,-10381.995,-17564.715,-3789.81,-13789.35,-44099.01,-41104.395,-34801.02,-13458.6
1764767125.4171062,-10386.18,-17576.01,-3804.795,-13811.58,-44121.33,-41118.795,-34782.03,-13446.18
1764767125.4171062,-10379.16,-17571.239999999998,-3798.72,-13798.17,-44106.66,-41107.14,-34780.545,-13441.905
1764767125.4171062,-10372.14,-17564.85,-3791.565,-13785.93,-44097.12,-41110.02,-34806.105,-13446.45
1764767125.4171062,-10389.87,-17585.145,-3811.32,-13803.84,-44108.505,-41113.08,-34804.08,-13456.71
1764767125.4171062,-10394.19,-17583.84,-3809.25,-13809.015,-44117.55,-41121.315,-34789.185,-13455.045
1764767125.4171062,-10381.005,-17568.72,-3794.49,-13797.315,-44113.275,-41123.565,-34797.33,-13449.645
1764767125.4171062,-10387.44,-17570.745,-3794.715,-13794.615,-44108.775,-41118.75,-34804.17,-13456.665
1764767125.4171062,-10397.52,-17585.774999999998,-3810.33,-13808.475,-44120.97,-41127.615,-34802.01,-13458.33
1764767125.4171062,-10392.21,-17584.739999999998,-3810.33,-13808.475,-44121.24,-41126.355,-34796.295,-13451.805
1764767125.4171062,-10375.335,-17564.94,-3792.105,-13793.895,-44107.425,-41112.495,-34793.415,-13446.54
1764767125.4171062,-10380.87,-17569.62,-3794.4,-13794.795,-44106.57,-41109.885,-34798.545,-13451.265
1764767125.4171062,-10365.12,-17556.795,-3784.32,-13784.13,-44094.33,-41094.855,-34776.585,-13431.375
1764767125.4171062,-10358.595,-17550.09,-3776.355,-13775.58,-44085.015,-41084.73,-34771.14,-13431.105
1764767125.4171062,-10377.9,-17564.085,-3788.37,-13785.75,-44094.285,-41099.175,-34785.09,-13451.175
1764767125.4171062,-10385.595,-17573.579999999998,-3800.295,-13802.13,-44113.32,-41116.815,-34791.57,-13453.965
1764767125.4171062,-10375.155,-17564.04,-3792.555,-13795.695,-44112.42,-41115.105,-34792.244999999995,-13445.1
1764767125.4171062,-10376.415,-17566.875,-3793.725,-13791.375,-44105.67,-41114.025,-34792.875,-13441.815
1764767125.4171062,-10372.545,-17562.239999999998,-3789.315,-13790.205,-44106.075,-41111.37,-34786.53,-13438.89
1764767125.4171062,-10369.71,-17555.489999999998,-3782.79,-13787.37,-44098.605,-41098.545,-34790.13,-13445.73
1764767125.4171062,-10358.01,-17546.805,-3778.245,-13778.775,-44084.745,-41086.44,-34790.67,-13434.435
1764767125.4171062,-10360.845,-17549.505,-3775.23,-13771.395,-44078.76,-41080.815,-34784.865,-13433.58
1764767125.462333,-10372.545,-17556.795,-3779.235,-13777.695,-44092.98,-41097.87,-34780.59,-13439.655
1764767125.462333,-10381.14,-17570.745,-3796.605,-13796.505,-44113.365,-41105.025,-34783.29,-13446.63
1764767125.462333,-10384.605,-17575.335,-3799.08,-13794.705,-44100.315,-41094.945,-34792.785,-13453.83
1764767125.462333,-10378.215,-17567.55,-3789.72,-13782.105,-44081.46,-41089.635,-34794.72,-13450.5
1764767125.462333,-10377.675,-17569.53,-3792.465,-13786.335,-44090.415,-41097.825,-34788.42,-13443.705
1764767125.462333,-10367.955,-17557.335,-3780.09,-13777.11,-44085.375,-41093.955,-34788.105,-13440.195
1764767125.462333,-10369.17,-17556.434999999998,-3781.17,-13780.53,-44090.865,-41096.88,-34798.14,-13446.63
1764767125.462333,-10372.77,-17564.76,-3792.33,-13791.69,-44098.29,-41096.88,-34781.355,-13440.015
1764767125.462333,-10375.11,-17565.12,-3790.89,-13786.83,-44092.305,-41094.54,-34774.155,-13438.665
1764767125.462333,-10375.515,-17561.7,-3787.425,-13787.19,-44098.83,-41105.43,-34782.435,-13444.425
1764767125.462333,-10368.675,-17552.745,-3778.02,-13779.72,-44092.755,-41097.06,-34785.405,-13442.94
1764767125.462333,-10377.72,-17566.515,-3792.375,-13794.435,-44110.53,-41113.935,-34810.29,-13452.615
1764767125.462333,-10365.93,-17562.149999999998,-3790.17,-13789.89,-44105.31,-41108.85,-34806.24,-13444.335
1764767125.462333,-10374.705,-17565.12,-3790.62,-13788.315,-44102.34,-41109.435,-34786.215,-13435.47
1764767125.462333,-10374.165,-17559.09,-3784.635,-13782.24,-44096.355,-41102.28,-34777.98,-13445.37
1764767125.462333,-10372.59,-17556.39,-3781.845,-13779.72,-44091.765,-41094.0,-34783.38,-13446.54
1764767125.462333,-10376.46,-17569.395,-3798.765,-13798.665,-44109.54,-41105.79,-34791.705,-13442.04
1764767125.462333,-10381.32,-17577.495,-3806.73,-13805.415,-44117.1,-41119.605,-34790.445,-13447.62
1764767125.462333,-10387.17,-17572.545,-3796.29,-13793.58,-44104.455,-41112.405,-34793.145,-13459.05
1764767125.462333,-10385.505,-17573.13,-3797.955,-13794.795,-44103.285,-41103.63,-34795.305,-13455.54
1764767125.462333,-10379.565,-17569.395,-3797.91,-13794.39,-44100.45,-41098.5,-34797.78,-13456.89
1764767125.462333,-10377.72,-17568.809999999998,-3796.02,-13790.25,-44101.035,-41107.95,-34787.565,-13448.565
1764767125.462333,-10376.055,-17568.765,-3796.155,-13800.555,-44117.91,-41119.245,-34778.205,-13435.515
1764767125.462333,-10384.245,-17577.989999999998,-3809.025,-13818.825,-44139.06,-41139.45,-34789.68,-13443.255
1764767125.509415,-10382.265,-17571.105,-3797.415,-13799.25,-44114.445,-41128.02,-34795.665,-13448.835
1764767125.509415,-10374.93,-17562.149999999998,-3790.665,-13794.03,-44106.795,-41119.695,-34793.369999999995,-13446.63
1764767125.510421,-10373.58,-17558.82,-3785.535,-13787.55,-44099.28,-41110.155,-34796.34,-13447.215
1764767125.510421,-10377.315,-17567.82,-3791.835,-13785.12,-44088.615,-41093.325,-34787.88,-13446.18
1764767125.510421,-10387.62,-17581.095,-3806.145,-13795.155,-44096.445,-41099.67,-34793.19,-13452.03
1764767125.510421,-10378.08,-17568.72,-3789.72,-13776.39,-44079.705,-41087.52,-34790.94,-13446.09
1764767125.510421,-10378.53,-17567.46,-3787.605,-13779.54,-44087.445,-41096.07,-34792.65,-13445.1
1764767125.510421,-10388.97,-17577.945,-3802.725,-13802.805,-44112.645,-41110.92,-34789.32,-13449.915
1764767125.510421,-10375.92,-17563.815,-3792.645,-13797.045,-44109.72,-41108.22,-34783.02,-13442.985
1764767125.510421,-10370.07,-17554.905,-3783.51,-13788.315,-44105.22,-41114.385,-34792.29,-13446.045
1764767125.510421,-10375.605,-17561.61,-3790.35,-13785.435,-44098.515,-41107.32,-34794.36,-13449.42
1764767125.510421,-10373.715,-17561.745,-3787.515,-13780.215,-44091.045,-41104.395,-34797.51,-13443.03
1764767125.5114205,-10364.625,-17556.03,-3784.005,-13782.015,-44093.655,-41102.55,-34790.67,-13432.095
1764767125.5114205,-10371.825,-17565.614999999998,-3794.85,-13788.36,-44090.865,-41089.185,-34775.055,-13435.695
1764767125.5114205,-10390.185,-17577.045,-3798.405,-13786.29,-44086.815,-41087.925,-34784.145,-13456.17
1764767125.5114205,-10390.86,-17580.105,-3806.685,-13801.05,-44105.04,-41103.99,-34792.11,-13454.145
1764767125.5114205,-10382.715,-17574.614999999998,-3805.875,-13801.905,-44105.085,-41101.38,-34791.3,-13446.99
1764767125.5114205,-10385.505,-17572.23,-3798.27,-13790.07,-44094.87,-41100.48,-34795.53,-13452.525
1764767125.5114205,-10382.67,-17569.71,-3795.84,-13787.73,-44100.18,-41102.415,-34791.435,-13448.7
1764767125.5114205,-10384.11,-17568.63,-3793.905,-13787.415,-44103.78,-41102.325,-34793.055,-13454.505
1764767125.5121794,-10378.62,-17559.27,-3784.725,-13777.065,-44081.955,-41087.925,-34790.58,-13452.975
1764767125.5121794,-10380.375,-17568.809999999998,-3795.345,-13787.505,-44087.85,-41098.05,-34793.28,-13445.37
1764767125.554033,-10378.89,-17570.295,-3798.765,-13793.22,-44097.3,-41099.355,-34786.395,-13439.025
1764767125.554033,-10371.915,-17560.395,-3787.695,-13780.755,-44084.925,-41083.74,-34783.74,-13439.565
1764767125.554033,-10381.725,-17570.61,-3799.125,-13794.165,-44100.72,-41100.615,-34791.165,-13448.52
1764767125.554033,-10382.805,-17570.88,-3799.71,-13795.605,-44106.48,-41116.365,-34800.93,-13450.635
1764767125.555282,-10366.065,-17550.585,-3779.145,-13775.715,-44087.58,-41096.295,-34776.45,-13434.84
1764767125.555282,-10360.215,-17545.005,-3772.8,-13771.485,-44084.43,-41091.84,-34772.265,-13426.695
1764767125.555282,-10355.22,-17543.43,-3775.095,-13775.895,-44085.87,-41085.495,-34775.685,-13427.91
1764767125.555282,-10375.965,-17565.48,-3795.75,-13792.275,-44100.045,-41095.845,-34783.605,-13444.92
1764767125.555282,-10376.325,-17565.57,-3796.245,-13792.725,-44100.63,-41103.225,-34785.225,-13442.535
1764767125.555282,-10378.395,-17566.559999999998,-3795.39,-13790.43,-44093.88,-41091.345,-34775.19,-13444.02
1764767125.555282,-10375.515,-17560.305,-3787.38,-13783.545,-44093.205,-41098.815,-34775.505,-13446.315
1764767125.555282,-10362.78,-17549.19,-3775.23,-13770.36,-44082.27,-41091.57,-34777.08,-13438.08
1764767125.555282,-10374.39,-17567.325,-3796.155,-13791.33,-44101.845,-41108.625,-34790.805,-13441.545
1764767125.555282,-10374.66,-17570.655,-3801.465,-13799.205,-44108.82,-41114.745,-34790.4,-13434.705
1764767125.555282,-10377.495,-17569.395,-3799.665,-13798.935,-44108.775,-41113.17,-34792.965,-13440.6
1764767125.555282,-10380.735,-17568.899999999998,-3796.335,-13795.02,-44105.13,-41111.28,-34795.215,-13450.23
1764767125.555282,-10366.155,-17556.48,-3782.655,-13781.295,-44092.485,-41100.885,-34786.08,-13437.72
1764767125.555282,-10361.79,-17553.329999999998,-3780.36,-13778.865,-44090.055,-41097.735,-34786.215,-13436.73
1764767125.555282,-10359.72,-17551.079999999998,-3779.37,-13777.02,-44088.255,-41095.44,-34775.145,-13430.52
1764767125.555282,-10360.71,-17548.245,-3775.815,-13772.745,-44084.205,-41090.445,-34774.605,-13431.375
1764767125.555282,-10358.955,-17546.625,-3774.195,-13771.8,-44083.665,-41085.405,-34783.47,-13434.75
1764767125.555282,-10349.19,-17534.97,-3763.44,-13764.24,-44080.29,-41078.295,-34785.81,-13434.165
1764767125.6026375,-10349.01,-17533.89,-3761.595,-13762.755,-44076.015,-41073.075,-34775.235,-13434.705
1764767125.6026375,-10375.515,-17565.975,-3792.555,-13787.82,-44093.52,-41103.315,-34779.465,-13444.875
1764767125.6026375,-10383.705,-17583.21,-3813.84,-13806.405,-44108.91,-41117.13,-34783.244999999995,-13438.665
1764767125.6026375,-10397.385,-17595.585,-3820.455,-13807.845,-44111.115,-41115.42,-34791.39,-13452.165
1764767125.6026375,-10390.005,-17584.829999999998,-3810.06,-13801.32,-44106.615,-41110.11,-34797.42,-13454.505
1764767125.6026375,-10381.905,-17576.28,-3803.94,-13799.07,-44107.11,-41114.52,-34798.095,-13450.905
1764767125.6026375,-10372.77,-17560.44,-3789.315,-13792.14,-44107.425,-41116.68,-34795.935,-13449.285
1764767125.6026375,-10359.315,-17546.805,-3778.92,-13788.09,-44108.46,-41118.57,-34796.565,-13436.46
1764767125.6026375,-10347.795,-17537.67,-3767.805,-13770.18,-44091.81,-41106.15,-34786.17,-13420.26
1764767125.6026375,-10340.82,-17529.48,-3759.075,-13760.73,-44078.49,-41090.535,-34773.03,-13417.02
1764767125.6026375,-10372.14,-17566.785,-3796.38,-13786.965,-44092.08,-41093.865,-34770.869999999995,-13441.995
1764767125.6026375,-10387.305,-17586.495,-3811.14,-13795.515,-44095.005,-41092.155,-34774.065,-13448.655
1764767125.6026375,-10381.32,-17575.29,-3801.69,-13797.0,-44096.76,-41090.265,-34782.48,-13449.915
1764767125.6026375,-10381.59,-17573.715,-3800.565,-13796.415,-44099.955,-41100.615,-34792.065,-13454.19
1764767125.6026375,-10379.16,-17573.355,-3798.63,-13789.53,-44094.915,-41098.545,-34787.43,-13449.87
1764767125.6026375,-10369.8,-17562.329999999998,-3787.74,-13780.125,-44092.35,-41088.33,-34779.06,-13442.265
1764767125.6026375,-10371.555,-17559.63,-3784.815,-13779.045,-44088.975,-41091.255,-34784.19,-13445.145
1764767125.6026375,-10386.225,-17574.39,-3798.81,-13790.25,-44089.56,-41100.615,-34795.08,-13455.045
1764767125.6026375,-10388.61,-17578.44,-3802.77,-13794.84,-44096.355,-41106.33,-34795.17,-13455.315
1764767125.6026375,-10382.265,-17573.13,-3799.44,-13793.445,-44099.865,-41107.095,-34793.1,-13450.365
1764767125.6026375,-10374.12,-17569.215,-3798.54,-13794.48,-44102.835,-41106.555,-34791.48,-13448.205
1764767125.6026375,-10364.805,-17555.04,-3783.69,-13780.395,-44089.29,-41091.03,-34784.865,-13441.77
1764767125.6026375,-10356.48,-17536.05,-3759.435,-13753.53,-44061.885,-41065.65,-34774.02,-13430.475
1764767125.6026375,-10347.84,-17532.27,-3760.2,-13754.88,-44068.815,-41086.935,-34785.765,-13425.615
1764767125.6486564,-10375.335,-17572.184999999998,-3804.93,-13801.455,-44113.545,-41121.045,-34796.07,-13440.33
1764767125.6486564,-10388.115,-17582.355,-3813.345,-13809.33,-44119.62,-41120.415,-34797.42,-13457.655
1764767125.6486564,-10380.555,-17568.45,-3798.945,-13799.88,-44112.915,-41120.595,-34798.95,-13453.74
1764767125.6486564,-10380.825,-17571.465,-3799.395,-13797.27,-44109.0,-41119.065,-34784.055,-13444.155
1764767125.6486564,-10375.785,-17569.17,-3794.535,-13785.345,-44091.63,-41098.32,-34775.955,-13437.135
1764767125.6486564,-10381.095,-17571.375,-3793.95,-13784.265,-44086.32,-41090.85,-34791.255,-13450.32
1764767125.6486564,-10389.105,-17576.415,-3798.855,-13790.52,-44092.35,-41093.595,-34792.2,-13455.72
1764767125.6486564,-10385.865,-17578.17,-3804.3,-13797.495,-44099.955,-41098.815,-34783.65,-13446.0
1764767125.6486564,-10382.49,-17576.64,-3803.985,-13799.115,-44103.33,-41104.755,-34792.38,-13446.495
1764767125.6486564,-10376.55,-17567.73,-3794.94,-13790.565,-44096.985,-41101.29,-34791.39,-13447.845
1764767125.6486564,-10368.945,-17554.005,-3779.685,-13776.705,-44085.825,-41095.89,-34796.34,-13449.555
1764767125.6486564,-10371.24,-17560.755,-3787.425,-13785.165,-44093.16,-41104.665,-34800.119999999995,-13444.83
1764767125.6486564,-10378.35,-17573.985,-3803.355,-13801.77,-44109.63,-41119.515,-34786.17,-13437.27
1764767125.6486564,-10365.885,-17556.345,-3786.66,-13787.37,-44099.64,-41111.505,-34780.77,-13433.445
1764767125.6486564,-10368.495,-17555.67,-3786.03,-13788.27,-44106.255,-41120.235,-34793.46,-13440.87
1764767125.6486564,-10374.12,-17563.364999999998,-3794.805,-13799.655,-44115.39,-41122.8,-34789.994999999995,-13442.445
1764767125.6486564,-10369.35,-17561.25,-3795.93,-13796.19,-44103.645,-41104.98,-34779.555,-13439.205
1764767125.6486564,-10379.34,-17569.62,-3796.65,-13789.215,-44093.52,-41096.385,-34784.73,-13447.665
1764767125.6486564,-10380.465,-17571.6,-3792.915,-13781.115,-44082.135,-41083.695,-34782.75,-13448.34
1764767125.6486564,-10377.99,-17570.295,-3792.465,-13781.43,-44083.98,-41090.175,-34795.845,-13450.59
1764767125.6486564,-10364.265,-17555.805,-3780.54,-13773.465,-44080.65,-41090.58,-34795.26,-13441.77
1764767125.6486564,-10375.74,-17568.0,-3795.975,-13793.49,-44103.375,-41107.14,-34781.265,-13445.46
1764767125.6486564,-10373.355,-17563.14,-3794.76,-13797.45,-44113.77,-41113.62,-34778.295,-13440.78
1764767125.6486564,-10376.73,-17566.515,-3798.45,-13801.59,-44118.27,-41115.96,-34783.695,-13442.445
1764767125.6947143,-10369.98,-17561.385,-3790.08,-13788.45,-44101.755,-41114.655,-34782.84,-13440.87
1764767125.6947143,-10359.945,-17549.145,-3778.785,-13780.395,-44096.985,-41113.305,-34786.125,-13440.42
1764767125.6947143,-10352.61,-17542.35,-3772.44,-13773.915,-44089.11,-41095.98,-34780.185,-13434.75
1764767125.6947143,-10359.54,-17545.545,-3772.26,-13764.87,-44074.17,-41081.265,-34776.945,-13438.53
1764767125.6947143,-10381.185,-17573.399999999998,-3796.695,-13785.21,-44087.49,-41093.595,-34789.59,-13446.135
1764767125.6947143,-10396.305,-17590.77,-3810.915,-13799.115,-44097.165,-41093.325,-34791.795,-13454.145
1764767125.6947143,-10399.05,-17595.09,-3818.79,-13806.54,-44109.405,-41100.975,-34789.14,-13458.6
1764767125.6947143,-10390.185,-17581.23,-3805.02,-13797.225,-44108.37,-41105.745,-34798.725,-13463.145
1764767125.6947143,-10385.01,-17580.42,-3808.485,-13801.86,-44102.07,-41104.125,-34788.24,-13448.925
1764767125.6947143,-10380.015,-17572.635,-3801.69,-13793.355,-44095.32,-41102.28,-34789.5,-13449.825
1764767125.6947143,-10376.145,-17563.5,-3788.73,-13779.81,-44089.02,-41099.13,-34791.615,-13450.005
1764767125.6947143,-10374.795,-17562.915,-3789.27,-13781.34,-44093.295,-41103.18,-34794.765,-13448.475
1764767125.6947143,-10381.68,-17571.87,-3799.08,-13793.13,-44105.04,-41113.935,-34803.63,-13454.01
1764767125.6947143,-10378.08,-17569.44,-3798.045,-13795.515,-44110.89,-41124.825,-34800.345,-13449.78
1764767125.6947143,-10362.87,-17551.665,-3780.54,-13778.91,-44094.78,-41106.33,-34773.03,-13433.49
1764767125.6947143,-10362.105,-17547.165,-3775.41,-13774.68,-44086.545,-41094.045,-34785.09,-13441.545
1764767125.6947143,-10358.595,-17544.105,-3770.775,-13766.76,-44075.88,-41081.76,-34792.83,-13439.925
1764767125.6947143,-10370.565,-17561.16,-3784.77,-13774.365,-44081.82,-41089.86,-34794.225,-13443.345
1764767125.6947143,-10392.57,-17586.72,-3810.285,-13798.71,-44106.12,-41111.685,-34788.78,-13455.405
1764767125.6947143,-10399.995,-17600.265,-3827.34,-13816.665,-44122.365,-41121.99,-34797.105,-13459.815
1764767125.6947143,-10399.995,-17599.725,-3826.035,-13814.775,-44117.55,-41112.81,-34790.355,-13457.115
1764767125.6947143,-10387.44,-17579.565,-3805.065,-13796.595,-44102.79,-41101.245,-34785.945,-13455.27
1764767125.7432644,-10381.59,-17571.149999999998,-3795.705,-13786.965,-44093.07,-41095.755,-34786.35,-13451.94
1764767125.7432644,-10371.78,-17562.78,-3788.91,-13781.52,-44089.92,-41093.73,-34782.525,-13441.86
1764767125.7432644,-10368.27,-17558.46,-3786.345,-13782.465,-44093.97,-41099.985,-34785.63,-13442.445
1764767125.7432644,-10374.48,-17563.725,-3788.73,-13785.255,-44098.515,-41105.61,-34788.06,-13446.855
1764767125.7432644,-10382.895,-17572.005,-3795.57,-13791.69,-44104.185,-41114.43,-34796.205,-13452.48
1764767125.7432644,-10384.74,-17573.85,-3799.17,-13791.645,-44098.83,-41105.25,-34796.835,-13454.055
1764767125.7432644,-10382.715,-17574.03,-3796.65,-13789.305,-44093.52,-41095.44,-34790.895,-13449.15
1764767125.7432644,-10389.33,-17583.03,-3805.965,-13796.19,-44099.235,-41100.345,-34800.525,-13455.045
1764767125.7432644,-10375.02,-17566.29,-3788.865,-13779.405,-44086.05,-41091.3,-34794.54,-13446.405
1764767125.7432644,-10368.09,-17554.095,-3774.465,-13767.21,-44076.735,-41082.84,-34785.63,-13445.19
1764767125.7432644,-10369.98,-17555.579999999998,-3775.815,-13769.955,-44080.74,-41084.595,-34785.0,-13445.055
1764767125.7432644,-10371.24,-17564.085,-3789.315,-13784.85,-44096.04,-41102.01,-34790.13,-13438.215
1764767125.7432644,-10396.98,-17592.93,-3820.32,-13816.17,-44125.245,-41125.77,-34794.54,-13460.175
1764767125.7432644,-10396.62,-17590.14,-3816.81,-13811.355,-44118.0,-41115.915,-34789.725,-13462.47
1764767125.7432644,-10388.43,-17581.364999999998,-3807.45,-13802.265,-44113.59,-41122.395,-34793.955,-13456.08
1764767125.7432644,-10370.565,-17563.41,-3789.765,-13785.93,-44100.675,-41112.72,-34779.825,-13439.43
1764767125.7432644,-10358.46,-17546.399999999998,-3772.395,-13771.305,-44086.32,-41094.63,-34771.23,-13436.19
