Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764766895.7966747,-196176.33,-195829.695,-226312.29,-232032.42,-199773.54,-234886.725
1764766895.7966747,-196201.125,-195855.57,-226352.97,-232068.735,-199810.26,-234903.375
1764766895.7966747,-196240.095,-195894.72,-226381.095,-232098.165,-199849.32,-234915.57
1764766895.7966747,-196287.57,-195942.195,-226412.865,-232131.915,-199898.91,-234934.155
1764766895.7966747,-196306.695,-195960.915,-226429.02,-232147.17,-199924.38,-234934.74
1764766895.7966747,-196282.17,-195934.995,-226424.97,-232136.91,-199916.145,-234911.79
1764766895.8433397,-196233.39,-195885.945,-226423.08,-232124.04,-199894.635,-234887.22
1764766895.8433397,-196134.165,-195788.7,-226411.92,-232093.53,-199843.245,-234845.955
1764766895.8433397,-196022.025,-195678.495,-226403.775,-232062.165,-199781.19,-234807.21
1764766895.843866,-195958.305,-195615.765,-226413.72,-232055.325,-199749.105,-234795.825
1764766895.843866,-195951.42,-195609.735,-226446.93,-232079.4,-199755.72,-234816.165
1764766895.843866,-195966.585,-195624.63,-226484.46,-232110.945,-199777.14,-234845.865
1764766895.843866,-196009.11,-195667.02,-226525.815,-232150.41,-199816.11,-234883.8
1764766895.843866,-196049.025,-195706.44,-226553.715,-232177.905,-199849.68,-234909.045
1764766895.843866,-196080.84,-195737.67,-226578.915,-232201.44,-199877.22,-234929.16
1764766895.843866,-196057.215,-195714.315,-226578.915,-232193.07,-199865.565,-234916.11
1764766895.843866,-196021.305,-195679.935,-226586.565,-232189.83,-199849.995,-234905.625
1764766895.843866,-195916.275,-195575.76,-226559.61,-232144.02,-199779.75,-234850.365
1764766895.843866,-195805.845,-195466.095,-226537.11,-232098.12,-199702.215,-234796.005
1764766895.843866,-195771.78,-195433.2,-226568.07,-232111.08,-199688.265,-234801.675
1764766895.843866,-195784.245,-195444.495,-226613.835,-232147.035,-199707.165,-234830.79
1764766895.843866,-195826.14,-195486.12,-226665.405,-232192.845,-199745.055,-234870.48
1764766895.843866,-195903.27,-195564.915,-226722.915,-232250.67,-199805.31,-234920.43
1764766895.843866,-195913.17,-195576.03,-226692.27,-232221.015,-199787.49,-234882.945
1764766895.843866,-195927.975,-195588.855,-226668.465,-232196.355,-199777.32,-234850.635
1764766895.843866,-195937.47,-195596.505,-226687.59,-232208.325,-199790.775,-234852.75
1764766895.843866,-195910.065,-195570.135,-226700.865,-232210.845,-199784.34,-234845.505
1764766895.843866,-195812.37,-195473.34,-226680.93,-232173.18,-199723.14,-234797.625
1764766895.843866,-195704.955,-195367.68,-226667.79,-232139.88,-199657.035,-234755.46
1764766895.843866,-195642.225,-195304.905,-226673.235,-232131.15,-199618.92,-234740.34
1764766895.892356,-195645.24,-195308.145,-226713.105,-232163.055,-199628.955,-234765.315
1764766895.892356,-195684.345,-195348.195,-226759.815,-232206.48,-199663.29,-234801.945
1764766895.892356,-195766.965,-195430.59,-226817.415,-232267.455,-199726.92,-234854.46
1764766895.892356,-195784.155,-195447.015,-226796.445,-232250.49,-199720.62,-234829.62
1764766895.892356,-195803.37,-195465.555,-226786.41,-232240.68,-199721.79,-234813.195
1764766895.892356,-195820.785,-195482.835,-226810.08,-232260.75,-199742.49,-234822.015
1764766895.892356,-195820.29,-195483.015,-226833.795,-232279.965,-199754.505,-234826.155
1764766895.892356,-195731.01,-195395.04,-226799.37,-232234.38,-199689.615,-234770.85
1764766895.892356,-195663.96,-195328.125,-226804.77,-232224.48,-199651.77,-234755.01
1764766895.8928633,-195598.71,-195262.92,-226804.23,-232210.215,-199611.72,-234737.145
1764766895.8928633,-195580.215,-195244.335,-226824.795,-232221.78,-199604.655,-234747.9
1764766895.8928633,-195586.965,-195252.03,-226840.86,-232234.29,-199607.58,-234758.295
1764766895.8928633,-195648.975,-195313.995,-226878.84,-232274.79,-199650.69,-234795.105
1764766895.8928633,-195686.145,-195350.49,-226881.54,-232280.505,-199668.015,-234796.68
1764766895.8928633,-195662.565,-195327.18,-226818.36,-232218.81,-199618.065,-234728.505
1764766895.8928633,-195671.34,-195336.18,-226821.33,-232218.315,-199619.37,-234717.795
1764766895.8928633,-195656.76,-195321.33,-226840.14,-232228.485,-199619.955,-234715.23
1764766895.8928633,-195589.395,-195252.885,-226837.935,-232210.665,-199580.13,-234683.91
1764766895.8928633,-195523.83,-195187.635,-226854.99,-232208.19,-199547.595,-234667.53
1764766895.8928633,-195499.71,-195164.37,-226883.97,-232224.615,-199539.405,-234670.905
1764766895.8928633,-195533.595,-195199.56,-226935.315,-232270.515,-199570.77,-234702.135
1764766895.8928633,-195560.055,-195226.47,-226945.53,-232278.975,-199576.485,-234695.34
1764766895.8928633,-195653.655,-195319.53,-226992.42,-232328.565,-199635.84,-234727.11
1764766895.8928633,-195749.865,-195414.93,-227040.435,-232380.63,-199703.43,-234759.42
1764766895.937057,-195785.235,-195449.22,-227029.59,-232371.585,-199709.595,-234730.575
1764766895.937057,-195817.905,-195481.305,-227052.9,-232391.025,-199733.58,-234725.355
1764766895.937057,-195795.045,-195457.995,-227040.57,-232370.82,-199709.595,-234677.34
1764766895.937057,-195724.845,-195389.595,-227002.5,-232318.08,-199645.335,-234595.89
1764766895.937057,-195692.22,-195356.925,-227023.875,-232323.03,-199628.595,-234570.78
1764766895.937057,-195636.555,-195300.405,-227001.105,-232287.795,-199577.835,-234505.755
1764766895.937057,-195659.595,-195324.66,-227030.355,-232310.07,-199593.765,-234496.44
1764766895.937057,-195684.03,-195349.635,-227036.97,-232314.57,-199600.965,-234467.91
1764766895.937057,-195764.49,-195428.025,-227054.565,-232335.09,-199639.575,-234455.22
1764766895.937057,-195843.87,-195505.83,-227062.53,-232347.645,-199675.53,-234429.795
1764766895.937057,-195904.89,-195567.39,-227061.675,-232348.185,-199699.155,-234389.745
1764766895.9380891,-195981.435,-195643.53,-227122.47,-232405.38,-199767.51,-234399.465
1764766895.9380891,-195977.925,-195640.02,-227127.465,-232401.105,-199765.17,-234344.565
1764766895.9380891,-195884.37,-195546.015,-227075.58,-232332.12,-199686.78,-234224.28
1764766895.9380891,-195830.505,-195492.6,-227070.54,-232307.685,-199647.0,-234149.31
1764766895.9380891,-195856.29,-195520.005,-227124.315,-232348.815,-199677.6,-234137.385
1764766895.9380891,-195915.015,-195578.55,-227178.135,-232396.965,-199723.905,-234128.655
1764766895.9380891,-195926.715,-195589.8,-227155.41,-232371.63,-199707.57,-234044.955
1764766895.9380891,-195992.415,-195655.545,-227149.245,-232368.03,-199728.045,-233982.99
1764766895.9380891,-196050.465,-195712.65,-227135.43,-232358.265,-199746.855,-233910.495
1764766895.9380891,-196110.99,-195771.645,-227129.445,-232353.315,-199770.165,-233839.53
1764766895.9380891,-196182.72,-195843.195,-227178.45,-232398.855,-199831.77,-233815.41
1764766895.9831495,-196235.28,-195895.845,-227229.165,-232443.72,-199883.925,-233788.005
1764766895.9831495,-196232.625,-195893.64,-227261.34,-232463.295,-199898.91,-233733.24
1764766895.9831495,-196190.55,-195851.835,-227264.265,-232449.48,-199873.71,-233641.35
1764766895.9831495,-196208.19,-195869.205,-227293.875,-232467.885,-199887.21,-233573.445
1764766895.9831495,-196267.95,-195928.335,-227331.18,-232500.96,-199927.035,-233518.05
1764766895.9831495,-196320.33,-195980.895,-227330.37,-232499.295,-199944.54,-233428.32
1764766895.9831495,-196384.905,-196044.975,-227304.36,-232477.155,-199955.835,-233316.135
1764766895.9831495,-196474.5,-196134.75,-227292.12,-232469.73,-199988.73,-233217.045
1764766895.9831495,-196539.255,-196197.795,-227260.98,-232442.55,-200002.005,-233094.33
1764766895.9831495,-196578.09,-196235.865,-227232.765,-232412.175,-200010.465,-232970.085
1764766895.9831495,-196601.49,-196259.265,-227224.755,-232398.495,-200021.94,-232862.715
1764766895.9831495,-196592.085,-196249.23,-227221.38,-232382.565,-200014.695,-232751.295
1764766895.9831495,-196591.545,-196249.23,-227237.94,-232384.905,-200017.53,-232653.105
1764766895.9831495,-196603.155,-196260.885,-227230.92,-232369.56,-200014.2,-232534.125
1764766895.9831495,-196727.535,-196385.13,-227323.305,-232459.38,-200120.04,-232517.16
1764766895.9831495,-196817.04,-196473.555,-227346.975,-232485.57,-200175.21,-232434.63
1764766895.9831495,-196929.54,-196584.615,-227344.68,-232490.745,-200228.22,-232334.1
1764766895.9831495,-197031.645,-196685.865,-227327.355,-232481.115,-200272.095,-232220.07
1764766895.9831495,-197139.24,-196792.02,-227320.83,-232481.79,-200327.31,-232113.015
1764766895.9831495,-197157.51,-196809.75,-227256.39,-232419.15,-200311.92,-231938.415
1764766895.9831495,-197185.32,-196836.84,-227237.445,-232396.155,-200324.97,-231806.34
1764766895.9831495,-197238.645,-196890.84,-227302.065,-232450.515,-200396.025,-231752.655
1764766895.9842129,-197248.14,-196899.93,-227327.22,-232463.745,-200417.94,-231657.48
1764766895.9842129,-197250.39,-196901.505,-227304.405,-232434.18,-200406.735,-231516.72
1764766896.0321248,-197324.46,-196975.35,-227314.935,-232444.17,-200449.89,-231413.49
1764766896.0321248,-197414.955,-197065.53,-227331.225,-232462.89,-200509.02,-231317.37
1764766896.0321248,-197542.17,-197191.53,-227340.9,-232480.575,-200579.445,-231219.585
1764766896.0321248,-197696.655,-197345.7,-227381.355,-232529.49,-200684.34,-231145.155
1764766896.0321248,-197772.525,-197420.445,-227343.015,-232499.295,-200711.88,-230985.855
1764766896.0321248,-197773.425,-197420.355,-227249.37,-232408.08,-200674.17,-230764.725
1764766896.0321248,-197858.115,-197504.145,-227270.88,-232428.78,-200738.295,-230651.415
1764766896.0321248,-197950.77,-197595.63,-227358.54,-232507.98,-200841.39,-230592.915
1764766896.0321248,-197967.015,-197612.73,-227383.83,-232521.03,-200871.585,-230466.645
1764766896.0321248,-197936.55,-197582.175,-227317.14,-232447.815,-200826.45,-230252.355
1764766896.0321248,-198041.445,-197686.26,-227344.185,-232475.85,-200894.535,-230132.025
1764766896.0321248,-198203.895,-197848.395,-227416.905,-232552.98,-201017.745,-230051.115
1764766896.0321248,-198333.225,-197977.005,-227414.295,-232559.235,-201087.81,-229895.865
1764766896.0321248,-198452.07,-198095.04,-227387.295,-232542.18,-201142.44,-229713.66
1764766896.0321248,-198575.055,-198215.235,-227375.055,-232537.545,-201209.85,-229543.47
1764766896.0321248,-198633.6,-198272.655,-227336.805,-232500.69,-201235.635,-229336.875
1764766896.03263,-198717.165,-198356.895,-227350.215,-232512.345,-201299.13,-229175.775
1764766896.03263,-198785.115,-198425.52,-227403.495,-232558.155,-201378.78,-229049.73
1764766896.03263,-198807.3,-198446.94,-227424.105,-232569.18,-201416.175,-228896.145
1764766896.03263,-198809.685,-198448.2,-227396.79,-232536.105,-201417.705,-228705.03
1764766896.03263,-198797.625,-198436.725,-227318.94,-232457.355,-201381.03,-228469.77
1764766896.03263,-198894.105,-198533.16,-227319.795,-232462.08,-201440.565,-228320.73
1764766896.03263,-199081.71,-198719.82,-227401.245,-232554.645,-201593.475,-228258.045
1764766896.03263,-199167.795,-198805.545,-227357.01,-232521.255,-201629.79,-228064.86
1764766896.0767088,-199288.665,-198924.975,-227356.38,-232528.005,-201706.965,-227906.505
1764766896.0767088,-199400.76,-199035.72,-227396.79,-232571.25,-201809.7,-227783.025
1764766896.0767088,-199437.84,-199072.035,-227392.605,-232564.905,-201847.725,-227608.515
1764766896.0767088,-199450.62,-199084.59,-227401.065,-232564.455,-201878.1,-227430.18
1764766896.0767088,-199439.505,-199074.24,-227397.105,-232548.57,-201887.325,-227235.78
1764766896.0767088,-199436.04,-199071.405,-227368.71,-232515.045,-201885.48,-227037.915
1764766896.0772278,-199486.665,-199121.805,-227362.275,-232509.555,-201921.93,-226878.3
1764766896.0772278,-199547.19,-199181.655,-227356.38,-232507.845,-201968.865,-226731.33
1764766896.0772278,-199658.07,-199292.85,-227372.76,-232533.99,-202053.645,-226621.98
1764766896.0772278,-199726.065,-199359.765,-227343.015,-232514.415,-202094.82,-226471.5
1764766896.0772278,-199775.88,-199409.13,-227301.525,-232479.72,-202121.595,-226311.03
1764766896.0772278,-199835.505,-199468.98,-227326.68,-232505.955,-202196.07,-226221.885
1764766896.0772278,-199803.915,-199437.75,-227281.635,-232459.02,-202182.345,-226064.7
1764766896.0772278,-199756.17,-199390.095,-227262.735,-232430.355,-202172.49,-225931.05
1764766896.0772278,-199707.12,-199341.45,-227265.975,-232421.13,-202169.43,-225822.105
1764766896.0772278,-199713.87,-199348.335,-227295.495,-232445.115,-202204.755,-225755.64
1764766896.0772278,-199771.335,-199407.24,-227348.82,-232499.52,-202279.185,-225732.915
1764766896.0772278,-199861.965,-199498.68,-227417.13,-232572.51,-202377.96,-225740.43
1764766896.0772278,-199950.705,-199586.565,-227445.615,-232610.04,-202452.705,-225714.87
1764766896.077742,-200016.945,-199652.04,-227439.045,-232612.155,-202500.18,-225656.955
1764766896.077742,-200094.255,-199729.62,-227467.08,-232647.615,-202575.645,-225635.355
1764766896.077742,-200103.66,-199739.295,-227466.855,-232648.965,-202604.85,-225585.27
1764766896.1232548,-200066.04,-199701.27,-227447.145,-232627.77,-202598.955,-225522.18
1764766896.1232548,-199959.525,-199595.565,-227389.05,-232561.98,-202535.775,-225427.815
1764766896.1232548,-199872.495,-199510.155,-227362.455,-232525.71,-202495.545,-225377.73
1764766896.1232548,-199846.215,-199484.64,-227378.385,-232538.04,-202504.68,-225385.965
1764766896.1232548,-199885.275,-199525.05,-227432.07,-232592.04,-202561.2,-225430.695
1764766896.1232548,-199909.44,-199549.08,-227423.52,-232587.54,-202573.26,-225400.86
1764766896.1232548,-199977.48,-199615.905,-227412.81,-232586.145,-202606.335,-225360.9
1764766896.1232548,-200038.905,-199677.105,-227395.08,-232578.09,-202638.645,-225302.805
1764766896.1232548,-200087.46,-199725.93,-227365.38,-232555.005,-202655.61,-225219.195
1764766896.1232548,-200103.345,-199741.275,-227335.005,-232527.15,-202659.66,-225122.805
1764766896.1232548,-200093.22,-199730.205,-227299.41,-232489.17,-202647.465,-225012.915
1764766896.1232548,-200083.815,-199721.205,-227317.815,-232499.025,-202667.22,-224945.19
1764766896.1232548,-200027.25,-199665.54,-227294.505,-232464.555,-202631.58,-224827.74
1764766896.1232548,-200080.395,-199719.315,-227357.82,-232522.56,-202693.995,-224799.615
1764766896.1232548,-200155.545,-199794.915,-227412.09,-232577.28,-202765.005,-224763.03
1764766896.1232548,-200188.395,-199827.9,-227390.76,-232559.055,-202775.265,-224650.53
1764766896.1232548,-200298.105,-199935.63,-227408.805,-232585.065,-202843.8,-224578.89
1764766896.1232548,-200394.945,-200033.415,-227421.315,-232606.35,-202913.415,-224499.06
1764766896.1232548,-200469.555,-200107.17,-227419.155,-232610.58,-202958.82,-224400.78
1764766896.1232548,-200509.605,-200145.87,-227416.905,-232609.545,-202991.67,-224298.18
1764766896.1232548,-200499.705,-200137.32,-227386.215,-232577.55,-202983.57,-224162.505
1764766896.1232548,-200437.92,-200075.895,-227345.625,-232528.005,-202948.065,-224007.12
1764766896.1232548,-200320.11,-199956.465,-227253.42,-232423.785,-202850.19,-223795.395
1764766896.1232548,-200329.425,-199966.545,-227257.515,-232422.885,-202859.865,-223686.54
1764766896.170731,-200400.39,-200038.41,-227297.205,-232463.925,-202918.86,-223615.845
1764766896.170731,-200512.395,-200150.82,-227362.005,-232533.54,-203015.565,-223571.475
1764766896.170731,-200614.905,-200254.005,-227400.84,-232580.97,-203097.375,-223505.91
1764766896.170731,-200691.27,-200329.74,-227406.645,-232595.19,-203152.455,-223403.715
1764766896.170731,-200781.54,-200419.605,-227424.15,-232619.625,-203214.195,-223302.42
1764766896.170731,-200860.65,-200497.23,-227453.715,-232649.955,-203277.15,-223200.855
1764766896.170731,-200879.415,-200515.365,-227447.595,-232641.495,-203295.645,-223062.39
1764766896.170731,-200820.555,-200457.855,-227410.965,-232596.405,-203262.21,-222890.355
1764766896.170731,-200776.635,-200415.015,-227402.505,-232578.36,-203245.155,-222749.46
1764766896.170731,-200789.775,-200429.055,-227423.79,-232594.47,-203270.355,-222641.685
1764766896.170731,-200841.39,-200480.58,-227448.99,-232619.355,-203315.085,-222540.84
1764766896.170731,-200918.295,-200557.665,-227473.92,-232647.885,-203371.83,-222444.495
1764766896.170731,-201052.17,-200691.0,-227525.58,-232708.23,-203472.045,-222379.47
1764766896.170731,-201141.855,-200779.335,-227520.0,-232711.605,-203525.1,-222257.385
1764766896.170731,-201222.135,-200859.03,-227512.305,-232710.345,-203570.64,-222128.73
1764766896.170731,-201229.695,-200865.915,-227457.855,-232658.28,-203559.165,-221948.73
1764766896.170731,-201211.695,-200847.645,-227397.42,-232596.36,-203530.455,-221760.18
1764766896.170731,-201208.455,-200845.215,-227406.69,-232597.755,-203550.48,-221635.08
1764766896.170731,-201158.19,-200795.265,-227371.185,-232553.655,-203516.64,-221463.36
1764766896.170731,-201206.115,-200843.28,-227411.37,-232590.555,-203567.94,-221368.905
1764766896.170731,-201267.315,-200905.515,-227442.375,-232624.395,-203625.27,-221271.705
1764766896.170731,-201371.895,-201010.14,-227497.23,-232684.02,-203714.82,-221202.09
1764766896.2161188,-201520.215,-201157.785,-227561.67,-232758.54,-203831.19,-221146.965
1764766896.2161188,-201627.0,-201263.265,-227573.955,-232780.68,-203902.245,-221039.955
1764766896.2161188,-201687.66,-201324.06,-227557.665,-232770.87,-203939.145,-220902.48
1764766896.2161188,-201663.27,-201299.715,-227469.33,-232684.83,-203898.06,-220691.655
1764766896.2161188,-201678.885,-201314.745,-227439.09,-232654.185,-203902.2,-220535.145
1764766896.2161188,-201700.71,-201336.03,-227463.12,-232672.545,-203939.1,-220427.37
1764766896.2161188,-201691.395,-201326.85,-227471.94,-232673.67,-203951.385,-220304.79
1764766896.2161188,-201711.78,-201347.415,-227486.115,-232684.29,-203981.31,-220196.43
1764766896.2161188,-201772.71,-201408.885,-227506.365,-232707.555,-204030.09,-220098.87
1764766896.2161188,-201824.955,-201460.77,-227489.13,-232695.72,-204053.13,-219964.545
1764766896.2161188,-201943.44,-201578.94,-227501.595,-232718.49,-204126.615,-219862.395
1764766896.2161188,-202097.16,-201733.155,-227565.36,-232791.345,-204249.915,-219805.47
1764766896.2161188,-202182.66,-201817.89,-227563.065,-232796.745,-204304.59,-219675.6
1764766896.2161188,-202139.28,-201772.665,-227440.485,-232678.305,-204234.57,-219420.27
1764766896.2161188,-202092.795,-201725.64,-227344.095,-232582.5,-204177.78,-219183.705
1764766896.2161188,-202070.34,-201703.995,-227339.73,-232572.24,-204185.295,-219027.555
1764766896.2161188,-202050.855,-201685.77,-227343.69,-232569.045,-204191.64,-218877.795
1764766896.2161188,-202116.195,-201751.29,-227398.365,-232622.28,-204260.805,-218782.98
1764766896.2161188,-202238.82,-201873.465,-227475.45,-232702.83,-204368.445,-218707.515
1764766896.2161188,-202389.12,-202023.63,-227547.225,-232779.915,-204485.58,-218619.9
1764766896.2161188,-202481.19,-202114.665,-227514.24,-232755.48,-204517.53,-218421.45
1764766896.2161188,-202557.42,-202190.31,-227447.1,-232696.44,-204527.835,-218182.14
1764766896.2161188,-202713.795,-202346.91,-227491.065,-232747.02,-204640.245,-218039.85
1764766896.216631,-202826.745,-202458.87,-227528.055,-232786.215,-204729.345,-217876.95
1764766896.2622223,-202895.325,-202527.045,-227542.68,-232800.03,-204786.135,-217689.84
1764766896.2622223,-202914.09,-202545.405,-227538.99,-232789.77,-204807.78,-217475.685
1764766896.2622223,-202918.815,-202549.005,-227533.41,-232776.63,-204820.92,-217266.255
1764766896.2622223,-202953.105,-202583.34,-227550.42,-232790.58,-204862.995,-217112.94
1764766896.2622223,-203053.725,-202685.535,-227614.185,-232856.505,-204962.355,-217032.66
1764766896.2622223,-203136.075,-202768.155,-227609.01,-232856.415,-205007.67,-216862.29
1764766896.2622223,-203259.645,-202890.735,-227595.645,-232851.24,-205066.215,-216663.705
1764766896.2622223,-203355.45,-202985.37,-227561.67,-232825.635,-205109.37,-216448.965
1764766896.2622223,-203480.865,-203109.39,-227569.95,-232839.855,-205190.595,-216270.0
1764766896.2622223,-203546.97,-203175.27,-227551.05,-232823.115,-205231.68,-216047.43
1764766896.2622223,-203580.495,-203209.11,-227508.165,-232779.6,-205242.075,-215797.095
1764766896.2622223,-203654.385,-203284.035,-227559.78,-232825.59,-205323.93,-215633.655
1764766896.2622223,-203679.315,-203308.74,-227573.055,-232830.765,-205356.015,-215426.97
1764766896.2622223,-203700.015,-203328.99,-227541.69,-232795.98,-205359.705,-215175.42
1764766896.2622223,-203812.965,-203442.12,-227565.81,-232821.045,-205434.585,-214976.43
1764766896.2622223,-203933.97,-203562.045,-227579.22,-232837.74,-205507.89,-214763.04
1764766896.2622223,-204097.05,-203724.045,-227598.39,-232864.245,-205610.13,-214551.18
1764766896.2622223,-204246.765,-203872.545,-227607.39,-232880.445,-205712.46,-214316.055
1764766896.2622223,-204373.62,-203999.94,-227593.98,-232871.715,-205789.275,-214050.645
1764766896.2622223,-204450.435,-204075.36,-227565.36,-232843.095,-205831.755,-213766.425
1764766896.263228,-204489.315,-204112.71,-227519.28,-232794.225,-205847.595,-213468.03
1764766896.263228,-204525.0,-204149.295,-227531.43,-232797.78,-205898.94,-213239.565
1764766896.3063045,-204559.47,-204184.62,-227564.91,-232821.72,-205959.195,-213051.78
1764766896.3063045,-204641.235,-204266.925,-227629.08,-232881.57,-206057.565,-212911.515
1764766896.3063045,-204743.88,-204369.075,-227692.935,-232945.965,-206167.365,-212787.45
1764766896.3063045,-204796.17,-204421.815,-227685.735,-232941.105,-206218.665,-212608.44
1764766896.3063045,-204857.28,-204482.16,-227656.08,-232916.715,-206259.795,-212420.385
1764766896.3063045,-204942.915,-204567.84,-227658.465,-232925.085,-206332.695,-212278.725
1764766896.3063045,-204974.055,-204598.98,-227632.23,-232903.35,-206369.37,-212128.83
1764766896.3063045,-204956.325,-204582.555,-227606.805,-232877.745,-206387.64,-211996.62
1764766896.3063045,-204842.34,-204469.74,-227517.3,-232784.505,-206325.315,-211819.95
1764766896.3063045,-204730.335,-204358.095,-227483.46,-232741.89,-206291.61,-211716.99
1764766896.3063045,-204573.06,-204202.44,-227426.715,-232674.345,-206223.39,-211615.92
1764766896.3063045,-204435.225,-204066.765,-227375.955,-232616.205,-206164.035,-211548.555
1764766896.3063045,-204335.955,-203968.035,-227346.03,-232582.995,-206131.14,-211526.01
1764766896.3063045,-204267.825,-203901.255,-227331.72,-232568.955,-206122.815,-211541.22
1764766896.3063045,-204215.22,-203849.505,-227308.095,-232550.415,-206114.31,-211566.825
1764766896.3063045,-204149.205,-203784.39,-227275.155,-232521.345,-206095.77,-211597.65
1764766896.3063045,-204043.095,-203679.18,-227224.665,-232471.575,-206048.565,-211625.73
1764766896.3063045,-203895.99,-203534.055,-227162.25,-232406.055,-205974.135,-211652.01
1764766896.3063045,-203705.505,-203345.46,-227082.87,-232320.33,-205865.145,-211665.69
1764766896.3063045,-203479.695,-203121.0,-227004.615,-232229.88,-205739.64,-211680.945
1764766896.3063045,-203240.61,-202884.03,-226916.505,-232127.145,-205589.385,-211687.47
1764766896.3063045,-203079.645,-202723.965,-226870.695,-232071.255,-205490.61,-211741.47
1764766896.356042,-202980.24,-202625.505,-226857.87,-232053.66,-205439.445,-211833.855
1764766896.356042,-202902.75,-202549.14,-226845.72,-232038.855,-205398.72,-211929.12
1764766896.356042,-202877.415,-202524.795,-226855.575,-232050.015,-205392.195,-212045.04
1764766896.356042,-202854.33,-202503.735,-226865.79,-232060.95,-205394.13,-212157.045
1764766896.356042,-202820.085,-202471.155,-226867.23,-232060.725,-205381.215,-212251.905
1764766896.356042,-202741.11,-202393.44,-226849.455,-232036.065,-205332.12,-212318.595
1764766896.356042,-202640.625,-202293.9,-226829.79,-232006.545,-205268.67,-212373.99
1764766896.356042,-202482.72,-202133.52,-226787.76,-231947.505,-205166.115,-212392.08
1764766896.356042,-202349.88,-202001.355,-226772.865,-231913.665,-205083.0,-212426.64
1764766896.356042,-202293.63,-201947.22,-226794.96,-231922.845,-205051.68,-212494.905
1764766896.356042,-202298.22,-201951.99,-226841.13,-231961.23,-205061.445,-212580.405
1764766896.356042,-202351.995,-202007.07,-226909.575,-232024.14,-205106.715,-212676.435
1764766896.356042,-202457.115,-202112.28,-226997.73,-232110.405,-205187.49,-212780.115
1764766896.356042,-202572.945,-202228.74,-227089.44,-232200.765,-205278.255,-212875.515
1764766896.356042,-202664.745,-202320.315,-227168.37,-232274.88,-205351.29,-212945.04
1764766896.356042,-202713.435,-202368.915,-227229.345,-232326.18,-205396.29,-212983.02
1764766896.356042,-202724.1,-202379.31,-227270.07,-232354.89,-205412.22,-212989.77
1764766896.356042,-202708.98,-202364.55,-227313.27,-232380.675,-205415.82,-212988.6
1764766896.356042,-202694.355,-202350.51,-227357.64,-232406.64,-205414.02,-212983.74
1764766896.356042,-202718.34,-202373.955,-227418.165,-232451.865,-205439.445,-212994.54
1764766896.356042,-202799.07,-202453.92,-227504.43,-232526.745,-205504.92,-213027.93
1764766896.356042,-202913.865,-202569.57,-227599.245,-232613.55,-205592.085,-213065.64
1764766896.356042,-203074.74,-202730.445,-227713.095,-232723.62,-205713.495,-213118.38
1764766896.356042,-203204.88,-202860.405,-227794.005,-232799.67,-205806.375,-213126.93
1764766896.401781,-203336.325,-202991.715,-227875.545,-232876.71,-205900.47,-213126.21
1764766896.401781,-203412.87,-203067.09,-227923.2,-232915.95,-205952.085,-213078.915
1764766896.401781,-203486.04,-203139.855,-227987.64,-232967.925,-206010.27,-213037.695
1764766896.401781,-203529.06,-203183.325,-228042.54,-233006.67,-206049.87,-212978.115
1764766896.401781,-203543.64,-203197.905,-228072.87,-233018.28,-206058.915,-212888.295
1764766896.401781,-203545.215,-203199.39,-228049.155,-232980.93,-206030.34,-212744.565
1764766896.401781,-203636.34,-203290.155,-228078.63,-233001.36,-206072.82,-212651.64
1764766896.401781,-203724.855,-203378.265,-228093.48,-233009.73,-206111.79,-212538.96
1764766896.401781,-203780.34,-203433.345,-228042.54,-232954.065,-206102.115,-212357.745
1764766896.401781,-203918.355,-203570.19,-228077.955,-232985.655,-206183.43,-212258.34
1764766896.401781,-204035.67,-203685.795,-228120.03,-233021.565,-206262.27,-212160.195
1764766896.401781,-204042.87,-203692.32,-228057.705,-232949.88,-206232.705,-211956.93
1764766896.401781,-204087.6,-203737.005,-228054.735,-232936.11,-206253.675,-211814.73
1764766896.401781,-204125.49,-203775.075,-228105.81,-232970.625,-206306.145,-211726.89
1764766896.401781,-204130.8,-203780.52,-228134.88,-232981.83,-206328.6,-211624.425
1764766896.401781,-204154.02,-203803.425,-228149.595,-232984.8,-206349.57,-211520.655
1764766896.401781,-204180.705,-203829.345,-228145.095,-232972.38,-206363.61,-211406.535
1764766896.401781,-204209.415,-203858.19,-228136.59,-232957.44,-206380.71,-211297.095
1764766896.401781,-204272.28,-203921.19,-228141.36,-232958.115,-206419.815,-211210.605
1764766896.401781,-204371.82,-204020.955,-228197.43,-233011.62,-206509.14,-211183.695
1764766896.401781,-204370.155,-204017.22,-228178.44,-232988.04,-206516.115,-211089.51
1764766896.401781,-204280.245,-203927.58,-228102.615,-232903.575,-206455.14,-210948.93
1764766896.401781,-204254.82,-203903.19,-228095.685,-232886.925,-206451.765,-210887.55
1764766896.401781,-204222.06,-203872.545,-228116.52,-232894.35,-206458.965,-210859.605
1764766896.4471977,-204139.395,-203790.42,-228099.195,-232863.03,-206423.415,-210808.08
1764766896.4471977,-204074.595,-203725.665,-228093.885,-232846.245,-206401.68,-210789.18
1764766896.4471977,-204052.005,-203702.4,-228116.34,-232861.005,-206414.595,-210813.165
1764766896.4471977,-204040.035,-203692.095,-228133.17,-232872.615,-206429.175,-210842.01
1764766896.4471977,-204028.38,-203680.935,-228129.075,-232866.945,-206427.735,-210859.155
