Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764768385.1451151,-207577.89,-207642.645,-225735.12,-236163.645,-212154.03,-198456.165
1764768385.1451151,-207582.075,-207646.695,-225760.41,-236187.36,-212167.665,-198480.825
1764768385.1451151,-207588.96,-207653.895,-225772.11,-236199.195,-212175.27,-198494.235
1764768385.1451151,-207607.86,-207672.57,-225777.15,-236207.655,-212183.955,-198503.46
1764768385.1451151,-207577.62,-207641.925,-225708.3,-236143.53,-212130.855,-198440.865
1764768385.1451151,-207571.59,-207635.805,-225663.975,-236102.31,-212103.405,-198401.175
1764768385.1451151,-207629.64,-207693.855,-225712.44,-236153.835,-212160.645,-198451.98
1764768385.1462524,-207652.14,-207716.31,-225744.03,-236186.145,-212190.615,-198482.22
1764768385.1462524,-207587.745,-207651.555,-225691.695,-236130.975,-212132.115,-198426.96
1764768385.1462524,-207500.175,-207564.345,-225624.555,-236056.23,-212052.33,-198354.645
1764768385.1462524,-207470.88,-207535.32,-225617.355,-236044.35,-212031.855,-198345.24
1764768385.1462524,-207494.145,-207558.99,-225647.865,-236074.905,-212056.695,-198377.145
1764768385.1462524,-207536.895,-207602.325,-225700.65,-236128.95,-212105.745,-198431.46
1764768385.1919832,-207571.59,-207636.66,-225730.71,-236161.89,-212137.47,-198464.355
1764768385.1919832,-207541.845,-207606.24,-225666.09,-236101.815,-212087.79,-198405.54
1764768385.1919832,-207556.065,-207620.145,-225643.635,-236082.825,-212081.805,-198387.315
1764768385.1919832,-207613.53,-207677.88,-225699.255,-236140.155,-212142.78,-198443.52
1764768385.1919832,-207633.195,-207697.545,-225722.43,-236164.815,-212167.125,-198466.29
1764768385.1919832,-207580.095,-207644.445,-225681.93,-236121.93,-212121.18,-198422.73
1764768385.1919832,-207506.43,-207571.365,-225635.22,-236067.705,-212058.63,-198369.855
1764768385.1919832,-207516.69,-207581.76,-225678.105,-236105.145,-212084.415,-198408.96
1764768385.1919832,-207541.755,-207607.005,-225722.115,-236149.065,-212118.66,-198453.105
1764768385.1919832,-207514.53,-207579.6,-225690.705,-236118.96,-212086.485,-198424.62
1764768385.1919832,-207525.87,-207590.67,-225675.99,-236107.035,-212081.22,-198414.405
1764768385.1919832,-207598.23,-207662.805,-225725.805,-236162.34,-212143.86,-198469.755
1764768385.1919832,-207637.965,-207702.765,-225752.58,-236193.12,-212179.455,-198499.545
1764768385.1919832,-207593.1,-207657.945,-225686.115,-236128.86,-212122.98,-198435.195
1764768385.1919832,-207581.76,-207646.11,-225657.225,-236100.42,-212101.47,-198407.115
1764768385.1919832,-207539.82,-207603.765,-225627.84,-236068.29,-212067.63,-198375.075
1764768385.1919832,-207468.855,-207533.25,-225584.28,-236016.945,-212008.995,-198325.35
1764768385.1919832,-207482.175,-207547.02,-225630.495,-236058.075,-212039.46,-198368.37
1764768385.1919832,-207513.045,-207577.665,-225679.77,-236107.62,-212079.87,-198418.365
1764768385.1919832,-207546.255,-207610.83,-225719.28,-236148.48,-212116.005,-198459.945
1764768385.1919832,-207587.16,-207651.645,-225753.975,-236186.64,-212153.22,-198498.42
1764768385.1919832,-207565.065,-207628.65,-225697.68,-236135.115,-212110.83,-198447.84
1764768385.1919832,-207576.09,-207639.675,-225675.495,-236115.72,-212103.855,-198429.615
1764768385.1919832,-207620.28,-207684.36,-225708.885,-236152.17,-212146.2,-198465.255
1764768385.2380955,-207634.455,-207698.49,-225728.685,-236172.375,-212166.045,-198484.56
1764768385.2380955,-207549.18,-207613.215,-225651.105,-236092.05,-212084.145,-198404.46
1764768385.2380955,-207471.96,-207535.995,-225591.975,-236025.405,-212012.235,-198340.335
1764768385.2380955,-207491.4,-207555.84,-225642.015,-236070.99,-212047.245,-198387.945
1764768385.2380955,-207519.795,-207584.64,-225687.78,-236116.8,-212084.73,-198434.79
1764768385.2380955,-207491.4,-207556.065,-225656.865,-236086.74,-212053.23,-198406.755
1764768385.2380955,-207515.34,-207579.465,-225658.53,-236091.465,-212063.4,-198413.64
1764768385.2380955,-207522.54,-207586.35,-225636.03,-236073.915,-212055.84,-198397.53
1764768385.2380955,-207530.235,-207594.045,-225614.88,-236055.24,-212048.595,-198379.845
1764768385.2380955,-207571.14,-207635.31,-225653.13,-236094.84,-212092.695,-198419.355
1764768385.2380955,-207603.72,-207667.845,-225684.765,-236128.77,-212127.93,-198452.295
1764768385.2380955,-207530.37,-207594.09,-225622.035,-236063.565,-212060.295,-198387.45
1764768385.2380955,-207457.335,-207521.325,-225574.02,-236007.855,-211997.295,-198334.08
1764768385.2380955,-207466.245,-207530.82,-225614.295,-236043.27,-212021.55,-198371.745
1764768385.2380955,-207497.745,-207562.41,-225663.885,-236092.725,-212061.915,-198422.28
1764768385.2380955,-207476.955,-207541.44,-225642.015,-236071.575,-212038.695,-198403.56
1764768385.2380955,-207485.28,-207549.54,-225628.155,-236059.965,-212032.44,-198394.515
1764768385.2380955,-207513.225,-207577.26,-225630.54,-236067.165,-212048.145,-198403.065
1764768385.2380955,-207532.62,-207596.43,-225621.945,-236062.44,-212053.95,-198399.375
1764768385.2380955,-207577.755,-207641.655,-225666.225,-236108.07,-212103.09,-198444.69
1764768385.2380955,-207605.205,-207669.42,-225701.46,-236144.385,-212138.37,-198479.745
1764768385.2380955,-207544.14,-207608.355,-225650.79,-236091.735,-212083.065,-198427.545
1764768385.2380955,-207469.35,-207533.34,-225589.725,-236024.775,-212011.29,-198363.195
1764768385.2380955,-207480.105,-207544.365,-225630.27,-236060.46,-212036.895,-198401.04
1764768385.281332,-207490.59,-207555.21,-225664.74,-236092.815,-212058.27,-198434.79
1764768385.281859,-207474.345,-207538.875,-225647.64,-236076.48,-212039.19,-198421.155
1764768385.281859,-207488.43,-207552.645,-225634.455,-236066.94,-212036.31,-198414.405
1764768385.281859,-207561.555,-207625.365,-225688.32,-236126.025,-212102.1,-198474.165
1764768385.281859,-207549.72,-207613.215,-225657.045,-236098.215,-212081.67,-198447.12
1764768385.281859,-207545.355,-207608.805,-225628.245,-236070.72,-212064.12,-198421.02
1764768385.281859,-207577.395,-207641.34,-225670.14,-236112.255,-212104.44,-198461.655
1764768385.281859,-207519.57,-207583.74,-225627.615,-236067.255,-212055.12,-198416.835
1764768385.281859,-207444.96,-207509.265,-225574.02,-236006.955,-211987.89,-198359.19
1764768385.281859,-207461.925,-207526.23,-225621.72,-236050.065,-212019.525,-198404.82
1764768385.281859,-207495.405,-207559.8,-225672.03,-236100.6,-212061.87,-198456.93
1764768385.281859,-207516.33,-207580.905,-225701.595,-236131.29,-212089.68,-198489.87
1764768385.281859,-207540.27,-207604.44,-225714.465,-236147.13,-212105.205,-198506.79
1764768385.281859,-207555.3,-207618.975,-225701.1,-236138.58,-212103.45,-198499.275
1764768385.281859,-207565.56,-207628.965,-225679.59,-236120.85,-212095.755,-198482.985
1764768385.281859,-207608.265,-207671.445,-225719.595,-236162.25,-212140.665,-198524.7
1764768385.281859,-207619.02,-207682.38,-225733.32,-236177.46,-212155.56,-198539.505
1764768385.281859,-207520.245,-207584.055,-225640.98,-236081.97,-212058.63,-198445.14
1764768385.281859,-207434.43,-207498.555,-225574.695,-236007.63,-211979.16,-198374.58
1764768385.281859,-207454.14,-207518.445,-225624.69,-236053.08,-212013.945,-198423.09
1764768385.281859,-207480.87,-207544.995,-225670.455,-236098.755,-212050.305,-198471.105
1764768385.281859,-207454.095,-207517.995,-225639.72,-236069.055,-212018.49,-198444.69
1764768385.3286915,-207471.375,-207535.41,-225636.93,-236068.38,-212023.035,-198447.03
1764768385.3286915,-207544.05,-207607.995,-225692.145,-236128.905,-212089.32,-198508.77
1764768385.3292253,-207589.14,-207653.49,-225723.195,-236164.59,-212129.505,-198544.59
1764768385.3292253,-207549.72,-207613.935,-225671.22,-236113.74,-212084.01,-198494.775
1764768385.3292253,-207532.44,-207596.655,-225639.63,-236082.285,-212058.495,-198464.76
1764768385.3292253,-207496.035,-207560.34,-225613.755,-236054.25,-212029.38,-198438.165
1764768385.3292253,-207435.915,-207500.49,-225574.695,-236009.16,-211978.44,-198395.64
1764768385.3292253,-207448.695,-207513.45,-225620.145,-236050.065,-212008.365,-198439.155
1764768385.3292253,-207470.655,-207535.32,-225665.775,-236094.885,-212042.025,-198485.64
1764768385.3292253,-207449.73,-207514.71,-225643.455,-236073.6,-212018.085,-198467.28
1764768385.3292253,-207472.86,-207538.02,-225642.015,-236074.995,-212025.87,-198471.87
1764768385.3292253,-207488.025,-207552.96,-225629.325,-236067.39,-212027.22,-198466.065
1764768385.3292253,-207500.13,-207564.615,-225612.855,-236053.98,-212024.61,-198454.23
1764768385.3292253,-207557.55,-207621.54,-225667.215,-236110.725,-212084.37,-198510.3
1764768385.3292253,-207568.89,-207633.375,-225687.87,-236131.695,-212103.405,-198530.595
1764768385.3292253,-207503.19,-207568.26,-225633.69,-236075.04,-212044.14,-198474.57
1764768385.3292253,-207432.27,-207497.52,-225587.025,-236020.86,-211981.95,-198422.64
1764768385.3292253,-207445.545,-207510.75,-225632.79,-236061.225,-212009.985,-198465.66
1764768385.3292253,-207483.615,-207549.09,-225686.16,-236115.315,-212055.39,-198520.605
1764768385.3292253,-207473.13,-207538.65,-225673.92,-236104.965,-212043.015,-198511.605
1764768385.3292253,-207488.205,-207553.095,-225665.19,-236099.295,-212043.015,-198508.005
1764768385.3292253,-207561.195,-207625.95,-225719.73,-236158.74,-212108.175,-198567.18
1764768385.3765514,-207586.215,-207650.7,-225729.585,-236173.095,-212127.255,-198580.32
1764768385.3765514,-207579.24,-207643.5,-225707.715,-236152.62,-212112.81,-198559.44
1764768385.3765514,-207594.045,-207658.395,-225720.99,-236167.065,-212128.92,-198572.715
1764768385.3765514,-207502.47,-207567.27,-225635.355,-236078.145,-212039.415,-198484.02
1764768385.3765514,-207426.465,-207491.265,-225581.49,-236016.495,-211971.825,-198424.215
1764768385.3765514,-207435.555,-207500.085,-225618.255,-236048.805,-211994.145,-198458.415
1764768385.3765514,-207466.56,-207531.405,-225664.515,-236095.2,-212032.485,-198505.215
1764768385.3765514,-207490.455,-207555.165,-225692.37,-236124.585,-212058.045,-198534.825
1764768385.3765514,-207516.51,-207581.085,-225708.255,-236143.26,-212077.98,-198554.085
1764768385.377566,-207508.05,-207572.49,-225667.44,-236107.35,-212051.52,-198518.805
1764768385.377566,-207522.72,-207586.89,-225644.895,-236088.945,-212046.345,-198500.67
1764768385.377566,-207559.08,-207623.07,-225678.69,-236123.865,-212085.0,-198534.33
1764768385.377566,-207561.24,-207625.5,-225684.09,-236129.67,-212091.165,-198538.515
1764768385.377566,-207509.31,-207573.3,-225642.87,-236086.29,-212044.995,-198494.19
1764768385.377566,-207441.765,-207505.62,-225592.785,-236029.995,-211982.445,-198438.84
1764768385.377566,-207436.635,-207500.895,-225613.935,-236046.465,-211989.87,-198456.66
1764768385.377566,-207454.41,-207519.03,-225648.99,-236080.305,-212015.52,-198490.905
1764768385.377566,-207477.765,-207542.745,-225680.445,-236113.155,-212046.795,-198524.925
1764768385.377566,-207481.5,-207545.895,-225666.36,-236102.31,-212038.38,-198514.395
1764768385.377566,-207561.6,-207625.59,-225723.69,-236164.59,-212104.89,-198574.425
1764768385.377566,-207571.86,-207636.255,-225719.19,-236163.645,-212109.435,-198571.815
1764768385.377566,-207564.39,-207628.335,-225692.28,-236138.31,-212091.975,-198545.58
1764768385.377566,-207594.225,-207658.08,-225729.81,-236175.57,-212129.28,-198580.815
1764768385.377566,-207522.99,-207587.07,-225671.895,-236115.045,-212065.155,-198519.075
1764768385.377566,-207440.46,-207504.495,-225611.235,-236046.51,-211989.24,-198451.215
1764768385.377566,-207449.055,-207513.27,-225645.3,-236076.435,-212009.085,-198481.86
1764768385.4228714,-207483.795,-207548.055,-225693.765,-236125.71,-212050.62,-198530.595
1764768385.4228714,-207453.42,-207517.68,-225659.07,-236091.915,-212015.655,-198497.52
1764768385.4228714,-207467.325,-207531.45,-225646.2,-236081.835,-212012.865,-198488.115
1764768385.4228714,-207545.265,-207609.03,-225705.555,-236146.365,-212084.28,-198551.43
1764768385.4228714,-207566.91,-207630.54,-225713.385,-236158.245,-212101.515,-198560.925
1764768385.4228714,-207500.94,-207564.57,-225624.6,-236070.135,-212022.495,-198473.04
1764768385.4228714,-207496.62,-207559.755,-225602.865,-236048.895,-212008.365,-198451.17
1764768385.4228714,-207509.58,-207573.165,-225638.505,-236081.97,-212036.355,-198482.13
1764768385.4228714,-207465.615,-207529.29,-225638.055,-236074.59,-212016.015,-198473.94
1764768385.4228714,-207431.145,-207494.865,-225630.09,-236061.63,-211993.065,-198462.375
1764768385.4228714,-207448.155,-207511.83,-225655.92,-236087.19,-212012.91,-198488.52
1764768385.4228714,-207437.49,-207501.075,-225642.555,-236074.905,-211999.545,-198477.315
1764768385.4228714,-207441.54,-207504.945,-225624.42,-236059.29,-211991.625,-198463.95
1764768385.4228714,-207481.545,-207544.995,-225641.88,-236081.07,-212019.75,-198485.28
1764768385.4228714,-207541.575,-207604.755,-225685.35,-236129.265,-212072.58,-198531.18
1764768385.4228714,-207505.935,-207568.98,-225636.57,-236081.88,-212031.045,-198483.525
1764768385.4228714,-207490.545,-207553.23,-225608.04,-236052.945,-212007.96,-198454.455
1764768385.4228714,-207477.315,-207540.45,-225613.08,-236055.24,-212006.655,-198456.12
1764768385.4228714,-207436.86,-207500.58,-225606.375,-236042.685,-211983.3,-198444.015
1764768385.423914,-207446.265,-207510.39,-225643.815,-236076.705,-212006.655,-198478.755
1764768385.423914,-207464.94,-207529.38,-225685.08,-236116.485,-212036.355,-198519.345
1764768385.423914,-207436.95,-207501.12,-225655.29,-236087.505,-212005.08,-198491.805
1764768385.4697294,-207453.105,-207516.915,-225644.355,-236079.675,-212003.775,-198485.775
1764768385.4697294,-207479.25,-207542.835,-225643.905,-236084.355,-212017.59,-198491.175
1764768385.4697294,-207487.755,-207550.305,-225624.51,-236067.795,-212012.01,-198475.02
1764768385.4697294,-207541.305,-207603.405,-225673.65,-236118.69,-212067.045,-198525.33
1764768385.4697294,-207567.09,-207630.18,-225706.905,-236153.25,-212100.345,-198558.315
1764768385.4697294,-207514.305,-207577.98,-225675.63,-236118.735,-212059.62,-198522.99
1764768385.4697294,-207429.93,-207493.965,-225619.38,-236054.61,-211985.865,-198460.62
1764768385.4697294,-207421.515,-207485.37,-225632.565,-236063.52,-211986.045,-198472.185
1764768385.4697294,-207444.42,-207508.68,-225665.055,-236095.965,-212012.505,-198506.34
1764768385.4697294,-207485.145,-207549.09,-225710.82,-236143.395,-212056.245,-198554.85
1764768385.4697294,-207525.015,-207588.69,-225744.165,-236180.07,-212092.695,-198591.975
1764768385.4697294,-207516.42,-207579.915,-225704.16,-236144.925,-212068.755,-198558.765
1764768385.4697294,-207539.955,-207603.09,-225698.76,-236143.17,-212075.19,-198556.875
1764768385.4697294,-207541.62,-207604.845,-225695.205,-236140.65,-212077.44,-198554.67
1764768385.4707346,-207531.405,-207594.315,-225679.23,-236124.855,-212062.5,-198538.47
1764768385.4707346,-207541.89,-207605.295,-225710.01,-236153.205,-212085.27,-198566.055
1764768385.4707346,-207507.015,-207570.87,-225713.61,-236151.09,-212069.295,-198564.12
1764768385.4707346,-207470.745,-207535.32,-225704.745,-236137.365,-212044.32,-198552.195
1764768385.4707346,-207462.24,-207526.545,-225699.93,-236131.83,-212034.42,-198549.0
1764768385.4707346,-207505.53,-207569.205,-225745.38,-236178.54,-212078.205,-198596.97
1764768385.4707346,-207541.08,-207604.575,-225771.345,-236208.24,-212108.895,-198627.39
1764768385.4707346,-207556.425,-207619.83,-225757.98,-236199.915,-212108.895,-198619.74
1764768385.4707346,-207557.55,-207621.09,-225732.87,-236178.855,-212096.385,-198598.68
1764768385.4707346,-207556.92,-207620.865,-225717.39,-236164.14,-212089.05,-198584.595
1764768385.514644,-207576.495,-207639.9,-225737.055,-236184.615,-212111.01,-198604.44
1764768385.519165,-207476.82,-207540.18,-225646.515,-236090.43,-212015.475,-198511.065
1764768385.519165,-207407.745,-207471.51,-225600.39,-236036.025,-211954.77,-198459.09
1764768385.519165,-207416.43,-207480.915,-225638.145,-236069.595,-211977.765,-198494.37
1764768385.519165,-207440.01,-207504.54,-225678.465,-236109.825,-212009.76,-198536.085
1764768385.519165,-207416.43,-207480.915,-225645.21,-236078.415,-211978.98,-198506.79
1764768385.519165,-207442.665,-207507.105,-225642.87,-236079.81,-211987.98,-198509.895
1764768385.519165,-207464.31,-207528.39,-225637.065,-236079.045,-211996.89,-198509.895
1764768385.519165,-207489.96,-207553.23,-225637.11,-236082.42,-212010.615,-198513.855
1764768385.519165,-207538.515,-207601.65,-225683.82,-236131.38,-212063.13,-198561.87
1764768385.519165,-207555.57,-207618.885,-225709.11,-236157.57,-212087.835,-198586.35
1764768385.519165,-207539.865,-207603.405,-225722.925,-236167.38,-212089.815,-198595.755
1764768385.519165,-207455.49,-207519.03,-225677.655,-236114.505,-212024.295,-198544.77
1764768385.519165,-207450.54,-207514.62,-225693.27,-236125.98,-212023.89,-198557.64
1764768385.519165,-207458.145,-207522.405,-225706.905,-236139.525,-212032.035,-198573.12
1764768385.5201764,-207485.055,-207549.18,-225735.21,-236169.225,-212058.945,-198604.125
1764768385.5201764,-207520.065,-207584.19,-225761.535,-236198.79,-212089.32,-198634.59
1764768385.5201764,-207483.345,-207547.335,-225684.405,-236127.015,-212029.11,-198564.345
1764768385.5201764,-207488.43,-207552.195,-225651.42,-236096.865,-212012.685,-198535.635
1764768385.5201764,-207470.295,-207534.015,-225622.89,-236069.28,-211991.805,-198508.545
1764768385.5201764,-207456.795,-207520.785,-225600.39,-236046.51,-211975.155,-198486.54
1764768385.5201764,-207472.5,-207536.895,-225643.41,-236086.605,-212009.355,-198526.275
1764768385.5201764,-207431.73,-207496.125,-225648.18,-236084.445,-211991.94,-198524.25
1764768385.5201764,-207437.895,-207502.38,-225683.595,-236115.81,-212011.29,-198557.37
1764768385.5632432,-207462.465,-207527.13,-225720.81,-236153.61,-212040.9,-198596.025
