Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764769165.2280931,-204127.92,-204343.965,-230301.675,-243071.775,-209349.585,-195940.935
1764769165.2280931,-204174.81,-204390.855,-230351.13,-243123.39,-209395.44,-195993.72
1764769165.2280931,-204212.97,-204428.385,-230347.44,-243127.98,-209410.2,-196000.065
1764769165.2280931,-204287.22,-204501.87,-230348.16,-243140.67,-209446.875,-196013.205
1764769165.2280931,-204325.65,-204539.22,-230332.095,-243134.01,-209461.815,-196005.42
1764769165.2280931,-204331.635,-204544.62,-230302.44,-243108.54,-209452.905,-195978.24
1764769165.2280931,-204369.795,-204582.96,-230351.04,-243157.23,-209502.495,-196023.42
1764769165.2280931,-204309.945,-204524.19,-230339.025,-243138.465,-209469.915,-196001.505
1764769165.2280931,-204230.79,-204446.61,-230336.595,-243122.04,-209428.065,-195984.18
1764769165.273581,-204186.285,-204403.365,-230362.245,-243136.62,-209415.69,-195999.48
1764769165.273581,-204186.015,-204403.095,-230391.405,-243162.45,-209426.49,-196027.065
1764769165.273581,-204216.345,-204433.2,-230417.64,-243191.115,-209451.465,-196057.215
1764769165.273581,-204300.81,-204517.62,-230470.29,-243251.55,-209518.74,-196118.595
1764769165.273581,-204328.35,-204544.665,-230430.42,-243222.84,-209511.09,-196090.335
1764769165.273581,-204319.89,-204535.62,-230342.22,-243144.315,-209461.5,-196012.755
1764769165.273581,-204336.045,-204551.19,-230316.84,-243122.85,-209460.105,-195990.435
1764769165.273581,-204355.755,-204571.305,-230347.71,-243153.225,-209492.37,-196017.57
1764769165.273581,-204301.62,-204518.25,-230341.77,-243140.22,-209466.675,-196001.73
1764769165.273581,-204237.855,-204455.43,-230351.175,-243136.755,-209438.64,-195997.77
1764769165.273581,-204199.245,-204417.54,-230376.825,-243152.91,-209429.1,-196014.24
1764769165.273581,-204186.87,-204405.57,-230395.905,-243167.715,-209427.615,-196030.62
1764769165.273581,-204228.27,-204447.24,-230439.33,-243212.58,-209466.45,-196076.835
1764769165.273581,-204299.415,-204517.845,-230474.43,-243255.735,-209516.895,-196121.34
1764769165.273581,-204325.065,-204542.64,-230424.435,-243218.115,-209502.09,-196084.305
1764769165.273581,-204366.735,-204583.995,-230397.39,-243200.475,-209510.865,-196066.71
1764769165.273581,-204389.64,-204606.765,-230390.145,-243198.045,-209523.915,-196061.805
1764769165.273581,-204383.7,-204601.5,-230387.94,-243195.345,-209525.04,-196056.495
1764769165.273581,-204321.195,-204539.535,-230374.8,-243174.195,-209490.885,-196032.78
1764769165.273581,-204239.97,-204458.895,-230371.02,-243155.745,-209446.155,-196013.925
1764769165.273581,-204201.675,-204420.915,-230399.55,-243173.745,-209437.965,-196032.78
1764769165.273581,-204154.2,-204373.44,-230369.355,-243140.355,-209392.605,-196002.315
1764769165.3234096,-204165.045,-204384.015,-230361.03,-243134.055,-209386.62,-195998.535
1764769165.3234096,-204252.75,-204471.27,-230412.78,-243193.41,-209455.38,-196059.645
1764769165.3234096,-204320.07,-204538.365,-230415.255,-243208.8,-209494.035,-196076.61
1764769165.3234096,-204352.155,-204570.045,-230387.04,-243189.945,-209496.555,-196056.135
1764769165.3234096,-204305.715,-204522.885,-230297.265,-243103.815,-209429.73,-195969.15
1764769165.3234096,-204284.655,-204501.69,-230263.02,-243068.4,-209404.89,-195933.015
1764769165.3234096,-204240.69,-204457.77,-230262.615,-243060.93,-209388.015,-195923.295
1764769165.3234096,-204175.845,-204393.645,-230272.56,-243057.87,-209361.915,-195919.83
1764769165.3234096,-204129.765,-204348.555,-230296.365,-243070.47,-209348.46,-195933.465
1764769165.3234096,-204151.14,-204370.29,-230352.165,-243122.715,-209383.92,-195987.285
1764769165.3234096,-204161.94,-204380.955,-230366.25,-243138.015,-209394.225,-196005.42
1764769165.3234096,-204262.29,-204480.315,-230427.585,-243208.08,-209470.32,-196075.845
1764769165.3234096,-204317.73,-204535.485,-230415.345,-243209.115,-209492.325,-196076.43
1764769165.3234096,-204364.08,-204580.89,-230395.815,-243199.395,-209507.67,-196066.26
1764769165.3234096,-204403.41,-204619.905,-230415.525,-243223.02,-209542.995,-196087.275
1764769165.3234096,-204346.08,-204562.62,-230352.615,-243159.705,-209485.845,-196021.89
1764769165.3234096,-204241.23,-204458.085,-230275.53,-243074.25,-209394.99,-195935.4
1764769165.3234096,-204167.34,-204385.05,-230277.555,-243061.29,-209359.125,-195922.53
1764769165.3234096,-204135.795,-204353.82,-230312.07,-243085.32,-209357.73,-195947.64
1764769165.3234096,-204149.97,-204368.805,-230355.855,-243126.27,-209384.1,-195990.345
1764769165.3234096,-204196.5,-204415.065,-230404.095,-243177.39,-209429.235,-196042.545
1764769165.3234096,-204221.385,-204439.905,-230388.165,-243168.705,-209430.405,-196035.615
1764769165.3234096,-204284.385,-204502.455,-230378.265,-243169.74,-209455.515,-196038.0
1764769165.3234096,-204301.08,-204518.205,-230326.155,-243128.43,-209439.675,-195996.285
1764769165.3234096,-204310.665,-204527.07,-230293.89,-243100.44,-209431.215,-195966.72
1764769165.3234096,-204346.845,-204563.655,-230345.505,-243151.47,-209483.37,-196014.33
1764769165.3707464,-204284.88,-204502.23,-230334.435,-243132.975,-209451.015,-195992.865
1764769165.3707464,-204204.195,-204422.04,-230331.78,-243115.965,-209408.04,-195975.18
1764769165.3707464,-204168.465,-204387.12,-230362.155,-243136.395,-209401.92,-195996.105
1764769165.3712535,-204167.34,-204386.22,-230386.095,-243157.59,-209408.175,-196018.965
1764769165.3712535,-204189.435,-204407.955,-230399.82,-243173.295,-209420.865,-196036.695
1764769165.3712535,-204226.875,-204444.63,-230394.06,-243175.095,-209433.24,-196040.205
1764769165.3712535,-204296.04,-204513.345,-230384.385,-243178.02,-209461.32,-196043.895
1764769165.3712535,-204330.69,-204547.59,-230361.84,-243165.015,-209470.905,-196029.72
1764769165.3712535,-204336.63,-204553.305,-230333.715,-243140.445,-209462.94,-196003.395
1764769165.3712535,-204360.03,-204577.065,-230368.14,-243174.735,-209498.715,-196034.265
1764769165.3712535,-204300.45,-204518.16,-230356.485,-243155.79,-209466.09,-196012.17
1764769165.3712535,-204235.02,-204453.54,-230366.295,-243152.595,-209437.47,-196007.985
1764769165.3712535,-204187.68,-204406.605,-230388.705,-243163.98,-209421.99,-196019.82
1764769165.3712535,-204186.6,-204405.84,-230416.515,-243188.145,-209430.09,-196045.605
1764769165.3712535,-204220.845,-204440.4,-230447.52,-243221.445,-209458.305,-196080.3
1764769165.3712535,-204249.105,-204467.805,-230429.16,-243211.005,-209458.935,-196071.84
1764769165.3712535,-204294.06,-204511.68,-230397.525,-243190.44,-209463.795,-196052.58
1764769165.3712535,-204309.99,-204526.71,-230346.54,-243149.355,-209448.18,-196011.135
1764769165.416777,-204318.09,-204534.09,-230313.15,-243119.835,-209438.19,-195980.49
1764769165.416777,-204317.19,-204533.415,-230323.32,-243129.06,-209452.545,-195988.14
1764769165.416777,-204241.32,-204457.815,-230290.515,-243088.875,-209400.075,-195944.85
1764769165.416777,-204180.165,-204397.2,-230306.445,-243090.72,-209376.585,-195945.75
1764769165.416777,-204151.68,-204369.615,-230340.69,-243115.875,-209376.63,-195971.58
1764769165.416777,-204113.475,-204331.59,-230325.93,-243097.38,-209344.86,-195955.47
1764769165.416777,-204136.065,-204353.865,-230336.46,-243109.125,-209355.795,-195969.735
1764769165.416777,-204238.395,-204455.745,-230405.445,-243186.615,-209441.07,-196048.485
1764769165.416777,-204333.345,-204550.245,-230445.72,-243239.31,-209510.865,-196100.37
1764769165.416777,-204355.35,-204571.35,-230410.17,-243213.435,-209505.87,-196072.92
1764769165.416777,-204363.27,-204579.09,-230379.255,-243187.47,-209497.365,-196045.29
1764769165.416777,-204382.98,-204598.8,-230409.765,-243217.44,-209529.135,-196072.29
1764769165.416777,-204308.82,-204525.54,-230390.37,-243189.45,-209486.295,-196041.375
1764769165.416777,-204183.315,-204400.8,-230335.38,-243119.34,-209392.515,-195971.805
1764769165.416777,-204138.765,-204356.61,-230344.605,-243118.215,-209368.845,-195972.57
1764769165.416777,-204158.655,-204376.815,-230392.8,-243164.115,-209401.92,-196021.215
1764769165.416777,-204178.23,-204396.255,-230408.37,-243182.025,-209414.34,-196040.52
1764769165.416777,-204223.815,-204441.39,-230409.315,-243191.07,-209433.285,-196050.78
1764769165.416777,-204268.86,-204485.535,-230375.655,-243169.515,-209439.225,-196031.34
1764769165.416777,-204319.17,-204535.215,-230370.03,-243172.89,-209465.055,-196033.95
1764769165.416777,-204336.63,-204552.405,-230360.535,-243167.355,-209471.85,-196025.355
1764769165.416777,-204356.07,-204572.115,-230391.27,-243197.415,-209502.045,-196052.175
1764769165.416777,-204292.755,-204509.655,-230377.365,-243176.175,-209466.855,-196028.055
1764769165.416777,-204173.865,-204391.845,-230324.22,-243109.845,-209378.295,-195961.725
1764769165.416777,-204108.39,-204327.0,-230318.28,-243091.755,-209336.76,-195945.39
1764769165.416777,-204128.37,-204346.98,-230369.94,-243139.455,-209368.62,-195995.565
1764769165.416777,-204181.785,-204400.44,-230420.475,-243193.86,-209417.4,-196051.455
1764769165.416777,-204206.49,-204424.92,-230398.155,-243180.36,-209415.33,-196039.845
1764769165.460621,-204260.445,-204478.02,-230375.34,-243168.345,-209429.01,-196029.54
1764769165.460621,-204301.395,-204518.115,-230360.13,-243162.675,-209445.48,-196023.06
1764769165.460621,-204307.695,-204524.19,-230331.87,-243138.69,-209437.29,-195997.365
1764769165.460621,-204325.605,-204542.1,-230365.53,-243171.045,-209469.825,-196027.02
1764769165.460621,-204265.755,-204482.655,-230354.55,-243153.135,-209437.74,-196006.32
1764769165.460621,-204188.715,-204406.38,-230356.575,-243140.76,-209399.22,-195993.585
1764769165.460621,-204155.73,-204373.665,-230385.87,-243160.785,-209393.415,-196014.555
1764769165.460621,-204177.735,-204395.895,-230437.44,-243209.925,-209425.77,-196064.82
1764769165.460621,-204217.47,-204435.81,-230480.82,-243255.195,-209463.48,-196111.305
1764769165.460621,-204232.5,-204450.165,-230451.705,-243233.415,-209451.645,-196091.415
1764769165.460621,-204286.995,-204504.255,-230423.265,-243217.62,-209462.13,-196076.655
1764769165.460621,-204294.825,-204511.455,-230365.44,-243169.515,-209439.405,-196028.1
1764769165.460621,-204305.04,-204521.13,-230334.84,-243142.92,-209432.07,-196000.245
1764769165.460621,-204329.7,-204546.015,-230370.75,-243178.38,-209469.78,-196032.42
1764769165.460621,-204262.38,-204479.46,-230359.095,-243158.085,-209434.545,-196009.335
1764769165.460621,-204184.305,-204402.105,-230361.705,-243146.115,-209395.665,-195996.645
1764769165.460621,-204142.095,-204360.3,-230384.115,-243158.265,-209381.265,-196009.29
1764769165.460621,-204114.015,-204332.04,-230373.99,-243145.71,-209355.48,-195998.445
1764769165.460621,-204134.895,-204352.83,-230378.445,-243152.505,-209361.69,-196007.13
1764769165.460621,-204228.09,-204445.53,-230436.315,-243218.205,-209436.255,-196074.045
1764769165.460621,-204279.705,-204496.335,-230421.87,-243216.405,-209455.2,-196071.885
1764769165.460621,-204314.625,-204530.85,-230390.055,-243194.04,-209458.305,-196048.305
1764769165.5081663,-204359.985,-204576.12,-230418.63,-243226.17,-209501.19,-196077.06
1764769165.5086713,-204363.585,-204579.765,-230434.425,-243241.38,-209516.355,-196088.49
1764769165.5086713,-204290.505,-204507.63,-230408.64,-243207.63,-209469.645,-196051.68
1764769165.5086713,-204220.17,-204437.88,-230411.115,-243196.92,-209434.545,-196039.08
1764769165.5086713,-204179.535,-204398.055,-230439.195,-243214.65,-209425.14,-196056.63
1764769165.5086713,-204191.82,-204410.475,-230481.315,-243253.53,-209446.965,-196096.365
1764769165.5086713,-204225.84,-204444.045,-230513.22,-243287.82,-209475.765,-196131.555
1764769165.5086713,-204229.62,-204447.06,-230461.695,-243244.35,-209446.47,-196089.885
1764769165.5086713,-204284.655,-204501.555,-230439.42,-243233.28,-209461.23,-196079.535
1764769165.5086713,-204291.945,-204508.395,-230381.505,-243184.545,-209437.335,-196029.855
1764769165.5086713,-204299.1,-204515.19,-230349.78,-243156.69,-209427.615,-195999.93
1764769165.5086713,-204276.15,-204492.33,-230332.23,-243138.195,-209412.855,-195978.78
1764769165.5086713,-204174.18,-204390.54,-230261.805,-243059.67,-209327.49,-195898.635
1764769165.5086713,-204112.98,-204330.24,-230278.23,-243061.155,-209305.755,-195899.895
1764769165.5086713,-204088.905,-204307.155,-230317.425,-243091.17,-209309.895,-195930.09
1764769165.5086713,-204107.265,-204326.1,-230364.495,-243135.765,-209338.2,-195975.72
1764769165.5086713,-204127.245,-204345.765,-230380.965,-243154.26,-209353.95,-195996.24
1764769165.5086713,-204162.075,-204379.695,-230366.34,-243147.69,-209361.195,-195991.875
1764769165.5086713,-204236.91,-204454.395,-230365.89,-243159.57,-209397.555,-196004.07
1764769165.5086713,-204328.98,-204545.925,-230412.915,-243216.135,-209472.57,-196058.43
1764769165.5086713,-204367.815,-204584.805,-230438.43,-243246.42,-209511.765,-196084.845
1764769165.5086713,-204288.57,-204505.29,-230353.56,-243160.92,-209431.845,-195997.455
1764769165.5086713,-204179.355,-204396.075,-230272.02,-243069.66,-209334.825,-195905.52
1764769165.5086713,-204121.44,-204339.24,-230291.775,-243074.61,-209316.465,-195910.695
1764769165.5557735,-204091.92,-204309.855,-230328.225,-243101.295,-209317.59,-195938.235
1764769165.5557735,-204115.545,-204333.48,-230380.74,-243151.47,-209351.565,-195989.94
1764769165.5557735,-204168.015,-204386.22,-230435.73,-243208.89,-209402.775,-196048.62
1764769165.5557735,-204245.595,-204463.305,-230480.28,-243261.63,-209463.165,-196102.035
1764769165.5557735,-204260.355,-204477.39,-230417.37,-243211.185,-209436.84,-196052.085
1764769165.5557735,-204300.765,-204517.44,-230393.295,-243194.94,-209445.93,-196036.245
1764769165.5557735,-204349.635,-204566.04,-230424.255,-243230.355,-209492.775,-196068.6
1764769165.5557735,-204337.26,-204553.665,-230416.335,-243222.39,-209488.005,-196057.89
1764769165.5557735,-204274.44,-204491.52,-230400.765,-243199.35,-209452.005,-196031.88
1764769165.5557735,-204148.845,-204367.14,-230337.63,-243122.805,-209354.535,-195955.74
1764769165.5557735,-204081.975,-204300.27,-230319.045,-243092.565,-209304.765,-195928.245
1764769165.5557735,-204095.745,-204313.545,-230357.34,-243127.71,-209326.905,-195965.28
1764769165.5557735,-204149.385,-204366.87,-230409.405,-243182.835,-209377.665,-196021.35
1764769165.5557735,-204240.015,-204457.23,-230464.08,-243246.465,-209449.8,-196085.655
1764769165.5557735,-204250.77,-204467.58,-230403.915,-243197.64,-209423.43,-196037.595
1764769165.5557735,-204290.37,-204506.64,-230372.01,-243174.87,-209428.065,-196015.005
1764769165.5557735,-204342.03,-204558.03,-230404.545,-243211.68,-209477.385,-196048.89
1764769165.5557735,-204342.525,-204558.795,-230418.0,-243224.235,-209490.435,-196058.655
1764769165.5557735,-204272.1,-204489.09,-230395.14,-243193.995,-209446.83,-196025.355
1764769165.5557735,-204207.12,-204424.83,-230407.605,-243192.645,-209420.19,-196023.15
1764769165.5557735,-204167.295,-204385.32,-230435.37,-243209.835,-209410.47,-196041.24
1764769165.5557735,-204117.3,-204335.145,-230398.605,-243170.37,-209359.575,-196005.06
1764769165.5557735,-204130.62,-204348.015,-230386.86,-243160.83,-209352.78,-195998.805
1764769165.5557735,-204239.745,-204456.96,-230458.725,-243241.155,-209443.365,-196080.48
1764769165.6031036,-204303.825,-204520.23,-230466.78,-243260.73,-209480.94,-196099.65
1764769165.6031036,-204330.645,-204546.105,-230427.81,-243231.39,-209476.305,-196070.22
1764769165.6031036,-204348.87,-204564.42,-230418.315,-243225.99,-209486.16,-196062.885
1764769165.6031036,-204358.005,-204574.23,-230438.205,-243244.98,-209506.905,-196079.49
1764769165.6031036,-204277.815,-204494.715,-230406.3,-243204.84,-209453.13,-196036.695
1764769165.6031036,-204165.405,-204382.665,-230361.615,-243145.62,-209371.59,-195978.24
1764769165.6031036,-204118.38,-204336.045,-230367.42,-243141.21,-209345.895,-195975.945
1764769165.6031036,-204097.905,-204315.795,-230364.72,-243135.855,-209329.245,-195973.47
1764769165.6031036,-204139.845,-204357.33,-230393.295,-243167.22,-209360.43,-196007.4
1764769165.6031036,-204181.245,-204398.55,-230389.605,-243171.81,-209378.16,-196014.33
1764769165.6031036,-204243.885,-204460.245,-230374.08,-243168.165,-209401.2,-196012.08
1764769165.6031036,-204347.43,-204563.34,-230431.95,-243235.845,-209489.265,-196078.32
1764769165.6031036,-204372.765,-204588.765,-230439.87,-243248.625,-209512.305,-196088.04
1764769165.6031036,-204352.02,-204568.065,-230423.13,-243230.895,-209497.5,-196067.745
1764769165.6031036,-204273.63,-204490.755,-230395.365,-243193.995,-209446.83,-196028.955
1764769165.6031036,-204166.845,-204384.51,-230360.985,-243144.72,-209373.39,-195980.355
1764769165.6031036,-204126.975,-204345.405,-230375.52,-243149.175,-209355.48,-195986.475
1764769165.6031036,-204145.83,-204364.485,-230419.215,-243190.08,-209383.515,-196029.63
1764769165.6031036,-204191.28,-204409.665,-230460.255,-243234.0,-209423.43,-196074.99
1764769165.6031036,-204250.275,-204468.165,-230471.55,-243255.105,-209456.055,-196097.49
1764769165.6031036,-204310.305,-204527.295,-230456.97,-243252.315,-209478.69,-196095.51
1764769165.6031036,-204330.51,-204547.23,-230418.99,-243223.02,-209475.45,-196066.395
1764769165.6031036,-204321.42,-204537.6,-230371.83,-243180.54,-209449.485,-196021.665
1764769165.6031036,-204296.13,-204512.085,-230342.895,-243149.715,-209425.005,-195989.175
1764769165.6501243,-204234.48,-204451.47,-230332.635,-243130.455,-209392.605,-195967.755
1764769165.6501243,-204164.19,-204381.675,-230342.04,-243125.145,-209362.05,-195962.58
1764769165.6501243,-204138.27,-204356.34,-230381.19,-243154.395,-209366.55,-195993.045
1764769165.6501243,-204170.13,-204388.38,-230441.13,-243212.49,-209409.48,-196052.67
1764769165.6501243,-204219.0,-204437.07,-230489.595,-243263.79,-209455.47,-196105.23
1764769165.6505103,-204264.72,-204482.43,-230490.495,-243273.06,-209474.955,-196115.985
1764769165.6505103,-204295.365,-204511.905,-230437.665,-243232.47,-209460.915,-196077.015
