Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764767675.432449,-209526.84,-209435.265,-226744.425,-235126.17,-212944.545,-194289.255
1764767675.432449,-209525.895,-209433.915,-226692.72,-235079.64,-212919.975,-194210.775
1764767675.432449,-209562.885,-209470.14,-226677.51,-235070.595,-212934.24,-194167.935
1764767675.432449,-209625.3,-209532.195,-226713.42,-235110.105,-212992.605,-194173.335
1764767675.432449,-209614.59,-209521.305,-226688.67,-235086.705,-212982.795,-194116.41
1764767675.432449,-209614.365,-209521.125,-226687.23,-235083.645,-212986.8,-194079.915
1764767675.432449,-209579.445,-209486.745,-226682.91,-235072.575,-212973.03,-194038.065
1764767675.432449,-209545.155,-209453.175,-226694.52,-235075.365,-212966.28,-194013.135
1764767675.480607,-209552.67,-209460.915,-226727.91,-235104.93,-212989.14,-194016.555
1764767675.480607,-209593.35,-209501.19,-226771.695,-235149.48,-213034.14,-194035.815
1764767675.480607,-209639.295,-209547.18,-226812.42,-235192.68,-213081.255,-194053.77
1764767675.480607,-209694.195,-209602.305,-226841.67,-235227.015,-213127.515,-194063.94
1764767675.480607,-209733.39,-209641.5,-226848.555,-235239.84,-213155.595,-194053.005
1764767675.480607,-209758.005,-209666.025,-226847.7,-235242.135,-213172.74,-194032.98
1764767675.480607,-209735.595,-209643.345,-226817.775,-235212.885,-213152.355,-193981.59
1764767675.480607,-209643.255,-209551.095,-226703.925,-235098.135,-213050.61,-193848.345
1764767675.480607,-209596.68,-209504.97,-226674.855,-235062.765,-213016.455,-193795.65
1764767675.480607,-209574.315,-209483.37,-226702.62,-235081.98,-213025.005,-193798.215
1764767675.480607,-209582.055,-209491.515,-226745.145,-235120.365,-213053.715,-193820.895
1764767675.480607,-209622.51,-209532.105,-226797.3,-235173.51,-213103.395,-193859.1
1764767675.480607,-209656.665,-209566.215,-226828.44,-235207.125,-213138.315,-193878.585
1764767675.480607,-209677.59,-209586.915,-226822.545,-235206.135,-213147.63,-193864.14
1764767675.480607,-209700.99,-209609.46,-226808.055,-235196.955,-213154.785,-193841.505
1764767675.480607,-209695.995,-209603.88,-226771.785,-235164.78,-213138.405,-193796.28
1764767675.480607,-209657.925,-209565.765,-226713.195,-235106.145,-213092.37,-193725.045
1764767675.480607,-209671.155,-209579.535,-226733.58,-235125.045,-213116.265,-193731.705
1764767675.480607,-209609.91,-209518.875,-226707.255,-235092.33,-213077.97,-193687.38
1764767675.480607,-209577.465,-209486.61,-226715.715,-235092.87,-213067.53,-193678.47
1764767675.480607,-209581.695,-209490.39,-226753.74,-235126.305,-213090.795,-193702.995
1764767675.480607,-209565.945,-209474.685,-226745.685,-235116.765,-213078.645,-193686.03
1764767675.480607,-209581.02,-209489.85,-226737.9,-235111.725,-213080.895,-193673.25
1764767675.480607,-209664.495,-209573.145,-226797.66,-235177.245,-213156.27,-193729.23
1764767675.5272963,-209705.04,-209613.42,-226806.57,-235191.87,-213184.845,-193734.405
1764767675.5272963,-209687.49,-209595.465,-226759.14,-235147.23,-213155.82,-193680.63
1764767675.5272963,-209659.14,-209567.34,-226706.445,-235094.445,-213117.48,-193618.53
1764767675.5272963,-209693.25,-209601.72,-226751.895,-235137.915,-213164.235,-193651.47
1764767675.5272963,-209668.455,-209578.14,-226772.37,-235151.19,-213168.015,-193654.035
1764767675.5272963,-209637.99,-209548.17,-226793.025,-235162.305,-213164.73,-193656.69
1764767675.5272963,-209650.275,-209560.23,-226834.74,-235200.195,-213191.1,-193685.895
1764767675.5272963,-209688.165,-209598.48,-226878.255,-235244.295,-213232.14,-193721.445
1764767675.5272963,-209690.415,-209600.415,-226869.39,-235237.095,-213227.73,-193705.38
1764767675.5272963,-209650.995,-209560.41,-226777.455,-235149.48,-213158.07,-193610.97
1764767675.5272963,-209685.105,-209593.665,-226762.965,-235139.13,-213169.14,-193592.88
1764767675.5272963,-209748.06,-209656.98,-226805.4,-235184.535,-213228.63,-193628.385
1764767675.5272963,-209751.345,-209660.31,-226806.12,-235185.66,-213236.505,-193618.8
1764767675.5272963,-209760.21,-209668.995,-226819.53,-235197.495,-213251.67,-193620.96
1764767675.5272963,-209738.385,-209648.115,-226832.85,-235204.92,-213251.895,-193619.295
1764767675.5272963,-209657.43,-209567.88,-226792.845,-235156.23,-213191.955,-193563.765
1764767675.5272963,-209623.545,-209533.725,-226772.1,-235130.31,-213161.22,-193532.67
1764767675.5272963,-209680.065,-209590.605,-226830.465,-235189.89,-213220.08,-193585.995
1764767675.5272963,-209722.23,-209634.345,-226867.185,-235229.67,-213262.605,-193619.07
1764767675.5272963,-209704.365,-209615.715,-226811.88,-235179.36,-213225.66,-193562.865
1764767675.5272963,-209731.455,-209641.455,-226791.765,-235163.835,-213229.62,-193542.39
1764767675.5272963,-209805.345,-209714.76,-226847.475,-235223.82,-213301.71,-193594.815
1764767675.572996,-209802.735,-209712.24,-226846.665,-235223.415,-213305.805,-193586.715
1764767675.572996,-209807.37,-209717.055,-226856.7,-235232.505,-213317.28,-193590.09
1764767675.572996,-209776.095,-209686.185,-226861.155,-235231.965,-213308.685,-193584.015
1764767675.572996,-209678.715,-209589.03,-226800.27,-235163.205,-213229.53,-193513.095
1764767675.572996,-209641.32,-209551.545,-226769.715,-235128.96,-213192.855,-193478.535
1764767675.572996,-209630.7,-209540.88,-226762.74,-235120.905,-213184.935,-193470.93
1764767675.572996,-209639.07,-209549.205,-226755.045,-235114.92,-213185.16,-193465.395
1764767675.572996,-209718.54,-209628.63,-226813.905,-235179.765,-213260.31,-193530.015
1764767675.572996,-209740.32,-209650.275,-226811.205,-235182.87,-213276.78,-193532.67
1764767675.572996,-209792.88,-209702.79,-226846.98,-235222.29,-213324.345,-193570.38
1764767675.572996,-209794.32,-209703.555,-226848.915,-235225.125,-213330.69,-193572.225
1764767675.572996,-209780.145,-209689.425,-226848.42,-235222.38,-213327.54,-193569.93
1764767675.572996,-209736.99,-209647.08,-226849.95,-235216.98,-213310.485,-193565.88
1764767675.572996,-209672.73,-209583.585,-226836.945,-235194.615,-213272.73,-193548.015
1764767675.572996,-209644.155,-209555.145,-226831.59,-235185.12,-213254.055,-193544.64
1764767675.572996,-209609.865,-209520.63,-226793.295,-235147.185,-213215.58,-193513.365
1764767675.572996,-209610.045,-209520.81,-226771.92,-235127.295,-213202.53,-193501.215
1764767675.572996,-209632.995,-209543.805,-226766.295,-235126.71,-213213.42,-193507.11
1764767675.572996,-209661.03,-209570.94,-226754.82,-235120.68,-213223.68,-193507.245
1764767675.572996,-209729.79,-209639.295,-226812.51,-235181.565,-213294.105,-193572.945
1764767675.572996,-209743.245,-209653.02,-226835.865,-235204.83,-213318.54,-193600.8
1764767675.572996,-209711.925,-209621.88,-226812.06,-235179.54,-213293.835,-193581.18
1764767675.572996,-209653.2,-209563.065,-226779.93,-235141.245,-213249.285,-193549.59
1764767675.572996,-209637.72,-209548.665,-226818.45,-235170.945,-213264.36,-193587.615
1764767675.622041,-209622.285,-209533.455,-226836.18,-235184.175,-213265.08,-193609.89
1764767675.622041,-209666.61,-209577.555,-226886.715,-235235.295,-213309.9,-193668.165
1764767675.622041,-209650.41,-209561.445,-226857.6,-235208.52,-213285.69,-193648.905
1764767675.6225514,-209667.69,-209578.455,-226832.985,-235188.0,-213279.39,-193636.755
1764767675.6225514,-209719.08,-209629.215,-226855.935,-235216.215,-213319.8,-193670.1
1764767675.6225514,-209694.105,-209603.52,-226794.915,-235158.975,-213278.355,-193618.53
1764767675.6225514,-209664.63,-209573.505,-226744.29,-235107.945,-213239.25,-193572.405
1764767675.6225514,-209698.335,-209607.39,-226783.89,-235146.465,-213281.955,-193614.615
1764767675.6225514,-209682.54,-209591.775,-226809.63,-235166.49,-213292.26,-193636.935
1764767675.6225514,-209619.945,-209529.81,-226787.58,-235136.295,-213250.14,-193611.465
1764767675.6225514,-209599.92,-209509.92,-226776.285,-235121.715,-213231.15,-193602.015
1764767675.6225514,-209649.195,-209559.24,-226835.055,-235180.17,-213286.005,-193663.53
1764767675.6225514,-209679.435,-209589.75,-226858.545,-235206.09,-213313.41,-193691.295
1764767675.6225514,-209699.73,-209610.045,-226837.98,-235191.015,-213312.87,-193677.93
1764767675.6225514,-209734.92,-209645.37,-226826.955,-235185.84,-213326.1,-193672.8
1764767675.6225514,-209720.295,-209629.89,-226773.585,-235136.43,-213294.195,-193622.445
1764767675.6225514,-209713.995,-209622.87,-226739.295,-235102.14,-213275.88,-193587.12
1764767675.6225514,-209748.555,-209657.97,-226781.505,-235142.685,-213320.97,-193624.515
1764767675.6225514,-209729.34,-209639.385,-226800.9,-235155.735,-213326.145,-193633.74
1764767675.6225514,-209684.61,-209595.555,-226799.64,-235145.88,-213306.12,-193622.805
1764767675.6225514,-209682.36,-209593.53,-226811.25,-235154.34,-213307.515,-193628.52
1764767675.6225514,-209700.63,-209611.35,-226820.385,-235164.96,-213319.62,-193635.36
1764767675.6225514,-209723.355,-209633.67,-226815.03,-235162.125,-213326.73,-193629.195
1764767675.6225514,-209755.215,-209665.305,-226805.49,-235157.715,-213338.475,-193620.015
1764767675.6225514,-209783.07,-209693.295,-226777.77,-235135.665,-213339.78,-193592.115
1764767675.6225514,-209821.815,-209732.13,-226785.645,-235147.14,-213368.715,-193596.21
1764767675.667397,-209838.78,-209748.645,-226791.63,-235153.26,-213385.185,-193593.78
1764767675.667397,-209871.09,-209780.505,-226827.54,-235188.18,-213424.65,-193620.06
1764767675.667397,-209857.05,-209766.555,-226847.025,-235202.085,-213432.3,-193625.055
1764767675.667397,-209829.015,-209739.105,-226862.055,-235208.79,-213427.665,-193624.965
1764767675.667397,-209832.84,-209743.47,-226892.205,-235234.665,-213445.215,-193644.63
1764767675.667397,-209790.99,-209702.115,-226835.64,-235178.505,-213392.565,-193583.295
1764767675.667397,-209811.015,-209722.14,-226817.685,-235163.475,-213390.495,-193563.36
1764767675.667397,-209813.175,-209723.625,-226776.015,-235126.845,-213372.0,-193520.835
1764767675.667397,-209852.955,-209763.0,-226766.43,-235122.165,-213388.92,-193510.08
1764767675.667397,-209881.8,-209791.395,-226764.045,-235123.83,-213408.72,-193504.725
1764767675.667397,-209863.44,-209772.405,-226724.355,-235084.5,-213384.555,-193459.185
1764767675.667397,-209853.27,-209762.145,-226712.25,-235071.495,-213381.63,-193441.14
1764767675.667397,-209817.495,-209726.73,-226701.27,-235054.845,-213361.245,-193418.145
1764767675.667397,-209821.14,-209730.555,-226748.16,-235094.355,-213389.37,-193452.075
1764767675.667397,-209844.63,-209754.315,-226798.11,-235142.19,-213428.925,-193495.32
1764767675.667397,-209890.8,-209800.89,-226857.915,-235201.95,-213484.905,-193552.695
1764767675.667397,-209900.565,-209811.015,-226857.78,-235204.515,-213491.07,-193553.775
1764767675.667397,-209875.275,-209785.32,-226779.795,-235132.515,-213437.7,-193482.045
1764767675.667397,-209918.34,-209827.755,-226773.99,-235132.605,-213458.94,-193481.595
1764767675.667397,-209928.735,-209837.7,-226757.97,-235120.41,-213462.63,-193468.185
1764767675.71461,-209910.015,-209818.395,-226721.07,-235084.32,-213439.59,-193433.13
1764767675.71461,-209891.79,-209800.35,-226709.55,-235071.405,-213432.12,-193422.24
1764767675.71461,-209855.025,-209764.395,-226711.305,-235066.68,-213419.925,-193419.945
1764767675.71461,-209840.49,-209750.085,-226751.31,-235098.765,-213436.755,-193456.62
1764767675.71461,-209838.87,-209748.87,-226779.48,-235124.19,-213451.425,-193487.94
1764767675.7151191,-209850.165,-209760.03,-226795.995,-235142.1,-213466.095,-193511.97
1764767675.7151191,-209869.515,-209779.155,-226805.4,-235154.565,-213481.26,-193531.77
1764767675.7151191,-209913.885,-209823.03,-226827.54,-235182.42,-213517.485,-193567.095
1764767675.7151191,-209937.915,-209846.835,-226816.02,-235177.605,-213527.07,-193570.02
1764767675.7151191,-209955.87,-209864.745,-226817.775,-235183.365,-213543.315,-193584.06
1764767675.7151191,-209903.22,-209812.05,-226760.04,-235125.99,-213493.77,-193537.26
1764767675.7151191,-209878.965,-209788.65,-226742.04,-235107.045,-213474.915,-193528.665
1764767675.7151191,-209818.17,-209728.8,-226716.93,-235076.4,-213435.09,-193509.45
1764767675.7151191,-209789.19,-209700.585,-226744.56,-235096.11,-213437.655,-193542.48
1764767675.7151191,-209794.545,-209705.94,-226786.14,-235135.44,-213462.135,-193595.22
1764767675.7151191,-209818.98,-209730.375,-226822.86,-235173.87,-213493.86,-193647.645
1764767675.7151191,-209827.395,-209739.15,-226831.815,-235185.975,-213505.155,-193674.51
1764767675.7151191,-209822.355,-209733.39,-226796.265,-235155.915,-213481.35,-193658.67
1764767675.7151191,-209846.97,-209757.285,-226784.97,-235150.335,-213488.775,-193667.94
1764767675.7151191,-209892.915,-209803.455,-226821.69,-235191.33,-213536.97,-193722.48
1764767675.7151191,-209885.67,-209796.39,-226820.97,-235192.095,-213537.51,-193736.385
1764767675.7151191,-209831.31,-209742.075,-226773.63,-235144.26,-213491.07,-193704.345
1764767675.7151191,-209743.695,-209654.955,-226719.54,-235083.195,-213418.53,-193659.57
1764767675.7151191,-209709.405,-209621.52,-226738.44,-235093.905,-213410.52,-193687.56
1764767675.7586825,-209707.38,-209619.495,-226771.515,-235124.28,-213425.865,-193736.295
1764767675.7586825,-209688.345,-209600.865,-226759.185,-235113.435,-213408.63,-193744.71
1764767675.7586825,-209701.44,-209614.59,-226763.415,-235120.275,-213415.29,-193771.08
1764767675.7586825,-209702.025,-209614.59,-226740.42,-235102.815,-213403.95,-193772.205
1764767675.7586825,-209721.555,-209633.355,-226723.635,-235091.79,-213405.12,-193780.08
1764767675.7586825,-209721.33,-209633.04,-226702.62,-235075.59,-213399.045,-193781.565
1764767675.7586825,-209687.58,-209599.02,-226662.975,-235036.395,-213365.115,-193760.325
1764767675.7586825,-209679.48,-209590.74,-226669.68,-235042.065,-213368.4,-193783.905
1764767675.7586825,-209646.135,-209557.755,-226682.865,-235049.895,-213361.74,-193809.42
1764767675.7586825,-209620.26,-209532.78,-226719.225,-235078.245,-213368.04,-193857.39
1764767675.7586825,-209626.83,-209540.205,-226764.405,-235121.31,-213392.52,-193920.165
1764767675.7586825,-209656.08,-209569.815,-226808.64,-235167.66,-213428.295,-193986.135
1764767675.7586825,-209691.09,-209605.365,-226849.365,-235211.67,-213465.78,-194049.72
1764767675.7586825,-209653.74,-209567.7,-226782.36,-235149.93,-213410.295,-194008.815
1764767675.7586825,-209671.785,-209584.98,-226758.69,-235132.065,-213405.48,-194011.29
1764767675.7586825,-209716.38,-209629.44,-226798.605,-235175.58,-213452.28,-194073.075
1764767675.7586825,-209696.22,-209609.46,-226790.145,-235166.94,-213440.445,-194083.02
1764767675.7586825,-209660.625,-209573.775,-226762.065,-235139.22,-213410.205,-194074.74
1764767675.7586825,-209577.015,-209490.255,-226708.38,-235080.18,-213341.535,-194035.995
1764767675.7586825,-209525.49,-209438.955,-226705.455,-235069.965,-213313.815,-194047.695
1764767675.7586825,-209506.77,-209420.46,-226724.535,-235085.22,-213311.745,-194085.495
1764767675.7586825,-209499.795,-209413.215,-226730.7,-235092.465,-213308.775,-194115.33
1764767675.7586825,-209523.195,-209436.705,-226750.725,-235115.685,-213328.17,-194160.87
1764767675.7586825,-209580.84,-209494.62,-226796.805,-235167.255,-213380.415,-194233.545
1764767675.8046834,-209624.94,-209539.08,-226830.195,-235205.73,-213421.23,-194291.82
1764767675.8046834,-209593.62,-209508.255,-226780.785,-235160.505,-213381.72,-194267.16
1764767675.8046834,-209526.21,-209440.395,-226698.84,-235079.145,-213304.005,-194207.265
1764767675.8046834,-209499.435,-209413.53,-226682.505,-235061.82,-213283.44,-194211.63
1764767675.8046834,-209451.555,-209365.695,-226678.905,-235051.83,-213259.41,-194223.915
1764767675.8046834,-209398.095,-209312.055,-226685.52,-235050.075,-213238.125,-194247.045
1764767675.8046834,-209371.59,-209285.145,-226692.855,-235054.62,-213223.995,-194275.395
1764767675.8046834,-209419.02,-209333.205,-226759.095,-235122.3,-213278.58,-194366.16
1764767675.8046834,-209455.515,-209370.33,-226807.29,-235173.33,-213320.97,-194440.41
1764767675.8046834,-209452.59,-209367.0,-226784.43,-235156.545,-213305.4,-194447.79
1764767675.8046834,-209468.115,-209381.715,-226766.43,-235144.62,-213301.71,-194460.345
1764767675.8046834,-209456.37,-209369.745,-226741.95,-235123.29,-213284.34,-194462.64
1764767675.8046834,-209413.62,-209326.95,-226693.17,-235074.42,-213237.18,-194437.755
1764767675.8046834,-209374.29,-209287.665,-226664.685,-235045.665,-213206.49,-194434.29
1764767675.8046834,-209301.93,-209215.62,-226630.53,-235005.435,-213150.96,-194418.81
1764767675.8046834,-209248.155,-209161.98,-226632.87,-234999.405,-213124.86,-194439.96
1764767675.8046834,-209208.465,-209122.02,-226626.03,-234988.92,-213097.815,-194456.88
1764767675.8046834,-209213.325,-209127.195,-226640.205,-235004.355,-213103.35,-194499.27
1764767675.805188,-209269.215,-209183.085,-226701.27,-235069.02,-213158.835,-194588.73
1764767675.805188,-209287.53,-209200.95,-226701.09,-235075.725,-213166.08,-194620.68
1764767675.805188,-209315.565,-209228.805,-226702.305,-235083.51,-213179.58,-194653.08
1764767675.805188,-209314.305,-209228.22,-226690.155,-235075.095,-213173.865,-194669.64
1764767675.805188,-209317.815,-209232.36,-226695.735,-235082.295,-213178.905,-194701.14
1764767675.805188,-209325.555,-209240.145,-226731.33,-235117.44,-213203.25,-194759.37
1764767675.8509855,-209268.945,-209184.03,-226732.41,-235112.04,-213175.755,-194778.315
1764767675.8509855,-209189.07,-209104.2,-226709.01,-235080.405,-213120.09,-194773.905
1764767675.8509855,-209168.415,-209083.545,-226718.1,-235086.885,-213109.515,-194808.24
1764767675.8509855,-209181.87,-209096.865,-226748.16,-235118.52,-213128.775,-194866.605
1764767675.8509855,-209221.155,-209136.105,-226795.275,-235169.145,-213169.365,-194942.88
1764767675.8509855,-209273.22,-209188.395,-226840.32,-235219.815,-213215.58,-195019.065
1764767675.8509855,-209279.115,-209194.65,-226826.73,-235212.57,-213209.01,-195036.345
1764767675.8509855,-209214.63,-209130.21,-226734.48,-235123.65,-213126.93,-194973.525
1764767675.8509855,-209185.83,-209101.545,-226702.71,-235092.015,-213094.8,-194967.315
1764767675.8509855,-209156.355,-209072.025,-226691.235,-235079.64,-213074.955,-194979.915
1764767675.8509855,-209103.075,-209018.79,-226679.265,-235062.315,-213040.575,-194987.565
1764767675.8509855,-209070.36,-208986.48,-226701.855,-235078.695,-213033.555,-195030.09
1764767675.8509855,-209051.82,-208968.48,-226725.93,-235099.26,-213032.88,-195077.52
1764767675.8509855,-209067.48,-208984.635,-226763.28,-235137.105,-213055.875,-195142.185
1764767675.8509855,-209098.35,-209015.415,-226801.215,-235177.83,-213086.565,-195208.605
1764767675.8509855,-209098.845,-209015.595,-226780.74,-235163.34,-213072.57,-195220.035
1764767675.8509855,-209097.63,-209014.245,-226744.965,-235133.145,-213049.44,-195215.04
1764767675.8509855,-209078.235,-208994.895,-226706.805,-235098.315,-213019.2,-195204.42
1764767675.8509855,-209044.17,-208960.425,-226667.07,-235058.805,-212979.69,-195188.895
1764767675.8509855,-209050.47,-208966.59,-226692.18,-235083.645,-212996.565,-195236.46
1764767675.8509855,-209000.34,-208917.18,-226695.915,-235080.585,-212973.3,-195257.07
1764767675.8509855,-208953.045,-208870.695,-226708.83,-235084.95,-212952.96,-195287.13
1764767675.8992758,-208951.29,-208869.21,-226744.875,-235118.655,-212965.605,-195345.63
1764767675.8992758,-208964.295,-208882.305,-226776.735,-235151.1,-212983.425,-195402.69
1764767675.8992758,-208999.98,-208917.495,-226813.59,-235191.465,-213015.42,-195466.995
1764767675.8992758,-209049.255,-208966.455,-226849.23,-235232.73,-213055.02,-195530.895
1764767675.8992758,-209050.47,-208967.49,-226828.395,-235217.745,-213042.195,-195537.15
1764767675.8992758,-208983.15,-208899.54,-226723.365,-235116.405,-212950.44,-195458.76
1764767675.8992758,-208961.46,-208877.445,-226691.955,-235084.86,-212921.145,-195449.13
1764767675.8992758,-208955.025,-208871.595,-226702.98,-235094.94,-212924.295,-195480.585
1764767675.8992758,-208914.3,-208831.545,-226708.515,-235094.58,-212906.115,-195501.24
1764767675.8992758,-208891.935,-208809.54,-226738.8,-235118.52,-212907.51,-195546.735
1764767675.8992758,-208878.48,-208796.22,-226763.235,-235139.85,-212909.265,-195588.99
1764767675.8992758,-208846.575,-208764.045,-226743.39,-235119.51,-212876.865,-195590.43
1764767675.8992758,-208867.32,-208784.565,-226753.785,-235131.93,-212885.37,-195624.495
1764767675.8992758,-208895.805,-208812.6,-226754.1,-235139.445,-212896.53,-195651.495
1764767675.8992758,-208912.77,-208829.07,-226737.315,-235128.24,-212893.47,-195658.92
1764767675.8992758,-208961.865,-208878.435,-226776.375,-235171.08,-212938.83,-195718.005
1764767675.8992758,-208956.24,-208873.215,-226776.24,-235171.755,-212935.995,-195733.89
1764767675.8992758,-208947.24,-208864.305,-226788.165,-235181.7,-212937.03,-195759.585
1764767675.899799,-208910.745,-208827.72,-226799.505,-235186.83,-212922.855,-195780.285
1764767675.899799,-208882.755,-208799.955,-226825.02,-235204.695,-212917.59,-195815.16
1764767675.899799,-208891.395,-208808.91,-226865.97,-235243.17,-212937.39,-195870.15
1764767675.899799,-208903.275,-208820.88,-226885.005,-235264.14,-212947.605,-195907.185
1764767675.899799,-208883.205,-208800.495,-226850.715,-235233.09,-212912.865,-195892.11
1764767675.899799,-208908.495,-208825.335,-226839.6,-235227.33,-212914.62,-195902.73
1764767675.9452498,-208930.77,-208847.025,-226834.47,-235228.095,-212922.27,-195917.085
1764767675.9452498,-208878.03,-208793.115,-226743.3,-235140.885,-212846.67,-195844.545
1764767675.9452498,-208863.99,-208779.075,-226721.295,-235117.89,-212826.78,-195835.41
1764767675.9452498,-208835.145,-208750.77,-226696.77,-235093.41,-212799.78,-195824.25
1764767675.9452498,-208778.67,-208695.06,-226668.465,-235059.75,-212756.31,-195804.09
1764767675.9452498,-208747.62,-208664.46,-226689.48,-235072.845,-212750.325,-195831.045
1764767675.9452498,-208759.095,-208675.755,-226733.715,-235114.335,-212774.67,-195885.72
1764767675.9452498,-208751.985,-208668.51,-226729.845,-235111.995,-212764.86,-195896.43
1764767675.9452498,-208782.045,-208698.615,-226747.125,-235132.695,-212784.84,-195929.28
1764767675.9452498,-208786.23,-208702.44,-226723.365,-235114.335,-212772.33,-195922.44
1764767675.9452498,-208798.02,-208713.375,-226697.445,-235093.32,-212761.215,-195912.315
1764767675.9452498,-208861.92,-208777.365,-226749.6,-235149.615,-212822.055,-195976.755
1764767675.9452498,-208877.355,-208793.655,-226778.805,-235179.405,-212847.21,-196013.79
1764767675.9452498,-208867.77,-208784.385,-226786.005,-235185.795,-212846.58,-196028.64
1764767675.9452498,-208825.425,-208742.445,-226788.795,-235182.645,-212826.465,-196034.04
1764767675.9452498,-208742.445,-208659.78,-226745.19,-235132.02,-212758.155,-195994.53
1764767675.9452498,-208721.97,-208638.945,-226735.335,-235120.095,-212736.015,-195993.945
1764767675.9452498,-208772.19,-208688.895,-226800.855,-235186.065,-212791.68,-196070.13
1764767675.9452498,-208777.725,-208694.745,-226799.145,-235188.09,-212790.105,-196081.605
1764767675.9452498,-208751.625,-208668.375,-226722.78,-235118.115,-212732.145,-196022.88
1764767675.9452498,-208791.81,-208708.155,-226718.325,-235119.78,-212747.49,-196034.355
1764767675.9452498,-208860.03,-208776.555,-226774.08,-235179.945,-212813.19,-196102.305
1764767675.9930422,-208872.495,-208788.975,-226789.875,-235197.675,-212829.93,-196127.46
1764767675.9930422,-208815.885,-208732.41,-226739.745,-235146.33,-212776.425,-196085.97
1764767675.9930422,-208713.015,-208629.765,-226663.11,-235062.405,-212685.39,-196014.735
1764767675.9930422,-208661.49,-208578.24,-226651.815,-235043.19,-212651.055,-196008.84
1764767675.9930422,-208639.89,-208556.955,-226649.07,-235039.095,-212636.34,-196018.695
1764767675.9930422,-208663.38,-208580.355,-226672.74,-235064.925,-212655.195,-196056.99
1764767675.9930422,-208727.235,-208644.48,-226734.165,-235130.085,-212715.99,-196133.94
1764767675.9930422,-208741.725,-208658.79,-226720.53,-235123.245,-212715.54,-196139.34
1764767675.9930422,-208764.18,-208680.435,-226705.23,-235113.93,-212717.7,-196142.94
1764767675.9930422,-208821.42,-208737.72,-226753.83,-235166.445,-212774.13,-196206.57
1764767675.9930422,-208812.42,-208728.63,-226751.625,-235165.095,-212770.665,-196216.155
1764767675.9930422,-208753.245,-208670.04,-226696.68,-235109.565,-212712.93,-196173.63
1764767675.9930422,-208690.29,-208607.265,-226661.265,-235068.435,-212661.99,-196146.0
1764767675.9930422,-208678.005,-208595.16,-226704.15,-235103.58,-212677.02,-196195.005
1764767675.9930422,-208685.7,-208602.855,-226745.865,-235142.505,-212699.07,-196248.105
1764767675.9930422,-208731.015,-208648.17,-226802.565,-235201.005,-212747.94,-196320.105
1764767675.9930422,-208766.97,-208683.675,-226834.02,-235236.33,-212778.765,-196367.715
1764767675.9930422,-208741.14,-208657.44,-226769.85,-235177.47,-212728.995,-196322.58
1764767675.9930422,-208764.45,-208680.39,-226748.655,-235161.63,-212726.88,-196319.88
1764767675.9930422,-208772.145,-208687.635,-226729.755,-235147.455,-212722.02,-196316.505
1764767675.9930422,-208753.47,-208668.825,-226700.955,-235119.105,-212698.17,-196299.405
1764767675.9930422,-208779.885,-208695.555,-226745.91,-235163.52,-212737.5,-196353.945
1764767675.9930422,-208753.38,-208669.455,-226769.13,-235181.07,-212738.04,-196381.395
1764767675.9930422,-208703.34,-208619.73,-226767.15,-235172.34,-212712.255,-196385.76
1764767676.0392938,-208627.515,-208543.905,-226699.83,-235102.545,-212632.38,-196329.33
1764767676.0392938,-208647.09,-208563.165,-226715.58,-235118.565,-212644.485,-196358.805
1764767676.0392938,-208698.75,-208615.095,-226763.73,-235170.585,-212693.715,-196422.885
1764767676.0392938,-208680.57,-208597.005,-226706.22,-235120.05,-212652.675,-196384.815
1764767676.0392938,-208704.15,-208619.82,-226681.92,-235101.87,-212650.155,-196378.155
1764767676.0392938,-208725.12,-208640.745,-226681.83,-235105.965,-212663.835,-196391.97
1764767676.0392938,-208710.63,-208625.625,-226654.065,-235079.73,-212643.54,-196374.915
1764767676.0392938,-208719.81,-208634.445,-226678.905,-235103.265,-212663.43,-196407.18
1764767676.0398202,-208689.525,-208604.52,-226697.805,-235115.325,-212659.605,-196427.565
1764767676.0398202,-208666.395,-208582.065,-226728.54,-235138.095,-212661.72,-196459.965
1764767676.0398202,-208685.25,-208601.055,-226776.42,-235183.905,-212691.195,-196515.495
1764767676.0398202,-208722.555,-208637.955,-226824.57,-235233.135,-212731.245,-196573.59
1764767676.0398202,-208736.955,-208652.67,-226827.18,-235239.615,-212736.915,-196588.44
1764767676.0398202,-208732.23,-208647.45,-226771.74,-235191.195,-212701.995,-196549.245
1764767676.0398202,-208764.945,-208679.67,-226762.29,-235187.64,-212712.165,-196552.935
1764767676.0398202,-208818.45,-208733.085,-226800.405,-235229.58,-212760.855,-196600.32
1764767676.0398202,-208782.72,-208696.995,-226763.055,-235192.95,-212724.63,-196568.055
1764767676.0398202,-208688.895,-208603.305,-226655.865,-235083.78,-212620.59,-196466.58
1764767676.0398202,-208650.015,-208564.335,-226640.745,-235062.18,-212592.69,-196452.405
1764767676.0398202,-208616.22,-208530.945,-226653.39,-235067.4,-212583.645,-196465.68
1764767676.0398202,-208584.045,-208499.13,-226644.12,-235054.395,-212558.355,-196460.37
1764767676.0398202,-208633.41,-208548.63,-226695.555,-235107.225,-212605.29,-196519.59
1764767676.0398202,-208690.92,-208606.14,-226745.55,-235161.135,-212657.76,-196579.305
1764767676.0398202,-208710.855,-208625.445,-226730.88,-235152.72,-212658.48,-196577.28
