Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764768229.120151,-207621.99,-207645.12,-225311.94,-235886.58,-212016.06,-198972.945
1764768229.120151,-207642.78,-207665.82,-225348.39,-235921.365,-212041.845,-199008.36
1764768229.120151,-207672.975,-207696.195,-225391.23,-235964.88,-212080.725,-199053.225
1764768229.120151,-207670.455,-207693.765,-225380.385,-235956.465,-212072.13,-199045.44
1764768229.120151,-207709.245,-207731.97,-225385.605,-235966.59,-212090.58,-199055.925
1764768229.120151,-207764.505,-207787.095,-225419.355,-236005.47,-212137.515,-199093.41
1764768229.120151,-207720.36,-207742.905,-225349.065,-235937.745,-212080.14,-199025.595
1764768229.120151,-207722.97,-207745.92,-225330.48,-235919.97,-212071.68,-199007.775
1764768229.120151,-207735.255,-207758.43,-225353.97,-235943.145,-212094.27,-199029.06
1764768229.120151,-207667.8,-207690.975,-225323.64,-235905.93,-212046.705,-198990.855
1764768229.120151,-207656.955,-207680.715,-225356.94,-235931.49,-212056.785,-199017.045
1764768229.120151,-207675.27,-207699.255,-225403.155,-235975.635,-212088.06,-199061.73
1764768229.1214633,-207679.275,-207703.395,-225412.29,-235985.715,-212093.415,-199072.035
1764768229.1672215,-207693.0,-207716.76,-225411.84,-235987.47,-212096.745,-199074.42
1764768229.1672215,-207729.495,-207753.12,-225425.655,-236005.83,-212121.675,-199092.51
1764768229.1672215,-207740.79,-207764.19,-225397.215,-235983.195,-212111.82,-199069.56
1764768229.1672215,-207717.255,-207740.16,-225341.955,-235930.95,-212072.445,-199016.64
1764768229.1672215,-207725.49,-207748.845,-225338.355,-235927.17,-212076.405,-199011.915
1764768229.1672215,-207756.72,-207779.715,-225387.315,-235975.14,-212121.72,-199057.545
1764768229.1672215,-207710.415,-207733.005,-225382.32,-235964.34,-212098.095,-199044.45
1764768229.1672215,-207661.005,-207684.495,-225371.925,-235946.16,-212066.505,-199027.125
1764768229.1672215,-207648.18,-207671.94,-225371.745,-235943.955,-212056.605,-199025.865
1764768229.1672215,-207698.715,-207722.43,-225428.58,-236002.185,-212110.245,-199084.005
1764768229.1672215,-207731.43,-207754.875,-225458.82,-236035.08,-212141.34,-199115.955
1764768229.1672215,-207706.905,-207730.08,-225396.18,-235977.435,-212094.585,-199058.715
1764768229.1672215,-207725.085,-207747.855,-225368.865,-235954.755,-212088.015,-199036.17
1764768229.1672215,-207747.405,-207770.085,-225373.68,-235962.315,-212104.98,-199042.29
1764768229.1672215,-207742.905,-207765.945,-225361.08,-235949.67,-212098.095,-199028.34
1764768229.1672215,-207773.28,-207796.5,-225406.44,-235994.67,-212140.575,-199070.64
1764768229.1672215,-207715.005,-207738.315,-225387.315,-235969.515,-212103.0,-199043.865
1764768229.1672215,-207692.19,-207715.545,-225404.64,-235979.19,-212098.365,-199053.765
1764768229.1672215,-207705.87,-207729.585,-225440.235,-236013.345,-212121.27,-199087.74
1764768229.1672215,-207643.59,-207667.215,-225371.07,-235944.18,-212051.295,-199019.745
1764768229.1672215,-207658.8,-207681.795,-225360.045,-235935.315,-212049.72,-199012.995
1764768229.1672215,-207693.765,-207716.67,-225368.055,-235948.68,-212074.065,-199027.665
1764768229.2136698,-207731.07,-207754.29,-225377.955,-235963.395,-212097.015,-199040.85
1764768229.2136698,-207771.39,-207794.43,-225405.54,-235994.265,-212133.51,-199069.2
1764768229.2136698,-207785.295,-207808.29,-225422.73,-236011.77,-212151.51,-199084.68
1764768229.2136698,-207704.025,-207726.75,-225337.59,-235925.415,-212067.405,-198997.875
1764768229.2136698,-207615.015,-207638.325,-225261.0,-235841.985,-211982.04,-198915.39
1764768229.2136698,-207626.535,-207650.565,-225308.655,-235883.79,-212012.775,-198958.185
1764768229.2136698,-207638.595,-207662.895,-225350.64,-235923.39,-212040.135,-198997.92
1764768229.2136698,-207665.415,-207689.445,-225390.915,-235963.62,-212072.535,-199038.105
1764768229.2136698,-207705.33,-207729.315,-225429.93,-236005.02,-212111.235,-199079.73
1764768229.2136698,-207675.495,-207699.03,-225361.89,-235942.65,-212058.99,-199018.305
1764768229.2136698,-207700.605,-207723.42,-225342.81,-235928.07,-212060.295,-199004.715
1764768229.2136698,-207762.12,-207784.89,-225392.085,-235980.945,-212120.28,-199055.97
1764768229.2136698,-207785.43,-207808.425,-225421.605,-236011.635,-212151.195,-199084.185
1764768229.2136698,-207755.19,-207778.05,-225404.82,-235993.185,-212129.235,-199064.52
1764768229.2136698,-207674.415,-207697.86,-225351.27,-235932.255,-212060.52,-199004.265
1764768229.2136698,-207670.635,-207694.215,-225389.34,-235962.9,-212076.63,-199036.395
1764768229.214187,-207687.33,-207711.225,-225432.63,-236004.66,-212105.52,-199078.65
1764768229.214187,-207706.725,-207730.71,-225456.975,-236030.22,-212125.635,-199105.11
1764768229.214187,-207657.18,-207681.345,-225385.74,-235961.46,-212060.655,-199037.97
1764768229.214187,-207687.33,-207711.135,-225374.985,-235954.98,-212067.225,-199033.515
1764768229.214187,-207756.855,-207780.39,-225425.475,-236010.465,-212130.27,-199088.37
1764768229.214187,-207758.88,-207782.19,-225406.485,-235995.165,-212124.15,-199072.62
1764768229.259369,-207761.94,-207785.25,-225403.155,-235992.33,-212125.365,-199069.02
1764768229.259369,-207779.265,-207803.115,-225433.755,-236021.985,-212152.095,-199096.74
1764768229.259369,-207719.145,-207743.31,-225414.27,-235995.615,-212113.035,-199069.74
1764768229.259369,-207693.495,-207718.065,-225433.485,-236006.685,-212108.175,-199082.655
1764768229.259369,-207693.855,-207718.695,-225457.29,-236028.375,-212117.31,-199105.515
1764768229.259369,-207635.94,-207660.555,-225389.52,-235960.965,-212049.45,-199040.895
1764768229.259891,-207657.18,-207681.66,-225382.77,-235956.96,-212053.005,-199039.32
1764768229.259891,-207729.765,-207753.705,-225437.715,-236016.945,-212118.84,-199099.53
1764768229.259891,-207757.89,-207781.74,-225443.205,-236027.925,-212137.605,-199109.655
1764768229.259891,-207691.515,-207715.185,-225340.02,-235927.44,-212051.385,-199010.025
1764768229.259891,-207685.215,-207708.525,-225313.83,-235900.98,-212035.05,-198984.24
1764768229.259891,-207667.08,-207690.48,-225300.465,-235886.94,-212023.125,-198969.705
1764768229.259891,-207600.255,-207624.105,-225258.165,-235838.43,-211969.215,-198921.555
1764768229.259891,-207603.09,-207626.805,-225297.495,-235872.27,-211991.13,-198956.205
1764768229.259891,-207616.68,-207640.665,-225341.46,-235913.445,-212019.975,-198997.605
1764768229.259891,-207596.79,-207620.82,-225327.96,-235899.495,-212001.39,-198985.23
1764768229.259891,-207623.565,-207647.415,-225337.905,-235912.095,-212016.87,-198999.09
1764768229.259891,-207706.68,-207730.44,-225401.94,-235981.755,-212092.065,-199068.345
1764768229.259891,-207741.645,-207765.225,-225417.15,-236002.095,-212119.515,-199086.885
1764768229.259891,-207757.845,-207781.38,-225412.65,-236000.52,-212127.03,-199084.23
1764768229.259891,-207761.985,-207785.79,-225414.99,-236003.67,-212132.565,-199085.13
1764768229.259891,-207675.585,-207699.21,-225325.575,-235911.87,-212043.15,-198993.285
1764768229.2609365,-207593.55,-207617.175,-225261.18,-235839.78,-211967.19,-198922.095
1764768229.2609365,-207591.975,-207616.365,-225300.42,-235872.225,-211986.315,-198955.305
1764768229.3078318,-207606.375,-207630.855,-225338.805,-235909.395,-212012.505,-198993.015
1764768229.3078318,-207637.155,-207661.23,-225375.705,-235947.375,-212045.265,-199030.905
1764768229.3078318,-207679.32,-207703.26,-225413.1,-235987.47,-212084.415,-199070.865
1764768229.3078318,-207710.64,-207734.355,-225418.365,-235998.045,-212101.83,-199081.035
1764768229.3078318,-207724.23,-207747.855,-225398.025,-235982.565,-212097.51,-199064.61
1764768229.3078318,-207708.165,-207731.61,-225357.48,-235944.495,-212069.745,-199025.91
1764768229.3078318,-207694.26,-207717.345,-225330.975,-235917.27,-212049.855,-198998.415
1764768229.3078318,-207726.165,-207749.88,-225373.365,-235959.795,-212091.615,-199038.915
1764768229.3078318,-207669.87,-207693.945,-225359.865,-235939.545,-212058.81,-199017.0
1764768229.3078318,-207597.195,-207621.63,-225320.85,-235892.745,-211999.815,-198972.09
1764768229.3078318,-207598.635,-207622.935,-225332.46,-235902.015,-212002.29,-198983.115
1764768229.3078318,-207617.94,-207641.835,-225355.68,-235926.63,-212022.855,-199008.135
1764768229.3078318,-207641.34,-207665.19,-225366.66,-235940.265,-212038.29,-199022.265
1764768229.3078318,-207660.375,-207684.225,-225361.035,-235939.095,-212044.815,-199021.365
1764768229.3078318,-207684.405,-207707.535,-225347.175,-235930.095,-212049.045,-199012.59
1764768229.3078318,-207720.09,-207742.815,-225366.255,-235952.73,-212080.185,-199034.055
1764768229.3078318,-207694.395,-207717.57,-225335.16,-235921.77,-212056.065,-199003.5
1764768229.3078318,-207701.37,-207724.86,-225350.145,-235935.585,-212067.72,-199014.975
1764768229.3078318,-207656.595,-207680.4,-225342.585,-235921.905,-212042.115,-199000.125
1764768229.3078318,-207640.935,-207665.28,-225361.62,-235935.09,-212042.79,-199014.165
1764768229.3078318,-207638.19,-207662.805,-225383.355,-235954.485,-212051.205,-199034.28
1764768229.3078318,-207663.435,-207687.78,-225419.67,-235990.395,-212080.365,-199071.045
1764768229.3078318,-207696.51,-207720.63,-225447.795,-236021.355,-212109.39,-199102.5
1764768229.3078318,-207668.745,-207692.46,-225379.575,-235958.67,-212057.955,-199040.94
1764768229.3550866,-207690.3,-207713.34,-225358.02,-235941.345,-212056.515,-199024.47
1764768229.3550866,-207735.885,-207758.835,-225389.295,-235975.635,-212098.815,-199057.905
1764768229.3550866,-207735.57,-207758.43,-225386.91,-235973.745,-212100.165,-199055.16
1764768229.3550866,-207739.89,-207763.155,-225408.465,-235993.68,-212116.14,-199074.015
1764768229.3550866,-207680.715,-207704.43,-225389.385,-235968.075,-212077.53,-199047.69
1764768229.3550866,-207656.46,-207680.49,-225405.855,-235977.255,-212071.59,-199058.175
1764768229.3550866,-207670.77,-207694.755,-225442.665,-236012.265,-212094.99,-199094.535
1764768229.3550866,-207697.86,-207722.25,-225475.875,-236046.87,-212124.15,-199130.355
1764768229.3550866,-207690.48,-207714.78,-225456.39,-236030.265,-212107.815,-199114.785
1764768229.3550866,-207649.8,-207673.425,-225364.545,-235943.37,-212035.77,-199030.68
1764768229.3550866,-207677.79,-207700.785,-225350.865,-235934.19,-212042.295,-199023.03
1764768229.3550866,-207731.115,-207754.155,-225394.515,-235980.585,-212095.8,-199068.795
1764768229.3550866,-207745.425,-207769.095,-225416.25,-236002.68,-212118.345,-199089.54
1764768229.3550866,-207655.83,-207679.14,-225322.155,-235907.55,-212025.645,-198994.905
1764768229.3550866,-207568.395,-207591.975,-225250.92,-235828.53,-211943.565,-198918.405
1764768229.3550866,-207567.99,-207591.75,-225292.995,-235863.0,-211965.03,-198954.99
1764768229.3550866,-207591.345,-207615.105,-225342.945,-235911.375,-212001.66,-199004.58
1764768229.3550866,-207605.655,-207629.73,-225364.185,-235934.055,-212018.76,-199028.52
1764768229.3550866,-207629.955,-207653.49,-225375.57,-235948.32,-212034.33,-199044.09
1764768229.3550866,-207685.08,-207708.705,-225411.84,-235989.225,-212082.84,-199086.57
1764768229.3550866,-207645.615,-207668.79,-225336.78,-235918.575,-212024.07,-199017.36
1764768229.3550866,-207674.55,-207697.41,-225331.74,-235916.415,-212033.88,-199014.885
1764768229.4012334,-207716.4,-207739.395,-225379.665,-235965.15,-212083.65,-199062.225
1764768229.4012334,-207707.445,-207730.755,-225386.37,-235970.91,-212086.125,-199066.59
1764768229.4012334,-207631.26,-207655.11,-225342.63,-235920.24,-212025.645,-199016.145
1764768229.4012334,-207626.445,-207650.745,-225372.15,-235944.135,-212035.95,-199041.345
1764768229.4012334,-207641.34,-207665.865,-225411.75,-235981.89,-212062.23,-199079.82
1764768229.4012334,-207661.905,-207685.44,-225442.665,-236012.445,-212086.53,-199111.77
1764768229.4012334,-207682.245,-207706.005,-225456.03,-236028.555,-212101.425,-199128.105
1764768229.4012334,-207695.25,-207718.335,-225431.01,-236009.295,-212092.785,-199109.745
1764768229.4012334,-207720.72,-207743.94,-225425.07,-236008.17,-212103.405,-199108.44
1764768229.4012334,-207698.94,-207721.89,-225377.37,-235963.08,-212071.005,-199064.385
1764768229.4012334,-207706.14,-207728.865,-225371.025,-235957.725,-212070.42,-199057.545
1764768229.4012334,-207719.055,-207742.005,-225402.39,-235987.29,-212095.98,-199084.815
1764768229.4012334,-207656.325,-207679.95,-225382.905,-235960.425,-212055.705,-199057.005
1764768229.402243,-207586.845,-207610.695,-225344.97,-235915.155,-211997.79,-199013.805
1764768229.402243,-207580.275,-207603.99,-225346.23,-235914.12,-211990.995,-199015.155
1764768229.402243,-207569.79,-207593.37,-225337.86,-235906.11,-211980.015,-199008.99
1764768229.402243,-207591.57,-207615.06,-225338.58,-235909.89,-211988.52,-199014.165
1764768229.402243,-207657.09,-207680.58,-225382.32,-235959.165,-212044.68,-199063.665
1764768229.402243,-207684.855,-207707.49,-225381.78,-235963.755,-212059.665,-199067.67
1764768229.402243,-207646.29,-207668.61,-225317.07,-235901.79,-212008.5,-199005.705
1764768229.402243,-207633.195,-207655.56,-225286.29,-235870.74,-211986.045,-198974.97
1764768229.402243,-207667.71,-207690.57,-225337.59,-235920.915,-212034.06,-199023.795
1764768229.402243,-207626.22,-207649.53,-225336.555,-235914.165,-212014.665,-199016.19
1764768229.402243,-207602.19,-207625.86,-225351.72,-235923.12,-212009.58,-199026.45
1764768229.402243,-207619.695,-207643.86,-225399.51,-235967.985,-212041.62,-199072.26
1764768229.402243,-207656.055,-207680.085,-225447.84,-236017.17,-212083.2,-199122.075
1764768229.4477732,-207686.16,-207710.055,-225472.995,-236045.655,-212109.255,-199150.74
1764768229.4477732,-207689.04,-207712.665,-225444.33,-236021.445,-212093.595,-199127.745
1764768229.4477732,-207700.605,-207723.33,-225421.245,-236002.815,-212086.755,-199109.61
1764768229.4477732,-207656.865,-207679.32,-225341.01,-235926.09,-212024.25,-199033.38
1764768229.4477732,-207647.955,-207670.41,-225314.37,-235899.18,-212006.565,-199006.875
1764768229.4477732,-207670.365,-207693.18,-225353.43,-235936.845,-212041.755,-199043.28
1764768229.4477732,-207620.64,-207643.725,-225346.68,-235923.525,-212015.43,-199029.375
1764768229.4477732,-207600.255,-207623.79,-225366.795,-235936.665,-212014.17,-199043.64
1764768229.4477732,-207621.72,-207645.435,-225412.515,-235980.855,-212047.065,-199088.595
1764768229.4477732,-207650.16,-207674.055,-225448.875,-236018.07,-212078.295,-199126.305
1764768229.4477732,-207656.37,-207680.715,-225446.58,-236018.43,-212078.205,-199127.43
1764768229.4477732,-207614.205,-207637.92,-225360.135,-235936.125,-212008.995,-199046.88
1764768229.4477732,-207645.525,-207668.745,-225348.795,-235929.51,-212017.68,-199040.94
1764768229.4477732,-207702.765,-207725.805,-225392.49,-235976.67,-212072.49,-199086.705
1764768229.4477732,-207726.795,-207749.655,-225422.505,-236007.36,-212103.675,-199115.325
1764768229.4477732,-207674.91,-207697.815,-225378.225,-235961.73,-212056.83,-199068.165
1764768229.4477732,-207584.82,-207608.13,-225306.585,-235882.98,-211973.085,-198990.495
1764768229.4477732,-207593.415,-207617.22,-225348.3,-235919.745,-211998.105,-199027.485
1764768229.4477732,-207605.385,-207629.37,-225388.62,-235957.77,-212023.98,-199065.6
1764768229.4477732,-207627.345,-207651.375,-225421.155,-235989.945,-212049.585,-199098.315
1764768229.4477732,-207670.59,-207694.62,-225458.955,-236030.4,-212088.78,-199139.04
1764768229.4477732,-207663.165,-207687.105,-225418.68,-235995.615,-212062.635,-199104.12
1764768229.4948008,-207663.255,-207686.385,-225375.165,-235956.69,-212038.29,-199065.24
1764768229.4948008,-207712.755,-207735.795,-225410.355,-235994.49,-212083.875,-199101.465
1764768229.4948008,-207734.175,-207757.98,-225438.39,-236023.155,-212112.0,-199127.745
1764768229.4948008,-207649.62,-207673.605,-225354.33,-235937.115,-212028.345,-199041.93
1764768229.4948008,-207538.605,-207562.365,-225251.595,-235827.63,-211918.005,-198934.74
1764768229.4948008,-207525.915,-207549.54,-225264.015,-235833.57,-211914.72,-198941.535
1764768229.4948008,-207542.79,-207566.865,-225308.745,-235875.465,-211945.545,-198983.52
1764768229.4948008,-207582.255,-207606.15,-225361.35,-235928.88,-211991.67,-199036.755
1764768229.4948008,-207641.835,-207665.28,-225419.85,-235990.44,-212051.16,-199098.18
1764768229.4948008,-207684.54,-207708.075,-225440.64,-236016.81,-212083.2,-199124.01
1764768229.4948008,-207709.155,-207732.42,-225438.93,-236019.42,-212094.495,-199125.855
1764768229.4948008,-207705.69,-207728.82,-225410.94,-235995.255,-212079.555,-199100.07
1764768229.4948008,-207695.655,-207719.28,-225390.375,-235974.465,-212065.29,-199078.83
1764768229.4948008,-207713.34,-207736.92,-225426.78,-236009.025,-212096.115,-199111.59
1764768229.4948008,-207654.705,-207678.645,-225410.085,-235985.58,-212059.215,-199086.705
1764768229.4948008,-207637.155,-207661.005,-225430.02,-235998.945,-212058.45,-199100.97
1764768229.4948008,-207653.85,-207677.745,-225466.56,-236034.675,-212083.92,-199136.925
1764768229.4948008,-207588.33,-207612.63,-225392.58,-235960.74,-212009.715,-199064.79
1764768229.4948008,-207604.62,-207628.47,-225378.99,-235949.715,-212005.89,-199055.7
1764768229.4948008,-207684.675,-207707.805,-225437.445,-236013.93,-212077.26,-199119.465
1764768229.4948008,-207702.045,-207724.77,-225430.515,-236011.68,-212084.19,-199116.045
1764768229.4948008,-207692.55,-207715.14,-225397.395,-235981.17,-212063.265,-199084.59
1764768229.5425646,-207683.775,-207705.87,-225375.255,-235959.57,-212048.64,-199062.27
1764768229.5425646,-207628.605,-207650.655,-225321.615,-235904.67,-211995.63,-199006.605
1764768229.5425646,-207545.67,-207568.125,-225263.34,-235838.295,-211923.45,-198941.175
1764768229.5425646,-207546.705,-207569.925,-225305.82,-235873.89,-211945.815,-198977.94
1764768229.5425646,-207573.12,-207596.97,-225357.795,-235924.695,-211985.505,-199029.015
1764768229.5425646,-207614.385,-207638.325,-225408.915,-235976.58,-212031.54,-199081.35
