Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764767995.2020636,-208010.7,-207985.815,-225903.465,-235682.415,-212148.045,-198703.755
1764767995.2020636,-207942.75,-207917.82,-225869.49,-235641.78,-212097.735,-198663.84
1764767995.2020636,-207926.235,-207901.575,-225885.015,-235652.04,-212095.44,-198675.855
1764767995.2020636,-207928.89,-207904.77,-225912.69,-235676.97,-212109.84,-198702.675
1764767995.2020636,-207956.16,-207932.22,-225951.705,-235716.165,-212142.195,-198743.22
1764767995.2020636,-207934.245,-207910.215,-225912.195,-235679.445,-212108.67,-198708.885
1764767995.2025757,-207948.96,-207924.165,-225879.48,-235652.49,-212096.205,-198684.72
1764767995.2025757,-208032.975,-208008.09,-225941.715,-235720.08,-212172.705,-198751.815
1764767995.2025757,-208058.895,-208033.83,-225958.545,-235740.24,-212198.175,-198770.49
1764767995.2025757,-208011.645,-207986.22,-225899.865,-235681.965,-212145.705,-198712.755
1764767995.2025757,-207972.54,-207947.295,-225861.48,-235640.88,-212106.465,-198672.57
1764767995.2025757,-207939.33,-207914.58,-225869.895,-235641.78,-212095.8,-198674.055
1764767995.2025757,-207917.73,-207892.755,-225892.44,-235657.305,-212095.755,-198691.065
1764767995.2025757,-207899.64,-207874.44,-225888.705,-235652.22,-212082.075,-198688.005
1764767995.2486672,-207929.205,-207904.23,-225916.47,-235681.2,-212108.76,-198718.65
1764767995.2486672,-207987.705,-207962.37,-225970.92,-235738.89,-212166.315,-198777.105
1764767995.2486672,-208040.58,-208014.975,-226000.215,-235774.035,-212207.58,-198812.25
1764767995.2486672,-208030.41,-208004.355,-225955.08,-235734.12,-212178.735,-198772.02
1764767995.2486672,-208014.705,-207988.155,-225905.31,-235686.69,-212144.895,-198725.04
1764767995.2486672,-208051.29,-208025.145,-225939.42,-235721.655,-212183.73,-198758.88
1764767995.2486672,-208055.745,-208029.78,-225960.03,-235741.41,-212199.975,-198776.835
1764767995.2486672,-207965.97,-207940.455,-225903.24,-235677.96,-212126.76,-198713.835
1764767995.2486672,-207902.565,-207877.32,-225864.765,-235632.195,-212071.5,-198670.59
1764767995.2486672,-207886.95,-207861.705,-225862.92,-235627.92,-212060.565,-198668.88
1764767995.2486672,-207899.73,-207874.305,-225869.715,-235635.345,-212067.405,-198678.33
1764767995.2491844,-207968.265,-207942.795,-225933.03,-235701.855,-212134.77,-198745.38
1764767995.2491844,-208022.895,-207997.47,-225964.485,-235739.655,-212179.41,-198783.18
1764767995.2491844,-208008.72,-207982.89,-225912.87,-235693.44,-212146.38,-198737.19
1764767995.2491844,-208005.525,-207979.605,-225879.57,-235662.75,-212128.2,-198706.41
1764767995.2491844,-207985.095,-207959.04,-225844.92,-235629.36,-212103.045,-198672.57
1764767995.2491844,-207946.35,-207919.845,-225807.57,-235589.94,-212066.19,-198633.015
1764767995.2491844,-207919.395,-207893.52,-225825.705,-235600.47,-212064.93,-198643.995
1764767995.2491844,-207907.83,-207882.495,-225861.75,-235629.585,-212077.485,-198674.01
1764767995.2491844,-207928.665,-207903.645,-225907.2,-235673.64,-212112.045,-198719.73
1764767995.2491844,-207933.39,-207908.145,-225915.21,-235683.45,-212117.22,-198730.44
1764767995.2491844,-207994.32,-207968.805,-225967.455,-235738.71,-212171.13,-198785.52
1764767995.2491844,-208054.17,-208028.7,-226009.665,-235785.78,-212222.97,-198832.32
1764767995.2491844,-208050.75,-208025.28,-225973.845,-235755.27,-212202.855,-198801.09
1764767995.2951624,-208024.065,-207998.19,-225911.295,-235695.105,-212156.37,-198741.06
1764767995.295667,-208000.17,-207974.34,-225875.97,-235660.14,-212128.56,-198705.78
1764767995.295667,-207968.805,-207942.57,-225844.83,-235627.065,-212097.96,-198672.345
1764767995.295667,-207955.485,-207929.745,-225873.855,-235649.7,-212108.985,-198694.125
1764767995.295667,-207933.93,-207908.64,-225890.505,-235661.13,-212106.465,-198705.735
1764767995.295667,-207943.74,-207919.035,-225925.83,-235694.07,-212128.245,-198738.855
1764767995.295667,-207976.23,-207951.66,-225970.065,-235739.025,-212165.235,-198783.765
1764767995.295667,-207968.805,-207943.695,-225946.89,-235718.775,-212146.83,-198764.145
1764767995.295667,-207996.39,-207970.56,-225934.11,-235711.215,-212151.645,-198756.99
1764767995.295667,-208028.61,-208003.14,-225939.69,-235721.475,-212172.795,-198766.395
1764767995.295667,-208005.885,-207979.785,-225888.12,-235672.11,-212135.22,-198716.58
1764767995.295667,-208031.04,-208004.445,-225908.64,-235693.035,-212160.735,-198735.615
1764767995.2961771,-208035.405,-208009.125,-225929.79,-235713.105,-212177.205,-198753.255
1764767995.2961771,-207953.235,-207927.225,-225880.155,-235656.9,-212111.235,-198696.15
1764767995.2961771,-207906.84,-207881.46,-225860.04,-235629.99,-212074.065,-198670.32
1764767995.2961771,-207902.385,-207877.41,-225879.165,-235645.515,-212079.915,-198687.015
1764767995.2961771,-207933.615,-207908.64,-225916.335,-235683.54,-212112.54,-198724.86
1764767995.2961771,-207990.045,-207965.205,-225960.93,-235732.59,-212163.03,-198773.19
1764767995.2961771,-208009.8,-207984.195,-225949.95,-235727.595,-212166.81,-198767.16
1764767995.2961771,-207970.56,-207944.64,-225865.665,-235647.18,-212102.64,-198686.97
1764767995.2961771,-207972.18,-207946.44,-225830.43,-235615.455,-212086.035,-198654.12
1764767995.2961771,-208013.535,-207987.885,-225874.35,-235659.42,-212133.96,-198695.835
1764767995.3421056,-208014.165,-207988.515,-225897.255,-235680.525,-212150.115,-198713.88
1764767995.3426292,-207986.4,-207961.29,-225917.19,-235693.26,-212148.405,-198724.905
1764767995.3426292,-207969.75,-207944.865,-225944.505,-235714.14,-212152.185,-198745.515
1764767995.3426292,-207940.725,-207916.29,-225926.595,-235695.15,-212125.41,-198726.93
1764767995.3426292,-207929.565,-207904.68,-225904.14,-235673.145,-212103.72,-198705.51
1764767995.3426292,-207935.19,-207909.72,-225889.29,-235661.67,-212096.925,-198694.35
1764767995.3426292,-207963.72,-207937.665,-225877.095,-235654.92,-212103.63,-198688.005
1764767995.3426292,-208026.27,-208000.08,-225918.225,-235700.91,-212159.34,-198731.97
1764767995.3426292,-208041.255,-208015.065,-225921.915,-235707.21,-212171.76,-198735.39
1764767995.3426292,-207997.29,-207970.74,-225866.34,-235651.905,-212122.755,-198678.825
1764767995.3426292,-207963.315,-207936.405,-225830.745,-235614.51,-212087.97,-198640.755
1764767995.3426292,-207943.155,-207916.515,-225852.12,-235629.315,-212091.525,-198654.12
1764767995.3426292,-207938.52,-207912.465,-225886.95,-235659.015,-212106.69,-198683.19
1764767995.3426292,-207954.09,-207928.125,-225930.285,-235699.515,-212135.76,-198723.555
1764767995.3426292,-207980.91,-207955.125,-225968.625,-235738.305,-212167.215,-198761.94
1764767995.3426292,-208032.705,-208007.055,-226012.905,-235786.365,-212214.78,-198809.64
1764767995.3426292,-208031.67,-208005.93,-225976.005,-235755.54,-212193.405,-198778.275
1764767995.3426292,-208058.94,-208032.84,-225964.395,-235748.655,-212200.11,-198770.94
1764767995.3426292,-208071.18,-208044.945,-225962.775,-235749.015,-212208.12,-198769.725
1764767995.3426292,-208068.21,-208041.975,-225949.68,-235737.36,-212201.37,-198756.315
1764767995.3426292,-208032.615,-208006.785,-225921.915,-235707.255,-212171.13,-198724.995
1764767995.3426292,-208010.25,-207985.14,-225948.735,-235726.245,-212176.125,-198742.95
1764767995.3426292,-207990.81,-207966.105,-225973.89,-235744.65,-212178.06,-198762.03
1764767995.3426292,-208014.3,-207989.685,-226018.125,-235787.94,-212210.19,-198805.68
1764767995.3887727,-208000.665,-207976.275,-226003.635,-235775.16,-212193.09,-198793.26
1764767995.3887727,-207997.47,-207972.54,-225974.295,-235748.61,-212172.3,-198768.195
1764767995.3887727,-208037.295,-208012.095,-225979.695,-235759.14,-212194.26,-198779.58
1764767995.3887727,-208032.165,-208006.965,-225939.33,-235723.59,-212171.805,-198743.67
1764767995.3887727,-208009.215,-207983.745,-225883.665,-235669.86,-212131.8,-198690.075
1764767995.3887727,-208017.945,-207992.565,-225886.68,-235673.325,-212140.71,-198692.865
1764767995.3887727,-207991.395,-207966.24,-225866.34,-235651.455,-212119.425,-198670.05
1764767995.3887727,-207976.77,-207951.93,-225896.49,-235674.72,-212130.18,-198692.55
1764767995.389291,-207955.98,-207931.455,-225921.915,-235693.44,-212131.98,-198711.99
1764767995.389291,-207981.135,-207956.565,-225971.505,-235741.005,-212168.115,-198760.815
1764767995.389291,-207987.795,-207963.135,-225983.925,-235754.955,-212178.465,-198776.205
1764767995.389291,-208005.48,-207980.73,-225984.645,-235759.05,-212184.09,-198780.66
1764767995.389291,-207977.67,-207952.875,-225917.235,-235696.005,-212132.34,-198718.56
1764767995.389291,-207998.37,-207972.765,-225887.895,-235671.615,-212126.13,-198695.52
1764767995.389291,-208029.06,-208003.095,-225902.745,-235689.75,-212153.49,-198712.08
1764767995.389291,-207991.53,-207965.52,-225856.485,-235643.76,-212113.53,-198665.19
1764767995.389291,-207955.395,-207929.295,-225821.79,-235606.905,-212078.34,-198628.2
1764767995.389291,-207948.69,-207923.22,-225860.355,-235638.63,-212097.69,-198659.52
1764767995.389291,-207947.565,-207922.275,-225899.37,-235672.965,-212117.175,-198693.54
1764767995.389291,-207927.135,-207902.205,-225898.02,-235669.86,-212104.98,-198691.29
1764767995.389291,-207920.07,-207895.23,-225887.58,-235659.6,-212092.56,-198682.605
1764767995.389291,-207986.58,-207961.83,-225944.955,-235720.125,-212154.66,-198743.58
1764767995.389291,-208055.385,-208030.275,-225992.52,-235773.855,-212214.735,-198796.545
1764767995.389291,-208054.485,-208028.655,-225960.84,-235747.215,-212198.715,-198768.78
1764767995.4352932,-208042.875,-208016.505,-225919.395,-235708.29,-212171.58,-198729.495
1764767995.4352932,-208071.945,-208045.71,-225947.115,-235736.055,-212202.765,-198756.045
1764767995.4352932,-208063.44,-208037.07,-225962.595,-235749.105,-212209.605,-198766.89
1764767995.4352932,-207968.67,-207942.705,-225906.84,-235685.34,-212133.78,-198703.485
1764767995.4358196,-207918.72,-207893.565,-225881.1,-235652.805,-212091.435,-198673.245
1764767995.4358196,-207959.58,-207934.92,-225941.445,-235712.34,-212142.015,-198734.04
1764767995.4358196,-207996.93,-207972.135,-225987.48,-235760.265,-212184.045,-198782.28
1764767995.4358196,-207990.675,-207965.7,-225964.62,-235740.6,-212167.08,-198763.56
1764767995.4358196,-208014.84,-207989.19,-225949.725,-235730.205,-212168.97,-198754.605
1764767995.4358196,-208057.815,-208031.985,-225966.465,-235752.03,-212202.18,-198776.7
1764767995.4358196,-208036.62,-208011.105,-225917.73,-235707.075,-212170.095,-198732.105
1764767995.4358196,-208025.775,-208000.62,-225897.93,-235687.77,-212154.345,-198711.09
1764767995.4358196,-207991.755,-207966.96,-225876.6,-235662.57,-212127.615,-198686.025
1764767995.4358196,-207970.785,-207946.125,-225903.06,-235681.11,-212132.655,-198705.105
1764767995.4358196,-207943.515,-207918.54,-225915.57,-235687.77,-212124.195,-198713.295
1764767995.4358196,-207966.825,-207941.625,-225956.205,-235727.82,-212154.615,-198754.47
1764767995.4358196,-207997.29,-207971.955,-225992.7,-235765.575,-212187.51,-198793.305
1764767995.4358196,-208010.385,-207985.14,-225991.08,-235767.375,-212191.695,-198796.14
1764767995.4358196,-208040.49,-208015.56,-225987.03,-235768.5,-212203.53,-198798.48
1764767995.4358196,-208071.18,-208045.8,-225992.25,-235778.67,-212222.97,-198808.38
1764767995.4358196,-208045.035,-208019.565,-225936.855,-235726.065,-212181.975,-198755.82
1764767995.4358196,-208074.69,-208049.445,-225965.565,-235755.135,-212214.465,-198783.9
1764767995.482081,-208071.225,-208046.07,-225982.89,-235770.705,-212225.895,-198798.03
1764767995.482081,-207994.95,-207970.065,-225949.005,-235729.17,-212171.49,-198756.855
1764767995.482081,-207944.145,-207919.62,-225927.99,-235700.865,-212131.755,-198731.16
1764767995.482081,-207968.445,-207944.505,-225969.345,-235741.365,-212165.595,-198774.225
1764767995.482081,-207967.05,-207942.66,-225970.065,-235743.57,-212164.38,-198778.23
1764767995.482081,-208008.72,-207984.06,-226001.16,-235777.41,-212197.5,-198812.475
1764767995.482081,-208023.21,-207998.37,-225990.54,-235770.525,-212198.31,-198806.67
1764767995.482081,-208041.525,-208016.19,-225967.005,-235753.515,-212198.04,-198791.595
1764767995.482081,-208017.765,-207992.61,-225917.145,-235706.445,-212161.995,-198744.255
1764767995.482081,-208024.29,-207999.225,-225914.31,-235703.43,-212164.515,-198740.7
1764767995.483526,-208027.53,-208002.735,-225937.62,-235724.85,-212182.065,-198761.445
1764767995.483526,-207937.08,-207912.195,-225883.08,-235662.93,-212109.57,-198700.605
1764767995.483526,-207892.98,-207868.14,-225856.98,-235631.61,-212070.645,-198671.76
1764767995.483526,-207921.33,-207896.76,-225907.29,-235680.255,-212110.965,-198721.935
1764767995.483526,-207952.02,-207927.225,-225950.715,-235723.815,-212148.18,-198766.62
1764767995.483526,-208009.755,-207985.095,-226001.745,-235778.58,-212202.495,-198821.88
1764767995.483526,-208023.705,-207999.0,-225985.275,-235768.455,-212200.335,-198811.44
1764767995.483526,-208040.04,-208015.02,-225962.46,-235749.87,-212196.195,-198793.89
1764767995.483526,-208068.435,-208043.55,-225976.05,-235766.88,-212220.27,-198809.73
1764767995.483526,-208017.54,-207992.385,-225914.985,-235705.815,-212164.605,-198748.17
1764767995.483526,-207967.455,-207942.12,-225867.96,-235655.1,-212115.465,-198698.535
1764767995.483526,-207944.55,-207919.44,-225892.215,-235671.345,-212118.435,-198714.87
1764767995.483526,-207933.66,-207909.18,-225925.29,-235698.03,-212129.055,-198742.815
1764767995.483526,-207928.395,-207904.41,-225936.09,-235708.065,-212132.07,-198755.415
1764767995.5296884,-207932.58,-207908.28,-225935.37,-235708.38,-212129.19,-198757.305
1764767995.5296884,-207998.595,-207973.98,-225990.045,-235767.105,-212188.77,-198816.255
1764767995.5296884,-208003.86,-207978.84,-225964.98,-235747.755,-212177.565,-198797.04
1764767995.5296884,-207957.69,-207932.22,-225869.535,-235655.865,-212103.54,-198707.22
1764767995.5296884,-207951.57,-207925.425,-225831.195,-235619.46,-212081.445,-198671.67
1764767995.5296884,-207974.925,-207948.69,-225854.64,-235643.355,-212109.75,-198694.89
1764767995.5296884,-207950.04,-207924.165,-225843.75,-235630.395,-212094.945,-198681.57
1764767995.5296884,-207925.695,-207900.765,-225870.345,-235649.025,-212098.365,-198700.155
1764767995.5296884,-207916.155,-207891.9,-225907.065,-235679.4,-212111.505,-198731.655
1764767995.5296884,-207937.98,-207913.455,-225948.195,-235719.855,-212141.52,-198773.19
1764767995.5296884,-207970.155,-207945.405,-225987.705,-235760.805,-212176.53,-198814.995
1764767995.5296884,-207956.43,-207931.185,-225954.99,-235731.42,-212150.025,-198787.005
1764767995.5296884,-207977.985,-207952.83,-225938.565,-235719.315,-212149.665,-198776.7
1764767995.5296884,-207984.195,-207958.5,-225909.0,-235695.105,-212138.37,-198753.165
1764767995.5296884,-207959.67,-207933.48,-225852.03,-235640.475,-212097.15,-198699.345
1764767995.5296884,-207993.735,-207967.59,-225886.86,-235675.35,-212135.49,-198733.5
1764767995.5296884,-207995.805,-207970.695,-225913.86,-235700.19,-212154.165,-198757.08
1764767995.5296884,-207920.745,-207896.625,-225878.265,-235657.575,-212099.13,-198715.05
1764767995.5303624,-207904.95,-207880.92,-225888.795,-235663.11,-212093.865,-198722.475
1764767995.5303624,-207930.195,-207906.03,-225938.16,-235710.9,-212131.35,-198771.66
1764767995.5303624,-207955.89,-207932.04,-225974.07,-235747.485,-212160.645,-198809.37
1764767995.5303624,-207954.27,-207929.925,-225954.135,-235730.925,-212146.515,-198794.52
1764767995.5303624,-207980.19,-207955.125,-225937.845,-235720.305,-212148.765,-198785.295
1764767995.5303624,-207985.59,-207960.12,-225910.755,-235698.255,-212139.405,-198763.695
1764767995.5761,-207967.545,-207941.715,-225860.58,-235650.375,-212104.845,-198716.175
1764767995.5761,-208004.67,-207979.065,-225899.37,-235689.57,-212146.695,-198753.885
1764767995.5761,-207999.405,-207974.43,-225922.32,-235709.505,-212159.97,-198772.605
1764767995.5761,-207924.525,-207900.18,-225890.73,-235669.725,-212106.195,-198733.365
1764767995.5761,-207884.61,-207860.67,-225879.075,-235651.95,-212076.81,-198717.615
1764767995.5761,-207870.165,-207845.91,-225872.01,-235643.76,-212062.995,-198711.54
1764767995.5761,-207897.66,-207872.82,-225894.285,-235667.115,-212085.495,-198736.515
1764767995.5761,-207941.895,-207917.145,-225929.79,-235706.175,-212128.74,-198777.285
1764767995.5761,-207933.03,-207907.785,-225883.305,-235665.9,-212099.535,-198737.595
1764767995.5761,-207974.61,-207949.23,-225887.49,-235674.315,-212119.245,-198744.66
1764767995.5761,-208013.58,-207988.065,-225917.505,-235706.715,-212157.18,-198774.54
1764767995.5761,-208036.845,-208011.24,-225944.28,-235734.03,-212185.98,-198799.785
1764767995.5761,-208036.845,-208011.24,-225967.14,-235754.82,-212200.965,-198818.28
1764767995.5761,-207930.33,-207904.725,-225898.74,-235678.5,-212111.775,-198741.69
1764767995.5761,-207879.255,-207854.37,-225868.725,-235641.78,-212065.515,-198707.13
1764767995.5761,-207868.365,-207843.435,-225865.935,-235637.865,-212056.38,-198705.195
1764767995.5761,-207878.49,-207853.245,-225867.69,-235640.7,-212059.305,-198708.84
1764767995.5761,-207944.82,-207919.665,-225924.435,-235701.27,-212121.405,-198769.23
1764767995.5761,-208003.95,-207978.48,-225965.475,-235747.44,-212172.705,-198814.59
1764767995.5761,-208034.37,-208009.17,-225970.38,-235757.79,-212191.83,-198823.59
1764767995.5761,-208006.29,-207980.775,-225916.29,-235706.04,-212150.52,-198770.67
1764767995.5761,-207969.975,-207944.37,-225867.465,-235656.9,-212108.715,-198720.72
1764767995.6223302,-207928.98,-207903.555,-225829.125,-235615.77,-212068.845,-198678.825
1764767995.6223302,-207901.665,-207876.51,-225843.39,-235622.79,-212064.705,-198685.89
1764767995.6223302,-207868.365,-207843.39,-225840.24,-235615.095,-212047.065,-198679.68
1764767995.6223302,-207865.305,-207840.78,-225852.615,-235625.67,-212050.395,-198691.155
