Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764768141.9127898,-207561.735,-207561.69,-225495.315,-235973.88,-211883.535,-199269.945
1764768141.9127898,-207614.025,-207613.17,-225532.935,-236016.72,-211929.705,-199311.705
1764768141.9127898,-207584.46,-207583.56,-225465.3,-235954.305,-211879.755,-199248.885
1764768141.9127898,-207587.43,-207586.215,-225435.51,-235926.54,-211865.715,-199221.345
1764768141.9127898,-207581.535,-207580.23,-225414.99,-235907.91,-211855.32,-199202.175
1764768141.9127898,-207566.325,-207564.39,-225387.63,-235881.045,-211835.205,-199174.545
1764768141.9127898,-207556.695,-207555.75,-225417.33,-235904.805,-211850.01,-199196.955
1764768141.9127898,-207526.455,-207526.545,-225439.065,-235918.395,-211846.635,-199210.545
1764768141.9127898,-207543.87,-207544.095,-225489.555,-235966.005,-211879.755,-199258.065
1764768141.9127898,-207553.815,-207554.265,-225510.165,-235987.245,-211893.3,-199279.44
1764768141.9127898,-207549.945,-207550.485,-225495.765,-235974.69,-211881.915,-199268.865
1764768141.958542,-207568.08,-207568.125,-225486.855,-235969.38,-211883.805,-199265.13
1764768141.958542,-207548.1,-207547.425,-225425.52,-235913.58,-211841.64,-199210.68
1764768141.958542,-207556.38,-207555.21,-225392.805,-235884.645,-211828.41,-199182.645
1764768141.958542,-207565.38,-207563.94,-225395.595,-235888.605,-211838.715,-199186.11
1764768141.958542,-207547.515,-207546.39,-225375.345,-235867.815,-211821.48,-199165.455
1764768141.958542,-207542.295,-207542.16,-225402.885,-235891.08,-211836.69,-199187.955
1764768141.958542,-207520.74,-207521.145,-225425.16,-235906.92,-211838.22,-199204.38
1764768141.958542,-207523.665,-207524.115,-225460.305,-235938.105,-211856.49,-199237.05
1764768141.958542,-207519.39,-207519.84,-225467.775,-235944.855,-211855.635,-199245.42
1764768141.958542,-207556.155,-207556.47,-225500.715,-235979.505,-211889.295,-199281.78
1764768141.958542,-207606.555,-207607.32,-225536.265,-236020.005,-211932.45,-199322.775
1764768141.958542,-207586.575,-207586.845,-225479.43,-235968.75,-211894.605,-199273.5
1764768141.958542,-207595.98,-207595.53,-225454.77,-235947.285,-211885.38,-199252.755
1764768141.958542,-207645.705,-207645.03,-225504.855,-235998.36,-211937.49,-199302.39
1764768141.958542,-207656.19,-207655.965,-225526.14,-236019.78,-211956.66,-199322.595
1764768141.958542,-207592.155,-207592.29,-225487.62,-235976.67,-211905.99,-199279.395
1764768141.958542,-207534.78,-207535.545,-225460.305,-235941.84,-211860.225,-199246.635
1764768141.958542,-207549.405,-207549.9,-225509.67,-235986.705,-211891.995,-199293.03
1764768141.958542,-207550.44,-207551.115,-225521.055,-235998.225,-211896.45,-199306.305
1764768141.958542,-207562.59,-207562.995,-225524.16,-236003.355,-211903.695,-199314.63
1764768141.958542,-207567.36,-207567.09,-225501.39,-235985.13,-211890.645,-199296.72
1764768141.958542,-207560.16,-207559.845,-225450.18,-235938.465,-211857.57,-199251.63
1764768142.0088654,-207579.42,-207578.745,-225435.06,-235927.44,-211860.495,-199241.235
1764768142.0088654,-207568.035,-207567.09,-225413.28,-235906.785,-211846.68,-199220.085
1764768142.0088654,-207550.89,-207549.945,-225390.15,-235882.98,-211827.96,-199196.505
1764768142.0088654,-207543.015,-207542.565,-225415.305,-235903.455,-211840.425,-199216.35
1764768142.0088654,-207529.245,-207529.65,-225449.82,-235930.995,-211852.17,-199243.8
1764768142.0088654,-207548.595,-207549.54,-225499.23,-235978.2,-211886.865,-199291.455
1764768142.0088654,-207553.95,-207555.165,-225519.57,-235998.27,-211898.16,-199311.975
1764768142.0088654,-207559.62,-207560.475,-225517.32,-235997.73,-211896.945,-199312.65
1764768142.0088654,-207590.76,-207591.255,-225518.85,-236004.075,-211910.85,-199320.3
1764768142.0088654,-207614.565,-207615.33,-225514.305,-236004.57,-211921.74,-199320.84
1764768142.0088654,-207616.905,-207617.265,-225486.54,-235979.955,-211908.69,-199296.405
1764768142.0088654,-207649.53,-207650.07,-225516.015,-236010.78,-211943.16,-199325.925
1764768142.0088654,-207661.86,-207662.715,-225539.145,-236033.685,-211963.995,-199347.075
1764768142.009871,-207583.515,-207584.055,-225482.94,-235972.665,-211896.495,-199285.695
1764768142.009871,-207523.755,-207524.295,-225445.365,-235928.565,-211844.07,-199243.215
1764768142.009871,-207483.705,-207484.875,-225426.915,-235906.155,-211813.56,-199222.56
1764768142.009871,-207457.47,-207458.91,-225397.62,-235875.465,-211781.205,-199194.255
1764768142.009871,-207518.715,-207520.02,-225456.795,-235936.53,-211841.55,-199256.67
1764768142.009871,-207591.255,-207592.155,-225516.78,-236001.96,-211909.905,-199321.965
1764768142.009871,-207641.25,-207641.295,-225547.155,-236037.87,-211952.34,-199356.84
1764768142.009871,-207592.695,-207592.47,-225467.505,-235961.82,-211886.91,-199280.7
1764768142.009871,-207532.62,-207532.215,-225369.99,-235865.295,-211805.46,-199186.02
1764768142.009871,-207532.89,-207532.845,-225367.38,-235861.47,-211806.405,-199182.105
1764768142.009871,-207528.03,-207528.12,-225398.88,-235887.93,-211824.045,-199208.115
1764768142.0554528,-207508.095,-207508.275,-225430.83,-235912.005,-211830.75,-199232.19
1764768142.0554528,-207523.845,-207524.79,-225480.195,-235958.04,-211863.015,-199279.125
1764768142.0554528,-207537.03,-207538.02,-225502.65,-235981.665,-211878.855,-199303.29
1764768142.0554528,-207526.095,-207526.905,-225479.7,-235960.74,-211859.73,-199284.255
1764768142.0554528,-207550.71,-207551.385,-225472.635,-235957.905,-211865.265,-199283.04
1764768142.0554528,-207573.21,-207573.525,-225464.31,-235955.07,-211872.87,-199280.52
1764768142.0554528,-207584.37,-207584.37,-225446.58,-235940.67,-211870.08,-199266.435
1764768142.0554528,-207622.845,-207622.8,-225483.84,-235978.83,-211912.245,-199303.92
1764768142.0554528,-207637.065,-207637.47,-225506.385,-236001.69,-211933.845,-199325.205
1764768142.0554528,-207546.84,-207547.425,-225440.01,-235930.14,-211855.455,-199253.43
1764768142.0554528,-207481.32,-207481.995,-225403.065,-235884.555,-211800.24,-199210.095
1764768142.0554528,-207471.465,-207472.23,-225416.52,-235894.32,-211800.6,-199221.75
1764768142.0554528,-207466.83,-207467.73,-225409.725,-235888.155,-211791.51,-199217.25
1764768142.0554528,-207511.965,-207512.64,-225450.18,-235931.04,-211834.485,-199260.945
1764768142.0554528,-207572.22,-207572.535,-225498.87,-235984.005,-211890.555,-199313.82
1764768142.0554528,-207641.475,-207641.52,-225549.63,-236040.345,-211952.52,-199368.765
1764768142.0554528,-207627.12,-207627.03,-225509.085,-236004.39,-211925.205,-199331.64
1764768142.0554528,-207603.135,-207602.415,-225461.34,-235957.185,-211887.675,-199284.615
1764768142.0554528,-207628.02,-207627.615,-225493.92,-235989.315,-211920.255,-199314.945
1764768142.0554528,-207569.205,-207569.295,-225462.555,-235953.045,-211877.505,-199277.865
1764768142.0554528,-207510.705,-207510.93,-225429.57,-235913.67,-211828.905,-199239.255
1764768142.0554528,-207485.91,-207486.315,-225428.22,-235908.45,-211814.1,-199234.89
1764768142.0554528,-207466.515,-207466.83,-225409.185,-235888.29,-211791.105,-199216.35
1764768142.0554528,-207471.15,-207471.6,-225402.48,-235883.295,-211788.54,-199212.57
1764768142.0994823,-207504.495,-207504.585,-225403.29,-235888.875,-211803.795,-199218.87
1764768142.0994823,-207529.245,-207528.795,-225397.26,-235888.29,-211815.36,-199217.655
1764768142.0994823,-207536.22,-207535.59,-225378.945,-235872.045,-211810.725,-199200.69
1764768142.0994823,-207583.515,-207583.155,-225420.525,-235916.055,-211859.325,-199242.45
1764768142.0994823,-207591.885,-207591.84,-225440.595,-235935.765,-211877.19,-199259.055
1764768142.0994823,-207533.88,-207533.97,-225411.705,-235901.475,-211835.205,-199223.37
1764768142.0994823,-207498.69,-207499.05,-225416.16,-235897.695,-211817.7,-199219.095
1764768142.0994823,-207518.67,-207519.795,-225466.695,-235945.17,-211852.44,-199266.03
1764768142.0994823,-207534.015,-207535.365,-225490.545,-235970.055,-211870.755,-199290.42
1764768142.0994823,-207570.33,-207570.69,-225521.73,-236003.445,-211903.02,-199323.045
1764768142.0994823,-207603.315,-207603.405,-225537.93,-236023.965,-211928.985,-199343.61
1764768142.0994823,-207618.165,-207617.715,-225519.795,-236011.14,-211924.755,-199328.985
1764768142.0994823,-207633.825,-207633.33,-225502.335,-235997.64,-211923.0,-199313.595
1764768142.0994823,-207669.42,-207669.42,-225536.67,-236032.695,-211962.105,-199346.355
1764768142.0994823,-207633.96,-207634.005,-225501.795,-235998.18,-211928.4,-199309.545
1764768142.0994823,-207519.615,-207519.48,-225394.605,-235885.455,-211814.955,-199197.27
1764768142.0994823,-207488.115,-207487.98,-225399.195,-235881.315,-211800.24,-199194.03
1764768142.0994823,-207513.855,-207514.395,-225458.19,-235936.44,-211843.395,-199249.83
1764768142.0994823,-207525.69,-207526.455,-225476.91,-235956.105,-211857.615,-199269.99
1764768142.0994823,-207526.095,-207526.455,-225467.73,-235948.95,-211851.585,-199263.69
1764768142.1453345,-207540.54,-207540.54,-225452.565,-235937.61,-211848.75,-199253.205
1764768142.1453345,-207620.19,-207619.47,-225508.68,-235999.305,-211919.355,-199314.585
1764768142.1453345,-207662.805,-207662.49,-225537.03,-236032.335,-211958.595,-199346.31
1764768142.1453345,-207640.215,-207639.945,-225509.445,-236005.92,-211935.33,-199318.23
1764768142.1453345,-207612.405,-207611.595,-225470.52,-235966.77,-211900.32,-199278.72
1764768142.1453345,-207595.08,-207594.225,-225480.915,-235972.215,-211898.295,-199283.58
1764768142.1453345,-207562.95,-207562.905,-225489.51,-235974.6,-211888.17,-199287.09
1764768142.1453345,-207545.175,-207545.715,-225498.78,-235980.225,-211881.915,-199293.93
1764768142.1453345,-207548.685,-207549.315,-225512.955,-235993.545,-211887.405,-199307.88
1764768142.1453345,-207547.155,-207547.965,-225502.74,-235984.995,-211881.42,-199301.895
1764768142.146382,-207561.465,-207561.69,-225484.11,-235971.315,-211875.975,-199289.52
1764768142.146382,-207585.81,-207585.405,-225472.365,-235965.33,-211881.555,-199283.265
1764768142.146382,-207591.705,-207591.345,-225446.85,-235943.19,-211872.105,-199261.215
1764768142.146382,-207642.42,-207642.15,-225497.115,-235994.895,-211928.04,-199311.39
1764768142.146382,-207623.43,-207623.295,-225491.13,-235987.92,-211918.905,-199302.66
1764768142.146382,-207569.43,-207569.745,-225459.945,-235951.02,-211875.615,-199265.535
1764768142.146382,-207545.355,-207546.84,-225482.535,-235965.645,-211874.715,-199280.745
1764768142.146382,-207503.19,-207505.215,-225460.71,-235940.4,-211838.805,-199256.67
1764768142.146382,-207483.3,-207484.695,-225427.905,-235907.955,-211806.765,-199225.98
1764768142.146382,-207543.645,-207544.365,-225484.065,-235966.14,-211865.175,-199284.57
1764768142.146382,-207600.885,-207601.29,-225527.49,-236014.65,-211917.465,-199332.09
1764768142.147395,-207605.07,-207605.385,-225500.985,-235993.68,-211907.07,-199309.95
1764768142.147395,-207612.045,-207612.045,-225474.57,-235970.55,-211897.665,-199286.37
1764768142.147395,-207626.94,-207626.895,-225485.73,-235982.52,-211916.655,-199297.305
1764768142.1946332,-207609.165,-207609.21,-225467.145,-235964.295,-211900.005,-199277.1
1764768142.1946332,-207585.855,-207586.395,-225473.895,-235965.465,-211890.24,-199275.12
1764768142.1946332,-207558.945,-207560.16,-225495.675,-235978.83,-211886.505,-199287.18
1764768142.1946332,-207563.805,-207565.38,-225528.12,-236008.08,-211903.245,-199316.115
1764768142.1946332,-207563.76,-207564.705,-225533.565,-236014.065,-211903.515,-199321.425
1764768142.1946332,-207526.545,-207527.355,-225476.37,-235958.445,-211851.315,-199266.57
1764768142.1946332,-207550.755,-207551.205,-225465.795,-235951.695,-211854.915,-199260.27
1764768142.1946332,-207626.445,-207626.805,-225519.435,-236010.915,-211923.045,-199317.87
1764768142.1946332,-207640.89,-207641.07,-225512.82,-236008.8,-211929.03,-199313.415
1764768142.1946332,-207632.565,-207633.015,-225490.905,-235987.245,-211914.45,-199290.42
1764768142.1946332,-207653.355,-207653.985,-225519.255,-236015.505,-211941.99,-199315.89
1764768142.1946332,-207624.51,-207625.41,-225521.955,-236013.255,-211930.875,-199311.705
1764768142.1946332,-207601.245,-207602.64,-225540.45,-236025.36,-211928.265,-199322.55
1764768142.1946332,-207592.74,-207594.495,-225565.47,-236046.06,-211934.835,-199342.98
1764768142.1946332,-207585.495,-207587.07,-225568.215,-236048.04,-211929.21,-199344.78
1764768142.1946332,-207537.57,-207538.515,-225494.415,-235976.31,-211862.61,-199274.985
1764768142.1946332,-207569.655,-207569.97,-225484.515,-235971.315,-211870.665,-199270.8
1764768142.1946332,-207650.205,-207650.52,-225543.24,-236035.755,-211944.465,-199333.395
1764768142.1946332,-207646.83,-207646.515,-225521.145,-236017.08,-211933.98,-199312.74
1764768142.1946332,-207573.255,-207572.535,-225417.285,-235914.03,-211843.755,-199209.915
1764768142.1946332,-207560.295,-207559.935,-225394.695,-235890.36,-211826.565,-199185.39
1764768142.1946332,-207559.575,-207559.98,-225430.695,-235920.87,-211848.795,-199214.19
1764768142.1946332,-207538.47,-207539.145,-225462.6,-235944.855,-211856.265,-199237.32
1764768142.1946332,-207490.275,-207490.95,-225434.565,-235913.49,-211815.405,-199207.125
1764768142.239052,-207479.655,-207480.285,-225413.37,-235892.79,-211794.705,-199187.865
1764768142.239052,-207540.405,-207540.99,-225471.195,-235953.045,-211855.365,-199248.21
1764768142.239052,-207602.19,-207602.685,-225519.255,-236006.505,-211912.38,-199300.77
1764768142.239052,-207569.88,-207570.24,-225447.84,-235940.985,-211859.55,-199234.8
1764768142.239052,-207580.59,-207580.995,-225421.65,-235917.495,-211851.405,-199211.625
1764768142.239052,-207582.03,-207581.985,-225416.52,-235912.86,-211853.43,-199206.225
1764768142.239052,-207570.375,-207570.42,-225398.97,-235895.67,-211840.155,-199187.91
1764768142.239052,-207563.355,-207563.76,-225428.805,-235920.33,-211855.68,-199211.355
1764768142.239052,-207531.18,-207532.125,-225447.57,-235930.77,-211849.515,-199222.155
1764768142.239052,-207503.145,-207504.36,-225444.465,-235924.155,-211833.585,-199218.105
1764768142.239052,-207502.38,-207503.325,-225442.8,-235923.03,-211827.42,-199217.79
1764768142.239052,-207500.22,-207501.12,-225427.455,-235909.8,-211815.27,-199205.73
1764768142.239052,-207519.075,-207519.39,-225415.395,-235901.34,-211815.81,-199199.16
1764768142.239052,-207540.27,-207540.45,-225404.955,-235896.165,-211822.515,-199194.93
1764768142.239052,-207556.29,-207556.92,-225387.045,-235882.62,-211822.065,-199181.88
1764768142.239052,-207555.75,-207556.38,-225381.195,-235877.445,-211822.515,-199176.615
1764768142.239052,-207555.39,-207555.975,-225381.78,-235877.49,-211824.315,-199176.39
1764768142.239052,-207553.545,-207554.4,-225415.89,-235907.28,-211844.61,-199205.145
1764768142.239052,-207539.595,-207540.81,-225448.38,-235933.65,-211854.78,-199231.965
1764768142.239052,-207550.44,-207552.285,-225495.54,-235977.255,-211884.12,-199276.425
1764768142.239052,-207553.77,-207555.57,-225515.43,-235995.84,-211893.345,-199296.27
1764768142.239052,-207587.43,-207589.005,-225546.48,-236028.69,-211923.54,-199330.29
1764768142.284865,-207607.275,-207608.445,-225544.005,-236031.975,-211930.875,-199333.575
1764768142.284865,-207571.365,-207572.04,-225460.215,-235953.27,-211867.65,-199256.355
1764768142.284865,-207589.14,-207589.725,-225444.015,-235939.995,-211868.28,-199243.755
1764768142.284865,-207567.585,-207567.72,-225405.945,-235903.365,-211840.515,-199206.81
1764768142.284865,-207536.805,-207536.67,-225368.1,-235864.395,-211806.405,-199167.39
1764768142.284865,-207524.565,-207525.285,-225391.41,-235881.45,-211815.81,-199184.13
1764768142.284865,-207502.785,-207503.82,-225420.75,-235903.05,-211820.94,-199205.505
1764768142.284865,-207474.84,-207475.92,-225417.195,-235896.12,-211802.895,-199199.7
1764768142.284865,-207476.145,-207477.45,-225417.24,-235896.21,-211800.555,-199201.455
1764768142.284865,-207488.295,-207489.915,-225420.705,-235901.7,-211806.99,-199207.98
1764768142.284865,-207536.805,-207537.93,-225445.455,-235931.13,-211843.26,-199237.77
1764768142.284865,-207606.645,-207606.87,-225494.1,-235985.67,-211905.18,-199291.095
1764768142.284865,-207648.855,-207648.99,-225523.755,-236019.33,-211944.015,-199322.505
1764768142.284865,-207613.845,-207614.115,-225479.52,-235975.77,-211905.405,-199277.73
1764768142.284865,-207593.775,-207594.27,-225447.93,-235944.09,-211878.765,-199245.465
1764768142.284865,-207584.19,-207585.27,-225471.6,-235962.945,-211889.34,-199262.88
1764768142.284865,-207559.755,-207560.565,-225498.285,-235981.575,-211890.915,-199281.33
1764768142.284865,-207562.41,-207563.805,-225533.61,-236012.94,-211908.15,-199313.64
1764768142.284865,-207562.5,-207563.94,-225540.765,-236020.41,-211908.69,-199321.965
1764768142.284865,-207588.105,-207589.14,-225557.865,-236039.445,-211927.365,-199342.17
1764768142.2858956,-207593.64,-207594.405,-225541.395,-236027.205,-211920.255,-199330.56
1764768142.2858956,-207606.15,-207606.555,-225514.035,-236004.615,-211911.075,-199309.59
1764768142.2858956,-207605.34,-207605.565,-225483.57,-235978.515,-211896.54,-199283.535
1764768142.2858956,-207586.035,-207586.35,-225443.79,-235938.915,-211866.615,-199244.79
1764768142.2858956,-207619.245,-207619.56,-225485.505,-235980.585,-211908.105,-199285.605
1764768142.2858956,-207539.73,-207540.72,-225433.035,-235922.94,-211845.42,-199229.535
1764768142.330016,-207478.395,-207479.565,-225406.305,-235887.705,-211797.765,-199196.505
1764768142.330016,-207476.415,-207477.63,-225426.465,-235904.355,-211803.975,-199215.81
1764768142.330016,-207495.405,-207496.44,-225451.53,-235930.14,-211824.045,-199243.665
1764768142.330016,-207487.215,-207488.115,-225433.98,-235914.615,-211809.78,-199230.795
1764768142.330016,-207507.33,-207508.23,-225425.745,-235909.98,-211814.055,-199229.22
1764768142.330016,-207528.48,-207529.29,-225413.955,-235903.77,-211819.815,-199225.17
1764768142.330016,-207544.77,-207544.635,-225398.52,-235891.845,-211821.435,-199215.045
1764768142.330016,-207597.825,-207598.32,-225457.155,-235951.245,-211882.68,-199274.4
1764768142.330016,-207615.15,-207615.915,-225490.41,-235984.365,-211912.245,-199306.98
1764768142.330016,-207594.72,-207595.53,-225503.235,-235992.375,-211909.455,-199315.26
1764768142.330016,-207565.83,-207567.225,-225517.59,-236000.43,-211901.4,-199324.26
1764768142.330016,-207550.26,-207552.06,-225533.655,-236012.04,-211901.67,-199339.38
1764768142.330016,-207519.165,-207520.695,-225506.25,-235984.005,-211866.93,-199313.955
1764768142.330016,-207534.375,-207535.635,-225509.94,-235989.27,-211874.265,-199322.505
1764768142.330016,-207490.68,-207491.895,-225426.24,-235909.845,-211805.415,-199246.23
1764768142.330016,-207492.3,-207492.84,-225372.69,-235860.93,-211775.4,-199200.465
1764768142.330016,-207562.815,-207562.995,-225424.305,-235916.595,-211840.965,-199255.635
1764768142.330016,-207604.395,-207604.89,-225472.23,-235965.825,-211891.545,-199303.56
1764768142.330016,-207631.08,-207632.34,-225511.29,-236005.47,-211927.905,-199341.63
1764768142.330016,-207610.245,-207611.055,-225527.445,-236016.585,-211927.905,-199351.89
1764768142.330016,-207570.24,-207571.815,-225535.5,-236016.765,-211910.805,-199352.52
1764768142.330016,-207507.06,-207508.905,-225490.365,-235967.76,-211851.45,-199305.54
1764768142.3787603,-207474.795,-207475.875,-225445.905,-235922.67,-211806.225,-199263.015
1764768142.3787603,-207531.405,-207532.44,-225489.465,-235969.38,-211855.275,-199311.075
1764768142.3787603,-207595.935,-207597.195,-225539.145,-236024.19,-211914.225,-199365.75
1764768142.3787603,-207580.635,-207581.355,-225490.275,-235980.54,-211881.645,-199321.875
1764768142.3787603,-207587.115,-207587.25,-225454.545,-235948.68,-211865.58,-199290.015
1764768142.3787603,-207618.66,-207618.66,-225479.655,-235975.005,-211898.07,-199314.855
1764768142.3787603,-207631.44,-207631.8,-225499.905,-235995.345,-211917.825,-199332.585
1764768142.3787603,-207610.965,-207611.415,-225512.415,-236003.04,-211916.7,-199338.345
1764768142.3787603,-207587.7,-207588.42,-225533.295,-236016.99,-211915.62,-199351.53
1764768142.3787603,-207551.115,-207552.195,-225515.43,-235996.155,-211885.29,-199330.965
1764768142.3787603,-207496.35,-207497.115,-225450.09,-235929.285,-211818.42,-199265.85
1764768142.3787603,-207542.565,-207543.24,-225484.29,-235965.15,-211857.165,-199302.48
1764768142.3787603,-207607.905,-207608.445,-225533.385,-236019.285,-211916.565,-199355.715
1764768142.3787603,-207622.53,-207623.07,-225520.38,-236011.32,-211918.545,-199346.625
1764768142.3787603,-207638.055,-207638.37,-225506.43,-236000.835,-211920.03,-199335.465
1764768142.3787603,-207670.725,-207670.815,-225538.605,-236033.91,-211956.3,-199366.02
1764768142.3787603,-207664.425,-207664.605,-225540.765,-236035.395,-211956.705,-199364.805
1764768142.3787603,-207574.83,-207574.74,-225466.965,-235957.32,-211873.455,-199285.38
1764768142.3787603,-207526.095,-207526.59,-225439.335,-235922.805,-211831.74,-199251.585
1764768142.3787603,-207546.03,-207547.155,-225491.85,-235971.675,-211869.225,-199300.41
1764768142.3787603,-207548.505,-207549.54,-225510.165,-235988.955,-211878.495,-199317.555
1764768142.3787603,-207579.24,-207579.825,-225537.615,-236017.935,-211906.035,-199347.03
1764768142.423264,-207611.595,-207611.595,-225548.415,-236033.64,-211926.78,-199362.24
1764768142.423264,-207580.32,-207579.69,-225473.355,-235963.71,-211871.34,-199292.4
1764768142.423264,-207591.03,-207590.22,-225444.915,-235938.96,-211861.89,-199267.83
1764768142.423264,-207578.565,-207578.34,-225419.49,-235915.155,-211846.635,-199242.54
1764768142.423264,-207561.87,-207561.195,-225399.96,-235894.23,-211829.58,-199220.58
1764768142.423264,-207516.915,-207516.915,-225385.92,-235874.79,-211805.19,-199201.68
1764768142.423264,-207474.795,-207474.93,-225382.77,-235863.585,-211779.855,-199190.565
1764768142.423264,-207475.56,-207476.145,-225406.98,-235884.96,-211790.385,-199212.165
1764768142.423264,-207485.865,-207486.27,-225421.335,-235899.945,-211801.32,-199227.555
1764768142.423264,-207540.405,-207541.08,-225475.515,-235956.24,-211856.715,-199284.525
1764768142.423264,-207606.105,-207606.555,-225528.705,-236014.335,-211917.87,-199341.945
1764768142.423264,-207601.155,-207601.47,-225491.265,-235982.835,-211896.54,-199310.13
1764768142.423264,-207606.285,-207606.42,-225464.67,-235959.255,-211885.38,-199287.135
1764768142.423264,-207578.475,-207577.935,-225424.17,-235919.07,-211852.35,-199246.815
1764768142.423264,-207554.94,-207554.22,-225390.33,-235884.6,-211823.37,-199212.525
1764768142.423264,-207529.695,-207529.425,-225394.38,-235883.745,-211816.215,-199211.625
1764768142.423264,-207499.41,-207499.95,-225405.0,-235887.21,-211806.675,-199216.395
1764768142.423264,-207513.405,-207514.305,-225445.77,-235925.685,-211833.99,-199256.13
1764768142.423264,-207520.965,-207521.955,-225468.405,-235947.51,-211848.12,-199279.35
1764768142.423264,-207547.65,-207548.37,-225491.94,-235972.665,-211873.815,-199307.07
1764768142.423264,-207561.87,-207562.77,-225482.175,-235967.805,-211874.04,-199303.29
1764768142.423264,-207540.945,-207541.44,-225414.945,-235905.84,-211826.34,-199242.495
1764768142.423264,-207567.405,-207567.405,-225407.79,-235901.7,-211836.42,-199239.12
1764768142.423264,-207595.08,-207595.08,-225437.715,-235932.435,-211873.41,-199270.17
1764768142.4685705,-207523.395,-207523.08,-225358.83,-235853.505,-211797.72,-199191.195
1764768142.4685705,-207508.05,-207507.915,-225360.27,-235850.58,-211789.53,-199187.91
1764768142.4685705,-207499.23,-207500.265,-225395.055,-235878.84,-211804.29,-199216.62
1764768142.4685705,-207491.67,-207492.705,-225421.965,-235901.295,-211813.74,-199240.245
1764768142.4685705,-207488.07,-207489.555,-225427.185,-235906.065,-211812.39,-199246.59
1764768142.4685705,-207477.99,-207478.845,-225402.705,-235883.43,-211792.815,-199226.7
1764768142.4685705,-207520.245,-207520.695,-225413.595,-235899.315,-211817.925,-199243.98
1764768142.4685705,-207588.24,-207588.105,-225460.62,-235951.83,-211878.675,-199295.82
1764768142.4685705,-207636.21,-207635.94,-225496.125,-235991.34,-211923.27,-199333.575
1764768142.4685705,-207600.66,-207600.615,-225451.17,-235947.645,-211883.985,-199288.845
1764768142.469078,-207557.865,-207557.955,-225396.27,-235891.62,-211833.09,-199233.18
1764768142.469078,-207525.6,-207525.78,-225392.58,-235882.305,-211817.43,-199223.325
1764768142.469078,-207500.805,-207501.705,-225414.855,-235896.345,-211816.44,-199237.815
1764768142.469078,-207526.545,-207527.895,-225468.945,-235948.32,-211856.355,-199290.015
1764768142.469078,-207536.265,-207537.66,-225488.16,-235968.705,-211869.315,-199309.77
1764768142.469078,-207514.755,-207516.015,-225454.68,-235936.62,-211838.58,-199279.125
1764768142.469078,-207517.32,-207518.355,-225419.58,-235905.165,-211818.195,-199249.38
1764768142.469078,-207546.84,-207547.335,-225409.68,-235901.655,-211829.22,-199245.375
1764768142.469078,-207575.82,-207575.865,-225411.795,-235907.37,-211846.995,-199249.74
1764768142.469078,-207563.805,-207563.76,-225389.745,-235886.625,-211832.685,-199227.195
1764768142.469078,-207551.52,-207550.935,-225370.53,-235867.23,-211817.835,-199205.865
1764768142.469078,-207543.645,-207543.915,-225401.94,-235892.52,-211833.315,-199228.905
1764768142.469078,-207519.57,-207520.695,-225431.73,-235914.165,-211837.05,-199249.47
1764768142.469078,-207502.83,-207504.315,-225434.025,-235914.345,-211828.05,-199250.415
1764768142.5176184,-207484.965,-207486.63,-225415.755,-235895.94,-211808.385,-199233.225
1764768142.5176184,-207487.17,-207488.205,-225405.675,-235886.715,-211799.475,-199223.55
1764768142.5176184,-207544.995,-207545.58,-225437.76,-235923.57,-211843.53,-199259.505
1764768142.5176184,-207563.58,-207564.255,-225422.28,-235914.705,-211846.77,-199249.47
1764768142.5176184,-207576.99,-207576.945,-225403.065,-235898.865,-211844.25,-199232.46
1764768142.5176184,-207575.82,-207575.955,-225390.915,-235888.425,-211842.495,-199220.58
1764768142.5176184,-207545.13,-207545.355,-225356.13,-235852.605,-211811.715,-199183.905
1764768142.5176184,-207538.695,-207539.685,-225385.83,-235876.455,-211824.63,-199204.74
1764768142.5176184,-207522.99,-207525.465,-225422.055,-235904.67,-211835.25,-199231.92
1764768142.5176184,-207539.73,-207542.34,-225471.015,-235950.255,-211866.975,-199277.19
1764768142.5176184,-207539.82,-207541.575,-225477.27,-235957.095,-211866.795,-199283.895
1764768142.5176184,-207571.185,-207571.545,-225500.625,-235982.295,-211892.13,-199309.455
1764768142.5176184,-207623.205,-207623.07,-225536.31,-236022.75,-211936.68,-199349.055
1764768142.5176184,-207596.205,-207595.62,-225467.865,-235960.47,-211887.945,-199286.37
1764768142.5176184,-207601.695,-207601.335,-225436.815,-235931.94,-211874.535,-199258.245
1764768142.5176184,-207637.02,-207636.84,-225471.375,-235967.13,-211913.955,-199291.995
1764768142.5176184,-207646.83,-207646.695,-225492.165,-235987.785,-211932.315,-199309.995
1764768142.5176184,-207620.505,-207620.46,-225495.855,-235987.155,-211923.09,-199307.655
1764768142.5176184,-207547.155,-207547.56,-225455.805,-235940.58,-211865.265,-199261.53
1764768142.5176184,-207509.49,-207509.715,-225433.035,-235913.22,-211831.065,-199236.015
1764768142.5176184,-207524.34,-207524.295,-225458.28,-235937.565,-211849.65,-199261.305
1764768142.5176184,-207573.3,-207572.94,-225505.575,-235986.84,-211897.35,-199311.075
1764768142.5622787,-207628.515,-207628.065,-225545.04,-236031.75,-211945.41,-199355.625
1764768142.5622787,-207614.34,-207614.25,-225498.195,-235989.99,-211914.405,-199314.0
