Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764766963.5585978,-201040.695,-200745.18,-226482.93,-233365.77,-204796.08,-215701.92
1764766963.5585978,-201004.02,-200708.64,-226463.49,-233342.82,-204766.245,-215656.515
1764766963.5585978,-200924.415,-200629.215,-226442.52,-233310.915,-204715.35,-215603.505
1764766963.5585978,-200865.06,-200569.905,-226438.02,-233296.02,-204675.255,-215566.83
1764766963.5585978,-200862.765,-200567.745,-226462.545,-233316.72,-204680.205,-215566.155
1764766963.5585978,-200889.72,-200595.105,-226483.2,-233338.455,-204694.515,-215564.625
1764766963.5585978,-200963.835,-200669.13,-226528.11,-233388.63,-204749.415,-215590.365
1764766963.5585978,-201069.045,-200773.575,-226569.465,-233440.83,-204816.825,-215614.53
1764766963.5585978,-201136.23,-200840.13,-226571.4,-233452.8,-204851.07,-215599.14
1764766963.5585978,-201146.85,-200850.345,-226529.865,-233417.115,-204834.33,-215539.605
1764766963.5585978,-201185.28,-200888.595,-226560.105,-233448.525,-204872.76,-215549.415
1764766963.5585978,-201153.915,-200857.59,-226559.025,-233443.8,-204861.465,-215522.775
1764766963.5585978,-201062.745,-200766.555,-226526.355,-233399.745,-204796.17,-215455.41
1764766963.5585978,-200980.305,-200684.475,-226498.32,-233359.92,-204732.855,-215392.455
1764766963.5585978,-200966.22,-200670.885,-226505.115,-233362.215,-204722.19,-215372.475
1764766963.5585978,-201001.095,-200705.49,-226523.16,-233382.465,-204739.56,-215367.435
1764766963.5585978,-201078.495,-200782.62,-226568.61,-233433.405,-204797.745,-215391.015
1764766963.6056736,-201105.855,-200809.44,-226517.895,-233393.715,-204778.755,-215321.04
1764766963.6056736,-201193.245,-200896.245,-226523.745,-233409.15,-204820.785,-215302.32
1764766963.6056736,-201266.1,-200968.425,-226552.365,-233443.215,-204874.02,-215298.405
1764766963.6056736,-201292.875,-200995.155,-226560.645,-233452.125,-204893.595,-215267.58
1764766963.6056736,-201271.815,-200974.185,-226554.57,-233441.46,-204883.965,-215217.405
1764766963.6056736,-201155.22,-200857.815,-226480.77,-233355.375,-204787.62,-215093.295
1764766963.6056736,-201104.595,-200807.505,-226472.13,-233334.72,-204752.115,-215034.795
1764766963.6056736,-201124.08,-200827.08,-226505.385,-233363.61,-204770.655,-215023.68
1764766963.6056736,-201204.99,-200907.855,-226566.855,-233426.97,-204832.98,-215043.975
1764766963.6056736,-201290.67,-200992.635,-226612.395,-233478.045,-204896.745,-215051.625
1764766963.6056736,-201373.605,-201074.94,-226618.155,-233494.02,-204936.48,-215019.99
1764766963.6056736,-201414.915,-201115.35,-226569.06,-233453.925,-204931.98,-214930.8
1764766963.6056736,-201422.34,-201122.19,-226504.665,-233394.345,-204904.215,-214819.47
1764766963.6056736,-201419.73,-201119.49,-226460.25,-233349.66,-204880.635,-214721.1
1764766963.6056736,-201438.0,-201137.49,-226475.46,-233361.225,-204898.725,-214676.19
1764766963.6056736,-201390.705,-201091.005,-226468.305,-233343.0,-204875.19,-214603.065
1764766963.6056736,-201353.49,-201054.015,-226473.795,-233336.655,-204855.525,-214541.955
1764766963.6056736,-201388.86,-201089.34,-226522.44,-233380.395,-204893.37,-214531.515
1764766963.6056736,-201473.055,-201173.49,-226583.325,-233443.62,-204962.715,-214539.48
1764766963.6056736,-201557.7,-201257.685,-226617.39,-233483.49,-205022.52,-214522.92
1764766963.60714,-201592.305,-201291.48,-226554.57,-233430.165,-205003.35,-214411.185
1764766963.60714,-201664.755,-201363.3,-226524.33,-233408.205,-205024.86,-214332.39
1764766963.60714,-201730.185,-201428.145,-226519.38,-233408.97,-205060.275,-214274.655
1764766963.60714,-201733.965,-201432.105,-226486.755,-233376.435,-205051.275,-214182.54
1764766963.60714,-201753.27,-201450.6,-226502.1,-233387.595,-205072.245,-214132.41
1764766963.60714,-201699.72,-201397.365,-226492.74,-233366.175,-205048.53,-214053.615
1764766963.6497796,-201666.69,-201364.875,-226491.39,-233354.745,-205030.755,-213986.88
1764766963.6497796,-201694.815,-201393.36,-226527.3,-233386.425,-205062.84,-213963.84
1764766963.6497796,-201749.985,-201448.395,-226560.69,-233420.715,-205104.555,-213942.555
1764766963.6497796,-201828.105,-201525.795,-226592.1,-233457.075,-205162.515,-213925.995
1764766963.6497796,-201912.03,-201609.135,-226590.75,-233465.85,-205204.995,-213880.95
1764766963.6497796,-202014.09,-201710.295,-226609.695,-233494.29,-205268.355,-213853.365
1764766963.6502838,-202042.845,-201738.465,-226573.425,-233463.465,-205271.505,-213768.18
1764766963.6502838,-202081.14,-201776.4,-226583.505,-233473.815,-205303.95,-213724.395
1764766963.6502838,-202064.895,-201760.155,-226573.155,-233458.695,-205297.29,-213656.265
1764766963.6502838,-202009.95,-201705.75,-226567.08,-233440.2,-205273.53,-213587.685
1764766963.6502838,-201948.48,-201644.64,-226549.035,-233410.005,-205232.355,-213509.025
1764766963.6502838,-201979.62,-201675.78,-226588.14,-233444.475,-205266.24,-213497.055
1764766963.6502838,-202000.005,-201696.48,-226581.03,-233438.895,-205274.88,-213446.835
1764766963.6502838,-202029.795,-201725.28,-226542.96,-233406.27,-205267.59,-213368.67
1764766963.6507864,-202179.24,-201873.78,-226610.82,-233484.93,-205378.74,-213398.1
1764766963.6507864,-202289.13,-201983.67,-226654.515,-233537.805,-205467.48,-213401.25
1764766963.6507864,-202319.73,-202014.135,-226628.28,-233517.195,-205476.795,-213330.735
1764766963.6507864,-202297.23,-201990.915,-226570.185,-233458.74,-205443.54,-213224.49
1764766963.6507864,-202277.97,-201971.52,-226551.645,-233435.025,-205429.905,-213152.22
1764766963.6507864,-202242.51,-201936.465,-226566.855,-233438.805,-205428.015,-213109.695
1764766963.6507864,-202173.03,-201867.255,-226544.31,-233404.65,-205385.535,-213032.745
1764766963.6507864,-202184.325,-201878.415,-226563.57,-233419.365,-205400.565,-213005.34
1764766963.6977878,-202238.37,-201932.55,-226593.405,-233450.865,-205443.27,-212993.955
1764766963.6977878,-202283.1,-201977.01,-226591.2,-233453.205,-205467.12,-212953.77
1764766963.6977878,-202376.745,-202070.115,-226605.6,-233477.145,-205523.775,-212934.24
1764766963.6977878,-202471.245,-202164.66,-226622.43,-233504.505,-205586.415,-212918.22
1764766963.6977878,-202506.93,-202200.21,-226606.275,-233493.435,-205605.27,-212864.895
1764766963.6977878,-202524.975,-202218.03,-226602.0,-233489.025,-205622.1,-212819.265
1764766963.6977878,-202517.505,-202210.47,-226601.145,-233483.715,-205623.945,-212770.755
1764766963.6977878,-202458.465,-202151.835,-226596.24,-233466.48,-205601.04,-212713.155
1764766963.6977878,-202413.69,-202108.005,-226603.305,-233461.62,-205582.995,-212670.09
1764766963.6977878,-202427.19,-202121.775,-226636.335,-233489.79,-205608.87,-212663.34
1764766963.6977878,-202406.895,-202101.12,-226586.61,-233441.055,-205572.69,-212580.765
1764766963.6977878,-202431.33,-202125.555,-226550.205,-233409.465,-205565.58,-212514.975
1764766963.6977878,-202533.615,-202227.57,-226577.025,-233445.15,-205633.305,-212514.795
1764766963.6977878,-202645.305,-202338.405,-226621.17,-233498.88,-205719.39,-212529.69
1764766963.6977878,-202717.395,-202409.82,-226644.345,-233528.31,-205775.685,-212518.395
1764766963.6977878,-202716.855,-202409.055,-226627.965,-233510.94,-205779.06,-212462.91
1764766963.6977878,-202642.29,-202334.76,-226554.39,-233433.09,-205711.38,-212347.35
1764766963.6977878,-202572.405,-202265.19,-226519.74,-233387.19,-205662.915,-212265.045
1764766963.6977878,-202546.215,-202239.72,-226538.28,-233395.155,-205661.07,-212237.46
1764766963.6977878,-202540.365,-202234.545,-226553.895,-233404.92,-205668.765,-212214.645
1764766963.6977878,-202569.12,-202262.94,-226564.92,-233416.17,-205689.78,-212194.08
1764766963.6977878,-202608.495,-202301.775,-226555.065,-233411.445,-205706.52,-212157.81
1764766963.6977878,-202714.245,-202406.895,-226580.13,-233446.545,-205774.605,-212159.88
1764766963.6977878,-202802.265,-202494.555,-226600.155,-233475.885,-205838.055,-212154.075
1764766963.744822,-202849.38,-202541.445,-226597.5,-233478.045,-205866.54,-212119.02
1764766963.744822,-202881.735,-202573.665,-226615.365,-233495.055,-205902.09,-212099.355
1764766963.744822,-202876.155,-202568.49,-226621.62,-233496.945,-205909.2,-212062.905
1764766963.744822,-202814.64,-202507.38,-226608.435,-233472.78,-205879.905,-212002.92
1764766963.744822,-202772.97,-202465.98,-226613.745,-233467.02,-205862.445,-211962.33
1764766963.744822,-202784.445,-202478.04,-226648.8,-233496.54,-205887.285,-211958.19
1764766963.744822,-202815.945,-202509.81,-226658.025,-233506.89,-205905.69,-211934.16
1764766963.744822,-202884.885,-202578.39,-226678.68,-233532.765,-205952.895,-211925.34
1764766963.744822,-202942.62,-202635.315,-226652.49,-233516.07,-205969.23,-211872.24
1764766963.744822,-202980.105,-202672.26,-226602.585,-233474.715,-205968.69,-211794.03
1764766963.744822,-203032.845,-202724.415,-226592.82,-233470.665,-205997.355,-211750.155
1764766963.744822,-203064.93,-202755.87,-226610.505,-233487.54,-206035.38,-211727.115
1764766963.744822,-203051.475,-202742.19,-226606.77,-233479.305,-206034.57,-211678.38
1764766963.744822,-202988.565,-202680.045,-226594.08,-233454.33,-206003.88,-211615.065
1764766963.744822,-202941.855,-202633.875,-226593.315,-233442.225,-205980.435,-211565.97
1764766963.744822,-202946.625,-202638.87,-226611.585,-233455.68,-205993.17,-211543.38
1764766963.7453344,-202983.48,-202675.815,-226619.505,-233465.22,-206013.87,-211515.66
1764766963.7453344,-203078.295,-202770.09,-226670.94,-233521.83,-206091.63,-211534.155
1764766963.7453344,-203136.975,-202827.915,-226652.355,-233512.515,-206114.085,-211485.465
1764766963.7453344,-203192.145,-202882.635,-226620.63,-233489.475,-206132.175,-211423.275
1764766963.7453344,-203231.7,-202921.965,-226598.985,-233473.32,-206148.42,-211364.28
1764766963.7453344,-203261.22,-202951.62,-226608.93,-233482.365,-206179.965,-211330.845
1764766963.7453344,-203247.54,-202937.67,-226604.025,-233472.96,-206178.885,-211278.33
1764766963.7453344,-203221.98,-202912.38,-226628.28,-233485.965,-206185.05,-211249.53
1764766963.7936254,-203152.545,-202843.44,-226601.1,-233448.435,-206142.705,-211174.38
1764766963.7936254,-203132.25,-202823.595,-226591.155,-233432.28,-206127.045,-211121.37
1764766963.7936254,-203178.24,-202869.36,-226617.705,-233459.19,-206163.495,-211110.885
1764766963.7936254,-203255.865,-202946.625,-226651.275,-233498.16,-206224.38,-211112.505
1764766963.7936254,-203331.87,-203022.18,-226646.505,-233503.605,-206262.585,-211079.925
1764766963.7936254,-203379.21,-203068.62,-226611.405,-233477.415,-206276.4,-211015.665
1764766963.7936254,-203388.885,-203078.655,-226559.565,-233430.75,-206264.385,-210929.22
1764766963.7936254,-203415.39,-203105.385,-226558.755,-233429.22,-206284.68,-210886.74
1764766963.7936254,-203390.235,-203080.545,-226549.71,-233414.415,-206280.9,-210833.055
1764766963.7936254,-203316.885,-203007.555,-226526.355,-233378.325,-206239.815,-210759.75
1764766963.7936254,-203277.06,-202968.225,-226536.345,-233376.3,-206226.09,-210722.085
1764766963.7936254,-203308.245,-202999.23,-226587.285,-233422.74,-206270.955,-210734.865
1764766963.7936254,-203327.955,-203018.895,-226586.7,-233423.91,-206281.98,-210702.42
1764766963.7936254,-203387.265,-203078.34,-226599.57,-233441.82,-206321.49,-210686.985
1764766963.7936254,-203478.255,-203168.97,-226617.93,-233469.27,-206380.53,-210680.1
1764766963.7936254,-203565.87,-203255.505,-226636.38,-233496.765,-206442.54,-210671.28
1764766963.7936254,-203594.94,-203283.99,-226609.605,-233475.435,-206450.82,-210611.88
1764766963.7936254,-203598.765,-203287.77,-226595.295,-233460.09,-206457.525,-210560.895
1764766963.7936254,-203544.36,-203233.725,-226546.875,-233406.09,-206414.955,-210471.795
1764766963.7936254,-203475.375,-203165.055,-226526.13,-233373.06,-206376.255,-210402.945
1764766963.7936254,-203438.475,-203128.65,-226539.045,-233374.59,-206365.59,-210370.23
1764766963.7936254,-203451.39,-203142.42,-226573.02,-233403.885,-206392.86,-210367.845
1764766963.838941,-203479.515,-203170.59,-226579.095,-233411.76,-206410.23,-210343.635
1764766963.838941,-203563.665,-203254.155,-226622.745,-233460.495,-206478.855,-210360.555
1764766963.838941,-203665.23,-203355.18,-226655.325,-233502.75,-206549.91,-210368.52
1764766963.838941,-203708.88,-203398.29,-226622.07,-233479.485,-206564.22,-210311.685
1764766963.838941,-203716.035,-203405.13,-226569.645,-233431.065,-206547.39,-210229.515
1764766963.838941,-203748.525,-203437.125,-226589.76,-233449.83,-206585.28,-210214.575
1764766963.838941,-203713.065,-203401.89,-226567.215,-233422.875,-206564.715,-210153.51
1764766963.838941,-203669.19,-203359.095,-226578.96,-233423.415,-206558.415,-210122.64
1764766963.838941,-203622.93,-203313.87,-226583.595,-233417.61,-206539.74,-210086.865
1764766963.838941,-203642.64,-203333.355,-226630.08,-233458.695,-206573.895,-210099.915
1764766963.838941,-203670.99,-203361.615,-226644.03,-233473.905,-206598.825,-210089.61
1764766963.838941,-203746.725,-203437.215,-226678.545,-233514.045,-206657.415,-210103.56
1764766963.838941,-203805.765,-203496.12,-226661.355,-233507.205,-206679.915,-210068.82
1764766963.8394473,-203849.19,-203538.78,-226626.39,-233480.655,-206691.03,-210015.36
1764766963.8394473,-203902.065,-203590.8,-226631.745,-233491.23,-206728.56,-209995.83
1764766963.8394473,-203939.145,-203627.97,-226662.885,-233521.425,-206773.605,-209996.01
1764766963.8394473,-203926.635,-203615.595,-226678.455,-233531.46,-206785.08,-209976.705
1764766963.8394473,-203865.075,-203554.665,-226675.8,-233516.925,-206759.34,-209934.81
1764766963.8394473,-203828.04,-203518.305,-226697.67,-233527.545,-206754.66,-209920.23
1764766963.8394473,-203785.92,-203476.68,-226671.075,-233496.63,-206720.235,-209866.545
1764766963.8394473,-203802.57,-203493.375,-226657.845,-233485.38,-206720.505,-209833.335
1764766963.8394473,-203838.345,-203528.475,-226647.27,-233480.34,-206734.905,-209804.715
1764766963.8394473,-203912.55,-203601.915,-226643.04,-233485.83,-206773.605,-209786.085
1764766963.8394473,-203940.09,-203629.545,-226600.785,-233451.72,-206773.74,-209726.64
1764766963.8394473,-203961.195,-203650.47,-226561.95,-233417.655,-206771.67,-209666.745
1764766963.8394473,-203983.335,-203672.295,-226576.17,-233430.975,-206801.64,-209652.93
1764766963.883658,-203947.11,-203636.115,-226555.335,-233405.235,-206782.2,-209600.595
1764766963.883658,-203890.14,-203579.37,-226556.64,-233394.525,-206761.545,-209564.415
1764766963.883658,-203858.415,-203548.365,-226589.535,-233415.18,-206766.045,-209561.265
1764766963.883658,-203857.335,-203548.05,-226617.12,-233437.5,-206780.985,-209560.995
1764766963.883658,-203888.97,-203579.595,-226627.515,-233450.37,-206801.82,-209551.545
1764766963.883658,-203924.385,-203614.695,-226617.255,-233446.095,-206816.49,-209525.22
1764766963.883658,-204004.845,-203695.02,-226622.25,-233460.27,-206862.03,-209516.625
1764766963.884205,-204050.7,-203740.155,-226601.505,-233447.715,-206881.65,-209478.465
1764766963.884205,-204054.57,-203743.305,-226544.895,-233395.74,-206861.58,-209401.515
1764766963.884205,-204055.47,-203743.98,-226531.215,-233381.115,-206865.27,-209361.33
1764766963.884205,-204041.295,-203729.895,-226532.745,-233377.83,-206867.25,-209332.17
1764766963.884205,-203990.67,-203679.63,-226548.405,-233380.98,-206860.185,-209311.335
1764766963.884205,-203928.93,-203618.61,-226546.515,-233367.12,-206830.935,-209275.29
1764766963.884205,-203971.275,-203661.225,-226614.375,-233430.93,-206885.7,-209316.78
1764766963.884205,-204034.95,-203725.215,-226670.13,-233488.71,-206947.53,-209352.825
1764766963.884205,-204107.58,-203797.935,-226708.425,-233532.765,-207007.875,-209375.235
1764766963.884205,-204121.89,-203812.02,-226644.84,-233479.395,-206983.08,-209298.69
1764766963.884205,-204142.095,-203831.865,-226575.765,-233418.78,-206962.515,-209215.89
1764766963.884205,-204186.78,-203876.145,-226569.69,-233417.205,-206989.02,-209188.125
1764766963.884205,-204223.455,-203912.55,-226595.88,-233443.08,-207032.04,-209187.99
1764766963.884205,-204195.915,-203885.28,-226591.155,-233432.955,-207023.805,-209151.585
1764766963.884205,-204144.03,-203834.025,-226607.715,-233435.835,-207011.61,-209128.995
1764766963.9328532,-204126.165,-203817.015,-226649.925,-233467.245,-207026.37,-209136.735
1764766963.9328532,-204099.84,-203790.69,-226641.87,-233455.365,-207008.73,-209103.3
1764766963.9328532,-204124.68,-203815.575,-226639.485,-233454.96,-207018.315,-209082.825
1764766963.9328532,-204217.155,-203908.005,-226697.67,-233518.635,-207100.17,-209126.205
1764766963.9328532,-204273.765,-203963.85,-226688.4,-233518.635,-207127.53,-209104.11
1764766963.9328532,-204274.935,-203964.48,-226603.845,-233443.575,-207087.48,-209006.1
1764766963.9328532,-204292.89,-203981.355,-226557.27,-233401.95,-207077.13,-208940.13
1764766963.9328532,-204290.055,-203977.935,-226540.35,-233384.175,-207077.805,-208897.83
1764766963.9328532,-204267.78,-203955.66,-226531.935,-233370.945,-207070.92,-208859.715
1764766963.9328532,-204231.105,-203920.11,-226557.54,-233385.075,-207073.44,-208849.455
1764766963.9328532,-204210.405,-203900.58,-226597.86,-233414.865,-207087.3,-208856.79
1764766963.9328532,-204222.645,-203913.765,-226643.22,-233455.275,-207118.935,-208876.005
1764766963.9328532,-204273.765,-203965.155,-226687.905,-233501.4,-207167.895,-208900.395
1764766963.9328532,-204310.8,-204001.74,-226678.725,-233498.115,-207181.89,-208875.24
1764766963.9328532,-204389.865,-204079.95,-226673.145,-233502.795,-207219.78,-208856.565
1764766963.9328532,-204410.97,-204100.38,-226617.84,-233456.04,-207207.9,-208783.665
1764766963.9328532,-204416.1,-204105.15,-226558.44,-233401.5,-207186.57,-208701.72
1764766963.9328532,-204459.84,-204148.44,-226591.74,-233433.765,-207235.89,-208704.195
1764766963.9328532,-204451.47,-204140.52,-226608.885,-233445.69,-207250.02,-208685.295
1764766963.9333613,-204387.165,-204076.89,-226605.78,-233430.3,-207222.75,-208639.845
1764766963.9333613,-204364.98,-204055.515,-226643.58,-233456.535,-207232.29,-208637.955
1764766963.9333613,-204334.515,-204025.005,-226625.355,-233434.665,-207207.0,-208590.48
1764766963.9333613,-204382.395,-204072.39,-226648.035,-233458.92,-207241.83,-208589.04
1764766963.9333613,-204470.955,-204160.86,-226701.315,-233518.005,-207318.915,-208621.035
1764766963.9794438,-204519.96,-204209.955,-226676.385,-233502.93,-207331.965,-208576.395
1764766963.9794438,-204542.73,-204232.23,-226606.635,-233443.08,-207310.185,-208485.63
1764766963.9794438,-204585.84,-204274.71,-226593.405,-233434.53,-207332.595,-208444.725
1764766963.9794438,-204636.285,-204325.245,-226636.74,-233477.19,-207391.59,-208454.04
1764766963.9794438,-204636.555,-204325.785,-226662.84,-233498.34,-207414.765,-208440.54
1764766963.9794438,-204568.695,-204257.97,-226657.62,-233479.98,-207384.03,-208389.015
1764766963.9794438,-204476.22,-204165.9,-226612.8,-233422.56,-207315.405,-208301.94
1764766963.9794438,-204492.825,-204182.82,-226637.01,-233442.63,-207333.855,-208292.67
1764766963.9794438,-204568.92,-204259.095,-226700.28,-233508.33,-207407.07,-208327.77
1764766963.9794438,-204603.705,-204293.52,-226688.13,-233501.49,-207421.785,-208291.905
1764766963.9799547,-204683.985,-204372.99,-226687.995,-233511.255,-207463.59,-208271.115
1764766963.9799547,-204785.145,-204473.88,-226718.1,-233551.125,-207537.48,-208277.775
1764766963.9799547,-204739.965,-204428.34,-226614.195,-233451.72,-207468.315,-208144.53
1764766963.9799547,-204731.505,-204419.655,-226574.595,-233410.635,-207451.485,-208071.675
1764766963.9799547,-204704.1,-204392.52,-226561.365,-233391.87,-207439.695,-208018.98
1764766963.9799547,-204649.155,-204338.205,-226560.24,-233379.045,-207420.255,-207974.385
1764766963.9799547,-204591.15,-204280.47,-226550.025,-233358.12,-207388.53,-207923.355
1764766963.9799547,-204598.125,-204287.985,-226579.5,-233382.06,-207409.14,-207918.63
1764766963.9799547,-204644.07,-204334.29,-226609.695,-233413.515,-207447.435,-207919.89
1764766963.9799547,-204750.72,-204440.13,-226679.085,-233488.845,-207540.675,-207964.665
1764766963.9799547,-204822.36,-204511.005,-226677.15,-233497.62,-207580.635,-207941.535
1764766963.9799547,-204871.095,-204559.155,-226652.355,-233481.015,-207599.355,-207891.09
1764766964.0254948,-204917.355,-204605.64,-226650.645,-233483.895,-207628.02,-207857.475
1764766964.0254948,-204884.19,-204572.745,-226597.05,-233428.59,-207594.27,-207769.635
1764766964.0254948,-204877.8,-204566.22,-226611.0,-233436.825,-207605.475,-207742.905
1764766964.0254948,-204821.46,-204510.105,-226620.18,-233433.09,-207591.3,-207706.815
1764766964.0254948,-204772.05,-204461.37,-226627.245,-233427.87,-207570.78,-207670.635
1764766964.0254948,-204767.64,-204457.185,-226639.44,-233435.61,-207575.91,-207649.35
1764766964.0254948,-204787.845,-204477.39,-226634.805,-233433.27,-207581.94,-207615.825
1764766964.0254948,-204850.485,-204540.165,-226653.75,-233457.525,-207627.03,-207609.075
1764766964.0254948,-204872.535,-204561.765,-226591.695,-233404.92,-207608.31,-207525.285
1764766964.0254948,-204951.78,-204640.155,-226592.505,-233413.965,-207652.995,-207501.3
1764766964.0254948,-205023.285,-204711.165,-226629.855,-233455.635,-207719.505,-207508.455
1764766964.0254948,-204995.205,-204682.995,-226592.64,-233417.025,-207699.345,-207438.3
1764766964.0254948,-204973.965,-204661.44,-226589.13,-233407.845,-207693.945,-207396.675
1764766964.0254948,-204904.08,-204592.68,-226584.72,-233390.07,-207665.685,-207348.615
1764766964.0254948,-204853.86,-204543.315,-226586.835,-233381.025,-207641.97,-207310.725
1764766964.0254948,-204877.35,-204567.075,-226633.815,-233423.865,-207679.365,-207325.71
1764766964.0254948,-204883.065,-204572.88,-226626.21,-233416.98,-207679.77,-207291.96
1764766964.0254948,-204972.795,-204662.61,-226678.455,-233474.625,-207753.435,-207320.355
1764766964.0254948,-205054.83,-204743.745,-226691.46,-233497.665,-207803.385,-207311.22
1764766964.0254948,-205112.655,-204800.76,-226676.88,-233491.545,-207832.23,-207272.43
1764766964.0254948,-205148.43,-204835.95,-226664.685,-233484.345,-207850.905,-207230.31
1764766964.0254948,-205136.595,-204824.115,-226635.435,-233454.42,-207838.08,-207166.275
1764766964.0254948,-205069.725,-204757.605,-226577.34,-233389.395,-207781.38,-207069.435
1764766964.0254948,-204995.7,-204684.48,-226566.0,-233364.285,-207747.45,-207013.95
1764766964.0719037,-204953.4,-204642.405,-226577.79,-233363.61,-207731.745,-206983.89
1764766964.0719037,-204999.165,-204688.845,-226648.395,-233430.12,-207790.83,-207021.87
1764766964.0719037,-205061.58,-204751.53,-226700.415,-233484.795,-207850.365,-207047.835
1764766964.0719037,-205115.58,-204805.215,-226712.79,-233502.615,-207888.165,-207038.745
1764766964.0719037,-205213.59,-204902.595,-226729.98,-233529.48,-207946.485,-207037.305
1764766964.072437,-205294.14,-204982.335,-226730.205,-233538.84,-207993.465,-207017.37
1764766964.072437,-205316.82,-205004.79,-226706.49,-233519.265,-208002.96,-206968.32
1764766964.072437,-205271.415,-204959.475,-226644.03,-233455.365,-207958.365,-206875.305
1764766964.072437,-205236.585,-204924.33,-226617.705,-233423.91,-207931.995,-206812.305
1764766964.072437,-205177.815,-204865.965,-226619.01,-233412.12,-207911.655,-206771.67
1764766964.072437,-205140.24,-204829.02,-226636.92,-233418.51,-207902.88,-206750.07
1764766964.072437,-205171.605,-204860.475,-226693.17,-233470.485,-207949.365,-206776.08
1764766964.072437,-205212.465,-204901.74,-226714.095,-233494.2,-207979.83,-206773.2
1764766964.072437,-205282.215,-204970.95,-226736.91,-233523.99,-208029.78,-206776.395
1764766964.072437,-205333.695,-205021.755,-226706.715,-233504.19,-208044.18,-206729.955
1764766964.072437,-205402.545,-205090.155,-226705.14,-233511.57,-208083.375,-206707.77
1764766964.072437,-205417.17,-205104.42,-226669.23,-233480.115,-208080.9,-206646.885
1764766964.072437,-205443.315,-205130.565,-226682.73,-233493.12,-208113.255,-206632.17
1764766964.072437,-205347.915,-205035.21,-226597.905,-233402.94,-208028.97,-206514.27
1764766964.072437,-205281.0,-204968.43,-226584.18,-233375.49,-207993.105,-206461.71
1764766964.072437,-205266.87,-204955.155,-226633.32,-233413.155,-208016.37,-206476.74
1764766964.072437,-205268.715,-204957.225,-226658.07,-233434.575,-208034.37,-206478.405
1764766964.072437,-205313.805,-205002.72,-226688.175,-233466.705,-208071.72,-206488.62
1764766964.072437,-205355.79,-205044.57,-226684.26,-233469.27,-208092.6,-206468.955
1764766964.120204,-205427.475,-205115.94,-226672.02,-233467.335,-208124.37,-206444.88
1764766964.120204,-205474.995,-205162.965,-226652.175,-233456.265,-208146.33,-206409.42
1764766964.120204,-205478.415,-205165.89,-226601.145,-233409.6,-208130.31,-206338.365
1764766964.120204,-205487.73,-205175.295,-226601.19,-233409.105,-208148.22,-206313.705
1764766964.120204,-205448.895,-205136.775,-226587.42,-233388.81,-208129.59,-206267.985
1764766964.120204,-205393.995,-205082.64,-226602.945,-233390.52,-208116.54,-206245.845
1764766964.120204,-205370.415,-205059.78,-226643.22,-233419.23,-208128.465,-206253.63
1764766964.120204,-205349.895,-205039.215,-226643.265,-233415.585,-208121.67,-206231.58
1764766964.120204,-205389.63,-205078.815,-226664.82,-233438.94,-208151.19,-206234.595
1764766964.120204,-205462.755,-205152.075,-226701.54,-233481.105,-208210.14,-206255.97
1764766964.120204,-205562.655,-205251.75,-226733.31,-233523.18,-208279.62,-206275.455
1764766964.120204,-205636.005,-205324.47,-226746.72,-233545.005,-208332.18,-206273.25
1764766964.120204,-205634.34,-205322.49,-226699.065,-233501.04,-208312.605,-206203.545
1764766964.120204,-205597.98,-205285.95,-226647.855,-233448.12,-208275.39,-206125.695
1764766964.120204,-205526.79,-205214.94,-226582.605,-233376.93,-208212.345,-206031.24
1764766964.120204,-205453.62,-205142.625,-226572.885,-233354.07,-208180.305,-205986.6
1764766964.120204,-205408.305,-205097.715,-226584.495,-233354.115,-208163.925,-205964.91
1764766964.120204,-205426.395,-205116.435,-226625.4,-233391.24,-208196.505,-205981.74
1764766964.120204,-205460.415,-205150.59,-226642.68,-233410.41,-208219.95,-205978.68
1764766964.120204,-205524.81,-205214.625,-226664.505,-233438.13,-208264.23,-205983.855
1764766964.120204,-205610.445,-205299.855,-226676.205,-233459.865,-208316.745,-205981.875
1764766964.120204,-205709.94,-205398.54,-226721.88,-233514.315,-208401.21,-206010.765
1764766964.120204,-205737.165,-205424.865,-226712.385,-233509.32,-208417.14,-205977.465
1764766964.120204,-205724.07,-205411.905,-226690.2,-233485.92,-208406.7,-205926.255
1764766964.167091,-205676.145,-205364.52,-226655.19,-233445.105,-208371.285,-205858.62
1764766964.167091,-205604.46,-205293.51,-226644.165,-233421.84,-208339.2,-205811.37
1764766964.167091,-205542.18,-205231.68,-226633.455,-233400.555,-208303.065,-205767.585
1764766964.167091,-205544.115,-205233.975,-226662.255,-233424.045,-208320.075,-205770.96
1764766964.167091,-205583.31,-205273.305,-226688.445,-233451.45,-208351.125,-205775.505
1764766964.167091,-205667.01,-205356.645,-226734.03,-233503.335,-208419.84,-205803.495
1764766964.167091,-205757.595,-205446.78,-226761.12,-233540.19,-208481.13,-205814.115
1764766964.167091,-205808.31,-205496.64,-226746.99,-233534.43,-208503.99,-205781.445
1764766964.167091,-205807.59,-205495.965,-226693.395,-233485.695,-208483.29,-205705.53
1764766964.167091,-205777.395,-205465.455,-226649.43,-233439.885,-208456.38,-205634.16
1764766964.1688511,-205692.615,-205380.765,-226576.215,-233360.325,-208384.065,-205529.13
