Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764769080.2542846,-202947.165,-203141.97,-231208.965,-243484.695,-208169.37,-198113.895
1764769080.2542846,-203011.56,-203206.14,-231262.2,-243543.015,-208226.745,-198174.87
1764769080.2542846,-203047.065,-203241.195,-231236.28,-243528.39,-208229.355,-198163.08
1764769080.2542846,-203084.145,-203277.645,-231195.465,-243498.33,-208227.24,-198135.855
1764769080.2542846,-203080.275,-203273.415,-231134.58,-243445.005,-208198.08,-198083.79
1764769080.2542846,-203069.115,-203262.48,-231099.12,-243410.625,-208179.765,-198051.12
1764769080.2542846,-203030.19,-203223.375,-231080.58,-243388.62,-208158.03,-198030.195
1764769080.2542846,-202961.07,-203155.29,-231084.54,-243379.53,-208126.62,-198020.52
1764769080.2542846,-202882.95,-203077.755,-231088.32,-243369.045,-208089.72,-198013.905
1764769080.2542846,-202854.6,-203049.54,-231106.32,-243380.115,-208077.705,-198028.17
1764769080.2542846,-202879.215,-203074.155,-231142.725,-243416.43,-208105.38,-198069.255
1764769080.2542846,-202931.82,-203126.94,-231178.095,-243456.48,-208144.305,-198112.455
1764769080.2542846,-202997.97,-203192.325,-231195.915,-243483.84,-208184.805,-198143.325
1764769080.2542846,-203075.145,-203268.87,-231203.835,-243503.595,-208227.78,-198165.915
1764769080.2542846,-203151.24,-203344.605,-231236.01,-243545.31,-208288.935,-198207.72
1764769080.2542846,-203153.31,-203347.305,-231236.55,-243547.425,-208296.765,-198208.98
1764769080.2542846,-203106.06,-203299.965,-231209.01,-243515.88,-208262.025,-198177.84
1764769080.2542846,-203029.29,-203223.51,-231199.875,-243494.955,-208220.22,-198157.815
1764769080.2542846,-202967.82,-203162.67,-231211.89,-243494.19,-208192.59,-198160.65
1764769080.2542846,-202923.495,-203119.245,-231217.38,-243491.895,-208167.975,-198162.765
1764769080.2542846,-202906.395,-203101.74,-231210.315,-243483.165,-208152.315,-198160.965
1764769080.2542846,-202959.54,-203154.57,-231239.655,-243516.78,-208186.65,-198199.215
1764769080.2542846,-203036.58,-203231.07,-231258.96,-243547.83,-208234.62,-198234.18
1764769080.2542846,-203026.32,-203220.36,-231168.51,-243469.08,-208184.76,-198159.795
1764769080.2542846,-203023.17,-203216.94,-231095.205,-243402.93,-208145.61,-198096.57
1764769080.3002164,-203031.72,-203225.31,-231082.02,-243391.815,-208149.165,-198086.67
1764769080.3002164,-203021.865,-203215.59,-231106.23,-243411.48,-208163.88,-198106.74
1764769080.3002164,-202936.14,-203130.27,-231096.105,-243388.395,-208118.295,-198084.78
1764769080.3002164,-202885.92,-203080.815,-231130.305,-243408.375,-208108.755,-198108.315
1764769080.3002164,-202859.91,-203055.345,-231156.495,-243427.635,-208104.075,-198131.805
1764769080.3002164,-202876.29,-203071.815,-231182.775,-243453.51,-208120.59,-198163.215
1764769080.3002164,-202933.125,-203127.975,-231219.63,-243495.27,-208164.06,-198209.97
1764769080.3002164,-203009.67,-203203.89,-231241.545,-243528.615,-208213.2,-198247.5
1764769080.3002164,-203068.26,-203261.805,-231236.775,-243534.555,-208241.235,-198256.095
1764769080.3002164,-203116.185,-203309.64,-231239.34,-243545.445,-208271.835,-198267.93
1764769080.3002164,-203079.24,-203272.74,-231190.74,-243497.43,-208235.025,-198221.94
1764769080.3002164,-203054.94,-203248.755,-231187.23,-243489.78,-208223.145,-198214.695
1764769080.3002164,-202925.115,-203119.515,-231122.07,-243411.66,-208127.655,-198139.68
1764769080.3002164,-202860.27,-203055.57,-231127.38,-243402.795,-208092.24,-198134.64
1764769080.3002164,-202821.93,-203017.905,-231137.37,-243405.675,-208074.69,-198142.65
1764769080.3002164,-202864.995,-203060.655,-231189.12,-243457.38,-208115.145,-198198.36
1764769080.3002164,-202939.875,-203135.31,-231252.345,-243525.555,-208181.88,-198270.765
1764769080.3002164,-202984.695,-203179.455,-231242.49,-243526.095,-208197.855,-198275.58
1764769080.3002164,-203030.685,-203224.32,-231210.495,-243505.53,-208204.38,-198258.84
1764769080.3002164,-203049.495,-203242.59,-231177.645,-243480.6,-208201.68,-198236.385
1764769080.3002164,-203033.925,-203226.75,-231143.355,-243447.12,-208179.945,-198204.255
1764769080.3002164,-203027.49,-203221.35,-231165.54,-243465.48,-208193.715,-198222.39
1764769080.347526,-202956.39,-203151.69,-231169.23,-243457.065,-208163.025,-198214.965
1764769080.347526,-202900.05,-203095.755,-231187.815,-243463.41,-208142.1,-198224.19
1764769080.347526,-202837.41,-203033.655,-231172.65,-243440.145,-208099.485,-198206.505
1764769080.347526,-202846.545,-203042.7,-231186.825,-243452.88,-208102.725,-198224.19
1764769080.347526,-202904.505,-203100.345,-231221.88,-243492.93,-208145.115,-198268.515
1764769080.348046,-202963.725,-203159.115,-231220.035,-243502.245,-208172.34,-198281.61
1764769080.348046,-203017.815,-203212.44,-231200.505,-243493.47,-208190.385,-198276.21
1764769080.348046,-203041.53,-203236.155,-231179.895,-243479.745,-208199.61,-198265.095
1764769080.348046,-203031.63,-203226.255,-231155.055,-243455.94,-208184.175,-198241.11
1764769080.348046,-203026.545,-203221.35,-231176.205,-243473.22,-208196.82,-198257.94
1764769080.348046,-202954.005,-203148.945,-231174.315,-243459.315,-208161.63,-198244.665
1764769080.348046,-202900.32,-203096.115,-231197.22,-243469.8,-208144.125,-198257.265
1764769080.348046,-202859.82,-203055.795,-231209.595,-243473.85,-208124.865,-198264.6
1764769080.348046,-202859.73,-203055.12,-231216.3,-243479.43,-208121.895,-198275.445
1764769080.348046,-202905.315,-203100.66,-231232.95,-243501.12,-208148.175,-198301.77
1764769080.348046,-202962.105,-203156.91,-231225.21,-243504.765,-208171.17,-198308.745
1764769080.348046,-203015.34,-203209.38,-231207.12,-243496.845,-208189.17,-198303.57
1764769080.348046,-203036.31,-203230.17,-231177.645,-243475.515,-208189.665,-198282.87
1764769080.348046,-203016.375,-203210.28,-231138.99,-243437.265,-208163.655,-198244.935
1764769080.348046,-202961.7,-203155.965,-231105.195,-243398.745,-208124.01,-198206.64
1764769080.348046,-202875.255,-203069.97,-231083.145,-243363.78,-208070.415,-198171.9
1764769080.348046,-202822.785,-203018.355,-231111.45,-243378.36,-208057.095,-198188.55
1764769080.348046,-202793.085,-202989.42,-231129.27,-243389.07,-208046.25,-198202.5
1764769080.348046,-202817.745,-203013.63,-231160.86,-243420.84,-208069.56,-198237.915
1764769080.3960268,-202892.85,-203088.24,-231220.35,-243485.325,-208135.08,-198304.965
1764769080.3960268,-202993.56,-203188.59,-231276.24,-243551.745,-208214.505,-198372.96
1764769080.3960268,-203044.23,-203238.945,-231262.83,-243549.72,-208233.99,-198371.79
1764769080.3960268,-203072.985,-203266.845,-231238.845,-243533.655,-208239.255,-198355.77
1764769080.3960268,-203066.46,-203260.5,-231222.645,-243518.265,-208231.74,-198338.94
1764769080.3960268,-202988.655,-203182.965,-231162.885,-243453.96,-208167.03,-198274.5
1764769080.3960268,-202900.545,-203095.35,-231134.895,-243413.64,-208107.315,-198232.875
1764769080.3960268,-202830.39,-203026.41,-231135.525,-243401.67,-208072.035,-198222.66
1764769080.3960268,-202784.265,-202981.095,-231131.52,-243390.24,-208039.545,-198212.22
1764769080.3960268,-202819.32,-203016.06,-231178.77,-243436.14,-208075.23,-198260.28
1764769080.3960268,-202896.27,-203092.605,-231241.185,-243503.64,-208142.73,-198328.905
1764769080.3960268,-202958.955,-203154.255,-231247.035,-243520.83,-208178.055,-198346.995
1764769080.396537,-203016.555,-203211.09,-231238.215,-243522.765,-208202.22,-198347.175
1764769080.396537,-203053.59,-203247.81,-231229.08,-243520.965,-208219.095,-198341.955
1764769080.396537,-203044.005,-203238.27,-231209.505,-243502.47,-208209.015,-198319.14
1764769080.396537,-202962.33,-203156.64,-231142.14,-243430.695,-208135.89,-198243.72
1764769080.396537,-202861.125,-203055.66,-231090.705,-243366.57,-208056.825,-198177.3
1764769080.396537,-202823.145,-203018.4,-231127.245,-243390.645,-208054.665,-198199.26
1764769080.396537,-202799.925,-202995.855,-231157.62,-243413.235,-208053.495,-198220.365
1764769080.396537,-202812.435,-203008.59,-231180.345,-243435.69,-208068.57,-198243.045
1764769080.396537,-202864.995,-203060.61,-231207.795,-243468.18,-208102.725,-198274.005
1764769080.396537,-202971.465,-203166.18,-231262.425,-243533.52,-208182.015,-198336.465
1764769080.396537,-202975.92,-203169.915,-231199.47,-243480.555,-208152.27,-198280.305
1764769080.396537,-202971.24,-203164.515,-231118.245,-243408.06,-208112.13,-198205.92
1764769080.440244,-202981.32,-203174.73,-231113.34,-243404.73,-208118.61,-198195.48
1764769080.440244,-202981.365,-203175.09,-231146.505,-243433.395,-208140.39,-198216.675
1764769080.440244,-202905.81,-203100.48,-231148.44,-243422.1,-208105.74,-198199.44
1764769080.440244,-202841.82,-203037.345,-231158.025,-243418.68,-208074.285,-198192.195
1764769080.440244,-202828.05,-203024.025,-231184.08,-243439.155,-208074.465,-198208.845
1764769080.440244,-202860.405,-203056.74,-231228.36,-243482.895,-208109.16,-198249.975
1764769080.440244,-202926.24,-203122.44,-231275.565,-243535.68,-208162.845,-198299.115
1764769080.440244,-202976.865,-203172.39,-231261.255,-243532.26,-208178.01,-198292.095
1764769080.440244,-203023.215,-203217.615,-231232.5,-243513.945,-208186.335,-198268.92
1764769080.440244,-203020.425,-203214.33,-231173.28,-243462.015,-208158.255,-198210.825
1764769080.440244,-203016.825,-203210.28,-231142.815,-243433.665,-208144.26,-198175.68
1764769080.440244,-202963.68,-203157.63,-231113.925,-243399.915,-208108.44,-198134.415
1764769080.440244,-202870.215,-203064.615,-231087.69,-243359.595,-208048.995,-198088.155
1764769080.440244,-202827.78,-203023.44,-231126.03,-243383.94,-208045.575,-198108.045
1764769080.440244,-202814.505,-203010.615,-231159.465,-243411.03,-208050.615,-198131.58
1764769080.440244,-202830.705,-203026.59,-231178.545,-243430.83,-208063.305,-198148.635
1764769080.440244,-202897.98,-203093.505,-231224.805,-243482.04,-208116.945,-198196.515
1764769080.440244,-203000.4,-203195.835,-231271.515,-243540.405,-208192.68,-198250.83
1764769080.440244,-203003.55,-203198.31,-231200.37,-243480.69,-208159.155,-198186.66
1764769080.440244,-202990.59,-203184.945,-231120.765,-243407.115,-208112.67,-198108.63
1764769080.440244,-202997.52,-203191.605,-231112.395,-243399.06,-208116.405,-198094.23
1764769080.440244,-202980.87,-203175.045,-231122.34,-243404.955,-208119.015,-198092.475
1764769080.440244,-202916.025,-203110.74,-231128.37,-243399.015,-208092.555,-198080.145
1764769080.440244,-202857.345,-203052.87,-231146.37,-243403.965,-208070.73,-198080.595
1764769080.4894886,-202831.245,-203027.445,-231171.975,-243421.245,-208064.88,-198094.32
1764769080.4894886,-202830.795,-203026.905,-231171.615,-243421.2,-208060.605,-198093.78
1764769080.4894886,-202885.47,-203081.355,-231191.595,-243447.3,-208091.88,-198116.55
1764769080.4894886,-202956.795,-203152.32,-231199.695,-243467.145,-208129.995,-198132.345
1764769080.4894886,-203006.61,-203201.19,-231176.835,-243454.86,-208144.125,-198115.47
1764769080.4894886,-203058.72,-203252.94,-231183.27,-243468.945,-208178.505,-198122.715
1764769080.4894886,-203077.35,-203271.795,-231202.17,-243488.34,-208203.66,-198134.28
1764769080.4894886,-203039.955,-203234.49,-231191.325,-243473.445,-208183.815,-198111.51
1764769080.4894886,-202939.2,-203133.87,-231155.64,-243425.205,-208115.955,-198056.655
1764769080.4894886,-202868.775,-203063.895,-231154.02,-243410.67,-208075.68,-198037.755
1764769080.4894886,-202851.585,-203047.245,-231171.615,-243422.91,-208069.83,-198046.08
1764769080.4894886,-202873.14,-203069.295,-231198.705,-243449.505,-208089.18,-198069.615
1764769080.4894886,-202930.74,-203126.625,-231233.22,-243489.105,-208132.155,-198105.48
1764769080.4894886,-203034.78,-203230.53,-231276.69,-243544.95,-208206.9,-198157.05
1764769080.4894886,-203060.205,-203255.145,-231232.05,-243511.965,-208200.015,-198118.665
1764769080.4894886,-203098.59,-203292.765,-231217.56,-243504.09,-208212.39,-198102.915
1764769080.4894886,-203124.465,-203318.82,-231236.28,-243524.205,-208240.56,-198114.03
1764769080.4894886,-203100.345,-203295.105,-231243.57,-243526.86,-208237.455,-198107.145
1764769080.4894886,-203011.785,-203207.4,-231231.195,-243500.85,-208187.955,-198072.855
1764769080.4894886,-202957.92,-203153.985,-231252.615,-243509.4,-208167.705,-198075.105
1764769080.4894886,-202932.45,-203128.92,-231267.69,-243518.58,-208156.455,-198079.335
1764769080.4894886,-202921.515,-203118.12,-231251.85,-243503.055,-208136.475,-198060.345
1764769080.4894886,-202962.69,-203158.845,-231255.72,-243511.83,-208154.07,-198065.295
1764769080.4894886,-203055.93,-203251.545,-231287.265,-243554.85,-208216.665,-198102.645
1764769080.5344317,-203110.605,-203305.725,-231270.615,-243549.81,-208237.815,-198090.36
1764769080.5344317,-203111.505,-203305.77,-231217.83,-243503.865,-208215.54,-198036.315
1764769080.5344317,-203104.62,-203298.48,-231191.505,-243477.99,-208202.4,-198001.98
1764769080.5344317,-203093.19,-203287.545,-231206.85,-243488.79,-208209.69,-198002.88
1764769080.534939,-203028.12,-203223.195,-231213.645,-243483.48,-208183.095,-197988.255
1764769080.534939,-202977.9,-203173.47,-231234.75,-243492.3,-208166.355,-197989.965
1764769080.534939,-202949.595,-203145.57,-231251.67,-243501.84,-208155.195,-197993.52
1764769080.534939,-202964.22,-203160.015,-231269.94,-243519.93,-208168.425,-198007.74
1764769080.534939,-203016.87,-203212.305,-231291.0,-243546.93,-208199.7,-198028.395
1764769080.534939,-203067.585,-203262.705,-231271.875,-243539.145,-208213.155,-198014.13
1764769080.534939,-203109.615,-203303.88,-231238.215,-243515.07,-208217.16,-197983.755
1764769080.534939,-203157.99,-203351.85,-231232.725,-243517.995,-208243.53,-197977.905
1764769080.534939,-203146.74,-203340.6,-231209.145,-243494.865,-208231.965,-197945.595
1764769080.534939,-203131.62,-203325.885,-231224.13,-243505.08,-208238.265,-197946.045
1764769080.534939,-203058.765,-203253.75,-231227.55,-243495.405,-208206.0,-197927.19
1764769080.534939,-202984.695,-203180.265,-231226.695,-243481.23,-208167.57,-197907.75
1764769080.534939,-202957.92,-203153.715,-231230.655,-243479.52,-208148.13,-197900.01
1764769080.534939,-202951.53,-203147.325,-231216.615,-243466.02,-208132.02,-197881.605
1764769080.534939,-202995.765,-203191.065,-231218.82,-243473.67,-208150.47,-197884.485
1764769080.534939,-203097.69,-203292.72,-231259.995,-243526.59,-208226.205,-197931.87
1764769080.534939,-203165.055,-203359.68,-231263.145,-243541.485,-208263.105,-197936.82
1764769080.534939,-203193.945,-203388.21,-231244.245,-243529.065,-208272.195,-197914.59
1764769080.582407,-203191.155,-203385.375,-231225.48,-243511.695,-208266.39,-197887.365
1764769080.582407,-203109.12,-203303.25,-231159.6,-243440.505,-208195.29,-197806.68
1764769080.582407,-202999.86,-203193.99,-231105.735,-243372.42,-208112.355,-197730.495
1764769080.582407,-202952.565,-203147.865,-231130.755,-243383.76,-208100.295,-197735.13
1764769080.582407,-202934.205,-203130.225,-231149.205,-243396.405,-208096.02,-197741.385
1764769080.582407,-202979.52,-203175.495,-231197.31,-243445.41,-208139.67,-197783.73
1764769080.582407,-203061.33,-203256.9,-231258.69,-243512.415,-208210.05,-197843.535
1764769080.582407,-203110.74,-203305.455,-231241.05,-243506.295,-208225.08,-197829.99
1764769080.582407,-203163.345,-203357.43,-231211.305,-243488.025,-208237.59,-197803.755
1764769080.582407,-203178.105,-203371.56,-231176.835,-243460.215,-208233.675,-197766.09
1764769080.582407,-203168.07,-203361.75,-231148.035,-243431.595,-208218.33,-197727.03
1764769080.582407,-203117.625,-203311.53,-231120.765,-243399.33,-208187.37,-197685.36
1764769080.582407,-203031.36,-203225.67,-231094.08,-243360.18,-208130.04,-197636.04
1764769080.582407,-203000.805,-203196.105,-231134.085,-243387.99,-208133.37,-197654.895
1764769080.582407,-202976.865,-203172.615,-231155.82,-243402.66,-208129.23,-197662.095
1764769080.582407,-203007.015,-203203.08,-231190.245,-243437.355,-208159.2,-197690.49
1764769080.582407,-203026.59,-203222.655,-231173.955,-243426.735,-208158.615,-197674.2
1764769080.582407,-203076.495,-203271.435,-231140.34,-243404.595,-208161.765,-197644.23
1764769080.582407,-203153.175,-203347.17,-231144.03,-243418.815,-208205.055,-197649.0
1764769080.582407,-203237.19,-203431.095,-231192.675,-243474.885,-208280.43,-197693.19
1764769080.582407,-203260.365,-203454.27,-231219.855,-243503.055,-208313.64,-197708.31
1764769080.582407,-203183.91,-203378.22,-231167.7,-243445.635,-208252.8,-197639.145
1764769080.582407,-203072.49,-203267.34,-231111.72,-243375.48,-208166.895,-197559.315
1764769080.582407,-203035.77,-203231.025,-231148.305,-243398.565,-208165.545,-197573.445
1764769080.6273005,-203019.795,-203215.365,-231168.51,-243413.145,-208163.52,-197580.24
1764769080.6273005,-203061.33,-203256.99,-231211.62,-243456.975,-208202.31,-197616.735
1764769080.6273005,-203147.91,-203343.21,-231274.755,-243526.32,-208275.435,-197677.17
1764769080.6273005,-203227.155,-203421.735,-231292.035,-243555.255,-208325.16,-197697.465
1764769080.6273005,-203244.84,-203438.385,-231231.105,-243504.945,-208305.495,-197638.605
1764769080.6273005,-203304.555,-203497.74,-231244.74,-243524.7,-208346.67,-197646.57
1764769080.6273005,-203307.66,-203501.205,-231239.565,-243520.335,-208351.44,-197629.38
1764769080.6273005,-203246.055,-203439.915,-231199.47,-243474.57,-208303.065,-197570.115
1764769080.6273005,-203153.76,-203348.07,-231172.695,-243432.63,-208242.765,-197516.295
1764769080.6273005,-203104.26,-203298.75,-231195.06,-243441.405,-208226.655,-197514.495
1764769080.6273005,-203089.23,-203283.675,-231214.5,-243454.725,-208223.325,-197517.87
1764769080.6273005,-203124.555,-203319.54,-231249.375,-243490.05,-208254.78,-197543.205
1764769080.6273005,-203188.815,-203383.485,-231281.865,-243527.805,-208300.455,-197570.655
1764769080.6273005,-203284.845,-203479.335,-231316.74,-243573.255,-208366.425,-197604.315
1764769080.6273005,-203314.545,-203508.315,-231269.22,-243536.4,-208357.785,-197554.275
1764769080.6273005,-203344.65,-203537.88,-231239.205,-243512.865,-208360.35,-197516.745
1764769080.6273005,-203368.41,-203562.315,-231258.285,-243532.08,-208389.195,-197519.22
1764769080.6273005,-203271.255,-203465.655,-231175.35,-243443.115,-208302.165,-197414.37
1764769080.6273005,-203188.23,-203382.675,-231142.815,-243396.99,-208243.755,-197352.855
1764769080.6273005,-203158.17,-203353.47,-231182.505,-243423.675,-208247.58,-197363.79
1764769080.6273005,-203142.105,-203338.08,-231206.805,-243441.27,-208249.245,-197366.67
1764769080.6273005,-203183.865,-203379.795,-231251.445,-243485.235,-208288.8,-197395.83
1764769080.6750443,-203266.44,-203461.83,-231306.255,-243545.76,-208355.94,-197439.84
1764769080.6750443,-203329.89,-203524.245,-231295.68,-243547.11,-208381.095,-197423.64
1764769080.6750443,-203375.79,-203569.2,-231261.12,-243521.955,-208387.44,-197380.53
1764769080.6750443,-203424.03,-203617.44,-231259.68,-243526.995,-208417.5,-197364.78
1764769080.6750443,-203419.395,-203612.94,-231239.565,-243506.88,-208411.38,-197322.3
1764769080.6750443,-203387.355,-203581.08,-231235.245,-243496.44,-208398.6,-197288.64
1764769080.6750443,-203293.845,-203488.56,-231207.12,-243453.645,-208337.94,-197224.425
1764769080.6750443,-203243.355,-203438.79,-231223.905,-243456.84,-208319.49,-197207.865
1764769080.6750443,-203197.725,-203393.295,-231202.17,-243429.435,-208280.07,-197162.01
1764769080.6750443,-203250.78,-203446.395,-231247.665,-243474.93,-208323.63,-197187.885
1764769080.6750443,-203336.595,-203531.58,-231304.815,-243537.795,-208395.54,-197230.905
1764769080.6750443,-203417.865,-203612.265,-231319.755,-243564.03,-208447.02,-197237.565
1764769080.6750443,-203465.97,-203659.29,-231295.23,-243549.765,-208460.43,-197201.205
1764769080.6750443,-203457.555,-203650.065,-231223.905,-243484.02,-208421.73,-197113.05
1764769080.6750443,-203457.06,-203649.615,-231195.645,-243455.895,-208411.65,-197062.11
1764769080.6750443,-203444.19,-203637.465,-231213.69,-243467.82,-208422.09,-197049.915
1764769080.6750443,-203363.37,-203557.455,-231209.64,-243448.605,-208382.805,-197007.885
1764769080.6750443,-203312.79,-203507.37,-231229.44,-243454.545,-208365.345,-196992.99
1764769080.6750443,-203294.205,-203488.92,-231242.535,-243461.385,-208357.875,-196979.985
1764769080.6750443,-203335.74,-203530.59,-231280.245,-243499.32,-208394.01,-196998.615
1764769080.6750443,-203415.66,-203610.15,-231328.845,-243554.13,-208457.505,-197033.355
1764769080.6750443,-203448.51,-203642.145,-231280.92,-243517.59,-208448.955,-196977.015
1764769080.6750443,-203500.035,-203692.95,-231251.13,-243496.305,-208461.42,-196935.93
1764769080.6750443,-203577.615,-203770.215,-231283.395,-243536.265,-208525.68,-196953.39
1764769080.7224326,-203537.61,-203730.03,-231224.49,-243478.17,-208483.92,-196873.155
1764769080.7224326,-203514.48,-203707.215,-231227.91,-243474.84,-208476.945,-196845.93
1764769080.7224326,-203414.895,-203608.17,-231200.235,-243432.045,-208417.77,-196782.84
1764769080.7224326,-203344.605,-203538.735,-231193.08,-243411.12,-208375.47,-196744.095
1764769080.7224326,-203344.83,-203539.005,-231224.49,-243437.13,-208386.675,-196752.78
1764769080.7224326,-203380.11,-203574.33,-231256.08,-243468.9,-208417.68,-196768.71
1764769080.7224326,-203469.48,-203663.61,-231319.08,-243537.435,-208494.27,-196821.0
1764769080.7224326,-203561.1,-203755.095,-231346.575,-243576.765,-208557.765,-196844.76
1764769080.7224326,-203588.01,-203781.825,-231300.045,-243540.855,-208551.915,-196792.245
1764769080.7224326,-203639.4,-203832.9,-231303.735,-243550.17,-208583.145,-196782.57
1764769080.7224326,-203644.53,-203837.445,-231302.88,-243549.765,-208591.11,-196762.86
1764769080.7224326,-203578.65,-203771.88,-231255.72,-243496.53,-208540.305,-196692.75
1764769080.7224326,-203470.245,-203664.42,-231214.095,-243440.415,-208469.34,-196620.885
1764769080.7224326,-203428.89,-203623.65,-231239.07,-243452.115,-208459.125,-196617.915
1764769080.7224326,-203391.54,-203586.255,-231229.845,-243437.76,-208431.63,-196590.33
1764769080.7224326,-203447.25,-203642.235,-231280.29,-243488.745,-208479.87,-196627.545
1764769080.7224326,-203535.27,-203729.94,-231341.625,-243556.38,-208555.47,-196682.22
1764769080.7224326,-203567.535,-203761.17,-231298.605,-243524.97,-208550.43,-196638.3
1764769080.7224326,-203632.965,-203826.015,-231285.285,-243521.73,-208579.32,-196621.245
1764769080.7224326,-203688.495,-203881.635,-231303.915,-243546.705,-208625.13,-196629.48
1764769080.7224326,-203691.825,-203884.83,-231295.41,-243539.325,-208629.0,-196605.45
1764769080.7224326,-203667.75,-203861.25,-231304.635,-243542.88,-208628.145,-196592.265
1764769080.7224326,-203580.72,-203774.49,-231295.14,-243518.805,-208582.38,-196553.34
1764769080.7224326,-203527.395,-203722.065,-231311.88,-243522.54,-208562.265,-196544.655
1764769080.7686188,-203512.635,-203707.395,-231329.25,-243534.555,-208559.565,-196545.78
1764769080.7686188,-203530.77,-203725.665,-231343.56,-243549.54,-208574.64,-196551.855
1764769080.7686188,-203596.83,-203791.5,-231374.745,-243586.755,-208619.595,-196577.91
1764769080.7686188,-203630.445,-203824.125,-231330.69,-243553.905,-208612.845,-196533.765
1764769080.7686188,-203675.67,-203868.495,-231288.705,-243522.63,-208615.995,-196491.555
1764769080.7691417,-203718.915,-203911.56,-231284.835,-243525.015,-208643.445,-196480.665
1764769080.7691417,-203680.89,-203873.49,-231234.615,-243475.2,-208606.32,-196416.63
1764769080.7691417,-203618.745,-203811.84,-231183.945,-243418.905,-208553.49,-196346.925
1764769080.7691417,-203569.605,-203763.285,-231205.95,-243428.22,-208544.67,-196342.605
1764769080.7691417,-203533.965,-203728.545,-231241.815,-243452.565,-208545.255,-196355.115
1764769080.7691417,-203522.715,-203717.565,-231274.305,-243478.53,-208553.13,-196370.64
1764769080.7691417,-203521.23,-203716.035,-231269.85,-243474.03,-208546.56,-196357.23
1764769080.7691417,-203587.605,-203782.185,-231295.05,-243505.845,-208590.165,-196379.595
1764769080.7691417,-203679.405,-203874.075,-231321.555,-243544.815,-208654.695,-196408.62
1764769080.7691417,-203737.815,-203931.72,-231313.095,-243547.155,-208681.38,-196398.225
1764769080.7691417,-203767.155,-203960.43,-231292.26,-243533.16,-208689.75,-196370.64
1764769080.7691417,-203763.78,-203956.38,-231277.455,-243518.535,-208686.645,-196341.84
1764769080.7691417,-203688.99,-203881.86,-231231.015,-243465.3,-208631.52,-196275.465
1764769080.7691417,-203579.82,-203773.185,-231181.83,-243401.4,-208552.455,-196200.135
1764769080.7691417,-203555.43,-203749.335,-231229.62,-243436.905,-208564.65,-196225.425
1764769080.7691417,-203557.995,-203752.395,-231269.715,-243472.59,-208584.18,-196251.345
1764769080.7691417,-203604.615,-203798.97,-231319.44,-243523.395,-208630.755,-196292.7
1764769080.8138535,-203682.105,-203875.965,-231369.795,-243580.77,-208694.61,-196339.905
1764769080.8138535,-203723.28,-203916.465,-231337.935,-243561.06,-208701.225,-196311.735
1764769080.8138535,-203777.19,-203969.565,-231318.63,-243552.24,-208720.305,-196291.665
1764769080.8138535,-203806.89,-203998.995,-231302.115,-243541.665,-208732.095,-196268.625
1764769080.8138535,-203824.215,-204016.59,-231312.105,-243552.24,-208753.245,-196266.195
1764769080.8138535,-203786.145,-203978.565,-231308.505,-243542.97,-208739.295,-196243.92
1764769080.8138535,-203688.63,-203881.995,-231285.285,-243505.26,-208680.75,-196195.14
1764769080.8138535,-203634.675,-203829.165,-231300.27,-243507.825,-208661.13,-196189.2
1764769080.8138535,-203575.545,-203769.945,-231265.395,-243467.82,-208609.605,-196142.67
1764769080.8138535,-203616.54,-203810.895,-231299.505,-243502.155,-208640.97,-196169.22
1764769080.8138535,-203699.16,-203893.335,-231354.54,-243563.805,-208709.865,-196222.725
1764769080.8138535,-203731.65,-203925.105,-231310.89,-243532.665,-208703.97,-196183.845
1764769080.8138535,-203796.27,-203988.69,-231296.13,-243529.11,-208732.23,-196171.65
1764769080.8138535,-203864.715,-204056.91,-231333.39,-243572.76,-208794.915,-196203.915
1764769080.8138535,-203803.245,-203995.125,-231262.92,-243502.245,-208734.21,-196122.87
1764769080.8138535,-203703.21,-203895.495,-231168.69,-243401.625,-208638.54,-196013.97
1764769080.8138535,-203650.515,-203843.88,-231184.665,-243404.505,-208624.59,-196008.57
1764769080.8138535,-203613.165,-203807.295,-231220.485,-243429.345,-208626.795,-196027.29
1764769080.8138535,-203592.735,-203787.045,-231240.78,-243443.655,-208621.53,-196034.94
1764769080.8138535,-203614.74,-203809.545,-231265.53,-243467.82,-208641.195,-196054.47
1764769080.8138535,-203712.795,-203906.97,-231332.22,-243541.98,-208723.005,-196123.14
1764769080.8138535,-203814.045,-204007.185,-231371.91,-243595.08,-208797.12,-196169.535
1764769080.8610506,-203848.56,-204040.98,-231340.41,-243573.93,-208801.845,-196141.005
1764769080.8610506,-203832.45,-204024.42,-231270.39,-243509.805,-208762.245,-196069.68
1764769080.8610506,-203814.675,-204007.005,-231236.64,-243475.65,-208741.095,-196027.875
1764769080.8610506,-203756.265,-203949.405,-231218.01,-243449.595,-208711.8,-195994.665
1764769080.8610506,-203672.205,-203865.84,-231207.165,-243425.07,-208664.55,-195962.49
1764769080.8610506,-203632.785,-203826.69,-231239.25,-243444.78,-208658.97,-195976.755
1764769080.8610506,-203612.94,-203806.845,-231250.455,-243451.17,-208650.825,-195979.5
1764769080.8610506,-203651.865,-203845.59,-231288.345,-243490.725,-208688.67,-196015.905
1764769080.8610506,-203708.88,-203902.11,-231313.365,-243522.405,-208729.395,-196043.895
