Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764768223.9429655,-207557.28,-207583.47,-225391.95,-235970.46,-211995.495,-199638.135
1764768223.9915698,-207566.145,-207592.11,-225386.055,-235966.635,-211993.065,-199639.755
1764768223.9915698,-207577.62,-207603.045,-225372.15,-235957.005,-211990.365,-199634.76
1764768223.9915698,-207591.435,-207616.455,-225350.73,-235940.445,-211984.92,-199622.205
1764768223.9915698,-207611.145,-207636.03,-225357.165,-235949.175,-212000.31,-199634.13
1764768223.9915698,-207589.635,-207614.835,-225333.9,-235925.415,-211979.025,-199613.34
1764768223.9915698,-207590.67,-207616.59,-225349.065,-235938.915,-211988.88,-199629.54
1764768223.9915698,-207564.12,-207590.49,-225368.73,-235952.055,-211986.495,-199645.065
1764768223.9915698,-207553.545,-207580.14,-225401.49,-235979.865,-211997.205,-199676.34
1764768223.9915698,-207518.895,-207545.805,-225393.255,-235968.435,-211971.735,-199668.96
1764768223.9915698,-207438.84,-207465.48,-225300.465,-235874.205,-211877.505,-199581.48
1764768223.9915698,-207459.855,-207486.27,-225295.74,-235871.685,-211881.33,-199584.9
1764768223.9915698,-207537.705,-207564.03,-225354.645,-235936.395,-211952.25,-199652.175
1764768223.9915698,-207585.27,-207610.965,-225386.55,-235973.115,-211993.875,-199690.02
1764768223.9915698,-207584.1,-207609.705,-225373.05,-235962.045,-211987.17,-199679.94
1764768223.9915698,-207537.975,-207563.67,-225315.315,-235903.995,-211933.935,-199623.915
1764768223.9915698,-207526.545,-207552.195,-225317.565,-235903.5,-211930.965,-199624.77
1764768223.9915698,-207472.14,-207498.015,-225305.595,-235883.655,-211897.395,-199606.905
1764768223.9915698,-207419.67,-207445.59,-225291.645,-235862.505,-211861.305,-199589.625
1764768223.9915698,-207414.405,-207440.865,-225299.79,-235868.535,-211858.695,-199599.165
1764768223.9915698,-207391.32,-207417.42,-225272.97,-235842.21,-211830.705,-199576.98
1764768223.9915698,-207410.94,-207436.815,-225279.63,-235849.905,-211840.92,-199588.455
1764768223.9915698,-207484.515,-207510.615,-225337.59,-235912.455,-211907.61,-199653.48
1764768223.992581,-207547.965,-207574.11,-225382.095,-235963.62,-211964.265,-199704.78
1764768223.992581,-207536.58,-207562.455,-225359.55,-235943.37,-211948.515,-199685.745
1764768224.038864,-207457.515,-207483.03,-225263.745,-235846.755,-211859.73,-199592.73
1764768224.038864,-207437.94,-207463.68,-225242.145,-235823.355,-211836.195,-199570.905
1764768224.038864,-207411.435,-207437.67,-225261.54,-235835.01,-211833.495,-199584.36
1764768224.038864,-207405.36,-207432.54,-225306.045,-235872.315,-211852.485,-199624.815
1764768224.038864,-207417.015,-207444.87,-225344.925,-235909.575,-211876.515,-199665.54
1764768224.038864,-207379.8,-207406.98,-225305.865,-235871.415,-211834.98,-199631.745
1764768224.038864,-207385.38,-207411.84,-225288.495,-235855.935,-211824.45,-199621.71
1764768224.038864,-207423.63,-207449.82,-225305.865,-235877.58,-211852.62,-199647.495
1764768224.038864,-207448.965,-207475.11,-225299.925,-235876.59,-211861.845,-199650.105
1764768224.038864,-207439.11,-207465.48,-225272.34,-235851.615,-211844.7,-199628.505
1764768224.038864,-207405.18,-207432.09,-225227.565,-235806.165,-211804.965,-199587.33
1764768224.0393884,-207421.29,-207448.335,-225260.595,-235837.665,-211833.09,-199622.07
1764768224.0393884,-207396.315,-207423.405,-225283.185,-235853.865,-211833.855,-199641.51
1764768224.0393884,-207389.61,-207417.24,-225319.815,-235885.095,-211848.075,-199677.645
1764768224.0393884,-207395.865,-207424.035,-225356.355,-235919.115,-211867.38,-199717.02
1764768224.0393884,-207419.4,-207447.075,-225393.12,-235955.52,-211895.28,-199759.68
1764768224.0393884,-207459.045,-207486.675,-225429.255,-235994.625,-211931.145,-199804.365
1764768224.0393884,-207454.185,-207481.23,-225393.12,-235964.295,-211907.43,-199779.525
1764768224.0393884,-207468.72,-207495.09,-225369.855,-235945.755,-211900.68,-199766.655
1764768224.0393884,-207466.38,-207492.705,-225350.415,-235929.195,-211890.78,-199754.775
1764768224.0393884,-207438.615,-207465.39,-225310.365,-235889.325,-211856.175,-199720.35
1764768224.0393884,-207442.305,-207469.35,-225336.195,-235911.96,-211873.365,-199747.665
1764768224.0393884,-207394.29,-207421.74,-225342.27,-235909.575,-211853.43,-199750.5
1764768224.0393884,-207332.955,-207360.63,-225314.19,-235875.645,-211804.515,-199724.13
1764768224.0843325,-207310.995,-207338.625,-225295.605,-235855.755,-211778.325,-199712.565
1764768224.0843325,-207314.055,-207341.055,-225298.395,-235859.625,-211778.955,-199723.77
1764768224.0843325,-207338.13,-207365.04,-225309.195,-235873.08,-211793.94,-199744.065
1764768224.0843325,-207416.97,-207443.835,-225370.395,-235940.265,-211865.58,-199816.74
1764768224.0843325,-207456.165,-207483.03,-225393.84,-235968.795,-211898.745,-199849.32
1764768224.0843325,-207469.395,-207496.44,-225396.45,-235973.745,-211907.655,-199858.59
1764768224.0843325,-207466.785,-207493.515,-225396.405,-235973.79,-211906.98,-199862.865
1764768224.0843325,-207459.855,-207486.63,-225401.535,-235977.705,-211906.575,-199871.145
1764768224.0843325,-207412.83,-207439.92,-225393.705,-235963.755,-211878.585,-199861.74
1764768224.0843325,-207320.4,-207347.715,-225331.38,-235894.86,-211796.46,-199799.28
1764768224.0843325,-207285.48,-207312.615,-225300.375,-235860.75,-211756.59,-199772.73
1764768224.0843325,-207288.765,-207316.035,-225302.265,-235863.495,-211757.445,-199782.135
1764768224.0843325,-207304.245,-207331.74,-225297.225,-235861.515,-211759.245,-199786.005
1764768224.0843325,-207313.515,-207341.145,-225279.72,-235848.78,-211754.88,-199777.95
1764768224.0843325,-207339.3,-207366.3,-225269.235,-235842.57,-211761.27,-199776.105
1764768224.0843325,-207352.845,-207379.395,-225265.005,-235841.625,-211768.605,-199777.545
1764768224.1343668,-207334.17,-207360.315,-225236.655,-235813.365,-211745.34,-199751.625
1764768224.1343668,-207330.255,-207356.715,-225247.32,-235822.545,-211753.215,-199762.965
1764768224.1343668,-207278.145,-207304.92,-225234.63,-235803.105,-211719.69,-199744.74
1764768224.1343668,-207277.47,-207304.74,-225274.59,-235836.45,-211737.015,-199780.605
1764768224.1343668,-207303.075,-207330.84,-225323.055,-235883.7,-211772.655,-199830.555
1764768224.1343668,-207286.92,-207314.595,-225305.64,-235867.545,-211752.27,-199816.74
1764768224.1343668,-207299.475,-207326.7,-225295.335,-235859.85,-211749.03,-199811.61
1764768224.1343668,-207377.415,-207403.74,-225353.97,-235923.75,-211818.735,-199876.23
1764768224.1343668,-207422.64,-207449.325,-225377.055,-235952.28,-211854.285,-199903.995
1764768224.1343668,-207381.24,-207407.88,-225308.115,-235885.995,-211798.17,-199837.485
1764768224.1343668,-207353.115,-207379.71,-225261.0,-235838.61,-211758.795,-199790.055
1764768224.1343668,-207340.29,-207366.975,-225252.99,-235829.07,-211749.93,-199779.48
1764768224.1343668,-207320.49,-207347.13,-225269.145,-235838.88,-211748.85,-199788.075
1764768224.1343668,-207313.92,-207340.335,-225300.33,-235865.25,-211761.45,-199813.59
1764768224.1343668,-207324.585,-207351.855,-225336.555,-235899.0,-211783.77,-199846.44
1764768224.1343668,-207299.295,-207326.7,-225311.715,-235874.115,-211755.33,-199821.555
1764768224.1343668,-207318.78,-207345.78,-225305.865,-235870.695,-211757.445,-199818.09
1764768224.1343668,-207372.78,-207399.375,-225331.47,-235902.33,-211797.855,-199847.655
1764768224.1343668,-207388.17,-207414.585,-225312.525,-235888.29,-211795.515,-199830.915
1764768224.1343668,-207440.28,-207466.695,-225350.82,-235929.51,-211843.755,-199868.265
1764768224.1343668,-207443.745,-207470.07,-225354.915,-235934.37,-211849.785,-199868.445
1764768224.1343668,-207441.0,-207467.82,-225369.18,-235945.8,-211857.345,-199875.87
1764768224.1343668,-207401.58,-207428.625,-225373.77,-235942.695,-211839.57,-199869.39
1764768224.1343668,-207378.495,-207405.765,-225387.765,-235950.75,-211832.37,-199875.06
1764768224.1343668,-207393.12,-207420.345,-225418.5,-235980.495,-211851.765,-199902.15
1764768224.1343668,-207366.84,-207393.93,-225385.965,-235948.815,-211818.69,-199868.49
1764768224.1343668,-207381.69,-207408.69,-225374.04,-235939.545,-211815.72,-199857.915
1764768224.1343668,-207429.57,-207456.57,-225393.615,-235964.79,-211849.785,-199879.92
1764768224.1801646,-207448.695,-207475.245,-225379.755,-235955.745,-211852.305,-199867.545
1764768224.1806736,-207446.49,-207472.815,-225360.315,-235938.42,-211843.98,-199846.53
1764768224.1806736,-207418.41,-207444.105,-225317.835,-235895.715,-211808.43,-199800.405
1764768224.1806736,-207429.12,-207455.13,-225339.57,-235915.605,-211827.285,-199816.425
1764768224.1806736,-207396.765,-207423.54,-225351.54,-235920.555,-211818.87,-199817.415
1764768224.1806736,-207391.14,-207417.825,-225381.645,-235945.44,-211830.525,-199839.645
1764768224.1806736,-207396.09,-207422.91,-225406.44,-235968.66,-211843.755,-199859.985
1764768224.1806736,-207362.07,-207388.89,-225369.27,-235931.4,-211804.47,-199821.15
1764768224.1806736,-207376.695,-207403.155,-225356.265,-235921.095,-211801.23,-199809.72
1764768224.1806736,-207415.665,-207441.45,-225364.95,-235935.135,-211825.125,-199820.88
1764768224.1806736,-207441.405,-207467.01,-225355.275,-235930.275,-211833.585,-199812.555
1764768224.1806736,-207464.67,-207489.825,-225360.945,-235938.915,-211851.045,-199816.47
1764768224.1806736,-207443.34,-207468.09,-225325.08,-235903.365,-211822.245,-199776.87
1764768224.1806736,-207446.49,-207471.33,-225344.34,-235920.285,-211836.6,-199789.11
1764768224.1806736,-207403.65,-207429.03,-225351.0,-235918.53,-211820.4,-199783.665
1764768224.1806736,-207335.88,-207361.665,-225308.43,-235869.84,-211761.27,-199733.58
1764768224.1806736,-207316.395,-207342.27,-225285.84,-235845.72,-211735.17,-199708.29
1764768224.1806736,-207351.72,-207377.865,-225321.615,-235883.07,-211770.99,-199742.67
1764768224.1806736,-207394.785,-207420.93,-225356.49,-235921.095,-211810.14,-199777.365
1764768224.1806736,-207411.48,-207437.355,-225340.965,-235911.105,-211810.05,-199764.135
1764768224.1806736,-207436.5,-207461.925,-225324.54,-235899.9,-211814.01,-199749.33
1764768224.1806736,-207441.63,-207466.83,-225314.145,-235891.305,-211814.46,-199736.19
1764768224.1806736,-207419.625,-207444.51,-225278.28,-235855.395,-211785.525,-199696.05
1764768224.1806736,-207440.64,-207465.93,-225311.4,-235887.12,-211815.945,-199722.87
1764768224.1806736,-207413.19,-207439.38,-225324.9,-235894.455,-211811.22,-199725.03
1764768224.1806736,-207356.715,-207382.905,-225300.645,-235863.9,-211769.145,-199691.775
1764768224.227206,-207350.73,-207377.1,-225303.75,-235864.17,-211763.385,-199689.93
1764768224.227206,-207400.32,-207426.645,-225360.09,-235921.545,-211816.8,-199743.66
1764768224.227206,-207450.495,-207476.82,-225403.02,-235968.21,-211863.33,-199786.32
1764768224.227206,-207456.705,-207482.94,-225379.44,-235949.355,-211853.745,-199763.955
1764768224.227206,-207474.255,-207500.175,-225356.355,-235931.175,-211849.74,-199741.77
1764768224.227206,-207441.18,-207466.83,-225293.67,-235871.145,-211803.435,-199677.465
1764768224.227206,-207420.57,-207445.905,-225252.675,-235829.79,-211772.565,-199632.105
1764768224.227206,-207450.9,-207476.145,-225298.35,-235873.665,-211814.865,-199670.715
1764768224.227206,-207424.62,-207450.315,-225320.22,-235888.29,-211815.675,-199680.3
1764768224.227206,-207375.93,-207401.85,-225305.37,-235867.005,-211781.88,-199656.405
1764768224.227206,-207380.655,-207406.53,-225316.53,-235876.86,-211786.29,-199663.83
1764768224.227206,-207401.49,-207427.455,-225339.435,-235900.98,-211807.755,-199684.98
1764768224.227206,-207418.77,-207444.78,-225339.84,-235903.815,-211814.82,-199684.8
1764768224.227206,-207432.315,-207458.19,-225322.155,-235890.63,-211812.21,-199668.645
1764768224.227206,-207461.52,-207486.405,-225309.33,-235883.205,-211819.995,-199657.8
1764768224.227206,-207522.945,-207547.245,-225361.395,-235938.33,-211881.87,-199706.985
1764768224.227206,-207523.08,-207547.74,-225365.805,-235942.74,-211887.495,-199705.995
1764768224.227206,-207524.205,-207549.315,-225381.015,-235956.105,-211898.295,-199714.68
1764768224.227206,-207484.38,-207510.165,-225385.74,-235953.09,-211881.15,-199707.615
1764768224.227206,-207415.53,-207441.63,-225345.825,-235907.145,-211823.325,-199659.78
1764768224.227206,-207398.655,-207424.125,-225325.935,-235885.995,-211800.015,-199637.37
1764768224.227206,-207384.39,-207410.22,-225302.22,-235863.27,-211779.135,-199612.98
1764768224.2729063,-207402.255,-207427.635,-225293.625,-235857.195,-211780.98,-199605.195
1764768224.2729063,-207488.835,-207514.305,-225356.04,-235925.505,-211858.74,-199669.545
1764768224.2729063,-207546.57,-207571.68,-225394.875,-235969.92,-211910.76,-199708.47
1764768224.2729063,-207493.65,-207518.58,-225318.6,-235895.355,-211846.455,-199629.99
1764768224.2729063,-207463.77,-207488.52,-225266.13,-235842.66,-211804.29,-199573.875
1764768224.2729063,-207447.075,-207471.915,-225255.465,-235830.06,-211793.49,-199556.865
1764768224.2729063,-207403.155,-207427.995,-225247.59,-235814.355,-211768.29,-199537.38
1764768224.27343,-207403.515,-207429.165,-225289.305,-235849.545,-211789.53,-199569.465
1764768224.27343,-207428.985,-207454.59,-225331.83,-235891.44,-211823.145,-199607.805
1764768224.27343,-207472.095,-207497.565,-225381.33,-235942.38,-211869.315,-199654.65
1764768224.27343,-207525.51,-207550.755,-225428.445,-235992.735,-211919.49,-199700.775
1764768224.27343,-207536.94,-207562.095,-225407.745,-235977.48,-211915.44,-199682.19
1764768224.27343,-207485.235,-207509.67,-225306.855,-235881.315,-211837.275,-199582.695
1764768224.27343,-207503.865,-207527.625,-225291.96,-235868.355,-211837.32,-199564.47
1764768224.27343,-207538.47,-207562.59,-225325.26,-235902.465,-211877.505,-199593.045
1764768224.27343,-207474.48,-207499.005,-225269.46,-235844.055,-211821.345,-199530.99
1764768224.27343,-207392.445,-207417.15,-225214.92,-235780.875,-211752.0,-199464.975
1764768224.27343,-207396.855,-207421.875,-225251.775,-235811.43,-211769.955,-199491.885
1764768224.27343,-207434.88,-207459.765,-225309.645,-235868.445,-211817.88,-199544.805
1764768224.27343,-207476.19,-207501.165,-225358.56,-235918.71,-211863.825,-199591.11
1764768224.27343,-207517.95,-207543.105,-225396.585,-235959.48,-211904.055,-199627.74
1764768224.27343,-207547.92,-207572.76,-225403.515,-235970.235,-211921.74,-199634.67
1764768224.27343,-207572.13,-207596.61,-225384.21,-235957.365,-211923.36,-199617.57
1764768224.27343,-207579.465,-207603.945,-225374.715,-235949.805,-211924.62,-199605.06
1764768224.3189611,-207544.005,-207568.44,-225321.75,-235897.155,-211880.475,-199547.685
1764768224.3189611,-207512.505,-207537.12,-225292.815,-235866.105,-211851.99,-199512.765
1764768224.3189611,-207457.47,-207482.535,-225261.9,-235828.71,-211808.88,-199472.085
1764768224.3189611,-207454.05,-207479.295,-225294.93,-235856.07,-211827.24,-199497.24
1764768224.3189611,-207441.315,-207466.605,-225302.67,-235861.065,-211824.135,-199499.805
1764768224.3189611,-207464.58,-207489.87,-225330.615,-235889.19,-211847.13,-199524.735
1764768224.3189611,-207533.88,-207558.99,-225386.235,-235948.905,-211908.42,-199580.58
1764768224.3189611,-207540.585,-207565.245,-225358.065,-235926.765,-211897.215,-199554.615
1764768224.3189611,-207558.675,-207583.245,-225338.985,-235911.69,-211896.54,-199535.625
1764768224.3189611,-207579.87,-207604.665,-225344.43,-235919.34,-211913.1,-199538.595
1764768224.3189611,-207544.41,-207569.385,-225298.89,-235873.305,-211873.455,-199488.465
1764768224.3189611,-207511.92,-207537.345,-225275.13,-235846.665,-211847.76,-199457.73
1764768224.3189611,-207459.63,-207484.965,-225253.305,-235817.595,-211811.22,-199425.735
1764768224.3189611,-207435.375,-207460.485,-225265.23,-235823.31,-211806.99,-199430.19
1764768224.3189611,-207414.99,-207440.145,-225248.49,-235805.67,-211784.895,-199410.525
1764768224.3189611,-207470.79,-207496.215,-225306.09,-235864.305,-211840.605,-199465.515
1764768224.3189611,-207528.93,-207554.49,-225358.965,-235920.42,-211897.44,-199518.075
1764768224.3189611,-207547.02,-207572.31,-225347.985,-235914.705,-211901.31,-199508.67
1764768224.3189611,-207572.445,-207597.33,-225337.14,-235908.315,-211908.555,-199498.77
1764768224.3189611,-207615.465,-207640.395,-225369.54,-235943.28,-211950.315,-199528.335
1764768224.3189611,-207619.29,-207644.355,-225371.565,-235946.565,-211956.165,-199526.175
1764768224.3189611,-207605.565,-207630.855,-225370.98,-235943.505,-211951.665,-199518.615
1764768224.3189611,-207563.175,-207589.05,-225378.315,-235941.57,-211935.24,-199512.945
1764768224.3189611,-207518.085,-207544.545,-225363.78,-235921.545,-211902.615,-199490.805
1764768224.364703,-207496.215,-207522.315,-225340.56,-235897.425,-211875.615,-199465.38
1764768224.364703,-207548.415,-207574.38,-225395.595,-235953.675,-211929.345,-199519.29
1764768224.364703,-207584.505,-207609.93,-225425.205,-235986.03,-211962.015,-199548.99
1764768224.364703,-207547.965,-207573.39,-225347.85,-235913.22,-211901.94,-199474.785
1764768224.364703,-207560.88,-207585.54,-225307.44,-235878.03,-211886.415,-199438.155
1764768224.364703,-207586.53,-207611.145,-225318.735,-235891.62,-211909.725,-199447.695
1764768224.364703,-207559.755,-207584.595,-225283.365,-235856.16,-211880.34,-199408.995
1764768224.364703,-207550.575,-207575.415,-225283.95,-235854.945,-211879.395,-199404.27
1764768224.364703,-207507.825,-207533.025,-225275.445,-235840.095,-211855.815,-199386.54
1764768224.364703,-207500.31,-207526.005,-225305.415,-235864.17,-211867.29,-199408.905
1764768224.364703,-207511.335,-207537.48,-225339.84,-235896.03,-211889.295,-199439.055
1764768224.364703,-207527.085,-207553.32,-225358.695,-235915.65,-211905.99,-199457.505
1764768224.364703,-207545.49,-207571.23,-225356.13,-235916.235,-211911.345,-199457.1
1764768224.364703,-207567.405,-207592.92,-225343.755,-235909.62,-211915.8,-199448.775
1764768224.364703,-207579.195,-207604.08,-225316.935,-235886.985,-211908.06,-199424.025
1764768224.364703,-207650.745,-207675.36,-225379.395,-235952.955,-211980.87,-199485.54
1764768224.364703,-207647.73,-207672.57,-225381.915,-235956.06,-211984.92,-199484.64
1764768224.364703,-207597.69,-207623.07,-225344.34,-235915.29,-211942.035,-199440.99
1764768224.364703,-207518.355,-207544.005,-225291.87,-235854.99,-211873.815,-199379.34
1764768224.364703,-207523.35,-207549.135,-225332.37,-235889.37,-211895.73,-199412.505
1764768224.40943,-207544.455,-207570.33,-225370.08,-235926.36,-211924.62,-199447.965
1764768224.40943,-207521.19,-207547.11,-225340.83,-235898.505,-211896.315,-199418.625
1764768224.40943,-207538.92,-207564.345,-225330.03,-235890.855,-211896.45,-199410.39
1764768224.409942,-207567.405,-207592.695,-225326.565,-235892.655,-211910.04,-199410.255
1764768224.409942,-207587.205,-207612.045,-225308.97,-235879.695,-211911.795,-199394.775
1764768224.409942,-207641.61,-207666.405,-225356.13,-235929.33,-211968.045,-199440.225
1764768224.409942,-207653.22,-207678.105,-225372.645,-235946.43,-211986.0,-199452.78
1764768224.409942,-207620.865,-207646.11,-225350.73,-235922.715,-211962.51,-199426.14
1764768224.409942,-207532.8,-207558.495,-225295.695,-235859.355,-211890.42,-199361.295
1764768224.409942,-207544.77,-207570.645,-225344.16,-235901.295,-211918.05,-199401.255
1764768224.409942,-207566.865,-207592.695,-225384.12,-235940.85,-211948.695,-199438.83
1764768224.409942,-207568.215,-207593.865,-225384.075,-235942.515,-211948.155,-199439.01
1764768224.4111204,-207579.375,-207605.34,-225371.25,-235932.615,-211944.42,-199428.03
1764768224.4111204,-207650.88,-207676.53,-225420.885,-235987.245,-212006.79,-199480.32
1764768224.4111204,-207656.55,-207681.66,-225396.225,-235967.94,-211998.69,-199458.495
1764768224.4111204,-207630.405,-207655.38,-225335.97,-235910.115,-211955.085,-199398.825
1764768224.4111204,-207651.375,-207676.35,-225354.69,-235928.745,-211978.26,-199413.63
1764768224.4116275,-207659.97,-207685.26,-225381.195,-235953.45,-211999.905,-199434.51
1764768224.4116275,-207619.02,-207645.075,-225380.745,-235946.43,-211980.645,-199423.935
1764768224.4116275,-207594.675,-207621.0,-225385.605,-235946.43,-211969.395,-199422.405
1764768224.4116275,-207590.265,-207616.185,-225394.965,-235953.72,-211969.44,-199428.39
1764768224.4116275,-207626.58,-207652.23,-225437.13,-235996.56,-212008.275,-199469.295
1764768224.4116275,-207618.84,-207644.175,-225409.905,-235972.44,-211987.8,-199443.33
1764768224.4116275,-207638.55,-207663.48,-225381.825,-235949.895,-211981.05,-199419.615
1764768224.46033,-207685.26,-207709.92,-225402.57,-235975.59,-212017.77,-199441.215
1764768224.46033,-207654.615,-207679.23,-225344.925,-235920.555,-211974.84,-199383.075
1764768224.46033,-207622.665,-207646.965,-225294.57,-235869.705,-211933.98,-199329.12
1764768224.46033,-207622.845,-207647.19,-225309.195,-235881.36,-211944.96,-199336.68
1764768224.46033,-207578.61,-207603.315,-225306.99,-235871.46,-211923.72,-199323.225
1764768224.46033,-207554.445,-207579.825,-225318.33,-235876.995,-211917.285,-199326.87
1764768224.46033,-207546.84,-207572.04,-225314.865,-235872.765,-211908.915,-199320.705
1764768224.46033,-207597.465,-207622.485,-225367.065,-235926.855,-211960.845,-199371.42
1764768224.46033,-207651.33,-207676.26,-225412.65,-235976.13,-212011.74,-199417.23
1764768224.46033,-207622.98,-207648.0,-225344.7,-235913.67,-211961.835,-199352.25
1764768224.46033,-207626.13,-207651.015,-225300.42,-235873.08,-211939.47,-199309.095
1764768224.46033,-207679.365,-207704.115,-225341.505,-235916.685,-211992.39,-199348.02
1764768224.46033,-207674.01,-207698.76,-225335.565,-235911.6,-211990.68,-199337.805
1764768224.46033,-207678.33,-207703.035,-225354.42,-235928.07,-212005.665,-199349.595
1764768224.46033,-207649.395,-207674.505,-225377.82,-235943.19,-212005.215,-199360.395
1764768224.46033,-207631.44,-207657.09,-225396.765,-235956.78,-212004.45,-199371.015
1764768224.46033,-207612.765,-207638.505,-225383.13,-235942.29,-211984.47,-199354.5
1764768224.46033,-207623.07,-207648.495,-225387.9,-235948.365,-211990.005,-199358.28
1764768224.5047636,-207650.565,-207675.855,-225394.335,-235958.04,-212005.395,-199365.795
1764768224.5047636,-207676.845,-207701.865,-225393.435,-235961.955,-212019.39,-199366.56
1764768224.5047636,-207658.035,-207682.605,-225330.66,-235903.905,-211980.375,-199307.475
1764768224.5047636,-207685.44,-207710.19,-225336.735,-235912.41,-211998.825,-199312.02
1764768224.5047636,-207715.59,-207740.43,-225369.315,-235945.44,-212031.855,-199339.02
1764768224.5047636,-207647.37,-207672.12,-225306.18,-235880.01,-211967.1,-199270.215
1764768224.5047636,-207581.355,-207606.555,-225262.575,-235828.845,-211910.58,-199217.88
1764768224.5047636,-207582.84,-207608.445,-225293.31,-235855.035,-211927.095,-199242.405
1764768224.5047636,-207593.505,-207619.335,-225324.765,-235884.825,-211948.47,-199270.17
1764768224.5047636,-207629.595,-207654.75,-225370.08,-235930.455,-211990.14,-199314.54
1764768224.5047636,-207678.465,-207703.755,-225410.445,-235974.465,-212034.825,-199356.39
1764768224.5047636,-207696.105,-207721.575,-225396.09,-235966.14,-212036.49,-199346.22
1764768224.5047636,-207710.64,-207735.435,-225373.455,-235948.005,-212032.53,-199326.42
1764768224.5047636,-207705.69,-207729.9,-225347.985,-235924.965,-212020.065,-199300.725
1764768224.5047636,-207665.28,-207689.445,-225288.99,-235865.745,-211970.475,-199240.2
1764768224.5047636,-207666.135,-207690.885,-225308.16,-235881.765,-211984.74,-199254.24
1764768224.5047636,-207628.83,-207654.255,-225319.545,-235885.5,-211974.345,-199255.77
1764768224.5047636,-207625.32,-207650.97,-225357.03,-235917.135,-211991.895,-199286.91
1764768224.5047636,-207637.47,-207663.21,-225386.055,-235945.305,-212011.065,-199314.63
1764768224.5047636,-207604.89,-207630.675,-225345.96,-235906.47,-211972.365,-199276.155
1764768224.5047636,-207620.01,-207645.345,-225330.48,-235894.455,-211969.035,-199264.905
1764768224.5047636,-207696.465,-207721.44,-225384.075,-235953.405,-212037.165,-199323.09
1764768224.5047636,-207725.94,-207751.14,-225395.19,-235968.705,-212060.43,-199336.14
1764768224.5047636,-207672.165,-207697.095,-225308.88,-235885.365,-211990.14,-199251.81
1764768224.5047636,-207637.065,-207661.725,-225255.375,-235831.095,-211945.815,-199197.0
1764768224.5047636,-207638.73,-207663.705,-225272.97,-235845.945,-211960.035,-199210.14
1764768224.5047636,-207604.62,-207629.775,-225285.66,-235851.03,-211951.62,-199213.965
1764768224.5047636,-207605.565,-207631.125,-225324.27,-235884.555,-211971.195,-199247.625
1764768224.5047636,-207629.595,-207655.515,-225366.615,-235926.81,-212004.09,-199289.34
1764768224.5047636,-207599.265,-207624.87,-225333.27,-235894.005,-211969.89,-199256.805
1764768224.5508132,-207612.135,-207637.335,-225316.98,-235880.64,-211964.4,-199244.655
1764768224.5513167,-207672.66,-207697.95,-225350.01,-235919.295,-212012.685,-199282.545
1764768224.5513167,-207708.255,-207733.005,-225362.52,-235936.215,-212039.28,-199298.16
1764768224.5513167,-207745.29,-207769.995,-225392.94,-235968.84,-212076.675,-199328.265
1764768224.5513167,-207746.235,-207771.21,-225397.44,-235973.745,-212081.715,-199330.74
1764768224.5513167,-207742.815,-207768.195,-225410.58,-235984.995,-212089.23,-199340.64
1764768224.5513167,-207699.12,-207724.995,-225410.085,-235977.75,-212067.9,-199332.45
1764768224.5513167,-207600.705,-207626.49,-225326.97,-235889.64,-211972.005,-199246.185
1764768224.5513167,-207576.675,-207601.92,-225300.015,-235860.12,-211941.27,-199219.185
1764768224.5513167,-207613.98,-207639.72,-225343.935,-235904.355,-211982.49,-199264.32
1764768224.5513167,-207648.405,-207674.145,-225364.365,-235928.295,-212009.715,-199289.115
1764768224.5513167,-207675.27,-207700.38,-225362.52,-235932.21,-212022.945,-199292.715
1764768224.5513167,-207692.145,-207716.805,-225345.375,-235919.475,-212022.72,-199279.845
1764768224.5513167,-207729.9,-207754.56,-225375.12,-235951.2,-212060.61,-199310.31
1764768224.5513167,-207725.13,-207749.88,-225373.725,-235949.94,-212059.98,-199306.98
1764768224.5513167,-207704.88,-207729.54,-225366.57,-235940.67,-212048.595,-199297.215
1764768224.5513167,-207662.49,-207687.645,-225360.63,-235928.43,-212025.105,-199284.57
1764768224.5513167,-207654.255,-207679.77,-225388.395,-235951.245,-212034.375,-199306.89
1764768224.5513167,-207659.34,-207685.08,-225416.115,-235976.805,-212049.72,-199332.765
1764768224.5513167,-207620.685,-207646.38,-225371.295,-235932.3,-212004.135,-199289.43
1764768224.5513167,-207637.92,-207663.03,-225356.895,-235921.455,-212000.895,-199279.89
1764768224.5513167,-207697.995,-207722.835,-225395.91,-235965.015,-212052.87,-199323.0
1764768224.6013324,-207701.37,-207725.94,-225373.32,-235947.195,-212044.095,-199303.695
1764768224.6013324,-207705.6,-207729.99,-225342.72,-235920.555,-212031.225,-199276.065
1764768224.6013324,-207720.54,-207745.065,-225362.025,-235939.635,-212052.87,-199292.94
1764768224.6013324,-207696.825,-207721.53,-225356.13,-235930.68,-212041.17,-199282.995
1764768224.6013324,-207612.63,-207637.92,-225308.385,-235875.195,-211974.93,-199227.465
1764768224.6013324,-207619.65,-207644.805,-225347.13,-235908.405,-211994.865,-199260.315
1764768224.6013324,-207638.505,-207664.11,-225382.365,-235943.055,-212020.965,-199294.92
1764768224.6013324,-207600.795,-207626.22,-225336.69,-235898.19,-211976.145,-199250.82
1764768224.6013324,-207638.325,-207663.84,-225349.74,-235914.66,-211999.23,-199268.19
