Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764767137.3320894,-205868.295,-205635.42,-231788.205,-234794.34,-209268.945,-199686.555
1764767137.3320894,-205803.045,-205570.26,-231734.43,-234736.605,-209209.995,-199632.24
1764767137.3320894,-205797.555,-205565.445,-231777.09,-234771.93,-209231.415,-199671.3
1764767137.3320894,-205804.62,-205573.095,-231825.285,-234815.85,-209259.72,-199719.585
1764767137.3320894,-205788.465,-205557.12,-231818.265,-234809.415,-209245.995,-199718.37
1764767137.3320894,-205787.475,-205555.905,-231805.44,-234798.345,-209235.69,-199712.835
1764767137.3320894,-205804.44,-205572.465,-231800.805,-234798.165,-209241.855,-199718.055
1764767137.3320894,-205840.8,-205608.375,-231803.73,-234806.355,-209261.52,-199731.42
1764767137.3320894,-205929.72,-205697.205,-231878.565,-234886.815,-209348.505,-199814.265
1764767137.3320894,-205933.815,-205701.75,-231877.08,-234888.93,-209353.59,-199818.54
1764767137.3320894,-205929.27,-205697.295,-231867.765,-234880.515,-209347.605,-199814.265
1764767137.3320894,-205907.94,-205675.965,-231869.34,-234879.705,-209339.955,-199816.92
1764767137.3320894,-205804.53,-205573.05,-231796.89,-234800.325,-209250.63,-199744.11
1764767137.3320894,-205776.765,-205545.195,-231782.445,-234782.19,-209225.43,-199733.895
1764767137.3320894,-205770.6,-205538.805,-231789.015,-234788.265,-209224.98,-199747.35
1764767137.3320894,-205790.04,-205558.695,-231805.125,-234805.725,-209241.315,-199772.28
1764767137.3320894,-205814.835,-205583.535,-231812.505,-234817.83,-209257.47,-199791.405
1764767137.3775897,-205854.39,-205622.82,-231816.33,-234827.865,-209278.62,-199808.55
1764767137.3775897,-205931.115,-205699.41,-231879.465,-234896.58,-209354.535,-199882.305
1764767137.3775897,-205953.615,-205721.91,-231901.065,-234920.52,-209380.275,-199910.655
1764767137.3775897,-205902.9,-205671.15,-231847.83,-234867.555,-209329.245,-199863.9
1764767137.3775897,-205830.0,-205598.25,-231776.595,-234793.665,-209254.95,-199797.795
1764767137.3789628,-205826.535,-205594.965,-231811.515,-234822.69,-209272.77,-199835.01
1764767137.3789628,-205827.12,-205595.865,-231851.97,-234859.68,-209294.415,-199879.92
1764767137.3789628,-205844.04,-205612.74,-231891.39,-234898.605,-209322.945,-199927.305
1764767137.3789628,-205852.86,-205621.065,-231903.09,-234911.655,-209331.63,-199949.31
1764767137.3789628,-205823.16,-205591.455,-231844.095,-234857.07,-209283.165,-199904.22
1764767137.3794706,-205859.655,-205627.815,-231838.155,-234857.205,-209295.855,-199912.995
1764767137.3794706,-205890.615,-205658.46,-231848.235,-234872.73,-209319.615,-199935.09
1764767137.3794706,-205883.865,-205651.305,-231827.31,-234854.01,-209307.465,-199923.39
1764767137.3794706,-205854.57,-205622.46,-231795.72,-234822.87,-209279.115,-199899.54
1764767137.380469,-205790.49,-205558.29,-231738.03,-234762.345,-209217.555,-199847.025
1764767137.380469,-205780.23,-205548.03,-231769.98,-234787.5,-209230.65,-199880.64
1764767137.380469,-205784.01,-205552.305,-231818.895,-234831.735,-209257.785,-199933.155
1764767137.380469,-205815.645,-205584.57,-231871.005,-234884.16,-209299.005,-199993.68
1764767137.380469,-205838.415,-205607.295,-231898.68,-234914.175,-209323.08,-200031.075
1764767137.380469,-205832.52,-205600.815,-231865.785,-234885.96,-209299.905,-200010.33
1764767137.380469,-205860.465,-205628.355,-231856.83,-234882.81,-209308.23,-200014.11
1764767137.380469,-205870.23,-205637.85,-231839.145,-234869.805,-209305.395,-200007.045
1764767137.380469,-205879.32,-205646.715,-231826.32,-234859.905,-209304.495,-200002.005
1764767137.380469,-205877.79,-205645.905,-231830.685,-234864.585,-209311.92,-200011.59
1764767137.423007,-205814.52,-205582.545,-231780.87,-234812.07,-209253.87,-199963.53
1764767137.4235413,-205750.755,-205519.14,-231750.81,-234774.81,-209204.64,-199932.57
1764767137.4235413,-205744.95,-205513.29,-231764.625,-234785.475,-209206.44,-199949.355
1764767137.4235413,-205789.455,-205557.93,-231826.77,-234847.845,-209260.62,-200016.27
1764767137.4235413,-205838.145,-205606.53,-231885.045,-234908.145,-209314.17,-200080.53
1764767137.4235413,-205829.19,-205597.17,-231852.015,-234879.975,-209290.23,-200056.365
1764767137.4245634,-205852.05,-205619.76,-231829.515,-234863.28,-209287.17,-200043.675
1764767137.4245634,-205889.895,-205658.055,-231844.095,-234882.585,-209315.88,-200064.915
1764767137.4245634,-205880.985,-205649.19,-231816.69,-234857.745,-209298.78,-200041.605
1764767137.4245634,-205859.835,-205628.04,-231790.68,-234832.41,-209277.18,-200017.98
1764767137.4245634,-205805.97,-205573.68,-231740.775,-234779.625,-209223.855,-199967.805
1764767137.4245634,-205819.245,-205586.865,-231792.66,-234826.02,-209259.045,-200016.63
1764767137.4245634,-205831.395,-205599.465,-231844.455,-234874.395,-209293.875,-200067.345
1764767137.4245634,-205796.52,-205564.905,-231820.92,-234850.365,-209262.285,-200046.465
1764767137.4245634,-205803.27,-205571.79,-231815.43,-234846.45,-209258.73,-200046.33
1764767137.4245634,-205879.41,-205647.525,-231876.315,-234912.24,-209328.165,-200114.235
1764767137.4245634,-205886.835,-205654.545,-231850.62,-234892.935,-209318.715,-200096.28
1764767137.425074,-205851.105,-205618.23,-231771.24,-234818.01,-209259.405,-200024.415
1764767137.425074,-205855.29,-205622.37,-231751.44,-234800.055,-209252.07,-200008.665
1764767137.425074,-205838.235,-205605.405,-231730.74,-234780.165,-209236.275,-199990.17
1764767137.425074,-205787.655,-205555.095,-231687.315,-234734.13,-209189.97,-199946.43
1764767137.4255931,-205757.28,-205524.81,-231694.38,-234734.175,-209180.43,-199949.355
1764767137.4719918,-205761.915,-205529.895,-231737.49,-234772.065,-209204.505,-199989.9
1764767137.4719918,-205755.48,-205523.415,-231741.09,-234776.25,-209202.12,-199997.325
1764767137.4719918,-205785.09,-205552.89,-231762.87,-234800.235,-209226.06,-200024.235
1764767137.4719918,-205879.365,-205647.57,-231847.605,-234890.055,-209317.68,-200115.135
1764767137.4719918,-205898.13,-205665.975,-231842.79,-234891.405,-209325.24,-200116.395
1764767137.4719918,-205854.705,-205622.145,-231757.515,-234810.135,-209258.415,-200036.925
1764767137.4719918,-205873.92,-205640.955,-231751.62,-234806.355,-209266.11,-200033.865
1764767137.4719918,-205933.86,-205701.075,-231821.955,-234877.68,-209337.345,-200103.48
1764767137.4719918,-205910.82,-205678.08,-231825.915,-234879.525,-209330.955,-200103.525
1764767137.4733412,-205877.565,-205645.455,-231836.265,-234882.495,-209319.435,-200107.17
1764767137.4733412,-205875.99,-205644.15,-231863.67,-234906.93,-209331.225,-200133.09
1764767137.4733412,-205810.515,-205578.675,-231796.755,-234839.79,-209260.215,-200067.93
1764767137.4733412,-205809.21,-205577.82,-231782.67,-234825.57,-209248.38,-200056.005
1764767137.4733412,-205867.755,-205636.275,-231820.29,-234868.41,-209297.475,-200099.52
1764767137.4733412,-205897.455,-205665.345,-231806.61,-234862.47,-209304.72,-200092.725
1764767137.4733412,-205907.04,-205674.615,-231786.36,-234846.99,-209301.345,-200075.895
1764767137.4733412,-205916.85,-205683.93,-231772.86,-234835.965,-209300.895,-200063.925
1764767137.4733412,-205899.84,-205666.74,-231752.295,-234816.345,-209284.74,-200041.965
1764767137.4733412,-205834.275,-205601.67,-231698.88,-234758.655,-209226.15,-199982.79
1764767137.4733412,-205830.18,-205597.89,-231742.98,-234794.565,-209249.28,-200018.295
1764767137.4733412,-205842.915,-205611.03,-231791.76,-234839.97,-209280.735,-200063.61
1764767137.4733412,-205830.27,-205598.745,-231784.56,-234833.67,-209268.81,-200057.445
1764767137.515254,-205838.46,-205606.845,-231778.26,-234829.44,-209267.055,-200053.98
1764767137.515254,-205919.82,-205688.295,-231847.605,-234903.735,-209344.32,-200126.79
1764767137.5162666,-205934.13,-205702.29,-231828.165,-234891.09,-209341.62,-200112.3
1764767137.5162666,-205900.65,-205668.315,-231754.365,-234821.16,-209286.81,-200041.83
1764767137.5162666,-205919.28,-205686.63,-231747.48,-234816.705,-209294.055,-200035.665
1764767137.5162666,-205959.555,-205727.13,-231794.73,-234864.63,-209345.265,-200081.205
1764767137.5162666,-205917.795,-205685.685,-231773.445,-234841.005,-209315.745,-200054.43
1764767137.5162666,-205897.635,-205665.66,-231790.905,-234851.94,-209314.62,-200063.97
1764767137.5162666,-205904.52,-205672.68,-231835.59,-234892.08,-209340.225,-200103.615
1764767137.5162666,-205917.525,-205686.135,-231860.52,-234917.595,-209358.09,-200128.725
1764767137.5162666,-205910.64,-205679.385,-231842.655,-234901.755,-209342.52,-200113.38
1764767137.5162666,-205911.585,-205680.015,-231813.495,-234877.23,-209326.68,-200089.845
1764767137.5172613,-205928.91,-205696.845,-231789.555,-234858.42,-209321.865,-200071.575
1764767137.5172613,-205914.735,-205682.445,-231739.515,-234813.15,-209290.23,-200026.395
1764767137.5172613,-205924.365,-205691.715,-231722.73,-234798.39,-209287.62,-200011.59
1764767137.5172613,-205986.015,-205753.77,-231795.9,-234872.64,-209362.05,-200083.59
1764767137.5172613,-205956.945,-205724.88,-231795.855,-234869.715,-209351.25,-200078.955
1764767137.5172613,-205919.91,-205688.205,-231802.02,-234868.545,-209336.58,-200079.18
1764767137.5172613,-205933.905,-205702.38,-231847.38,-234910.98,-209366.28,-200123.595
1764767137.5172613,-205887.42,-205656.03,-231806.115,-234869.355,-209320.11,-200084.715
1764767137.5172613,-205883.37,-205651.89,-231787.305,-234851.76,-209304.765,-200070.27
1764767137.5172613,-205869.915,-205638.03,-231743.745,-234812.565,-209274.795,-200034.315
1764767137.5172613,-205904.295,-205672.455,-231732.315,-234807.255,-209285.19,-200031.615
1764767137.5172613,-205994.295,-205762.23,-231810.48,-234890.01,-209375.235,-200114.37
1764767137.5172613,-205989.885,-205757.955,-231798.645,-234881.505,-209370.51,-200105.37
1764767137.5172613,-205965.36,-205733.115,-231764.49,-234847.755,-209342.385,-200072.52
1764767137.5632975,-205939.98,-205708.05,-231767.415,-234846.45,-209333.97,-200071.62
1764767137.5632975,-205893.855,-205662.6,-231766.425,-234837.495,-209311.155,-200065.32
1764767137.5632975,-205871.58,-205640.46,-231772.455,-234839.475,-209301.57,-200070.72
1764767137.5632975,-205915.14,-205684.29,-231827.895,-234895.77,-209351.16,-200129.58
1764767137.5632975,-205912.53,-205681.86,-231825.6,-234895.32,-209347.515,-200131.02
1764767137.5632975,-205867.8,-205636.59,-231742.35,-234815.94,-209277.765,-200055.33
1764767137.5632975,-205902.09,-205670.52,-231728.895,-234808.695,-209286.36,-200050.605
1764767137.5632975,-205975.215,-205743.645,-231787.395,-234871.425,-209357.595,-200113.335
1764767137.5632975,-205961.13,-205729.605,-231768.09,-234854.235,-209344.995,-200095.92
1764767137.5632975,-205930.35,-205698.555,-231728.445,-234814.815,-209310.66,-200057.085
1764767137.5632975,-205886.115,-205654.68,-231698.97,-234782.415,-209275.65,-200025.315
1764767137.5632975,-205838.37,-205606.89,-231686.64,-234763.38,-209246.895,-200007.99
1764767137.563822,-205832.34,-205601.265,-231715.35,-234786.645,-209257.425,-200033.685
1764767137.563822,-205815.825,-205584.75,-231707.475,-234778.77,-209246.13,-200029.275
1764767137.563822,-205833.195,-205602.03,-231716.385,-234789.57,-209255.76,-200041.2
1764767137.563822,-205908.615,-205677.405,-231776.775,-234854.955,-209323.215,-200106.09
1764767137.563822,-205966.62,-205735.14,-231815.79,-234899.55,-209374.11,-200149.965
1764767137.563822,-205946.19,-205714.755,-231766.02,-234854.055,-209338.335,-200104.02
1764767137.563822,-205936.515,-205704.225,-231729.03,-234818.955,-209314.215,-200069.28
1764767137.563822,-205988.13,-205755.255,-231788.025,-234878.445,-209373.84,-200127.015
1764767137.563822,-205958.16,-205725.915,-231786.99,-234874.575,-209361.33,-200121.165
1764767137.563822,-205862.13,-205630.695,-231726.87,-234806.445,-209281.995,-200054.745
1764767137.609275,-205830.09,-205599.15,-231706.665,-234782.28,-209250.99,-200033.415
1764767137.609275,-205862.22,-205631.01,-231744.915,-234821.52,-209285.91,-200074.05
1764767137.609275,-205873.965,-205642.62,-231752.07,-234830.43,-209294.595,-200084.265
1764767137.6098056,-205898.31,-205666.74,-231752.34,-234835.695,-209305.935,-200090.115
1764767137.6098056,-205918.11,-205686.135,-231728.445,-234817.965,-209302.11,-200073.15
1764767137.6098056,-205949.79,-205717.68,-231734.43,-234828.495,-209323.845,-200083.68
1764767137.6098056,-205964.64,-205732.305,-231729.57,-234826.56,-209331.405,-200081.745
1764767137.6098056,-205940.16,-205707.78,-231701.49,-234799.335,-209308.41,-200054.07
1764767137.6098056,-205873.92,-205641.54,-231647.49,-234740.97,-209248.11,-199996.785
1764767137.6098056,-205845.345,-205613.73,-231661.26,-234747.09,-209242.53,-200005.425
1764767137.6098056,-205857.72,-205626.195,-231707.385,-234789.57,-209272.59,-200049.975
1764767137.6098056,-205859.52,-205627.77,-231716.475,-234799.74,-209277.405,-200062.44
1764767137.6098056,-205888.05,-205656.435,-231738.12,-234823.275,-209300.805,-200088.495
1764767137.6098056,-205911.27,-205679.52,-231740.73,-234830.745,-209313.36,-200097.945
1764767137.6098056,-205952.265,-205720.29,-231740.28,-234837.495,-209333.07,-200106.09
1764767137.6098056,-205961.22,-205729.38,-231725.43,-234827.235,-209333.205,-200096.01
1764767137.6098056,-205947.45,-205715.205,-231689.475,-234793.125,-209308.77,-200063.475
1764767137.6098056,-205939.08,-205706.655,-231678.99,-234783.45,-209303.1,-200054.43
1764767137.610339,-205879.005,-205646.445,-231627.105,-234728.415,-209247.57,-200001.24
1764767137.610339,-205873.695,-205641.63,-231662.52,-234757.575,-209265.39,-200032.335
1764767137.610339,-205876.215,-205644.42,-231705.09,-234795.915,-209289.105,-200073.105
1764767137.610339,-205914.6,-205682.58,-231758.505,-234850.05,-209335.23,-200129.67
1764767137.610339,-205949.655,-205717.59,-231795.18,-234889.38,-209370.87,-200170.53
1764767137.6113484,-205968.825,-205737.3,-231792.3,-234891.18,-209377.53,-200174.04
1764767137.657426,-205984.53,-205752.915,-231770.43,-234874.845,-209372.805,-200159.145
1764767137.657426,-205992.63,-205760.79,-231748.965,-234858.15,-209366.64,-200142.675
1764767137.657426,-205995.33,-205763.13,-231728.895,-234840.33,-209359.08,-200124.81
1764767137.657426,-206036.505,-205804.665,-231779.385,-234891.405,-209410.11,-200174.58
1764767137.657426,-205999.605,-205768.305,-231769.305,-234878.085,-209389.32,-200159.73
1764767137.6579323,-205974.9,-205743.78,-231788.115,-234889.11,-209386.98,-200171.565
1764767137.6579323,-205970.13,-205738.83,-231814.8,-234912.105,-209396.565,-200194.47
1764767137.6579323,-205912.89,-205681.59,-231749.865,-234848.16,-209331.225,-200130.795
1764767137.6579323,-205907.445,-205676.1,-231722.145,-234821.79,-209310.615,-200105.685
1764767137.6579323,-205930.89,-205698.87,-231718.23,-234822.69,-209319.93,-200105.91
1764767137.6579323,-205955.235,-205722.765,-231697.17,-234808.11,-209320.47,-200089.845
1764767137.6579323,-205975.125,-205743.015,-231692.895,-234807.75,-209331.9,-200086.92
1764767137.6579323,-205979.895,-205747.74,-231680.16,-234796.275,-209330.595,-200072.565
1764767137.6579323,-206031.735,-205799.715,-231740.19,-234857.115,-209392.38,-200128.815
1764767137.6579323,-206006.94,-205775.37,-231743.07,-234857.295,-209384.82,-200123.775
1764767137.6579323,-205986.6,-205755.48,-231764.715,-234871.92,-209385.945,-200134.89
1764767137.6579323,-205991.46,-205760.79,-231795.99,-234900.63,-209403.405,-200159.82
1764767137.6579323,-205995.78,-205764.39,-231805.035,-234909.585,-209407.365,-200165.58
1764767137.6579323,-206004.015,-205772.715,-231806.97,-234913.14,-209410.245,-200165.085
1764767137.6579323,-206018.775,-205787.61,-231787.89,-234898.515,-209404.935,-200146.59
1764767137.6579323,-206027.505,-205795.89,-231753.6,-234870.525,-209391.435,-200113.425
1764767137.6579323,-206016.84,-205785.045,-231698.655,-234819.945,-209357.91,-200057.85
1764767137.7048411,-206044.695,-205812.72,-231708.015,-234830.79,-209379.645,-200062.62
1764767137.7048411,-206094.195,-205862.355,-231763.86,-234887.58,-209437.965,-200111.58
1764767137.7048411,-206067.15,-205835.31,-231759.72,-234880.965,-209426.22,-200097.09
1764767137.7048411,-206055.765,-205824.555,-231783.93,-234899.37,-209434.455,-200109.42
1764767137.7048411,-206049.105,-205817.715,-231805.08,-234917.37,-209441.565,-200121.615
1764767137.7048411,-206032.32,-205800.795,-231792.885,-234904.77,-209424.69,-200104.245
1764767137.7048411,-206031.555,-205799.805,-231776.055,-234889.38,-209412.405,-200084.985
1764767137.7048411,-206025.21,-205792.965,-231732.09,-234850.815,-209385.0,-200041.965
1764767137.7048411,-206061.12,-205828.695,-231721.695,-234846.315,-209397.555,-200033.1
1764767137.7048411,-206066.115,-205833.555,-231699.645,-234828.27,-209392.695,-200010.33
1764767137.7048411,-206061.48,-205828.83,-231666.435,-234797.76,-209375.505,-199975.77
1764767137.7048411,-206054.91,-205822.665,-231658.11,-234790.47,-209373.075,-199963.08
1764767137.7048411,-205978.455,-205746.255,-231590.88,-234718.83,-209302.02,-199888.515
1764767137.7048411,-205977.87,-205745.265,-231633.495,-234753.48,-209326.545,-199921.005
1764767137.7048411,-206005.95,-205773.705,-231697.665,-234814.95,-209375.55,-199979.955
1764767137.7048411,-206056.26,-205824.465,-231762.42,-234881.145,-209434.905,-200043.45
1764767137.7048411,-206085.915,-205854.345,-231795.63,-234916.74,-209466.765,-200076.12
1764767137.7048411,-206093.925,-205862.22,-231777.045,-234902.835,-209459.565,-200060.235
1764767137.7058582,-206116.965,-205884.855,-231759.54,-234891.315,-209461.545,-200046.42
1764767137.7058582,-206081.595,-205849.125,-231687.495,-234823.275,-209409.48,-199976.58
1764767137.7058582,-206074.935,-205842.375,-231650.685,-234788.58,-209389.05,-199940.265
1764767137.7058582,-206130.015,-205897.365,-231711.84,-234851.04,-209453.67,-199999.44
1764767137.7058582,-206095.23,-205862.67,-231711.075,-234845.955,-209439.855,-199991.79
1764767137.7058582,-206065.89,-205834.05,-231729.12,-234856.035,-209436.435,-200001.42
