Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764768914.3809068,-204359.13,-204521.94,-231137.73,-243340.29,-209319.795,-195636.24
1764768914.3809068,-204381.675,-204544.125,-231110.595,-243321.12,-209321.415,-195615.0
1764768914.3809068,-204353.1,-204515.91,-231063.705,-243275.355,-209288.205,-195567.795
1764768914.3809068,-204272.28,-204435.225,-230991.705,-243199.17,-209216.25,-195491.745
1764768914.3809068,-204168.78,-204332.445,-230942.88,-243138.285,-209140.2,-195430.5
1764768914.3814108,-204125.58,-204289.605,-230971.815,-243154.305,-209129.04,-195445.305
1764768914.3814108,-204119.1,-204283.755,-231022.44,-243196.875,-209147.85,-195488.415
1764768914.3814108,-204155.37,-204320.07,-231078.285,-243252.495,-209191.185,-195545.295
1764768914.3814108,-204225.795,-204390.09,-231134.04,-243313.785,-209252.295,-195607.395
1764768914.3814108,-204240.465,-204404.04,-231078.105,-243269.415,-209227.77,-195564.015
1764768914.3814108,-204256.53,-204419.43,-231004.08,-243206.19,-209196.945,-195502.14
1764768914.3814108,-204280.605,-204442.83,-230967.675,-243177.255,-209194.83,-195471.9
1764768914.3814108,-204314.04,-204476.355,-230993.505,-243204.57,-209232.18,-195496.02
1764768914.3814108,-204293.52,-204456.42,-231005.43,-243212.31,-209233.62,-195499.935
1764768914.3814108,-204210.045,-204374.205,-230995.08,-243189.495,-209188.8,-195474.15
1764768914.3814108,-204140.115,-204305.13,-231005.07,-243185.22,-209156.04,-195469.47
1764768914.3814108,-204141.645,-204306.795,-231055.92,-243229.68,-209178.27,-195514.74
1764768914.3814108,-204178.275,-204343.785,-231106.725,-243280.98,-209217.735,-195566.805
1764768914.3814108,-204246.63,-204411.6,-231158.205,-243337.725,-209274.795,-195623.73
1764768914.3814108,-204292.71,-204456.555,-231143.13,-243333.675,-209287.89,-195619.365
1764768914.3814108,-204298.47,-204461.64,-231068.97,-243269.685,-209252.34,-195555.69
1764768914.4280496,-204331.95,-204494.58,-231038.91,-243247.905,-209256.705,-195532.56
1764768914.4280496,-204379.155,-204541.605,-231076.305,-243288.495,-209306.745,-195569.235
1764768914.4280496,-204342.345,-204505.02,-231068.295,-243276.84,-209290.14,-195553.215
1764768914.4280496,-204234.075,-204397.515,-231030.495,-243225.495,-209218.005,-195499.35
1764768914.4280496,-204154.65,-204318.855,-231022.755,-243203.04,-209169.765,-195477.39
1764768914.4280496,-204137.865,-204302.385,-231051.645,-243225.36,-209171.475,-195500.565
1764768914.4280496,-204155.37,-204319.89,-231074.55,-243248.895,-209187.045,-195525.225
1764768914.4280496,-204187.68,-204351.84,-231082.245,-243261.63,-209203.92,-195539.58
1764768914.4280496,-204263.73,-204427.44,-231091.47,-243281.79,-209244.555,-195561.0
1764768914.4280496,-204311.295,-204474.24,-231067.98,-243270.765,-209259.945,-195549.21
1764768914.4280496,-204303.42,-204465.42,-230997.465,-243207.81,-209223.045,-195485.49
1764768914.4280496,-204282.855,-204444.99,-230960.025,-243171.09,-209199.465,-195447.51
1764768914.4280496,-204253.245,-204415.92,-230947.245,-243154.305,-209182.59,-195428.61
1764768914.4280496,-204198.03,-204361.29,-230964.03,-243159.345,-209167.155,-195431.13
1764768914.4280496,-204147.36,-204311.79,-230991.795,-243174.645,-209154.555,-195445.485
1764768914.4280496,-204136.965,-204302.07,-231036.795,-243212.22,-209168.28,-195483.42
1764768914.4280496,-204171.615,-204336.36,-231088.95,-243264.285,-209208.24,-195536.475
1764768914.4280496,-204247.485,-204411.6,-231149.97,-243330.525,-209274.255,-195603.84
1764768914.4280496,-204305.67,-204469.155,-231147.09,-243339.705,-209299.95,-195613.245
1764768914.4280496,-204332.13,-204495.21,-231092.055,-243296.28,-209284.605,-195570.27
1764768914.4280496,-204360.03,-204522.795,-231064.065,-243275.85,-209288.205,-195548.265
1764768914.4280496,-204334.74,-204497.64,-231022.26,-243235.215,-209259.54,-195505.56
1764768914.4280496,-204277.41,-204440.355,-230980.815,-243188.91,-209212.83,-195457.23
1764768914.4280496,-204217.74,-204381.09,-230997.465,-243192.42,-209194.605,-195458.805
1764768914.4768212,-204149.655,-204314.175,-231017.04,-243197.1,-209168.505,-195463.89
1764768914.4768212,-204126.345,-204291.315,-231037.11,-243210.69,-209161.395,-195479.82
1764768914.4768212,-204164.415,-204329.025,-231079.77,-243254.655,-209197.305,-195525.315
1764768914.4768212,-204242.13,-204406.245,-231141.825,-243322.155,-209265.84,-195594.255
1764768914.4768212,-204293.385,-204457.095,-231133.23,-243325.665,-209288.07,-195599.205
1764768914.4768212,-204323.355,-204486.525,-231083.46,-243287.37,-209275.38,-195560.28
1764768914.4768212,-204350.985,-204513.255,-231055.74,-243266.94,-209278.215,-195538.815
1764768914.4768212,-204349.365,-204511.635,-231043.68,-243256.275,-209277.72,-195525.72
1764768914.4768212,-204297.93,-204460.155,-231008.58,-243217.08,-209237.67,-195484.5
1764768914.4768212,-204206.85,-204370.065,-230988.87,-243183.825,-209184.255,-195450.57
1764768914.4768212,-204140.43,-204304.32,-231000.525,-243181.26,-209153.97,-195449.04
1764768914.4768212,-204130.845,-204295.23,-231037.515,-243211.905,-209163.69,-195481.53
1764768914.4768212,-204140.97,-204305.31,-231053.625,-243228.645,-209172.555,-195501.015
1764768914.4768212,-204213.69,-204377.94,-231103.08,-243283.635,-209230.965,-195558.12
1764768914.4768212,-204289.965,-204453.54,-231128.235,-243319.68,-209281.815,-195594.57
1764768914.4768212,-204329.115,-204492.015,-231091.335,-243294.48,-209283.165,-195569.505
1764768914.4768212,-204347.655,-204510.24,-231052.23,-243263.61,-209276.415,-195537.555
1764768914.4768212,-204313.545,-204476.31,-230999.895,-243212.085,-209237.4,-195484.59
1764768914.4768212,-204261.48,-204424.47,-230959.125,-243167.355,-209193.255,-195438.015
1764768914.4768212,-204181.515,-204345.315,-230949.99,-243145.665,-209154.555,-195416.145
1764768914.4768212,-204111.54,-204275.61,-230948.64,-243131.94,-209115.225,-195402.195
1764768914.4768212,-204117.255,-204281.28,-231004.395,-243180.945,-209141.955,-195451.65
1764768914.4768212,-204149.25,-204313.5,-231055.29,-243230.94,-209180.115,-195502.905
1764768914.4768212,-204198.795,-204362.91,-231084.495,-243265.41,-209216.565,-195538.815
1764768914.5247164,-204281.37,-204444.72,-231101.865,-243294.705,-209265.12,-195568.965
1764768914.5247164,-204326.775,-204489.45,-231079.59,-243284.22,-209279.34,-195557.4
1764768914.5247164,-204330.105,-204492.015,-231019.875,-243232.335,-209252.925,-195504.165
1764768914.5247164,-204364.035,-204525.855,-231043.14,-243257.4,-209288.205,-195526.305
1764768914.525226,-204334.2,-204496.695,-231048.045,-243257.625,-209281.455,-195522.615
1764768914.525226,-204222.195,-204385.77,-231008.4,-243204.48,-209206.35,-195467.58
1764768914.525226,-204152.85,-204317.19,-231010.65,-243192.78,-209168.64,-195456.33
1764768914.525226,-204155.82,-204320.52,-231061.995,-243237.465,-209192.58,-195502.14
1764768914.525226,-204184.44,-204349.14,-231100.515,-243276.93,-209222.235,-195542.595
1764768914.525226,-204247.665,-204411.96,-231143.085,-243324.855,-209271.825,-195591.33
1764768914.525226,-204296.76,-204460.29,-231124.14,-243318.33,-209284.83,-195584.985
1764768914.525226,-204349.77,-204512.58,-231099.795,-243305.55,-209300.625,-195571.98
1764768914.525226,-204372.27,-204534.855,-231076.8,-243289.305,-209304.99,-195553.44
1764768914.525226,-204319.98,-204482.79,-231003.225,-243216.63,-209244.87,-195478.83
1764768914.525226,-204269.085,-204431.895,-230961.465,-243170.145,-209200.995,-195430.86
1764768914.525226,-204208.245,-204371.73,-230976.54,-243172.53,-209182.815,-195431.085
1764768914.525226,-204151.635,-204316.155,-231002.685,-243185.22,-209165.94,-195443.415
1764768914.525226,-204142.905,-204307.965,-231037.245,-243214.065,-209174.445,-195473.43
1764768914.525226,-204176.52,-204341.49,-231083.46,-243260.46,-209210.445,-195520.905
1764768914.525226,-204246.045,-204410.52,-231134.04,-243316.62,-209268.09,-195578.19
1764768914.525226,-204296.13,-204459.975,-231118.335,-243313.155,-209282.985,-195574.95
1764768914.525226,-204292.845,-204455.745,-231029.055,-243234.765,-209235.195,-195497.415
1764768914.525226,-204313.905,-204476.13,-230992.065,-243204.525,-209230.155,-195466.455
1764768914.525226,-204296.94,-204459.03,-230961.42,-243174.87,-209212.245,-195435.45
1764768914.570784,-204255.63,-204418.125,-230937.795,-243146.835,-209183.67,-195405.615
1764768914.570784,-204191.595,-204354.765,-230949.18,-243145.62,-209161.17,-195402.735
1764768914.570784,-204144.165,-204307.83,-230978.7,-243163.125,-209150.955,-195420.24
1764768914.570784,-204135.93,-204300.18,-231022.845,-243200.295,-209165.805,-195458.985
1764768914.570784,-204170.805,-204335.055,-231074.64,-243251.82,-209205.54,-195512.175
1764768914.570784,-204244.56,-204408.585,-231130.35,-243313.065,-209267.82,-195575.085
1764768914.570784,-204302.88,-204466.365,-231127.245,-243322.155,-209293.785,-195584.805
1764768914.570784,-204346.845,-204509.745,-231099.705,-243305.055,-209302.38,-195568.38
1764768914.570784,-204389.82,-204552.315,-231102.99,-243315.315,-209330.37,-195576.84
1764768914.570784,-204331.185,-204493.59,-231020.415,-243234.45,-209262.195,-195494.805
1764768914.570784,-204277.005,-204439.545,-230974.065,-243183.87,-209213.37,-195443.19
1764768914.570784,-204200.685,-204363.765,-230965.785,-243163.08,-209173.455,-195421.455
1764768914.570784,-204141.42,-204305.49,-230980.005,-243164.745,-209149.38,-195423.75
1764768914.570784,-204130.8,-204295.59,-231022.62,-243200.115,-209163.915,-195461.505
1764768914.570784,-204142.41,-204307.2,-231046.29,-243223.65,-209177.64,-195487.515
1764768914.570784,-204211.395,-204375.69,-231092.955,-243275.67,-209232.765,-195541.785
1764768914.570784,-204300.54,-204464.25,-231121.395,-243316.44,-209289.42,-195582.96
1764768914.570784,-204360.93,-204523.965,-231114.96,-243322.02,-209319.075,-195587.865
1764768914.570784,-204360.75,-204523.335,-231064.47,-243278.415,-209296.845,-195543.135
1764768914.570784,-204338.43,-204500.835,-231025.59,-243240.03,-209267.91,-195502.365
1764768914.570784,-204283.17,-204445.62,-230981.895,-243192.15,-209220.48,-195452.64
1764768914.570784,-204226.02,-204389.415,-231000.435,-243197.955,-209205.27,-195456.6
1764768914.6197872,-204164.73,-204328.665,-231022.845,-243206.37,-209183.715,-195465.015
1764768914.6197872,-204161.895,-204326.19,-231069.96,-243246.915,-209201.445,-195506.505
1764768914.620299,-204198.255,-204363.09,-231118.965,-243296.73,-209240.55,-195557.58
1764768914.620299,-204215.04,-204379.56,-231106.95,-243290.295,-209238.66,-195553.08
1764768914.620299,-204278.265,-204441.705,-231090.525,-243285.975,-209257.875,-195550.335
1764768914.620299,-204361.695,-204524.595,-231111.72,-243318.78,-209313.945,-195581.97
1764768914.620299,-204373.215,-204535.395,-231075.81,-243289.62,-209305.575,-195550.695
1764768914.620299,-204375.465,-204537.33,-231064.065,-243279.945,-209306.025,-195537.87
1764768914.620299,-204320.655,-204483.33,-231033.78,-243244.71,-209267.19,-195499.62
1764768914.620299,-204207.795,-204371.37,-230991.39,-243187.92,-209190.195,-195441.615
1764768914.620299,-204132.78,-204297.21,-230985.54,-243168.435,-209145.51,-195422.625
1764768914.620299,-204117.705,-204282.72,-231013.035,-243189.81,-209147.49,-195445.62
1764768914.620299,-204156.81,-204321.78,-231060.24,-243237.87,-209186.82,-195494.715
1764768914.620299,-204233.31,-204398.055,-231117.165,-243300.735,-209252.025,-195558.57
1764768914.620299,-204283.215,-204447.105,-231106.545,-243301.59,-209270.7,-195559.785
1764768914.620299,-204336.72,-204499.62,-231084.09,-243290.52,-209286.72,-195548.265
1764768914.620299,-204366.915,-204529.59,-231067.44,-243281.385,-209298.285,-195536.79
1764768914.620299,-204325.74,-204488.595,-231009.795,-243224.64,-209253.015,-195477.705
1764768914.620299,-204268.23,-204431.58,-230966.145,-243175.905,-209204.865,-195426.945
1764768914.620299,-204207.795,-204372.09,-230980.32,-243176.94,-209185.02,-195426.09
1764768914.620299,-204161.895,-204326.82,-231008.985,-243194.04,-209174.895,-195442.695
1764768914.620299,-204142.095,-204307.2,-231036.795,-243215.37,-209175.03,-195464.97
1764768914.620299,-204169.185,-204334.29,-231075.855,-243253.845,-209203.47,-195504.705
1764768914.620299,-204246.405,-204411.24,-231133.815,-243317.475,-209268.9,-195569.415
1764768914.665316,-204307.155,-204471.36,-231130.935,-243327.015,-209296.665,-195579.225
1764768914.665316,-204350.94,-204513.84,-231095.745,-243303.795,-209301.165,-195555.87
1764768914.665316,-204374.34,-204536.79,-231071.04,-243286.38,-209304.675,-195536.7
1764768914.665316,-204308.865,-204471.405,-230980.275,-243196.335,-209229.345,-195445.62
1764768914.665316,-204249.42,-204412.14,-230935.635,-243145.845,-209180.115,-195394.005
1764768914.665316,-204171.435,-204335.19,-230934.24,-243130.32,-209143.44,-195377.265
1764768914.7130585,-204121.62,-204286.365,-230963.895,-243146.52,-209131.56,-195393.69
1764768914.7130585,-204100.29,-204265.395,-230987.07,-243163.755,-209130.93,-195413.94
1764768914.7130585,-204119.37,-204284.385,-231008.94,-243186.75,-209146.275,-195438.465
1764768914.7130585,-204159.105,-204323.94,-231020.505,-243203.985,-209167.92,-195457.275
1764768914.7130585,-204237.945,-204401.835,-231028.965,-243223.875,-209208.915,-195478.785
1764768914.7130585,-204348.555,-204511.32,-231080.895,-243288.09,-209295.585,-195541.515
1764768914.7130585,-204381.045,-204543.675,-231076.935,-243291.555,-209315.88,-195542.19
1764768914.7130585,-204389.775,-204552.765,-231082.515,-243297.945,-209328.525,-195545.565
1764768914.7130585,-204357.42,-204521.265,-231082.695,-243293.94,-209316.645,-195538.14
1764768914.7130585,-204222.87,-204386.985,-231009.885,-243208.215,-209211.525,-195451.785
1764768914.7130585,-204139.395,-204303.825,-230985.675,-243170.19,-209151.54,-195415.695
1764768914.7130585,-204136.515,-204301.395,-231029.775,-243207.27,-209168.64,-195454.665
1764768914.7130585,-204173.955,-204338.88,-231079.275,-243257.76,-209209.095,-195506.505
1764768914.7130585,-204245.28,-204409.89,-231128.775,-243313.155,-209266.695,-195562.8
1764768914.7130585,-204292.665,-204456.42,-231109.875,-243306.405,-209278.89,-195556.95
1764768914.7130585,-204331.77,-204494.985,-231071.13,-243278.325,-209278.8,-195529.005
1764768914.7130585,-204368.445,-204531.525,-231061.725,-243276.075,-209298.195,-195524.955
1764768914.7130585,-204327.99,-204491.115,-231007.95,-243222.84,-209255.355,-195469.74
1764768914.7130585,-204267.465,-204430.815,-230962.32,-243171.99,-209204.37,-195417.045
1764768914.7130585,-204196.095,-204359.715,-230966.37,-243162.54,-209173.005,-195405.75
1764768914.7130585,-204150.375,-204314.67,-231001.155,-243184.14,-209166.255,-195427.755
1764768914.7130585,-204155.91,-204320.52,-231052.14,-243230.265,-209191.635,-195474.465
1764768914.7130585,-204189.525,-204353.865,-231098.67,-243277.245,-209227.905,-195522.12
1764768914.7130585,-204200.64,-204364.305,-231076.44,-243261.09,-209217.915,-195508.215
1764768914.7130585,-204276.24,-204438.78,-231073.965,-243270.675,-209250.99,-195519.33
1764768914.7130585,-204339.87,-204502.275,-231074.73,-243283.005,-209287.215,-195530.265
1764768914.7130585,-204336.045,-204498.45,-231017.715,-243232.29,-209259.99,-195478.155
1764768914.7130585,-204339.15,-204501.735,-231007.725,-243223.92,-209262.645,-195467.265
1764768914.7130585,-204278.04,-204440.67,-230970.375,-243181.17,-209216.745,-195422.22
1764768914.7130585,-204193.08,-204356.16,-230965.245,-243161.28,-209173.41,-195400.845
1764768914.7130585,-204136.785,-204300.765,-230985.81,-243168.345,-209152.485,-195408.63
1764768914.7130585,-204128.64,-204292.89,-231019.605,-243196.65,-209161.17,-195438.24
1764768914.7130585,-204154.56,-204318.495,-231049.395,-243227.295,-209184.84,-195470.82
1764768914.7130585,-204219.27,-204383.385,-231091.965,-243276.165,-209236.815,-195520.77
1764768914.7130585,-204294.96,-204458.76,-231101.55,-243298.26,-209278.62,-195543.495
1764768914.7130585,-204309.72,-204472.305,-231046.875,-243253.845,-209259.72,-195499.215
1764768914.7130585,-204319.395,-204481.53,-231001.605,-243214.2,-209243.655,-195458.715
1764768914.7130585,-204300.765,-204463.08,-230965.065,-243179.82,-209221.425,-195422.22
1764768914.7130585,-204241.635,-204404.04,-230920.965,-243131.04,-209172.465,-195371.64
1764768914.7130585,-204185.115,-204348.33,-230938.695,-243136.035,-209156.805,-195375.105
1764768914.7130585,-204125.67,-204289.515,-230956.2,-243140.94,-209134.485,-195380.055
1764768914.7130585,-204114.555,-204278.895,-230995.035,-243172.215,-209144.34,-195413.085
1764768914.7591312,-204155.91,-204320.295,-231048.315,-243226.215,-209188.215,-195468.345
1764768914.7591312,-204212.16,-204376.32,-231075.675,-243260.775,-209227.23,-195504.165
1764768914.7591312,-204288.21,-204451.74,-231084.54,-243282.06,-209268.63,-195526.215
1764768914.7591312,-204304.5,-204467.67,-231030.135,-243238.095,-209251.26,-195482.655
1764768914.7591312,-204282.495,-204445.26,-230946.57,-243160.695,-209202.885,-195406.965
1764768914.7591312,-204256.035,-204418.44,-230903.28,-243117.54,-209171.745,-195362.19
1764768914.7591312,-204248.205,-204411.015,-230923.89,-243133.605,-209181.195,-195374.655
1764768914.7591312,-204179.13,-204343.11,-230935.725,-243132.165,-209155.59,-195371.46
1764768914.7596548,-204128.235,-204292.71,-230966.505,-243149.58,-209143.305,-195389.325
1764768914.7596548,-204135.84,-204300.18,-231019.29,-243197.055,-209169.36,-195438.24
1764768914.7596548,-204180.075,-204344.685,-231074.37,-243253.17,-209216.205,-195496.02
1764768914.7596548,-204258.465,-204422.85,-231132.555,-243317.565,-209282.49,-195562.17
1764768914.7596548,-204305.94,-204469.65,-231114.96,-243312.66,-209296.44,-195558.03
1764768914.7596548,-204300.945,-204463.8,-231025.095,-243233.505,-209247.615,-195479.955
1764768914.7596548,-204317.37,-204479.55,-230985.0,-243199.62,-209238.57,-195445.755
1764768914.7596548,-204348.195,-204510.33,-231013.26,-243228.96,-209275.02,-195472.53
1764768914.7596548,-204327.99,-204490.89,-231031.305,-243242.73,-209280.105,-195483.24
1764768914.7596548,-204233.715,-204397.425,-231017.49,-243214.83,-209227.635,-195454.26
1764768914.7596548,-204175.35,-204339.87,-231036.48,-243220.185,-209204.82,-195460.605
1764768914.7596548,-204178.455,-204343.02,-231082.92,-243261.405,-209224.845,-195503.535
1764768914.7596548,-204216.93,-204381.315,-231131.025,-243310.59,-209264.13,-195554.61
1764768914.7596548,-204256.665,-204420.645,-231141.78,-243327.555,-209285.505,-195573.645
1764768914.8076687,-204289.245,-204452.73,-231102.495,-243299.34,-209280.915,-195548.715
1764768914.8076687,-204307.83,-204470.595,-231038.82,-243246.69,-209257.965,-195497.46
1764768914.8076687,-204329.7,-204491.88,-231005.385,-243220.095,-209254.005,-195469.605
1764768914.8076687,-204359.85,-204522.345,-231033.42,-243248.625,-209289.555,-195495.345
1764768914.8076687,-204329.295,-204492.42,-231039.81,-243250.29,-209283.66,-195494.085
1764768914.8076687,-204231.915,-204395.715,-231016.59,-243213.84,-209224.215,-195456.285
1764768914.8076687,-204170.22,-204334.155,-231019.605,-243204.93,-209190.33,-195448.365
1764768914.8076687,-204171.57,-204336.18,-231067.215,-243246.69,-209211.075,-195491.79
1764768914.8076687,-204187.995,-204352.29,-231095.295,-243274.41,-209230.65,-195522.3
1764768914.8076687,-204215.265,-204379.2,-231089.265,-243274.005,-209236.77,-195524.955
1764768914.8076687,-204301.935,-204465.105,-231110.19,-243307.395,-209287.71,-195558.12
1764768914.8076687,-204346.89,-204508.935,-231075.945,-243285.3,-209294.145,-195535.755
1764768914.8076687,-204382.62,-204544.395,-231071.805,-243287.505,-209315.61,-195535.665
1764768914.8076687,-204381.63,-204543.72,-231068.205,-243284.085,-209318.895,-195529.995
1764768914.8076687,-204327.27,-204489.675,-231040.485,-243251.055,-209281.59,-195494.355
1764768914.8076687,-204236.19,-204399.495,-231019.335,-243217.17,-209226.6,-195459.3
1764768914.8076687,-204153.795,-204317.865,-230998.365,-243184.095,-209170.305,-195427.89
1764768914.8076687,-204143.58,-204307.695,-231032.385,-243211.185,-209177.685,-195457.005
1764768914.8076687,-204170.67,-204334.695,-231065.325,-243244.395,-209203.38,-195492.6
1764768914.8076687,-204255.27,-204419.25,-231126.255,-243311.895,-209274.795,-195561.54
1764768914.8076687,-204308.82,-204472.17,-231114.555,-243312.795,-209295.09,-195562.89
1764768914.8076687,-204353.685,-204516.405,-231083.64,-243293.175,-209303.505,-195543.63
1764768914.8076687,-204355.8,-204518.07,-231040.035,-243256.455,-209289.555,-195506.82
1764768914.8076687,-204298.38,-204460.785,-230960.43,-243176.445,-209221.065,-195425.505
1764768914.852957,-204270.165,-204432.705,-230956.785,-243167.04,-209208.42,-195413.985
1764768914.852957,-204193.755,-204357.285,-230961.69,-243157.95,-209175.975,-195403.59
1764768914.852957,-204143.355,-204307.2,-230990.535,-243173.97,-209163.195,-195419.97
1764768914.852957,-204141.015,-204305.265,-231030.09,-243208.53,-209178.315,-195456.15
1764768914.852957,-204163.065,-204327.315,-231053.805,-243233.64,-209196.99,-195483.555
1764768914.852957,-204244.245,-204408.0,-231109.695,-243295.92,-209263.365,-195547.23
1764768914.852957,-204307.155,-204470.37,-231109.515,-243307.98,-209294.235,-195559.695
1764768914.852957,-204341.085,-204503.265,-231068.295,-243277.785,-209292.795,-195530.445
1764768914.852957,-204351.93,-204514.02,-231040.17,-243255.015,-209290.005,-195506.955
1764768914.852957,-204390.45,-204552.585,-231069.15,-243286.065,-209327.175,-195534.45
1764768914.852957,-204353.595,-204516.405,-231069.645,-243281.52,-209314.395,-195526.62
1764768914.852957,-204246.495,-204410.34,-231040.89,-243238.5,-209246.895,-195482.25
1764768914.852957,-204168.51,-204333.03,-231030.36,-243214.29,-209197.305,-195459.66
1764768914.852957,-204184.53,-204349.14,-231088.455,-243267.12,-209230.38,-195513.975
1764768914.852957,-204221.97,-204386.22,-231134.715,-243314.955,-209268.81,-195563.025
1764768914.852957,-204232.77,-204396.48,-231111.27,-243297.495,-209257.965,-195547.905
1764768914.852957,-204293.745,-204456.645,-231093.315,-243291.105,-209275.92,-195543.36
1764768914.852957,-204369.93,-204532.245,-231103.89,-243313.605,-209323.215,-195564.51
1764768914.852957,-204376.545,-204538.545,-231065.865,-243281.655,-209311.47,-195530.76
1764768914.852957,-204349.185,-204511.14,-231029.19,-243245.115,-209286.135,-195493.77
1764768914.852957,-204292.395,-204454.935,-230994.99,-243205.92,-209241.585,-195451.695
1764768914.852957,-204230.475,-204393.645,-231006.78,-243204.705,-209217.285,-195448.59
1764768914.9006703,-204168.915,-204332.715,-231015.375,-243201.06,-209188.125,-195445.755
1764768914.9006703,-204154.56,-204319.08,-231044.76,-243223.965,-209190.915,-195470.19
1764768914.9006703,-204170.13,-204334.65,-231064.065,-243243.405,-209203.38,-195491.835
1764768914.9006703,-204247.98,-204412.095,-231116.085,-243302.22,-209265.975,-195551.685
1764768914.9006703,-204270.93,-204434.37,-231064.515,-243263.115,-209248.785,-195513.795
1764768914.9006703,-204305.94,-204468.57,-231017.22,-243225.945,-209242.845,-195477.615
1764768914.9006703,-204317.91,-204480.18,-230981.265,-243196.605,-209237.895,-195448.185
1764768914.9006703,-204320.025,-204482.295,-230971.14,-243187.74,-209237.94,-195435.99
1764768914.9006703,-204300.405,-204463.35,-230993.955,-243204.075,-209245.23,-195449.13
1764768914.9006703,-204215.58,-204379.29,-230992.605,-243188.415,-209203.965,-195432.165
1764768914.9006703,-204166.08,-204330.555,-231020.865,-243204.165,-209190.195,-195448.14
1764768914.9006703,-204173.685,-204338.43,-231071.31,-243249.705,-209214.99,-195494.85
1764768914.9006703,-204215.13,-204379.605,-231120.855,-243300.645,-209257.065,-195547.365
1764768914.9006703,-204229.35,-204393.33,-231098.94,-243285.255,-209248.785,-195534.18
1764768914.9006703,-204299.82,-204462.945,-231088.905,-243287.505,-209276.055,-195538.095
1764768914.9006703,-204377.445,-204539.895,-231106.725,-243316.89,-209328.345,-195566.04
1764768914.9006703,-204377.175,-204539.22,-231064.605,-243280.305,-209311.245,-195527.88
1764768914.9006703,-204374.745,-204537.06,-231057.135,-243273.24,-209311.695,-195518.565
1764768914.9006703,-204304.59,-204467.04,-231011.235,-243221.535,-209256.48,-195465.105
1764768914.9006703,-204237.45,-204400.755,-231023.745,-243219.78,-209231.19,-195462.18
1764768914.9006703,-204191.28,-204354.9,-231052.635,-243236.565,-209219.895,-195479.73
1764768914.9006703,-204142.275,-204306.255,-231035.85,-243214.605,-209180.835,-195460.11
1764768914.9006703,-204160.86,-204324.795,-231050.115,-243229.455,-209191.41,-195477.84
1764768914.9016995,-204235.11,-204398.595,-231097.23,-243283.59,-209250.765,-195533.505
1764768914.945506,-204316.245,-204478.83,-231112.395,-243311.355,-209298.915,-195561.945
1764768914.945506,-204352.74,-204515.01,-231084.09,-243293.94,-209306.115,-195543.72
1764768914.945506,-204340.455,-204502.455,-231020.595,-243236.025,-209270.88,-195485.265
1764768914.945506,-204362.865,-204524.64,-231035.175,-243251.595,-209294.55,-195498.945
1764768914.945506,-204332.985,-204495.21,-231044.355,-243255.555,-209290.59,-195500.34
1764768914.945506,-204255.18,-204418.26,-231050.745,-243247.275,-209256.255,-195490.845
1764768914.945506,-204190.155,-204354.135,-231063.525,-243246.87,-209226.51,-195491.475
1764768914.945506,-204183.765,-204348.375,-231095.475,-243273.69,-209233.845,-195520.635
1764768914.945506,-204192.27,-204357.195,-231107.355,-243286.92,-209241.315,-195537.015
1764768914.945506,-204263.37,-204427.755,-231145.065,-243331.38,-209290.5,-195582.915
1764768914.945506,-204326.955,-204490.575,-231141.15,-243340.2,-209319.39,-195592.455
1764768914.9465177,-204359.715,-204522.435,-231095.88,-243306.0,-209313.945,-195559.29
1764768914.9465177,-204354.27,-204516.63,-231043.005,-243258.93,-209291.22,-195512.85
1764768914.9465177,-204370.245,-204532.74,-231049.845,-243266.67,-209306.205,-195517.53
1764768914.9465177,-204344.64,-204507.495,-231068.655,-243279.27,-209307.915,-195526.89
1764768914.9465177,-204261.165,-204424.875,-231070.86,-243266.895,-209268.315,-195513.12
1764768914.9465177,-204207.84,-204372.315,-231095.745,-243278.91,-209250.855,-195526.305
1764768914.9465177,-204206.805,-204371.73,-231135.48,-243313.605,-209265.255,-195563.115
1764768914.9465177,-204239.88,-204404.67,-231173.73,-243353.655,-209296.305,-195604.605
1764768914.9465177,-204257.07,-204421.365,-231150.42,-243337.185,-209287.755,-195590.295
1764768914.9465177,-204297.615,-204460.92,-231106.86,-243305.82,-209282.715,-195561.36
1764768914.9465177,-204350.715,-204513.075,-231088.905,-243298.755,-209302.695,-195554.52
1764768914.9906514,-204369.21,-204531.345,-231062.715,-243279.045,-209303.55,-195533.145
1764768914.9906514,-204368.985,-204531.345,-231057.585,-243274.14,-209306.565,-195525.945
1764768914.9906514,-204311.475,-204474.42,-231036.165,-243246.105,-209271.465,-195494.985
1764768914.9906514,-204222.825,-204386.535,-231027.03,-243222.255,-209223.315,-195469.695
1764768914.9906514,-204170.895,-204335.19,-231051.465,-243233.865,-209206.17,-195482.07
1764768914.9906514,-204161.04,-204325.47,-231081.21,-243258.525,-209211.57,-195508.665
1764768914.9906514,-204182.595,-204346.845,-231100.29,-243279.315,-209226.69,-195531.705
1764768914.9906514,-204270.12,-204434.325,-231160.86,-243347.04,-209299.05,-195600.69
1764768914.9906514,-204308.28,-204471.72,-231132.915,-243330.48,-209302.02,-195584.895
1764768914.9906514,-204352.875,-204515.595,-231103.71,-243311.715,-209311.425,-195566.715
1764768914.9906514,-204344.955,-204507.405,-231046.65,-243261.72,-209284.56,-195516.315
