Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764768619.1377273,-206181.405,-206296.155,-226185.075,-239754.645,-210933.99,-197795.34
1764768619.1377273,-206205.84,-206320.23,-226183.545,-239757.165,-210942.09,-197799.48
1764768619.1377273,-206222.535,-206336.88,-226168.92,-239748.525,-210944.115,-197791.515
1764768619.1377273,-206237.565,-206351.82,-226150.02,-239733.81,-210941.91,-197777.61
1764768619.1377273,-206243.955,-206358.12,-226140.48,-239727.285,-210943.53,-197770.86
1764768619.1377273,-206250.48,-206364.735,-226143.36,-239730.57,-210950.64,-197773.605
1764768619.1377273,-206264.025,-206379.585,-226182.015,-239767.47,-210981.555,-197809.245
1764768619.1377273,-206232.12,-206347.995,-226201.32,-239779.53,-210975.705,-197820.18
1764768619.1377273,-206194.365,-206310.105,-226199.79,-239772.555,-210953.79,-197814.375
1764768619.1377273,-206181.405,-206296.92,-226190.97,-239763.465,-210939.345,-197806.995
1764768619.1377273,-206215.245,-206330.715,-226227.285,-239800.86,-210972.645,-197845.605
1764768619.1377273,-206276.715,-206392.14,-226283.085,-239860.53,-211031.235,-197905.41
1764768619.1377273,-206295.165,-206410.5,-226275.615,-239858.91,-211039.155,-197904.78
1764768619.1377273,-206306.73,-206421.12,-226254.915,-239842.98,-211032.54,-197888.355
1764768619.1377273,-206278.83,-206393.04,-226207.53,-239797.035,-210993.885,-197842.185
1764768619.1867726,-206251.92,-206366.265,-226160.64,-239750.325,-210954.87,-197795.79
1764768619.1867726,-206224.425,-206339.22,-226143.72,-239731.56,-210935.745,-197776.44
1764768619.1867726,-206176.365,-206291.745,-226136.61,-239716.62,-210908.88,-197761.725
1764768619.1867726,-206177.13,-206292.735,-226179.405,-239753.655,-210930.345,-197799.48
1764768619.1867726,-206182.305,-206297.865,-226201.365,-239774.985,-210942.045,-197821.305
1764768619.1867726,-206164.215,-206279.685,-226176.39,-239751.135,-210917.205,-197798.895
1764768619.1867726,-206201.07,-206316.54,-226194.705,-239772.555,-210943.17,-197821.215
1764768619.1867726,-206283.555,-206398.845,-226258.29,-239842.62,-211019.13,-197890.2
1764768619.1867726,-206330.535,-206445.69,-226286.595,-239876.55,-211058.46,-197922.105
1764768619.1867726,-206326.71,-206441.82,-226272.555,-239864.49,-211051.35,-197908.47
1764768619.1867726,-206310.87,-206425.71,-226248.03,-239840.37,-211030.515,-197882.865
1764768619.1867726,-206319.105,-206433.855,-226275.12,-239866.02,-211051.08,-197906.67
1764768619.1867726,-206293.14,-206408.385,-226292.805,-239877.765,-211047.75,-197917.11
1764768619.1867726,-206210.25,-206325.81,-226238.355,-239817.465,-210975.615,-197857.305
1764768619.1867726,-206163.315,-206278.785,-226188.495,-239765.4,-210920.94,-197807.04
1764768619.1867726,-206166.555,-206281.845,-226185.03,-239762.745,-210918.87,-197806.365
1764768619.1867726,-206207.415,-206322.57,-226206.405,-239787.63,-210948.345,-197832.105
1764768619.1867726,-206281.98,-206396.64,-226261.215,-239848.515,-211015.44,-197892.315
1764768619.1867726,-206318.655,-206433.18,-226280.61,-239872.995,-211045.32,-197914.815
1764768619.1867726,-206320.455,-206434.845,-226263.96,-239860.215,-211039.605,-197900.235
1764768619.1867726,-206296.695,-206411.13,-226230.975,-239827.185,-211011.39,-197866.98
1764768619.1867726,-206234.145,-206348.58,-226177.92,-239770.89,-210953.43,-197810.325
1764768619.2346563,-206147.295,-206262.045,-226114.2,-239699.25,-210874.95,-197740.71
1764768619.2346563,-206151.3,-206266.545,-226153.395,-239733.225,-210896.865,-197776.035
1764768619.2346563,-206165.205,-206280.63,-226183.59,-239763.105,-210918.015,-197806.815
1764768619.2346563,-206154.45,-206269.785,-226171.17,-239751.63,-210904.29,-197796.915
1764768619.2346563,-206200.89,-206315.64,-226200.015,-239783.76,-210940.47,-197830.395
1764768619.2346563,-206276.355,-206391.015,-226258.2,-239848.155,-211010.13,-197894.61
1764768619.2346563,-206274.555,-206389.62,-226233.045,-239827.95,-211000.365,-197875.395
1764768619.2346563,-206276.535,-206391.195,-226212.705,-239809.95,-210990.015,-197856.855
1764768619.2346563,-206306.46,-206420.94,-226241.28,-239839.92,-211020.705,-197884.89
1764768619.2346563,-206297.82,-206412.75,-226255.41,-239851.89,-211027.14,-197895.69
1764768619.2346563,-206244.63,-206360.46,-226249.83,-239838.345,-210998.34,-197882.145
1764768619.2346563,-206228.43,-206344.44,-226272.78,-239854.95,-210999.06,-197900.145
1764768619.2346563,-206224.56,-206340.615,-226281.87,-239863.77,-210998.295,-197909.775
1764768619.2346563,-206203.59,-206319.465,-226253.745,-239836.995,-210970.575,-197884.62
1764768619.2346563,-206223.39,-206338.545,-226245.825,-239832.765,-210972.645,-197882.145
1764768619.2346563,-206260.92,-206375.445,-226252.485,-239845.68,-210995.37,-197895.645
1764768619.2346563,-206284.815,-206398.89,-226243.71,-239841.855,-211003.29,-197891.775
1764768619.2346563,-206332.515,-206446.995,-226283.04,-239884.605,-211051.665,-197932.77
1764768619.2346563,-206321.58,-206436.15,-226271.115,-239874.03,-211042.305,-197920.26
1764768619.2346563,-206228.52,-206343.135,-226183.365,-239782.995,-210951.855,-197829.405
1764768619.2346563,-206147.88,-206262.675,-226124.37,-239715.315,-210877.965,-197763.48
1764768619.2346563,-206164.89,-206280.0,-226180.98,-239766.57,-210914.145,-197815.23
1764768619.2346563,-206169.57,-206285.13,-226203.165,-239788.44,-210926.565,-197837.64
1764768619.2346563,-206147.205,-206262.675,-226171.395,-239757.93,-210896.19,-197808.975
1764768619.2346563,-206187.75,-206302.77,-226189.62,-239780.07,-210923.82,-197831.79
1764768619.2346563,-206207.775,-206322.255,-226179.72,-239776.065,-210929.49,-197827.785
1764768619.277029,-206236.62,-206350.515,-226176.57,-239777.415,-210942.855,-197828.775
1764768619.277029,-206292.735,-206406.54,-226223.595,-239828.04,-210999.375,-197877.24
1764768619.277029,-206307.63,-206421.75,-226247.445,-239852.61,-211022.955,-197899.02
1764768619.277029,-206295.705,-206410.14,-226256.715,-239859.405,-211023.765,-197903.7
1764768619.277029,-206254.665,-206368.965,-226260.765,-239855.985,-211004.685,-197898.75
1764768619.277029,-206233.065,-206348.175,-226276.605,-239866.065,-210999.555,-197908.83
1764768619.277029,-206220.285,-206335.53,-226274.085,-239862.87,-210987.675,-197905.77
1764768619.277029,-206189.82,-206304.93,-226231.74,-239821.38,-210946.455,-197865.675
1764768619.277029,-206188.875,-206303.76,-226199.34,-239792.265,-210925.305,-197837.685
1764768619.2780464,-206252.505,-206367.12,-226245.6,-239842.485,-210982.14,-197887.365
1764768619.2780464,-206318.61,-206432.955,-226288.935,-239891.94,-211039.695,-197934.795
1764768619.2780464,-206303.94,-206418.42,-226255.59,-239862.105,-211018.095,-197902.935
1764768619.2780464,-206278.56,-206392.77,-226215.54,-239822.37,-210984.795,-197861.985
1764768619.2780464,-206296.875,-206411.445,-226253.34,-239858.28,-211016.97,-197895.42
1764768619.2780464,-206263.305,-206378.325,-226269.945,-239867.505,-211010.67,-197902.575
1764768619.2780464,-206186.625,-206301.735,-226221.795,-239813.415,-210944.655,-197848.98
1764768619.2780464,-206151.12,-206266.095,-226178.235,-239768.415,-210898.44,-197805.645
1764768619.2780464,-206193.78,-206309.205,-226220.4,-239812.02,-210940.695,-197848.98
1764768619.2780464,-206235.27,-206350.155,-226254.15,-239848.965,-210977.82,-197885.16
1764768619.2780464,-206240.805,-206354.79,-226229.22,-239829.48,-210966.975,-197864.865
1764768619.2780464,-206248.005,-206362.215,-226191.015,-239797.17,-210950.19,-197831.7
1764768619.2780464,-206234.91,-206349.255,-226156.32,-239764.995,-210928.455,-197797.815
1764768619.3242078,-206211.87,-206326.08,-226117.17,-239725.845,-210898.125,-197757.405
1764768619.3242078,-206212.635,-206326.755,-226133.28,-239740.02,-210911.04,-197769.24
1764768619.3242078,-206179.515,-206294.715,-226145.205,-239744.565,-210902.535,-197772.075
1764768619.3242078,-206166.69,-206282.475,-226174.005,-239767.605,-210911.58,-197795.07
1764768619.3242078,-206136.72,-206252.505,-226149.615,-239742.9,-210880.035,-197770.14
1764768619.3242078,-206166.24,-206281.08,-226173.825,-239768.73,-210903.255,-197794.665
1764768619.3242078,-206197.155,-206311.59,-226189.35,-239787.585,-210925.08,-197812.89
1764768619.3242078,-206233.695,-206347.995,-226194.705,-239799.105,-210946.23,-197822.88
1764768619.3242078,-206259.57,-206374.005,-226188.315,-239797.89,-210957.39,-197819.685
1764768619.3242078,-206303.13,-206417.7,-226226.43,-239838.39,-211003.605,-197857.215
1764768619.3242078,-206320.32,-206434.53,-226249.47,-239862.105,-211026.78,-197877.42
1764768619.3242078,-206308.44,-206422.875,-226252.26,-239863.275,-211023.63,-197875.755
1764768619.3242078,-206267.715,-206382.24,-226250.46,-239855.355,-211002.84,-197865.315
1764768619.3242078,-206203.275,-206318.205,-226218.6,-239817.195,-210952.08,-197826.615
1764768619.3242078,-206165.205,-206280.09,-226179.045,-239775.93,-210906.945,-197786.25
1764768619.3242078,-206215.92,-206330.895,-226232.19,-239829.705,-210959.73,-197840.43
1764768619.3242078,-206246.565,-206361.495,-226254.69,-239856.255,-210987.855,-197866.44
1764768619.3242078,-206293.5,-206407.845,-226267.965,-239876.145,-211014.99,-197883.99
1764768619.3242078,-206308.44,-206422.965,-226256.715,-239869.575,-211017.915,-197875.53
1764768619.3242078,-206302.905,-206417.115,-226225.305,-239840.595,-210999.915,-197845.65
1764768619.3242078,-206337.96,-206452.215,-226259.955,-239876.37,-211038.345,-197878.68
1764768619.3242078,-206330.715,-206445.42,-226276.065,-239890.275,-211046.355,-197889.705
1764768619.3242078,-206282.61,-206398.08,-226276.155,-239882.67,-211022.82,-197880.21
1764768619.3242078,-206211.78,-206327.52,-226233.27,-239833.845,-210961.98,-197831.79
1764768619.3699236,-206179.965,-206295.615,-226195.65,-239795.37,-210921.525,-197795.25
1764768619.3699236,-206227.98,-206343.63,-226244.205,-239845.095,-210969.585,-197845.155
1764768619.3699236,-206268.075,-206383.32,-226278.495,-239882.85,-211007.205,-197882.19
1764768619.3699236,-206244.27,-206359.155,-226220.625,-239829.93,-210964.32,-197829.27
1764768619.3699236,-206253.945,-206367.795,-226181.565,-239796.045,-210947.445,-197795.295
1764768619.3699236,-206248.68,-206362.305,-226154.7,-239772.33,-210934.08,-197770.365
1764768619.3699236,-206236.53,-206350.29,-226130.58,-239747.94,-210917.16,-197745.255
1764768619.3699236,-206257.995,-206371.8,-226173.645,-239789.655,-210955.365,-197784.72
1764768619.3699236,-206229.105,-206343.405,-226195.335,-239804.235,-210954.6,-197797.68
1764768619.3699236,-206228.925,-206344.08,-226239.525,-239842.89,-210976.425,-197835.885
1764768619.3699236,-206223.57,-206338.995,-226249.29,-239852.43,-210976.155,-197845.335
1764768619.3699236,-206188.83,-206303.895,-226202.625,-239807.025,-210931.245,-197801.235
1764768619.3699236,-206196.39,-206310.645,-226181.115,-239788.575,-210920.265,-197784.045
1764768619.3699236,-206230.41,-206344.665,-226183.455,-239796.585,-210939.12,-197792.37
1764768619.3699236,-206252.595,-206366.67,-226169.46,-239788.035,-210944.61,-197783.37
1764768619.3709292,-206250.525,-206364.285,-226154.385,-239774.895,-210939.12,-197769.105
1764768619.3709292,-206245.53,-206358.705,-226140.3,-239760.765,-210929.94,-197754.12
1764768619.3709292,-206234.505,-206348.085,-226144.98,-239764.23,-210930.795,-197756.055
1764768619.3709292,-206190.63,-206304.93,-226136.79,-239749.74,-210905.325,-197740.755
1764768619.3709292,-206198.37,-206313.03,-226184.535,-239792.31,-210933.99,-197782.83
1764768619.3709292,-206194.14,-206309.07,-226203.48,-239809.455,-210939.93,-197800.065
1764768619.3709292,-206216.055,-206330.715,-226226.61,-239833.53,-210960.045,-197824.59
1764768619.417396,-206269.335,-206383.635,-226272.915,-239883.795,-211009.545,-197873.955
1764768619.417396,-206241.525,-206355.825,-226205.46,-239822.505,-210959.505,-197813.115
1764768619.417396,-206255.925,-206370.09,-226175.175,-239796.54,-210950.19,-197787.51
1764768619.417396,-206257.32,-206371.17,-226161.0,-239784.57,-210946.86,-197774.415
1764768619.417396,-206252.55,-206365.995,-226143.045,-239767.47,-210936.105,-197756.55
1764768619.417396,-206268.525,-206382.51,-226181.79,-239804.415,-210969.135,-197791.245
1764768619.417396,-206223.84,-206338.455,-226186.11,-239801.175,-210951.045,-197786.7
1764768619.417396,-206220.645,-206335.305,-226224.18,-239833.53,-210967.29,-197819.145
1764768619.4184034,-206210.385,-206325.0,-226227.42,-239836.32,-210960.765,-197822.07
1764768619.4184034,-206197.065,-206311.59,-226206.855,-239816.655,-210939.705,-197803.305
1764768619.4184034,-206214.345,-206328.69,-226202.445,-239814.855,-210942.99,-197802.18
1764768619.4184034,-206233.695,-206347.95,-226191.465,-239809.23,-210947.49,-197796.645
1764768619.4184034,-206257.77,-206372.115,-226176.345,-239799.78,-210952.26,-197786.655
1764768619.4184034,-206264.79,-206378.55,-226167.93,-239794.02,-210954.24,-197779.59
1764768619.4184034,-206270.46,-206383.86,-226168.92,-239795.28,-210959.055,-197779.185
1764768619.4184034,-206238.15,-206351.865,-226149.57,-239774.625,-210936.15,-197756.685
1764768619.4184034,-206199.225,-206313.705,-226141.83,-239760.63,-210912.525,-197742.195
1764768619.4184034,-206200.98,-206315.64,-226181.835,-239796.045,-210934.44,-197777.115
1764768619.4184034,-206193.33,-206307.81,-226197.675,-239809.68,-210937.59,-197790.795
1764768619.4184034,-206209.08,-206324.055,-226219.23,-239830.92,-210954.195,-197812.53
1764768619.4184034,-206278.965,-206394.075,-226281.06,-239896.935,-211019.535,-197878.095
1764768619.4184034,-206316.405,-206431.47,-226301.58,-239923.17,-211051.845,-197903.835
1764768619.4644036,-206313.93,-206428.905,-226269.72,-239896.395,-211031.82,-197874.855
1764768619.4644036,-206283.96,-206398.53,-226200.87,-239831.145,-210979.89,-197808.75
1764768619.4644036,-206273.925,-206388.09,-226179.765,-239809.77,-210965.625,-197786.565
1764768619.4644036,-206290.08,-206404.47,-226220.895,-239848.2,-210999.15,-197822.97
1764768619.4649098,-206258.49,-206373.33,-226237.185,-239857.875,-210993.615,-197830.845
1764768619.4649098,-206181.9,-206296.785,-226189.845,-239804.505,-210928.455,-197778.69
1764768619.4649098,-206157.015,-206271.765,-226160.1,-239774.175,-210895.245,-197749.665
1764768619.4649098,-206171.505,-206286.39,-226170.495,-239785.56,-210906.72,-197761.905
1764768619.4649098,-206209.44,-206324.19,-226194.075,-239812.74,-210936.33,-197789.22
1764768619.4649098,-206227.125,-206341.605,-226186.74,-239810.22,-210941.685,-197786.43
1764768619.4649098,-206249.85,-206363.88,-226173.33,-239801.625,-210946.545,-197777.295
1764768619.4649098,-206260.29,-206374.185,-226169.82,-239801.04,-210954.24,-197775.18
1764768619.4649098,-206251.02,-206365.05,-226150.02,-239781.69,-210940.92,-197754.795
1764768619.4649098,-206252.01,-206366.4,-226168.245,-239798.385,-210954.42,-197769.555
1764768619.4649098,-206217.135,-206332.065,-226182.465,-239805.045,-210945.465,-197774.775
1764768619.4649098,-206183.43,-206298.675,-226187.955,-239804.55,-210929.94,-197774.955
1764768619.4649098,-206175.645,-206290.8,-226189.62,-239805.405,-210923.1,-197776.395
1764768619.4649098,-206168.355,-206283.465,-226177.695,-239794.38,-210910.68,-197766.675
1764768619.4649098,-206203.995,-206319.195,-226195.785,-239815.395,-210935.52,-197788.77
1764768619.4649098,-206282.88,-206397.495,-226259.055,-239884.155,-211008.87,-197856.63
1764768619.4649098,-206323.605,-206438.04,-226280.025,-239910.885,-211041.99,-197881.425
1764768619.4649098,-206335.89,-206449.92,-226276.74,-239910.525,-211048.38,-197879.49
1764768619.4649098,-206311.32,-206425.44,-226250.865,-239885.145,-211024.575,-197852.535
1764768619.4649098,-206267.85,-206382.195,-226208.295,-239840.595,-210980.79,-197807.67
1764768619.5107937,-206257.14,-206371.845,-226238.67,-239864.805,-210992.445,-197830.62
1764768619.511321,-206220.555,-206335.44,-226237.77,-239858.955,-210972.735,-197825.22
1764768619.511321,-206177.265,-206292.015,-226202.445,-239821.02,-210928.905,-197789.13
1764768619.511321,-206209.62,-206324.055,-226237.455,-239856.12,-210961.44,-197825.715
1764768619.511321,-206260.74,-206375.31,-226280.925,-239903.46,-211008.285,-197873.055
1764768619.511321,-206300.25,-206414.46,-226295.415,-239923.98,-211035.42,-197893.125
1764768619.511321,-206309.655,-206423.955,-226275.705,-239908.77,-211029.75,-197877.42
1764768619.511321,-206296.29,-206410.32,-226239.705,-239875.47,-211005.18,-197843.76
1764768619.511321,-206271.855,-206386.2,-226202.94,-239838.705,-210974.94,-197806.815
1764768619.511321,-206223.345,-206337.465,-226163.52,-239796.675,-210932.595,-197764.875
1764768619.511321,-206169.21,-206283.645,-226141.02,-239766.525,-210893.4,-197735.67
1764768619.511321,-206164.395,-206279.325,-226178.235,-239797.755,-210910.095,-197768.07
1764768619.511321,-206155.395,-206270.19,-226180.08,-239799.195,-210903.57,-197770.635
1764768619.511321,-206197.695,-206311.995,-226225.17,-239845.905,-210946.41,-197818.02
1764768619.511321,-206251.92,-206366.22,-226276.155,-239901.165,-211000.185,-197873.235
1764768619.511321,-206259.885,-206373.78,-226257.345,-239887.89,-210996.99,-197861.13
1764768619.511321,-206201.025,-206314.425,-226150.2,-239784.975,-210909.105,-197759.475
1764768619.511321,-206205.39,-206319.015,-226123.245,-239759.865,-210899.655,-197736.39
1764768619.511321,-206212.77,-206326.35,-226128.42,-239766.255,-210909.915,-197742.15
1764768619.511321,-206235.09,-206349.345,-226171.62,-239807.79,-210944.07,-197780.535
1764768619.511321,-206201.655,-206316.855,-226191.015,-239819.76,-210938.715,-197791.29
1764768619.511321,-206161.02,-206276.715,-226187.955,-239810.58,-210914.595,-197783.865
1764768619.511321,-206155.215,-206270.505,-226188.675,-239810.535,-210907.89,-197785.44
1764768619.511321,-206202.96,-206317.98,-226241.82,-239865.48,-210958.47,-197840.835
1764768619.5574763,-206254.845,-206369.685,-226292.31,-239919.12,-211010.175,-197894.655
1764768619.5574763,-206297.325,-206412.12,-226313.595,-239945.895,-211042.08,-197921.43
