Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764769002.2382772,-204285.105,-204465.87,-231346.17,-243485.955,-209311.92,-195298.74
1764769002.2382772,-204310.755,-204491.7,-231365.52,-243507.915,-209341.665,-195318.045
1764769002.2382772,-204240.105,-204421.77,-231310.845,-243449.955,-209283.03,-195258.645
1764769002.2382772,-204131.79,-204314.22,-231250.77,-243377.505,-209197.395,-195186.645
1764769002.2382772,-204097.815,-204280.605,-231293.385,-243407.34,-209201.22,-195217.29
1764769002.2382772,-204070.995,-204254.19,-231321.915,-243428.715,-209199.105,-195240.375
1764769002.2382772,-204094.53,-204277.995,-231365.88,-243470.835,-209229.255,-195285.78
1764769002.2382772,-204149.52,-204332.535,-231410.745,-243519.975,-209276.325,-195337.26
1764769002.2387948,-204218.955,-204401.205,-231423.3,-243543.825,-209315.025,-195363.09
1764769002.2387948,-204282.45,-204463.98,-231417.045,-243549.63,-209346.39,-195370.29
1764769002.2387948,-204304.77,-204485.94,-231391.305,-243532.08,-209349.045,-195352.65
1764769002.2387948,-204295.905,-204477.03,-231355.035,-243498.375,-209327.67,-195317.64
1764769002.2387948,-204266.79,-204448.59,-231344.46,-243484.515,-209312.28,-195302.295
1764769002.2855625,-204155.73,-204338.52,-231294.51,-243421.92,-209231.955,-195239.52
1764769002.2855625,-204104.295,-204287.805,-231325.605,-243438.48,-209220.075,-195257.52
1764769002.2855625,-204069.33,-204253.155,-231342.615,-243448.11,-209206.395,-195269.715
1764769002.2855625,-204095.745,-204279.705,-231379.92,-243484.965,-209233.62,-195310.17
1764769002.2855625,-204155.55,-204339.33,-231429.735,-243539.145,-209285.82,-195366.42
1764769002.2855625,-204205.815,-204388.92,-231423.3,-243543.33,-209307.33,-195374.205
1764769002.2855625,-204196.095,-204378.57,-231325.335,-243457.47,-209250.045,-195289.965
1764769002.2855625,-204194.34,-204375.915,-231250.14,-243389.61,-209211.255,-195223.095
1764769002.2855625,-204203.88,-204385.275,-231237.63,-243378.495,-209214.63,-195211.17
1764769002.2855625,-204184.98,-204367.095,-231237.585,-243376.02,-209212.02,-195206.985
1764769002.2855625,-204114.69,-204298.02,-231232.32,-243359.775,-209177.46,-195189.12
1764769002.2855625,-204051.015,-204235.515,-231251.715,-243365.04,-209154.015,-195194.88
1764769002.2855625,-204024.96,-204210.09,-231280.695,-243385.47,-209150.415,-195217.2
1764769002.2855625,-204057.315,-204241.77,-231326.01,-243430.965,-209184.12,-195264.315
1764769002.2855625,-204118.74,-204301.89,-231375.015,-243484.56,-209236.41,-195319.395
1764769002.2855625,-204191.73,-204374.205,-231393.51,-243514.26,-209281.5,-195349.77
1764769002.2855625,-204244.065,-204425.685,-231372.18,-243504.765,-209298.42,-195340.365
1764769002.2855625,-204236.145,-204417.27,-231306.255,-243446.49,-209264.355,-195281.325
1764769002.2855625,-204230.7,-204411.555,-231272.775,-243414.54,-209247.03,-195247.62
1764769002.2855625,-204244.47,-204425.82,-231310.08,-243449.505,-209279.115,-195279.165
1764769002.2855625,-204173.685,-204355.8,-231311.025,-243439.38,-209247.75,-195266.295
1764769002.2855625,-204094.62,-204276.78,-231312.915,-243426.33,-209206.845,-195253.38
1764769002.2855625,-204064.515,-204246.945,-231334.02,-243439.11,-209196.585,-195267.42
1764769002.2855625,-204099.48,-204282.045,-231383.07,-243487.665,-209234.115,-195317.55
1764769002.3316422,-204156.18,-204338.88,-231427.665,-243536.94,-209282.22,-195367.68
1764769002.3316422,-204194.745,-204376.86,-231407.55,-243526.995,-209288.475,-195358.815
1764769002.3316422,-204240.285,-204421.185,-231371.91,-243503.28,-209292.03,-195335.64
1764769002.3316422,-204232.275,-204412.05,-231298.065,-243438.39,-209254.005,-195269.94
1764769002.3316422,-204223.815,-204403.185,-231260.58,-243402.345,-209234.07,-195232.365
1764769002.3316422,-204200.775,-204380.64,-231256.44,-243394.74,-209226.69,-195222.645
1764769002.3316422,-204123.555,-204304.14,-231243.75,-243370.44,-209184.795,-195196.41
1764769002.332657,-204073.425,-204254.55,-231278.13,-243390.78,-209176.83,-195216.345
1764769002.332657,-204050.115,-204231.24,-231309.315,-243414.315,-209176.83,-195240.78
1764769002.332657,-204083.055,-204264.09,-231356.16,-243461.025,-209212.695,-195289.29
1764769002.332657,-204143.895,-204324.705,-231405.705,-243515.295,-209265.705,-195344.64
1764769002.332657,-204233.355,-204413.985,-231446.565,-243566.91,-209330.325,-195396.705
1764769002.332657,-204266.25,-204446.43,-231406.47,-243539.28,-209326.545,-195368.715
1764769002.332657,-204244.335,-204423.57,-231316.02,-243456.66,-209271.195,-195286.5
1764769002.332657,-204237.225,-204416.19,-231282.54,-243424.17,-209254.095,-195253.695
1764769002.332657,-204204.6,-204384.105,-231267.555,-243406.125,-209235.78,-195233.85
1764769002.332657,-204116.715,-204297.165,-231239.7,-243366.615,-209180.025,-195193.35
1764769002.332657,-204058.215,-204239.52,-231264.63,-243377.055,-209162.925,-195204.69
1764769002.332657,-204034.365,-204216.255,-231293.205,-243398.34,-209161.17,-195227.91
1764769002.332657,-204035.175,-204217.11,-231302.295,-243407.25,-209163.735,-195241.05
1764769002.332657,-204049.755,-204231.105,-231292.485,-243401.895,-209162.925,-195239.52
1764769002.332657,-204151.14,-204331.905,-231337.71,-243457.605,-209232.495,-195295.68
1764769002.3789206,-204254.595,-204435.135,-231389.685,-243521.19,-209313.72,-195358.23
1764769002.3789206,-204288.795,-204468.525,-231374.565,-243515.115,-209328.03,-195351.165
1764769002.3789206,-204279.93,-204459.48,-231344.01,-243486.72,-209311.38,-195321.465
1764769002.3789206,-204229.575,-204409.305,-231306.075,-243446.265,-209271.195,-195279.705
1764769002.379433,-204117.57,-204297.705,-231246.54,-243374.445,-209184.48,-195207.84
1764769002.379433,-204070.05,-204250.815,-231282.315,-243395.595,-209177.415,-195230.115
1764769002.379433,-204040.53,-204222.195,-231307.83,-243413.73,-209171.655,-195250.41
1764769002.379433,-204031.665,-204213.555,-231306.84,-243411.93,-209163.555,-195253.83
1764769002.379433,-204078.015,-204259.41,-231330.735,-243440.325,-209192.985,-195285.105
1764769002.379433,-204135.075,-204316.065,-231331.095,-243451.035,-209219.49,-195297.93
1764769002.379433,-204203.115,-204383.655,-231327.9,-243458.91,-209252.61,-195307.155
1764769002.379433,-204293.115,-204473.295,-231377.49,-243517.68,-209329.83,-195364.665
1764769002.379954,-204305.175,-204485.58,-231386.58,-243528.795,-209346.615,-195373.665
1764769002.379954,-204204.555,-204385.005,-231293.655,-243432.54,-209251.395,-195276.555
1764769002.379954,-204103.98,-204284.52,-231239.97,-243366.525,-209173.005,-195211.08
1764769002.379954,-204061.68,-204242.985,-231281.595,-243393.885,-209172.24,-195239.34
1764769002.379954,-204034.95,-204216.615,-231308.28,-243413.505,-209167.965,-195260.49
1764769002.379954,-204069.195,-204251.13,-231356.205,-243461.43,-209204.775,-195310.89
1764769002.379954,-204129.45,-204311.205,-231405.255,-243515.025,-209256.795,-195366.24
1764769002.379954,-204218.415,-204399.585,-231446.97,-243566.955,-209321.505,-195419.34
1764769002.379954,-204248.07,-204428.88,-231404.67,-243536.805,-209314.935,-195389.28
1764769002.379954,-204278.31,-204458.535,-231371.55,-243512.19,-209315.475,-195363.99
1764769002.379954,-204236.28,-204416.19,-231309.27,-243451.665,-209267.55,-195301.8
1764769002.379954,-204179.04,-204358.815,-231252.795,-243391.185,-209211.705,-195240.735
1764769002.4266171,-204119.145,-204299.595,-231255.765,-243382.77,-209186.37,-195230.655
1764769002.4266171,-204064.65,-204245.685,-231277.23,-243391.635,-209169.63,-195239.655
1764769002.4266171,-204033.51,-204214.95,-231301.755,-243407.79,-209161.98,-195256.845
1764769002.4266171,-204034.14,-204216.165,-231316.02,-243420.615,-209164.14,-195272.19
1764769002.4266171,-204095.34,-204276.825,-231360.57,-243469.44,-209213.73,-195322.59
1764769002.4266171,-204146.865,-204327.405,-231351.84,-243472.095,-209233.755,-195326.73
1764769002.4266171,-204205.68,-204385.32,-231337.305,-243468.72,-209256.165,-195323.76
1764769002.4266171,-204203.07,-204382.62,-231275.88,-243415.53,-209227.68,-195270.12
1764769002.4266171,-204176.79,-204355.98,-231215.715,-243357.39,-209186.865,-195210.99
1764769002.4266171,-204162.615,-204342.345,-231223.59,-243361.35,-209189.43,-195212.925
1764769002.4266171,-204093.54,-204274.215,-231224.13,-243349.74,-209158.47,-195199.515
1764769002.4266171,-204040.755,-204221.88,-231256.575,-243368.1,-209147.85,-195218.055
1764769002.4266171,-204021.675,-204203.475,-231288.525,-243393.615,-209150.55,-195244.83
1764769002.4266171,-204035.94,-204217.92,-231312.78,-243417.555,-209165.13,-195271.065
1764769002.4271212,-204101.64,-204282.99,-231363.045,-243472.32,-209219.94,-195327.54
1764769002.4271212,-204158.295,-204338.835,-231363.0,-243483.21,-209246.715,-195340.23
1764769002.4271212,-204209.91,-204389.37,-231338.52,-243469.98,-209259.945,-195328.305
1764769002.4271212,-204295.41,-204474.915,-231383.88,-243523.53,-209332.08,-195380.28
1764769002.4271212,-204314.895,-204494.49,-231395.22,-243537.885,-209353.815,-195391.665
1764769002.4271212,-204294.645,-204474.51,-231400.125,-243539.865,-209351.565,-195390.945
1764769002.4271212,-204204.69,-204385.275,-231379.47,-243506.385,-209296.89,-195356.25
1764769002.4271212,-204121.035,-204302.565,-231375.06,-243487.44,-209251.71,-195339.735
1764769002.4271212,-204052.14,-204234.255,-231346.26,-243450.99,-209193.84,-195306.21
1764769002.4271212,-204049.305,-204230.655,-231339.915,-243444.195,-209180.43,-195303.105
1764769002.4739072,-204092.865,-204274.17,-231359.85,-243467.955,-209208.285,-195330.42
1764769002.4739072,-204215.85,-204396.705,-231435.675,-243555.165,-209309.355,-195419.61
1764769002.4739072,-204244.875,-204425.415,-231396.75,-243529.245,-209305.845,-195393.825
1764769002.4739072,-204268.005,-204448.185,-231360.075,-243499.59,-209300.985,-195365.115
1764769002.4739072,-204294.78,-204474.915,-231380.55,-243521.82,-209331.495,-195385.77
1764769002.4739072,-204279.39,-204459.93,-231390.405,-243528.615,-209334.195,-195390.72
1764769002.4739072,-204195.465,-204377.22,-231371.055,-243498.06,-209283.66,-195358.995
1764769002.4739072,-204113.745,-204296.445,-231365.295,-243478.71,-209239.515,-195342.12
1764769002.4739072,-204056.415,-204239.115,-231356.925,-243461.835,-209199.195,-195327.63
1764769002.4739072,-204093.72,-204276.51,-231404.175,-243508.545,-209235.195,-195377.265
1764769002.4739072,-204151.185,-204333.435,-231442.515,-243552.555,-209280.015,-195423.75
1764769002.4739072,-204196.815,-204377.94,-231425.595,-243546.84,-209292.12,-195420.15
1764769002.4739072,-204244.11,-204424.965,-231396.75,-243528.57,-209300.94,-195403.68
1764769002.4739072,-204305.355,-204485.58,-231409.98,-243550.8,-209344.005,-195425.01
1764769002.4739072,-204288.48,-204468.48,-231378.57,-243520.92,-209324.07,-195393.15
1764769002.4739072,-204212.655,-204393.285,-231312.78,-243451.62,-209255.715,-195322.995
1764769002.4739072,-204106.005,-204286.905,-231250.815,-243377.775,-209170.395,-195249.645
1764769002.4739072,-204056.64,-204238.17,-231280.47,-243393.21,-209160.09,-195265.89
1764769002.4739072,-204035.805,-204217.38,-231307.245,-243413.685,-209159.145,-195288.255
1764769002.4739072,-204057.315,-204239.295,-231339.87,-243445.86,-209182.455,-195323.22
1764769002.4739072,-204129.225,-204311.205,-231401.43,-243511.74,-209247.57,-195390.765
1764769002.4739072,-204181.245,-204362.865,-231397.425,-243518.31,-209270.025,-195398.775
1764769002.5173717,-204233.31,-204414.03,-231367.095,-243500.895,-209280.78,-195382.08
1764769002.5173717,-204252.255,-204432.255,-231332.355,-243474.03,-209277.09,-195354.405
1764769002.5173717,-204248.07,-204427.71,-231302.655,-243446.13,-209263.545,-195324.93
1764769002.5173717,-204238.665,-204418.575,-231317.505,-243457.605,-209272.455,-195333.975
1764769002.5173717,-204149.88,-204330.555,-231298.065,-243425.655,-209220.57,-195300.495
1764769002.5173717,-204057.0,-204238.035,-231280.83,-243394.02,-209164.815,-195271.065
1764769002.5173717,-204013.395,-204194.295,-231277.59,-243383.04,-209132.82,-195261.975
1764769002.5173717,-204061.86,-204243.345,-231338.07,-243443.205,-209183.265,-195323.715
1764769002.5173717,-204133.815,-204314.805,-231400.305,-243510.12,-209248.02,-195391.665
1764769002.5173717,-204183.855,-204364.08,-231394.005,-243514.485,-209267.55,-195397.83
1764769002.5173717,-204225.21,-204404.94,-231359.58,-243490.95,-209269.755,-195375.105
1764769002.5173717,-204248.79,-204428.79,-231328.17,-243467.955,-209270.115,-195351.435
1764769002.5178764,-204226.245,-204406.47,-231278.94,-243420.39,-209238.255,-195302.88
1764769002.5178764,-204207.03,-204387.48,-231278.67,-243417.15,-209235.33,-195296.895
1764769002.5178764,-204137.505,-204318.54,-231274.53,-243401.805,-209202.165,-195279.57
1764769002.5178764,-204071.13,-204253.2,-231283.935,-243398.385,-209173.095,-195276.69
1764769002.5178764,-204033.555,-204215.895,-231300.27,-243406.215,-209157.57,-195285.69
1764769002.5178764,-204049.62,-204231.735,-231327.72,-243432.45,-209174.04,-195314.535
1764769002.5178764,-204115.365,-204297.3,-231376.455,-243485.955,-209227.815,-195369.57
1764769002.5178764,-204176.88,-204358.635,-231380.505,-243501.435,-209259.09,-195385.725
1764769002.5178764,-204230.97,-204412.23,-231363.63,-243495.225,-209277.945,-195379.83
1764769002.5178764,-204262.2,-204443.28,-231346.17,-243485.595,-209289.33,-195368.805
1764769002.5178764,-204248.205,-204429.645,-231308.64,-243450.045,-209266.965,-195331.095
1764769002.5178764,-204239.7,-204421.32,-231321.195,-243459.72,-209274.705,-195337.62
1764769002.5666268,-204173.46,-204355.395,-231325.83,-243452.52,-209246.445,-195327.72
1764769002.5666268,-204112.575,-204295.725,-231348.69,-243460.98,-209225.88,-195336.315
1764769002.5666268,-204089.355,-204273.405,-231375.33,-243480.645,-209222.82,-195356.43
1764769002.5666268,-204057.63,-204241.815,-231344.1,-243449.055,-209184.84,-195327.315
1764769002.5666268,-204089.13,-204273.225,-231342.345,-243451.44,-209194.38,-195332.49
1764769002.5666268,-204169.32,-204352.515,-231365.52,-243486.045,-209248.74,-195369.345
1764769002.5666268,-204251.715,-204434.145,-231380.82,-243513.54,-209299.095,-195395.67
1764769002.5666268,-204272.595,-204454.395,-231353.955,-243494.28,-209301.39,-195375.42
1764769002.5666268,-204289.245,-204471.225,-231352.695,-243495.405,-209311.605,-195372.9
1764769002.5666268,-204273.45,-204456.375,-231361.605,-243500.94,-209313.135,-195374.97
1764769002.5666268,-204180.615,-204364.215,-231338.205,-243465.12,-209256.705,-195336.9
1764769002.5666268,-204086.88,-204270.75,-231318.675,-243431.19,-209196.135,-195303.87
1764769002.5666268,-204045.66,-204229.755,-231317.19,-243422.145,-209168.1,-195296.895
1764769002.5666268,-204086.88,-204270.795,-231370.695,-243475.47,-209211.57,-195352.38
1764769002.5666268,-204155.91,-204340.185,-231430.095,-243539.64,-209274.885,-195418.035
1764769002.5666268,-204205.545,-204389.415,-231423.66,-243544.005,-209296.71,-195424.56
1764769002.5666268,-204265.305,-204448.05,-231406.425,-243539.19,-209315.565,-195418.845
1764769002.5666268,-204259.365,-204441.84,-231343.695,-243484.065,-209283.615,-195362.595
1764769002.5666268,-204228.63,-204410.565,-231282.675,-243423.945,-209239.74,-195301.485
1764769002.5666268,-204196.77,-204378.345,-231265.755,-243404.145,-209220.795,-195279.615
1764769002.5666268,-204124.905,-204307.02,-231253.965,-243381.015,-209181.33,-195255.63
1764769002.5666268,-204068.34,-204251.67,-231276.375,-243390.195,-209164.14,-195264.9
1764769002.5666268,-204032.655,-204217.02,-231295.995,-243401.445,-209152.17,-195277.41
1764769002.5666268,-204053.265,-204238.125,-231327.99,-243432.72,-209174.22,-195311.295
1764769002.6124508,-204119.82,-204304.32,-231379.155,-243488.61,-209230.155,-195368.76
1764769002.6124508,-204230.205,-204413.85,-231440.355,-243561.195,-209316.645,-195441.705
1764769002.6124508,-204258.78,-204442.02,-231406.785,-243538.605,-209315.205,-195418.485
1764769002.6124508,-204235.965,-204418.665,-231314.175,-243454.005,-209257.56,-195334.11
1764769002.6124508,-204235.65,-204417.945,-231288.705,-243430.065,-209248.695,-195308.955
1764769002.6124508,-204232.32,-204415.02,-231311.79,-243449.64,-209265.435,-195325.695
1764769002.6124508,-204157.755,-204341.355,-231310.44,-243436.545,-209231.685,-195310.53
1764769002.6124508,-204072.165,-204256.71,-231301.26,-243413.1,-209181.42,-195288.255
1764769002.6124508,-204054.48,-204238.845,-231329.43,-243434.34,-209181.645,-195310.935
1764769002.6124508,-204085.35,-204269.445,-231373.215,-243477.99,-209215.125,-195356.43
1764769002.6124508,-204154.74,-204338.52,-231431.355,-243541.035,-209277.09,-195420.51
1764769002.6124508,-204196.995,-204380.145,-231413.31,-243534.105,-209286.99,-195414.93
1764769002.6124508,-204238.665,-204421.23,-231373.44,-243506.25,-209287.26,-195387.75
1764769002.6124508,-204235.83,-204417.72,-231312.555,-243453.195,-209258.55,-195334.29
1764769002.6124508,-204231.24,-204413.355,-231278.94,-243421.47,-209242.53,-195301.305
1764769002.6124508,-204235.74,-204418.08,-231311.565,-243450.45,-209267.91,-195327.27
1764769002.6124508,-204163.74,-204347.205,-231317.145,-243443.745,-209238.39,-195318.45
1764769002.6124508,-204082.65,-204267.105,-231318.495,-243430.83,-209198.25,-195307.065
1764769002.6124508,-204045.345,-204230.16,-231326.28,-243431.19,-209175.84,-195308.865
1764769002.6124508,-204089.535,-204273.945,-231381.09,-243486.405,-209220.075,-195365.52
1764769002.6124508,-204151.32,-204335.28,-231431.895,-243541.755,-209273.76,-195422.04
1764769002.6124508,-204163.11,-204346.395,-231378.93,-243498.96,-209248.785,-195381.45
1764769002.6582842,-204209.01,-204391.845,-231344.055,-243474.57,-209252.745,-195358.455
1764769002.6582842,-204245.235,-204427.305,-231326.055,-243465.75,-209266.965,-195348.78
1764769002.6582842,-204234.345,-204416.46,-231291.945,-243433.575,-209248.02,-195314.895
1764769002.6582842,-204193.89,-204376.59,-231269.625,-243407.655,-209221.74,-195287.445
1764769002.6582842,-204109.965,-204293.385,-231246.63,-243372.555,-209169.405,-195251.265
1764769002.6582842,-204061.635,-204245.64,-231282.765,-243394.47,-209162.34,-195273.315
1764769002.6582842,-204042.195,-204226.47,-231315.39,-243420.345,-209164.455,-195300.54
1764769002.6582842,-204076.98,-204261.255,-231361.92,-243467.325,-209201.13,-195349.455
1764769002.6582842,-204139.26,-204323.49,-231411.915,-243522.09,-209254.995,-195405.795
1764769002.6582842,-204194.565,-204378.075,-231408.225,-243529.74,-209278.35,-195414.66
1764769002.6582842,-204251.355,-204434.01,-231390.045,-243522.72,-209297.43,-195408.495
1764769002.6582842,-204300.99,-204483.24,-231396.255,-243536.715,-209333.25,-195422.265
1764769002.6588109,-204223.725,-204405.57,-231294.645,-243436.455,-209245.095,-195320.52
1764769002.6588109,-204191.235,-204373.485,-231261.975,-243400.32,-209212.74,-195282.765
1764769002.6588109,-204135.525,-204318.405,-231276.195,-243403.065,-209196.54,-195283.575
1764769002.6588109,-204078.015,-204261.3,-231302.25,-243415.035,-209180.97,-195296.085
1764769002.6588109,-204045.57,-204229.575,-231323.805,-243428.67,-209171.295,-195311.745
1764769002.6588109,-204062.94,-204247.08,-231351.39,-243456.12,-209190.285,-195342.345
1764769002.6588109,-204047.955,-204231.87,-231306.345,-243415.395,-209156.22,-195305.985
1764769002.6588109,-204120.855,-204304.14,-231306.93,-243427.14,-209189.655,-195320.52
1764769002.6588109,-204214.32,-204397.02,-231334.335,-243467.28,-209251.8,-195359.31
1764769002.6588109,-204260.715,-204442.965,-231338.16,-243478.935,-209282.355,-195369.57
1764769002.7039683,-204282.72,-204465.015,-231352.155,-243494.865,-209306.565,-195382.98
1764769002.7039683,-204207.615,-204390.045,-231293.385,-243432.99,-209244.105,-195319.17
1764769002.7039683,-204092.325,-204275.34,-231232.545,-243358.605,-209154.825,-195244.965
1764769002.7039683,-204048.45,-204232.545,-231271.56,-243382.77,-209151.405,-195270.93
1764769002.7039683,-204025.95,-204210.315,-231301.575,-243405.765,-209151.135,-195295.995
1764769002.7039683,-204057.81,-204242.4,-231346.08,-243450.675,-209185.74,-195343.29
1764769002.7039683,-204130.17,-204314.94,-231406.92,-243516.375,-209250.225,-195410.925
1764769002.7039683,-204221.565,-204405.39,-231449.445,-243569.88,-209316.735,-195465.69
1764769002.7039683,-204260.805,-204443.955,-231423.705,-243555.525,-209323.845,-195451.695
1764769002.7039683,-204287.13,-204469.74,-231389.46,-243529.515,-209321.955,-195425.955
1764769002.7039683,-204274.44,-204456.78,-231363.09,-243504.765,-209306.88,-195399.45
1764769002.7039683,-204218.865,-204401.34,-231315.345,-243453.195,-209257.29,-195347.25
1764769002.7039683,-204159.6,-204342.84,-231325.965,-243452.07,-209236.365,-195344.91
1764769002.7039683,-204099.12,-204283.215,-231348.69,-243461.07,-209216.43,-195354.72
1764769002.7039683,-204074.775,-204259.5,-231375.555,-243480.6,-209212.695,-195376.59
1764769002.7039683,-204045.57,-204229.755,-231345.585,-243450.27,-209175.705,-195350.445
1764769002.7039683,-204078.42,-204262.47,-231345.135,-243454.275,-209185.65,-195357.825
1764769002.7039683,-204203.385,-204387.12,-231423.66,-243543.6,-209288.835,-195449.04
1764769002.7039683,-204249.375,-204432.93,-231407.145,-243539.325,-209306.115,-195445.215
1764769002.7039683,-204216.75,-204399.405,-231306.165,-243446.265,-209240.19,-195353.055
1764769002.7039683,-204198.03,-204380.325,-231259.095,-243400.185,-209210.13,-195307.02
1764769002.7039683,-204190.605,-204373.215,-231275.7,-243413.235,-209221.425,-195318.855
1764769002.704975,-204116.805,-204300.225,-231269.67,-243395.82,-209184.345,-195300.675
1764769002.704975,-204054.93,-204238.845,-231282.405,-243396.405,-209158.245,-195302.475
1764769002.7500098,-204022.8,-204207.39,-231303.42,-243409.23,-209148.255,-195317.865
1764769002.7500098,-204055.065,-204239.79,-231353.955,-243458.145,-209185.785,-195370.425
1764769002.7500098,-204121.755,-204306.165,-231410.295,-243519.165,-209244.69,-195434.1
1764769002.7500098,-204166.08,-204349.68,-231394.095,-243513.99,-209256.48,-195431.715
1764769002.7500098,-204217.605,-204400.125,-231369.57,-243501.165,-209269.89,-195420.285
1764769002.7500098,-204265.62,-204447.87,-231371.37,-243510.795,-209299.77,-195430.05
1764769002.7500098,-204287.895,-204470.37,-231389.28,-243530.19,-209325.87,-195448.095
1764769002.7500098,-204207.975,-204390.45,-231324.165,-243461.925,-209256.12,-195378.93
1764769002.7500098,-204095.97,-204279.03,-231260.625,-243386.37,-209166.705,-195304.455
1764769002.7500098,-204051.06,-204234.705,-231297.255,-243408.87,-209161.665,-195328.62
1764769002.7500098,-204025.455,-204209.82,-231327.45,-243431.145,-209159.595,-195353.82
1764769002.7500098,-204060.78,-204245.145,-231375.915,-243479.835,-209197.575,-195405.795
1764769002.7500098,-204120.675,-204304.77,-231421.815,-243531.0,-209247.57,-195459.615
1764769002.7500098,-204166.755,-204350.31,-231409.755,-243529.515,-209262.24,-195460.785
1764769002.7500098,-204217.74,-204400.98,-231387.255,-243518.13,-209276.235,-195451.155
1764769002.7500098,-204204.87,-204387.615,-231312.42,-243451.62,-209234.79,-195385.545
1764769002.7500098,-204194.16,-204376.5,-231274.035,-243414.405,-209213.775,-195348.645
1764769002.7500098,-204161.625,-204343.92,-231263.19,-243400.23,-209200.455,-195334.605
1764769002.7500098,-204069.105,-204252.39,-231234.075,-243358.92,-209139.3,-195292.575
1764769002.7500098,-204017.715,-204201.945,-231262.245,-243372.915,-209125.395,-195307.74
1764769002.7500098,-204000.66,-204184.845,-231294.915,-243398.88,-209128.95,-195336.045
1764769002.7500098,-204019.425,-204203.88,-231322.995,-243426.645,-209147.67,-195367.095
1764769002.7500098,-204088.41,-204272.865,-231376.725,-243485.37,-209206.395,-195427.665
1764769002.7500098,-204172.965,-204356.97,-231411.915,-243531.63,-209266.695,-195475.455
1764769002.7989728,-204243.12,-204426.405,-231414.03,-243545.58,-209304.81,-195490.125
1764769002.7989728,-204285.195,-204467.895,-231411.015,-243551.07,-209331.09,-195495.21
1764769002.7989728,-204283.62,-204466.59,-231398.1,-243539.46,-209326.545,-195480.99
1764769002.7989728,-204269.355,-204452.775,-231407.145,-243545.49,-209327.805,-195483.96
1764769002.7989728,-204178.77,-204362.73,-231378.705,-243506.025,-209268.99,-195442.56
1764769002.7989728,-204086.61,-204270.705,-231352.965,-243467.595,-209205.855,-195405.21
1764769002.7989728,-204021.945,-204205.86,-231326.145,-243432.135,-209152.98,-195372.765
1764769002.7989728,-204021.09,-204205.32,-231333.165,-243437.625,-209153.655,-195382.935
1764769002.7989728,-204073.425,-204257.79,-231361.92,-243470.835,-209189.07,-195417.99
1764769002.7989728,-204192.99,-204377.04,-231429.375,-243549.945,-209282.94,-195497.505
1764769002.7989728,-204245.775,-204429.015,-231427.44,-243558.9,-209311.245,-195505.29
1764769002.7989728,-204214.365,-204397.11,-231327.99,-243467.595,-209245.815,-195413.895
1764769002.7989728,-204208.83,-204391.17,-231288.84,-243430.83,-209226.465,-195375.825
1764769002.7989728,-204164.415,-204347.025,-231266.88,-243404.865,-209199.06,-195347.745
1764769002.7989728,-204075.54,-204258.96,-231240.645,-243366.03,-209142.945,-195307.785
1764769002.7989728,-204023.16,-204207.075,-231269.445,-243380.52,-209129.805,-195323.04
1764769002.7989728,-204011.505,-204195.915,-231308.73,-243413.145,-209138.985,-195356.61
1764769002.7989728,-204042.915,-204227.37,-231350.58,-243455.31,-209171.79,-195400.44
1764769002.7989728,-204113.88,-204298.245,-231408.99,-243518.715,-209234.43,-195464.79
1764769002.7994888,-204159.78,-204343.425,-231393.6,-243514.755,-209247.345,-195461.73
1764769002.7994888,-204211.53,-204394.275,-231367.455,-243499.77,-209259.99,-195447.15
1764769002.7994888,-204228.36,-204410.79,-231333.975,-243473.85,-209255.76,-195419.61
1764769002.7994888,-204220.215,-204402.375,-231301.305,-243442.98,-209238.3,-195386.67
1764769002.7994888,-204219.27,-204401.925,-231324.12,-243462.915,-209255.895,-195403.455
1764769002.8439472,-204145.02,-204328.575,-231326.19,-243451.98,-209222.82,-195389.82
1764769002.8439472,-204088.185,-204272.64,-231353.28,-243464.895,-209206.08,-195402.42
1764769002.8439472,-204057.675,-204242.04,-231370.74,-243475.605,-209194.065,-195413.895
1764769002.8439472,-204089.895,-204274.215,-231411.78,-243516.69,-209225.475,-195456.555
1764769002.8444655,-204149.115,-204333.165,-231455.79,-243566.055,-209274.345,-195506.415
1764769002.8444655,-204188.94,-204372.09,-231433.83,-243554.67,-209280.78,-195495.93
1764769002.8444655,-204244.83,-204427.305,-231412.23,-243544.815,-209298.105,-195486.12
1764769002.8444655,-204280.515,-204462.99,-231397.38,-243537.84,-209313.045,-195477.57
1764769002.8444655,-204275.52,-204457.815,-231381.495,-243523.17,-209307.735,-195459.705
1764769002.8444655,-204173.775,-204356.385,-231286.995,-243424.62,-209211.255,-195359.445
1764769002.8444655,-204066.765,-204250.095,-231223.23,-243349.245,-209124.495,-195283.62
1764769002.8444655,-204025.095,-204209.505,-231254.37,-243367.605,-209119.14,-195302.07
1764769002.8444655,-203987.205,-204171.75,-231268.32,-243373.545,-209103.525,-195309.0
1764769002.8444655,-204018.57,-204203.025,-231317.055,-243420.615,-209140.065,-195357.915
1764769002.8444655,-204097.185,-204281.55,-231382.44,-243491.4,-209210.175,-195429.645
1764769002.8444655,-204200.955,-204384.825,-231433.29,-243554.535,-209288.52,-195492.87
1764769002.8444655,-204252.93,-204436.305,-231423.165,-243556.11,-209311.74,-195493.14
1764769002.8444655,-204232.005,-204414.48,-231341.67,-243481.545,-209261.25,-195418.08
