Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764768463.121846,-207423.63,-207496.665,-225968.445,-236495.835,-212026.905,-198538.38
1764768463.121846,-207389.97,-207462.645,-225906.03,-236436.705,-211978.215,-198478.53
1764768463.121846,-207360.27,-207432.45,-225853.875,-236384.82,-211936.23,-198426.42
1764768463.121846,-207381.33,-207453.735,-225885.645,-236415.06,-211966.29,-198455.58
1764768463.121846,-207355.005,-207427.815,-225898.695,-236422.62,-211962.285,-198461.565
1764768463.121846,-207337.77,-207410.94,-225928.62,-236445.075,-211968.045,-198484.425
1764768463.121846,-207347.58,-207421.02,-225959.175,-236474.28,-211986.135,-198514.17
1764768463.121846,-207319.095,-207392.49,-225926.955,-236443.32,-211953.24,-198483.84
1764768463.121846,-207315.99,-207389.07,-225902.43,-236420.595,-211935.42,-198462.6
1764768463.121846,-207384.03,-207456.75,-225948.645,-236471.715,-211993.425,-198513.765
1764768463.121846,-207427.14,-207499.68,-225972.9,-236500.605,-212029.065,-198541.35
1764768463.121846,-207385.11,-207457.695,-225905.445,-236435.985,-211974.39,-198475.92
1764768463.1660805,-207349.695,-207421.785,-225842.04,-236373.345,-211923.495,-198413.505
1764768463.1660805,-207328.23,-207400.455,-225820.755,-236350.98,-211904.415,-198390.42
1764768463.1660805,-207287.1,-207359.82,-225810.54,-236334.06,-211880.205,-198373.455
1764768463.1660805,-207282.96,-207356.04,-225853.605,-236369.79,-211901.13,-198409.905
1764768463.1660805,-207305.055,-207378.045,-225903.105,-236417.13,-211936.185,-198457.74
1764768463.1660805,-207342.63,-207415.665,-225950.805,-236465.955,-211978.62,-198506.52
1764768463.1660805,-207378.315,-207451.62,-225984.645,-236502.495,-212012.82,-198543.015
1764768463.1660805,-207367.245,-207440.46,-225939.69,-236462.94,-211982.04,-198504.09
1764768463.1660805,-207371.52,-207444.195,-225899.55,-236427.48,-211961.79,-198468.945
1764768463.1670928,-207374.22,-207446.67,-225881.1,-236411.865,-211955.985,-198452.88
1764768463.1670928,-207341.595,-207413.505,-225826.47,-236358.36,-211911.66,-198399.33
1764768463.1670928,-207323.955,-207396.0,-225812.97,-236343.33,-211898.43,-198384.12
1764768463.1670928,-207291.33,-207363.87,-225813.42,-236337.345,-211884.48,-198378.405
1764768463.1670928,-207276.975,-207350.145,-225843.255,-236360.565,-211893.57,-198402.21
1764768463.1670928,-207293.4,-207366.885,-225885.24,-236400.48,-211922.235,-198442.8
1764768463.1670928,-207320.85,-207394.155,-225918.495,-236435.13,-211951.44,-198478.035
1764768463.1670928,-207362.97,-207436.005,-225956.745,-236476.08,-211990.725,-198519.255
1764768463.1670928,-207391.275,-207464.13,-225962.235,-236486.655,-212006.835,-198529.785
1764768463.1670928,-207402.21,-207474.57,-225942.48,-236470.86,-212001.255,-198513.99
1764768463.1670928,-207364.77,-207436.95,-225872.01,-236403.72,-211946.535,-198447.075
1764768463.1670928,-207332.82,-207404.415,-225815.355,-236347.515,-211901.175,-198391.41
1764768463.1670928,-207350.325,-207421.83,-225841.95,-236372.445,-211926.915,-198415.665
1764768463.1670928,-207326.835,-207398.925,-225857.34,-236382.345,-211926.06,-198424.44
1764768463.1670928,-207311.94,-207384.48,-225887.58,-236405.745,-211934.565,-198448.74
1764768463.2098048,-207319.635,-207392.625,-225918.855,-236435.175,-211952.79,-198479.295
1764768463.2098048,-207292.275,-207365.22,-225887.13,-236404.755,-211920.03,-198450.27
1764768463.2098048,-207298.35,-207371.115,-225871.56,-236391.165,-211911.39,-198438.3
1764768463.2098048,-207368.325,-207440.82,-225925.695,-236449.395,-211975.335,-198496.665
1764768463.2098048,-207382.365,-207454.68,-225916.02,-236445.12,-211978.98,-198491.355
1764768463.2098048,-207327.915,-207399.78,-225823.275,-236355.165,-211903.695,-198402.39
1764768463.2098048,-207313.47,-207385.605,-225791.82,-236323.395,-211881.69,-198370.845
1764768463.210313,-207337.455,-207409.68,-225826.065,-236356.875,-211914.945,-198402.795
1764768463.210313,-207322.83,-207395.685,-225851.355,-236376.99,-211923.54,-198421.425
1764768463.210313,-207271.665,-207344.43,-225831.915,-236352.195,-211887.315,-198397.215
1764768463.210313,-207261.855,-207334.98,-225837.09,-236354.67,-211881.915,-198400.32
1764768463.210313,-207310.365,-207383.805,-225899.73,-236417.265,-211938.03,-198463.275
1764768463.210313,-207352.53,-207425.655,-225944.775,-236464.605,-211982.04,-198510.12
1764768463.210313,-207349.2,-207421.92,-225910.215,-236435.445,-211959.72,-198480.87
1764768463.210313,-207361.035,-207433.035,-225880.38,-236410.38,-211948.02,-198456.03
1764768463.210313,-207371.07,-207442.845,-225873.405,-236405.745,-211953.645,-198451.125
1764768463.210313,-207344.025,-207416.295,-225833.22,-236366.28,-211918.59,-198409.68
1764768463.210313,-207367.245,-207440.37,-225871.695,-236402.64,-211952.34,-198444.195
1764768463.210313,-207339.84,-207413.505,-225885.465,-236410.38,-211948.47,-198450.45
1764768463.210313,-207328.5,-207402.165,-225917.46,-236435.985,-211958.955,-198475.875
1764768463.210313,-207341.28,-207415.125,-225954.0,-236470.77,-211982.445,-198510.885
1764768463.210313,-207378.495,-207452.52,-225998.82,-236517.03,-212022.81,-198557.055
1764768463.210313,-207369.9,-207443.88,-225981.045,-236501.685,-212006.745,-198541.665
1764768463.210313,-207375.885,-207449.55,-225950.67,-236475.495,-211990.185,-198516.465
1764768463.256604,-207402.93,-207476.64,-225950.265,-236479.68,-212003.595,-198520.245
1764768463.256604,-207406.53,-207480.195,-225926.415,-236458.89,-211994.055,-198499.455
1764768463.256604,-207420.03,-207493.74,-225942.03,-236474.415,-212012.19,-198513.9
1764768463.256604,-207411.345,-207484.92,-225943.83,-236474.82,-212010.39,-198513.09
1764768463.256604,-207384.075,-207458.46,-225952.38,-236478.105,-212002.92,-198515.655
1764768463.256604,-207349.38,-207424.17,-225961.38,-236479.635,-211989.24,-198518.22
1764768463.256604,-207334.44,-207409.365,-225963.81,-236480.49,-211980.24,-198520.65
1764768463.256604,-207323.685,-207398.655,-225941.265,-236459.43,-211959.135,-198501.795
1764768463.256604,-207363.51,-207438.435,-225975.105,-236495.34,-211994.91,-198539.055
1764768463.256604,-207328.815,-207403.695,-225908.91,-236433.24,-211942.215,-198478.935
1764768463.257656,-207350.73,-207425.52,-225888.3,-236417.085,-211941.09,-198464.355
1764768463.257656,-207410.985,-207485.505,-225937.755,-236469.555,-212000.355,-198516.24
1764768463.257656,-207401.985,-207476.145,-225932.355,-236464.47,-211996.08,-198510.255
1764768463.257656,-207322.92,-207396.855,-225845.28,-236376.405,-211911.39,-198423.225
1764768463.257656,-207274.32,-207349.02,-225813.105,-236338.335,-211869.405,-198386.865
1764768463.257656,-207274.005,-207349.02,-225849.6,-236369.34,-211889.07,-198419.445
1764768463.257656,-207290.34,-207365.715,-225894.51,-236411.865,-211919.625,-198462.96
1764768463.257656,-207265.815,-207341.37,-225873.72,-236391.165,-211895.1,-198444.51
1764768463.257656,-207269.28,-207344.34,-225856.845,-236376.045,-211884.57,-198431.73
1764768463.257656,-207301.275,-207375.795,-225864.855,-236388.33,-211904.325,-198445.365
1764768463.257656,-207325.755,-207399.915,-225855.855,-236384.145,-211912.2,-198442.035
1764768463.257656,-207384.3,-207458.37,-225903.195,-236434.77,-211969.26,-198491.355
1764768463.3040752,-207387.81,-207462.42,-225910.665,-236442.735,-211977.675,-198497.7
1764768463.3040752,-207389.295,-207463.95,-225920.97,-236452.275,-211985.415,-198506.25
1764768463.3040752,-207361.26,-207436.185,-225927.945,-236454.48,-211976.46,-198507.015
1764768463.3040752,-207278.685,-207353.565,-225867.69,-236388.825,-211901.715,-198443.16
1764768463.3040752,-207255.015,-207329.715,-225848.52,-236366.325,-211875.255,-198423.405
1764768463.3040752,-207276.705,-207351.72,-225876.33,-236393.82,-211899.51,-198452.115
1764768463.3040752,-207322.155,-207397.215,-225918.36,-236438.37,-211943.205,-198496.71
1764768463.3040752,-207328.365,-207402.795,-225893.835,-236419.74,-211932.72,-198478.305
1764768463.3040752,-207349.515,-207423.72,-225877.185,-236407.59,-211934.115,-198466.02
1764768463.3040752,-207405.45,-207479.745,-225923.4,-236456.415,-211989.78,-198513.27
1764768463.3040752,-207405.18,-207479.565,-225923.76,-236457.765,-211992.48,-198512.055
1764768463.3040752,-207399.555,-207474.255,-225928.8,-236461.185,-211993.965,-198513.945
1764768463.3040752,-207372.915,-207448.11,-225940.59,-236467.215,-211988.205,-198518.445
1764768463.3040752,-207356.445,-207431.955,-225968.805,-236488.365,-211993.02,-198539.595
1764768463.3040752,-207300.96,-207376.605,-225924.165,-236441.88,-211938.615,-198493.605
1764768463.3040752,-207233.775,-207308.88,-225827.19,-236345.895,-211849.38,-198400.14
1764768463.3040752,-207280.89,-207355.68,-225854.64,-236375.46,-211885.29,-198430.155
1764768463.3040752,-207333.54,-207408.645,-225887.85,-236413.98,-211930.83,-198467.595
1764768463.3040752,-207348.93,-207423.54,-225872.145,-236402.775,-211930.965,-198455.13
1764768463.3040752,-207344.925,-207419.355,-225847.53,-236380.455,-211918.275,-198431.235
1764768463.3040752,-207309.555,-207383.67,-225793.53,-236326.365,-211872.915,-198376.38
1764768463.3040752,-207313.605,-207387.765,-225798.93,-236331.045,-211880.745,-198379.53
1764768463.3505435,-207286.785,-207361.53,-225809.1,-236334.87,-211874.94,-198381.15
1764768463.3505435,-207275.76,-207350.64,-225842.49,-236361.42,-211886.685,-198407.07
1764768463.3505435,-207298.62,-207373.59,-225889.965,-236406.87,-211920.615,-198451.44
1764768463.3505435,-207277.695,-207352.53,-225865.305,-236383.56,-211895.01,-198427.635
1764768463.3505435,-207286.245,-207360.945,-225851.265,-236371.545,-211888.395,-198415.575
1764768463.3505435,-207300.915,-207375.57,-225838.89,-236363.58,-211889.43,-198407.07
1764768463.3505435,-207326.205,-207400.32,-225826.065,-236355.3,-211894.83,-198397.8
1764768463.3505435,-207340.335,-207414.0,-225822.015,-236354.535,-211904.37,-198394.83
1764768463.3505435,-207323.325,-207396.855,-225794.97,-236327.22,-211883.04,-198365.49
1764768463.3505435,-207334.125,-207407.79,-225813.465,-236344.95,-211900.365,-198380.52
1764768463.3505435,-207308.61,-207382.77,-225822.6,-236348.64,-211894.29,-198382.275
1764768463.3505435,-207299.205,-207373.59,-225849.195,-236370.195,-211903.47,-198402.66
1764768463.3505435,-207313.65,-207387.99,-225889.695,-236408.715,-211930.47,-198439.875
1764768463.3505435,-207338.76,-207412.92,-225925.065,-236444.265,-211959.63,-198474.3
1764768463.3505435,-207368.46,-207442.935,-225955.53,-236475.855,-211988.295,-198505.215
1764768463.3505435,-207374.76,-207448.875,-225929.07,-236454.705,-211975.29,-198483.57
1764768463.3505435,-207397.08,-207470.88,-225908.415,-236439.63,-211974.93,-198467.37
1764768463.3505435,-207443.43,-207517.14,-225942.165,-236476.215,-212018.76,-198501.48
1764768463.3505435,-207428.94,-207502.965,-225924.885,-236459.475,-212004.765,-198482.13
1764768463.3505435,-207419.085,-207493.605,-225923.94,-236456.595,-212000.715,-198477.81
1764768463.3505435,-207387.09,-207461.565,-225929.79,-236456.55,-211989.51,-198476.145
1764768463.3505435,-207310.005,-207384.615,-225884.925,-236404.575,-211926.06,-198425.07
1764768463.3505435,-207290.7,-207365.265,-225867.51,-236385.27,-211902.795,-198407.43
1764768463.3505435,-207336.825,-207411.21,-225915.975,-236435.175,-211950.675,-198457.965
1764768463.3962731,-207379.935,-207454.5,-225956.7,-236478.645,-211993.695,-198500.76
1764768463.3962731,-207371.835,-207445.95,-225919.08,-236445.885,-211969.125,-198467.82
1764768463.3962731,-207370.17,-207443.88,-225874.935,-236405.88,-211944.015,-198428.895
1764768463.3962731,-207417.465,-207490.815,-225910.215,-236443.815,-211989.555,-198465.48
1764768463.3962731,-207410.265,-207483.795,-225904.68,-236438.865,-211985.865,-198459.315
1764768463.3962731,-207338.67,-207411.93,-225826.11,-236359.215,-211910.04,-198380.34
1764768463.3962731,-207284.04,-207357.615,-225790.2,-236317.095,-211864.14,-198338.94
1764768463.3962731,-207273.825,-207348.21,-225821.79,-236341.395,-211875.615,-198364.77
1764768463.3967936,-207292.77,-207367.47,-225866.745,-236383.83,-211907.34,-198408.51
1764768463.3967936,-207322.38,-207396.945,-225903.285,-236421.99,-211940.145,-198447.57
1764768463.3967936,-207359.865,-207434.565,-225937.26,-236458.98,-211975.47,-198485.055
1764768463.3967936,-207358.02,-207432.63,-225909.99,-236435.85,-211959.72,-198463.14
1764768463.3967936,-207383.49,-207457.74,-225898.38,-236429.145,-211965.525,-198457.695
1764768463.3967936,-207447.12,-207521.28,-225953.325,-236487.645,-212028.975,-198514.845
1764768463.3967936,-207440.685,-207514.935,-225950.715,-236485.71,-212026.905,-198511.335
1764768463.3967936,-207432.0,-207506.52,-225953.64,-236486.79,-212025.78,-198512.19
1764768463.3967936,-207399.87,-207474.615,-225961.56,-236488.32,-212014.485,-198513.54
1764768463.3967936,-207326.925,-207402.03,-225917.955,-236438.73,-211953.465,-198466.02
1764768463.3967936,-207301.68,-207376.74,-225894.78,-236413.44,-211924.62,-198443.97
1764768463.3967936,-207280.71,-207355.68,-225866.565,-236386.485,-211898.565,-198419.535
1764768463.4426606,-207283.725,-207358.38,-225847.53,-236369.025,-211886.91,-198404.73
1764768463.4426606,-207349.47,-207423.99,-225895.14,-236421.495,-211945.23,-198457.605
1764768463.4426606,-207337.545,-207411.795,-225851.985,-236383.83,-211919.355,-198420.525
1764768463.4426606,-207345.195,-207419.22,-225832.005,-236365.695,-211913.82,-198403.695
1764768463.4426606,-207358.2,-207432.495,-225851.625,-236385.405,-211936.725,-198422.91
1764768463.4431746,-207333.81,-207408.06,-225833.49,-236366.46,-211916.655,-198403.785
1764768463.4431746,-207304.155,-207378.54,-225834.795,-236362.455,-211903.155,-198400.14
1764768463.4431746,-207270.09,-207344.79,-225831.555,-236353.32,-211882.32,-198392.22
1764768463.4431746,-207291.87,-207366.795,-225878.94,-236398.005,-211915.395,-198437.13
1764768463.4431746,-207320.175,-207395.505,-225917.91,-236437.38,-211949.325,-198477.945
1764768463.4431746,-207341.01,-207416.295,-225934.29,-236456.19,-211967.415,-198497.79
1764768463.4431746,-207355.005,-207430.155,-225916.515,-236443.59,-211960.935,-198485.19
1764768463.444197,-207375.3,-207450.09,-225899.64,-236431.215,-211961.115,-198473.22
1764768463.444197,-207430.245,-207504.945,-225944.055,-236478.87,-212013.855,-198519.12
1764768463.444197,-207425.025,-207499.23,-225935.82,-236472.12,-212008.815,-198509.985
1764768463.444197,-207362.115,-207436.095,-225875.79,-236409.84,-211947.66,-198447.345
1764768463.444197,-207300.24,-207374.445,-225835.74,-236362.725,-211895.685,-198401.085
1764768463.444197,-207298.305,-207373.005,-225874.575,-236395.08,-211916.52,-198433.935
1764768463.444197,-207326.43,-207401.265,-225925.29,-236444.58,-211956.075,-198483.525
1764768463.444197,-207363.78,-207438.435,-225970.02,-236490.615,-211996.44,-198529.335
1764768463.444197,-207389.205,-207464.13,-225989.28,-236512.62,-212017.005,-198550.755
1764768463.444197,-207368.595,-207443.295,-225932.535,-236460.645,-211975.155,-198498.915
1764768463.444197,-207367.515,-207441.54,-225886.815,-236419.065,-211949.955,-198457.92
1764768463.444197,-207355.455,-207428.805,-225852.795,-236387.34,-211929.21,-198425.025
1764768463.4447076,-207315.99,-207389.295,-225788.805,-236323.845,-211876.425,-198361.44
1764768463.4447076,-207325.44,-207398.7,-225804.24,-236338.065,-211892.58,-198374.535
1764768463.4447076,-207292.275,-207365.805,-225812.34,-236339.415,-211883.67,-198374.805
1764768463.4447076,-207259.875,-207333.585,-225820.215,-236340.405,-211871.745,-198376.785
1764768463.490506,-207272.16,-207345.87,-225849.105,-236367.405,-211890.96,-198404.19
1764768463.490506,-207271.17,-207344.7,-225846.855,-236366.64,-211887.63,-198403.605
1764768463.490506,-207305.145,-207378.675,-225867.24,-236389.455,-211912.785,-198426.735
1764768463.490506,-207315.54,-207389.115,-225853.335,-236379.87,-211911.48,-198417.195
1764768463.490506,-207342.18,-207415.395,-225842.895,-236374.29,-211919.58,-198411.165
1764768463.490506,-207406.845,-207480.105,-225899.64,-236434.32,-211985.73,-198468.99
1764768463.490506,-207406.35,-207479.295,-225903.645,-236438.82,-211990.275,-198470.385
1764768463.490506,-207352.845,-207425.52,-225850.995,-236385.045,-211937.22,-198415.71
1764768463.490506,-207299.745,-207372.78,-225814.815,-236343.375,-211890.825,-198374.22
1764768463.490506,-207309.645,-207383.04,-225861.75,-236384.865,-211920.39,-198415.89
1764768463.490506,-207309.33,-207383.04,-225887.13,-236407.725,-211932.495,-198438.75
1764768463.490506,-207325.935,-207399.645,-225909.045,-236430.09,-211950.27,-198461.7
1764768463.490506,-207370.89,-207444.33,-225949.23,-236472.615,-211991.625,-198504.27
1764768463.490506,-207374.355,-207447.255,-225925.29,-236453.58,-211979.655,-198485.19
1764768463.490506,-207374.67,-207447.075,-225884.115,-236417.085,-211957.47,-198449.145
1764768463.490506,-207366.345,-207438.615,-225854.955,-236389.905,-211940.685,-198421.83
1764768463.490506,-207342.63,-207414.81,-225818.055,-236353.23,-211910.625,-198384.345
1764768463.490506,-207320.31,-207392.58,-225798.885,-236332.89,-211891.95,-198363.87
1764768463.490506,-207291.42,-207364.095,-225798.345,-236326.95,-211879.08,-198358.02
1764768463.490506,-207296.19,-207369.405,-225845.865,-236368.665,-211908.06,-198400.005
1764768463.490506,-207304.425,-207377.82,-225882.63,-236402.505,-211929.75,-198434.115
1764768463.490506,-207342.765,-207415.755,-225931.68,-236452.23,-211973.13,-198484.695
1764768463.537405,-207375.975,-207448.74,-225961.56,-236485.035,-212003.73,-198517.59
1764768463.537405,-207349.155,-207421.74,-225899.37,-236427.795,-211955.265,-198460.71
1764768463.537405,-207359.19,-207431.415,-225871.92,-236403.675,-211944.285,-198437.535
1764768463.537405,-207409.95,-207481.995,-225913.185,-236447.19,-211994.64,-198480.24
1764768463.537405,-207409.905,-207481.95,-225911.565,-236446.83,-211996.44,-198478.53
