Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764768697.2555952,-204795.315,-204906.105,-229554.855,-243505.845,-209632.995,-195237.99
1764768697.2555952,-204765.705,-204876.855,-229563.54,-243508.32,-209621.79,-195239.655
1764768697.2555952,-204706.755,-204817.77,-229523.895,-243464.535,-209569.815,-195197.31
1764768697.2555952,-204660.765,-204771.87,-229470.615,-243409.365,-209515.905,-195144.84
1764768697.2555952,-204720.12,-204831.09,-229525.515,-243465.705,-209569.995,-195200.235
1764768697.2555952,-204783.345,-204893.595,-229575.195,-243520.155,-209628.045,-195254.19
1764768697.2555952,-204756.705,-204866.235,-229509.855,-243460.665,-209580.84,-195194.745
1764768697.2555952,-204755.13,-204864.75,-229467.105,-243421.605,-209557.35,-195155.82
1764768697.2555952,-204763.185,-204873.03,-229461.615,-243417.645,-209562.12,-195150.96
1764768697.2555952,-204764.58,-204874.29,-229468.68,-243423.54,-209569.23,-195155.28
1764768697.2555952,-204752.835,-204862.86,-229493.07,-243442.755,-209579.4,-195173.505
1764768697.2555952,-204725.43,-204836.22,-229516.965,-243458.82,-209578.86,-195189.3
1764768697.2555952,-204714.315,-204825.105,-229530.87,-243469.935,-209578.095,-195200.955
1764768697.304897,-204735.78,-204846.345,-229559.625,-243498.96,-209601.18,-195230.925
1764768697.304897,-204771.285,-204881.94,-229594.77,-243535.86,-209635.335,-195267.915
1764768697.304897,-204818.58,-204929.055,-229626.225,-243572.04,-209674.305,-195303.645
1764768697.304897,-204798.24,-204907.995,-229567.23,-243518.58,-209632.545,-195250.59
1764768697.304897,-204788.205,-204897.555,-229517.73,-243472.23,-209600.82,-195205.095
1764768697.304897,-204772.77,-204882.525,-229484.115,-243439.83,-209578.005,-195172.515
1764768697.304897,-204755.625,-204865.335,-229458.735,-243414.18,-209558.115,-195146.37
1764768697.304897,-204739.47,-204849.405,-229484.88,-243433.62,-209567.295,-195165.225
1764768697.304897,-204699.78,-204810.165,-229492.08,-243433.17,-209553.165,-195166.755
1764768697.304897,-204683.355,-204793.965,-229494.87,-243433.08,-209542.5,-195167.97
1764768697.304897,-204721.965,-204832.575,-229543.245,-243482.13,-209584.17,-195217.155
1764768697.304897,-204751.44,-204862.365,-229572.945,-243513.495,-209613.555,-195249.375
1764768697.304897,-204798.195,-204909.165,-229606.515,-243550.98,-209653.11,-195287.355
1764768697.304897,-204843.015,-204953.355,-229626.27,-243576.225,-209685.645,-195312.6
1764768697.304897,-204852.555,-204962.94,-229611.195,-243565.515,-209683.8,-195301.08
1764768697.304897,-204854.94,-204965.055,-229602.96,-243558.315,-209681.775,-195293.565
1764768697.3059025,-204844.59,-204955.065,-229596.75,-243551.52,-209675.025,-195286.185
1764768697.3059025,-204762.78,-204873.39,-229531.995,-243481.815,-209601.18,-195216.705
1764768697.3059025,-204711.795,-204822.765,-229504.005,-243446.895,-209558.43,-195183.585
1764768697.3059025,-204716.115,-204827.67,-229537.395,-243476.64,-209577.15,-195214.14
1764768697.3059025,-204710.58,-204822.54,-229543.065,-243480.915,-209575.17,-195219.99
1764768697.3059025,-204745.77,-204858.495,-229577.04,-243516.33,-209608.155,-195256.395
1764768697.3491683,-204800.94,-204913.62,-229614.525,-243558.99,-209653.245,-195298.74
1764768697.3491683,-204827.625,-204938.595,-229611.33,-243561.42,-209664.315,-195300.675
1764768697.3491683,-204814.53,-204924.24,-229567.32,-243520.47,-209635.65,-195259.815
1764768697.3491683,-204837.75,-204947.685,-229580.055,-243534.465,-209656.89,-195272.82
1764768697.3491683,-204829.065,-204939.225,-229580.595,-243534.06,-209656.08,-195270.57
1764768697.3491683,-204807.69,-204917.94,-229593.105,-243541.485,-209654.775,-195276.6
1764768697.3491683,-204730.965,-204841.8,-229560.48,-243500.94,-209600.64,-195237.495
1764768697.3501976,-204713.505,-204824.34,-229557.24,-243494.19,-209583.585,-195231.555
1764768697.3501976,-204752.88,-204863.49,-229605.03,-243542.34,-209625.525,-195279.84
1764768697.3501976,-204725.475,-204835.995,-229565.655,-243504.99,-209589.03,-195243.48
1764768697.3501976,-204730.515,-204840.27,-229530.87,-243474.21,-209570.13,-195214.365
1764768697.3501976,-204801.165,-204910.38,-229575.015,-243523.845,-209630.205,-195263.46
1764768697.3501976,-204833.25,-204941.97,-229593.87,-243546.3,-209660.13,-195284.79
1764768697.3501976,-204782.985,-204891.165,-229529.43,-243482.355,-209603.295,-195220.395
1764768697.3501976,-204753.915,-204862.05,-229484.7,-243437.58,-209566.08,-195175.8
1764768697.3501976,-204747.795,-204856.425,-229512.375,-243459.99,-209580.885,-195197.58
1764768697.3501976,-204666.615,-204775.965,-229476.42,-243415.305,-209521.44,-195154.695
1764768697.3501976,-204643.395,-204752.565,-229466.88,-243401.58,-209500.065,-195143.76
1764768697.3501976,-204684.12,-204792.93,-229514.265,-243450.045,-209543.58,-195193.395
1764768697.3501976,-204674.985,-204783.57,-229499.73,-243437.355,-209531.565,-195182.64
1764768697.3501976,-204678.045,-204786.045,-229468.725,-243409.68,-209514.735,-195157.98
1764768697.3501976,-204757.29,-204865.74,-229525.83,-243472.365,-209586.33,-195221.295
1764768697.3501976,-204783.345,-204891.705,-229535.82,-243486.45,-209607.435,-195235.02
1764768697.3501976,-204747.795,-204855.975,-229488.93,-243439.92,-209566.845,-195189.39
1764768697.3962126,-204733.845,-204841.89,-229464.81,-243415.89,-209547.72,-195165.855
1764768697.3962126,-204719.445,-204827.805,-229480.38,-243427.23,-209551.815,-195177.375
1764768697.3962126,-204700.14,-204809.04,-229504.32,-243444.51,-209554.605,-195196.095
1764768697.3962126,-204704.82,-204813.99,-229542.705,-243479.205,-209575.485,-195232.14
1764768697.3962126,-204725.52,-204834.825,-229584.06,-243519.48,-209605.05,-195273.855
1764768697.3962126,-204755.04,-204864.345,-229614.975,-243551.745,-209633.49,-195308.28
1764768697.3962126,-204766.605,-204875.325,-229598.55,-243540.54,-209628.36,-195298.605
1764768697.3962126,-204784.245,-204892.47,-229574.205,-243521.37,-209623.005,-195281.505
1764768697.3962126,-204823.665,-204931.755,-229596.165,-243547.155,-209656.395,-195307.065
1764768697.3962126,-204826.41,-204934.455,-229589.64,-243542.115,-209656.485,-195301.485
1764768697.3972428,-204771.645,-204879.78,-229533.525,-243484.965,-209601.27,-195244.56
1764768697.3972428,-204684.03,-204792.03,-229451.895,-243397.62,-209514.285,-195159.015
1764768697.3972428,-204664.545,-204772.815,-229471.695,-243409.23,-209514.15,-195172.065
1764768697.3972428,-204671.295,-204780.06,-229505.715,-243440.01,-209533.59,-195204.105
1764768697.3972428,-204708.105,-204817.05,-229552.47,-243487.935,-209574.27,-195252.525
1764768697.3972428,-204691.815,-204800.49,-229525.38,-243463.14,-209549.925,-195228.99
1764768697.3972428,-204703.83,-204812.325,-229497.57,-243439.83,-209538.495,-195207.435
1764768697.3972428,-204727.005,-204835.455,-229487.85,-243435.285,-209546.415,-195203.385
1764768697.3972428,-204722.64,-204831.09,-229449.195,-243400.14,-209525.355,-195168.42
1764768697.3972428,-204764.67,-204872.94,-229489.515,-243440.865,-209570.985,-195207.93
1764768697.3972428,-204791.04,-204899.445,-229522.365,-243475.155,-209604.96,-195239.655
1764768697.3972428,-204723.135,-204831.675,-229479.93,-243428.04,-209551.545,-195191.415
1764768697.3972428,-204677.28,-204786.135,-229470.345,-243409.725,-209521.62,-195173.865
1764768697.3972428,-204666.525,-204775.65,-229482.495,-243418.59,-209520.81,-195183.585
1764768697.4427578,-204689.88,-204799.275,-229508.73,-243445.455,-209543.895,-195210.72
1764768697.4427578,-204736.815,-204845.94,-229555.935,-243494.865,-209591.145,-195259.59
1764768697.4427578,-204791.445,-204900.57,-229598.19,-243541.17,-209640.15,-195304.77
1764768697.4427578,-204844.68,-204954.03,-229629.825,-243578.295,-209683.98,-195340.005
1764768697.4427578,-204844.365,-204953.355,-229600.755,-243553.995,-209669.67,-195313.68
1764768697.4427578,-204786.63,-204895.26,-229517.46,-243471.06,-209597.31,-195230.205
1764768697.4427578,-204783.93,-204892.38,-229503.87,-243456.615,-209589.39,-195214.77
1764768697.4427578,-204772.14,-204880.725,-229521.33,-243469.755,-209595.78,-195225.84
1764768697.4427578,-204754.5,-204863.4,-229546.755,-243488.88,-209600.19,-195243.255
1764768697.4427578,-204690.33,-204799.32,-229499.595,-243437.67,-209540.835,-195192.63
1764768697.4427578,-204670.44,-204779.205,-229470.975,-243407.61,-209511.0,-195163.335
1764768697.4427578,-204676.605,-204785.595,-229466.34,-243404.145,-209510.415,-195160.365
1764768697.4427578,-204714.27,-204823.17,-229470.615,-243413.37,-209530.035,-195169.41
1764768697.4427578,-204755.805,-204864.615,-229485.555,-243433.935,-209561.22,-195187.77
1764768697.4427578,-204777.54,-204885.99,-229482.99,-243434.97,-209572.56,-195186.69
1764768697.4427578,-204824.565,-204932.925,-229527.405,-243480.645,-209623.185,-195229.8
1764768697.4427578,-204837.255,-204946.155,-229558.05,-243510.255,-209649.555,-195255.945
1764768697.4427578,-204751.62,-204860.79,-229495.68,-243442.845,-209574.99,-195186.42
1764768697.4427578,-204693.795,-204802.965,-229466.7,-243405.99,-209528.64,-195150.105
1764768697.4427578,-204706.53,-204815.79,-229505.04,-243441.225,-209553.345,-195184.755
1764768697.4427578,-204727.77,-204836.985,-229535.1,-243471.825,-209578.995,-195214.77
1764768697.4427578,-204723.27,-204832.17,-229517.82,-243456.3,-209565.45,-195199.515
1764768697.4427578,-204785.82,-204894.36,-229557.195,-243500.625,-209616.3,-195242.805
1764768697.4427578,-204785.055,-204893.28,-229523.715,-243472.635,-209599.83,-195213.69
1764768697.4908462,-204767.64,-204875.505,-229467.915,-243419.895,-209562.345,-195160.77
1764768697.4908462,-204798.42,-204906.24,-229491.09,-243443.52,-209592.81,-195182.64
1764768697.4908462,-204811.74,-204919.83,-229511.88,-243464.94,-209613.96,-195201.495
1764768697.4908462,-204736.545,-204844.905,-229461.975,-243409.41,-209552.805,-195145.11
1764768697.4908462,-204698.88,-204807.78,-229463.01,-243401.805,-209533.14,-195137.775
1764768697.4908462,-204685.92,-204795.09,-229474.575,-243409.815,-209531.115,-195146.55
1764768697.4908462,-204706.98,-204815.835,-229498.47,-243434.43,-209551.59,-195171.48
1764768697.4908462,-204748.875,-204857.55,-229539.195,-243477.495,-209592.9,-195214.59
1764768697.4908462,-204811.2,-204919.605,-229590.63,-243533.07,-209650.59,-195269.445
1764768697.4908462,-204859.17,-204967.44,-229617.135,-243564.93,-209689.605,-195300.045
1764768697.4908462,-204864.48,-204972.66,-229595.985,-243548.1,-209682.135,-195282.27
1764768697.4908462,-204827.4,-204935.22,-229541.49,-243494.505,-209635.83,-195227.82
1764768697.4908462,-204791.13,-204898.59,-229490.91,-243442.845,-209591.415,-195176.745
1764768697.4908462,-204777.585,-204885.54,-229504.77,-243452.16,-209594.835,-195185.43
1764768697.4908462,-204765.93,-204874.56,-229538.205,-243479.07,-209607.3,-195212.295
1764768697.4908462,-204774.255,-204883.515,-229580.64,-243518.04,-209632.545,-195251.76
1764768697.4908462,-204789.915,-204899.58,-229614.57,-243551.34,-209655.675,-195285.195
1764768697.4915323,-204760.26,-204869.745,-229574.88,-243513.225,-209617.92,-195248.205
1764768697.4915323,-204770.97,-204879.375,-229543.155,-243485.955,-209602.665,-195223.14
1764768697.4915323,-204844.545,-204952.59,-229592.07,-243540.225,-209666.745,-195277.635
1764768697.4915323,-204866.82,-204974.595,-229600.035,-243552.015,-209685.06,-195288.615
1764768697.4915323,-204871.59,-204979.455,-229596.705,-243550.08,-209687.85,-195285.6
1764768697.5380626,-204857.37,-204965.415,-229589.64,-243541.755,-209678.805,-195276.24
1764768697.5380626,-204778.125,-204887.43,-229534.065,-243480.51,-209611.44,-195215.49
1764768697.5380626,-204710.085,-204819.615,-229494.87,-243433.08,-209554.245,-195170.265
1764768697.5380626,-204678.72,-204788.25,-229482.99,-243417.915,-209530.305,-195157.305
1764768697.5380626,-204674.76,-204784.02,-229475.925,-243410.4,-209520.99,-195152.265
1764768697.5380626,-204736.14,-204845.265,-229535.73,-243472.95,-209582.73,-195215.445
1764768697.5380626,-204799.545,-204908.355,-229584.915,-243527.265,-209640.69,-195269.805
1764768697.5380626,-204789.645,-204898.32,-229542.615,-243490.32,-209614.275,-195233.22
1764768697.5380626,-204775.875,-204884.28,-229492.89,-243443.655,-209580.705,-195187.185
1764768697.5380626,-204784.515,-204892.65,-229492.08,-243443.25,-209588.445,-195187.365
1764768697.5380626,-204746.265,-204854.22,-229450.455,-243401.355,-209551.32,-195146.325
1764768697.5380626,-204721.245,-204829.605,-229447.665,-243394.29,-209537.055,-195138.045
1764768697.5380626,-204697.44,-204806.295,-229468.365,-243407.475,-209535.84,-195151.455
1764768697.5380626,-204704.055,-204813.585,-229510.485,-243445.41,-209559.69,-195190.425
1764768697.5380626,-204736.95,-204846.75,-229558.455,-243493.65,-209599.695,-195239.34
1764768697.5380626,-204776.145,-204885.585,-229597.92,-243535.365,-209638.08,-195281.595
1764768697.5380626,-204810.84,-204919.92,-229614.525,-243556.605,-209662.74,-195303.06
1764768697.5380626,-204782.49,-204891.39,-229548.78,-243495.27,-209613.06,-195242.85
1764768697.5380626,-204765.93,-204874.47,-229486.095,-243436.545,-209570.49,-195185.025
1764768697.5380626,-204804.495,-204913.17,-229517.01,-243468.36,-209608.605,-195215.985
1764768697.5380626,-204829.02,-204937.875,-229556.115,-243507.375,-209646.81,-195253.875
1764768697.5380626,-204774.39,-204883.425,-229532.67,-243479.25,-209610.405,-195225.3
1764768697.5380626,-204763.545,-204872.76,-229563.315,-243502.605,-209617.29,-195247.935
1764768697.5380626,-204759.09,-204868.71,-229583.565,-243520.605,-209624.175,-195266.295
1764768697.5847597,-204753.465,-204863.355,-229586.13,-243522.225,-209619.585,-195268.995
1764768697.5847597,-204792.93,-204902.145,-229621.59,-243559.44,-209654.91,-195306.66
1764768697.5847597,-204811.695,-204920.82,-229616.37,-243559.215,-209660.715,-195306.705
1764768697.5847597,-204822.9,-204931.35,-229587.93,-243535.725,-209650.545,-195283.98
1764768697.5847597,-204844.995,-204953.265,-229589.505,-243540.54,-209663.955,-195288.075
1764768697.5847597,-204844.68,-204953.31,-229584.195,-243535.14,-209662.875,-195281.82
1764768697.5847597,-204841.35,-204949.89,-229580.685,-243531.99,-209661.39,-195277.59
1764768697.5847597,-204821.145,-204930.27,-229586.94,-243534.465,-209656.89,-195278.625
1764768697.5847597,-204793.065,-204902.595,-229599.54,-243540.765,-209648.97,-195284.43
1764768697.5847597,-204783.21,-204893.145,-229618.08,-243555.525,-209651.805,-195299.865
1764768697.5847597,-204788.295,-204898.095,-229636.845,-243573.39,-209661.48,-195318.18
1764768697.5847597,-204734.025,-204843.33,-229563.18,-243501.165,-209592.045,-195247.665
1764768697.5847597,-204764.13,-204872.985,-229550.22,-243492.795,-209596.815,-195241.14
1764768697.5847597,-204833.475,-204942.285,-229598.505,-243546.3,-209659.32,-195293.655
1764768697.5847597,-204852.195,-204961.005,-229600.665,-243552.465,-209672.37,-195298.065
1764768697.5847597,-204783.48,-204892.065,-229505.58,-243458.82,-209589.57,-195204.195
1764768697.5847597,-204761.43,-204869.52,-229472.82,-243423.765,-209561.4,-195169.455
1764768697.5847597,-204752.88,-204861.645,-229499.235,-243445.05,-209574.045,-195189.57
1764768697.5847597,-204728.94,-204838.515,-229526.235,-243464.355,-209576.61,-195208.515
1764768697.5847597,-204738.39,-204848.1,-229563.945,-243499.14,-209598.975,-195243.57
1764768697.5847597,-204766.065,-204875.505,-229602.915,-243538.965,-209631.465,-195283.305
1764768697.5847597,-204789.555,-204899.13,-229623.03,-243561.06,-209651.94,-195305.76
1764768697.6313343,-204754.5,-204863.895,-229552.02,-243494.325,-209594.745,-195239.835
1764768697.6313343,-204718.275,-204826.635,-229457.025,-243403.47,-209524.995,-195151.68
1764768697.6313343,-204744.87,-204853.32,-229451.22,-243400.815,-209537.37,-195149.16
1764768697.6313343,-204787.62,-204896.07,-229488.75,-243440.1,-209582.955,-195187.365
1764768697.6313343,-204808.95,-204917.67,-229522.815,-243474.75,-209615.895,-195219.72
1764768697.6313343,-204736.455,-204845.355,-229480.92,-243427.005,-209560.23,-195171.705
1764768697.6313343,-204692.67,-204802.02,-229473.855,-243411.48,-209532.42,-195157.665
1764768697.6313343,-204714.0,-204823.305,-229524.93,-243459.405,-209568.195,-195206.58
1764768697.6313343,-204744.42,-204853.995,-229568.355,-243503.595,-209604.645,-195251.58
1764768697.6313343,-204725.7,-204835.68,-229541.445,-243478.215,-209579.355,-195227.685
1764768697.6313343,-204742.665,-204851.79,-229524.75,-243465.3,-209576.295,-195216.795
1764768697.631851,-204751.305,-204859.89,-229500.405,-243445.815,-209569.77,-195199.02
1764768697.631851,-204727.68,-204835.77,-229436.37,-243385.92,-209526.48,-195141.105
1764768697.631851,-204737.445,-204845.175,-229431.465,-243382.185,-209529.27,-195136.605
1764768697.631851,-204746.805,-204854.715,-229446.315,-243396.45,-209544.705,-195149.97
1764768697.631851,-204726.015,-204834.735,-229460.94,-243406.17,-209545.38,-195159.15
1764768697.631851,-204713.505,-204822.765,-229495.905,-243434.205,-209557.665,-195187.95
1764768697.631851,-204690.87,-204800.22,-229496.94,-243432.18,-209545.38,-195187.905
1764768697.631851,-204691.635,-204800.445,-229503.915,-243437.85,-209546.46,-195195.87
1764768697.631851,-204731.595,-204840.315,-229544.19,-243479.97,-209585.745,-195239.205
1764768697.631851,-204788.655,-204897.42,-229585.59,-243526.68,-209635.155,-195286.14
1764768697.631851,-204773.76,-204882.48,-229534.965,-243481.5,-209601.63,-195241.77
1764768697.631851,-204771.735,-204880.005,-229495.41,-243445.455,-209579.445,-195207.165
1764768697.631851,-204776.505,-204884.775,-229487.94,-243439.425,-209582.865,-195202.485
1764768697.631851,-204764.805,-204873.075,-229479.75,-243430.695,-209573.46,-195192.63
1764768697.631851,-204749.1,-204857.595,-229503.105,-243448.065,-209581.2,-195210.495
1764768697.6780252,-204676.2,-204785.37,-229473.9,-243410.265,-209529.18,-195175.215
1764768697.6780252,-204694.74,-204803.64,-229514.58,-243447.93,-209554.29,-195213.78
