Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764768848.6382704,-204162.12,-204309.045,-230881.14,-243211.455,-209122.65,-195878.25
1764768848.6382704,-204186.105,-204333.615,-230925.69,-243255.15,-209156.04,-195919.74
1764768848.6382704,-204173.82,-204320.655,-230906.385,-243237.24,-209140.155,-195901.605
1764768848.6382704,-204180.165,-204327.18,-230874.885,-243210.06,-209123.64,-195873.93
1764768848.6382704,-204253.38,-204399.855,-230895.765,-243239.175,-209170.62,-195900.975
1764768848.6382704,-204288.84,-204434.46,-230888.205,-243239.04,-209188.485,-195897.24
1764768848.6382704,-204281.19,-204426.495,-230845.5,-243199.485,-209168.64,-195856.245
1764768848.6382704,-204259.14,-204404.715,-230811.255,-243165.42,-209145.105,-195819.03
1764768848.6382704,-204266.655,-204412.905,-230834.61,-243185.85,-209162.61,-195833.565
1764768848.6382704,-204225.435,-204372.09,-230848.02,-243190.035,-209151.99,-195833.61
1764768848.6392825,-204154.065,-204300.45,-230814.945,-243148.77,-209097.495,-195791.22
1764768848.6392825,-204139.665,-204286.005,-230800.41,-243132.03,-209077.785,-195773.715
1764768848.6392825,-204144.57,-204290.145,-230794.92,-243128.385,-209076.75,-195768.72
1764768848.6392825,-204177.33,-204322.365,-230790.87,-243129.33,-209090.385,-195768.54
1764768848.6392825,-204278.85,-204425.19,-230851.215,-243198.675,-209175.705,-195834.915
1764768848.6392825,-204337.125,-204483.285,-230878.845,-243233.595,-209224.62,-195865.11
1764768848.6392825,-204348.015,-204493.77,-230865.57,-243223.335,-209227.545,-195850.755
1764768848.6392825,-204329.79,-204475.545,-230837.895,-243196.29,-209208.555,-195819.435
1764768848.6392825,-204275.61,-204420.825,-230792.13,-243146.52,-209160.18,-195765.57
1764768848.6855412,-204236.235,-204382.53,-230808.33,-243152.1,-209150.775,-195767.685
1764768848.6855412,-204212.43,-204359.535,-230830.965,-243166.77,-209149.47,-195780.42
1764768848.6855412,-204239.925,-204386.76,-230878.62,-243212.58,-209185.92,-195824.25
1764768848.6855412,-204274.89,-204421.455,-230914.845,-243250.425,-209221.29,-195859.62
1764768848.6855412,-204302.475,-204448.23,-230911.92,-243253.35,-209231.91,-195859.935
1764768848.6855412,-204317.28,-204462.135,-230866.29,-243216.27,-209215.8,-195820.875
1764768848.686057,-204339.195,-204483.87,-230831.505,-243187.965,-209210.31,-195789.87
1764768848.686057,-204348.195,-204491.97,-230812.065,-243172.35,-209210.49,-195769.845
1764768848.686057,-204334.02,-204478.65,-230784.345,-243144.81,-209192.715,-195738.12
1764768848.686057,-204288.255,-204433.785,-230761.71,-243117.09,-209162.745,-195706.395
1764768848.686057,-204225.75,-204371.595,-230743.215,-243088.29,-209123.055,-195674.85
1764768848.686057,-204204.78,-204351.84,-230767.74,-243105.255,-209127.735,-195690.15
1764768848.686057,-204213.51,-204360.12,-230787.945,-243124.155,-209138.22,-195705.18
1764768848.686057,-204223.365,-204369.255,-230786.865,-243125.19,-209140.83,-195703.2
1764768848.686057,-204257.07,-204401.835,-230785.155,-243128.34,-209155.59,-195703.29
1764768848.686057,-204355.035,-204498.945,-230840.01,-243192.105,-209235.87,-195762.465
1764768848.686057,-204410.745,-204554.79,-230864.445,-243223.92,-209282.04,-195787.71
1764768848.686057,-204425.01,-204572.115,-230856.57,-243219.555,-209289.195,-195776.595
1764768848.686057,-204402.78,-204549.165,-230830.515,-243193.59,-209268.765,-195743.88
1764768848.686057,-204300.72,-204446.565,-230724.99,-243083.7,-209164.455,-195629.625
1764768848.686057,-204258.375,-204403.545,-230717.79,-243067.005,-209140.245,-195608.25
1764768848.686057,-204248.565,-204393.69,-230754.87,-243096.255,-209154.915,-195633.18
1764768848.686057,-204277.815,-204423.93,-230808.6,-243148.23,-209195.865,-195679.89
1764768848.686057,-204331.77,-204478.74,-230865.21,-243207.045,-209251.845,-195733.62
1764768848.7342706,-204386.4,-204533.055,-230897.07,-243244.8,-209295.945,-195766.38
1764768848.7342706,-204375.42,-204521.625,-230829.525,-243184.77,-209254.995,-195702.12
1764768848.7342706,-204405.39,-204550.515,-230800.23,-243162.045,-209255.94,-195674.535
1764768848.7342706,-204413.715,-204557.49,-230782.005,-243146.88,-209258.82,-195654.105
1764768848.7342706,-204420.105,-204564.15,-230785.2,-243150.075,-209267.01,-195649.38
1764768848.7342706,-204364.26,-204510.105,-230748.12,-243108.945,-209223.765,-195600.78
1764768848.7342706,-204264.18,-204411.06,-230683.635,-243033.93,-209142.27,-195522.03
1764768848.7342706,-204272.505,-204418.755,-230724.18,-243068.445,-209164.14,-195551.055
1764768848.7342706,-204272.91,-204418.89,-230740.74,-243083.745,-209174.67,-195562.485
1764768848.7342706,-204301.17,-204447.195,-230761.125,-243105.57,-209196.09,-195579.09
1764768848.7342706,-204366.555,-204512.04,-230799.105,-243149.22,-209248.065,-195617.43
1764768848.7342706,-204449.94,-204594.165,-230839.605,-243198.81,-209314.125,-195660.945
1764768848.7342706,-204492.915,-204638.085,-230844.78,-243211.185,-209342.745,-195666.525
1764768848.7342706,-204462.225,-204607.485,-230780.205,-243150.255,-209298.6,-195599.43
1764768848.7342706,-204408.315,-204553.08,-230702.535,-243072.18,-209235.24,-195516.09
1764768848.7342706,-204410.43,-204555.105,-230731.695,-243095.715,-209254.095,-195531.39
1764768848.7342706,-204367.635,-204512.355,-230754.105,-243106.875,-209247.525,-195536.07
1764768848.7342706,-204337.755,-204484.23,-230770.26,-243115.74,-209239.56,-195539.985
1764768848.7342706,-204369.93,-204516.45,-230818.95,-243163.17,-209278.08,-195583.005
1764768848.7342706,-204380.82,-204527.295,-230824.44,-243171.045,-209287.98,-195587.37
1764768848.7342706,-204411.33,-204556.14,-230818.14,-243169.695,-209296.755,-195581.16
1764768848.7342706,-204455.25,-204599.025,-230806.26,-243166.635,-209312.82,-195572.925
1764768848.7342706,-204488.415,-204633.765,-230791.815,-243158.49,-209324.745,-195559.38
1764768848.7342706,-204482.835,-204628.005,-230754.78,-243125.73,-209308.32,-195520.23
1764768848.7800324,-204459.84,-204604.335,-230716.08,-243086.715,-209280.33,-195475.365
1764768848.7800324,-204464.115,-204608.205,-230751.99,-243118.215,-209307.195,-195500.205
1764768848.7800324,-204421.275,-204565.23,-230771.07,-243127.575,-209298.825,-195503.805
1764768848.7800324,-204382.53,-204528.015,-230782.905,-243130.905,-209284.425,-195503.355
1764768848.7800324,-204400.755,-204547.905,-230822.37,-243167.94,-209310.615,-195537.51
1764768848.7800324,-204392.79,-204539.175,-230803.65,-243151.425,-209295.405,-195518.745
1764768848.7800324,-204416.865,-204562.08,-230780.88,-243134.325,-209291.94,-195500.205
1764768848.7800324,-204460.74,-204605.64,-230764.815,-243128.16,-209307.645,-195491.745
1764768848.7800324,-204499.755,-204644.565,-230752.44,-243122.58,-209323.71,-195483.15
1764768848.7800324,-204552.09,-204696.63,-230793.075,-243166.095,-209378.52,-195521.22
1764768848.7800324,-204565.05,-204710.22,-230814.18,-243187.83,-209402.46,-195536.88
1764768848.7800324,-204485.13,-204631.155,-230761.665,-243129.78,-209339.595,-195474.06
1764768848.7800324,-204403.455,-204548.94,-230727.915,-243083.835,-209280.375,-195425.595
1764768848.7800324,-204392.79,-204538.275,-230766.255,-243113.895,-209293.38,-195453.54
1764768848.7800324,-204412.86,-204559.56,-230803.83,-243150.57,-209320.74,-195487.875
1764768848.7800324,-204404.94,-204551.505,-230781.78,-243130.905,-209303.19,-195466.365
1764768848.7800324,-204441.93,-204587.73,-230770.89,-243126.27,-209313.135,-195459.705
1764768848.7800324,-204482.745,-204628.95,-230751.45,-243116.37,-209325.42,-195446.88
1764768848.7800324,-204520.32,-204665.445,-230735.745,-243107.64,-209339.55,-195433.425
1764768848.7800324,-204516.495,-204661.665,-230703.255,-243078.885,-209327.22,-195398.64
1764768848.7800324,-204497.73,-204642.27,-230671.395,-243046.44,-209304.99,-195359.49
1764768848.7800324,-204471.045,-204617.295,-230678.01,-243047.025,-209300.22,-195352.65
1764768848.7800324,-204424.74,-204571.62,-230695.155,-243052.785,-209287.98,-195351.39
1764768848.7800324,-204420.51,-204564.33,-230745.825,-243094.725,-209311.515,-195387.975
1764768848.8286157,-204458.04,-204602.94,-230800.68,-243149.535,-209356.11,-195437.115
1764768848.8286157,-204508.17,-204656.22,-230845.32,-243198.045,-209402.325,-195479.145
1764768848.8286157,-204562.89,-204709.005,-230869.125,-243228.6,-209441.295,-195503.49
1764768848.8286157,-204587.415,-204733.215,-230831.37,-243200.61,-209436.975,-195471.0
1764768848.8286157,-204630.66,-204776.145,-230823.045,-243199.395,-209455.74,-195462.09
1764768848.8286157,-204623.55,-204768.09,-230787.81,-243167.31,-209438.145,-195421.905
1764768848.8286157,-204606.765,-204751.44,-230759.505,-243138.285,-209418.84,-195385.5
1764768848.8286157,-204553.125,-204698.43,-230728.095,-243102.24,-209381.04,-195342.12
1764768848.8286157,-204481.935,-204628.59,-230702.175,-243066.06,-209332.845,-195300.225
1764768848.8286157,-204468.21,-204612.93,-230738.67,-243093.645,-209345.04,-195323.85
1764768848.8286157,-204501.915,-204646.77,-230793.615,-243147.78,-209389.185,-195373.44
1764768848.8286157,-204522.57,-204669.09,-230802.975,-243161.19,-209403.495,-195382.755
1764768848.8286157,-204550.065,-204697.53,-230786.325,-243151.38,-209407.32,-195369.57
1764768848.8286157,-204593.04,-204739.02,-230773.68,-243147.15,-209424.87,-195361.83
1764768848.8286157,-204634.845,-204780.6,-230764.14,-243145.305,-209444.895,-195355.035
1764768848.8286157,-204624.09,-204769.08,-230728.41,-243113.175,-209427.615,-195317.145
1764768848.8286157,-204603.075,-204747.705,-230696.73,-243080.73,-209404.305,-195279.615
1764768848.8286157,-204568.83,-204712.56,-230686.74,-243066.555,-209387.655,-195260.175
1764768848.8286157,-204513.255,-204660.855,-230688.855,-243058.23,-209362.905,-195247.89
1764768848.8286157,-204498.945,-204646.815,-230717.565,-243081.09,-209370.555,-195268.185
1764768848.8286157,-204517.935,-204664.815,-230756.895,-243118.89,-209399.58,-195303.78
1764768848.8286157,-204561.63,-204707.34,-230803.92,-243167.535,-209445.93,-195350.715
1764768848.8286157,-204621.48,-204767.595,-230839.65,-243210.06,-209494.305,-195391.08
1764768848.829872,-204676.2,-204822.495,-230840.145,-243221.04,-209523.42,-195400.125
1764768848.8750117,-204709.185,-204854.31,-230828.94,-243216.945,-209537.82,-195393.645
1764768848.8750117,-204730.065,-204874.065,-230830.38,-243222.165,-209555.1,-195395.58
1764768848.8750117,-204707.295,-204850.53,-230810.13,-243201.33,-209538.405,-195372.045
1764768848.8750117,-204654.015,-204800.625,-230790.195,-243175.05,-209505.06,-195344.415
1764768848.8750117,-204592.95,-204741.045,-230793.66,-243167.04,-209477.43,-195335.955
1764768848.8750117,-204567.93,-204714.81,-230817.465,-243183.555,-209475.72,-195353.865
1764768848.8750117,-204587.595,-204735.15,-230856.255,-243221.355,-209503.17,-195393.645
1764768848.8750117,-204611.49,-204757.92,-230879.25,-243247.095,-209528.505,-195422.58
1764768848.8750117,-204623.82,-204769.35,-230858.46,-243232.65,-209520.945,-195410.115
1764768848.8750117,-204629.895,-204774.75,-230798.88,-243181.98,-209491.155,-195362.865
1764768848.8750117,-204655.635,-204799.32,-230772.105,-243161.37,-209492.595,-195345.495
1764768848.8750117,-204688.44,-204830.595,-230795.64,-243187.74,-209531.025,-195373.395
1764768848.8750117,-204673.77,-204818.805,-230789.97,-243181.395,-209523.87,-195367.185
1764768848.8750117,-204653.655,-204803.28,-230806.44,-243193.095,-209524.68,-195379.02
1764768848.8750117,-204594.705,-204743.07,-230814.18,-243189.855,-209500.515,-195377.445
1764768848.8750117,-204502.815,-204650.595,-230765.085,-243132.12,-209426.04,-195324.48
1764768848.8750117,-204483.15,-204630.57,-230744.88,-243110.115,-209400.12,-195308.055
1764768848.8750117,-204484.905,-204631.605,-230733.63,-243101.295,-209393.82,-195303.96
1764768848.8750117,-204528.42,-204675.57,-230739.705,-243113.805,-209416.905,-195320.34
1764768848.8750117,-204561.495,-204708.555,-230723.55,-243106.38,-209426.805,-195315.795
1764768848.8750117,-204593.22,-204739.605,-230706.135,-243095.985,-209437.155,-195307.425
1764768848.8750117,-204592.32,-204737.76,-230683.905,-243077.22,-209430.99,-195288.705
1764768848.8750117,-204582.87,-204728.445,-230673.285,-243065.79,-209425.005,-195276.915
1764768848.8750117,-204564.465,-204709.77,-230694.795,-243081.765,-209431.98,-195291.495
1764768848.9211044,-204512.715,-204660.045,-230713.695,-243089.91,-209416.95,-195298.515
1764768848.9211044,-204500.565,-204647.715,-230753.52,-243122.625,-209429.235,-195331.905
1764768848.9211044,-204513.12,-204659.865,-230793.705,-243160.47,-209452.815,-195370.47
1764768848.9211044,-204498.765,-204644.655,-230773.41,-243141.525,-209432.07,-195352.38
1764768848.9211044,-204531.12,-204677.505,-230760.81,-243134.955,-209437.425,-195347.25
1764768848.9211044,-204633.945,-204779.655,-230813.28,-243198.09,-209518.47,-195409.26
1764768848.9211044,-204662.52,-204806.385,-230801.76,-243194.625,-209531.43,-195402.69
1764768848.9211044,-204593.265,-204739.29,-230687.91,-243083.79,-209439.225,-195290.505
1764768848.9211044,-204578.37,-204722.325,-230655.69,-243051.345,-209417.805,-195255.27
1764768848.9211044,-204550.785,-204694.785,-230670.99,-243059.58,-209418.345,-195259.545
1764768848.9221292,-204486.03,-204629.535,-230684.13,-243059.445,-209394.18,-195256.215
1764768848.9221292,-204450.795,-204598.62,-230718.465,-243082.98,-209392.515,-195278.895
1764768848.9221292,-204447.195,-204597.27,-230738.67,-243101.25,-209397.87,-195297.615
1764768848.9221292,-204505.875,-204652.935,-230790.825,-243156.105,-209448.225,-195350.58
1764768848.9221292,-204564.24,-204710.49,-230819.94,-243192.195,-209493.135,-195386.13
1764768848.9221292,-204600.24,-204745.095,-230784.39,-243168.525,-209491.065,-195360.075
1764768848.9221292,-204645.465,-204791.265,-230767.38,-243160.38,-209506.05,-195348.42
1764768848.9221292,-204640.38,-204784.65,-230737.725,-243134.01,-209498.13,-195319.53
1764768848.9221292,-204609.105,-204754.365,-230702.22,-243097.515,-209465.64,-195278.22
1764768848.9221292,-204561.495,-204707.295,-230692.005,-243080.82,-209441.79,-195257.34
1764768848.9221292,-204450.03,-204597.09,-230643.045,-243019.08,-209360.88,-195193.305
1764768848.9221292,-204425.775,-204573.645,-230679.855,-243044.82,-209362.05,-195216.75
1764768848.9707613,-204446.655,-204593.58,-230733.225,-243094.5,-209395.71,-195265.89
1764768848.9707613,-204464.655,-204612.12,-230746.815,-243110.655,-209408.445,-195281.73
1764768848.9707613,-204504.705,-204652.215,-230738.49,-243110.52,-209420.685,-195281.505
1764768848.9707613,-204616.035,-204762.33,-230790.825,-243175.32,-209505.33,-195344.055
1764768848.9707613,-204660.945,-204805.62,-230787.09,-243181.125,-209530.755,-195346.62
1764768848.9707613,-204617.295,-204760.665,-230696.775,-243095.49,-209467.98,-195259.815
1764768848.9707613,-204603.255,-204747.975,-230675.31,-243073.575,-209452.5,-195233.895
1764768848.9707613,-204526.53,-204673.59,-230635.755,-243026.82,-209399.58,-195184.845
1764768848.9707613,-204427.845,-204574.815,-230607.18,-242983.575,-209334.24,-195139.485
1764768848.9712684,-204404.76,-204551.955,-230650.38,-243016.38,-209344.32,-195172.605
1764768848.9712684,-204384.195,-204531.525,-230654.79,-243018.225,-209332.53,-195175.08
1764768848.9712684,-204454.08,-204600.195,-230721.57,-243087.93,-209395.26,-195242.715
1764768848.9712684,-204535.395,-204680.115,-230768.28,-243143.37,-209458.395,-195296.895
1764768848.9712684,-204561.405,-204706.8,-230712.93,-243101.07,-209442.555,-195253.695
1764768848.9712684,-204602.94,-204748.02,-230678.37,-243076.545,-209448.0,-195227.28
1764768848.9712684,-204671.61,-204816.375,-230721.075,-243124.695,-209511.675,-195270.165
1764768848.9712684,-204687.27,-204832.26,-230747.49,-243151.74,-209540.745,-195290.505
1764768848.9712684,-204595.335,-204739.83,-230700.015,-243095.94,-209476.8,-195230.97
1764768848.9712684,-204502.59,-204647.85,-230682.015,-243062.595,-209417.58,-195193.8
1764768848.9712684,-204473.43,-204620.805,-230720.13,-243089.055,-209418.255,-195218.415
1764768848.9712684,-204493.32,-204639.57,-230768.82,-243134.82,-209448.495,-195262.515
1764768848.9712684,-204492.15,-204638.805,-230756.805,-243125.28,-209437.38,-195251.535
1764768849.016179,-204531.435,-204678.045,-230740.47,-243116.55,-209443.86,-195241.41
1764768849.016179,-204637.41,-204784.335,-230774.895,-243163.845,-209516.04,-195284.745
1764768849.016179,-204704.145,-204850.26,-230775.48,-243175.635,-209554.425,-195291.045
1764768849.016179,-204705.63,-204850.8,-230742.72,-243147.69,-209547.855,-195257.115
1764768849.016179,-204661.575,-204806.61,-230688.54,-243092.79,-209503.26,-195195.42
1764768849.016179,-204608.115,-204751.665,-230668.74,-243065.295,-209470.095,-195160.68
1764768849.016179,-204501.105,-204647.22,-230637.465,-243018.315,-209400.3,-195107.805
1764768849.016179,-204459.705,-204608.025,-230656.995,-243025.92,-209384.55,-195109.92
1764768849.016179,-204454.62,-204601.995,-230671.71,-243037.62,-209383.74,-195116.67
1764768849.016179,-204516.315,-204663.6,-230725.665,-243093.87,-209437.605,-195166.98
1764768849.016179,-204598.125,-204744.6,-230767.47,-243143.91,-209498.04,-195210.54
1764768849.016179,-204663.87,-204809.22,-230754.465,-243143.64,-209525.085,-195203.52
1764768849.016179,-204727.14,-204871.86,-230745.825,-243145.62,-209555.505,-195196.455
1764768849.016179,-204794.865,-204938.46,-230787.045,-243192.24,-209618.595,-195231.51
1764768849.016179,-204755.49,-204899.13,-230744.43,-243149.805,-209582.595,-195176.88
1764768849.016179,-204664.455,-204808.815,-230673.915,-243071.55,-209502.855,-195088.41
1764768849.016179,-204602.445,-204746.58,-230690.52,-243072.72,-209482.02,-195079.905
1764768849.016179,-204552.63,-204697.575,-230708.34,-243078.615,-209463.57,-195077.655
1764768849.016179,-204576.615,-204722.82,-230762.295,-243128.88,-209498.715,-195119.91
1764768849.016179,-204637.635,-204783.57,-230821.695,-243191.07,-209556.945,-195173.595
1764768849.016179,-204704.01,-204849.99,-230847.39,-243225.315,-209601.0,-195198.93
1764768849.016179,-204754.995,-204899.355,-230814.765,-243205.515,-209609.37,-195170.265
1764768849.016179,-204789.465,-204933.465,-230767.155,-243168.84,-209604.87,-195123.6
1764768849.016179,-204836.94,-204980.715,-230763.69,-243172.44,-209632.995,-195115.77
1764768849.061201,-204847.065,-204990.21,-230771.07,-243180.945,-209649.96,-195111.0
1764768849.061201,-204747.12,-204890.04,-230699.295,-243101.79,-209568.06,-195020.145
1764768849.061201,-204664.68,-204808.32,-230680.26,-243068.67,-209517.615,-194977.44
1764768849.061201,-204640.515,-204787.08,-230721.21,-243099.045,-209525.58,-194999.49
1764768849.061201,-204654.6,-204801.12,-230771.07,-243144.405,-209555.37,-195037.2
1764768849.061201,-204701.445,-204847.83,-230816.385,-243191.745,-209601.315,-195078.555
1764768849.061201,-204726.915,-204872.355,-230789.43,-243173.475,-209599.65,-195055.02
1764768849.061201,-204821.865,-204966.09,-230793.3,-243191.52,-209647.935,-195066.045
1764768849.061201,-204842.835,-204986.295,-230733.18,-243143.415,-209632.14,-195009.525
1764768849.061201,-204851.655,-204994.62,-230679.45,-243096.165,-209614.68,-194954.4
1764768849.061201,-204881.13,-205023.825,-230704.29,-243121.545,-209648.97,-194969.115
1764768849.061201,-204804.54,-204948.54,-230671.89,-243080.82,-209603.655,-194921.19
1764768849.0622146,-204715.98,-204861.24,-230660.19,-243053.865,-209552.535,-194887.215
1764768849.0622146,-204685.155,-204830.505,-230698.485,-243080.37,-209554.965,-194909.31
1764768849.0622146,-204704.505,-204849.09,-230749.425,-243127.845,-209587.905,-194953.59
1764768849.0622146,-204703.605,-204848.73,-230736.69,-243117.81,-209578.32,-194941.53
1764768849.0622146,-204753.87,-204897.645,-230725.89,-243115.515,-209594.7,-194937.885
1764768849.0622146,-204895.125,-205037.82,-230792.445,-243197.145,-209703.555,-195015.465
1764768849.0622146,-204931.845,-205076.43,-230765.04,-243181.53,-209714.67,-194994.36
1764768849.0622146,-204885.765,-205029.54,-230659.605,-243081.09,-209642.22,-194890.59
1764768849.0622146,-204874.245,-205017.525,-230632.74,-243053.82,-209629.305,-194859.18
1764768849.0622146,-204823.395,-204967.08,-230624.595,-243037.845,-209607.84,-194838.795
1764768849.1066463,-204741.135,-204885.945,-230629.095,-243026.55,-209572.605,-194824.89
1764768849.1066463,-204677.73,-204823.305,-230641.11,-243025.92,-209548.53,-194825.745
1764768849.1066463,-204682.455,-204827.67,-230673.78,-243055.215,-209561.355,-194854.995
1764768849.1066463,-204708.465,-204851.79,-230696.37,-243079.92,-209586.06,-194881.725
1764768849.1066463,-204758.055,-204903.99,-230702.13,-243094.095,-209613.195,-194897.52
1764768849.1066463,-204851.88,-204998.625,-230721.66,-243127.08,-209671.38,-194930.46
1764768849.1066463,-204937.92,-205082.865,-230743.845,-243160.83,-209729.745,-194961.645
1764768849.1066463,-204997.68,-205141.995,-230773.995,-243197.82,-209782.35,-194994.585
1764768849.1066463,-204983.325,-205127.37,-230762.07,-243185.805,-209775.915,-194978.97
1764768849.107166,-204868.125,-205011.72,-230691.78,-243105.84,-209687.355,-194897.07
1764768849.107166,-204744.24,-204889.815,-230643.63,-243040.77,-209599.785,-194832.585
1764768849.107166,-204673.68,-204820.605,-230647.275,-243031.095,-209565.54,-194826.42
1764768849.107166,-204660.99,-204807.555,-230667.75,-243046.485,-209563.155,-194844.555
1764768849.107166,-204674.58,-204821.145,-230678.955,-243058.545,-209573.37,-194861.34
1764768849.107166,-204735.015,-204880.815,-230690.295,-243079.02,-209605.41,-194884.065
1764768849.107166,-204837.21,-204981.525,-230719.32,-243121.905,-209675.655,-194929.515
1764768849.107166,-204896.565,-205040.565,-230715.9,-243130.185,-209709.99,-194938.065
1764768849.107166,-204934.41,-205079.04,-230717.52,-243138.42,-209736.765,-194944.59
1764768849.107166,-204890.04,-205034.445,-230671.035,-243091.53,-209697.03,-194896.26
1764768849.107166,-204807.24,-204951.78,-230633.955,-243044.64,-209637.405,-194846.985
1764768849.107166,-204715.215,-204860.52,-230631.705,-243024.705,-209590.155,-194827.635
1764768849.107166,-204651.045,-204796.665,-230646.78,-243026.73,-209565.18,-194833.26
1764768849.107166,-204626.565,-204773.265,-230656.095,-243031.77,-209551.68,-194841.54
1764768849.107166,-204670.17,-204817.68,-230703.795,-243080.82,-209595.24,-194894.55
1764768849.15319,-204695.82,-204841.935,-230683.41,-243068.445,-209594.52,-194886.99
1764768849.15319,-204828.75,-204972.975,-230741.145,-243140.265,-209687.67,-194959.53
1764768849.15319,-204906.465,-205051.86,-230765.22,-243175.995,-209744.685,-194994.405
1764768849.15319,-204913.89,-205059.465,-230736.285,-243152.46,-209738.655,-194970.195
1764768849.15319,-204923.43,-205067.565,-230751.405,-243167.625,-209756.97,-194983.29
1764768849.15441,-204832.71,-204977.52,-230709.42,-243116.955,-209695.77,-194932.08
1764768849.15441,-204697.44,-204843.465,-230654.88,-243045.855,-209598.975,-194862.87
1764768849.15441,-204645.33,-204792.03,-230680.89,-243057.78,-209580.03,-194877.63
1764768849.15441,-204639.03,-204785.73,-230715.675,-243087.48,-209589.255,-194910.705
1764768849.15441,-204685.155,-204832.035,-230766.795,-243140.22,-209634.075,-194967.09
1764768849.15441,-204761.43,-204907.905,-230808.645,-243190.53,-209690.505,-195020.19
1764768849.15441,-204826.995,-204973.11,-230803.605,-243198.315,-209722.14,-195031.71
1764768849.15441,-204800.85,-204945.84,-230688.045,-243094.68,-209649.465,-194929.785
1764768849.15441,-204800.445,-204943.455,-230627.07,-243039.33,-209620.62,-194875.02
1764768849.15441,-204798.195,-204943.095,-230624.415,-243035.82,-209624.67,-194870.97
1764768849.15441,-204735.015,-204881.535,-230615.64,-243018.405,-209597.31,-194853.555
1764768849.15441,-204631.47,-204777.855,-230597.505,-242984.43,-209534.715,-194819.58
1764768849.15441,-204595.065,-204742.53,-230637.6,-243012.195,-209532.6,-194848.38
1764768849.15441,-204593.58,-204741.27,-230683.635,-243052.065,-209549.925,-194890.365
1764768849.15441,-204633.495,-204781.32,-230731.875,-243101.295,-209590.2,-194941.98
1764768849.15441,-204715.98,-204863.265,-230776.11,-243154.8,-209650.68,-194997.015
1764768849.155408,-204827.805,-204973.875,-230816.34,-243209.43,-209727.36,-195051.6
1764768849.155408,-204855.57,-205000.47,-230773.905,-243178.875,-209721.69,-195019.065
1764768849.155408,-204824.115,-204967.98,-230682.735,-243093.825,-209661.435,-194932.62
1764768849.2001684,-204802.515,-204947.145,-230650.47,-243060.435,-209638.17,-194896.53
1764768849.2001684,-204728.175,-204873.615,-230626.62,-243027.09,-209596.365,-194860.8
1764768849.2001684,-204622.02,-204767.73,-230606.955,-242990.73,-209530.8,-194821.29
1764768849.2001684,-204571.665,-204718.32,-230634.135,-243004.77,-209517.075,-194835.69
1764768849.2001684,-204571.89,-204718.59,-230669.055,-243035.19,-209527.065,-194865.165
1764768849.2001684,-204612.795,-204759.9,-230710.455,-243078.57,-209565.675,-194908.725
1764768849.2001684,-204693.57,-204840.0,-230748.93,-243126.27,-209620.845,-194954.445
1764768849.2001684,-204780.24,-204925.995,-230761.17,-243152.19,-209670.03,-194977.62
1764768849.2001684,-204842.7,-204987.105,-230745.51,-243148.905,-209696.31,-194970.42
1764768849.2001684,-204847.515,-204991.695,-230713.785,-243122.58,-209690.865,-194939.955
1764768849.2001684,-204813.72,-204958.935,-230673.87,-243081.855,-209656.44,-194892.705
1764768849.2001684,-204750.135,-204895.17,-230654.835,-243053.685,-209617.515,-194858.28
1764768849.2001684,-204662.7,-204808.185,-230643.18,-243027.405,-209567.295,-194828.04
1764768849.2001684,-204614.955,-204760.845,-230672.97,-243044.28,-209554.83,-194841.945
1764768849.2001684,-204622.11,-204767.865,-230722.785,-243088.29,-209577.42,-194884.335
1764768849.2001684,-204678.495,-204824.61,-230779.17,-243146.88,-209629.44,-194941.125
1764768849.2001684,-204760.665,-204907.32,-230819.94,-243197.64,-209689.29,-194988.825
1764768849.2001684,-204792.75,-204938.64,-230767.56,-243158.805,-209680.245,-194948.28
1764768849.2001684,-204847.245,-204991.785,-230741.505,-243143.73,-209696.715,-194929.56
1764768849.2001684,-204880.005,-205024.635,-230737.68,-243145.845,-209719.485,-194925.78
1764768849.2001684,-204878.205,-205023.33,-230738.355,-243145.8,-209723.085,-194917.995
1764768849.2001684,-204838.065,-204983.28,-230748.255,-243148.14,-209712.96,-194912.73
1764768849.2458088,-204742.035,-204887.88,-230743.755,-243127.17,-209662.92,-194886.99
1764768849.2458088,-204680.34,-204828.03,-230754.42,-243125.82,-209635.155,-194884.065
1764768849.2458088,-204663.825,-204812.01,-230765.355,-243132.21,-209623.59,-194888.475
1764768849.2458088,-204673.86,-204821.865,-230766.93,-243134.865,-209622.78,-194889.69
1764768849.2458088,-204718.365,-204864.615,-230751.945,-243128.295,-209632.32,-194882.355
1764768849.2458088,-204799.185,-204945.57,-230755.365,-243145.17,-209677.5,-194897.295
1764768849.2458088,-204844.635,-204990.705,-230725.98,-243127.26,-209688.345,-194875.065
1764768849.2458088,-204852.555,-204998.58,-230690.205,-243097.29,-209680.695,-194839.74
1764768849.2458088,-204874.11,-205020.72,-230715.54,-243121.815,-209709.63,-194856.93
1764768849.2458088,-204768.135,-204914.655,-230652.945,-243050.58,-209630.655,-194780.79
1764768849.2458088,-204653.88,-204801.39,-230613.885,-242995.185,-209550.24,-194721.435
1764768849.2458088,-204630.57,-204779.205,-230660.37,-243030.42,-209558.52,-194753.61
1764768849.2458088,-204640.695,-204789.555,-230712.615,-243077.445,-209586.195,-194798.61
