Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764767749.3421445,-207872.055,-207801.225,-226507.05,-235429.47,-211808.205,-199477.845
1764767749.3426535,-207833.715,-207762.48,-226433.34,-235359.855,-211752.225,-199407.87
1764767749.3426535,-207829.44,-207757.8,-226402.02,-235329.705,-211733.64,-199377.9
1764767749.3426535,-207864.135,-207792.495,-226451.205,-235377.99,-211780.935,-199423.89
1764767749.3426535,-207828.675,-207757.935,-226460.25,-235380.555,-211771.53,-199425.015
1764767749.3426535,-207804.645,-207734.49,-226493.64,-235404.945,-211775.94,-199449.495
1764767749.3426535,-207809.595,-207739.845,-226533.78,-235441.485,-211796.37,-199486.485
1764767749.3426535,-207778.365,-207709.02,-226503.63,-235412.055,-211761.72,-199458.45
1764767749.3426535,-207752.58,-207682.83,-226452.51,-235362.69,-211717.575,-199411.29
1764767749.3426535,-207824.625,-207755.01,-226496.52,-235411.875,-211777.11,-199462.365
1764767749.3426535,-207867.78,-207797.85,-226514.205,-235435.815,-211810.545,-199485.495
1764767749.3426535,-207880.92,-207810.405,-226498.005,-235424.115,-211808.07,-199472.04
1764767749.3426535,-207849.105,-207778.23,-226446.57,-235373.895,-211768.515,-199422.0
1764767749.3426535,-207842.985,-207772.38,-226440.72,-235367.1,-211763.43,-199414.305
1764767749.3426535,-207788.805,-207718.695,-226414.08,-235335.465,-211725.81,-199382.445
1764767749.3426535,-207751.32,-207681.615,-226421.82,-235334.34,-211708.305,-199381.23
1764767749.3426535,-207753.21,-207683.685,-226464.345,-235371.195,-211728.87,-199419.21
1764767749.3426535,-207724.23,-207654.525,-226435.68,-235343.025,-211696.38,-199393.515
1764767749.3880725,-207716.805,-207646.695,-226403.685,-235313.37,-211672.08,-199366.2
1764767749.3880725,-207794.43,-207723.825,-226456.47,-235371.555,-211738.32,-199425.33
1764767749.3880725,-207859.455,-207788.67,-226499.76,-235420.92,-211795.875,-199473.705
1764767749.3880725,-207857.34,-207786.375,-226468.755,-235394.82,-211781.07,-199447.11
1764767749.3880725,-207843.75,-207772.965,-226435.545,-235362.465,-211757.715,-199414.575
1764767749.3880725,-207808.965,-207738.315,-226401.345,-235327.5,-211725.45,-199379.115
1764767749.3880725,-207742.59,-207671.895,-226353.42,-235273.68,-211667.895,-199326.24
1764767749.3880725,-207717.48,-207647.19,-226377.9,-235289.34,-211668.435,-199343.295
1764767749.3880725,-207724.815,-207654.885,-226414.53,-235322.73,-211689.18,-199378.08
1764767749.3880725,-207710.64,-207640.89,-226408.14,-235316.205,-211676.94,-199373.76
1764767749.3880725,-207717.66,-207647.64,-226403.415,-235313.01,-211675.005,-199372.365
1764767749.3880725,-207799.83,-207729.675,-226462.14,-235377.225,-211746.6,-199437.615
1764767749.3880725,-207866.025,-207795.78,-226503.63,-235425.465,-211803.795,-199485.54
1764767749.3880725,-207857.295,-207786.915,-226467.0,-235393.56,-211782.105,-199453.365
1764767749.3880725,-207835.29,-207764.37,-226418.94,-235347.03,-211746.105,-199407.195
1764767749.3880725,-207852.93,-207782.19,-226447.605,-235374.885,-211773.51,-199434.465
1764767749.3880725,-207819.18,-207748.8,-226455.93,-235377.045,-211763.385,-199435.815
1764767749.3880725,-207792.135,-207722.52,-226486.395,-235398.105,-211765.815,-199458.405
1764767749.3880725,-207796.365,-207727.065,-226528.2,-235435.77,-211786.785,-199497.69
1764767749.3880725,-207776.34,-207706.95,-226512.045,-235420.245,-211764.69,-199484.37
1764767749.3880725,-207757.035,-207687.42,-226469.88,-235379.88,-211728.195,-199447.155
1764767749.3880725,-207836.82,-207766.98,-226523.115,-235438.83,-211794.885,-199507.815
1764767749.3880725,-207855.81,-207785.79,-226509.615,-235432.17,-211799.205,-199501.02
1764767749.3880725,-207859.68,-207788.985,-226477.575,-235403.82,-211784.58,-199473.255
1764767749.43516,-207893.52,-207822.555,-226509.03,-235435.995,-211820.805,-199504.53
1764767749.43516,-207892.575,-207821.745,-226518.57,-235445.04,-211827.915,-199512.63
1764767749.43516,-207843.795,-207773.145,-226498.14,-235419.84,-211793.67,-199487.205
1764767749.43516,-207740.025,-207669.645,-226429.605,-235342.62,-211704.255,-199412.415
1764767749.43516,-207695.205,-207625.095,-226401.57,-235309.005,-211662.18,-199382.445
1764767749.43516,-207707.175,-207636.885,-226418.4,-235325.655,-211675.005,-199401.93
1764767749.43516,-207719.145,-207648.855,-226417.815,-235327.23,-211678.65,-199405.845
1764767749.43516,-207744.84,-207674.145,-226415.07,-235329.3,-211689.9,-199409.715
1764767749.43516,-207789.57,-207718.65,-226428.255,-235347.525,-211719.42,-199428.75
1764767749.43516,-207874.08,-207803.34,-226491.165,-235416.915,-211798.485,-199496.97
1764767749.43516,-207897.615,-207826.965,-226516.68,-235444.095,-211827.555,-199521.99
1764767749.43516,-207849.78,-207779.04,-226473.075,-235399.59,-211782.87,-199476.63
1764767749.43516,-207772.425,-207701.73,-226411.245,-235331.505,-211711.005,-199409.625
1764767749.43516,-207750.465,-207680.535,-226438.11,-235349.955,-211714.02,-199429.38
1764767749.43516,-207753.84,-207684.36,-226471.725,-235380.24,-211730.94,-199460.79
1764767749.43516,-207778.995,-207709.065,-226511.73,-235420.02,-211762.35,-199501.695
1764767749.43516,-207795.33,-207725.31,-226525.32,-235435.365,-211775.265,-199518.21
1764767749.43516,-207799.335,-207729.045,-226493.505,-235409.22,-211758.525,-199493.685
1764767749.43516,-207810.855,-207739.98,-226455.93,-235377.54,-211743.045,-199463.085
1764767749.43516,-207817.2,-207745.74,-226431.0,-235356.66,-211735.305,-199442.34
1764767749.43516,-207813.24,-207741.69,-226406.16,-235333.485,-211722.165,-199418.85
1764767749.43516,-207783.045,-207711.99,-226380.24,-235306.305,-211697.865,-199391.265
1764767749.483218,-207736.83,-207666.225,-226364.355,-235283.94,-211668.075,-199368.9
1764767749.483218,-207707.355,-207637.38,-226390.275,-235300.365,-211666.455,-199386.36
1764767749.483218,-207717.255,-207647.955,-226437.615,-235343.34,-211694.445,-199431.135
1764767749.483218,-207760.005,-207690.57,-226493.055,-235400.13,-211742.685,-199488.78
1764767749.483218,-207786.78,-207717.165,-226518.57,-235428.21,-211767.705,-199517.49
1764767749.483218,-207797.13,-207727.245,-226496.025,-235411.11,-211759.02,-199501.965
1764767749.483218,-207820.395,-207749.88,-226472.04,-235393.335,-211756.68,-199485.405
1764767749.483218,-207878.445,-207807.48,-226511.37,-235436.76,-211809.06,-199527.84
1764767749.483218,-207869.85,-207798.885,-226500.885,-235427.265,-211802.175,-199516.905
1764767749.483218,-207833.49,-207762.795,-226460.25,-235385.505,-211763.025,-199475.505
1764767749.483218,-207814.14,-207743.76,-226472.94,-235393.11,-211761.945,-199482.84
1764767749.483218,-207777.645,-207707.94,-226489.23,-235400.94,-211752.45,-199491.57
1764767749.483218,-207763.155,-207693.45,-226510.92,-235417.77,-211753.395,-199510.065
1764767749.483218,-207723.015,-207653.58,-226467.72,-235374.795,-211706.955,-199470.105
1764767749.483218,-207709.965,-207640.44,-226428.075,-235337.22,-211675.365,-199435.905
1764767749.483218,-207801.315,-207731.61,-226494.18,-235409.13,-211755.69,-199509.255
1764767749.483218,-207857.655,-207787.59,-226527.075,-235448.28,-211803.255,-199547.91
1764767749.483218,-207818.55,-207747.585,-226454.13,-235378.98,-211746.69,-199479.195
1764767749.483218,-207799.515,-207728.505,-226410.255,-235335.6,-211714.74,-199436.805
1764767749.483218,-207835.155,-207764.595,-226456.74,-235381.95,-211760.595,-199482.03
1764767749.483218,-207807.03,-207736.56,-226467.315,-235387.44,-211755.555,-199486.35
1764767749.483218,-207773.775,-207703.44,-226486.845,-235398.645,-211748.445,-199498.05
1764767749.483218,-207763.245,-207693.765,-226512.675,-235419.66,-211753.08,-199520.37
1764767749.483218,-207733.005,-207663.345,-226482.66,-235389.96,-211718.745,-199492.695
1764767749.529168,-207710.055,-207639.9,-226433.205,-235342.305,-211676.715,-199447.875
1764767749.529168,-207793.62,-207723.24,-226486.8,-235402.02,-211745.565,-199508.22
1764767749.529168,-207824.31,-207753.435,-226485.855,-235407.78,-211762.35,-199512.99
1764767749.529168,-207778.365,-207707.22,-226398.375,-235323.945,-211694.31,-199429.785
1764767749.529168,-207782.46,-207710.865,-226379.205,-235305.99,-211687.245,-199411.47
1764767749.529168,-207811.845,-207740.52,-226421.19,-235347.48,-211728.69,-199450.845
1764767749.529168,-207777.555,-207706.815,-226429.47,-235349.865,-211718.79,-199451.115
1764767749.529168,-207702.72,-207632.88,-226403.055,-235313.82,-211666.995,-199416.42
1764767749.529168,-207685.755,-207616.05,-226407.78,-235314.315,-211656.555,-199418.625
1764767749.529168,-207691.29,-207621.405,-226417.14,-235324.395,-211661.595,-199429.74
1764767749.529168,-207701.01,-207630.99,-226412.955,-235322.145,-211661.235,-199428.3
1764767749.529168,-207722.295,-207651.87,-226403.235,-235317.195,-211665.96,-199424.205
1764767749.529168,-207778.32,-207707.49,-226419.165,-235339.92,-211702.545,-199446.03
1764767749.529168,-207844.29,-207773.145,-226467.36,-235393.425,-211764.6,-199496.835
1764767749.529168,-207862.83,-207791.64,-226488.69,-235415.745,-211788.135,-199516.23
1764767749.529168,-207813.645,-207742.365,-226443.33,-235369.08,-211741.965,-199468.17
1764767749.529168,-207745.02,-207674.19,-226393.2,-235312.965,-211680.675,-199411.785
1764767749.529168,-207727.83,-207657.765,-226429.38,-235339.695,-211690.305,-199438.56
1764767749.529168,-207739.08,-207668.97,-226476.63,-235383.255,-211719.42,-199482.795
1764767749.529168,-207716.94,-207647.1,-226462.005,-235368.63,-211699.53,-199469.61
1764767749.529168,-207721.17,-207650.7,-226446.3,-235354.815,-211686.3,-199456.155
1764767749.529168,-207811.62,-207740.97,-226506.375,-235421.865,-211761.72,-199522.665
1764767749.529168,-207873.63,-207802.89,-226541.7,-235464.12,-211813.65,-199562.94
1764767749.529168,-207840.195,-207769.095,-226478.25,-235404.27,-211765.77,-199501.605
1764767749.5725684,-207827.82,-207756.315,-226445.76,-235371.645,-211742.865,-199467.99
1764767749.5725684,-207791.505,-207720.585,-226410.48,-235335.24,-211709.34,-199429.965
1764767749.5725684,-207726.345,-207655.605,-226363.545,-235282.365,-211652.955,-199376.775
1764767749.5725684,-207680.49,-207609.795,-226366.335,-235275.84,-211634.1,-199371.69
1764767749.5725684,-207675.405,-207604.71,-226384.83,-235291.005,-211637.07,-199386.72
1764767749.5725684,-207730.17,-207659.745,-226452.42,-235359.54,-211697.82,-199454.445
1764767749.5725684,-207744.21,-207673.74,-226462.32,-235371.555,-211708.89,-199466.055
1764767749.5725684,-207806.535,-207735.84,-226496.295,-235411.245,-211756.59,-199505.565
1764767749.5725684,-207869.04,-207798.12,-226531.8,-235453.545,-211807.98,-199545.84
1764767749.5725684,-207845.28,-207774.225,-226477.35,-235403.37,-211769.37,-199493.505
1764767749.5725684,-207827.73,-207756.225,-226433.25,-235360.305,-211737.87,-199449.405
1764767749.5725684,-207784.305,-207712.53,-226387.08,-235313.505,-211695.48,-199400.985
1764767749.5725684,-207715.455,-207644.085,-226340.415,-235259.955,-211637.43,-199347.075
1764767749.5725684,-207692.415,-207621.81,-226369.8,-235279.89,-211641.435,-199367.145
1764767749.5725684,-207699.39,-207629.19,-226410.525,-235316.88,-211664.385,-199404.72
1764767749.5725684,-207698.805,-207628.335,-226413.54,-235320.66,-211663.395,-199409.67
1764767749.5725684,-207715.905,-207645.39,-226416.375,-235326.24,-211670.55,-199415.655
1764767749.5735967,-207736.065,-207665.19,-226399.365,-235315.62,-211671.27,-199405.755
1764767749.5735967,-207767.97,-207696.555,-226386.945,-235309.14,-211680.945,-199399.545
1764767749.5735967,-207784.665,-207713.34,-226377.63,-235304.19,-211688.955,-199394.64
1764767749.5735967,-207778.77,-207707.22,-226355.355,-235283.4,-211678.065,-199373.67
1764767749.5735967,-207815.94,-207744.165,-226407.87,-235335.195,-211726.305,-199422.405
1764767749.621905,-207789.705,-207718.2,-226429.02,-235349.91,-211726.89,-199435.68
1764767749.621905,-207761.58,-207690.57,-226458.855,-235370.565,-211727.745,-199457.28
1764767749.621905,-207763.695,-207693.18,-226496.97,-235404.855,-211745.655,-199493.055
1764767749.621905,-207731.205,-207660.78,-226464.84,-235373.445,-211709.34,-199464.345
1764767749.621905,-207711.27,-207640.08,-226420.065,-235330.875,-211671.63,-199424.565
1764767749.621905,-207729.63,-207658.125,-226402.83,-235318.455,-211670.955,-199414.71
1764767749.6229112,-207767.565,-207695.745,-226395.675,-235317.96,-211686.255,-199415.205
1764767749.6229112,-207836.775,-207764.82,-226450.44,-235377.045,-211753.53,-199472.715
1764767749.6229112,-207861.525,-207789.975,-226483.02,-235410.075,-211787.19,-199504.17
1764767749.6229112,-207858.375,-207787.14,-226493.37,-235419.48,-211793.715,-199512.27
1764767749.6229112,-207820.035,-207749.34,-226492.92,-235413.18,-211775.355,-199505.115
1764767749.6229112,-207724.41,-207654.345,-226440.945,-235352.205,-211698.45,-199445.76
1764767749.6229112,-207687.24,-207617.355,-226416.375,-235322.955,-211661.505,-199419.885
1764767749.6229112,-207691.965,-207622.08,-226421.505,-235328.715,-211664.34,-199427.895
1764767749.6229112,-207700.965,-207630.81,-226415.475,-235325.205,-211662.855,-199425.645
1764767749.6229112,-207731.295,-207660.555,-226413.54,-235328.76,-211676.805,-199430.685
1764767749.6229112,-207765.27,-207694.665,-226405.26,-235326.735,-211689.675,-199428.975
1764767749.6229112,-207837.945,-207767.07,-226464.84,-235390.455,-211761.18,-199490.535
1764767749.6229112,-207865.485,-207794.835,-226495.8,-235422.315,-211794.66,-199520.19
1764767749.6229112,-207884.52,-207814.05,-226528.38,-235454.715,-211823.595,-199550.295
1764767749.6229112,-207840.555,-207770.13,-226526.445,-235446.57,-211802.22,-199540.395
1764767749.6229112,-207732.645,-207662.355,-226459.665,-235370.43,-211711.14,-199465.515
1764767749.6229112,-207697.005,-207626.67,-226435.545,-235341.675,-211674.555,-199439.775
1764767749.6229112,-207695.115,-207624.69,-226434.195,-235340.505,-211670.865,-199440.945
1764767749.6674817,-207680.535,-207610.065,-226397.655,-235306.395,-211641.48,-199408.905
1764767749.6674817,-207759.015,-207688.14,-226451.43,-235365.435,-211708.305,-199468.665
1764767749.6674817,-207824.265,-207753.165,-226493.505,-235413.675,-211765.185,-199515.87
1764767749.6674817,-207870.345,-207798.66,-226518.795,-235444.005,-211804.065,-199544.49
1764767749.6674817,-207853.065,-207781.335,-226496.655,-235422.72,-211786.38,-199521.72
1764767749.6674817,-207814.725,-207743.265,-226453.32,-235378.035,-211744.845,-199477.08
1764767749.6674817,-207793.845,-207722.79,-226465.56,-235384.875,-211742.415,-199483.65
1764767749.6674817,-207716.805,-207645.93,-226427.895,-235339.65,-211686.075,-199441.53
1764767749.6674817,-207661.635,-207590.985,-226387.935,-235294.83,-211632.57,-199399.68
1764767749.6674817,-207710.46,-207640.395,-226448.865,-235355.49,-211685.13,-199461.375
1764767749.6674817,-207733.185,-207662.985,-226469.34,-235378.215,-211706.46,-199485.99
1764767749.6674817,-207744.39,-207673.695,-226443.87,-235358.64,-211696.965,-199468.755
1764767749.6674817,-207781.515,-207709.92,-226436.22,-235357.2,-211710.735,-199469.205
1764767749.6674817,-207854.73,-207783.72,-226495.17,-235420.425,-211782.195,-199532.25
1764767749.6674817,-207836.28,-207765.315,-226471.05,-235398.105,-211763.565,-199509.165
1764767749.667987,-207740.295,-207669.06,-226362.78,-235287.72,-211659.345,-199400.895
1764767749.667987,-207705.735,-207634.905,-226356.435,-235274.265,-211639.365,-199389.24
1764767749.667987,-207671.94,-207601.74,-226376.73,-235285.155,-211633.38,-199402.74
1764767749.667987,-207677.925,-207608.13,-226414.935,-235319.49,-211653.72,-199439.82
1764767749.667987,-207715.455,-207645.57,-226463.715,-235369.44,-211696.335,-199491.84
1764767749.667987,-207742.275,-207672.165,-226487.565,-235395.99,-211720.455,-199519.83
1764767749.667987,-207744.885,-207674.415,-226453.275,-235367.28,-211701.645,-199493.28
1764767749.667987,-207770.265,-207699.165,-226433.115,-235352.655,-211702.545,-199480.23
1764767749.667987,-207771.57,-207700.245,-226406.97,-235330.515,-211692.555,-199458.495
1764767749.713061,-207759.96,-207688.5,-226379.43,-235303.065,-211673.43,-199431.405
1764767749.713061,-207746.1,-207674.685,-226369.89,-235292.805,-211664.97,-199421.37
1764767749.713061,-207706.005,-207634.995,-226360.575,-235277.37,-211641.39,-199406.295
1764767749.713061,-207688.59,-207617.94,-226399.905,-235307.655,-211653.585,-199437.39
1764767749.713061,-207697.095,-207626.94,-226443.24,-235347.345,-211678.2,-199478.34
1764767749.713061,-207683.64,-207613.53,-226433.115,-235337.715,-211663.485,-199470.69
1764767749.713061,-207698.22,-207627.84,-226432.665,-235338.93,-211666.455,-199474.155
1764767749.713061,-207716.985,-207646.515,-226412.91,-235325.61,-211664.475,-199462.41
1764767749.713061,-207750.015,-207679.14,-226401.39,-235320.12,-211674.825,-199457.415
1764767749.713061,-207796.95,-207725.895,-226423.485,-235346.805,-211713.21,-199482.84
1764767749.713061,-207827.19,-207756.27,-226455.525,-235379.61,-211748.31,-199513.305
1764767749.713061,-207783.09,-207712.17,-226413.045,-235336.815,-211706.415,-199468.665
1764767749.713061,-207711.27,-207640.575,-226357.155,-235274.895,-211640.715,-199406.655
1764767749.713061,-207706.545,-207636.03,-226396.44,-235306.845,-211658.67,-199438.29
1764767749.713061,-207717.93,-207647.64,-226439.055,-235346.13,-211684.59,-199477.44
1764767749.713061,-207710.145,-207640.125,-226440.27,-235346.94,-211679.64,-199479.015
1764767749.713061,-207712.08,-207641.565,-226428.165,-235336.14,-211671.045,-199469.295
1764767749.71407,-207801.855,-207731.25,-226486.755,-235401.75,-211745.88,-199534.545
1764767749.71407,-207863.415,-207793.17,-226520.865,-235442.655,-211797.18,-199573.425
1764767749.71407,-207820.935,-207750.375,-226444.905,-235370.43,-211737.87,-199499.94
1764767749.7618947,-207798.795,-207728.19,-226394.595,-235320.93,-211701.195,-199449.585
1764767749.7618947,-207770.355,-207699.615,-226372.68,-235296.45,-211679.19,-199423.485
1764767749.7618947,-207730.53,-207659.79,-226368.495,-235285.065,-211658.715,-199410.93
1764767749.7618947,-207704.205,-207634.095,-226393.02,-235301.13,-211658.715,-199427.13
1764767749.7618947,-207704.205,-207634.905,-226422.585,-235327.365,-211671.405,-199453.05
1764767749.7618947,-207738.18,-207668.745,-226464.075,-235369.89,-211707.315,-199495.17
1764767749.7618947,-207748.98,-207679.095,-226468.125,-235376.19,-211713.525,-199501.56
1764767749.7618947,-207798.165,-207727.965,-226483.605,-235397.34,-211744.62,-199522.845
1764767749.7618947,-207858.915,-207788.715,-226518.255,-235438.245,-211795.2,-199561.5
1764767749.7618947,-207817.065,-207746.595,-226443.87,-235367.595,-211736.61,-199489.275
1764767749.7618947,-207806.04,-207735.255,-226411.92,-235335.465,-211714.245,-199456.11
1764767749.7618947,-207841.32,-207770.58,-226462.005,-235385.055,-211761.765,-199502.235
1764767749.7618947,-207797.04,-207726.93,-226460.16,-235377.225,-211741.38,-199491.705
1764767749.7618947,-207703.035,-207633.645,-226409.04,-235316.79,-211666.14,-199431.9
1764767749.7618947,-207689.535,-207620.01,-226411.785,-235315.755,-211656.105,-199431.765
1764767749.7618947,-207727.02,-207657.36,-226457.775,-235362.78,-211697.64,-199478.295
1764767749.7618947,-207743.445,-207674.01,-226467.495,-235374.93,-211708.8,-199489.455
1764767749.7618947,-207738.585,-207668.79,-226425.105,-235337.265,-211683.015,-199452.465
1764767749.7618947,-207768.735,-207698.31,-226409.445,-235327.14,-211689.315,-199441.98
1764767749.7618947,-207833.085,-207762.705,-226451.745,-235374.705,-211747.005,-199486.305
1764767749.7618947,-207848.79,-207778.32,-226467.495,-235391.31,-211766.67,-199499.265
1764767749.7618947,-207802.755,-207731.88,-226424.43,-235347.12,-211723.38,-199452.42
1764767749.7618947,-207738.9,-207667.98,-226380.195,-235296.855,-211667.895,-199400.355
1764767749.7618947,-207742.14,-207671.625,-226429.875,-235339.245,-211695.615,-199441.62
1764767749.8075905,-207753.165,-207683.055,-226474.155,-235380.105,-211722.39,-199481.445
1764767749.8075905,-207791.145,-207721.395,-226527.39,-235433.43,-211767.3,-199533.51
1764767749.8075905,-207809.64,-207739.485,-226540.44,-235448.64,-211780.395,-199547.46
1764767749.8075905,-207789.48,-207718.83,-226473.84,-235388.25,-211732.74,-199487.205
1764767749.8075905,-207817.92,-207746.955,-226449.495,-235370.07,-211733.82,-199468.62
1764767749.8075905,-207837.72,-207766.44,-226441.8,-235366.47,-211742.865,-199462.68
1764767749.8075905,-207830.25,-207758.97,-226415.79,-235341.585,-211727.565,-199435.545
1764767749.8075905,-207792.54,-207721.035,-226384.38,-235308.105,-211695.57,-199399.77
1764767749.8075905,-207735.03,-207663.615,-226353.735,-235270.44,-211650.93,-199361.115
1764767749.8075905,-207707.49,-207636.615,-226375.965,-235284.165,-211648.995,-199374.57
1764767749.8075905,-207717.705,-207647.415,-226416.195,-235321.29,-211673.34,-199411.065
1764767749.8075905,-207755.505,-207685.395,-226460.43,-235366.92,-211713.75,-199456.11
1764767749.8075905,-207781.335,-207710.91,-226478.835,-235388.34,-211734.315,-199476.405
1764767749.8075905,-207792.855,-207722.025,-226452.78,-235367.685,-211724.955,-199456.02
1764767749.8075905,-207809.325,-207737.82,-226420.965,-235341.54,-211716.315,-199429.02
1764767749.8075905,-207878.67,-207806.895,-226470.51,-235395.225,-211780.305,-199480.005
1764767749.8075905,-207900.0,-207828.315,-226494.63,-235420.38,-211807.17,-199501.695
1764767749.8075905,-207849.51,-207777.915,-226447.425,-235372.41,-211759.695,-199450.89
1764767749.8075905,-207782.37,-207711.135,-226401.795,-235319.94,-211702.635,-199397.43
1764767749.8075905,-207767.385,-207696.33,-226443.645,-235352.295,-211717.17,-199428.75
1764767749.8075905,-207772.965,-207702.45,-226483.2,-235388.52,-211738.815,-199464.795
1764767749.8075905,-207736.605,-207665.82,-226439.01,-235345.905,-211694.895,-199423.215
1764767749.8075905,-207726.03,-207655.065,-226400.94,-235309.815,-211666.095,-199388.205
1764767749.8075905,-207751.275,-207679.995,-226388.25,-235302.615,-211671.81,-199381.545
1764767749.8075905,-207799.65,-207728.28,-226402.92,-235322.415,-211705.2,-199400.76
1764767749.8075905,-207807.93,-207736.335,-226384.695,-235308.645,-211703.85,-199385.415
1764767749.854673,-207806.04,-207733.995,-226370.43,-235295.145,-211698.045,-199369.755
1764767749.854673,-207811.98,-207740.43,-226389.105,-235312.47,-211714.965,-199384.29
1764767749.854673,-207786.33,-207715.41,-226405.62,-235322.865,-211713.57,-199392.165
1764767749.854673,-207750.06,-207679.14,-226419.03,-235328.355,-211701.6,-199397.025
1764767749.854673,-207756.99,-207686.34,-226452.465,-235359.315,-211720.275,-199427.355
1764767749.854673,-207774.945,-207705.105,-226482.255,-235388.565,-211742.73,-199456.335
1764767749.854673,-207792.315,-207722.79,-226493.415,-235401.84,-211754.295,-199468.98
1764767749.854673,-207850.68,-207780.84,-226520.415,-235435.14,-211795.83,-199501.38
1764767749.854673,-207895.815,-207825.795,-226533.105,-235454.4,-211826.295,-199517.85
1764767749.854673,-207881.595,-207810.72,-226489.365,-235413.945,-211797.72,-199475.37
1764767749.854673,-207863.82,-207792.72,-226447.155,-235372.95,-211767.03,-199432.395
1764767749.854673,-207817.92,-207747.0,-226402.47,-235326.33,-211723.245,-199383.615
1764767749.854673,-207754.11,-207683.685,-226364.985,-235281.195,-211671.945,-199336.995
1764767749.854673,-207729.63,-207659.565,-226392.66,-235299.78,-211676.13,-199355.58
1764767749.854673,-207720.045,-207650.07,-226408.14,-235311.795,-211675.905,-199366.92
1764767749.854673,-207769.815,-207700.335,-226463.04,-235368.27,-211726.485,-199421.28
1764767749.854673,-207795.195,-207725.67,-226480.995,-235388.745,-211746.51,-199440.045
1764767749.854673,-207850.005,-207780.435,-226504.62,-235418.58,-211787.19,-199469.205
1764767749.854673,-207902.295,-207832.545,-226523.52,-235444.455,-211823.82,-199491.165
1764767749.854673,-207865.53,-207795.24,-226453.77,-235377.945,-211769.505,-199421.28
1764767749.854673,-207849.96,-207779.13,-226414.35,-235338.525,-211741.56,-199379.7
1764767749.854673,-207821.7,-207750.87,-226387.575,-235310.265,-211717.035,-199348.56
1764767749.9008946,-207777.465,-207706.725,-226368.18,-235285.38,-211686.57,-199321.155
1764767749.9008946,-207760.23,-207690.39,-226396.98,-235306.62,-211693.68,-199340.865
1764767749.9008946,-207768.465,-207698.805,-226441.71,-235346.94,-211719.69,-199380.195
1764767749.9008946,-207759.78,-207690.255,-226438.335,-235344.015,-211711.995,-199376.505
1764767749.9008946,-207756.99,-207687.195,-226413.99,-235321.92,-211694.265,-199354.635
1764767749.9008946,-207849.78,-207779.355,-226480.365,-235394.685,-211775.715,-199425.87
1764767749.9008946,-207910.665,-207840.015,-226522.17,-235442.25,-211830.93,-199470.645
1764767749.9008946,-207871.425,-207800.505,-226448.055,-235372.77,-211774.455,-199399.455
1764767749.9008946,-207857.16,-207786.015,-226410.615,-235335.825,-211748.715,-199361.205
1764767749.9008946,-207881.505,-207810.72,-226452.69,-235376.505,-211786.875,-199398.825
1764767749.9008946,-207837.315,-207766.665,-226451.88,-235368.9,-211766.22,-199388.79
1764767749.9008946,-207804.33,-207734.13,-226465.47,-235374.39,-211755.195,-199394.46
1764767749.9008946,-207822.285,-207752.355,-226511.82,-235418.67,-211786.92,-199438.605
1764767749.9008946,-207841.59,-207771.615,-226544.355,-235451.295,-211811.49,-199471.5
1764767749.9008946,-207858.69,-207788.49,-226554.57,-235463.805,-211822.515,-199483.785
1764767749.9008946,-207851.355,-207780.84,-226505.655,-235420.515,-211790.565,-199441.26
1764767749.9008946,-207857.16,-207786.375,-226461.285,-235381.725,-211769.685,-199403.415
1764767749.9008946,-207912.825,-207841.815,-226497.555,-235421.64,-211820.13,-199442.115
1764767749.9008946,-207930.105,-207859.05,-226518.12,-235442.745,-211843.44,-199460.97
1764767749.9008946,-207848.25,-207776.97,-226435.095,-235358.145,-211760.73,-199375.875
1764767749.9016118,-207782.64,-207711.495,-226385.415,-235301.76,-211701.375,-199320.705
1764767749.9016118,-207782.82,-207712.485,-226431.72,-235341.09,-211726.215,-199360.62
1764767749.9016118,-207786.195,-207716.04,-226470.375,-235376.01,-211746.645,-199396.125
1764767749.9016118,-207758.745,-207688.14,-226446.795,-235352.115,-211718.205,-199374.39
1764767749.9470356,-207764.64,-207693.99,-226431.765,-235339.155,-211709.565,-199363.815
1764767749.9470356,-207795.105,-207724.185,-226429.65,-235342.53,-211723.47,-199368.855
1764767749.9470356,-207816.84,-207746.1,-226415.52,-235332.81,-211727.34,-199360.215
1764767749.9470356,-207895.95,-207825.21,-226477.53,-235399.32,-211802.67,-199426.095
1764767749.9470356,-207918.99,-207848.475,-226502.19,-235425.555,-211830.795,-199450.395
1764767749.9470356,-207918.09,-207847.53,-226513.935,-235436.805,-211839.345,-199459.755
1764767749.9470356,-207878.67,-207808.38,-226512.18,-235429.29,-211819.59,-199451.565
1764767749.9470356,-207765.99,-207696.06,-226429.92,-235338.93,-211718.115,-199363.815
1764767749.9470356,-207738.09,-207668.16,-226417.23,-235320.93,-211693.05,-199349.28
1764767749.9470356,-207785.655,-207716.175,-226474.92,-235379.34,-211745.925,-199409.49
1764767749.9470356,-207821.34,-207752.58,-226506.6,-235414.17,-211779.99,-199445.22
1764767749.9470356,-207835.02,-207765.99,-226486.89,-235400.265,-211775.715,-199432.845
1764767749.9470356,-207857.565,-207787.59,-226468.62,-235387.17,-211777.155,-199420.83
1764767749.9470356,-207919.215,-207848.61,-226508.445,-235431.54,-211831.92,-199464.48
1764767749.9470356,-207935.82,-207865.53,-226527.255,-235451.385,-211853.835,-199482.39
