Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764767980.3656733,-207841.905,-207811.395,-226027.17,-235730.61,-211998.195,-198930.105
1764767980.3656733,-207892.26,-207861.48,-226068.12,-235775.115,-212042.97,-198973.395
1764767980.3656733,-207897.93,-207866.7,-226049.58,-235760.535,-212035.545,-198957.78
1764767980.3656733,-207910.125,-207878.535,-226018.575,-235734.75,-212024.79,-198931.095
1764767980.3656733,-207906.93,-207875.34,-225990.855,-235710.135,-212011.83,-198904.95
1764767980.3656733,-207884.565,-207853.2,-225958.005,-235676.88,-211984.65,-198869.67
1764767980.3656733,-207890.685,-207859.23,-225988.065,-235704.015,-212006.565,-198893.925
1764767980.3656733,-207843.84,-207812.88,-225988.875,-235696.815,-211984.83,-198885.645
1764767980.3656733,-207845.955,-207815.085,-226025.37,-235728.18,-212002.65,-198917.28
1764767980.4114816,-207874.845,-207844.38,-226071.99,-235774.665,-212039.91,-198963.09
1764767980.4114816,-207896.445,-207866.07,-226097.685,-235801.98,-212062.455,-198989.415
1764767980.4114816,-207853.335,-207822.645,-226025.46,-235733.13,-211999.77,-198920.655
1764767980.4114816,-207871.11,-207840.015,-225992.16,-235705.095,-211988.565,-198893.205
1764767980.4114816,-207936.585,-207905.355,-226039.32,-235756.395,-212049.315,-198942.615
1764767980.4114816,-207968.085,-207936.81,-226068.84,-235787.22,-212084.055,-198970.65
1764767980.4114816,-207949.32,-207918.225,-226052.64,-235771.515,-212068.485,-198951.435
1764767980.4114816,-207849.465,-207818.415,-225949.815,-235665.585,-211964.445,-198844.65
1764767980.4114816,-207786.87,-207756.09,-225911.385,-235619.235,-211911.57,-198798.84
1764767980.4114816,-207806.355,-207776.115,-225959.895,-235664.055,-211946.13,-198843.885
1764767980.4114816,-207829.935,-207799.29,-226004.85,-235707.975,-211980.555,-198887.265
1764767980.4114816,-207862.965,-207832.41,-226045.395,-235749.375,-212017.5,-198928.305
1764767980.4114816,-207904.095,-207873.585,-226074.42,-235782.72,-212052.825,-198960.75
1764767980.4114816,-207901.665,-207870.75,-226032.84,-235746.765,-212029.29,-198924.57
1764767980.4114816,-207894.105,-207863.055,-225985.815,-235703.565,-212002.785,-198881.955
1764767980.4114816,-207939.375,-207908.37,-226015.74,-235736.28,-212041.665,-198911.745
1764767980.4114816,-207961.2,-207929.925,-226045.26,-235766.115,-212070.78,-198938.34
1764767980.4114816,-207944.775,-207913.59,-226055.07,-235772.055,-212070.015,-198942.03
1764767980.4114816,-207877.23,-207846.63,-226035.27,-235742.985,-212025.51,-198911.88
1764767980.4114816,-207815.715,-207785.16,-225993.015,-235695.825,-211969.215,-198866.34
1764767980.4114816,-207808.875,-207778.275,-225978.48,-235681.83,-211954.365,-198853.695
1764767980.4114816,-207854.775,-207824.22,-226025.28,-235730.07,-212001.615,-198901.845
1764767980.46008,-207902.745,-207872.19,-226063.755,-235772.37,-212045.67,-198942.84
1764767980.46008,-207888.255,-207857.07,-226010.025,-235724.49,-212010.075,-198894.87
1764767980.46008,-207901.125,-207869.265,-225983.565,-235701.27,-212002.335,-198871.83
1764767980.46008,-207889.695,-207857.655,-225955.845,-235675.44,-211985.37,-198844.515
1764767980.46008,-207868.995,-207836.46,-225920.925,-235640.7,-211958.19,-198809.145
1764767980.46008,-207884.34,-207852.12,-225958.275,-235675.17,-211989.24,-198842.175
1764767980.46008,-207843.975,-207812.385,-225959.535,-235670.31,-211971.195,-198836.325
1764767980.46008,-207798.435,-207767.43,-225942.93,-235648.17,-211938.57,-198815.805
1764767980.4610944,-207798.57,-207767.925,-225956.07,-235658.97,-211943.025,-198828.63
1764767980.4610944,-207845.955,-207814.905,-226005.39,-235710.225,-211991.625,-198880.83
1764767980.4610944,-207903.105,-207872.19,-226051.155,-235760.85,-212043.915,-198931.23
1764767980.4610944,-207873.495,-207842.22,-225983.88,-235699.155,-211994.055,-198870.165
1764767980.4610944,-207890.595,-207859.185,-225963.225,-235682.055,-211991.49,-198853.83
1764767980.4610944,-207947.025,-207915.84,-226016.145,-235737.09,-212051.97,-198907.47
1764767980.4610944,-207955.26,-207924.03,-226036.845,-235757.43,-212070.195,-198925.875
1764767980.4610944,-207896.805,-207865.935,-225994.14,-235711.53,-212020.38,-198879.795
1764767980.4610944,-207810.54,-207779.94,-225933.21,-235643.22,-211944.33,-198813.645
1764767980.4610944,-207814.995,-207784.485,-225968.355,-235673.28,-211963.41,-198845.775
1764767980.4610944,-207835.785,-207805.005,-226002.555,-235707.93,-211990.14,-198880.92
1764767980.4610944,-207810.495,-207779.805,-225972.315,-235678.5,-211960.125,-198853.515
1764767980.4610944,-207832.32,-207801.63,-225965.295,-235674.945,-211964.67,-198851.94
1764767980.4610944,-207920.61,-207890.055,-226032.93,-235748.52,-212045.85,-198924.975
1764767980.4610944,-207953.415,-207922.68,-226050.57,-235770.39,-212074.29,-198945.675
1764767980.4610944,-207960.075,-207928.845,-226044.765,-235766.52,-212076.765,-198940.635
1764767980.5084105,-207967.545,-207936.495,-226053.18,-235775.745,-212086.665,-198948.33
1764767980.5084105,-207925.155,-207894.375,-226029.42,-235748.25,-212054.67,-198920.07
1764767980.5084105,-207871.965,-207841.77,-226020.06,-235730.61,-212022.72,-198902.79
1764767980.5084105,-207865.44,-207835.47,-226045.8,-235750.86,-212030.145,-198924.705
1764767980.5084105,-207881.955,-207851.985,-226076.445,-235781.235,-212051.34,-198955.89
1764767980.5084105,-207887.76,-207857.565,-226076.355,-235782.675,-212050.935,-198957.96
1764767980.5084105,-207910.305,-207880.29,-226081.305,-235791.135,-212062.59,-198967.005
1764767980.5084105,-207886.77,-207856.125,-226009.755,-235725.165,-212011.695,-198902.34
1764767980.5084105,-207913.41,-207882.135,-225998.19,-235717.92,-212019.705,-198894.825
1764767980.5084105,-207962.73,-207931.905,-226044.945,-235766.16,-212073.255,-198941.085
1764767980.5084105,-207977.13,-207946.305,-226067.715,-235789.2,-212096.115,-198962.19
1764767980.5084105,-207908.145,-207877.32,-226010.565,-235729.395,-212032.89,-198901.035
1764767980.5084105,-207827.64,-207796.995,-225949.14,-235661.085,-211958.1,-198833.895
1764767980.5084105,-207805.635,-207774.99,-225952.605,-235659.015,-211947.48,-198833.715
1764767980.5084105,-207827.82,-207797.13,-225990.675,-235695.6,-211976.955,-198871.245
1764767980.5084105,-207869.58,-207839.385,-226037.88,-235744.335,-212021.955,-198919.98
1764767980.5084105,-207921.24,-207890.64,-226077.03,-235787.85,-212067.495,-198963.09
1764767980.5084105,-207938.385,-207907.11,-226061.415,-235777.725,-212067.315,-198953.01
1764767980.5084105,-207946.665,-207914.94,-226040.895,-235760.805,-212060.97,-198935.82
1764767980.5084105,-207903.465,-207871.605,-225970.875,-235692.675,-212004.765,-198867.33
1764767980.5084105,-207890.46,-207858.69,-225946.53,-235667.43,-211986.675,-198842.13
1764767980.5084105,-207897.435,-207866.115,-225978.84,-235696.68,-212011.425,-198870.255
1764767980.5084105,-207848.745,-207817.605,-225978.12,-235688.13,-211987.845,-198861.795
1764767980.5084105,-207843.93,-207812.88,-226005.165,-235710.18,-211997.61,-198885.33
1764767980.5517714,-207878.625,-207847.98,-226055.385,-235760.58,-212039.595,-198936.405
1764767980.5517714,-207896.715,-207866.205,-226077.39,-235784.025,-212058.495,-198960.345
1764767980.5517714,-207913.77,-207883.305,-226073.655,-235784.07,-212062.545,-198961.11
1764767980.5517714,-207892.62,-207861.255,-226009.575,-235725.66,-212017.59,-198903.78
1764767980.5517714,-207906.57,-207874.485,-225983.16,-235703.115,-212010.39,-198882.135
1764767980.5517714,-207951.39,-207919.53,-226026.315,-235747.485,-212060.025,-198925.83
1764767980.5517714,-207952.74,-207921.33,-226034.415,-235755.855,-212068.17,-198932.895
1764767980.5517714,-207912.645,-207881.82,-226010.655,-235728.765,-212037.12,-198905.58
1764767980.5517714,-207856.62,-207826.155,-225999.27,-235709.19,-212003.55,-198886.815
1764767980.5517714,-207800.955,-207770.715,-225968.22,-235672.38,-211956.57,-198852.885
1764767980.5517714,-207805.635,-207775.26,-225973.17,-235677.015,-211958.415,-198860.22
1764767980.5517714,-207857.295,-207826.605,-226029.87,-235735.425,-212014.08,-198919.845
1764767980.5517714,-207897.39,-207866.7,-226061.145,-235770.255,-212049.54,-198955.17
1764767980.5517714,-207905.22,-207874.305,-226035.315,-235750.23,-212039.28,-198935.865
1764767980.5517714,-207909.405,-207878.22,-226001.79,-235720.89,-212023.845,-198907.02
1764767980.5517714,-207910.98,-207879.93,-225992.97,-235713.33,-212022.81,-198898.74
1764767980.5517714,-207893.385,-207862.47,-225969.12,-235689.345,-212002.92,-198874.89
1764767980.5517714,-207846.405,-207815.58,-225936.675,-235653.93,-211965.795,-198839.925
1764767980.5517714,-207780.03,-207749.205,-225897.57,-235607.94,-211911.435,-198795.87
1764767980.5517714,-207777.78,-207747.36,-225927.18,-235632.51,-211924.26,-198822.195
1764767980.5517714,-207807.795,-207777.96,-225979.245,-235683.27,-211964.94,-198874.44
1764767980.5517714,-207843.255,-207813.42,-226020.465,-235725.975,-212002.785,-198918.135
1764767980.598007,-207899.82,-207869.58,-226064.205,-235774.305,-212052.42,-198967.05
1764767980.598007,-207929.52,-207898.875,-226066.86,-235782.495,-212068.89,-198975.33
1764767980.598007,-207922.86,-207892.035,-226030.725,-235749.51,-212046.93,-198942.795
1764767980.598007,-207934.56,-207903.42,-226024.38,-235745.28,-212050.98,-198938.205
1764767980.598007,-207953.73,-207922.905,-226051.695,-235772.055,-212077.395,-198963.855
1764767980.598007,-207933.255,-207902.7,-226056.87,-235773.9,-212071.815,-198964.665
1764767980.598007,-207853.92,-207823.365,-226016.01,-235724.94,-212010.615,-198916.965
1764767980.598007,-207800.91,-207770.445,-225982.44,-235686.15,-211962.645,-198881.01
1764767980.598007,-207792.045,-207761.445,-225967.05,-235670.895,-211945.365,-198868.68
1764767980.598007,-207839.295,-207808.74,-226016.505,-235721.745,-211993.785,-198920.475
1764767980.598007,-207903.915,-207873.45,-226071.54,-235781.28,-212055.3,-198979.965
1764767980.598007,-207932.67,-207902.34,-226074.645,-235790.055,-212072.13,-198988.29
1764767980.598007,-207911.565,-207880.875,-226018.53,-235737.63,-212031.765,-198935.955
1764767980.598007,-207926.73,-207895.995,-226016.19,-235737.0,-212039.595,-198935.145
1764767980.598007,-207941.265,-207910.62,-226033.065,-235754.775,-212059.62,-198951.705
1764767980.598007,-207923.13,-207892.845,-226041.795,-235759.365,-212057.91,-198955.665
1764767980.598007,-207870.84,-207840.915,-226038.105,-235747.215,-212029.29,-198943.65
1764767980.598007,-207800.19,-207770.445,-225988.74,-235692.72,-211964.94,-198891.945
1764767980.598007,-207787.68,-207757.98,-225971.055,-235674.315,-211944.69,-198876.465
1764767980.598007,-207841.14,-207811.53,-226027.665,-235732.23,-211999.77,-198935.595
1764767980.598007,-207885.195,-207855.09,-226062.27,-235770.57,-212039.46,-198974.205
1764767980.598007,-207857.745,-207827.055,-225997.83,-235711.215,-211991.85,-198915.795
1764767980.599026,-207879.795,-207848.565,-225979.065,-235696.545,-211992.21,-198902.07
1764767980.599026,-207932.13,-207901.17,-226030.635,-235750.23,-212049.45,-198954.09
1764767980.599026,-207954.765,-207923.895,-226065.555,-235785.6,-212082.345,-198987.93
1764767980.599026,-207888.615,-207858.105,-226017.585,-235734.435,-212026.275,-198936.315
1764767980.6484897,-207808.38,-207778.005,-225957.735,-235667.835,-211951.98,-198871.65
1764767980.6484897,-207814.725,-207784.44,-225992.655,-235698.12,-211971.87,-198904.095
1764767980.6484897,-207830.52,-207800.235,-226028.115,-235732.185,-211996.89,-198939.96
1764767980.6484897,-207810.09,-207779.625,-226003.455,-235708.29,-211971.915,-198918.18
1764767980.6484897,-207830.565,-207799.605,-225992.88,-235701.765,-211973.67,-198913.905
1764767980.6484897,-207848.205,-207817.155,-225977.49,-235692.225,-211975.38,-198905.445
1764767980.6484897,-207864.675,-207833.265,-225961.515,-235679.76,-211975.695,-198894.24
1764767980.6489978,-207856.395,-207824.805,-225942.21,-235662.165,-211965.12,-198876.42
1764767980.6489978,-207835.92,-207804.42,-225910.935,-235630.98,-211939.245,-198845.82
1764767980.6489978,-207824.805,-207793.755,-225920.295,-235637.19,-211941.81,-198852.3
1764767980.6489978,-207783.405,-207752.49,-225919.755,-235629.495,-211921.605,-198845.82
1764767980.6489978,-207781.965,-207751.635,-225955.665,-235659.78,-211938.21,-198878.085
1764767980.6489978,-207809.415,-207779.175,-226003.095,-235706.94,-211975.065,-198926.46
1764767980.6489978,-207791.865,-207761.805,-225984.465,-235688.94,-211954.77,-198910.935
1764767980.6489978,-207820.08,-207789.705,-225980.415,-235689.12,-211963.275,-198913.32
1764767980.6489978,-207898.11,-207867.51,-226037.34,-235751.805,-212033.7,-198975.78
1764767980.6489978,-207926.19,-207894.915,-226046.475,-235765.665,-212054.67,-198988.38
1764767980.6489978,-207862.695,-207831.195,-225955.755,-235676.43,-211976.37,-198899.73
1764767980.6489978,-207853.785,-207822.33,-225933.525,-235654.02,-211960.44,-198877.68
1764767980.6489978,-207827.505,-207796.59,-225928.35,-235645.56,-211948.29,-198868.68
1764767980.6489978,-207770.67,-207739.98,-225909.045,-235618.11,-211909.815,-198842.715
1764767980.6489978,-207770.49,-207740.025,-225934.155,-235640.115,-211921.74,-198866.295
1764767980.6949422,-207791.37,-207761.04,-225970.875,-235676.205,-211950.135,-198903.195
1764767980.6949422,-207834.57,-207804.06,-226019.79,-235726.38,-211996.08,-198954.27
1764767980.6949422,-207877.77,-207847.08,-226049.4,-235760.625,-212032.17,-198988.245
1764767980.6949422,-207892.845,-207861.93,-226029.87,-235746.765,-212028.84,-198974.88
1764767980.6949422,-207924.795,-207893.43,-226038.645,-235759.23,-212050.08,-198986.805
1764767980.6949422,-207945.72,-207914.445,-226055.115,-235777.23,-212071.5,-199003.635
1764767980.6949422,-207934.605,-207903.33,-226045.755,-235767.78,-212062.5,-198993.195
1764767980.6949422,-207834.21,-207803.52,-225953.37,-235671.885,-211964.985,-198897.75
1764767980.6949422,-207752.715,-207722.34,-225887.31,-235598.445,-211887.045,-198826.92
1764767980.6949422,-207768.195,-207737.955,-225933.03,-235639.755,-211917.915,-198870.165
1764767980.6949422,-207791.595,-207761.355,-225978.075,-235684.125,-211952.43,-198915.255
1764767980.6949422,-207767.295,-207737.19,-225951.12,-235658.205,-211924.935,-198890.955
1764767980.6949422,-207788.58,-207757.845,-225941.265,-235652.085,-211927.59,-198886.95
1764767980.6949422,-207817.02,-207785.925,-225938.7,-235655.1,-211941.72,-198890.82
1764767980.6949422,-207831.825,-207800.415,-225922.68,-235642.455,-211940.865,-198878.67
1764767980.6949422,-207883.665,-207852.435,-225969.165,-235691.595,-211995.18,-198926.325
1764767980.6949422,-207896.355,-207865.08,-225999.72,-235720.98,-212021.235,-198953.64
1764767980.6949422,-207839.16,-207807.795,-225963.765,-235681.515,-211974.84,-198913.815
1764767980.6949422,-207754.29,-207722.97,-225906.075,-235616.04,-211899.285,-198850.275
1764767980.6949422,-207753.165,-207722.295,-225931.185,-235636.74,-211909.68,-198873.27
1764767980.7421966,-207783.27,-207752.895,-225972.945,-235678.815,-211944.645,-198916.29
1764767980.7421966,-207800.55,-207770.445,-225990.99,-235698.39,-211961.565,-198936.9
1764767980.7421966,-207838.89,-207808.155,-226006.515,-235718.325,-211986.945,-198957.825
1764767980.7421966,-207882.9,-207851.94,-226024.38,-235742.13,-212019.39,-198980.865
1764767980.7421966,-207898.02,-207866.52,-226014.21,-235735.2,-212022.45,-198973.89
1764767980.7421966,-207932.58,-207901.26,-226046.025,-235768.32,-212059.305,-199006.02
1764767980.7421966,-207929.835,-207898.875,-226048.725,-235771.065,-212061.33,-199007.19
1764767980.7421966,-207879.39,-207848.385,-226018.305,-235737.09,-212020.74,-198972.405
1764767980.7421966,-207797.265,-207766.305,-225963.855,-235674.855,-211949.28,-198912.15
1764767980.7421966,-207766.98,-207736.29,-225949.815,-235657.17,-211924.755,-198897.165
1764767980.7421966,-207763.335,-207732.87,-225950.49,-235656.54,-211920.57,-198898.605
1764767980.7421966,-207761.805,-207731.07,-225943.47,-235650.87,-211914.63,-198894.51
1764767980.7421966,-207800.685,-207769.5,-225957.33,-235668.87,-211939.605,-198913.77
1764767980.7421966,-207814.41,-207783.09,-225941.67,-235658.25,-211940.19,-198903.96
1764767980.7421966,-207836.91,-207805.545,-225932.4,-235652.985,-211947.84,-198898.92
1764767980.7432015,-207835.965,-207804.465,-225917.055,-235639.935,-211942.485,-198885.06
1764767980.7432015,-207821.79,-207790.56,-225895.23,-235618.2,-211925.88,-198862.785
1764767980.7432015,-207804.915,-207773.775,-225908.145,-235626.525,-211928.13,-198870.39
1764767980.7432015,-207748.53,-207717.93,-225897.03,-235607.04,-211894.245,-198851.805
1764767980.7432015,-207749.43,-207718.92,-225928.53,-235634.22,-211909.32,-198880.83
1764767980.7432015,-207786.555,-207756.36,-225980.955,-235687.455,-211953.33,-198934.605
1764767980.7432015,-207831.195,-207800.91,-226031.31,-235739.745,-212001.03,-198987.39
1764767980.7432015,-207862.65,-207832.005,-226050.3,-235762.425,-212024.88,-199010.745
1764767980.7432015,-207900.0,-207869.13,-226055.34,-235773.09,-212045.355,-199021.995
1764767980.7432015,-207902.655,-207871.515,-226029.915,-235752.39,-212034.915,-199000.89
1764767980.7432015,-207879.615,-207848.34,-225984.015,-235707.21,-211999.995,-198956.43
1764767980.7858815,-207907.515,-207876.555,-226018.485,-235741.005,-212033.745,-198989.28
1764767980.7858815,-207834.885,-207803.7,-225965.295,-235684.125,-211971.69,-198932.49
1764767980.7858815,-207740.565,-207709.92,-225896.67,-235607.22,-211886.55,-198858.24
1764767980.7858815,-207742.68,-207712.395,-225924.795,-235630.755,-211900.185,-198884.655
1764767980.7858815,-207774.63,-207744.12,-225968.895,-235675.26,-211937.895,-198930.87
1764767980.7858815,-207757.98,-207727.245,-225946.62,-235654.515,-211916.79,-198912.375
1764767980.7858815,-207783.27,-207751.905,-225941.355,-235652.85,-211923.405,-198913.275
1764767980.7858815,-207863.28,-207831.78,-225997.2,-235715.04,-211994.19,-198975.915
1764767980.7858815,-207915.255,-207883.845,-226039.095,-235761.03,-212044.59,-199021.095
1764767980.7858815,-207929.16,-207897.435,-226051.02,-235774.17,-212059.665,-199033.695
1764767980.7858815,-207856.17,-207824.49,-225966.78,-235690.515,-211979.61,-198950.355
1764767980.7858815,-207780.39,-207748.53,-225893.205,-235612.395,-211905.63,-198875.835
1764767980.7863889,-207722.97,-207691.65,-225874.62,-235585.17,-211865.67,-198850.5
1764767980.7863889,-207740.79,-207710.145,-225923.22,-235629.675,-211897.395,-198897.255
1764767980.7863889,-207774.99,-207744.345,-225972.18,-235679.13,-211938.705,-198948.42
1764767980.7863889,-207821.34,-207790.875,-226024.2,-235733.04,-211987.98,-199003.23
1764767980.7863889,-207874.44,-207843.975,-226069.74,-235782.54,-212038.965,-199054.035
1764767980.7863889,-207849.195,-207818.46,-226010.295,-235728.27,-211995.945,-199001.925
1764767980.7863889,-207877.23,-207845.82,-225999.9,-235722.33,-212000.85,-198996.03
1764767980.7863889,-207860.49,-207828.99,-225971.145,-235694.655,-211980.42,-198968.355
1764767980.7863889,-207843.03,-207811.485,-225944.55,-235667.745,-211958.505,-198942.03
1764767980.7863889,-207846.585,-207815.535,-225977.445,-235697.13,-211980.915,-198971.145
1764767980.7863889,-207799.47,-207768.42,-225971.505,-235684.845,-211954.32,-198959.355
1764767980.7863889,-207807.93,-207777.015,-226009.485,-235718.955,-211976.37,-198994.995
1764767980.7863889,-207825.075,-207794.43,-226047.915,-235756.44,-212003.505,-199033.47
1764767980.7863889,-207807.48,-207776.88,-226029.465,-235738.305,-211982.265,-199017.315
1764767980.8329475,-207824.805,-207794.07,-226010.565,-235724.22,-211977.45,-199005.3
1764767980.8329475,-207897.21,-207866.07,-226057.455,-235777.23,-212039.685,-199058.04
1764767980.8329475,-207906.975,-207875.295,-226051.425,-235774.215,-212043.15,-199054.17
1764767980.8329475,-207853.65,-207821.52,-225966.33,-235691.415,-211972.545,-198972.09
1764767980.8329475,-207836.595,-207804.555,-225939.69,-235663.83,-211951.08,-198944.64
1764767980.8329475,-207814.545,-207783.045,-225949.635,-235668.78,-211948.965,-198949.545
1764767980.8329475,-207744.255,-207712.71,-225915.03,-235626.345,-211895.1,-198909.27
1764767980.8329475,-207759.69,-207728.595,-225959.76,-235667.115,-211924.35,-198951.84
1764767980.8329475,-207794.565,-207763.965,-226009.71,-235717.515,-211966.56,-199002.915
1764767980.8329475,-207832.815,-207802.215,-226050.705,-235760.58,-212006.52,-199046.295
1764767980.8329475,-207876.15,-207845.64,-226081.26,-235795.725,-212043.33,-199081.485
1764767980.8329475,-207846.27,-207815.13,-226012.545,-235731.375,-211990.815,-199017.99
1764767980.8329475,-207855.63,-207824.22,-225981.18,-235703.97,-211978.26,-198991.62
1764767980.8329475,-207842.22,-207810.72,-225953.865,-235678.095,-211960.35,-198965.385
1764767980.8329475,-207829.935,-207798.57,-225932.58,-235656.99,-211944.555,-198944.055
1764767980.8329475,-207836.64,-207805.635,-225971.64,-235692.09,-211971.78,-198978.345
1764767980.8329475,-207789.975,-207759.51,-225975.87,-235688.445,-211951.35,-198974.925
1764767980.8334565,-207790.92,-207760.68,-226007.775,-235716.12,-211966.065,-199004.22
1764767980.8334565,-207818.82,-207788.31,-226048.32,-235757.07,-211998.915,-199046.295
1764767980.8334565,-207854.955,-207824.4,-226086.615,-235797.48,-212035.095,-199087.2
1764767980.880397,-207870.57,-207839.475,-226085.85,-235800.405,-212040.27,-199090.395
1764767980.880397,-207870.255,-207838.665,-226046.205,-235765.89,-212017.725,-199057.095
1764767980.880397,-207894.78,-207863.46,-226038.69,-235762.785,-212027.085,-199054.305
1764767980.880397,-207840.465,-207809.145,-225964.755,-235689.975,-211963.725,-198981.63
1764767980.880397,-207821.25,-207790.02,-225931.545,-235656.225,-211936.86,-198948.915
1764767980.880397,-207826.245,-207795.24,-225965.79,-235686.51,-211960.665,-198978.795
1764767980.880397,-207796.815,-207766.17,-225980.64,-235695.285,-211954.455,-198987.75
1764767980.880397,-207771.795,-207741.33,-225982.17,-235692.945,-211940.91,-198987.165
1764767980.880397,-207771.39,-207740.745,-225991.755,-235701.405,-211942.8,-198998.145
1764767980.880397,-207811.215,-207780.795,-226034.415,-235744.92,-211984.065,-199043.91
1764767980.880397,-207837.63,-207807.615,-226043.955,-235759.05,-212003.73,-199060.155
1764767980.880397,-207849.915,-207819.09,-226018.44,-235739.7,-211993.38,-199040.805
1764767980.880397,-207867.33,-207835.92,-226005.705,-235730.43,-211995.09,-199031.805
1764767980.881408,-207899.64,-207868.59,-226031.535,-235758.33,-212027.94,-199059.12
1764767980.881408,-207909.36,-207878.175,-226053.63,-235779.84,-212046.93,-199079.91
1764767980.881408,-207861.84,-207830.745,-226035.945,-235757.475,-212016.015,-199057.68
1764767980.881408,-207773.64,-207742.86,-225981.495,-235694.43,-211941.09,-198997.29
1764767980.881408,-207730.215,-207699.615,-225956.115,-235664.73,-211903.245,-198971.685
1764767980.881408,-207722.115,-207691.335,-225940.5,-235649.88,-211886.955,-198960.12
1764767980.881408,-207771.57,-207740.835,-225990.18,-235701.675,-211938.3,-199014.255
1764767980.881408,-207805.455,-207774.63,-226009.53,-235725.57,-211967.01,-199040.67
1764767980.881408,-207863.505,-207832.32,-226041.615,-235763.595,-212011.245,-199078.47
1764767980.881408,-207892.755,-207860.985,-226052.775,-235778.94,-212033.34,-199093.995
1764767980.881408,-207901.935,-207870.345,-226057.77,-235784.745,-212041.935,-199100.07
1764767980.9284165,-207825.84,-207794.34,-225971.955,-235699.02,-211959.495,-199015.245
1764767980.9284165,-207776.52,-207745.38,-225931.365,-235653.615,-211913.775,-198972.63
1764767980.9284165,-207743.265,-207712.845,-225945.945,-235659.69,-211905.09,-198981.315
1764767980.9284165,-207748.53,-207718.515,-225982.53,-235692.18,-211924.44,-199016.91
1764767980.9284165,-207776.655,-207746.64,-226023.345,-235733.715,-211957.74,-199060.785
1764767980.9284165,-207815.4,-207785.43,-226064.34,-235776.825,-211996.53,-199105.74
1764767980.9284165,-207842.175,-207812.07,-226077.255,-235793.97,-212015.565,-199124.73
1764767980.9284165,-207864.405,-207833.4,-226066.365,-235788.165,-212020.02,-199120.905
1764767980.9284165,-207864.72,-207833.67,-226037.97,-235764.09,-212006.25,-199097.595
1764767980.9284165,-207801.945,-207770.94,-225948.195,-235675.08,-211928.94,-199010.835
1764767980.9294229,-207794.655,-207763.38,-225932.4,-235658.52,-211918.095,-198996.57
1764767980.9294229,-207803.43,-207772.245,-225972.855,-235694.925,-211946.895,-199033.695
1764767980.9294229,-207767.115,-207736.29,-225982.215,-235697.895,-211934.835,-199038.015
1764767980.9294229,-207746.82,-207716.76,-225993.6,-235704.78,-211931.145,-199048.59
1764767980.9294229,-207747.405,-207717.48,-226002.78,-235713.465,-211931.82,-199059.975
1764767980.9294229,-207800.91,-207770.355,-226056.6,-235769.445,-211983.57,-199117.665
1764767980.9294229,-207839.52,-207808.83,-226079.55,-235796.805,-212013.765,-199146.33
1764767980.9294229,-207849.15,-207818.37,-226052.505,-235775.475,-212003.685,-199127.07
1764767980.9294229,-207861.12,-207830.115,-226036.305,-235762.92,-212001.39,-199115.37
1764767980.9294229,-207809.73,-207778.68,-225961.965,-235690.155,-211938.39,-199043.865
1764767980.9294229,-207784.215,-207752.715,-225925.515,-235652.31,-211906.935,-199007.685
1764767980.9294229,-207788.265,-207757.53,-225964.89,-235687.095,-211933.71,-199042.83
1764767980.9294229,-207741.465,-207711.225,-225967.815,-235682.055,-211912.11,-199039.005
1764767980.9294229,-207744.615,-207714.465,-225999.945,-235710.27,-211927.95,-199069.605
1764767980.9726574,-207778.365,-207748.62,-226046.205,-235757.34,-211967.19,-199118.16
1764767980.9726574,-207776.88,-207746.865,-226040.715,-235753.92,-211963.23,-199116.945
1764767980.9726574,-207774.675,-207743.85,-226006.56,-235724.265,-211941.045,-199089.045
1764767980.9726574,-207770.13,-207738.9,-225959.04,-235681.74,-211911.435,-199047.78
1764767980.9726574,-207788.49,-207756.945,-225943.38,-235669.23,-211912.605,-199035.99
1764767980.9726574,-207771.885,-207740.52,-225915.795,-235643.04,-211893.39,-199009.71
1764767980.9726574,-207753.84,-207722.835,-225887.58,-235614.915,-211871.115,-198981.855
1764767980.9726574,-207755.865,-207725.22,-225922.95,-235645.47,-211893.705,-199012.05
1764767980.9726574,-207712.62,-207682.2,-225930.195,-235644.66,-211876.515,-199011.96
1764767980.9726574,-207719.415,-207689.04,-225966.735,-235677.555,-211896.855,-199046.205
1764767980.9726574,-207740.79,-207710.55,-225998.775,-235710.315,-211922.055,-199079.73
1764767980.9726574,-207714.645,-207684.315,-225961.11,-235674.36,-211886.82,-199045.44
1764767980.9726574,-207735.48,-207704.61,-225950.13,-235667.205,-211888.62,-199039.815
1764767980.9726574,-207813.645,-207782.595,-226009.125,-235731.195,-211960.035,-199103.13
1764767980.9726574,-207849.105,-207817.965,-226034.505,-235759.86,-211993.245,-199130.085
1764767980.9726574,-207804.33,-207772.92,-225967.77,-235695.015,-211936.68,-199064.835
1764767980.9726574,-207789.345,-207757.755,-225938.97,-235666.755,-211914.315,-199036.08
1764767980.9726574,-207787.545,-207756.63,-225968.22,-235691.19,-211931.865,-199059.12
1764767980.9726574,-207744.345,-207713.7,-225973.035,-235688.04,-211913.235,-199055.925
1764767980.9726574,-207725.13,-207694.35,-225980.595,-235692.0,-211907.43,-199061.73
1764767980.9726574,-207739.395,-207709.155,-225998.685,-235711.035,-211919.805,-199081.575
1764767980.9726574,-207787.41,-207757.71,-226046.655,-235760.895,-211966.74,-199131.525
