Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764767761.2966063,-209517.03,-209446.335,-226842.21,-235784.205,-213537.645,-193721.22
1764767761.2966063,-209469.285,-209399.445,-226850.715,-235784.025,-213519.645,-193727.565
1764767761.2966063,-209455.38,-209385.945,-226882.62,-235810.26,-213526.755,-193761.09
1764767761.2966063,-209477.655,-209408.805,-226930.815,-235857.375,-213560.73,-193815.27
1764767761.2966063,-209511.27,-209442.735,-226976.58,-235904.13,-213598.665,-193868.64
1764767761.2966063,-209566.08,-209497.32,-227020.5,-235952.595,-213646.365,-193923.36
1764767761.2966063,-209575.395,-209506.005,-226992.465,-235931.94,-213634.215,-193907.79
1764767761.2966063,-209583.495,-209513.565,-226957.005,-235901.745,-213618.195,-193883.67
1764767761.2966063,-209609.955,-209539.755,-226969.695,-235917.63,-213640.47,-193903.155
1764767761.2966063,-209611.035,-209540.835,-226973.07,-235921.5,-213644.88,-193911.075
1764767761.2966063,-209573.685,-209503.665,-226962.045,-235906.335,-213621.39,-193900.455
1764767761.2966063,-209522.34,-209453.13,-226966.635,-235902.15,-213597.945,-193902.12
1764767761.343371,-209500.47,-209431.62,-226994.445,-235923.075,-213597.945,-193929.75
1764767761.343371,-209440.53,-209371.725,-226942.92,-235870.47,-213536.61,-193884.975
1764767761.343371,-209416.005,-209346.975,-226897.605,-235826.235,-213494.265,-193849.29
1764767761.343371,-209433.24,-209363.895,-226887.615,-235820.52,-213494.85,-193851.09
1764767761.343371,-209472.885,-209403.09,-226880.595,-235820.79,-213508.98,-193857.255
1764767761.343371,-209551.455,-209481.165,-226940.58,-235886.265,-213583.275,-193926.06
1764767761.343371,-209565.27,-209495.205,-226944.675,-235893.915,-213595.605,-193936.635
1764767761.343371,-209566.845,-209497.275,-226949.67,-235898.82,-213600.78,-193945.095
1764767761.343371,-209546.325,-209476.845,-226960.245,-235905.48,-213597.225,-193954.77
1764767761.343371,-209494.485,-209425.23,-226964.43,-235900.98,-213573.465,-193955.22
1764767761.343371,-209464.29,-209395.62,-226980.45,-235910.295,-213563.34,-193971.24
1764767761.343371,-209406.42,-209337.435,-226927.125,-235856.07,-213500.88,-193924.485
1764767761.343371,-209403.765,-209334.6,-226906.605,-235837.035,-213482.79,-193912.83
1764767761.343371,-209420.955,-209351.385,-226900.53,-235835.55,-213486.03,-193916.97
1764767761.343371,-209456.685,-209387.07,-226889.415,-235831.545,-213496.29,-193917.735
1764767761.343371,-209473.605,-209403.765,-226875.51,-235822.86,-213499.215,-193912.695
1764767761.343371,-209461.545,-209391.12,-226840.095,-235789.065,-213475.41,-193882.815
1764767761.343371,-209495.34,-209425.05,-226881.315,-235830.42,-213517.08,-193926.42
1764767761.343371,-209492.235,-209422.08,-226909.62,-235856.07,-213532.74,-193953.87
1764767761.343371,-209454.255,-209384.595,-226929.96,-235867.905,-213525.18,-193969.485
1764767761.343371,-209445.03,-209375.82,-226965.78,-235898.145,-213536.115,-194004.63
1764767761.343371,-209452.815,-209384.145,-226993.23,-235924.74,-213550.515,-194036.445
1764767761.3898518,-209473.38,-209405.025,-227019.78,-235952.595,-213570.945,-194068.62
1764767761.3898518,-209442.105,-209373.12,-226956.555,-235893.825,-213518.25,-194015.43
1764767761.3898518,-209473.335,-209403.81,-226935.27,-235879.02,-213519.195,-194005.89
1764767761.3898518,-209518.695,-209449.395,-226953.495,-235902.465,-213553.485,-194032.305
1764767761.3898518,-209503.62,-209433.645,-226916.595,-235868.13,-213527.565,-194000.535
1764767761.3898518,-209520.315,-209450.34,-226936.08,-235886.94,-213547.68,-194021.955
1764767761.3898518,-209503.35,-209433.42,-226945.71,-235893.735,-213546.6,-194030.64
1764767761.3898518,-209393.955,-209324.34,-226881.09,-235819.89,-213457.86,-193961.655
1764767761.3898518,-209342.565,-209273.175,-226857.465,-235789.02,-213414.66,-193937.49
1764767761.3898518,-209372.94,-209303.73,-226905.255,-235835.865,-213451.695,-193989.15
1764767761.3898518,-209402.775,-209333.745,-226938.825,-235871.415,-213481.755,-194028.39
1764767761.3898518,-209399.31,-209329.92,-226910.88,-235847.97,-213462.63,-194009.265
1764767761.3898518,-209439.54,-209370.015,-226902.33,-235846.08,-213475.275,-194010.885
1764767761.3898518,-209455.695,-209385.855,-226882.395,-235832.13,-213475.095,-193998.645
1764767761.3898518,-209438.505,-209368.305,-226838.565,-235790.37,-213444.405,-193958.235
1764767761.3898518,-209462.22,-209391.525,-226865.43,-235816.875,-213472.62,-193985.19
1764767761.3898518,-209458.035,-209387.7,-226890.405,-235838.97,-213486.435,-194007.24
1764767761.3898518,-209388.915,-209318.895,-226871.415,-235811.43,-213442.38,-193982.22
1764767761.3898518,-209369.925,-209300.085,-226893.825,-235826.955,-213440.895,-194001.165
1764767761.3903587,-209346.255,-209276.64,-226878.48,-235811.34,-213417.09,-193989.105
1764767761.3903587,-209360.88,-209290.95,-226880.64,-235815.39,-213420.78,-193995.99
1764767761.3903587,-209437.83,-209367.54,-226942.695,-235882.035,-213490.485,-194064.57
1764767761.3903587,-209501.145,-209430.54,-226974.87,-235921.59,-213538.95,-194103.945
1764767761.3903587,-209483.64,-209412.855,-226919.745,-235871.55,-213501.87,-194054.04
1764767761.3903587,-209470.995,-209399.895,-226879.74,-235833.345,-213474.69,-194016.42
1764767761.3903587,-209440.44,-209369.745,-226842.345,-235795.05,-213441.435,-193978.665
1764767761.436587,-209413.62,-209342.97,-226828.305,-235777.95,-213422.265,-193961.79
1764767761.436587,-209376.405,-209306.115,-226844.46,-235785.555,-213414.165,-193970.745
1764767761.436587,-209372.22,-209302.425,-226884.465,-235819.755,-213430.95,-194006.745
1764767761.436587,-209377.665,-209308.095,-226907.955,-235842.075,-213443.325,-194031.18
1764767761.436587,-209380.77,-209311.155,-226908.09,-235843.02,-213441.39,-194034.51
1764767761.436587,-209450.565,-209380.77,-226961.82,-235901.295,-213502.455,-194093.91
1764767761.436587,-209497.815,-209427.66,-226976.22,-235923.165,-213533.145,-194115.51
1764767761.436587,-209470.995,-209400.705,-226906.74,-235858.545,-213483.24,-194051.61
1764767761.436587,-209473.02,-209402.145,-226878.435,-235832.805,-213469.605,-194026.41
1764767761.436587,-209496.195,-209425.905,-226903.68,-235858.635,-213497.865,-194051.565
1764767761.436587,-209469.015,-209398.95,-226908.18,-235858.635,-213489.855,-194051.205
1764767761.436587,-209374.02,-209304.135,-226860.345,-235801.35,-213417.09,-193996.845
1764767761.436587,-209348.73,-209279.565,-226871.28,-235805.4,-213405.885,-194004.765
1764767761.436587,-209380.905,-209311.965,-226923.21,-235857.06,-213446.88,-194059.17
1764767761.436587,-209415.195,-209346.165,-226960.92,-235896.705,-213480.99,-194101.02
1764767761.4376018,-209416.815,-209347.425,-226939.23,-235879.425,-213467.985,-194087.115
1764767761.4376018,-209439.36,-209369.43,-226911.015,-235858.095,-213462.045,-194068.62
1764767761.4376018,-209435.4,-209365.335,-226872.495,-235824.39,-213441.795,-194036.76
1764767761.4376018,-209416.905,-209346.345,-226822.995,-235777.095,-213407.505,-193991.715
1764767761.4376018,-209443.14,-209372.22,-226852.065,-235806.21,-213439.23,-194021.82
1764767761.4376018,-209436.57,-209366.055,-226875.195,-235826.64,-213451.785,-194042.88
1764767761.4376018,-209360.295,-209290.32,-226846.395,-235789.38,-213399.63,-194009.58
1764767761.480441,-209329.83,-209260.215,-226858.635,-235794.06,-213387.885,-194019.3
1764767761.480441,-209328.03,-209258.235,-226876.32,-235810.035,-213392.655,-194040.63
1764767761.480441,-209359.035,-209289.15,-226902.015,-235838.115,-213417.945,-194073.39
1764767761.481457,-209425.455,-209356.02,-226954.845,-235896.345,-213477.975,-194134.905
1764767761.481457,-209398.905,-209329.29,-226887.12,-235835.01,-213428.565,-194077.08
1764767761.481457,-209413.845,-209343.42,-226855.89,-235808.28,-213418.44,-194054.715
1764767761.481457,-209420.235,-209349.72,-226844.82,-235799.73,-213418.89,-194048.595
1764767761.481457,-209443.005,-209372.355,-226875.735,-235829.97,-213449.31,-194081.31
1764767761.481457,-209437.74,-209367.495,-226899.9,-235851.615,-213462.495,-194104.845
1764767761.481457,-209350.665,-209281.185,-226862.055,-235805.04,-213400.305,-194063.22
1764767761.481457,-209326.77,-209257.56,-226874.745,-235811.34,-213390.72,-194075.595
1764767761.481457,-209351.385,-209282.445,-226918.305,-235854.405,-213422.535,-194123.97
1764767761.481457,-209372.625,-209303.685,-226948.545,-235885.23,-213446.565,-194160.195
1764767761.481457,-209425.59,-209356.2,-226983.42,-235925.28,-213488.64,-194204.565
1764767761.481457,-209403.45,-209333.7,-226912.68,-235862.145,-213438.375,-194145.75
1764767761.481457,-209410.245,-209339.865,-226868.895,-235823.265,-213417.765,-194112.315
1764767761.481457,-209434.05,-209363.715,-226880.64,-235837.305,-213438.87,-194128.605
1764767761.481457,-209452.23,-209381.94,-226901.655,-235859.265,-213461.955,-194152.68
1764767761.481457,-209426.76,-209356.56,-226908.9,-235862.64,-213456.465,-194158.98
1764767761.481457,-209335.095,-209265.615,-226867.365,-235811.88,-213389.46,-194113.485
1764767761.481457,-209306.97,-209237.535,-226875.78,-235813.275,-213375.33,-194121.63
1764767761.481457,-209339.865,-209270.835,-226930.14,-235866.915,-213417.315,-194180.76
1764767761.5290403,-209370.96,-209301.975,-226966.005,-235905.03,-213449.31,-194224.005
1764767761.5290403,-209374.83,-209304.99,-226948.455,-235892.205,-213439.635,-194216.265
1764767761.5290403,-209404.53,-209334.105,-226930.725,-235881.18,-213442.47,-194210.145
1764767761.5290403,-209388.87,-209318.22,-226874.655,-235830.555,-213406.47,-194163.525
1764767761.5290403,-209360.97,-209290.05,-226817.73,-235774.89,-213363.27,-194112.27
1764767761.5290403,-209381.715,-209310.57,-226841.4,-235798.065,-213389.055,-194138.91
1764767761.5290403,-209372.265,-209301.39,-226861.83,-235815.48,-213398.01,-194158.845
1764767761.5290403,-209310.795,-209240.28,-226847.43,-235793.745,-213360.615,-194141.655
1764767761.5290403,-209283.255,-209213.235,-226861.515,-235801.62,-213351.66,-194155.11
1764767761.5290403,-209296.89,-209227.32,-226898.73,-235836.9,-213374.385,-194196.465
1764767761.5290403,-209330.37,-209261.07,-226937.43,-235876.905,-213407.91,-194241.825
1764767761.5290403,-209354.715,-209285.415,-226942.11,-235886.4,-213422.355,-194257.8
1764767761.5290403,-209393.415,-209323.755,-226940.49,-235891.89,-213437.88,-194266.98
1764767761.5290403,-209431.575,-209361.42,-226952.505,-235908.945,-213463.08,-194286.24
1764767761.5290403,-209407.275,-209336.94,-226905.165,-235864.305,-213427.215,-194244.975
1764767761.5290403,-209356.245,-209285.37,-226850.85,-235808.055,-213374.34,-194193.09
1764767761.5290403,-209324.52,-209253.51,-226833.885,-235787.085,-213350.22,-194176.35
1764767761.5300455,-209299.23,-209228.985,-226863.99,-235809.36,-213355.215,-194203.215
1764767761.5300455,-209277.45,-209207.835,-226888.515,-235828.08,-213355.395,-194227.92
1764767761.5300455,-209281.365,-209212.155,-226905.795,-235845.09,-213362.235,-194250.78
1764767761.5300455,-209309.67,-209240.055,-226936.125,-235877.04,-213388.965,-194287.86
1764767761.5300455,-209374.38,-209304.63,-226987.56,-235933.11,-213446.07,-194348.385
1764767761.5300455,-209400.66,-209331.0,-226978.785,-235931.94,-213453.63,-194350.455
1764767761.5300455,-209415.465,-209345.625,-226954.44,-235912.545,-213447.87,-194335.065
1764767761.5772629,-209425.41,-209355.345,-226953.135,-235913.085,-213453.99,-194338.26
1764767761.5772629,-209346.21,-209275.695,-226856.61,-235816.875,-213364.665,-194246.01
1764767761.5772629,-209288.97,-209218.23,-226807.92,-235763.505,-213311.115,-194197.32
1764767761.5772629,-209246.13,-209175.75,-226820.7,-235766.52,-213298.29,-194205.555
1764767761.5772629,-209232.18,-209162.385,-226852.335,-235791.855,-213305.445,-194236.515
1764767761.5772629,-209221.92,-209152.035,-226853.595,-235792.575,-213297.12,-194243.13
1764767761.5772629,-209243.115,-209172.96,-226868.175,-235808.865,-213311.835,-194264.73
1764767761.5772629,-209307.555,-209237.04,-226919.565,-235864.485,-213368.895,-194324.58
1764767761.5772629,-209375.46,-209304.72,-226957.32,-235909.845,-213422.22,-194372.73
1764767761.5772629,-209411.19,-209340.315,-226964.745,-235923.525,-213444.81,-194387.625
1764767761.5772629,-209389.995,-209319.255,-226925.01,-235885.68,-213413.715,-194351.67
1764767761.5772629,-209402.64,-209331.54,-226939.14,-235899.315,-213428.385,-194367.33
1764767761.5772629,-209382.93,-209312.37,-226947.375,-235904.445,-213424.785,-194373.945
1764767761.5772629,-209325.51,-209255.265,-226935.495,-235884.96,-213389.235,-194357.88
1764767761.5772629,-209272.995,-209202.885,-226919.7,-235862.145,-213350.895,-194340.285
1764767761.5772629,-209227.77,-209157.705,-226882.62,-235822.905,-213304.59,-194307.48
1764767761.5772629,-209222.73,-209152.305,-226860.615,-235802.565,-213285.825,-194293.08
1764767761.5772629,-209255.445,-209185.065,-226869.75,-235816.56,-213307.56,-194312.43
1764767761.5772629,-209316.195,-209245.545,-226893.645,-235847.295,-213347.655,-194345.37
1764767761.5772629,-209389.5,-209318.58,-226948.23,-235906.785,-213414.03,-194406.075
1764767761.5772629,-209399.67,-209328.57,-226949.76,-235911.06,-213423.12,-194411.43
1764767761.5772629,-209339.595,-209268.495,-226884.195,-235844.595,-213359.805,-194347.395
1764767761.5772629,-209280.87,-209209.725,-226834.74,-235791.18,-213304.635,-194297.355
1764767761.5772629,-209234.97,-209164.23,-226840.005,-235787.31,-213285.42,-194297.94
1764767761.620244,-209228.445,-209157.93,-226878.57,-235819.755,-213299.865,-194335.155
1764767761.620244,-209249.415,-209179.125,-226916.73,-235857.735,-213327.495,-194377.905
1764767761.620244,-209281.005,-209210.67,-226953.495,-235896.165,-213360.03,-194420.16
1764767761.620244,-209275.965,-209205.99,-226922.94,-235870.335,-213338.79,-194398.83
1764767761.620244,-209308.455,-209237.94,-226904.76,-235859.265,-213342.615,-194391.81
1764767761.620244,-209384.685,-209314.305,-226959.165,-235919.43,-213411.825,-194453.46
1764767761.620244,-209390.67,-209320.245,-226958.94,-235921.32,-213417.54,-194456.07
1764767761.620244,-209396.07,-209325.915,-226964.835,-235927.44,-213425.325,-194464.215
1764767761.620244,-209359.665,-209289.87,-226960.155,-235918.755,-213407.37,-194457.69
1764767761.620244,-209234.475,-209164.995,-226878.57,-235827.27,-213300.72,-194371.29
1764767761.620244,-209182.725,-209113.155,-226851.435,-235792.845,-213254.64,-194344.29
1764767761.620244,-209228.04,-209158.335,-226914.525,-235855.305,-213307.92,-194412.24
1764767761.6213248,-209255.22,-209185.38,-226945.665,-235888.515,-213335.73,-194450.22
1764767761.6213248,-209311.515,-209241.945,-226983.915,-235932.03,-213381.405,-194497.83
1764767761.6213248,-209336.805,-209267.28,-226972.8,-235928.52,-213388.02,-194497.74
1764767761.6213248,-209304.18,-209234.475,-226894.365,-235854.855,-213330.015,-194427.945
1764767761.6213248,-209293.245,-209223.09,-226853.28,-235816.245,-213304.05,-194392.98
1764767761.6213248,-209264.31,-209193.615,-226818.45,-235781.145,-213274.125,-194361.345
1764767761.6213248,-209219.535,-209149.02,-226795.095,-235753.245,-213241.32,-194337.0
1764767761.6213248,-209188.89,-209119.05,-226823.895,-235772.955,-213242.4,-194361.48
1764767761.6213248,-209173.59,-209104.02,-226855.935,-235798.92,-213250.365,-194393.655
1764767761.6213248,-209200.095,-209130.75,-226901.835,-235844.595,-213284.655,-194444.955
1764767761.667102,-209231.64,-209162.115,-226939.14,-235883.835,-213317.055,-194489.145
1764767761.667102,-209201.265,-209131.29,-226879.605,-235828.44,-213268.32,-194440.545
1764767761.667102,-209223.18,-209152.755,-226851.615,-235806.84,-213263.55,-194425.56
1764767761.667102,-209291.13,-209220.705,-226897.155,-235857.195,-213321.015,-194478.03
1764767761.667102,-209308.14,-209237.76,-226905.165,-235868.22,-213336.81,-194491.08
1764767761.667102,-209309.535,-209239.155,-226909.845,-235872.765,-213341.715,-194498.595
1764767761.667102,-209280.735,-209210.49,-226907.145,-235866.735,-213327.045,-194495.265
1764767761.667102,-209239.65,-209169.585,-226923.3,-235873.89,-213314.985,-194506.56
1764767761.667102,-209218.68,-209149.335,-226947.375,-235891.755,-213313.725,-194529.87
1764767761.667102,-209232.315,-209162.97,-226976.175,-235920.42,-213331.545,-194563.62
1764767761.667102,-209168.37,-209098.755,-226898.37,-235843.47,-213253.965,-194493.015
1764767761.667102,-209160.18,-209090.115,-226843.965,-235793.205,-213216.12,-194449.815
1764767761.667102,-209231.1,-209160.99,-226875.78,-235832.265,-213268.14,-194492.25
1764767761.667102,-209239.785,-209169.405,-226858.185,-235819.755,-213266.79,-194481.81
1764767761.667102,-209224.62,-209154.42,-226818.99,-235782.27,-213240.015,-194447.205
1764767761.667102,-209264.13,-209194.02,-226861.56,-235825.65,-213284.52,-194491.62
1764767761.667102,-209245.05,-209175.03,-226879.515,-235839.33,-213287.22,-194506.83
1764767761.6676223,-209182.59,-209113.155,-226872.36,-235822.905,-213252.795,-194494.455
1764767761.6676223,-209164.32,-209095.11,-226897.38,-235841.445,-213253.065,-194517.54
1764767761.6676223,-209120.355,-209050.65,-226858.14,-235801.035,-213205.14,-194482.935
1764767761.6676223,-209126.475,-209056.095,-226846.98,-235791.63,-213195.87,-194478.705
1764767761.6676223,-209199.555,-209128.995,-226905.93,-235855.125,-213261.39,-194545.305
1764767761.6676223,-209263.14,-209193.345,-226944.45,-235900.395,-213313.32,-194592.465
1764767761.6676223,-209238.93,-209169.315,-226880.415,-235842.3,-213268.59,-194536.35
1764767761.6676223,-209215.53,-209145.96,-226825.155,-235788.84,-213228.765,-194485.455
1764767761.6676223,-209254.14,-209184.165,-226870.2,-235833.975,-213275.205,-194531.67
1764767761.7133837,-209244.78,-209175.345,-226895.895,-235856.16,-213287.625,-194554.755
1764767761.713899,-209200.32,-209131.29,-226909.215,-235860.12,-213272.415,-194561.91
1764767761.713899,-209188.485,-209119.905,-226943.415,-235888.425,-213281.055,-194594.445
