Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764767511.4790292,-209729.43,-209614.455,-227346.75,-234930.87,-213400.485,-195485.625
1764767511.4790292,-209728.395,-209613.24,-227314.845,-234901.935,-213382.17,-195461.82
1764767511.4790292,-209778.57,-209663.595,-227364.84,-234953.1,-213435.315,-195516.18
1764767511.4790292,-209804.04,-209688.93,-227393.82,-234983.97,-213464.565,-195549.57
1764767511.4790292,-209742.705,-209627.775,-227338.695,-234927.495,-213406.65,-195496.965
1764767511.4790292,-209688.3,-209573.64,-227303.1,-234886.5,-213359.67,-195461.01
1764767511.4790292,-209690.19,-209575.62,-227341.035,-234919.98,-213379.605,-195499.305
1764767511.4790292,-209708.55,-209593.845,-227383.695,-234960.84,-213408.675,-195545.115
1764767511.4790292,-209739.96,-209625.84,-227425.275,-235003.68,-213444.495,-195592.365
1764767511.5242343,-209765.565,-209651.715,-227447.28,-235028.34,-213466.635,-195621.39
1764767511.5242343,-209788.29,-209674.35,-227447.55,-235033.155,-213476.22,-195630.39
1764767511.5242343,-209784.96,-209671.065,-227422.665,-235011.6,-213461.325,-195612.885
1764767511.5242343,-209734.605,-209620.17,-227347.515,-234938.025,-213396.705,-195543.9
1764767511.5247495,-209715.795,-209600.865,-227314.44,-234904.545,-213368.985,-195514.965
1764767511.5247495,-209726.865,-209612.34,-227339.64,-234928.89,-213389.955,-195542.28
1764767511.5247495,-209706.84,-209592.9,-227364.48,-234947.655,-213394.32,-195564.87
1764767511.5247495,-209655.495,-209541.33,-227347.02,-234924.975,-213357.42,-195547.815
1764767511.5247495,-209634.255,-209519.595,-227324.745,-234902.385,-213330.825,-195531.3
1764767511.5247495,-209689.155,-209574.405,-227387.205,-234966.285,-213389.64,-195599.475
1764767511.5247495,-209712.195,-209597.355,-227409.615,-234991.485,-213411.375,-195628.905
1764767511.5247495,-209697.12,-209582.325,-227369.52,-234955.215,-213381.315,-195597.18
1764767511.5247495,-209705.895,-209591.055,-227347.605,-234936.495,-213372.675,-195583.365
1764767511.5247495,-209752.335,-209637.225,-227390.94,-234981.63,-213420.645,-195631.515
1764767511.5247495,-209782.35,-209667.195,-227431.215,-235022.76,-213458.49,-195674.805
1764767511.5247495,-209772.72,-209657.97,-227438.82,-235029.33,-213458.4,-195684.12
1764767511.5247495,-209730.87,-209616.525,-227439.945,-235023.795,-213437.745,-195681.96
1764767511.5247495,-209706.03,-209592.405,-227450.115,-235028.52,-213427.845,-195692.085
1764767511.5247495,-209702.7,-209589.345,-227459.79,-235037.79,-213427.89,-195706.845
1764767511.5247495,-209644.38,-209530.53,-227389.95,-234968.67,-213358.14,-195643.845
1764767511.5247495,-209633.265,-209519.325,-227352.24,-234933.255,-213328.575,-195614.235
1764767511.5247495,-209694.195,-209579.895,-227396.25,-234980.775,-213382.035,-195666.48
1764767511.5701823,-209733.345,-209618.685,-227425.905,-235014.255,-213418.215,-195702.84
1764767511.5701823,-209676.015,-209561.49,-227347.515,-234937.62,-213348.375,-195630.48
1764767511.5701823,-209666.205,-209551.77,-227322.0,-234912.24,-213329.205,-195609.51
1764767511.5701823,-209679.3,-209564.73,-227350.665,-234940.005,-213353.1,-195640.065
1764767511.570689,-209652.885,-209538.855,-227368.44,-234951.525,-213350.22,-195655.05
1764767511.570689,-209646.405,-209532.015,-227393.415,-234972.675,-213358.14,-195681.015
1764767511.570689,-209653.56,-209539.26,-227415.87,-234994.86,-213370.695,-195707.43
1764767511.570689,-209605.005,-209490.48,-227364.03,-234943.155,-213315.84,-195660.81
1764767511.570689,-209585.295,-209470.095,-227315.655,-234896.535,-213275.205,-195620.13
1764767511.570689,-209662.11,-209546.505,-227372.04,-234957.915,-213342.795,-195684.93
1764767511.570689,-209707.74,-209592.54,-227408.13,-234998.1,-213386.22,-195727.05
1764767511.570689,-209732.67,-209617.74,-227427.12,-235019.205,-213410.295,-195750.405
1764767511.570689,-209729.385,-209614.14,-227422.53,-235015.515,-213407.19,-195748.56
1764767511.570689,-209635.245,-209519.775,-227329.155,-234919.71,-213310.89,-195656.13
1764767511.570689,-209588.22,-209472.84,-227307.465,-234890.955,-213273.585,-195631.74
1764767511.570689,-209597.265,-209482.02,-227354.67,-234932.895,-213301.575,-195677.73
1764767511.570689,-209601.765,-209486.97,-227373.345,-234951.345,-213311.34,-195699.78
1764767511.570689,-209584.89,-209470.05,-227352.735,-234931.995,-213289.65,-195683.805
1764767511.570689,-209599.83,-209484.855,-227352.24,-234933.93,-213294.06,-195689.565
1764767511.570689,-209663.55,-209548.53,-227394.945,-234981.855,-213347.97,-195740.055
1764767511.570689,-209699.73,-209584.08,-227419.965,-235010.745,-213380.82,-195770.115
1764767511.570689,-209637.27,-209521.215,-227337.48,-234929.655,-213306.84,-195691.86
1764767511.570689,-209615.22,-209499.165,-227295.54,-234887.895,-213272.73,-195653.385
1764767511.570689,-209645.685,-209529.99,-227342.205,-234933.39,-213314.895,-195700.14
1764767511.618701,-209627.595,-209512.215,-227366.1,-234952.245,-213320.25,-195720.255
1764767511.618701,-209615.49,-209500.515,-227393.415,-234974.43,-213327.18,-195745.185
1764767511.618701,-209634.84,-209520.045,-227432.52,-235012.545,-213354.36,-195786.27
1764767511.618701,-209593.62,-209478.735,-227385.72,-234967.185,-213306.12,-195744.465
1764767511.618701,-209582.28,-209467.125,-227347.47,-234931.185,-213275.97,-195713.19
1764767511.618701,-209652.525,-209537.595,-227401.965,-234989.64,-213339.6,-195774.48
1764767511.618701,-209689.47,-209574.585,-227432.655,-235023.345,-213375.645,-195809.895
1764767511.618701,-209643.525,-209528.235,-227372.58,-234964.17,-213321.105,-195753.42
1764767511.618701,-209632.005,-209516.58,-227339.685,-234932.58,-213297.075,-195725.025
1764767511.618701,-209640.33,-209525.445,-227361.78,-234953.865,-213315.93,-195748.245
1764767511.618701,-209617.92,-209503.53,-227384.82,-234970.47,-213318.0,-195766.695
1764767511.618701,-209616.84,-209502.675,-227417.94,-234999.765,-213333.03,-195799.905
1764767511.618701,-209613.87,-209499.795,-227429.19,-235010.835,-213334.38,-195814.53
1764767511.618701,-209572.335,-209458.215,-227385.18,-234966.825,-213288.255,-195775.38
1764767511.618701,-209554.74,-209440.17,-227342.34,-234925.875,-213253.02,-195739.785
1764767511.618701,-209623.59,-209508.93,-227390.85,-234979.02,-213312.33,-195794.91
1764767511.6192083,-209668.14,-209553.48,-227425.23,-235017.27,-213354.495,-195833.97
1764767511.6192083,-209657.79,-209543.22,-227402.055,-234996.165,-213341.67,-195816.375
1764767511.6192083,-209626.875,-209512.17,-227362.23,-234957.51,-213306.075,-195780.195
1764767511.6192083,-209628.315,-209514.015,-227377.44,-234970.47,-213312.105,-195794.19
1764767511.6192083,-209602.755,-209488.365,-227396.97,-234982.98,-213309.54,-195810.075
1764767511.6192083,-209579.76,-209465.505,-227408.715,-234989.91,-213304.14,-195822.855
1764767511.664477,-209571.21,-209457.09,-227411.64,-234992.565,-213299.865,-195831.36
1764767511.664477,-209536.38,-209422.17,-227371.14,-234953.19,-213257.07,-195797.16
1764767511.665001,-209512.44,-209398.275,-227320.56,-234904.365,-213212.61,-195754.32
1764767511.665001,-209564.46,-209449.98,-227346.66,-234935.055,-213251.265,-195790.05
1764767511.665001,-209610.945,-209496.24,-227378.34,-234971.415,-213293.43,-195829.92
1764767511.665001,-209573.415,-209458.71,-227330.145,-234924.12,-213251.265,-195787.08
1764767511.665001,-209562.255,-209447.46,-227307.33,-234901.485,-213233.04,-195768.945
1764767511.665001,-209570.67,-209455.74,-227329.785,-234923.31,-213251.445,-195794.145
1764767511.665001,-209550.87,-209436.48,-227349.54,-234937.935,-213252.975,-195812.64
1764767511.665001,-209505.195,-209391.345,-227334.78,-234917.955,-213220.89,-195798.42
1764767511.665001,-209508.705,-209394.855,-227353.68,-234935.19,-213229.26,-195821.325
1764767511.665001,-209496.825,-209382.93,-227341.665,-234924.84,-213214.905,-195816.6
1764767511.665001,-209502.99,-209388.915,-227331.135,-234916.74,-213208.83,-195814.08
1764767511.665001,-209562.975,-209448.495,-227370.915,-234961.38,-213258.915,-195863.355
1764767511.665001,-209594.295,-209479.95,-227390.94,-234985.365,-213287.265,-195891.03
1764767511.665001,-209540.655,-209425.995,-227318.85,-234914.625,-213223.41,-195824.43
1764767511.665001,-209560.05,-209445.165,-227327.895,-234924.615,-213237.135,-195838.38
1764767511.665001,-209533.005,-209418.57,-227314.935,-234910.305,-213219.405,-195827.49
1764767511.665001,-209486.295,-209371.86,-227303.01,-234891.27,-213189.03,-195813.63
1764767511.665001,-209484.63,-209370.195,-227338.92,-234922.41,-213205.725,-195849.72
1764767511.665001,-209511.765,-209397.06,-227385.945,-234969.525,-213241.365,-195901.605
1764767511.665001,-209540.25,-209425.95,-227424.195,-235008.99,-213273.765,-195946.11
1764767511.665001,-209543.265,-209429.01,-227421.495,-235008.675,-213271.875,-195950.79
1764767511.665001,-209512.98,-209398.5,-227361.15,-234951.705,-213223.005,-195899.895
1764767511.7140515,-209512.17,-209397.195,-227321.37,-234915.705,-213199.515,-195869.475
1764767511.7140515,-209517.03,-209401.92,-227313.99,-234910.62,-213200.415,-195868.35
1764767511.7140515,-209516.85,-209401.515,-227309.58,-234906.165,-213198.705,-195868.395
1764767511.7140515,-209536.38,-209421.45,-227350.035,-234945.54,-213232.5,-195910.83
1764767511.7140515,-209505.915,-209391.255,-227365.785,-234954.765,-213226.245,-195924.465
1764767511.7140515,-209483.955,-209369.43,-227379.42,-234963.18,-213220.17,-195938.73
1764767511.7140515,-209505.6,-209391.48,-227418.255,-235002.24,-213249.195,-195983.1
1764767511.7140515,-209466.99,-209352.915,-227376.675,-234961.785,-213205.365,-195948.9
1764767511.7140515,-209446.695,-209332.305,-227333.52,-234920.115,-213168.15,-195914.07
1764767511.7140515,-209510.91,-209396.295,-227377.755,-234968.895,-213222.285,-195967.845
1764767511.7140515,-209557.215,-209442.69,-227411.865,-235007.64,-213264.72,-196009.65
1764767511.7140515,-209575.395,-209460.915,-227428.965,-235026.09,-213284.16,-196031.565
1764767511.7140515,-209578.68,-209464.245,-227436.615,-235033.965,-213290.505,-196043.22
1764767511.7140515,-209491.785,-209377.305,-227351.295,-234947.16,-213202.89,-195961.365
1764767511.7140515,-209435.94,-209321.775,-227312.19,-234902.295,-213151.815,-195922.98
1764767511.7140515,-209432.205,-209318.985,-227344.725,-234929.745,-213165.855,-195956.505
1764767511.7140515,-209437.155,-209323.89,-227375.235,-234958.005,-213181.92,-195991.245
1764767511.7140515,-209466.495,-209353.365,-227411.64,-234995.94,-213213.285,-196034.895
1764767511.7140515,-209475.36,-209362.14,-227412.495,-234999.81,-213215.715,-196044.165
1764767511.7140515,-209449.62,-209336.22,-227358.72,-234949.32,-213172.335,-196000.425
1764767511.7140515,-209443.005,-209329.29,-227318.13,-234911.745,-213145.56,-195969.42
1764767511.7140515,-209441.475,-209327.265,-227299.68,-234895.545,-213136.74,-195957.99
1764767511.7140515,-209459.97,-209345.715,-227319.03,-234915.03,-213156.99,-195981.84
1764767511.7140515,-209464.83,-209351.115,-227345.58,-234940.185,-213175.62,-196010.55
1764767511.7590544,-209439.45,-209326.455,-227365.74,-234954.225,-213174.045,-196029.0
1764767511.7590544,-209435.85,-209322.9,-227394.945,-234979.74,-213185.07,-196060.185
1764767511.7590544,-209444.445,-209331.585,-227420.82,-235005.39,-213199.83,-196090.83
1764767511.7590544,-209403.54,-209290.815,-227378.43,-234963.27,-213153.84,-196055.28
1764767511.7590544,-209383.155,-209270.295,-227331.585,-234918.495,-213114.33,-196017.525
1764767511.7590544,-209390.355,-209277.135,-227308.5,-234899.73,-213104.385,-196004.295
1764767511.7590544,-209413.08,-209299.77,-227306.475,-234901.08,-213114.105,-196010.145
1764767511.7590544,-209438.415,-209324.88,-227327.49,-234923.49,-213139.935,-196036.2
1764767511.7590544,-209456.28,-209342.43,-227349.9,-234946.8,-213161.76,-196062.525
1764767511.7590544,-209412.765,-209298.645,-227315.205,-234910.665,-213122.565,-196030.44
1764767511.7590544,-209380.905,-209266.965,-227310.84,-234901.035,-213103.395,-196025.085
1764767511.7590544,-209392.155,-209278.485,-227357.64,-234944.145,-213132.915,-196072.47
1764767511.7590544,-209402.325,-209288.88,-227392.47,-234977.49,-213153.66,-196109.955
1764767511.7590544,-209364.525,-209251.17,-227355.03,-234939.645,-213111.99,-196077.735
1764767511.7590544,-209358.18,-209244.6,-227324.925,-234911.925,-213089.445,-196055.775
1764767511.7590544,-209417.22,-209303.595,-227361.105,-234953.1,-213137.325,-196100.82
1764767511.7590544,-209464.92,-209351.07,-227403.54,-234998.415,-213184.845,-196148.52
1764767511.7590544,-209431.08,-209316.915,-227356.695,-234953.28,-213143.49,-196107.165
1764767511.7595754,-209402.685,-209288.475,-227305.485,-234903.42,-213101.1,-196061.265
1764767511.7595754,-209423.205,-209308.995,-227347.11,-234942.795,-213135.795,-196103.475
1764767511.7595754,-209400.345,-209286.45,-227372.085,-234961.065,-213138.63,-196124.895
1764767511.7595754,-209399.985,-209286.315,-227411.73,-234996.165,-213157.305,-196164.405
1764767511.7595754,-209405.025,-209291.85,-227431.62,-235016.145,-213166.71,-196188.705
1764767511.7595754,-209401.11,-209288.025,-227429.73,-235015.29,-213161.04,-196192.35
1764767511.804213,-209376.045,-209262.105,-227383.605,-234971.325,-213120.495,-196154.055
1764767511.804213,-209378.205,-209263.635,-227353.32,-234945.585,-213104.115,-196133.49
1764767511.804213,-209382.3,-209267.505,-227328.48,-234923.715,-213092.595,-196116.3
1764767511.804213,-209419.47,-209304.72,-227363.31,-234959.67,-213131.205,-196155.36
1764767511.804213,-209446.47,-209331.765,-227399.805,-234996.84,-213165.18,-196194.735
1764767511.804213,-209446.155,-209331.945,-227418.57,-235014.255,-213175.755,-196215.21
1764767511.804213,-209415.195,-209301.435,-227431.89,-235021.365,-213166.755,-196225.785
1764767511.804213,-209401.785,-209288.475,-227449.8,-235035.36,-213166.71,-196244.955
1764767511.804213,-209407.77,-209294.415,-227471.94,-235057.23,-213178.095,-196271.46
1764767511.804213,-209364.57,-209250.99,-227428.2,-235013.355,-213129.585,-196233.39
1764767511.8046412,-209345.13,-209231.145,-227383.29,-234970.65,-213091.74,-196197.57
1764767511.8046412,-209347.38,-209233.62,-227354.805,-234946.53,-213077.25,-196179.66
1764767511.8046412,-209353.68,-209239.83,-227331.18,-234926.37,-213067.305,-196164.54
1764767511.8046412,-209373.975,-209259.72,-227341.305,-234938.88,-213084.45,-196180.965
1764767511.8046412,-209359.215,-209244.87,-227321.595,-234919.98,-213068.115,-196166.07
1764767511.8046412,-209324.43,-209210.445,-227301.66,-234897.345,-213041.925,-196148.115
1764767511.8046412,-209283.795,-209170.17,-227299.095,-234887.175,-213019.155,-196143.165
1764767511.8046412,-209278.17,-209165.04,-227331.54,-234914.67,-213031.845,-196176.555
1764767511.8046412,-209289.6,-209176.515,-227359.215,-234942.435,-213049.17,-196209.54
1764767511.8046412,-209295.18,-209181.96,-227368.08,-234952.83,-213054.75,-196225.74
1764767511.8046412,-209295.855,-209182.815,-227357.505,-234944.19,-213046.605,-196222.905
1764767511.8046412,-209359.89,-209246.67,-227403.585,-234994.77,-213101.28,-196278.3
1764767511.8533132,-209406.51,-209293.11,-227445.345,-235039.905,-213147.315,-196326.72
1764767511.8533132,-209362.275,-209248.605,-227387.205,-234983.565,-213095.295,-196274.34
1764767511.8533132,-209326.77,-209213.145,-227333.34,-234929.655,-213047.01,-196225.65
1764767511.8533132,-209343.105,-209229.48,-227363.895,-234958.68,-213072.345,-196258.005
1764767511.8533132,-209316.195,-209202.57,-227376.9,-234966.42,-213066.315,-196269.075
1764767511.8533132,-209302.2,-209189.07,-227403.495,-234987.66,-213071.04,-196295.13
1764767511.8533132,-209298.285,-209185.11,-227416.32,-234999.045,-213072.795,-196312.14
1764767511.8533132,-209261.205,-209148.345,-227369.61,-234954.18,-213026.13,-196272.54
1764767511.8533132,-209230.155,-209116.89,-227306.7,-234893.295,-212972.445,-196217.955
1764767511.8533132,-209287.215,-209173.545,-227343.78,-234933.84,-213019.335,-196262.235
1764767511.8533132,-209292.48,-209178.495,-227330.46,-234924.165,-213016.05,-196255.665
1764767511.8533132,-209284.245,-209170.125,-227305.575,-234900.99,-212999.175,-196235.685
1764767511.8533132,-209300.49,-209186.955,-227321.325,-234916.695,-213016.14,-196254.09
1764767511.8533132,-209276.19,-209162.61,-227305.8,-234900.45,-212997.42,-196239.96
1764767511.8533132,-209247.21,-209133.72,-227313.45,-234901.845,-212986.305,-196244.37
1764767511.8533132,-209250.0,-209137.14,-227355.12,-234938.61,-213007.995,-196284.69
1764767511.8533132,-209269.89,-209156.985,-227392.515,-234976.095,-213035.04,-196325.28
1764767511.8533132,-209245.545,-209132.955,-227365.29,-234949.995,-213005.655,-196303.095
1764767511.8533132,-209254.815,-209142.0,-227358.45,-234945.36,-213003.63,-196302.195
1764767511.8533132,-209285.19,-209172.465,-227368.575,-234959.31,-213023.07,-196319.115
1764767511.8533132,-209303.73,-209190.555,-227358.81,-234954.315,-213026.355,-196316.595
1764767511.8533132,-209289.78,-209176.47,-227332.35,-234929.295,-213007.095,-196293.42
1764767511.8533132,-209271.78,-209158.2,-227301.75,-234898.74,-212981.49,-196265.52
1764767511.8533132,-209279.115,-209165.67,-227321.82,-234917.73,-212997.375,-196286.04
1764767511.8984869,-209265.84,-209152.485,-227346.525,-234937.53,-213004.44,-196307.235
1764767511.8984869,-209268.945,-209155.815,-227385.765,-234972.855,-213025.365,-196344.765
1764767511.8984869,-209285.235,-209171.97,-227426.76,-235012.095,-213052.365,-196386.66
1764767511.8984869,-209311.02,-209197.845,-227463.03,-235048.95,-213081.885,-196426.215
1764767511.8984869,-209319.57,-209206.665,-227461.905,-235050.705,-213082.875,-196431.03
1764767511.8984869,-209305.08,-209191.365,-227413.89,-235007.055,-213047.865,-196390.755
1764767511.8984869,-209313.99,-209199.69,-227393.28,-234989.46,-213039.54,-196376.085
1764767511.8984869,-209349.765,-209235.69,-227427.39,-235024.83,-213076.89,-196412.58
1764767511.8990295,-209362.365,-209248.29,-227442.015,-235040.58,-213092.1,-196429.545
1764767511.8990295,-209293.38,-209179.215,-227376.81,-234973.8,-213023.88,-196365.195
1764767511.8990295,-209216.43,-209102.715,-227319.48,-234909.27,-212952.915,-196304.805
1764767511.8990295,-209225.16,-209111.76,-227361.555,-234946.395,-212977.575,-196345.665
1764767511.8990295,-209250.045,-209136.915,-227402.955,-234988.155,-213010.2,-196390.53
1764767511.8990295,-209210.76,-209097.45,-227359.17,-234945.72,-212965.695,-196351.695
1764767511.8990295,-209199.195,-209085.57,-227321.1,-234910.215,-212935.905,-196320.69
1764767511.8990295,-209223.63,-209109.69,-227319.39,-234912.6,-212947.38,-196326.855
1764767511.8990295,-209251.125,-209137.05,-227322.675,-234919.62,-212963.22,-196336.305
1764767511.8990295,-209257.695,-209143.98,-227323.08,-234921.6,-212969.205,-196340.31
1764767511.8990295,-209272.995,-209158.92,-227333.025,-234932.715,-212982.84,-196352.865
1764767511.8990295,-209259.855,-209146.32,-227336.355,-234934.74,-212980.95,-196356.195
1764767511.8990295,-209232.675,-209119.815,-227352.915,-234944.28,-212975.865,-196367.94
1764767511.8990295,-209208.375,-209095.965,-227363.4,-234949.68,-212967.675,-196377.3
1764767511.8990295,-209168.865,-209056.32,-227325.015,-234910.71,-212926.365,-196344.36
1764767511.8990295,-209210.805,-209098.17,-227367.18,-234954.27,-212964.39,-196390.215
1764767511.9441905,-209231.37,-209118.645,-227383.965,-234973.26,-212981.805,-196411.95
1764767511.9441905,-209215.71,-209102.355,-227338.965,-234932.085,-212948.595,-196375.14
1764767511.9441905,-209234.925,-209121.345,-227322.72,-234920.025,-212948.28,-196366.5
1764767511.9441905,-209243.475,-209129.94,-227322.45,-234921.42,-212954.715,-196369.695
1764767511.9441905,-209263.005,-209149.29,-227341.89,-234941.4,-212975.82,-196391.25
1764767511.9441905,-209274.255,-209160.63,-227372.13,-234970.425,-212999.715,-196421.805
1764767511.9441905,-209259.27,-209145.825,-227396.745,-234989.865,-213005.43,-196443.045
1764767511.9441905,-209245.905,-209132.955,-227414.205,-235003.815,-213005.79,-196459.74
1764767511.9441905,-209254.05,-209141.505,-227443.455,-235031.58,-213022.89,-196490.925
1764767511.9441905,-209213.955,-209101.365,-227401.47,-234990.27,-212980.68,-196455.015
1764767511.9446971,-209210.985,-209098.08,-227375.325,-234966.69,-212959.8,-196435.215
1764767511.9446971,-209271.645,-209158.335,-227412.855,-235008.765,-213007.14,-196479.72
1764767511.9446971,-209300.04,-209186.19,-227427.21,-235026.495,-213029.73,-196499.43
1764767511.9446971,-209240.46,-209126.745,-227345.175,-234946.305,-212957.505,-196422.075
1764767511.9446971,-209204.73,-209090.655,-227288.115,-234888.93,-212908.095,-196368.345
1764767511.9446971,-209221.155,-209106.945,-227320.335,-234919.53,-212935.455,-196400.97
1764767511.9446971,-209198.205,-209084.94,-227342.43,-234935.28,-212936.805,-196419.15
1764767511.9446971,-209178.09,-209065.635,-227357.955,-234945.765,-212933.115,-196433.64
1764767511.9446971,-209194.92,-209082.645,-227386.53,-234974.52,-212953.5,-196465.815
1764767511.9446971,-209175.12,-209062.44,-227364.12,-234953.37,-212929.965,-196449.03
1764767511.9446971,-209183.04,-209070.45,-227353.14,-234944.73,-212925.285,-196444.62
1764767511.9446971,-209190.87,-209077.695,-227334.015,-234930.015,-212918.265,-196433.37
1764767511.9933662,-209202.795,-209089.17,-227316.15,-234915.93,-212914.44,-196422.165
1764767511.9933662,-209234.16,-209120.94,-227343.105,-234944.19,-212946.705,-196452.09
1764767511.9933662,-209265.435,-209152.395,-227379.06,-234981.405,-212982.705,-196490.295
1764767511.9933662,-209207.295,-209094.48,-227331.225,-234932.22,-212930.505,-196442.595
1764767511.9933662,-209142.315,-209029.59,-227293.065,-234886.68,-212876.46,-196400.52
1764767511.9933662,-209141.82,-209029.185,-227324.925,-234913.68,-212891.13,-196430.715
1764767511.9933662,-209168.64,-209056.185,-227368.62,-234957.285,-212925.285,-196476.57
1764767511.9933662,-209183.49,-209070.765,-227387.115,-234977.04,-212939.865,-196498.305
1764767511.9933662,-209200.86,-209088.225,-227396.97,-234988.875,-212950.935,-196512.345
1764767511.9933662,-209252.295,-209139.48,-227429.955,-235025.82,-212992.38,-196550.685
1764767511.9933662,-209290.59,-209177.64,-227450.295,-235051.065,-213022.395,-196575.705
1764767511.9933662,-209291.895,-209178.495,-227439.63,-235042.38,-213017.355,-196566.885
1764767511.9933662,-209289.645,-209175.93,-227435.22,-235038.24,-213013.755,-196562.16
1764767511.9933662,-209256.3,-209142.54,-227405.565,-235007.19,-212981.715,-196531.29
1764767511.9933662,-209234.07,-209120.445,-227413.89,-235010.25,-212974.11,-196534.665
1764767511.9933662,-209230.875,-209117.565,-227441.385,-235034.19,-212985.72,-196558.965
1764767511.9933662,-209233.44,-209120.625,-227467.215,-235057.455,-212997.69,-196583.13
1764767511.9933662,-209205.36,-209092.77,-227434.23,-235025.37,-212963.265,-196553.07
1764767511.9933662,-209199.195,-209086.155,-227397.555,-234991.845,-212936.625,-196521.705
1764767511.9933662,-209211.885,-209098.395,-227380.23,-234978.84,-212933.25,-196509.555
1764767511.9933662,-209221.965,-209108.295,-227358.135,-234960.48,-212926.5,-196491.51
1764767511.9933662,-209267.19,-209153.115,-227397.015,-235000.935,-212971.905,-196530.795
1764767511.9933662,-209297.7,-209183.805,-227434.365,-235039.095,-213009.21,-196567.29
1764767511.9933662,-209231.73,-209118.195,-227372.76,-234976.41,-212944.995,-196503.615
1764767511.9933662,-209164.32,-209050.695,-227318.76,-234916.56,-212881.005,-196444.98
1764767511.9933662,-209177.865,-209064.6,-227365.065,-234958.275,-212911.245,-196487.55
1764767512.0421703,-209197.44,-209084.13,-227407.005,-234999.18,-212941.98,-196529.22
1764767512.0421703,-209158.965,-209045.34,-227363.67,-234956.565,-212898.015,-196488.585
1764767512.0421703,-209131.83,-209017.44,-227303.73,-234898.965,-212848.92,-196433.595
1764767512.0421703,-209208.87,-209094.255,-227362.23,-234961.335,-212918.22,-196496.595
1764767512.0421703,-209261.745,-209147.67,-227404.62,-235007.955,-212969.835,-196542.18
1764767512.0421703,-209237.805,-209123.64,-227367.27,-234972.585,-212940.945,-196506.0
1764767512.0421703,-209206.395,-209091.555,-227319.615,-234925.02,-212899.815,-196459.11
1764767512.0426805,-209190.33,-209075.355,-227311.92,-234916.02,-212889.825,-196450.74
1764767512.0426805,-209157.12,-209042.505,-227314.395,-234911.97,-212875.065,-196448.445
1764767512.0426805,-209164.32,-209050.155,-227360.07,-234953.01,-212902.515,-196491.69
1764767512.0426805,-209177.55,-209064.015,-227389.995,-234982.89,-212923.125,-196523.865
1764767512.0426805,-209146.995,-209033.55,-227356.02,-234950.13,-212888.34,-196494.84
1764767512.0426805,-209140.02,-209026.305,-227328.795,-234924.84,-212867.325,-196473.735
1764767512.0426805,-209192.265,-209078.415,-227363.895,-234963.54,-212911.515,-196515.45
1764767512.0426805,-209251.305,-209137.365,-227411.595,-235015.74,-212967.495,-196569.315
1764767512.0426805,-209259.945,-209145.735,-227420.64,-235025.505,-212978.385,-196581.06
1764767512.0426805,-209263.635,-209149.2,-227423.97,-235029.555,-212982.57,-196587.63
1764767512.0426805,-209191.815,-209077.605,-227355.705,-234960.615,-212911.92,-196521.795
1764767512.0426805,-209102.31,-208988.235,-227284.47,-234882.54,-212828.13,-196449.57
1764767512.0426805,-209117.88,-209004.525,-227335.635,-234928.575,-212861.61,-196501.23
1764767512.0426805,-209137.59,-209024.595,-227375.595,-234968.355,-212891.13,-196545.69
1764767512.0426805,-209147.13,-209034.09,-227391.12,-234985.005,-212902.83,-196567.245
1764767512.086436,-209161.17,-209047.77,-227399.265,-234995.49,-212911.965,-196582.365
1764767512.086436,-209143.485,-209029.77,-227351.97,-234952.47,-212876.595,-196544.745
1764767512.086436,-209156.49,-209042.82,-227334.285,-234938.295,-212872.68,-196535.34
1764767512.086436,-209192.085,-209078.28,-227367.18,-234972.765,-212910.12,-196572.825
1764767512.086436,-209215.53,-209101.995,-227400.48,-235006.425,-212940.945,-196609.14
1764767512.086436,-209150.865,-209037.015,-227342.295,-234946.755,-212878.89,-196553.295
1764767512.086436,-209100.645,-208986.84,-227313.0,-234912.06,-212836.68,-196522.965
1764767512.086436,-209099.565,-208986.03,-227347.605,-234941.805,-212852.79,-196557.075
1764767512.086436,-209112.885,-208999.665,-227384.46,-234977.04,-212876.955,-196596.765
1764767512.086436,-209089.89,-208976.805,-227361.375,-234954.675,-212851.17,-196579.305
1764767512.086436,-209104.245,-208991.07,-227359.53,-234955.08,-212854.05,-196584.48
1764767512.086436,-209162.655,-209049.165,-227398.68,-234998.955,-212902.92,-196631.865
1764767512.086436,-209202.57,-209088.9,-227425.275,-235029.24,-212937.3,-196664.265
1764767512.087476,-209224.485,-209110.275,-227443.455,-235048.815,-212958.45,-196685.37
1764767512.087476,-209236.23,-209121.705,-227456.01,-235062.405,-212971.275,-196700.49
1764767512.087476,-209162.97,-209048.805,-227389.59,-234994.23,-212900.265,-196634.88
1764767512.087476,-209087.415,-208974.06,-227336.58,-234933.75,-212831.82,-196579.035
1764767512.087476,-209097.81,-208984.905,-227380.86,-234973.08,-212858.235,-196622.82
1764767512.087476,-209120.04,-209007.09,-227421.225,-235013.13,-212888.61,-196666.65
1764767512.087476,-209078.19,-208964.835,-227375.46,-234968.49,-212841.45,-196626.195
1764767512.087476,-209043.18,-208929.645,-227310.165,-234905.4,-212785.83,-196568.64
1764767512.0884936,-209065.23,-208951.29,-227306.025,-234904.14,-212793.795,-196572.42
1764767512.0884936,-209105.955,-208991.88,-227323.485,-234926.055,-212823.81,-196597.215
