Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764767839.295389,-208030.365,-207973.485,-226355.94,-235477.215,-212028.345,-199204.245
1764767839.295389,-208022.805,-207965.655,-226319.31,-235445.715,-212006.79,-199171.485
1764767839.295389,-207966.915,-207909.27,-226226.88,-235355.13,-211930.83,-199081.755
1764767839.295389,-207941.895,-207883.62,-226183.365,-235311.39,-211896.63,-199038.645
1764767839.295389,-207940.275,-207882.63,-226209.555,-235333.395,-211913.775,-199059.705
1764767839.295389,-207900.945,-207843.93,-226229.94,-235344.87,-211906.755,-199071.09
1764767839.295389,-207880.515,-207823.59,-226252.395,-235360.98,-211906.44,-199089.225
1764767839.295389,-207904.815,-207848.205,-226296.36,-235404.09,-211939.02,-199133.415
1764767839.295389,-207890.64,-207834.12,-226279.62,-235388.745,-211920.93,-199119.96
1764767839.296406,-207922.14,-207865.125,-226275.705,-235389.87,-211930.695,-199123.02
1764767839.296406,-208015.335,-207958.005,-226341.63,-235462.365,-212013.0,-199194.975
1764767839.296406,-208048.365,-207990.54,-226349.595,-235476.315,-212036.445,-199206.945
1764767839.296406,-207978.255,-207919.89,-226249.425,-235377.63,-211949.595,-199108.26
1764767839.338731,-207943.155,-207884.79,-226198.755,-235326.15,-211905.855,-199056.915
1764767839.338731,-207941.4,-207883.26,-226219.905,-235343.79,-211920.21,-199074.015
1764767839.338731,-207877.14,-207819.72,-226210.14,-235324.98,-211886.955,-199056.42
1764767839.338731,-207872.055,-207814.995,-226245.195,-235353.87,-211898.025,-199085.94
1764767839.338731,-207904.815,-207848.07,-226296.27,-235404.9,-211938.12,-199137.42
1764767839.338731,-207888.93,-207832.365,-226273.5,-235383.84,-211916.43,-199117.845
1764767839.338731,-207912.915,-207855.675,-226266.165,-235380.33,-211921.29,-199115.865
1764767839.338731,-208006.74,-207949.32,-226327.905,-235449.945,-212001.57,-199184.49
1764767839.338731,-208052.145,-207994.59,-226351.665,-235479.285,-212039.145,-199211.49
1764767839.338731,-208051.245,-207993.555,-226337.31,-235466.37,-212033.16,-199197.315
1764767839.338731,-208040.85,-207983.295,-226328.175,-235457.235,-212025.015,-199186.2
1764767839.338731,-208017.945,-207961.155,-226326.195,-235451.475,-212014.215,-199179.765
1764767839.338731,-207987.12,-207930.33,-226348.245,-235465.38,-212010.795,-199192.77
1764767839.338731,-207972.765,-207915.975,-226379.97,-235490.67,-212018.04,-199218.6
1764767839.338731,-207973.215,-207916.695,-226397.25,-235507.005,-212023.395,-199236.015
1764767839.338731,-207916.47,-207860.175,-226322.325,-235433.205,-211951.53,-199164.645
1764767839.338731,-207936.765,-207880.515,-226301.49,-235416.69,-211946.94,-199150.83
1764767839.338731,-208018.8,-207962.28,-226356.705,-235477.62,-212018.76,-199211.535
1764767839.338731,-208027.575,-207970.83,-226335.285,-235462.365,-212014.395,-199194.165
1764767839.338731,-208016.415,-207959.265,-226296.99,-235426.14,-211990.5,-199157.895
1764767839.338731,-208022.535,-207965.52,-226309.005,-235437.705,-212002.92,-199167.615
1764767839.338731,-207939.33,-207883.08,-226240.56,-235365.075,-211927.905,-199094.895
1764767839.338731,-207872.64,-207816.885,-226212.12,-235327.59,-211878.63,-199058.625
1764767839.338731,-207870.57,-207814.77,-226251.405,-235360.845,-211896.315,-199093.5
1764767839.3847115,-207904.32,-207848.295,-226303.965,-235413.09,-211940.28,-199147.635
1764767839.3847115,-207880.2,-207823.815,-226273.365,-235384.56,-211911.21,-199121.13
1764767839.3847115,-207915.705,-207859.005,-226278.09,-235393.47,-211926.105,-199130.895
1764767839.3847115,-207942.795,-207886.185,-226267.83,-235389.375,-211935.465,-199127.655
1764767839.3847115,-207968.04,-207911.07,-226251.36,-235378.575,-211940.73,-199117.08
1764767839.3847115,-207964.935,-207907.92,-226235.52,-235364.265,-211937.175,-199103.535
1764767839.3847115,-207944.865,-207887.805,-226214.055,-235342.125,-211916.7,-199080.765
1764767839.3847115,-207936.855,-207880.155,-226231.515,-235355.715,-211924.125,-199093.815
1764767839.3847115,-207909.18,-207853.335,-226255.77,-235372.68,-211923.99,-199111.185
1764767839.3847115,-207882.405,-207826.65,-226268.28,-235379.835,-211914.99,-199120.815
1764767839.3847115,-207890.055,-207834.57,-226295.505,-235404.99,-211929.84,-199149.255
1764767839.3847115,-207859.86,-207804.645,-226258.47,-235368.63,-211892.58,-199116.63
1764767839.3847115,-207887.49,-207831.555,-226250.055,-235365.12,-211898.16,-199116.27
1764767839.3847115,-207980.055,-207923.85,-226314.99,-235437.525,-211979.925,-199189.53
1764767839.3847115,-208028.745,-207972.315,-226346.445,-235473.84,-212023.395,-199225.8
1764767839.3847115,-207999.18,-207942.57,-226297.44,-235427.49,-211984.965,-199179.63
1764767839.3847115,-207952.2,-207895.5,-226239.975,-235368.675,-211931.865,-199122.345
1764767839.3847115,-207940.185,-207884.115,-226255.995,-235379.97,-211936.995,-199134.495
1764767839.3847115,-207904.14,-207848.655,-226278.495,-235393.47,-211931.64,-199149.525
1764767839.3847115,-207900.0,-207845.055,-226318.815,-235428.345,-211948.695,-199187.145
1764767839.3847115,-207918.675,-207864.045,-226354.23,-235463.49,-211973.22,-199224.855
1764767839.3847115,-207951.03,-207895.95,-226385.91,-235497.24,-212002.83,-199260.45
1764767839.434451,-207944.955,-207889.02,-226354.005,-235469.79,-211980.555,-199234.845
1764767839.434451,-207901.08,-207844.29,-226251.855,-235372.815,-211902.48,-199141.47
1764767839.434451,-207938.79,-207881.73,-226244.115,-235370.25,-211917.33,-199140.12
1764767839.434451,-207993.465,-207936.54,-226293.075,-235421.595,-211975.245,-199190.295
1764767839.434451,-207992.205,-207935.46,-226302.795,-235431.09,-211983.705,-199198.215
1764767839.434451,-207963.765,-207907.155,-226299.69,-235424.025,-211969.665,-199190.52
1764767839.434451,-207924.48,-207868.365,-226317.78,-235432.71,-211959.855,-199199.205
1764767839.434451,-207909.18,-207853.695,-226346.805,-235455.165,-211964.625,-199223.19
1764767839.434451,-207936.63,-207881.415,-226386.855,-235495.845,-211995.72,-199264.68
1764767839.434451,-207882.27,-207826.965,-226314.81,-235426.095,-211927.095,-199196.46
1764767839.434451,-207902.025,-207846.36,-226293.75,-235408.995,-211921.335,-199181.79
1764767839.434451,-207922.725,-207866.115,-226269.81,-235391.67,-211920.21,-199164.78
1764767839.434451,-207946.26,-207889.425,-226251.27,-235377.99,-211923.27,-199150.83
1764767839.434451,-207996.57,-207940.14,-226298.115,-235426.59,-211977.225,-199196.82
1764767839.434451,-207997.02,-207940.995,-226308.78,-235437.075,-211986.315,-199204.29
1764767839.434451,-207971.325,-207915.84,-226307.79,-235432.575,-211974.615,-199197.765
1764767839.434451,-207942.345,-207887.13,-226328.265,-235445.67,-211970.565,-199209.465
1764767839.434451,-207870.255,-207815.13,-226285.155,-235396.53,-211908.87,-199161.765
1764767839.434451,-207847.44,-207791.955,-226263.105,-235372.59,-211880.43,-199139.625
1764767839.434451,-207847.395,-207792.135,-226256.22,-235366.965,-211874.58,-199135.26
1764767839.434451,-207877.545,-207822.105,-226250.415,-235365.615,-211883.715,-199134.675
1764767839.434451,-207905.49,-207849.24,-226237.32,-235359.72,-211892.94,-199128.195
1764767839.434451,-207926.865,-207870.12,-226221.84,-235348.515,-211896.54,-199115.46
1764767839.4354675,-207985.545,-207929.115,-226275.3,-235404.135,-211958.415,-199168.155
1764767839.481433,-207966.33,-207910.215,-226268.91,-235396.575,-211949.19,-199157.265
1764767839.481954,-207891.675,-207835.74,-226214.37,-235336.815,-211884.3,-199096.92
1764767839.481954,-207829.485,-207773.64,-226189.305,-235303.065,-211838.76,-199063.62
1764767839.481954,-207830.655,-207775.08,-226230.345,-235338.255,-211859.055,-199099.08
1764767839.481954,-207860.175,-207804.915,-226275.03,-235382.94,-211894.785,-199143.9
1764767839.481954,-207867.375,-207812.025,-226277.28,-235387.575,-211898.205,-199148.67
1764767839.481954,-207898.515,-207842.715,-226279.89,-235394.46,-211911.84,-199155.24
1764767839.481954,-207928.665,-207872.73,-226271.835,-235393.02,-211923.045,-199152.99
1764767839.481954,-207952.155,-207895.905,-226254.105,-235380.69,-211926.42,-199139.58
1764767839.481954,-207999.765,-207943.47,-226297.89,-235426.095,-211977.54,-199181.835
1764767839.481954,-208004.715,-207948.915,-226310.67,-235439.055,-211989.915,-199191.555
1764767839.481954,-207973.8,-207918.18,-226306.665,-235430.775,-211974.255,-199181.07
1764767839.481954,-207930.915,-207875.745,-226321.83,-235436.175,-211960.53,-199185.39
1764767839.481954,-207852.03,-207796.77,-226272.015,-235380.33,-211891.365,-199131.705
1764767839.481954,-207837.54,-207782.19,-226246.905,-235355.49,-211865.22,-199109.07
1764767839.481954,-207893.025,-207838.08,-226299.24,-235410.165,-211919.4,-199163.79
1764767839.481954,-207957.555,-207902.295,-226350.18,-235465.515,-211978.44,-199218.33
1764767839.481954,-207998.685,-207942.615,-226358.91,-235480.5,-212003.64,-199232.37
1764767839.481954,-207991.44,-207934.875,-226313.19,-235440.405,-211976.955,-199190.655
1764767839.481954,-207923.805,-207866.745,-226207.305,-235336.185,-211888.665,-199086.615
1764767839.481954,-207900.765,-207843.615,-226171.845,-235299.87,-211860.315,-199049.85
1764767839.481954,-207884.565,-207827.91,-226179.99,-235304.28,-211860.495,-199053.135
1764767839.481954,-207863.73,-207807.435,-226210.05,-235326.42,-211867.515,-199074.915
1764767839.481954,-207868.59,-207812.655,-226258.29,-235369.665,-211894.605,-199118.565
1764767839.528292,-207887.13,-207831.33,-226299.87,-235409.94,-211923.27,-199159.245
1764767839.528292,-207854.28,-207798.165,-226258.245,-235369.395,-211882.545,-199120.815
1764767839.528292,-207882.63,-207825.93,-226247.535,-235363.59,-211887.315,-199116.855
1764767839.528292,-207910.08,-207853.29,-226234.035,-235357.02,-211895.415,-199110.15
1764767839.528292,-207931.68,-207874.62,-226218.015,-235345.32,-211898.97,-199098.45
1764767839.528292,-207991.485,-207934.425,-226273.95,-235403.82,-211963.005,-199154.61
1764767839.528292,-207976.05,-207918.945,-226271.115,-235399.95,-211957.515,-199148.58
1764767839.528292,-207949.005,-207892.305,-226273.095,-235396.8,-211946.355,-199144.395
1764767839.528292,-207910.8,-207854.955,-226292.355,-235407.06,-211936.995,-199154.43
1764767839.528292,-207848.745,-207792.945,-226261.62,-235370.52,-211886.685,-199120.32
1764767839.528292,-207850.5,-207794.295,-226260.765,-235369.755,-211882.005,-199121.625
1764767839.528292,-207897.57,-207841.995,-226308.105,-235419.255,-211929.165,-199171.53
1764767839.528292,-207954.225,-207898.605,-226347.075,-235463.355,-211977.18,-199215.585
1764767839.528292,-207925.11,-207868.815,-226277.505,-235398.69,-211926.465,-199151.82
1764767839.528292,-207950.535,-207893.79,-226259.73,-235384.83,-211928.805,-199138.185
1764767839.528292,-208012.14,-207955.215,-226313.82,-235442.115,-211992.165,-199193.13
1764767839.528292,-208013.265,-207956.43,-226323.09,-235452.015,-212001.075,-199200.24
1764767839.528292,-207974.97,-207918.27,-226312.38,-235436.58,-211978.125,-199183.005
1764767839.528292,-207928.035,-207872.055,-226320.84,-235435.635,-211959.045,-199182.015
1764767839.528292,-207919.035,-207863.505,-226351.17,-235460.385,-211967.37,-199207.62
1764767839.528292,-207940.41,-207885.24,-226385.73,-235495.17,-211992.21,-199242.945
1764767839.528292,-207917.235,-207862.065,-226352.34,-235463.715,-211960.215,-199212.48
1764767839.528292,-207920.52,-207864.495,-226315.62,-235430.955,-211938.435,-199181.835
1764767839.528292,-207944.01,-207887.58,-226297.845,-235418.715,-211941.045,-199170.18
1764767839.5747497,-207963.405,-207906.705,-226274.94,-235401.435,-211939.875,-199152.45
1764767839.5747497,-207940.815,-207883.53,-226235.43,-235363.77,-211911.795,-199113.705
1764767839.5747497,-207898.02,-207840.96,-226182.195,-235308.96,-211863.69,-199059.03
1764767839.5747497,-207893.475,-207836.82,-226204.695,-235327.185,-211876.605,-199076.67
1764767839.5752535,-207868.005,-207811.35,-226230.885,-235345.995,-211878.99,-199095.48
1764767839.5752535,-207856.755,-207800.775,-226260.135,-235370.07,-211888.17,-199120.905
1764767839.5752535,-207881.505,-207825.84,-226306.62,-235414.98,-211922.505,-199167.3
1764767839.5752535,-207935.685,-207880.245,-226367.82,-235477.98,-211979.88,-199231.515
1764767839.5752535,-207959.445,-207903.42,-226369.98,-235485.45,-211990.905,-199239.975
1764767839.5752535,-207931.545,-207874.89,-226285.605,-235407.915,-211930.785,-199164.555
1764767839.5752535,-207956.115,-207899.325,-226270.935,-235397.385,-211936.59,-199155.24
1764767839.5752535,-207947.745,-207891.09,-226246.59,-235374.705,-211923.27,-199133.01
1764767839.5752535,-207911.52,-207854.685,-226204.83,-235331.595,-211884.705,-199090.395
1764767839.5752535,-207898.065,-207841.365,-226222.335,-235344.375,-211890.69,-199103.445
1764767839.5752535,-207857.655,-207801.495,-226240.965,-235353.42,-211881.24,-199114.29
1764767839.5752535,-207854.055,-207798.12,-226282.545,-235388.79,-211898.25,-199152.27
1764767839.5752535,-207895.095,-207839.34,-226336.68,-235444.23,-211944.555,-199209.645
1764767839.5752535,-207871.695,-207816.345,-226302.39,-235412.505,-211913.19,-199180.53
1764767839.5752535,-207853.605,-207797.805,-226240.92,-235355.265,-211869.99,-199127.61
1764767839.5752535,-207880.38,-207823.86,-226217.655,-235338.66,-211868.685,-199111.815
1764767839.5752535,-207924.885,-207868.05,-226229.22,-235354.995,-211898.97,-199128.195
1764767839.5752535,-207919.485,-207862.605,-226214.28,-235340.73,-211892.49,-199113.525
1764767839.6211565,-207907.155,-207850.365,-226196.325,-235322.64,-211878.495,-199094.94
1764767839.6211565,-207905.04,-207848.7,-226227.825,-235349.82,-211897.305,-199121.085
1764767839.6211565,-207870.975,-207815.49,-226253.565,-235366.29,-211894.785,-199138.005
1764767839.6211565,-207837.315,-207782.37,-226254.915,-235362.33,-211876.02,-199136.025
1764767839.6211565,-207859.635,-207804.42,-226283.355,-235390.77,-211897.53,-199165.59
1764767839.6211565,-207886.095,-207830.7,-226305.0,-235415.16,-211920.39,-199190.565
1764767839.6211565,-207921.06,-207865.575,-226310.49,-235425.375,-211938.3,-199201.455
1764767839.6211565,-207939.825,-207883.89,-226289.025,-235410.435,-211936.77,-199186.02
1764767839.6211565,-207958.545,-207902.385,-226264.905,-235391.58,-211934.34,-199166.13
1764767839.6211565,-207951.12,-207895.14,-226244.835,-235372.68,-211924.08,-199145.52
1764767839.6216683,-207913.455,-207856.755,-226197.54,-235324.62,-211881.69,-199096.38
1764767839.6216683,-207889.515,-207833.04,-226196.595,-235319.4,-211872.105,-199089.72
1764767839.6216683,-207864.495,-207808.92,-226218.645,-235333.845,-211872.285,-199103.445
1764767839.6216683,-207871.02,-207815.625,-226264.275,-235375.065,-211898.925,-199144.215
1764767839.6216683,-207894.285,-207839.25,-226308.24,-235418.13,-211931.19,-199186.38
1764767839.6216683,-207879.075,-207823.815,-226285.02,-235396.17,-211908.375,-199165.05
1764767839.6216683,-207912.375,-207856.62,-226279.98,-235395.99,-211918.68,-199164.915
1764767839.6216683,-207946.395,-207890.235,-226273.905,-235397.115,-211934.07,-199164.285
1764767839.6216683,-207963.945,-207907.245,-226253.115,-235380.825,-211933.17,-199146.06
1764767839.6216683,-207951.705,-207895.455,-226221.345,-235351.26,-211913.955,-199113.84
1764767839.6216683,-207907.2,-207850.95,-226165.095,-235293.615,-211863.78,-199054.44
1764767839.6216683,-207903.87,-207848.025,-226194.525,-235317.69,-211880.79,-199075.86
1764767839.6216683,-207873.99,-207818.37,-226222.785,-235336.59,-211881.465,-199092.78
1764767839.6216683,-207865.62,-207810.315,-226251.855,-235360.71,-211890.195,-199116.045
1764767839.6693552,-207895.185,-207840.06,-226291.995,-235401.435,-211923.09,-199155.78
1764767839.6693552,-207876.015,-207820.665,-226260.675,-235371.51,-211894.785,-199125.63
1764767839.6693552,-207921.915,-207866.07,-226271.025,-235386.675,-211920.03,-199139.58
1764767839.6693552,-208008.18,-207951.93,-226326.69,-235449.945,-211994.145,-199198.845
1764767839.6693552,-208044.36,-207987.975,-226341.585,-235469.25,-212022.405,-199213.785
1764767839.6693552,-208047.24,-207990.315,-226331.325,-235459.89,-212020.245,-199200.42
1764767839.6693552,-208056.735,-208000.035,-226345.545,-235474.29,-212035.095,-199210.185
1764767839.6693552,-207988.2,-207931.59,-226300.5,-235424.295,-211979.295,-199156.77
1764767839.6693552,-207916.2,-207859.815,-226266.075,-235380.555,-211923.54,-199111.68
1764767839.6693552,-207921.825,-207866.295,-226309.365,-235418.13,-211946.805,-199148.13
1764767839.6693552,-207947.79,-207892.215,-226348.29,-235457.145,-211977.36,-199185.435
1764767839.6693552,-207983.295,-207927.405,-226380.96,-235492.29,-212010.435,-199218.645
1764767839.6693552,-207945.495,-207888.885,-226306.17,-235422.09,-211950.09,-199146.69
1764767839.6693552,-207968.85,-207911.88,-226273.005,-235394.595,-211942.62,-199118.565
1764767839.6693552,-208031.445,-207974.61,-226307.61,-235434.6,-211995.315,-199154.655
1764767839.6693552,-208023.705,-207967.14,-226289.655,-235418.49,-211985.64,-199133.415
1764767839.6693552,-207983.745,-207926.82,-226243.395,-235370.88,-211943.16,-199082.565
1764767839.6693552,-207946.62,-207889.875,-226228.005,-235350.63,-211919.49,-199060.11
1764767839.6693552,-207918.09,-207862.11,-226244.475,-235359.63,-211914.765,-199067.13
1764767839.6693552,-207917.145,-207861.345,-226279.62,-235390.455,-211931.415,-199096.29
1764767839.6693552,-207944.19,-207888.435,-226325.475,-235434.87,-211966.335,-199139.265
1764767839.6693552,-207984.78,-207929.34,-226368.315,-235479.465,-212007.015,-199181.97
1764767839.6693552,-207990.315,-207934.74,-226344.465,-235461.015,-211995.765,-199161.945
1764767839.6693552,-207963.09,-207906.525,-226254.24,-235377.27,-211932.855,-199077.57
1764767839.7153952,-207998.865,-207941.76,-226249.155,-235376.055,-211949.235,-199074.69
