Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764769087.219911,-203913.81,-204104.205,-231211.35,-243567.63,-208982.475,-196420.275
1764769087.219911,-203850.54,-204040.845,-231132.645,-243489.015,-208914.12,-196340.355
1764769087.220432,-203782.635,-203973.345,-231080.4,-243430.785,-208855.17,-196280.64
1764769087.220432,-203729.76,-203921.235,-231105.645,-243442.665,-208844.28,-196291.17
1764769087.220432,-203678.37,-203870.52,-231132.06,-243456.615,-208830.6,-196305.615
1764769087.220432,-203684.04,-203876.19,-231183.9,-243502.47,-208855.125,-196352.73
1764769087.220432,-203731.02,-203923.62,-231240.87,-243560.79,-208903.86,-196412.04
1764769087.220432,-203825.07,-204017.49,-231310.755,-243638.1,-208984.905,-196489.53
1764769087.220432,-203861.07,-204052.32,-231278.175,-243618.12,-208984.68,-196468.92
1764769087.220432,-203865.255,-204055.47,-231198.48,-243548.55,-208945.215,-196399.62
1764769087.220432,-203896.665,-204086.7,-231180.39,-243536.175,-208955.88,-196385.715
1764769087.220432,-203915.79,-204106.23,-231203.295,-243559.125,-208984.545,-196405.155
1764769087.220432,-203881.68,-204072.75,-231211.53,-243562.23,-208977.165,-196403.445
1764769087.220432,-203756.715,-203948.37,-231162.48,-243498.42,-208889.595,-196337.88
1764769087.2664142,-203685.66,-203877.765,-231153.48,-243476.415,-208843.245,-196316.55
1764769087.2664142,-203690.565,-203882.67,-231195.195,-243513.405,-208862.145,-196354.53
1764769087.2664142,-203735.07,-203926.995,-231245.145,-243565.065,-208906.065,-196406.73
1764769087.2664142,-203764.095,-203955.795,-231237.27,-243564.075,-208913.355,-196406.865
1764769087.2664142,-203817.06,-204008.04,-231207.705,-243546.57,-208922.49,-196390.305
1764769087.2664142,-203866.335,-204056.955,-231188.355,-243538.38,-208940.94,-196380.855
1764769087.2664142,-203883.3,-204073.47,-231159.42,-243515.385,-208939.455,-196355.61
1764769087.2664142,-203866.245,-204056.73,-231132.735,-243489.96,-208923.39,-196327.08
1764769087.2664142,-203821.515,-204012.405,-231125.355,-243475.38,-208901.475,-196309.125
1764769087.2664142,-203750.46,-203941.98,-231141.69,-243477.045,-208876.455,-196308.36
1764769087.2664142,-203703.165,-203895.315,-231171.345,-243494.19,-208864.485,-196325.37
1764769087.2664142,-203711.805,-203904.225,-231220.62,-243538.695,-208889.055,-196370.415
1764769087.2664142,-203756.805,-203949.315,-231272.64,-243592.56,-208934.415,-196424.955
1764769087.2664142,-203782.095,-203974.245,-231261.12,-243588.105,-208936.44,-196421.535
1764769087.2664142,-203828.49,-204020.19,-231223.14,-243562.455,-208937.205,-196397.19
1764769087.2664142,-203850.81,-204041.925,-231166.215,-243516.87,-208921.14,-196351.425
1764769087.2664142,-203871.87,-204061.995,-231140.295,-243495.945,-208922.805,-196329.195
1764769087.2664142,-203904.045,-204094.62,-231179.76,-243535.32,-208967.895,-196365.645
1764769087.2664142,-203837.895,-204029.235,-231154.74,-243504.225,-208929.015,-196332.525
1764769087.2664142,-203760.09,-203951.88,-231148.71,-243484.92,-208884.69,-196310.97
1764769087.2664142,-203701.455,-203893.92,-231162.84,-243486.63,-208859.04,-196313.175
1764769087.2664142,-203685.84,-203878.53,-231185.43,-243503.55,-208858.095,-196332.3
1764769087.2664142,-203724.855,-203917.41,-231227.64,-243546.705,-208894.32,-196377.255
1764769087.2664142,-203768.82,-203960.52,-231235.02,-243561.195,-208916.955,-196393.95
1764769087.3115792,-203820.12,-204011.28,-231208.02,-243546.3,-208927.26,-196381.26
1764769087.3115792,-203876.64,-204067.035,-231201.72,-243550.35,-208956.15,-196385.265
1764769087.3115792,-203889.015,-204078.645,-231173.82,-243527.04,-208952.01,-196360.74
1764769087.3115792,-203878.8,-204068.745,-231158.7,-243513.045,-208945.125,-196344.27
1764769087.3115792,-203802.705,-203992.74,-231106.635,-243455.04,-208883.07,-196284.51
1764769087.3115792,-203719.275,-203910.525,-231102.495,-243436.095,-208840.32,-196265.385
1764769087.3115792,-203674.815,-203867.055,-231130.575,-243452.52,-208829.25,-196282.71
1764769087.3115792,-203673.87,-203866.245,-231163.695,-243481.59,-208840.545,-196313.715
1764769087.3115792,-203717.16,-203909.22,-231213.06,-243532.305,-208883.475,-196366.005
1764769087.3127842,-203804.55,-203996.205,-231273.045,-243599.49,-208956.555,-196434.495
1764769087.3127842,-203881.185,-204072.345,-231286.68,-243626.175,-209001.915,-196461.0
1764769087.3127842,-203910.795,-204101.37,-231242.22,-243592.965,-208995.48,-196427.295
1764769087.3127842,-203937.885,-204128.19,-231225.93,-243582.21,-209004.795,-196415.19
1764769087.3127842,-203893.605,-204083.685,-231170.22,-243527.04,-208958.535,-196357.68
1764769087.3127842,-203816.34,-204006.69,-231116.265,-243465.795,-208894.275,-196294.95
1764769087.3127842,-203751.045,-203941.98,-231135.165,-243470.025,-208873.62,-196297.65
1764769087.3127842,-203709.06,-203900.85,-231169.545,-243492.435,-208867.455,-196320.15
1764769087.3127842,-203724.72,-203916.78,-231225.93,-243544.365,-208899.9,-196373.115
1764769087.3127842,-203766.39,-203958.315,-231274.755,-243594.81,-208941.84,-196424.505
1764769087.3127842,-203786.82,-203978.115,-231256.26,-243583.02,-208938.24,-196414.515
1764769087.3127842,-203839.155,-204030.0,-231225.165,-243564.3,-208945.755,-196397.415
1764769087.3127842,-203891.94,-204082.245,-231205.365,-243556.38,-208967.04,-196388.865
1764769087.3598936,-203877.855,-204067.845,-231143.355,-243499.545,-208933.65,-196331.04
1764769087.3598936,-203909.58,-204100.02,-231177.015,-243532.98,-208970.64,-196359.885
1764769087.3598936,-203859.315,-204049.98,-231166.485,-243516.33,-208945.35,-196339.77
1764769087.3598936,-203773.005,-203964.48,-231156.45,-243492.615,-208900.665,-196315.605
1764769087.3598936,-203701.32,-203893.38,-231147.945,-243472.23,-208854.63,-196295.22
1764769087.3598936,-203719.005,-203911.245,-231206.895,-243525.465,-208887.57,-196348.905
1764769087.3598936,-203756.445,-203948.415,-231252.75,-243572.715,-208926.09,-196396.74
1764769087.3598936,-203769.675,-203961.375,-231222.195,-243549.09,-208914.615,-196376.085
1764769087.3598936,-203807.925,-203998.815,-231176.835,-243515.745,-208907.235,-196343.685
1764769087.3598936,-203880.24,-204069.96,-231176.79,-243526.14,-208945.44,-196353.36
1764769087.3598936,-203946.03,-204135.705,-231212.835,-243569.07,-209004.84,-196392.645
1764769087.3598936,-203894.325,-204084.315,-231159.69,-243515.475,-208957.365,-196335.945
1764769087.3598936,-203816.16,-204006.285,-231106.635,-243454.995,-208892.565,-196273.485
1764769087.3598936,-203735.655,-203926.41,-231105.69,-243439.605,-208853.055,-196256.655
1764769087.3598936,-203692.68,-203884.29,-231133.185,-243455.715,-208842.615,-196273.08
1764769087.3598936,-203697.72,-203889.555,-231174.315,-243492.39,-208862.28,-196311.15
1764769087.3598936,-203740.38,-203932.665,-231223.95,-243543.42,-208904.445,-196362.72
1764769087.3598936,-203800.05,-203992.02,-231249.915,-243576.765,-208944.945,-196397.01
1764769087.3598936,-203860.89,-204051.555,-231235.695,-243574.785,-208966.59,-196395.12
1764769087.3598936,-203912.145,-204102.585,-231219.81,-243569.745,-208987.245,-196388.865
1764769087.3598936,-203930.28,-204120.765,-231197.22,-243552.51,-208989.72,-196369.47
1764769087.3598936,-203893.2,-204083.505,-231151.14,-243507.195,-208953.27,-196321.23
1764769087.3598936,-203813.595,-204003.9,-231098.94,-243447.21,-208888.92,-196258.86
1764769087.3598936,-203743.26,-203934.24,-231113.16,-243445.5,-208862.055,-196255.89
1764769087.3598936,-203691.195,-203882.895,-231134.085,-243454.23,-208843.47,-196264.89
1764769087.3598936,-203706.225,-203898.465,-231187.005,-243503.19,-208874.025,-196314.795
1764769087.4063642,-203752.17,-203944.365,-231238.98,-243557.19,-208920.015,-196369.02
1764769087.4063642,-203778.27,-203970.105,-231225.84,-243551.52,-208922.535,-196364.295
1764769087.4063642,-203836.14,-204026.715,-231201.09,-243538.83,-208936.17,-196352.595
1764769087.4063642,-203939.19,-204129.405,-231242.85,-243592.695,-209014.83,-196404.39
1764769087.4063642,-203968.665,-204158.925,-231244.47,-243599.805,-209036.835,-196407.81
1764769087.4063642,-203958.225,-204148.395,-231236.865,-243591.795,-209033.28,-196396.335
1764769087.4063642,-203888.565,-204079.005,-231200.145,-243548.64,-208982.655,-196350.12
1764769087.4063642,-203816.16,-204007.77,-231202.35,-243537.48,-208947.465,-196337.16
1764769087.4063642,-203760.585,-203953.32,-231216.48,-243539.955,-208923.165,-196339.59
1764769087.4063642,-203707.035,-203899.905,-231193.665,-243511.2,-208878.345,-196312.77
1764769087.4063642,-203714.01,-203906.34,-231186.42,-243504.855,-208871.28,-196309.305
1764769087.4063642,-203762.565,-203954.58,-231197.58,-243522.9,-208898.595,-196329.285
1764769087.4063642,-203827.59,-204018.795,-231183.09,-243520.92,-208922.175,-196328.295
1764769087.4063642,-203882.625,-204073.065,-231169.14,-243518.58,-208947.105,-196325.055
1764769087.4063642,-203896.665,-204086.745,-231141.735,-243496.44,-208945.44,-196300.98
1764769087.4063642,-203923.575,-204113.655,-231175.08,-243530.055,-208983.33,-196331.085
1764769087.4063642,-203888.385,-204078.87,-231187.59,-243536.535,-208977.615,-196333.695
1764769087.4063642,-203815.845,-204006.735,-231201.09,-243535.905,-208949.04,-196330.77
1764769087.4063642,-203761.305,-203953.275,-231223.41,-243545.445,-208928.61,-196340.445
1764769087.4063642,-203707.305,-203898.96,-231195.33,-243512.64,-208880.415,-196310.16
1764769087.4063642,-203714.64,-203905.89,-231185.88,-243504.45,-208871.955,-196305.255
1764769087.4063642,-203767.695,-203958.765,-231198.615,-243525.24,-208902.78,-196327.53
1764769087.4063642,-203826.51,-204016.905,-231182.415,-243520.695,-208923.435,-196324.605
1764769087.4063642,-203926.095,-204115.545,-231223.455,-243573.12,-208999.89,-196375.68
1764769087.4530048,-203883.435,-204072.435,-231139.26,-243494.19,-208940.265,-196295.085
1764769087.4530048,-203850.945,-204040.17,-231088.005,-243442.125,-208900.53,-196242.12
1764769087.4530048,-203826.105,-204016.23,-231107.895,-243454.995,-208903.905,-196252.02
1764769087.4530048,-203744.52,-203935.275,-231111.54,-243444.33,-208866.555,-196239.915
1764769087.4530048,-203699.61,-203891.04,-231138.81,-243460.035,-208854.63,-196256.25
1764769087.4530048,-203701.32,-203893.2,-231173.82,-243490.68,-208868.445,-196288.74
1764769087.4530048,-203743.53,-203935.455,-231218.415,-243537.615,-208908.72,-196336.44
1764769087.4530048,-203770.62,-203962.23,-231205.14,-243531.585,-208912.05,-196332.66
1764769087.4530048,-203833.08,-204023.745,-231187.23,-243525.87,-208931.715,-196328.385
1764769087.4530048,-203882.265,-204072.165,-231166.035,-243516.195,-208949.535,-196317.765
1764769087.4530048,-203898.33,-204087.6,-231141.285,-243496.125,-208950.12,-196295.805
1764769087.4530048,-203906.295,-204095.79,-231155.685,-243510.66,-208971.315,-196308.315
1764769087.4530048,-203845.725,-204035.805,-231135.57,-243484.065,-208933.605,-196278.12
1764769087.4530048,-203781.015,-203971.905,-231147.63,-243482.445,-208906.335,-196274.79
1764769087.4530048,-203737.455,-203928.75,-231174.855,-243498.42,-208896.57,-196290.855
1764769087.4530048,-203737.68,-203929.56,-231215.805,-243534.015,-208913.22,-196327.89
1764769087.4530048,-203777.505,-203969.79,-231263.01,-243582.525,-208953.0,-196377.57
1764769087.4530048,-203807.835,-203999.22,-231249.645,-243577.125,-208956.735,-196373.655
1764769087.4530048,-203852.745,-204042.915,-231208.785,-243548.64,-208955.295,-196346.655
1764769087.4530048,-203909.67,-204099.93,-231200.595,-243550.665,-208983.645,-196347.96
1764769087.5000837,-203930.64,-204120.72,-231179.265,-243535.14,-208988.865,-196330.185
1764769087.5000837,-203940.225,-204130.62,-231195.465,-243550.89,-209008.17,-196342.29
1764769087.5000837,-203900.175,-204091.155,-231205.05,-243553.455,-208998.135,-196341.615
1764769087.5000837,-203767.515,-203959.215,-231150.69,-243484.245,-208905.525,-196272.81
1764769087.5000837,-203683.95,-203876.37,-231118.695,-243440.415,-208839.78,-196230.555
1764769087.5000837,-203703.975,-203896.395,-231167.88,-243486.0,-208869.48,-196276.905
1764769087.5000837,-203748.93,-203941.17,-231216.255,-243536.445,-208912.815,-196328.205
1764769087.5000837,-203784.84,-203976.54,-231211.26,-243539.28,-208925.28,-196332.57
1764769087.5000837,-203837.805,-204028.83,-231183.135,-243523.215,-208935.675,-196317.495
1764769087.5000837,-203875.83,-204066.765,-231151.77,-243502.83,-208942.56,-196296.165
1764769087.5000837,-203894.73,-204085.215,-231126.39,-243482.805,-208943.415,-196274.43
1764769087.5000837,-203873.04,-204063.255,-231099.975,-243456.975,-208924.74,-196245.63
1764769087.5000837,-203799.33,-203989.455,-231061.635,-243410.445,-208871.235,-196196.715
1764769087.5000837,-203727.645,-203918.76,-231077.16,-243410.22,-208845.495,-196195.23
1764769087.5000837,-203689.755,-203881.725,-231113.115,-243434.43,-208842.12,-196219.44
1764769087.5000837,-203707.665,-203900.04,-231166.845,-243484.74,-208873.89,-196270.38
1764769087.5000837,-203756.175,-203948.19,-231219.585,-243539.415,-208921.41,-196325.82
1764769087.5000837,-203789.52,-203981.265,-231212.115,-243539.82,-208930.77,-196327.755
1764769087.5000837,-203840.28,-204031.215,-231175.44,-243516.015,-208934.325,-196304.94
1764769087.5000837,-203944.365,-204134.94,-231221.07,-243572.58,-209015.145,-196359.57
1764769087.5000837,-203989.365,-204179.67,-231246.99,-243603.36,-209058.525,-196386.75
1764769087.5000837,-203956.335,-204147.045,-231216.03,-243572.175,-209031.12,-196352.19
1764769087.5000837,-203874.615,-204065.55,-231165.765,-243514.575,-208966.365,-196292.16
1764769087.5000837,-203811.66,-204002.865,-231178.5,-243513.765,-208941.48,-196290.135
1764769087.5000837,-203768.145,-203959.935,-231206.265,-243530.37,-208930.635,-196307.145
1764769087.5000837,-203775.12,-203967.315,-231255.99,-243574.56,-208954.845,-196352.55
1764769087.5464904,-203818.23,-204010.11,-231301.485,-243622.395,-208995.255,-196401.555
1764769087.5464904,-203822.325,-204013.71,-231253.38,-243582.66,-208968.12,-196364.205
1764769087.5464904,-203870.745,-204061.095,-231213.78,-243554.94,-208969.02,-196338.735
1764769087.5464904,-203947.155,-204137.145,-231229.755,-243581.355,-209020.095,-196364.475
1764769087.5464904,-203962.14,-204151.725,-231210.9,-243568.035,-209023.695,-196348.815
1764769087.5464904,-203889.105,-204078.825,-231132.195,-243487.53,-208950.84,-196267.32
1764769087.5464904,-203815.755,-204006.015,-231082.92,-243430.74,-208891.26,-196209.72
1764769087.5464904,-203746.995,-203938.695,-231100.29,-243433.215,-208869.21,-196211.88
1764769087.5464904,-203709.69,-203902.02,-231134.445,-243456.615,-208865.07,-196236.18
1764769087.5464904,-203704.785,-203897.295,-231160.14,-243478.62,-208870.965,-196260.705
1764769087.5464904,-203746.815,-203938.65,-231203.475,-243523.62,-208909.935,-196307.865
1764769087.5464904,-203789.25,-203980.725,-231209.325,-243537.3,-208931.49,-196323.57
1764769087.5464904,-203836.68,-204027.57,-231172.29,-243513.09,-208933.83,-196301.43
1764769087.5464904,-203886.945,-204077.115,-231153.075,-243504.99,-208953.315,-196293.6
1764769087.5464904,-203900.13,-204090.345,-231126.66,-243483.435,-208951.47,-196271.37
1764769087.5464904,-203871.915,-204062.355,-231095.52,-243452.43,-208927.62,-196238.835
1764769087.5464904,-203796.135,-203987.16,-231057.45,-243405.855,-208873.62,-196191.09
1764769087.5464904,-203720.94,-203912.595,-231068.295,-243401.085,-208842.75,-196186.41
1764769087.5464904,-203679.45,-203871.33,-231097.77,-243419.13,-208833.345,-196206.075
1764769087.5464904,-203695.11,-203886.72,-231147.495,-243465.39,-208861.47,-196254.54
1764769087.5464904,-203746.815,-203938.29,-231203.34,-243523.395,-208911.465,-196314.345
1764769087.5464904,-203834.115,-204025.635,-231263.64,-243590.94,-208983.78,-196383.87
1764769087.5464904,-203907.15,-204098.805,-231275.655,-243615.465,-209026.8,-196408.845
1764769087.5464904,-203930.865,-204122.295,-231220.71,-243572.58,-209012.805,-196366.14
1764769087.593192,-203948.73,-204139.62,-231200.415,-243556.83,-209016.405,-196349.31
1764769087.593192,-203960.745,-204151.815,-231218.73,-243575.1,-209038.14,-196365.105
1764769087.593192,-203909.67,-204100.785,-231215.13,-243563.94,-209014.92,-196351.785
1764769087.593192,-203787.0,-203978.97,-231164.19,-243499.365,-208926.9,-196287.39
1764769087.593192,-203696.73,-203889.825,-231125.49,-243449.145,-208855.305,-196239.78
1764769087.593192,-203705.64,-203899.23,-231166.89,-243485.865,-208876.185,-196279.2
1764769087.593192,-203754.015,-203947.335,-231216.705,-243537.795,-208922.22,-196333.425
1764769087.5936975,-203853.915,-204047.01,-231283.125,-243613.125,-209004.795,-196410.42
1764769087.5936975,-203913.27,-204105.915,-231280.065,-243622.53,-209033.37,-196419.735
1764769087.5936975,-203917.455,-204109.695,-231209.82,-243562.23,-209000.88,-196360.11
1764769087.5936975,-203932.215,-204124.725,-231179.265,-243536.58,-208996.695,-196334.325
1764769087.5936975,-203944.77,-204137.73,-231200.055,-243556.74,-209020.005,-196351.785
1764769087.5936975,-203889.465,-204083.055,-231193.89,-243543.24,-208994.04,-196335.54
1764769087.5936975,-203787.945,-203982.255,-231174.315,-243508.725,-208933.02,-196300.485
1764769087.5936975,-203748.12,-203943.015,-231200.775,-243524.205,-208921.32,-196316.82
1764769087.5936975,-203710.5,-203905.395,-231185.565,-243505.71,-208888.605,-196301.43
1764769087.5936975,-203721.12,-203915.745,-231179.31,-243500.985,-208883.79,-196300.035
1764769087.5936975,-203834.43,-204028.515,-231259.365,-243589.41,-208980.855,-196389.675
1764769087.5936975,-203905.485,-204099.03,-231267.555,-243610.83,-209021.94,-196410.825
1764769087.5936975,-203904.72,-204097.5,-231189.795,-243543.645,-208982.7,-196343.82
1764769087.5936975,-203924.745,-204117.795,-231165.765,-243524.52,-208984.365,-196323.705
1764769087.5936975,-203946.975,-204140.385,-231195.375,-243554.13,-209017.98,-196350.255
