Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764769312.97043,-203372.055,-203632.425,-229445.73,-242909.37,-209019.33,-198080.1
1764769312.97043,-203364.0,-203624.955,-229473.09,-242933.04,-209020.545,-198121.185
1764769313.0166354,-203395.365,-203656.005,-229511.295,-242972.91,-209048.265,-198177.345
1764769313.0166354,-203400.225,-203660.145,-229488.885,-242955.99,-209032.11,-198176.49
1764769313.0166354,-203466.645,-203725.305,-229490.955,-242969.22,-209060.775,-198204.165
1764769313.0166354,-203503.68,-203761.71,-229477.14,-242965.035,-209072.34,-198212.49
1764769313.0166354,-203513.535,-203771.07,-229449.825,-242942.58,-209062.305,-198201.465
1764769313.0166354,-203536.35,-203793.975,-229476.87,-242970.705,-209089.395,-198239.04
1764769313.0620542,-203488.065,-203746.005,-229458.105,-242948.205,-209056.455,-198226.08
1764769313.0620542,-203395.635,-203654.385,-229428.045,-242906.22,-208993.95,-198196.155
1764769313.0620542,-203326.2,-203585.985,-229420.215,-242886.69,-208946.97,-198188.28
1764769313.0620542,-203341.95,-203602.455,-229471.47,-242933.805,-208973.07,-198246.78
1764769313.0620542,-203377.455,-203637.78,-229514.49,-242978.355,-209005.785,-198302.58
1764769313.0620542,-203385.33,-203644.71,-229490.865,-242960.31,-208990.89,-198296.19
1764769313.0620542,-203425.335,-203684.04,-229465.62,-242943.885,-208991.79,-198290.88
1764769313.0625975,-203516.91,-203774.67,-229511.295,-242998.965,-209061.405,-198353.925
1764769313.0625975,-203537.385,-203794.785,-229505.265,-242999.415,-209071.44,-198360.27
1764769313.0625975,-203457.555,-203714.685,-229406.22,-242900.01,-208980.36,-198268.965
1764769313.0625975,-203415.21,-203672.745,-229378.995,-242868.42,-208944.81,-198244.215
1764769313.0625975,-203362.245,-203620.5,-229396.5,-242873.955,-208926.225,-198256.635
1764769313.0625975,-203330.205,-203589.225,-229430.97,-242898.48,-208923.165,-198289.62
1764769313.0625975,-203325.3,-203584.23,-229463.685,-242927.145,-208931.85,-198327.285
1764769313.0625975,-203360.265,-203619.105,-229510.89,-242974.98,-208967.715,-198383.94
1764769313.0625975,-203434.92,-203693.58,-229571.28,-243041.175,-209031.66,-198458.55
1764769313.0625975,-203478.165,-203736.78,-229563.27,-243043.605,-209045.205,-198468.945
1764769313.0625975,-203510.115,-203768.19,-229530.735,-243021.06,-209042.865,-198454.14
1764769313.0625975,-203549.04,-203807.205,-229539.915,-243036.315,-209069.955,-198474.975
1764769313.0625975,-203561.595,-203819.895,-229554.81,-243052.335,-209086.785,-198495.765
1764769313.0625975,-203502.105,-203760.315,-229529.475,-243021.87,-209044.665,-198470.79
1764769313.0625975,-203424.165,-203682.96,-229522.545,-243001.755,-208999.8,-198458.46
1764769313.0625975,-203374.395,-203633.775,-229543.02,-243011.295,-208979.955,-198476.595
1764769313.0625975,-203307.795,-203567.445,-229500.405,-242964.54,-208917.18,-198440.865
1764769313.0625975,-203299.245,-203558.445,-229478.4,-242943.3,-208893.105,-198431.64
1764769313.0625975,-203367.24,-203626.305,-229525.695,-242995.995,-208947.78,-198495.09
1764769313.0625975,-203436.99,-203695.38,-229551.39,-243031.545,-208994.04,-198540.045
1764769313.0625975,-203418.855,-203676.705,-229464.495,-242954.865,-208939.41,-198472.95
1764769313.0625975,-203417.64,-203674.68,-229417.02,-242912.295,-208915.11,-198439.92
1764769313.0625975,-203444.505,-203701.59,-229449.87,-242945.28,-208949.49,-198480.645
1764769313.0625975,-203391.585,-203648.985,-229430.025,-242921.115,-208914.795,-198464.4
1764769313.0625975,-203316.795,-203575.005,-229418.055,-242897.805,-208870.245,-198451.35
1764769313.0625975,-203273.685,-203532.705,-229441.77,-242911.44,-208857.015,-198476.505
1764769313.0625975,-203255.37,-203514.345,-229465.845,-242930.025,-208854.36,-198507.915
1764769313.0625975,-203284.935,-203544.09,-229508.46,-242973.045,-208885.14,-198564.39
1764769313.0625975,-203348.79,-203607.72,-229556.295,-243026.82,-208936.98,-198631.62
1764769313.0625975,-203395.635,-203654.115,-229555.215,-243036.27,-208956.825,-198653.085
1764769313.0625975,-203406.03,-203663.88,-229507.74,-242997.3,-208935.72,-198626.085
1764769313.0636196,-203432.94,-203690.61,-229498.245,-242993.565,-208945.35,-198633.555
1764769313.0636196,-203379.705,-203637.465,-229442.265,-242937.54,-208892.295,-198588.42
1764769313.0636196,-203290.74,-203548.995,-229368.105,-242857.89,-208808.37,-198520.29
1764769313.0636196,-203233.095,-203492.07,-229380.84,-242858.295,-208785.51,-198532.305
1764769313.109281,-203192.235,-203451.48,-229412.115,-242878.815,-208777.32,-198565.965
1764769313.109281,-203199.48,-203458.32,-229457.25,-242920.665,-208798.47,-198621.045
1764769313.109281,-203234.175,-203493.42,-229506.255,-242970.48,-208835.325,-198683.64
1764769313.109281,-203307.435,-203566.59,-229565.565,-243035.73,-208898.91,-198761.805
1764769313.109281,-203363.1,-203622.03,-229574.205,-243055.035,-208928.835,-198792.99
1764769313.109281,-203337.27,-203595.75,-229488.21,-242977.32,-208869.66,-198727.245
1764769313.1098015,-203335.02,-203593.005,-229445.82,-242938.395,-208846.305,-198700.38
1764769313.1098015,-203369.22,-203627.295,-229484.205,-242978.67,-208886.94,-198749.88
1764769313.1098015,-203321.205,-203579.415,-229471.965,-242962.83,-208858.86,-198742.635
1764769313.1098015,-203254.965,-203513.895,-229477.905,-242956.53,-208827.765,-198747.09
1764769313.1098015,-203204.295,-203463.765,-229490.235,-242959.59,-208803.33,-198761.31
1764769313.1098015,-203185.53,-203445.27,-229508.415,-242973.18,-208796.535,-198787.14
1764769313.1098015,-203210.775,-203470.245,-229544.865,-243010.17,-208821.78,-198836.865
1764769313.1098015,-203251.095,-203510.52,-229565.07,-243036.045,-208847.385,-198874.755
1764769313.1098015,-203271.39,-203530.14,-229524.075,-243005.445,-208832.58,-198856.44
1764769313.1098015,-203248.395,-203506.335,-229428.765,-242919.135,-208769.265,-198782.28
1764769313.1098015,-203256.675,-203514.165,-229390.38,-242885.925,-208754.28,-198759.645
1764769313.1098015,-203281.515,-203539.23,-229420.215,-242916.57,-208787.085,-198798.93
1764769313.1098015,-203221.35,-203479.515,-229399.155,-242889.75,-208748.565,-198780.705
1764769313.1098015,-203149.485,-203408.64,-229402.305,-242879.805,-208713.015,-198781.56
1764769313.1098015,-203106.96,-203366.79,-229433.4,-242899.875,-208703.565,-198813.735
1764769313.1098015,-203114.43,-203374.575,-229480.065,-242942.895,-208724.4,-198868.545
1764769313.1098015,-203147.955,-203408.1,-229525.38,-242989.92,-208758.465,-198927.045
1764769313.1098015,-203215.59,-203475.015,-229576.05,-243046.62,-208812.87,-198995.22
1764769313.1590536,-203242.095,-203500.98,-229550.13,-243030.735,-208808.505,-198990.225
1764769313.1590536,-203271.03,-203529.105,-229518.63,-243007.47,-208804.545,-198977.895
1764769313.1590536,-203315.94,-203573.7,-229536.72,-243031.545,-208839.645,-199010.07
1764769313.1590536,-203250.105,-203507.82,-229466.43,-242961.255,-208772.1,-198948.15
1764769313.1590536,-203149.215,-203406.795,-229374.225,-242863.29,-208671.39,-198860.445
1764769313.1590536,-203095.98,-203354.145,-229389.93,-242865.765,-208651.77,-198873.045
1764769313.1590536,-203058.495,-203317.425,-229422.6,-242887.905,-208645.515,-198906.255
1764769313.1590536,-203065.74,-203324.58,-229466.115,-242928.045,-208666.35,-198957.645
1764769313.1590536,-203101.65,-203360.265,-229515.03,-242977.59,-208704.555,-199018.35
1764769313.1590536,-203176.44,-203435.145,-229575.195,-243043.47,-208768.005,-199094.13
1764769313.1590536,-203210.595,-203468.94,-229557.42,-243035.955,-208772.19,-199095.615
1764769313.1590536,-203236.92,-203494.68,-229521.465,-243008.73,-208765.215,-199077.39
1764769313.1590536,-203241.33,-203498.82,-229496.22,-242988.255,-208756.485,-199063.665
1764769313.1590536,-203162.175,-203419.62,-229396.815,-242888.715,-208665.27,-198972.045
1764769313.1590536,-203092.245,-203349.195,-229336.29,-242822.97,-208598.625,-198913.68
1764769313.1590536,-203044.275,-203301.72,-229353.93,-242828.64,-208584.0,-198926.64
1764769313.1590536,-203010.93,-203268.915,-229384.08,-242849.385,-208579.41,-198954.855
1764769313.1590536,-202999.77,-203258.43,-229411.395,-242871.84,-208581.975,-198985.32
1764769313.1590536,-203036.04,-203294.52,-229457.07,-242917.92,-208617.795,-199039.185
1764769313.1590536,-203058.675,-203317.02,-229450.59,-242917.65,-208621.215,-199046.925
1764769313.1590536,-203116.815,-203374.845,-229445.37,-242922.42,-208644.21,-199058.805
1764769313.1590536,-203149.305,-203406.66,-229422.645,-242909.1,-208649.88,-199050.705
1764769313.1590536,-203155.47,-203412.195,-229388.04,-242879.175,-208635.84,-199025.19
1764769313.1590536,-203140.53,-203397.075,-229368.42,-242859.33,-208620.54,-199008.72
1764769313.2041044,-203092.965,-203349.825,-229344.03,-242830.08,-208585.89,-198983.025
1764769313.2041044,-203042.16,-203299.74,-229359.33,-242834.31,-208568.88,-198990.72
1764769313.2041044,-203009.265,-203267.43,-229391.865,-242857.17,-208566.315,-199018.845
1764769313.2041044,-203011.515,-203270.13,-229435.83,-242896.095,-208584.405,-199063.8
1764769313.2041044,-203037.525,-203296.365,-229471.155,-242931.645,-208608.795,-199105.29
1764769313.2041044,-203057.82,-203315.895,-229459.095,-242925.615,-208607.04,-199106.055
1764769313.204621,-203125.005,-203382.495,-229462.38,-242939.07,-208639.215,-199125.27
1764769313.204621,-203226.885,-203484.33,-229527.27,-243013.14,-208726.785,-199202.175
1764769313.204621,-203220.09,-203477.175,-229489.515,-242982.0,-208706.22,-199172.97
1764769313.204621,-203136.705,-203393.79,-229383.495,-242874.855,-208609.695,-199070.73
1764769313.204621,-203074.425,-203331.465,-229337.595,-242822.835,-208554.525,-199022.4
1764769313.204621,-203017.68,-203275.215,-229350.24,-242822.61,-208532.7,-199026.45
1764769313.204621,-202988.565,-203246.64,-229389.345,-242851.5,-208534.995,-199060.47
1764769313.204621,-202993.605,-203252.04,-229432.77,-242891.145,-208555.02,-199106.055
1764769313.204621,-203028.615,-203287.05,-229473.81,-242933.895,-208587.825,-199154.835
1764769313.204621,-203107.32,-203365.935,-229532.58,-242999.1,-208654.29,-199225.935
1764769313.204621,-203180.22,-203438.07,-229558.77,-243036.045,-208703.205,-199267.83
1764769313.204621,-203168.97,-203425.965,-229483.62,-242970.12,-208657.44,-199207.17
1764769313.204621,-203172.21,-203429.025,-229440.825,-242932.095,-208638.18,-199174.5
1764769313.204621,-203156.82,-203413.455,-229419.27,-242911.08,-208623.24,-199158.345
1764769313.204621,-203074.65,-203331.42,-229356.81,-242842.905,-208550.205,-199095.03
1764769313.204621,-203010.39,-203268.105,-229363.155,-242835.975,-208521.09,-199093.725
1764769313.204621,-202971.825,-203229.99,-229392.99,-242854.605,-208513.17,-199119.015
1764769313.204621,-202974.345,-203232.825,-229428.72,-242886.87,-208527.84,-199158.795
1764769313.2518785,-203010.3,-203268.915,-229471.02,-242930.61,-208563.48,-199209.69
1764769313.2518785,-203074.65,-203333.265,-229515.03,-242980.695,-208614.69,-199266.795
1764769313.2518785,-203131.395,-203389.38,-229520.655,-242996.895,-208643.805,-199288.44
1764769313.2518785,-203109.345,-203365.98,-229430.385,-242914.995,-208584.27,-199212.615
1764769313.2518785,-203116.86,-203373.135,-229390.74,-242880.345,-208568.7,-199182.645
1764769313.2518785,-203141.25,-203397.885,-229417.875,-242907.615,-208599.165,-199213.515
1764769313.2518785,-203104.575,-203361.705,-229418.64,-242903.745,-208585.305,-199212.345
1764769313.2518785,-203029.155,-203286.825,-229408.605,-242881.965,-208542.105,-199195.47
1764769313.2518785,-202964.535,-203222.925,-229405.005,-242867.925,-208504.08,-199187.865
1764769313.2518785,-202952.205,-203210.595,-229428.585,-242885.97,-208503.72,-199212.84
1764769313.2518785,-202981.995,-203240.43,-229460.67,-242919.405,-208530.09,-199253.07
1764769313.2518785,-203007.78,-203265.99,-229450.86,-242916.255,-208532.97,-199256.805
1764769313.2518785,-203067.855,-203325.345,-229447.755,-242923.32,-208558.845,-199269.675
1764769313.2518785,-203150.295,-203407.47,-229488.93,-242973.18,-208624.455,-199322.73
1764769313.2518785,-203188.14,-203445.18,-229509.72,-242998.47,-208657.305,-199349.595
1764769313.2518785,-203137.515,-203394.33,-229452.57,-242941.365,-208603.26,-199294.245
1764769313.2518785,-203053.14,-203310.09,-229374.0,-242858.52,-208520.145,-199213.92
1764769313.2518785,-202987.215,-203244.66,-229368.825,-242841.24,-208484.505,-199199.295
1764769313.2518785,-202957.065,-203214.915,-229403.7,-242866.035,-208484.415,-199227.42
1764769313.2518785,-202954.185,-203212.08,-229428.045,-242887.365,-208490.31,-199252.98
1764769313.2518785,-202990.77,-203248.44,-229467.825,-242928.225,-208523.475,-199297.305
1764769313.2518785,-203059.125,-203316.705,-229512.06,-242978.625,-208575.99,-199350.9
1764769313.299555,-203142.78,-203400.18,-229545.27,-243022.545,-208634.31,-199397.115
1764769313.299555,-203157.9,-203414.535,-229502.43,-242989.38,-208620.765,-199364.895
1764769313.299555,-203161.23,-203417.145,-229461.75,-242953.605,-208602.675,-199329.795
1764769313.299555,-203197.455,-203453.775,-229498.38,-242991.54,-208644.165,-199366.605
1764769313.299555,-203144.175,-203400.765,-229481.775,-242969.49,-208611.54,-199342.98
1764769313.299555,-203031.99,-203289.345,-229431.555,-242905.995,-208528.155,-199280.295
1764769313.299555,-202977.9,-203236.065,-229430.745,-242894.295,-208495.305,-199271.16
1764769313.299555,-202963.23,-203221.44,-229439.34,-242899.335,-208486.755,-199279.215
1764769313.299555,-202993.74,-203251.5,-229466.61,-242927.73,-208510.92,-199309.995
1764769313.299555,-203083.695,-203341.32,-229537.485,-243004.725,-208589.94,-199388.25
1764769313.299555,-203139.045,-203396.355,-229537.62,-243016.29,-208616.085,-199400.04
1764769313.299555,-203166.72,-203423.67,-229501.53,-242989.245,-208611.63,-199373.175
1764769313.299555,-203187.465,-203443.92,-229490.19,-242982.405,-208619.64,-199364.67
1764769313.299555,-203124.645,-203380.965,-229413.465,-242905.455,-208550.745,-199286.325
1764769313.299555,-203045.67,-203302.305,-229341.465,-242827.74,-208473.615,-199207.665
1764769313.3000786,-202990.32,-203247.18,-229344.795,-242819.415,-208448.595,-199198.98
1764769313.3000786,-202950.405,-203207.58,-229366.53,-242830.395,-208436.94,-199210.185
1764769313.3000786,-202954.365,-203212.035,-229405.005,-242863.92,-208453.905,-199245.33
1764769313.3000786,-202984.245,-203241.78,-229436.37,-242896.68,-208481.49,-199279.53
1764769313.3000786,-203031.18,-203288.805,-229451.805,-242918.73,-208511.91,-199303.47
1764769313.3000786,-203090.58,-203347.845,-229450.905,-242928.27,-208538.415,-199312.38
1764769313.3000786,-203154.255,-203410.755,-229459.995,-242946.135,-208576.215,-199328.715
1764769313.3000786,-203178.195,-203434.515,-229455.225,-242946.405,-208592.28,-199327.005
1764769313.3000786,-203203.305,-203460.075,-229482.72,-242974.17,-208621.755,-199350.585
1764769313.344658,-203155.47,-203412.42,-229470.3,-242956.53,-208596.555,-199330.065
1764769313.344658,-203042.88,-203300.28,-229415.22,-242888.58,-208510.02,-199261.62
1764769313.344658,-202982.625,-203240.385,-229401.09,-242864.775,-208465.965,-199237.905
1764769313.344658,-203006.16,-203263.965,-229449.6,-242910.315,-208498.275,-199283.49
1764769313.344658,-202982.445,-203239.665,-229421.07,-242882.82,-208469.25,-199258.38
1764769313.344658,-203000.625,-203257.305,-229389.57,-242857.215,-208455.705,-199234.665
1764769313.344658,-203126.85,-203383.485,-229460.355,-242939.25,-208553.805,-199314.585
1764769313.344658,-203178.42,-203434.74,-229464.135,-242952.57,-208586.25,-199325.97
1764769313.344658,-203195.745,-203452.02,-229445.055,-242938.98,-208589.4,-199309.95
1764769313.344658,-203221.98,-203478.615,-229471.875,-242966.565,-208621.665,-199334.16
1764769313.344658,-203153.265,-203410.44,-229436.46,-242924.895,-208572.165,-199288.98
1764769313.344658,-203074.29,-203331.915,-229422.735,-242897.625,-208524.33,-199260.54
1764769313.344658,-203033.88,-203291.73,-229444.065,-242908.605,-208511.055,-199271.34
1764769313.344658,-203007.195,-203265.09,-229437.405,-242898.975,-208488.87,-199263.42
1764769313.344658,-203033.745,-203291.1,-229455.585,-242919.045,-208506.285,-199284.21
1764769313.344658,-203066.595,-203323.905,-229457.07,-242926.515,-208521.27,-199292.49
1764769313.344658,-203139.63,-203396.265,-229463.055,-242943.345,-208559.61,-199309.545
1764769313.344658,-203199.39,-203455.665,-229471.605,-242962.065,-208598.355,-199325.97
1764769313.344658,-203207.175,-203463.18,-229445.685,-242940.645,-208591.965,-199301.265
1764769313.344658,-203190.255,-203446.17,-229426.245,-242920.98,-208577.205,-199278.315
1764769313.344658,-203105.34,-203361.345,-229356.495,-242845.965,-208500.705,-199201.185
1764769313.344658,-203064.84,-203321.745,-229378.095,-242856.045,-208493.235,-199209.735
1764769313.344658,-203033.07,-203290.38,-229410.045,-242878.32,-208491.66,-199231.2
1764769313.344658,-203012.595,-203270.22,-229423.815,-242887.14,-208485.495,-199241.82
1764769313.3921206,-203027.04,-203284.305,-229435.245,-242899.515,-208493.19,-199255.005
1764769313.3921206,-203077.395,-203334.39,-229454.055,-242924.4,-208526.04,-199281.105
1764769313.3921206,-203175.99,-203432.715,-229503.465,-242983.89,-208598.85,-199339.2
1764769313.3921206,-203198.58,-203455.08,-229467.33,-242958.33,-208594.17,-199311.93
1764769313.3921206,-203205.195,-203460.615,-229426.425,-242922.24,-208578.645,-199274.67
1764769313.3921206,-203223.87,-203479.29,-229449.06,-242944.605,-208605.105,-199293.93
1764769313.3921206,-203176.755,-203432.625,-229437.63,-242927.46,-208579.365,-199273.545
1764769313.3921206,-203090.58,-203347.17,-229416.39,-242893.305,-208525.23,-199238.355
1764769313.3921206,-203050.395,-203307.795,-229435.02,-242901.495,-208510.47,-199247.04
1764769313.3921206,-203070.195,-203328.135,-229483.53,-242947.08,-208540.71,-199293.705
1764769313.3921206,-203102.91,-203360.625,-229519.08,-242984.43,-208571.895,-199331.64
1764769313.3921206,-203145.57,-203402.565,-229531.365,-243003.195,-208596.78,-199351.485
1764769313.3926418,-203202.315,-203458.77,-229524.795,-243006.66,-208620.315,-199356.12
1764769313.3926418,-203247.765,-203503.59,-229516.065,-243007.245,-208641.24,-199355.4
1764769313.4373806,-203242.815,-203498.685,-229472.82,-242968.545,-208619.865,-199315.89
1764769313.4378855,-203213.115,-203468.94,-229432.905,-242928.81,-208588.59,-199274.805
1764769313.4378855,-203135.625,-203391.495,-229373.55,-242863.515,-208521.18,-199208.43
1764769313.4378855,-203070.6,-203327.055,-229377.105,-242854.02,-208491.165,-199198.71
1764769313.4378855,-203042.745,-203299.83,-229414.905,-242880.975,-208494.63,-199227.33
1764769313.4378855,-203057.505,-203314.905,-229462.245,-242925.435,-208522.395,-199273.32
1764769313.4378855,-203084.91,-203341.635,-229493.115,-242957.97,-208548.09,-199307.565
1764769313.4378855,-203073.165,-203329.305,-229439.745,-242910.225,-208510.47,-199263.465
1764769313.4378855,-203135.355,-203391.36,-229433.58,-242913.645,-208537.155,-199269.405
1764769313.4378855,-203230.665,-203486.31,-229482.405,-242972.865,-208614.645,-199327.77
1764769313.4378855,-203228.955,-203484.555,-229453.245,-242948.97,-208603.44,-199302.345
1764769313.4378855,-203210.415,-203465.655,-229424.715,-242920.08,-208581.48,-199272.42
1764769313.4378855,-203184.18,-203439.69,-229432.23,-242922.645,-208576.665,-199273.275
1764769313.4378855,-203089.14,-203345.19,-229394.475,-242873.145,-208509.885,-199224.45
1764769313.4378855,-203048.1,-203304.735,-229405.455,-242874.855,-208490.985,-199227.195
1764769313.4378855,-203054.76,-203312.115,-229446.99,-242912.025,-208512.405,-199266.075
1764769313.4378855,-203092.515,-203349.69,-229493.475,-242959.095,-208551.42,-199314.81
1764769313.4378855,-203161.95,-203419.305,-229536.27,-243008.82,-208605.735,-199365.84
1764769313.4378855,-203198.49,-203454.855,-229511.745,-242995.275,-208610.415,-199352.88
1764769313.4378855,-203184.855,-203439.96,-229424.445,-242916.21,-208558.53,-199275.075
1764769313.4378855,-203209.29,-203464.305,-229405.05,-242901.765,-208564.38,-199260.135
1764769313.4378855,-203175.045,-203430.195,-229365.855,-242862.75,-208532.88,-199219.365
1764769313.4378855,-203105.79,-203361.165,-229318.74,-242809.425,-208476.18,-199165.005
1764769313.4378855,-203054.85,-203310.99,-229339.305,-242816.805,-208462.365,-199172.115
1764769313.4378855,-203025.015,-203281.92,-229375.485,-242842.995,-208464.165,-199198.89
1764769313.4378855,-203029.74,-203286.33,-229409.19,-242874.09,-208480.41,-199231.605
1764769313.4378855,-203068.305,-203324.625,-229450.545,-242916.93,-208516.95,-199275.615
1764769313.4378855,-203090.76,-203346.54,-229436.865,-242909.82,-208518.615,-199270.395
1764769313.4378855,-203150.565,-203405.625,-229432.005,-242914.68,-208544.04,-199276.245
1764769313.4378855,-203225.22,-203479.965,-229458.78,-242950.77,-208599.345,-199311.3
1764769313.4870198,-203255.73,-203510.025,-229460.535,-242957.925,-208620.315,-199316.205
1764769313.4870198,-203274.405,-203529.15,-229487.895,-242985.33,-208648.755,-199340.46
1764769313.4870198,-203215.725,-203471.82,-229463.64,-242955.585,-208609.695,-199308.24
1764769313.4870198,-203135.085,-203391.765,-229447.71,-242927.055,-208560.24,-199279.17
1764769313.4870198,-203090.94,-203347.665,-229457.16,-242927.055,-208538.955,-199279.935
1764769313.4870198,-203086.755,-203343.66,-229478.265,-242944.74,-208543.635,-199299.465
1764769313.4870198,-203090.895,-203347.755,-229482.18,-242949.465,-208544.175,-199306.485
1764769313.4870198,-203064.48,-203319.765,-229399.695,-242872.875,-208482.93,-199233.45
1764769313.4870198,-203149.17,-203404.23,-229413.06,-242896.77,-208531.89,-199258.695
1764769313.4870198,-203237.775,-203493.105,-229456.8,-242950.32,-208605.15,-199310.85
1764769313.4870198,-203272.83,-203528.295,-229468.995,-242967.69,-208635.345,-199325.52
1764769313.4870198,-203250.465,-203505.885,-229445.19,-242944.11,-208616.85,-199300.095
1764769313.4870198,-203170.905,-203426.505,-229394.385,-242886.195,-208554.885,-199241.55
1764769313.4870198,-203073.12,-203329.35,-229362.84,-242840.745,-208489.725,-199196.64
1764769313.4870198,-203037.93,-203294.115,-229381.02,-242848.755,-208475.55,-199205.82
1764769313.4870198,-203048.145,-203304.33,-229417.02,-242881.74,-208495.035,-199241.19
1764769313.4870198,-203092.74,-203349.42,-229465.62,-242931.915,-208539.495,-199293.075
1764769313.4870198,-203157.855,-203414.94,-229505.805,-242978.625,-208591.29,-199341.54
1764769313.4870198,-203202.54,-203459.13,-229491.9,-242975.43,-208606.455,-199339.92
1764769313.4870198,-203181.165,-203437.305,-229395.645,-242888.22,-208547.235,-199254.78
1764769313.4870198,-203181.345,-203436.27,-229350.555,-242846.82,-208527.255,-199214.235
1764769313.4870198,-203168.79,-203423.175,-229335.795,-242831.52,-208521.72,-199199.34
1764769313.4870198,-203118.705,-203373.945,-229312.215,-242802.765,-208487.115,-199169.055
1764769313.4870198,-203078.7,-203335.02,-229339.98,-242818.83,-208481.67,-199184.31
1764769313.5315363,-203041.53,-203298.12,-229367.88,-242836.65,-208475.91,-199202.895
1764769313.5315363,-203042.97,-203299.56,-229400.91,-242865.495,-208489.455,-199234.215
1764769313.5315363,-203082.84,-203339.79,-229445.55,-242911.485,-208528.695,-199281.645
1764769313.5315363,-203161.68,-203418.675,-229497.255,-242970.075,-208592.595,-199341.63
1764769313.5315363,-203242.59,-203499.405,-229527.495,-243011.565,-208650.285,-199382.715
1764769313.5315363,-203243.13,-203498.955,-229465.845,-242958.87,-208621.89,-199330.245
1764769313.5315363,-203193.36,-203448.555,-229366.08,-242862.615,-208547.145,-199234.305
1764769313.5315363,-203207.715,-203462.82,-229362.75,-242859.69,-208553.355,-199228.59
1764769313.5315363,-203184.18,-203440.23,-229379.4,-242870.94,-208555.74,-199236.015
1764769313.5315363,-203097.42,-203353.74,-229361.535,-242839.8,-208503.27,-199203.57
1764769313.5315363,-203066.415,-203323.455,-229388.49,-242856.315,-208498.05,-199220.175
1764769313.5315363,-203062.05,-203319.45,-229407.57,-242872.38,-208501.965,-199236.915
1764769313.5315363,-203100.75,-203357.07,-229442.805,-242909.64,-208535.4,-199273.68
1764769313.5315363,-203168.34,-203423.805,-229484.52,-242956.89,-208588.77,-199320.57
1764769313.5315363,-203238.315,-203493.375,-229505.94,-242987.49,-208634.22,-199349.73
1764769313.5315363,-203242.095,-203496.255,-229433.895,-242926.695,-208599.885,-199286.955
1764769313.5315363,-203261.085,-203515.83,-229409.325,-242906.715,-208601.01,-199263.78
1764769313.5315363,-203237.73,-203493.105,-229383.09,-242879.67,-208581.165,-199233.135
1764769313.5315363,-203171.535,-203427.495,-229335.975,-242826.525,-208526.355,-199176.57
1764769313.5315363,-203116.365,-203372.865,-229348.71,-242826.39,-208507.005,-199173.555
1764769313.5315363,-203096.745,-203353.47,-229386.375,-242855.01,-208514.07,-199200.105
1764769313.5315363,-203102.73,-203359.14,-229421.52,-242886.69,-208532.115,-199230.615
1764769313.5315363,-203143.005,-203399.055,-229466.115,-242932.455,-208572.03,-199274.67
1764769313.5315363,-203163.885,-203419.215,-229449.105,-242921.655,-208570.995,-199262.88
1764769313.5315363,-203229.0,-203483.88,-229445.46,-242927.91,-208600.29,-199267.695
1764769313.5315363,-203261.805,-203516.955,-229422.195,-242913.78,-208608.66,-199250.145
1764769313.579772,-203268.465,-203523.795,-229389.12,-242884.53,-208598.13,-199216.755
1764769313.579772,-203296.455,-203552.235,-229422.78,-242917.965,-208636.065,-199244.34
1764769313.579772,-203240.07,-203495.985,-229399.65,-242888.805,-208599.75,-199210.095
1764769313.580278,-203175.72,-203432.58,-229396.005,-242873.19,-208565.055,-199191.015
1764769313.580278,-203142.105,-203399.685,-229421.88,-242889.57,-208559.43,-199204.74
1764769313.580278,-203141.745,-203399.595,-229451.76,-242915.085,-208570.95,-199228.725
1764769313.580278,-203184.945,-203442.3,-229499.595,-242963.775,-208613.52,-199275.795
1764769313.580278,-203252.76,-203509.35,-229538.97,-243009.36,-208665.315,-199319.67
1764769313.580278,-203282.73,-203538.69,-229506.885,-242987.265,-208663.065,-199295.145
1764769313.580278,-203264.325,-203519.745,-229410.765,-242899.38,-208604.43,-199206.315
1764769313.580278,-203288.31,-203543.37,-229389.93,-242882.73,-208609.335,-199186.29
1764769313.580278,-203308.47,-203563.98,-229417.245,-242909.505,-208640.385,-199207.98
1764769313.580278,-203249.25,-203505.12,-229394.52,-242880.525,-208603.755,-199174.005
1764769313.580278,-203165.325,-203421.915,-229374.495,-242847.18,-208551.645,-199138.32
1764769313.580278,-203131.17,-203388.075,-229400.46,-242862.57,-208544.58,-199152.45
1764769313.580278,-203137.47,-203394.6,-229431.105,-242889.75,-208559.34,-199179.72
1764769313.580278,-203177.43,-203434.695,-229470.39,-242930.745,-208596.015,-199219.815
1764769313.580278,-203248.305,-203505.165,-229510.395,-242977.815,-208649.745,-199265.445
1764769313.580278,-203292.315,-203548.95,-229495.545,-242973.585,-208664.82,-199259.1
1764769313.580278,-203340.645,-203596.245,-229483.575,-242970.21,-208686.15,-199253.295
1764769313.580278,-203378.895,-203634.09,-229498.83,-242989.02,-208717.965,-199267.92
1764769313.580278,-203325.75,-203581.35,-229435.605,-242926.02,-208661.805,-199200.42
1764769313.6243663,-203231.745,-203488.155,-229354.515,-242838.315,-208573.83,-199109.79
1764769313.6243663,-203177.16,-203434.245,-229369.905,-242839.53,-208555.83,-199108.755
1764769313.6243663,-203141.97,-203399.505,-229397.715,-242856.855,-208550.7,-199124.595
1764769313.6243663,-203170.23,-203427.765,-229451.715,-242908.605,-208589.535,-199175.58
