Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764768541.1069329,-207377.955,-207467.415,-225826.29,-236521.71,-211991.895,-197833.005
1764768541.1069329,-207372.915,-207462.735,-225857.565,-236547.81,-212005.89,-197859.69
1764768541.1069329,-207380.205,-207469.98,-225875.88,-236565.405,-212016.87,-197878.815
1764768541.1069329,-207430.02,-207520.02,-225931.05,-236622.06,-212069.565,-197936.145
1764768541.1069329,-207483.345,-207573.39,-225978.255,-236673.27,-212120.19,-197986.905
1764768541.1069329,-207462.555,-207552.195,-225922.32,-236622.555,-212079.645,-197936.64
1764768541.1069329,-207474.795,-207564.12,-225894.465,-236598.795,-212070.42,-197913.555
1764768541.1069329,-207512.64,-207601.74,-225927.495,-236633.31,-212110.11,-197947.17
1764768541.153098,-207513.675,-207603.09,-225930.69,-236637.27,-212114.655,-197949.78
1764768541.153098,-207476.82,-207566.55,-225910.665,-236614.185,-212087.565,-197925.975
1764768541.153615,-207421.83,-207512.145,-225895.995,-236591.19,-212052.015,-197903.61
1764768541.153615,-207412.92,-207503.505,-225920.16,-236609.505,-212057.955,-197923.905
1764768541.153615,-207423.315,-207513.9,-225939.33,-236628.945,-212071.14,-197944.875
1764768541.153615,-207464.175,-207555.12,-225983.97,-236675.43,-212114.115,-197991.99
1764768541.153615,-207486.765,-207577.845,-225996.615,-236691.135,-212130.405,-198008.055
1764768541.153615,-207491.58,-207582.075,-225968.94,-236667.78,-212117.31,-197986.005
1764768541.153615,-207444.465,-207534.51,-225876.195,-236579.49,-212044.95,-197898.975
1764768541.153615,-207442.665,-207532.53,-225844.965,-236549.745,-212028.66,-197870.085
1764768541.153615,-207459.9,-207549.9,-225868.725,-236573.19,-212053.23,-197892.36
1764768541.153615,-207410.76,-207500.265,-225832.275,-236533.995,-212011.92,-197853.21
1764768541.153615,-207369.09,-207458.775,-225827.46,-236521.575,-211988.655,-197841.6
1764768541.153615,-207378.0,-207468.405,-225873.945,-236563.245,-212017.32,-197884.35
1764768541.153615,-207408.915,-207499.68,-225920.97,-236610.495,-212056.11,-197932.455
1764768541.153615,-207442.215,-207533.115,-225958.23,-236649.69,-212091.12,-197972.055
1764768541.153615,-207472.005,-207562.68,-225978.39,-236673.495,-212117.715,-197997.03
1764768541.153615,-207447.255,-207537.21,-225913.41,-236613.87,-212071.185,-197938.62
1764768541.153615,-207495.855,-207585.63,-225931.455,-236635.74,-212102.28,-197959.005
1764768541.153615,-207478.71,-207568.575,-225904.455,-236609.595,-212081.58,-197932.185
1764768541.153615,-207441.855,-207531.675,-225854.37,-236558.88,-212037.57,-197881.605
1764768541.153615,-207442.845,-207532.62,-225870.12,-236572.2,-212048.865,-197894.34
1764768541.153615,-207403.92,-207494.28,-225872.64,-236568.015,-212034.6,-197891.19
1764768541.153615,-207379.89,-207470.34,-225881.055,-236571.48,-212024.565,-197895.105
1764768541.2007475,-207416.43,-207507.51,-225934.56,-236624.265,-212067.225,-197947.755
1764768541.2007475,-207430.74,-207521.82,-225950.355,-236641.23,-212081.445,-197965.62
1764768541.2007475,-207391.815,-207482.04,-225881.505,-236575.71,-212022.99,-197901.585
1764768541.2007475,-207402.255,-207491.94,-225841.545,-236540.79,-212004.945,-197868.465
1764768541.2007475,-207469.665,-207559.53,-225890.595,-236594.115,-212067.495,-197920.53
1764768541.2007475,-207509.355,-207599.535,-225931.32,-236636.73,-212113.17,-197961.615
1764768541.2007475,-207507.915,-207598.05,-225933.84,-236640.33,-212116.32,-197963.145
1764768541.2007475,-207482.355,-207572.715,-225928.53,-236631.645,-212102.325,-197953.515
1764768541.2007475,-207433.395,-207524.295,-225923.805,-236618.415,-212075.505,-197940.825
1764768541.2007475,-207431.145,-207521.955,-225956.295,-236646.045,-212088.915,-197969.58
1764768541.2007475,-207439.695,-207530.595,-225976.14,-236666.115,-212100.705,-197991.0
1764768541.2007475,-207450.99,-207542.205,-225983.16,-236674.44,-212107.14,-198000.855
1764768541.2007475,-207479.835,-207571.005,-225995.13,-236690.55,-212126.985,-198018.27
1764768541.2007475,-207439.695,-207530.19,-225907.83,-236608.47,-212059.89,-197938.125
1764768541.2007475,-207461.52,-207551.97,-225893.115,-236597.445,-212063.535,-197928.18
1764768541.2013853,-207499.005,-207589.275,-225925.875,-236631.915,-212103.27,-197962.38
1764768541.2013853,-207478.62,-207568.89,-225906.12,-236612.295,-212084.82,-197942.31
1764768541.2013853,-207468.99,-207559.89,-225919.665,-236621.97,-212089.005,-197952.435
1764768541.2013853,-207436.23,-207527.535,-225939.375,-236633.535,-212083.92,-197964.855
1764768541.2013853,-207422.37,-207514.125,-225958.365,-236648.115,-212084.37,-197981.505
1764768541.2013853,-207438.795,-207530.73,-225987.075,-236676.78,-212104.935,-198012.24
1764768541.2013853,-207384.84,-207476.775,-225919.62,-236610.585,-212040.315,-197948.97
1764768541.2471118,-207405.72,-207497.07,-225905.13,-236599.875,-212038.92,-197941.275
1764768541.2471118,-207481.365,-207572.4,-225960.57,-236660.715,-212107.41,-198002.97
1764768541.2471118,-207488.205,-207578.97,-225950.49,-236654.64,-212107.995,-197996.58
1764768541.2471118,-207418.23,-207508.5,-225849.195,-236554.245,-212020.29,-197898.165
1764768541.2471118,-207389.655,-207480.015,-225805.545,-236509.38,-211983.075,-197855.1
1764768541.2471118,-207377.91,-207468.585,-225809.775,-236510.73,-211982.4,-197857.215
1764768541.2471118,-207349.605,-207440.955,-225826.515,-236520.0,-211978.845,-197867.52
1764768541.2471118,-207354.465,-207446.355,-225869.265,-236558.16,-212003.19,-197906.94
1764768541.2471118,-207382.905,-207474.48,-225910.665,-236600.1,-212036.895,-197949.78
1764768541.2471118,-207426.285,-207518.04,-225960.12,-236651.355,-212083.155,-198001.755
1764768541.2471118,-207468.945,-207560.565,-225993.24,-236688.3,-212120.73,-198038.97
1764768541.2471118,-207441.27,-207532.44,-225927.72,-236628.045,-212071.455,-197979.345
1764768541.2471118,-207454.455,-207545.445,-225900.765,-236604.825,-212062.725,-197956.62
1764768541.2481277,-207492.615,-207583.155,-225934.29,-236639.97,-212102.775,-197990.19
1764768541.2481277,-207497.295,-207587.7,-225942.03,-236648.295,-212111.415,-197996.49
1764768541.2481277,-207486.54,-207577.53,-225954.45,-236657.43,-212114.745,-198004.14
1764768541.2481277,-207447.795,-207539.325,-225965.61,-236660.22,-212101.47,-198006.21
1764768541.2481277,-207444.645,-207536.265,-225996.525,-236686.41,-212112.9,-198032.49
1764768541.2481277,-207452.475,-207544.23,-226012.14,-236702.52,-212122.035,-198048.645
1764768541.2481277,-207455.13,-207546.525,-226007.01,-236698.92,-212118.165,-198045.765
1764768541.2481277,-207461.115,-207552.285,-225994.77,-236689.83,-212112.585,-198036.315
1764768541.2481277,-207424.125,-207514.98,-225916.02,-236614.545,-212050.8,-197961.57
1764768541.2481277,-207449.505,-207540.135,-225901.215,-236604.42,-212056.11,-197951.04
1764768541.2481277,-207426.78,-207517.23,-225861.795,-236566.17,-212027.625,-197911.935
1764768541.290708,-207392.265,-207482.625,-225809.55,-236513.88,-211983.615,-197858.745
1764768541.290708,-207409.68,-207500.22,-225846.405,-236548.305,-212014.845,-197891.235
1764768541.290708,-207398.205,-207489.015,-225879.615,-236575.665,-212028.075,-197916.84
1764768541.290708,-207396.09,-207487.395,-225916.02,-236607.165,-212045.49,-197948.07
1764768541.290708,-207408.51,-207500.13,-225949.815,-236639.07,-212067.18,-197979.795
1764768541.290708,-207431.55,-207523.17,-225973.305,-236664.18,-212088.6,-198004.275
1764768541.290708,-207458.325,-207549.405,-225977.4,-236672.73,-212101.74,-198012.465
1764768541.290708,-207500.175,-207590.805,-225992.385,-236692.98,-212130.72,-198031.86
1764768541.290708,-207501.345,-207591.345,-225970.47,-236674.17,-212120.82,-198011.52
1764768541.290708,-207506.655,-207596.835,-225961.02,-236666.52,-212120.01,-198002.565
1764768541.290708,-207503.37,-207593.73,-225962.01,-236667.015,-212121.135,-198001.17
1764768541.290708,-207429.84,-207520.065,-225896.445,-236598.525,-212050.98,-197932.23
1764768541.290708,-207361.665,-207452.16,-225853.92,-236548.035,-211992.84,-197882.865
1764768541.290708,-207378.495,-207469.53,-225906.525,-236595.87,-212028.39,-197931.555
1764768541.290708,-207403.875,-207494.865,-225946.89,-236636.865,-212061.42,-197972.955
1764768541.290708,-207360.315,-207450.72,-225893.7,-236584.755,-212009.715,-197922.51
1764768541.290708,-207379.98,-207470.205,-225881.595,-236576.07,-212010.3,-197915.805
1764768541.290708,-207407.07,-207497.115,-225878.715,-236578.545,-212023.755,-197918.82
1764768541.290708,-207419.085,-207508.995,-225859.365,-236563.155,-212020.92,-197903.34
1764768541.290708,-207465.21,-207555.615,-225904.14,-236609.865,-212071.455,-197948.34
1764768541.290708,-207466.875,-207557.55,-225910.53,-236616.885,-212077.305,-197953.785
1764768541.290708,-207449.64,-207540.855,-225917.145,-236619.81,-212073.93,-197956.17
1764768541.3378465,-207417.465,-207508.68,-225933.705,-236628.315,-212066.19,-197965.08
1764768541.3378465,-207412.335,-207503.19,-225965.07,-236655.18,-212078.565,-197992.665
1764768541.3378465,-207428.535,-207519.705,-225994.86,-236684.925,-212100.39,-198023.67
1764768541.3378465,-207447.3,-207538.74,-226014.57,-236706.48,-212118.93,-198045.945
1764768541.3378465,-207403.56,-207494.82,-225942.93,-236638.035,-212056.605,-197979.21
1764768541.3378465,-207418.77,-207509.04,-225908.955,-236609.235,-212043.555,-197952.57
1764768541.3378465,-207478.125,-207568.53,-225950.67,-236655.45,-212097.69,-197997.705
1764768541.3378465,-207452.16,-207542.565,-225916.47,-236622.42,-212069.88,-197964.0
1764768541.3378465,-207408.87,-207499.14,-225860.445,-236565.72,-212019.48,-197908.02
1764768541.3378465,-207398.655,-207489.15,-225865.755,-236568.24,-212019.3,-197910.81
1764768541.3378465,-207379.845,-207470.205,-225890.325,-236586.915,-212023.845,-197929.215
1764768541.3378465,-207324.585,-207414.81,-225864.0,-236555.685,-211981.23,-197900.37
1764768541.3378465,-207324.54,-207414.675,-225870.255,-236560.41,-211980.87,-197907.39
1764768541.3378465,-207327.42,-207417.69,-225872.865,-236564.19,-211983.21,-197912.88
1764768541.3378465,-207370.215,-207460.395,-225894.78,-236590.38,-212014.305,-197940.735
1764768541.3378465,-207436.005,-207526.32,-225942.345,-236643.615,-212073.795,-197993.835
1764768541.3378465,-207478.26,-207568.575,-225973.98,-236679.12,-212113.08,-198027.99
1764768541.3378465,-207490.365,-207580.815,-225981.63,-236688.705,-212124.915,-198036.63
1764768541.3378465,-207452.475,-207542.43,-225941.67,-236648.115,-212085.18,-197995.59
1764768541.3378465,-207386.055,-207475.56,-225884.655,-236587.815,-212022.945,-197936.01
1764768541.3378465,-207315.045,-207404.865,-225841.365,-236536.425,-211963.275,-197886.915
1764768541.3378465,-207320.985,-207410.85,-225880.065,-236570.265,-211984.92,-197922.69
1764768541.3378465,-207303.03,-207393.255,-225866.52,-236557.125,-211966.605,-197911.305
1764768541.3378465,-207327.78,-207418.14,-225882.27,-236574.495,-211984.425,-197930.07
1764768541.3866794,-207396.36,-207486.765,-225942.075,-236638.62,-212050.665,-197994.51
1764768541.3866794,-207447.795,-207537.66,-225971.91,-236674.26,-212092.47,-198029.52
1764768541.3866794,-207459.81,-207549.045,-225966.6,-236672.325,-212097.015,-198026.505
1764768541.3866794,-207392.04,-207481.005,-225872.775,-236579.22,-212014.305,-197934.12
1764768541.3866794,-207371.385,-207460.17,-225833.895,-236540.385,-211983.075,-197895.78
1764768541.3866794,-207375.345,-207464.535,-225859.005,-236562.795,-212001.165,-197917.155
1764768541.3866794,-207338.355,-207428.445,-225871.92,-236568.015,-211991.535,-197922.465
1764768541.3866794,-207308.745,-207399.105,-225873.09,-236564.19,-211975.875,-197920.395
1764768541.3866794,-207317.34,-207407.835,-225885.465,-236576.52,-211982.85,-197934.48
1764768541.3866794,-207360.63,-207451.35,-225934.515,-236626.695,-212028.57,-197985.42
1764768541.3866794,-207411.03,-207501.48,-225972.045,-236668.905,-212072.805,-198027.765
1764768541.3866794,-207381.105,-207471.015,-225905.22,-236607.3,-212022.36,-197967.33
1764768541.3866794,-207399.06,-207488.7,-225881.865,-236588.04,-212018.4,-197949.51
1764768541.3866794,-207391.41,-207481.23,-225862.02,-236569.68,-212007.915,-197930.925
1764768541.3866794,-207363.96,-207453.465,-225824.67,-236531.88,-211975.065,-197894.07
1764768541.3866794,-207374.4,-207464.085,-225856.08,-236560.545,-211999.545,-197922.645
1764768541.3866794,-207348.795,-207439.155,-225874.125,-236572.695,-211997.835,-197935.335
1764768541.3866794,-207352.665,-207443.565,-225910.17,-236605.095,-212017.635,-197969.805
1764768541.3866794,-207351.99,-207442.89,-225926.505,-236620.17,-212025.915,-197988.255
1764768541.3866794,-207335.025,-207425.835,-225903.78,-236598.345,-212002.47,-197969.13
1764768541.3866794,-207372.195,-207462.735,-225915.345,-236613.6,-212023.665,-197986.455
1764768541.3866794,-207384.795,-207474.75,-225894.555,-236598.48,-212019.57,-197973.315
1764768541.3866794,-207397.755,-207487.44,-225875.925,-236583.36,-212016.375,-197959.815
1764768541.3866794,-207442.215,-207531.63,-225916.47,-236626.02,-212063.445,-198002.43
1764768541.4333243,-207426.78,-207516.24,-225907.155,-236616.12,-212053.545,-197992.44
1764768541.4333243,-207370.53,-207460.17,-225864.945,-236570.535,-212004.9,-197948.205
1764768541.4333243,-207317.88,-207408.195,-225844.29,-236542.14,-211966.92,-197922.24
1764768541.4333243,-207325.71,-207416.43,-225885.555,-236579.085,-211990.365,-197960.94
1764768541.4333243,-207359.235,-207450.315,-225932.04,-236626.29,-212029.515,-198009.405
1764768541.4333243,-207396.765,-207487.89,-225972.855,-236669.085,-212068.395,-198052.965
1764768541.4333243,-207433.125,-207523.755,-225996.165,-236696.445,-212096.835,-198080.73
1764768541.4333243,-207434.79,-207524.925,-225960.93,-236666.565,-212078.025,-198051.525
1764768541.4333243,-207461.025,-207550.98,-225958.86,-236668.32,-212090.58,-198053.325
1764768541.4333243,-207482.895,-207572.805,-225974.52,-236685.24,-212111.82,-198069.255
1764768541.4333243,-207454.32,-207544.455,-225938.79,-236650.32,-212079.78,-198033.3
1764768541.4333243,-207433.575,-207523.98,-225932.22,-236640.42,-212067.45,-198022.95
1764768541.4333243,-207388.125,-207478.755,-225927.99,-236628.45,-212042.295,-198011.25
1764768541.433838,-207386.955,-207477.54,-225959.94,-236655.54,-212056.245,-198039.42
1764768541.433838,-207393.795,-207484.2,-225975.42,-236671.11,-212065.38,-198055.665
1764768541.433838,-207398.88,-207488.925,-225970.515,-236668.005,-212062.545,-198053.37
1764768541.433838,-207441.72,-207531.99,-225995.04,-236696.94,-212095.62,-198081.99
1764768541.433838,-207449.235,-207539.235,-225963.63,-236671.695,-212082.84,-198056.7
1764768541.433838,-207452.115,-207541.53,-225935.505,-236647.215,-212070.555,-198031.59
1764768541.433838,-207468.81,-207557.955,-225937.17,-236650.41,-212082.03,-198033.345
1764768541.433838,-207472.905,-207562.365,-225943.83,-236657.115,-212090.715,-198037.755
1764768541.433838,-207454.41,-207544.5,-225948.375,-236658.24,-212086.08,-198037.305
1764768541.4804764,-207410.625,-207501.39,-225949.815,-236651.76,-212065.2,-198030.195
1764768541.4804764,-207401.895,-207492.885,-225971.955,-236669.04,-212069.97,-198047.97
1764768541.4804764,-207398.88,-207489.825,-225975.195,-236672.64,-212067.99,-198051.48
1764768541.4804764,-207339.03,-207429.57,-225891.855,-236590.29,-211991.13,-197970.66
1764768541.4804764,-207371.25,-207461.295,-225887.49,-236589.75,-212001.57,-197970.84
1764768541.4804764,-207446.67,-207536.49,-225939.87,-236647.665,-212068.62,-198027.045
1764768541.4804764,-207459.0,-207548.64,-225935.37,-236646.72,-212075.37,-198023.715
1764768541.4804764,-207397.035,-207486.405,-225842.985,-236555.955,-211997.07,-197932.455
1764768541.4804764,-207365.355,-207454.77,-225794.52,-236506.635,-211956.93,-197882.415
1764768541.4804764,-207370.395,-207459.9,-225822.375,-236530.62,-211977.405,-197904.24
1764768541.4804764,-207350.46,-207440.505,-225852.21,-236552.805,-211984.92,-197924.58
1764768541.4804764,-207355.455,-207445.905,-225892.62,-236588.76,-212006.79,-197959.86
1764768541.4804764,-207391.68,-207481.635,-225941.625,-236638.215,-212048.37,-198008.055
1764768541.4804764,-207369.09,-207458.505,-225910.44,-236608.92,-212018.265,-197978.04
1764768541.4804764,-207388.125,-207477.225,-225896.94,-236599.2,-212016.42,-197968.185
1764768541.4804764,-207408.105,-207497.34,-225883.53,-236591.37,-212020.245,-197959.005
1764768541.4804764,-207422.73,-207512.235,-225867.195,-236578.005,-212020.065,-197944.29
1764768541.4804764,-207472.905,-207563.13,-225919.215,-236631.015,-212076.585,-197994.06
1764768541.4804764,-207468.765,-207558.855,-225920.52,-236632.635,-212078.52,-197991.99
1764768541.4804764,-207448.695,-207538.605,-225916.11,-236625.885,-212068.8,-197982.675
1764768541.4804764,-207414.63,-207504.99,-225926.55,-236628.54,-212057.46,-197983.44
1764768541.4804764,-207351.945,-207442.665,-225888.03,-236584.98,-212003.685,-197940.375
1764768541.4804764,-207340.83,-207431.37,-225867.33,-236564.055,-211983.165,-197920.485
1764768541.4804764,-207343.53,-207434.34,-225861.075,-236559.465,-211980.465,-197915.445
1764768541.5268366,-207386.64,-207476.955,-225881.235,-236583.45,-212011.11,-197938.8
1764768541.5268366,-207402.21,-207492.12,-225868.5,-236575.665,-212013.45,-197929.98
1764768541.5268366,-207421.965,-207511.785,-225853.2,-236564.595,-212015.925,-197917.74
1764768541.5268366,-207415.845,-207506.205,-225835.92,-236548.62,-212007.555,-197899.65
1764768541.5268366,-207385.965,-207476.46,-225796.005,-236508.345,-211973.49,-197858.07
1764768541.5268366,-207397.935,-207488.79,-225829.71,-236539.305,-212000.94,-197886.555
1764768541.5268366,-207377.46,-207469.035,-225859.545,-236561.58,-212008.14,-197907.39
1764768541.5268366,-207387.225,-207478.935,-225906.345,-236603.655,-212036.22,-197949.42
1764768541.5268366,-207414.54,-207506.34,-225946.62,-236644.56,-212068.665,-197989.695
