Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764433861.356748,-212695.02,-213386.49,-204919.425,-220740.345,-215857.17,-210325.095
1764433861.356748,-212715.495,-213407.775,-204880.725,-220731.03,-215858.655,-210323.385
1764433861.358298,-212708.52,-213402.78,-204844.995,-220726.125,-215879.58,-210335.13
1764433861.358298,-212672.835,-213369.975,-204856.155,-220744.17,-215910.27,-210360.24
1764433861.358298,-212610.015,-213309.09,-204905.34,-220777.155,-215938.215,-210388.725
1764433861.358298,-212529.195,-213229.26,-204971.085,-220817.43,-215966.295,-210419.64
1764433861.358298,-212472.495,-213172.47,-205037.595,-220857.93,-215991.765,-210450.15
1764433861.4062142,-212444.865,-213144.075,-205092.675,-220893.975,-215996.535,-210468.105
1764433861.4062142,-212448.105,-213146.325,-205089.795,-220901.805,-215986.68,-210467.88
1764433861.4062142,-212496.615,-213192.135,-205027.515,-220871.34,-215958.195,-210442.59
1764433861.4062142,-212586.165,-213279.3,-204941.655,-220820.535,-215917.335,-210400.065
1764433861.4062142,-212654.88,-213346.935,-204861.735,-220772.835,-215881.29,-210359.565
1764433861.4062142,-212693.94,-213386.94,-204799.59,-220732.83,-215870.22,-210335.49
1764433861.4062142,-212687.055,-213381.945,-204811.65,-220739.22,-215892.45,-210348.315
1764433861.4062142,-212626.08,-213322.725,-204872.67,-220776.165,-215925.93,-210380.04
1764433861.4062142,-212543.37,-213241.725,-204947.28,-220820.355,-215959.095,-210415.005
1764433861.4062142,-212482.665,-213181.65,-205017.435,-220860.945,-215985.69,-210445.875
1764433861.4062142,-212452.155,-213151.23,-205076.07,-220898.295,-215992.755,-210465.36
1764433861.4062142,-212454.27,-213151.86,-205076.52,-220907.925,-215985.825,-210468.105
1764433861.4062142,-212488.335,-213185.25,-205030.665,-220896.9,-215975.34,-210462.255
1764433861.4062142,-212550.885,-213246.09,-204950.745,-220860.405,-215944.965,-210433.995
1764433861.407734,-212617.755,-213311.565,-204863.04,-220811.625,-215905.995,-210392.55
1764433861.407734,-212660.28,-213354.315,-204792.705,-220767.435,-215889.03,-210364.02
1764433861.407734,-212672.25,-213367.095,-204783.75,-220750.965,-215888.58,-210353.625
1764433861.407734,-212651.37,-213346.53,-204822.495,-220753.035,-215891.37,-210350.88
1764433861.407734,-212593.32,-213290.64,-204899.04,-220783.455,-215915.445,-210371.445
1764433861.407734,-212532.615,-213231.33,-204984.315,-220827.465,-215948.115,-210405.645
1764433861.4506738,-212498.37,-213196.905,-205054.47,-220867.47,-215959.77,-210427.83
1764433861.4506738,-212496.255,-213193.62,-205062.75,-220877.955,-215955.045,-210431.205
1764433861.4506738,-212529.24,-213226.02,-205026.075,-220870.755,-215949.555,-210429.135
1764433861.4506738,-212581.53,-213276.51,-204956.685,-220842.36,-215927.505,-210408.48
1764433861.4506738,-212639.445,-213332.355,-204872.265,-220796.145,-215890.605,-210369.33
1764433861.4506738,-212681.205,-213373.305,-204802.56,-220751.685,-215873.01,-210340.08
1764433861.4506738,-212691.24,-213384.015,-204794.055,-220734.765,-215872.515,-210329.055
1764433861.4506738,-212670.72,-213365.07,-204835.05,-220738.86,-215877.105,-210327.705
1764433861.4506738,-212614.605,-213311.79,-204914.565,-220771.62,-215903.745,-210350.79
1764433861.4506738,-212552.37,-213251.22,-204999.345,-220814.73,-215936.37,-210384.45
1764433861.4506738,-212516.37,-213215.085,-205067.88,-220853.34,-215947.755,-210405.69
1764433861.4506738,-212514.12,-213212.205,-205075.44,-220863.645,-215943.795,-210409.245
1764433861.4506738,-212548.23,-213245.145,-205038.855,-220856.175,-215938.665,-210406.68
1764433861.4506738,-212595.57,-213291.855,-204980.85,-220841.145,-215929.305,-210399.345
1764433861.4506738,-212620.68,-213316.65,-204919.47,-220828.23,-215922.555,-210393.855
1764433861.4506738,-212625.72,-213322.905,-204857.73,-220809.24,-215925.21,-210390.21
1764433861.4506738,-212627.16,-213324.795,-204832.89,-220791.285,-215919.63,-210378.195
1764433861.4506738,-212610.195,-213308.37,-204855.975,-220788.18,-215915.58,-210370.5
1764433861.4506738,-212572.755,-213270.93,-204905.88,-220795.47,-215917.155,-210368.295
1764433861.4506738,-212556.33,-213253.47,-204962.58,-220802.985,-215917.155,-210365.865
1764433861.4506738,-212560.065,-213256.35,-205013.52,-220807.8,-215901.18,-210353.58
1764433861.4506738,-212583.465,-213279.255,-205029.27,-220807.485,-215892.09,-210346.245
1764433861.4522743,-212614.02,-213309.72,-205008.39,-220802.76,-215892.945,-210346.38
1764433861.4619577,-212658.12,-213352.65,-204964.605,-220791.915,-215889.885,-210343.005
1764433861.4992254,-212680.26,-213375.24,-204913.755,-220782.06,-215887.455,-210339.765
1764433861.4992254,-212677.875,-213373.125,-204868.89,-220775.22,-215903.205,-210347.955
1764433861.4992254,-212642.73,-213339.96,-204872.985,-220791.555,-215928.945,-210370.23
1764433861.4992254,-212581.53,-213281.235,-204916.185,-220823.865,-215955.18,-210397.905
1764433861.4992254,-212502.24,-213203.655,-204974.64,-220861.935,-215981.28,-210427.515
1764433861.4992254,-212451.93,-213152.715,-205026.615,-220890.555,-215996.04,-210446.91
1764433861.4992254,-212455.17,-213153.84,-205054.065,-220892.805,-215972.82,-210432.6
1764433861.4992254,-212494.95,-213192.045,-205026.39,-220860.63,-215931.24,-210394.44
1764433861.4992254,-212556.69,-213252.39,-204958.26,-220806.81,-215887.455,-210346.56
1764433861.4992254,-212661.405,-213355.71,-204906.33,-220775.445,-215865.135,-210321.18
1764433861.4992254,-212712.525,-213407.64,-204860.79,-220755.42,-215855.595,-210307.185
1764433861.4992254,-212709.42,-213406.425,-204829.92,-220751.82,-215875.44,-210317.895
1764433861.4992254,-212671.935,-213370.11,-204845.58,-220771.485,-215906.04,-210343.005
1764433861.4992254,-212611.14,-213309.81,-204885.495,-220792.545,-215923.095,-210359.43
1764433861.4992254,-212560.47,-213258.24,-204928.11,-220800.24,-215923.14,-210358.17
1764433861.4992254,-212544.765,-213241.905,-204979.23,-220806.405,-215922.33,-210355.47
1764433861.4992254,-212554.44,-213250.77,-205025.85,-220810.185,-215905.77,-210343.005
1764433861.4992254,-212593.275,-213287.895,-205021.08,-220787.775,-215876.79,-210314.115
1764433861.4992254,-212648.94,-213342.12,-204993.99,-220768.65,-215865.765,-210299.445
1764433861.4992254,-212692.995,-213385.635,-204956.145,-220757.76,-215864.325,-210295.935
1764433861.4992254,-212712.075,-213405.705,-204908.985,-220747.365,-215862.57,-210291.705
1764433861.4992254,-212706.945,-213401.655,-204867.99,-220741.38,-215879.04,-210299.895
1764433861.4992254,-212673.105,-213369.525,-204878.52,-220760.73,-215908.875,-210325.095
1764433861.4992254,-212609.835,-213309.765,-204925.5,-220794.975,-215938.305,-210354.795
1764433861.5423968,-212527.62,-213230.61,-204986.97,-220834.665,-215967.33,-210386.115
1764433861.5423968,-212471.865,-213174.135,-205050.105,-220875.12,-215995.32,-210418.2
1764433861.5423968,-212442.435,-213143.445,-205099.155,-220909.365,-216002.295,-210437.19
1764433861.5423968,-212453.37,-213151.68,-205081.92,-220904.82,-215983.62,-210427.155
1764433861.5423968,-212525.28,-213219.495,-205012.665,-220863.195,-215946.27,-210390.615
1764433861.5423968,-212617.755,-213310.305,-204931.665,-220812.795,-215905.77,-210347.01
1764433861.5423968,-212684.94,-213376.59,-204857.055,-220766.265,-215870.355,-210306.915
1764433861.5423968,-212724.63,-213415.695,-204799.32,-220726.08,-215857.44,-210280.995
1764433861.5423968,-212729.67,-213421.68,-204799.86,-220713.21,-215860.005,-210272.58
1764433861.5423968,-212684.535,-213379.605,-204855.84,-220733.37,-215881.065,-210287.25
1764433861.5423968,-212589.765,-213288.03,-204930.495,-220769.595,-215912.16,-210315.6
1764433861.5423968,-212535.585,-213235.605,-205013.61,-220816.305,-215946.81,-210353.67
1764433861.5423968,-212500.17,-213200.28,-205048.44,-220822.38,-215931.015,-210344.85
1764433861.5423968,-212556.195,-213253.2,-205043.76,-220810.23,-215908.065,-210325.815
1764433861.5423968,-212632.38,-213327.09,-204995.295,-220771.575,-215878.005,-210291.975
1764433861.5423968,-212703.66,-213397.92,-204950.07,-220747.77,-215864.865,-210274.92
1764433861.5423968,-212724.45,-213419.52,-204907.59,-220738.725,-215864.865,-210272.22
1764433861.5423968,-212719.59,-213415.695,-204871.455,-220735.17,-215883.54,-210282.39
1764433861.5423968,-212682.645,-213378.39,-204881.67,-220753.125,-215911.575,-210305.43
1764433861.5423968,-212618.115,-213314.67,-204927.48,-220784.94,-215938.71,-210333.105
1764433861.5423968,-212537.655,-213236.955,-204992.28,-220827.33,-215970.705,-210367.485
1764433861.5423968,-212480.82,-213181.65,-205056.09,-220868.1,-215999.19,-210400.515
1764433861.5423968,-212451.3,-213151.815,-205105.68,-220902.84,-216007.065,-210420.18
1764433861.5423968,-212455.98,-213156.225,-205099.38,-220910.49,-216001.215,-210423.42
1764433861.5925963,-212495.895,-213193.98,-205051.32,-220900.725,-215992.08,-210419.1
1764433861.5925963,-212561.145,-213256.53,-204970.77,-220865.94,-215961.3,-210390.795
1764433861.5925963,-212626.98,-213321.06,-204882.075,-220817.79,-215920.395,-210347.91
1764433861.5925963,-212669.01,-213363.09,-204813.315,-220774.725,-215901.225,-210317.85
1764433861.5925963,-212678.955,-213374.43,-204805.35,-220758.03,-215898.03,-210305.43
1764433861.5925963,-212657.04,-213353.595,-204842.295,-220758.255,-215899.065,-210300.66
1764433861.5925963,-212615.46,-213311.925,-204900.12,-220766.13,-215903.79,-210299.94
1764433861.5925963,-212595.615,-213291.27,-204964.425,-220775.985,-215908.92,-210300.84
1764433861.5925963,-212585.265,-213281.505,-205034.895,-220801.545,-215915.085,-210311.055
1764433861.5925963,-212582.385,-213278.49,-205053.12,-220811.535,-215916.615,-210316.095
1764433861.5925963,-212613.165,-213307.965,-205027.245,-220806.9,-215917.065,-210316.77
1764433861.5925963,-212658.705,-213352.335,-204980.985,-220796.82,-215913.555,-210313.53
1764433861.5925963,-212679.855,-213373.305,-204927.57,-220786.965,-215909.73,-210309.39
1764433861.5925963,-212680.17,-213375.33,-204871.455,-220768.335,-215911.305,-210304.08
1764433861.5925963,-212677.605,-213373.35,-204854.355,-220753.395,-215907.57,-210293.19
1764433861.5925963,-212656.005,-213351.705,-204880.32,-220749.48,-215903.745,-210284.1
1764433861.5925963,-212616.54,-213313.815,-204935.355,-220759.515,-215910.225,-210285.495
1764433861.5925963,-212583.69,-213281.595,-205012.08,-220789.89,-215934.345,-210307.365
1764433861.5925963,-212550.66,-213248.25,-205082.19,-220827.87,-215950.095,-210330.63
1764433861.5925963,-212547.285,-213244.29,-205089.03,-220835.925,-215948.205,-210334.59
1764433861.5925963,-212579.685,-213275.745,-205051.275,-220826.7,-215942.22,-210330.54
1764433861.5925963,-212629.995,-213324.12,-204987.42,-220802.895,-215924.175,-210313.665
1764433861.5925963,-212671.485,-213365.115,-204925.635,-220783.005,-215911.08,-210299.445
1764433861.5925963,-212675.04,-213368.94,-204883.695,-220778.73,-215926.605,-210308.04
1764433861.6393096,-212640.84,-213335.19,-204889.23,-220796.82,-215951.76,-210330.135
1764433861.6393096,-212579.82,-213276.015,-204933.015,-220830.345,-215979.165,-210358.89
1764433861.6393096,-212502.78,-213200.505,-204992.37,-220870.62,-216008.73,-210391.605
1764433861.6393096,-212453.955,-213152.67,-205038.945,-220894.74,-216021.015,-210408.03
1764433861.6393096,-212458.095,-213155.595,-205062.345,-220894.02,-215997.93,-210393.135
1764433861.6393096,-212504.265,-213199.74,-205037.595,-220864.68,-215961.57,-210359.655
1764433861.6393096,-212582.34,-213274.665,-204981.57,-220821.57,-215926.2,-210321.63
1764433861.6393096,-212669.91,-213360.12,-204916.32,-220776.12,-215891.505,-210282.57
1764433861.6393096,-212719.365,-213410.52,-204871.725,-220757.04,-215881.965,-210268.53
1764433861.6393096,-212717.07,-213409.395,-204843.69,-220754.97,-215901.09,-210278.79
1764433861.6393096,-212677.065,-213371.82,-204859.755,-220773.87,-215928.855,-210301.47
1764433861.6393096,-212611.995,-213307.92,-204911.19,-220807.755,-215958.42,-210330.315
1764433861.6393096,-212531.58,-213229.17,-204976.305,-220847.76,-215989.155,-210362.625
1764433861.6393096,-212478.615,-213176.205,-205028.955,-220873.005,-216003.78,-210380.49
1764433861.6393096,-212480.685,-213176.88,-205056.945,-220873.185,-215982.945,-210366.855
1764433861.6393096,-212526.72,-213219.495,-205035.525,-220844.88,-215948.43,-210334.635
1764433861.6393096,-212602.365,-213292.935,-204981.39,-220802.31,-215913.915,-210296.97
1764433861.6393096,-212683.77,-213373.755,-204928.02,-220769.37,-215891.37,-210270.06
1764433861.6393096,-212713.965,-213404.715,-204888.96,-220760.64,-215890.875,-210266.685
1764433861.6393096,-212708.655,-213400.845,-204857.505,-220759.155,-215909.73,-210277.305
1764433861.6403198,-212670.495,-213364.215,-204872.58,-220779.63,-215938.395,-210301.2
1764433861.6403198,-212602.905,-213297.435,-204919.65,-220810.995,-215965.35,-210328.2
1764433861.6403198,-212522.58,-213217.785,-204984.045,-220851.855,-215996.67,-210361.905
1764433861.6403198,-212467.365,-213162.795,-205048.755,-220892.67,-216025.785,-210395.25
1764433861.6868289,-212438.16,-213132.015,-205097.49,-220925.7,-216034.38,-210415.545
1764433861.6868289,-212456.25,-213148.665,-205073.82,-220911.48,-216009.18,-210397.77
1764433861.6868289,-212533.425,-213223.5,-205005.51,-220866.705,-215970.48,-210358.305
1764433861.6868289,-212624.64,-213313.32,-204929.145,-220817.385,-215930.34,-210315.24
1764433861.6868289,-212690.295,-213378.21,-204857.91,-220771.35,-215894.565,-210274.38
1764433861.6868289,-212728.32,-213415.38,-204802.65,-220730.805,-215878.95,-210245.67
1764433861.6868289,-212731.875,-213419.88,-204808.41,-220720.14,-215882.19,-210237.975
1764433861.6868289,-212690.34,-213381.315,-204871.68,-220745.565,-215908.02,-210257.82
1764433861.6868289,-212605.83,-213298.92,-204955.425,-220789.89,-215947.17,-210294.63
1764433861.6868289,-212543.28,-213236.865,-205033.995,-220832.73,-215981.865,-210330.495
1764433861.6868289,-212506.695,-213200.19,-205091.865,-220866.795,-215993.655,-210351.6
1764433861.6868289,-212508.27,-213201.315,-205092.9,-220874.58,-215991.72,-210356.1
1764433861.6868289,-212543.1,-213235.425,-205052.625,-220867.515,-215986.77,-210354.48
1764433861.6868289,-212595.165,-213286.005,-204983.415,-220841.325,-215965.395,-210335.355
1764433861.6868289,-212650.47,-213339.78,-204897.87,-220795.065,-215926.245,-210294.45
1764433861.6868289,-212690.88,-213380.145,-204832.485,-220754.025,-215907.84,-210264.93
1764433861.6868289,-212683.14,-213375.105,-204846.345,-220763.07,-215927.91,-210276.54
1764433861.6868289,-212620.365,-213314.76,-204905.79,-220800.33,-215962.065,-210308.715
1764433861.6874998,-212538.51,-213234.3,-204975.945,-220842.855,-215996.175,-210344.31
1764433861.6874998,-212480.055,-213176.205,-205043.175,-220882.23,-216025.38,-210376.98
1764433861.6874998,-212449.77,-213145.92,-205092.945,-220914.315,-216034.065,-210396.735
1764433861.6874998,-212466.915,-213161.805,-205069.23,-220899.24,-216009.495,-210378.87
1764433861.7326198,-212543.415,-213235.38,-205001.37,-220854.33,-215970.39,-210339.585
1764433861.7326198,-212635.8,-213325.65,-204927.57,-220806.675,-215931.87,-210298.365
1764433861.7326198,-212701.32,-213390.315,-204859.62,-220764.96,-215900.01,-210261.6
1764433861.7326198,-212723.595,-213413.625,-204824.115,-220748.265,-215905.59,-210256.29
1764433861.7326198,-212685.435,-213377.895,-204846.525,-220768.38,-215934.39,-210279.195
1764433861.7326198,-212617.17,-213311.16,-204902.64,-220803.255,-215965.62,-210309.435
1764433861.7326198,-212533.47,-213230.25,-204972.12,-220845.6,-215999.82,-210345.165
1764433861.7326198,-212475.645,-213173.595,-205039.215,-220885.965,-216030.015,-210379.23
1764433861.7326198,-212444.865,-213142.59,-205088.445,-220918.455,-216039.42,-210399.3
1764433861.7326198,-212463.9,-213159.42,-205065.63,-220904.595,-216016.065,-210382.875
1764433861.7326198,-212540.49,-213233.4,-204996.15,-220858.515,-215975.745,-210342.555
1764433861.7326198,-212632.155,-213322.68,-204919.875,-220809.015,-215935.02,-210299.175
1764433861.7326198,-212698.305,-213386.67,-204849.225,-220764.87,-215900.685,-210259.935
1764433861.7326198,-212730.885,-213420.15,-204806.34,-220738.635,-215897.265,-210244.77
1764433861.7326198,-212701.365,-213394.365,-204832.08,-220758.21,-215926.965,-210267.27
1764433861.7326198,-212632.83,-213329.025,-204892.965,-220795.47,-215961.39,-210299.805
1764433861.7326198,-212547.195,-213246.18,-204962.805,-220836.24,-215994.42,-210333.69
1764433861.7326198,-212488.515,-213188.58,-205031.79,-220876.515,-216025.155,-210367.89
1764433861.7326198,-212455.44,-213155.28,-205079.67,-220907.205,-216033.255,-210387.015
1764433861.7326198,-212473.305,-213170.535,-205055.64,-220892.355,-216009.27,-210369.69
1764433861.7326198,-212550.255,-213244.38,-204987.375,-220847.22,-215969.805,-210329.865
1764433861.7326198,-212640.255,-213333.525,-204914.07,-220799.205,-215931.285,-210288.24
1764433861.7326198,-212703.66,-213395.895,-204844.365,-220755.06,-215897.31,-210249.135
1764433861.7326198,-212742.405,-213434.235,-204794.955,-220720.23,-215886.33,-210225.645
1764433861.7797031,-212730.975,-213425.415,-204818.13,-220731.255,-215908.605,-210238.785
1764433861.7797031,-212662.26,-213359.04,-204881.715,-220766.67,-215942.535,-210269.745
1764433861.7797031,-212575.14,-213272.37,-204954.615,-220806.855,-215976.33,-210303.09
1764433861.7807016,-212521.5,-213218.1,-205016.22,-220835.34,-215996.805,-210325.14
1764433861.7807016,-212520.105,-213216.21,-205046.505,-220835.34,-215978.805,-210313.575
1764433861.7807016,-212551.425,-213245.37,-205013.61,-220794.39,-215937.54,-210271.455
1764433861.7807016,-212632.11,-213323.355,-204962.805,-220753.71,-215906.355,-210236.49
1764433861.7807016,-212728.725,-213419.115,-204911.73,-220718.97,-215881.47,-210207.015
1764433861.7807016,-212774.58,-213466.14,-204870.78,-220700.16,-215873.1,-210192.75
1764433861.7807016,-212768.01,-213462.0,-204846.57,-220698.135,-215891.91,-210201.66
1764433861.7817,-212726.295,-213422.535,-204869.475,-220720.095,-215922.645,-210226.14
1764433861.7817,-212657.04,-213356.07,-204924.825,-220754.745,-215954.28,-210256.56
1764433861.7817,-212572.845,-213273.45,-204991.02,-220794.84,-215987.04,-210289.905
1764433861.7817,-212517.45,-213217.2,-205058.79,-220836.87,-216020.115,-210326.04
1764433861.7817,-212485.86,-213184.08,-205108.65,-220871.025,-216032.985,-210349.08
1764433861.7817,-212494.545,-213189.57,-205087.14,-220861.44,-216015.345,-210338.415
1764433861.7817,-212566.59,-213259.005,-205017.345,-220818.42,-215978.04,-210301.56
1764433861.7817,-212653.305,-213345.27,-204952.5,-220784.355,-215951.985,-210273.75
1764433861.7817,-212685.84,-213379.335,-204904.215,-220774.68,-215948.295,-210269.34
1764433861.7817,-212683.23,-213377.67,-204864.345,-220769.955,-215961.03,-210275.595
1764433861.7817,-212657.085,-213353.415,-204858.0,-220769.73,-215967.78,-210278.25
1764433861.7817,-212626.8,-213324.3,-204879.6,-220766.22,-215963.595,-210270.42
1764433861.7817,-212574.69,-213273.405,-204944.85,-220794.93,-215987.4,-210292.155
1764433861.7817,-212520.735,-213220.395,-205021.485,-220837.77,-216022.68,-210328.92
1764433861.824241,-212486.985,-213186.69,-205076.115,-220871.115,-216035.19,-210351.105
1764433861.824241,-212495.58,-213192.135,-205058.925,-220862.97,-216018.585,-210341.16
1764433861.8248944,-212566.59,-213259.86,-204990.84,-220819.41,-215980.335,-210303.495
1764433861.8248944,-212658.165,-213349.59,-204916.455,-220771.215,-215941.14,-210261.555
1764433861.8248944,-212721.48,-213412.68,-204846.66,-220726.53,-215906.58,-210221.955
1764433861.8248944,-212758.515,-213450.84,-204798.24,-220691.565,-215894.88,-210197.97
1764433861.8248944,-212743.305,-213438.465,-204821.325,-220702.23,-215916.03,-210210.255
1764433861.8248944,-212674.815,-213373.17,-204885.945,-220738.275,-215950.59,-210242.07
1764433861.8248944,-212590.08,-213289.785,-204961.185,-220781.475,-215987.175,-210278.655
1764433861.825923,-212529.96,-213229.8,-205032.105,-220821.435,-216018.63,-210312.585
1764433861.825923,-212497.38,-213196.455,-205085.115,-220855.185,-216031.365,-210335.355
1764433861.825923,-212502.105,-213199.335,-205079.445,-220861.08,-216028.665,-210340.17
1764433861.825923,-212541.48,-213237.0,-205036.155,-220853.43,-216023.22,-210338.685
1764433861.825923,-212592.87,-213286.905,-204977.43,-220840.83,-216012.87,-210333.015
1764433861.825923,-212618.88,-213313.815,-204914.34,-220829.535,-216003.69,-210326.805
1764433861.826903,-212623.605,-213318.63,-204851.97,-220808.79,-215998.02,-210317.265
1764433861.826903,-212623.245,-213319.26,-204832.35,-220794.39,-215990.19,-210305.115
1764433861.826903,-212602.275,-213298.92,-204856.065,-220791.915,-215986.545,-210298.05
1764433861.826903,-212564.43,-213260.94,-204902.865,-220798.08,-215989.425,-210297.645
1764433861.826903,-212548.455,-213244.605,-204958.305,-220805.685,-215993.205,-210298.95
1764433861.826903,-212544.315,-213239.475,-205020.495,-220830.57,-216001.485,-210312.09
1764433861.826903,-212548.77,-213243.255,-205033.32,-220841.28,-216006.21,-210321.09
1764433861.826903,-212580.81,-213275.205,-205000.83,-220834.71,-216002.745,-210320.415
1764433861.826903,-212625.585,-213319.395,-204949.17,-220822.11,-215994.15,-210314.52
1764433861.871174,-212647.455,-213342.57,-204893.145,-220812.39,-215987.4,-210310.11
1764433861.871174,-212645.835,-213341.58,-204848.055,-220806.765,-215996.445,-210315.51
1764433861.871174,-212621.04,-213318.495,-204839.415,-220806.99,-216001.44,-210318.03
1764433861.871174,-212595.21,-213294.015,-204862.68,-220806.54,-215998.92,-210313.17
1764433861.871174,-212542.29,-213242.265,-204924.195,-220833.0,-216020.115,-210333.33
1764433861.871174,-212491.485,-213191.82,-204983.28,-220858.065,-216037.035,-210352.32
1764433861.871174,-212494.725,-213192.495,-205013.43,-220857.75,-216018.63,-210340.755
1764433861.871174,-212542.515,-213238.755,-204995.07,-220831.47,-215988.705,-210312.765
1764433861.871174,-212605.56,-213300.495,-204946.065,-220795.29,-215962.245,-210283.29
1764433861.871174,-212674.05,-213367.815,-204874.965,-220745.115,-215923.005,-210239.955
1764433861.8721943,-212736.06,-213430.095,-204842.34,-220737.645,-215920.98,-210235.725
1764433861.8721943,-212733.72,-213429.015,-204818.715,-220737.69,-215938.89,-210246.255
1764433861.8721943,-212692.32,-213388.245,-204839.82,-220759.56,-215966.97,-210270.105
1764433861.8721943,-212624.145,-213321.33,-204893.1,-220793.895,-215996.67,-210300.12
1764433861.8721943,-212540.175,-213240.105,-204959.115,-220834.98,-216029.79,-210335.4
1764433861.8721943,-212482.53,-213184.17,-205022.79,-220873.5,-216058.5,-210368.43
1764433861.8721943,-212452.2,-213153.075,-205068.825,-220904.955,-216067.995,-210389.31
1764433861.8721943,-212464.44,-213162.795,-205046.82,-220896.405,-216050.355,-210379.68
1764433861.8721943,-212537.97,-213233.355,-204975.27,-220852.935,-216010.98,-210342.24
1764433861.8721943,-212631.48,-213324.885,-204901.245,-220808.34,-215974.125,-210303.675
1764433861.8721943,-212680.215,-213373.71,-204845.94,-220785.705,-215958.69,-210286.26
1764433861.8721943,-212678.82,-213374.52,-204812.55,-220781.43,-215970.795,-210292.695
1764433861.918871,-212650.47,-213348.87,-204811.245,-220781.79,-215976.78,-210295.08
1764433861.918871,-212621.355,-213320.97,-204839.64,-220782.15,-215976.24,-210290.94
1764433861.918871,-212569.47,-213269.265,-204909.255,-220813.38,-216002.745,-210315.24
1764433861.918871,-212513.94,-213214.455,-204986.115,-220855.095,-216036.315,-210351.15
1764433861.918871,-212480.865,-213181.695,-205041.555,-220888.98,-216049.995,-210374.82
1764433861.918871,-212485.77,-213185.88,-205036.47,-220893.525,-216046.395,-210378.555
1764433861.918871,-212536.62,-213234.93,-204976.665,-220863.555,-216019.44,-210355.29
1764433861.918871,-212624.145,-213319.395,-204896.655,-220814.37,-215977.32,-210312.945
1764433861.918871,-212687.91,-213381.72,-204822.63,-220769.37,-215940.375,-210273.03
1764433861.918871,-212726.115,-213420.33,-204770.115,-220731.975,-215923.95,-210246.39
1764433861.918871,-212726.475,-213420.645,-204773.49,-220718.88,-215921.79,-210234.87
1764433861.918871,-212695.29,-213391.44,-204816.15,-220719.96,-215924.85,-210231.54
1764433861.918871,-212637.96,-213335.64,-204896.475,-220752.405,-215954.865,-210257.145
1764433861.918871,-212578.605,-213278.22,-204982.875,-220795.605,-215991.99,-210294.63
1764433861.918871,-212543.145,-213242.31,-205045.56,-220830.84,-216008.46,-210319.515
1764433861.918871,-212544.675,-213242.31,-205046.64,-220836.96,-216007.83,-210325.185
1764433861.918871,-212580.315,-213276.78,-205007.22,-220827.51,-216001.53,-210322.44
1764433861.918871,-212626.62,-213321.555,-204952.365,-220814.37,-215991.9,-210316.41
1764433861.918871,-212648.715,-213344.145,-204894.495,-220804.695,-215984.835,-210312.18
1764433861.9205425,-212653.17,-213349.5,-204838.965,-220787.145,-215982.495,-210305.565
1764433861.9210446,-212648.715,-213345.63,-204822.09,-220771.845,-215973.675,-210292.515
1764433861.9210446,-212625.99,-213322.5,-204849.18,-220769.955,-215970.84,-210286.305
1764433861.9684007,-212586.75,-213282.405,-204899.175,-220777.83,-215975.97,-210288.15
1764433861.9684007,-212558.895,-213255.72,-204975.9,-220809.735,-216003.105,-210314.79
1764433861.9684007,-212525.28,-213222.825,-205038.225,-220844.34,-216019.485,-210339.315
1764433861.9684007,-212527.935,-213225.615,-205039.395,-220851.585,-216019.575,-210345.84
1764433861.9694035,-212564.97,-213262.515,-205001.415,-220843.845,-216014.58,-210345.3
1764433861.9694035,-212615.415,-213311.835,-204936.795,-220819.59,-215994.33,-210328.065
1764433861.9699247,-212667.57,-213363.315,-204855.03,-220776.075,-215957.115,-210290.355
1764433861.9699247,-212705.595,-213401.835,-204795.405,-220737.51,-215938.8,-210262.59
1764433861.9699247,-212694.93,-213391.665,-204812.955,-220747.23,-215956.395,-210274.065
1764433861.9699247,-212627.655,-213325.695,-204872.76,-220782.645,-215988.075,-210305.115
1764433861.9699247,-212546.34,-213246.225,-204942.96,-220823.865,-216022.095,-210340.89
1764433861.9699247,-212494.545,-213195.195,-204998.85,-220849.155,-216038.88,-210361.005
1764433861.9699247,-212496.12,-213196.14,-205023.87,-220847.265,-216020.115,-210349.125
1764433861.9699247,-212544.945,-213243.075,-205002.0,-220820.49,-215990.775,-210321.945
1764433861.9699247,-212610.915,-213307.605,-204966.0,-220801.23,-215978.265,-210309.03
1764433861.970399,-212658.975,-213354.63,-204924.15,-220791.69,-215974.395,-210306.24
1764433861.970399,-212676.66,-213372.36,-204873.39,-220782.105,-215969.175,-210302.73
1764433861.970399,-212672.295,-213368.895,-204835.365,-220778.955,-215980.92,-210310.335
1764433861.970399,-212634.495,-213332.22,-204848.415,-220800.465,-216005.895,-210334.41
1764433861.970399,-212571.675,-213270.885,-204881.625,-220818.555,-216019.305,-210348.855
1764433861.970399,-212524.515,-213224.49,-204916.905,-220823.145,-216018.315,-210347.775
1764433861.970399,-212514.12,-213213.465,-204962.04,-220826.88,-216017.1,-210346.425
1764433861.970399,-212526.765,-213224.13,-204997.14,-220825.44,-216000.9,-210334.77
1764433861.970399,-212572.08,-213267.06,-204978.96,-220794.57,-215970.03,-210304.035
1764433861.970399,-212648.49,-213340.995,-204931.8,-220754.52,-215940.015,-210270.555
1764433861.970399,-212719.545,-213410.565,-204892.38,-220733.28,-215927.955,-210255.66
1764433862.0122836,-212737.77,-213430.41,-204854.535,-220725.495,-215927.37,-210253.455
