Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764434503.4726627,-211381.065,-212342.58,-205579.845,-221175.63,-215722.755,-211727.79
1764434503.4726627,-211425.615,-212387.805,-205544.115,-221168.655,-215718.48,-211723.92
1764434503.4726627,-211446.135,-212409.765,-205499.565,-221163.255,-215712.135,-211718.34
1764434503.4726627,-211443.12,-212408.415,-205460.955,-221161.59,-215721.315,-211722.03
1764434503.4726627,-211411.485,-212378.175,-205466.715,-221181.705,-215745.795,-211743.495
1764434503.4726627,-211348.845,-212316.975,-205507.395,-221214.645,-215774.595,-211773.69
1764434503.4726627,-211268.52,-212237.1,-205563.78,-221249.835,-215804.25,-211805.64
1764434503.4726627,-211221.72,-212189.445,-205609.59,-221267.25,-215818.065,-211822.245
1764434503.4726627,-211225.05,-212191.155,-205634.295,-221261.715,-215799.48,-211810.77
1764434503.4726627,-211268.115,-212232.6,-205619.355,-221235.615,-215769.915,-211784.265
1764434503.4726627,-211324.725,-212288.13,-205587.855,-221216.715,-215756.055,-211769.685
1764434503.4738488,-211370.13,-212333.175,-205545.915,-221207.31,-215748.675,-211763.43
1764434503.4738488,-211394.34,-212357.43,-205499.25,-221202.81,-215742.465,-211758.705
1764434503.4738488,-211394.52,-212357.745,-205459.335,-221202.495,-215752.995,-211764.285
1764434503.4738488,-211362.03,-212326.425,-205460.235,-221220.585,-215775.36,-211784.22
1764434503.4738488,-211315.545,-212280.57,-205482.06,-221233.905,-215784.495,-211794.165
1764434503.4738488,-211277.295,-212242.77,-205515.0,-221237.46,-215785.665,-211794.525
1764434503.4738488,-211261.365,-212226.48,-205558.11,-221240.565,-215788.59,-211796.415
1764434503.5202997,-211271.445,-212235.39,-205595.505,-221239.575,-215776.26,-211789.395
1764434503.5202997,-211313.25,-212276.52,-205588.98,-221216.04,-215750.655,-211764.915
1764434503.5202997,-211366.53,-212329.26,-205563.465,-221197.815,-215738.28,-211750.965
1764434503.5202997,-211407.93,-212370.39,-205524.945,-221187.555,-215731.035,-211743.72
1764434503.5212977,-211430.295,-212392.845,-205481.25,-221182.515,-215725.23,-211738.59
1764434503.5212977,-211428.315,-212392.08,-205445.25,-221182.515,-215736.165,-211744.08
1764434503.5212977,-211395.6,-212360.715,-205452.405,-221203.35,-215761.455,-211766.22
1764434503.5212977,-211331.115,-212297.58,-205492.23,-221234.985,-215788.59,-211794.93
1764434503.5212977,-211251.555,-212218.38,-205551.54,-221273.28,-215820.99,-211830.12
1764434503.5212977,-211196.97,-212164.425,-205601.535,-221295.915,-215839.215,-211851.855
1764434503.5212977,-211197.96,-212164.425,-205626.24,-221292.63,-215821.665,-211842.495
1764434503.5212977,-211242.915,-212207.805,-205606.665,-221263.2,-215788.905,-211812.705
1764434503.5212977,-211316.445,-212280.12,-205556.4,-221222.61,-215754.66,-211776.345
1764434503.5212977,-211404.465,-212366.16,-205491.69,-221179.545,-215717.13,-211736.43
1764434503.5212977,-211454.505,-212416.515,-205444.125,-221162.04,-215701.29,-211718.565
1764434503.5212977,-211454.415,-212418.495,-205416.315,-221164.245,-215716.005,-211725.855
1764434503.5212977,-211419.495,-212385.78,-205428.645,-221185.395,-215742.33,-211748.13
1764434503.5212977,-211360.545,-212327.865,-205463.16,-221206.635,-215760.69,-211766.4
1764434503.5212977,-211312.44,-212279.985,-205501.815,-221212.62,-215764.425,-211769.415
1764434503.5212977,-211294.305,-212260.995,-205547.895,-221215.23,-215766.945,-211771.17
1764434503.5212977,-211296.915,-212262.345,-205585.785,-221212.665,-215753.625,-211761.99
1764434503.5212977,-211335.39,-212299.02,-205579.44,-221188.455,-215727.525,-211737.42
1764434503.5212977,-211390.065,-212352.48,-205556.445,-221172.21,-215717.13,-211724.865
1764434503.5212977,-211432.5,-212394.6,-205522.2,-221164.74,-215712.855,-211720.365
1764434503.5646796,-211450.995,-212413.14,-205479.045,-221158.89,-215706.78,-211714.425
1764434503.5646796,-211447.08,-212409.18,-205443.135,-221157.945,-215717.4,-211719.375
1764434503.5646796,-211413.015,-212376.825,-205451.46,-221178.645,-215741.79,-211741.2
1764434503.5646796,-211347.405,-212313.465,-205493.22,-221211.675,-215770.41,-211771.08
1764434503.5646796,-211265.415,-212233.815,-205554.87,-221251.815,-215805.285,-211808.34
1764434503.5656989,-211202.145,-212171.94,-205614.99,-221285.61,-215834.22,-211841.91
1764434503.5656989,-211179.465,-212149.35,-205648.965,-221297.805,-215830.35,-211848.165
1764434503.5666957,-211221.0,-212188.32,-205624.665,-221269.365,-215797.32,-211819.59
1764434503.5666957,-211298.94,-212262.03,-205570.44,-221228.505,-215762.22,-211783.275
1764434503.5666957,-211388.49,-212349.105,-205504.11,-221186.745,-215725.41,-211744.305
1764434503.5666957,-211439.52,-212400.45,-205453.35,-221168.565,-215708.94,-211725.765
1764434503.5666957,-211438.62,-212400.99,-205420.77,-221167.89,-215720.595,-211730.67
1764434503.5666957,-211404.465,-212369.175,-205431.75,-221188.95,-215745.615,-211752.315
1764434503.5666957,-211344.795,-212312.745,-205465.77,-221210.595,-215763.84,-211770.855
1764434503.5666957,-211299.345,-212267.565,-205504.83,-221217.93,-215769.195,-211774.95
1764434503.5666957,-211282.155,-212249.925,-205549.515,-221220.54,-215771.985,-211776.345
1764434503.5666957,-211288.545,-212255.595,-205583.715,-221215.545,-215755.695,-211765.23
1764434503.5666957,-211331.34,-212296.455,-205576.155,-221190.48,-215729.505,-211739.895
1764434503.5666957,-211386.465,-212350.77,-205551.585,-221173.47,-215718.165,-211726.845
1764434503.5666957,-211428.54,-212391.99,-205516.08,-221165.415,-215712.765,-211721.31
1764434503.5666957,-211447.395,-212411.07,-205474.77,-221162.895,-215709.66,-211718.835
1764434503.5666957,-211443.075,-212408.055,-205439.895,-221162.985,-215721.09,-211724.82
1764434503.613568,-211409.415,-212375.88,-205449.57,-221184.765,-215746.425,-211747.455
1764434503.613568,-211345.695,-212313.825,-205493.49,-221219.73,-215777.025,-211779.18
1764434503.613568,-211265.145,-212233.455,-205553.7,-221258.475,-215810.19,-211815.045
1764434503.614084,-211204.215,-212172.075,-205614.225,-221292.675,-215839.08,-211848.3
1764434503.614084,-211180.68,-212148.135,-205646.58,-221303.205,-215833.995,-211852.98
1764434503.614084,-211223.115,-212189.715,-205621.065,-221273.82,-215800.47,-211824.045
1764434503.614084,-211302.405,-212267.61,-205566.66,-221233.32,-215765.235,-211787.595
1764434503.614084,-211392.72,-212356.89,-205498.845,-221190.165,-215726.94,-211747.23
1764434503.614084,-211459.635,-212422.635,-205430.13,-221150.385,-215690.805,-211707.045
1764434503.614084,-211500.495,-212463.405,-205378.515,-221118.705,-215675.865,-211680.765
1764434503.614084,-211492.485,-212456.835,-205391.43,-221128.605,-215693.01,-211690.44
1764434503.614084,-211425.3,-212391.225,-205446.51,-221162.94,-215725.23,-211721.265
1764434503.614084,-211339.53,-212306.265,-205516.53,-221202.54,-215761.095,-211757.895
1764434503.614084,-211270.365,-212236.965,-205583.31,-221235.795,-215791.515,-211790.97
1764434503.614084,-211219.515,-212187.015,-205624.395,-221252.535,-215794.8,-211802.895
1764434503.614084,-211237.605,-212205.51,-205640.595,-221269.905,-215802.135,-211819.14
1764434503.614084,-211270.725,-212237.55,-205609.23,-221263.74,-215797.68,-211817.97
1764434503.614084,-211331.655,-212297.13,-205543.08,-221235.03,-215769.42,-211791.825
1764434503.614084,-211398.165,-212363.325,-205465.905,-221195.565,-215731.485,-211752.36
1764434503.614084,-211442.535,-212406.84,-205402.905,-221159.52,-215710.47,-211721.76
1764434503.614084,-211454.505,-212418.765,-205392.195,-221147.145,-215705.97,-211709.61
1764434503.614084,-211432.005,-212397.12,-205420.95,-221148.405,-215708.49,-211707.495
1764434503.6617486,-211375.89,-212342.76,-205486.47,-221174.46,-215733.555,-211730.13
1764434503.6617486,-211314.195,-212282.28,-205564.41,-221212.62,-215769.465,-211767.03
1764434503.662743,-211288.455,-212255.505,-205609.995,-221226.615,-215769.24,-211775.175
1764434503.662743,-211325.04,-212290.065,-205594.515,-221198.67,-215739.225,-211747.005
1764434503.662743,-211380.12,-212345.01,-205564.86,-221179.995,-215726.22,-211732.47
1764434503.662743,-211423.23,-212389.38,-205526.745,-221171.31,-215719.65,-211726.845
1764434503.662743,-211443.075,-212409.63,-205482.78,-221167.215,-215715.015,-211722.93
1764434503.6638684,-211439.295,-212405.94,-205447.14,-221167.53,-215726.76,-211728.87
1764434503.6638684,-211402.395,-212370.66,-205455.195,-221188.41,-215750.43,-211750.47
1764434503.6638684,-211342.815,-212311.8,-205485.75,-221208.615,-215766.45,-211767.435
1764434503.6638684,-211298.805,-212267.25,-205521.975,-221214.78,-215770.455,-211770.63
1764434503.6638684,-211284.18,-212251.5,-205564.23,-221216.31,-215771.535,-211771.125
1764434503.6638684,-211291.92,-212257.305,-205597.62,-221213.205,-215756.865,-211761.765
1764434503.6638684,-211320.405,-212284.17,-205602.435,-221206.68,-215747.865,-211755.285
1764434503.6638684,-211350.78,-212314.995,-205581.195,-221202.09,-215746.65,-211755.24
1764434503.6638684,-211391.37,-212356.485,-205538.355,-221193.045,-215738.865,-211749.12
1764434503.6638684,-211412.745,-212379.345,-205490.565,-221187.915,-215732.565,-211744.035
1764434503.6638684,-211411.305,-212378.805,-205453.755,-221189.265,-215744.13,-211750.785
1764434503.6638684,-211377.33,-212345.46,-205460.235,-221210.055,-215767.305,-211772.43
1764434503.6638684,-211319.595,-212288.67,-205490.655,-221231.115,-215783.82,-211790.07
1764434503.6638684,-211276.44,-212246.19,-205525.98,-221237.955,-215787.78,-211793.715
1764434503.6638684,-211263.165,-212231.115,-205567.335,-221239.845,-215788.365,-211794.57
1764434503.6638684,-211271.85,-212238.945,-205597.35,-221233.995,-215770.635,-211782.555
1764434503.6638684,-211316.13,-212282.865,-205584.84,-221207.355,-215743.365,-211756.32
1764434503.7075362,-211373.145,-212339.34,-205558.38,-221191.065,-215733.15,-211744.305
1764434503.7075362,-211416.39,-212382.315,-205520.445,-221182.92,-215726.985,-211738.77
1764434503.7075362,-211434.84,-212401.485,-205475.265,-221178.195,-215721.945,-211734.0
1764434503.7075362,-211429.305,-212396.715,-205439.445,-221177.61,-215732.88,-211739.535
1764434503.7080612,-211393.665,-212361.84,-205449.12,-221199.255,-215757.135,-211761.81
1764434503.7080612,-211328.505,-212296.77,-205492.275,-221232.915,-215786.07,-211792.23
1764434503.7080612,-211248.09,-212216.94,-205551.675,-221270.895,-215818.605,-211827.555
1764434503.7080612,-211197.555,-212166.855,-205602.165,-221293.755,-215836.38,-211849.38
1764434503.7080612,-211202.28,-212171.265,-205623.18,-221288.67,-215816.445,-211838.265
1764434503.7080612,-211251.87,-212219.775,-205598.655,-221256.765,-215782.74,-211807.125
1764434503.7080612,-211329.09,-212295.915,-205545.78,-221215.905,-215748.045,-211770.225
1764434503.7080612,-211417.11,-212382.945,-205481.025,-221173.875,-215711.46,-211730.535
1764434503.7080612,-211465.44,-212431.635,-205433.19,-221156.37,-215696.97,-211712.715
1764434503.7080612,-211463.37,-212431.05,-205408.62,-221160.24,-215713.665,-211722.39
1764434503.7080612,-211424.58,-212393.88,-205424.505,-221183.145,-215740.035,-211745.79
1764434503.7080612,-211363.155,-212332.725,-205461.63,-221204.97,-215758.305,-211764.42
1764434503.7080612,-211317.345,-212285.835,-205503.48,-221213.43,-215764.695,-211769.775
1764434503.7080612,-211300.92,-212267.97,-205550.55,-221216.895,-215767.8,-211772.025
1764434503.7080612,-211289.31,-212257.08,-205599.015,-221230.44,-215768.565,-211779.18
1764434503.7080612,-211289.31,-212258.205,-205608.105,-221234.895,-215768.52,-211784.175
1764434503.7080612,-211317.57,-212286.78,-205581.33,-221229.18,-215765.37,-211783.095
1764434503.7080612,-211360.365,-212328.315,-205535.115,-221219.595,-215756.145,-211776.48
1764434503.7080612,-211383.54,-212350.23,-205485.345,-221215.545,-215750.7,-211772.97
1764434503.7080612,-211389.795,-212356.215,-205437.06,-221204.745,-215750.655,-211767.795
1764434503.7549014,-211392.0,-212359.005,-205420.545,-221193.765,-215744.535,-211756.86
1764434503.7549014,-211370.985,-212338.44,-205443.18,-221194.215,-215744.49,-211753.98
1764434503.7549014,-211317.84,-212287.455,-205504.83,-221220.945,-215769.465,-211777.605
1764434503.7549014,-211258.395,-212228.955,-205576.2,-221256.72,-215801.46,-211812.48
1764434503.7549014,-211235.265,-212204.565,-205614.99,-221268.465,-215798.175,-211818.195
1764434503.7564332,-211278.825,-212245.92,-205595.595,-221241.375,-215768.34,-211791.24
1764434503.7564332,-211338.72,-212305.005,-205561.125,-221221.53,-215753.355,-211775.895
1764434503.7564332,-211381.605,-212347.53,-205518.465,-221211.765,-215745.39,-211769.01
1764434503.7564332,-211399.065,-212365.62,-205469.865,-221206.41,-215739.045,-211763.745
1764434503.7564332,-211401.18,-212368.545,-205425.54,-221197.275,-215741.97,-211760.73
1764434503.7564332,-211385.16,-212353.695,-205429.995,-221209.47,-215757.405,-211773.105
1764434503.7564332,-211321.89,-212292.225,-205476.66,-221244.3,-215787.42,-211804.47
1764434503.7574449,-211241.88,-212212.62,-205537.32,-221282.28,-215820.045,-211839.705
1764434503.7574449,-211197.825,-212167.35,-205584.03,-221299.02,-215831.655,-211855.185
1764434503.7574449,-211207.14,-212175.09,-205606.215,-221293.215,-215811.81,-211843.53
1764434503.7574449,-211256.55,-212222.745,-205582.23,-221261.265,-215778.69,-211812.435
1764434503.7574449,-211332.825,-212298.705,-205529.085,-221219.19,-215743.68,-211774.545
1764434503.7574449,-211420.17,-212385.735,-205466.895,-221178.555,-215708.4,-211736.475
1764434503.7574449,-211467.825,-212433.48,-205421.4,-221163.21,-215695.98,-211721.085
1764434503.7574449,-211463.73,-212429.655,-205396.65,-221166.135,-215712.315,-211729.32
1764434503.7584455,-211423.32,-212390.055,-205414.38,-221189.13,-215739.18,-211753.08
1764434503.7584455,-211353.93,-212322.78,-205465.005,-221224.995,-215770.86,-211785.93
1764434503.7584455,-211271.535,-212243.175,-205530.435,-221265.315,-215806.32,-211823.28
1764434503.7584455,-211217.13,-212189.13,-205584.48,-221288.76,-215824.77,-211845.78
1764434503.7984958,-211215.69,-212186.25,-205606.8,-221283.675,-215805.465,-211834.755
1764434503.7984958,-211263.39,-212231.88,-205582.095,-221251.14,-215771.58,-211803.12
1764434503.7984958,-211341.015,-212308.065,-205529.715,-221210.28,-215737.245,-211766.85
1764434503.7984958,-211427.73,-212393.115,-205467.3,-221169.51,-215702.055,-211728.42
1764434503.7984958,-211473.99,-212439.285,-205421.265,-221153.535,-215689.59,-211712.49
1764434503.7984958,-211468.185,-212434.695,-205396.155,-221155.83,-215705.115,-211720.455
1764434503.7984958,-211427.775,-212395.32,-205414.335,-221179.32,-215731.665,-211744.35
1764434503.7984958,-211358.43,-212326.515,-205463.115,-221213.61,-215761.68,-211775.265
1764434503.7984958,-211278.78,-212248.035,-205529.175,-221254.425,-215797.635,-211813.515
1764434503.7984958,-211221.0,-212191.74,-205590.645,-221286.69,-215824.41,-211844.88
1764434503.7984958,-211209.57,-212180.535,-205615.71,-221288.22,-215811.045,-211840.47
1764434503.7984958,-211257.0,-212226.84,-205589.745,-221257.35,-215778.51,-211810.68
1764434503.7984958,-211319.73,-212288.58,-205552.53,-221237.145,-215763.075,-211794.93
1764434503.7984958,-211372.515,-212340.78,-205498.89,-221216.49,-215744.085,-211776.57
1764434503.7984958,-211425.75,-212393.565,-205425.27,-221177.835,-215708.355,-211738.59
1764434503.7984958,-211464.81,-212432.85,-205372.98,-221147.055,-215693.505,-211713.48
1764434503.7984958,-211455.99,-212424.705,-205390.17,-221161.5,-215713.71,-211727.7
1764434503.7984958,-211387.23,-212356.935,-205445.925,-221197.23,-215746.155,-211759.83
1764434503.7984958,-211303.665,-212273.955,-205514.775,-221237.19,-215781.795,-211797.09
1764434503.7984958,-211249.53,-212219.145,-205573.5,-221262.12,-215801.82,-211820.895
1764434503.8010485,-211247.955,-212215.77,-205601.67,-221261.49,-215787.015,-211814.145
1764434503.8010485,-211294.62,-212260.77,-205579.035,-221230.44,-215755.065,-211784.355
1764434503.8435187,-211371.795,-212336.01,-205527.465,-221189.355,-215721.045,-211747.635
1764434503.8435187,-211457.61,-212421.6,-205465.41,-221148.54,-215684.91,-211708.215
1764434503.844539,-211501.53,-212467.77,-205418.925,-221130.63,-215670.915,-211689.945
1764434503.844539,-211495.095,-212463.09,-205398.045,-221134.32,-215688.42,-211699.575
1764434503.844539,-211453.38,-212423.13,-205419.51,-221159.16,-215716.455,-211724.505
1764434503.844539,-211382.64,-212353.83,-205471.26,-221194.53,-215747.505,-211756.455
1764434503.844539,-211300.56,-212272.38,-205536.87,-221234.13,-215782.425,-211793.355
1764434503.844539,-211248.315,-212219.955,-205592.04,-221258.115,-215801.325,-211816.215
1764434503.844539,-211249.98,-212220.045,-205613.055,-221252.04,-215781.345,-211803.84
1764434503.844539,-211298.715,-212267.925,-205591.365,-221222.43,-215751.24,-211775.265
1764434503.844539,-211358.25,-212326.92,-205556.625,-221203.215,-215736.84,-211760.595
1764434503.844539,-211404.555,-212372.46,-205516.62,-221196.015,-215730.495,-211755.42
1764434503.845718,-211420.71,-212388.93,-205469.19,-221191.695,-215726.94,-211752.0
1764434503.845718,-211416.21,-212384.7,-205436.385,-221193.945,-215740.485,-211759.965
1764434503.8462338,-211379.49,-212348.745,-205449.075,-221217.795,-215765.73,-211783.905
1764434503.8462338,-211319.595,-212289.345,-205482.465,-221239.62,-215782.83,-211802.49
1764434503.8462338,-211275.405,-212245.515,-205517.745,-221245.245,-215785.62,-211805.145
1764434503.8472512,-211262.94,-212231.835,-205558.92,-221246.505,-215784.81,-211804.785
1764434503.8472512,-211272.3,-212240.205,-205587.945,-221242.23,-215768.205,-211794.39
1764434503.8472512,-211318.515,-212285.385,-205569.72,-221212.89,-215739.315,-211766.22
1764434503.8472512,-211378.77,-212345.37,-205539.255,-221194.98,-215727.255,-211752.36
1764434503.8472512,-211421.43,-212388.255,-205501.68,-221187.6,-215721.405,-211747.14
