Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764435127.6361215,-210859.74,-211994.415,-205755.03,-220860.72,-215456.22,-212832.585
1764435127.6361215,-210825.405,-211960.755,-205791.705,-220881.645,-215472.195,-212850.855
1764435127.6361215,-210772.62,-211908.87,-205847.01,-220918.725,-215501.265,-212884.875
1764435127.6361215,-210764.07,-211899.24,-205889.715,-220954.815,-215511.345,-212911.605
1764435127.6361215,-210789.99,-211924.44,-205881.525,-220953.96,-215478.405,-212897.79
1764435127.6361215,-210847.86,-211982.13,-205840.26,-220915.62,-215436.96,-212858.19
1764435127.6361215,-210923.865,-212057.1,-205788.69,-220870.8,-215402.13,-212816.52
1764435127.6361215,-210989.115,-212122.305,-205734.15,-220827.33,-215368.38,-212775.3
1764435127.6361215,-211000.185,-212133.96,-205696.215,-220791.87,-215358.975,-212748.12
1764435127.6361215,-210968.28,-212103.18,-205714.26,-220799.655,-215399.205,-212768.505
1764435127.6361215,-210907.035,-212042.52,-205759.845,-220838.85,-215443.71,-212809.995
1764435127.6361215,-210835.44,-211971.105,-205812.18,-220880.745,-215477.595,-212849.28
1764435127.6361215,-210775.545,-211911.615,-205865.01,-220919.13,-215506.755,-212884.92
1764435127.6801956,-210767.805,-211904.37,-205903.17,-220951.89,-215513.055,-212908.59
1764435127.6801956,-210786.57,-211922.82,-205900.965,-220959.405,-215488.17,-212903.325
1764435127.6801956,-210807.9,-211942.98,-205880.22,-220949.37,-215471.79,-212892.03
1764435127.6801956,-210843.405,-211977.63,-205838.28,-220924.62,-215452.8,-212871.15
1764435127.6801956,-210902.445,-212035.995,-205778.52,-220884.3,-215419.455,-212833.26
1764435127.6801956,-210916.26,-212050.17,-205731.99,-220846.095,-215405.91,-212803.425
1764435127.6801956,-210902.58,-212036.715,-205725.33,-220831.245,-215423.235,-212800.815
1764435127.6801956,-210887.685,-212022.63,-205743.465,-220838.895,-215438.625,-212810.715
1764435127.6801956,-210846.735,-211983.21,-205789.59,-220869.045,-215462.925,-212837.49
1764435127.681415,-210789.315,-211926.555,-205845.93,-220907.385,-215493.075,-212873.265
1764435127.681415,-210781.17,-211917.105,-205886.295,-220940.82,-215500.545,-212897.52
1764435127.681415,-210803.355,-211937.58,-205888.005,-220950.99,-215478.675,-212895.0
1764435127.681415,-210825.0,-211957.875,-205868.115,-220940.775,-215463.105,-212883.885
1764435127.681415,-210850.965,-211983.39,-205835.58,-220926.015,-215454.375,-212873.265
1764435127.681415,-210869.595,-212003.145,-205798.95,-220914.63,-215447.355,-212864.4
1764435127.681415,-210853.44,-211987.89,-205762.275,-220894.2,-215448.12,-212852.295
1764435127.681415,-210835.935,-211971.42,-205750.71,-220878.99,-215463.015,-212849.775
1764435127.682413,-210820.635,-211957.29,-205764.795,-220885.515,-215475.84,-212858.145
1764435127.682413,-210798.99,-211935.555,-205792.38,-220896.765,-215481.33,-212865.345
1764435127.682413,-210788.685,-211924.395,-205822.575,-220903.2,-215482.095,-212868.63
1764435127.682413,-210827.34,-211961.655,-205836.66,-220900.815,-215458.47,-212856.93
1764435127.682413,-210898.89,-212032.215,-205818.12,-220878.135,-215409.33,-212821.605
1764435127.7272434,-210952.17,-212085.09,-205797.015,-220853.97,-215384.805,-212796.54
1764435127.7272434,-210980.97,-212113.845,-205775.19,-220840.29,-215380.08,-212786.82
1764435127.7272434,-210995.145,-212128.245,-205749.36,-220832.145,-215378.415,-212780.565
1764435127.7272434,-210957.345,-212090.895,-205737.39,-220831.38,-215400.105,-212788.395
1764435127.7282414,-210890.52,-212024.43,-205761.06,-220853.295,-215449.47,-212822.865
1764435127.7282414,-210820.5,-211954.995,-205799.895,-220891.59,-215489.97,-212863.23
1764435127.7282414,-210761.145,-211896.225,-205834.23,-220917.69,-215506.98,-212886.09
1764435127.7282414,-210746.97,-211880.565,-205858.62,-220923.765,-215505.405,-212889.24
1764435127.7293413,-210785.22,-211917.24,-205874.1,-220925.97,-215483.445,-212881.32
1764435127.7293413,-210841.605,-211972.32,-205858.485,-220906.755,-215436.42,-212849.055
1764435127.7293413,-210904.74,-212035.68,-205822.08,-220866.525,-215396.235,-212807.79
1764435127.7293413,-210979.17,-212111.235,-205773.165,-220822.065,-215363.34,-212766.795
1764435127.7293413,-211031.28,-212164.515,-205735.77,-220797.9,-215348.67,-212744.7
1764435127.73034,-211010.13,-212144.805,-205719.12,-220792.05,-215367.93,-212748.345
1764435127.73034,-210960.63,-212095.395,-205734.645,-220806.18,-215412.03,-212776.155
1764435127.73034,-210900.555,-212035.77,-205772.13,-220840.245,-215450.19,-212812.695
1764435127.73034,-210825.315,-211960.89,-205824.69,-220881.96,-215483.04,-212850.855
1764435127.7313378,-210758.715,-211894.065,-205882.29,-220923.945,-215514.45,-212889.69
1764435127.7313378,-210735.99,-211870.665,-205926.84,-220962.825,-215524.125,-212918.13
1764435127.7313378,-210741.525,-211875.795,-205931.34,-220977.27,-215505.18,-212919.255
1764435127.7313378,-210777.435,-211910.31,-205896.15,-220953.285,-215475.84,-212894.37
1764435127.7313378,-210856.23,-211987.8,-205832.655,-220905.225,-215436.555,-212850.495
1764435127.7313378,-210931.38,-212063.13,-205766.595,-220857.885,-215398.575,-212805.72
1764435127.7313378,-210958.425,-212090.805,-205714.845,-220814.82,-215383.275,-212772.645
1764435127.7724607,-210961.35,-212094.72,-205703.73,-220795.605,-215397.315,-212766.615
1764435127.7724607,-210949.92,-212083.74,-205722.0,-220799.745,-215409.555,-212772.465
1764435127.7724607,-210901.77,-212036.22,-205773.345,-220828.86,-215433.45,-212797.665
1764435127.7724607,-210835.035,-211970.025,-205840.485,-220872.555,-215468.73,-212837.76
1764435127.7734604,-210809.43,-211944.195,-205891.83,-220912.335,-215480.88,-212866.695
1764435127.7734604,-210812.04,-211946.895,-205903.8,-220928.895,-215465.67,-212870.205
1764435127.7734604,-210827.52,-211961.88,-205887.285,-220922.28,-215454.015,-212863.14
1764435127.7734604,-210860.1,-211993.875,-205852.5,-220908.15,-215445.96,-212853.42
1764435127.7734604,-210890.385,-212023.53,-205812.855,-220897.17,-215440.02,-212845.725
1764435127.7744577,-210871.755,-212004.81,-205781.13,-220887.27,-215453.205,-212846.85
1764435127.7744577,-210827.07,-211961.565,-205783.83,-220897.89,-215490.96,-212871.15
1764435127.7744577,-210787.56,-211923.495,-205799.85,-220915.53,-215511.345,-212890.68
1764435127.7744577,-210758.94,-211894.29,-205822.08,-220924.755,-215513.505,-212896.215
1764435127.7744577,-210740.94,-211875.885,-205851.915,-220932.135,-215514.045,-212900.04
1764435127.7744577,-210768.12,-211902.03,-205874.415,-220938.705,-215495.505,-212895.405
1764435127.7754598,-210819.465,-211951.665,-205858.845,-220919.67,-215449.2,-212863.32
1764435127.7754598,-210883.23,-212015.43,-205820.775,-220879.665,-215409.825,-212822.955
1764435127.7754598,-210961.26,-212093.955,-205768.845,-220833.945,-215375.94,-212781.195
1764435127.7754598,-211017.42,-212151.375,-205730.19,-220809.42,-215361.18,-212758.92
1764435127.7754598,-210997.845,-212132.205,-205711.2,-220801.32,-215379.63,-212761.53
1764435127.7764652,-210949.065,-212082.795,-205725.69,-220814.145,-215422.245,-212787.765
1764435127.7764652,-210888.0,-212021.37,-205763.4,-220847.805,-215459.19,-212823.36
1764435127.820565,-210823.965,-211957.515,-205803.495,-220873.905,-215477.28,-212845.995
1764435127.820565,-210797.955,-211932.54,-205836.3,-220882.005,-215478.18,-212850.495
1764435127.820565,-210822.57,-211957.515,-205860.69,-220887.9,-215458.11,-212844.6
1764435127.820565,-210868.155,-212002.965,-205849.17,-220870.395,-215414.73,-212814.315
1764435127.820565,-210899.745,-212034.105,-205821.315,-220842.045,-215388.81,-212786.775
1764435127.820565,-210950.235,-212084.235,-205807.455,-220842.18,-215394.93,-212790.15
1764435127.820565,-210977.73,-212112.81,-205774.605,-220832.1,-215390.88,-212782.545
1764435127.820565,-210957.12,-212091.57,-205748.415,-220822.11,-215406.18,-212783.355
1764435127.821758,-210912.795,-212047.155,-205759.44,-220836.105,-215447.94,-212810.49
1764435127.832476,-210853.575,-211988.52,-205794.405,-220870.305,-215483.58,-212846.49
1764435127.832476,-210790.53,-211925.565,-205831.62,-220895.73,-215499.96,-212868.495
1764435127.832476,-210765.78,-211899.87,-205861.14,-220903.065,-215499.195,-212872.365
1764435127.832476,-210791.97,-211925.07,-205882.74,-220907.88,-215477.865,-212865.48
1764435127.833476,-210842.415,-211973.58,-205869.87,-220891.455,-215434.08,-212835.78
1764435127.833476,-210889.665,-212020.965,-205849.035,-220872.105,-215414.145,-212816.115
1764435127.833476,-210926.25,-212058.54,-205820.55,-220859.19,-215409.555,-212807.43
1764435127.833476,-210952.08,-212084.865,-205783.29,-220846.635,-215403.255,-212797.665
1764435127.833476,-210931.335,-212065.47,-205755.75,-220836.78,-215417.79,-212798.745
1764435127.833476,-210888.18,-212022.18,-205766.01,-220851.135,-215459.46,-212826.15
1764435127.833476,-210829.59,-211963.815,-205799.535,-220885.02,-215494.785,-212861.655
1764435127.833476,-210768.12,-211902.705,-205837.875,-220912.83,-215513.19,-212885.955
1764435127.833476,-210743.685,-211878.045,-205866.855,-220920.345,-215512.65,-212890.14
1764435127.834992,-210769.92,-211903.875,-205887.96,-220925.925,-215491.275,-212883.795
1764435127.834992,-210821.985,-211954.68,-205874.685,-220910.355,-215448.66,-212855.175
1764435127.8640077,-210869.1,-212001.39,-205851.96,-220889.79,-215427.735,-212834.43
1764435127.8640077,-210906.495,-212039.19,-205821.855,-220876.29,-215421.795,-212825.385
1764435127.8650298,-210933.045,-212066.19,-205784.055,-220863.915,-215415.81,-212815.935
1764435127.8650298,-210913.74,-212047.92,-205756.515,-220854.465,-215431.11,-212817.465
1764435127.8650298,-210870.765,-212004.855,-205765.965,-220868.145,-215471.43,-212844.24
1764435127.8650298,-210813.435,-211947.57,-205799.58,-220902.705,-215506.755,-212879.745
1764435127.8650298,-210753.405,-211887.945,-205834.995,-220927.365,-215521.875,-212900.49
1764435127.8660252,-210730.545,-211865.31,-205864.605,-220935.645,-215522.055,-212905.44
1764435127.8660252,-210756.285,-211889.43,-205883.73,-220940.505,-215499.645,-212898.555
1764435127.8660252,-210809.52,-211941.27,-205867.845,-220921.965,-215454.33,-212867.19
1764435127.8660252,-210876.345,-212006.88,-205828.11,-220881.33,-215414.775,-212826.375
1764435127.8660252,-210958.2,-212088.96,-205775.19,-220836.105,-215381.295,-212785.245
1764435127.8670206,-211011.345,-212143.455,-205734.015,-220810.005,-215364.87,-212761.62
1764435127.8670206,-210991.275,-212123.52,-205714.53,-220801.5,-215383.545,-212764.095
1764435127.8670206,-210943.71,-212075.865,-205731.315,-220816.89,-215427.465,-212792.355
1764435127.8670206,-210881.115,-212013.54,-205770.15,-220851.72,-215464.68,-212828.355
1764435127.8670206,-210818.295,-211951.485,-205813.89,-220880.97,-215485.245,-212853.915
1764435127.8670206,-210794.265,-211927.545,-205848.495,-220891.095,-215487.54,-212860.305
1764435127.8670206,-210820.86,-211953.465,-205872.795,-220897.575,-215467.29,-212854.77
1764435127.8670206,-210870.765,-212002.965,-205860.06,-220879.665,-215423.505,-212824.17
1764435127.8670206,-210918.33,-212050.17,-205838.82,-220857.795,-215402.535,-212802.255
1764435127.8670206,-210955.005,-212086.125,-205810.83,-220844.025,-215397.045,-212792.67
1764435127.8670206,-210979.44,-212110.47,-205776.315,-220832.505,-215392.455,-212784.3
1764435127.8670206,-210957.39,-212089.275,-205752.105,-220824.09,-215410.365,-212787.18
1764435127.9113324,-210909.87,-212042.7,-205763.895,-220838.04,-215451.18,-212813.73
1764435127.9113324,-210849.21,-211983.12,-205799.445,-220872.915,-215486.865,-212849.82
1764435127.9113324,-210783.51,-211918.185,-205836.03,-220898.07,-215503.245,-212871.375
1764435127.9113324,-210761.505,-211896.405,-205867.035,-220907.295,-215503.65,-212876.64
1764435127.9113324,-210790.845,-211924.665,-205888.365,-220913.73,-215482.905,-212870.925
1764435127.9113324,-210843.45,-211975.56,-205872.84,-220895.37,-215438.4,-212840.1
1764435127.9113324,-210892.365,-212024.115,-205850.97,-220875.57,-215419.005,-212820.12
1764435127.9113324,-210930.93,-212063.085,-205823.205,-220864.095,-215416.17,-212813.505
1764435127.9113324,-210955.815,-212088.24,-205786.71,-220852.755,-215410.995,-212804.82
1764435127.9113324,-210931.92,-212064.84,-205759.215,-220841.82,-215426.115,-212805.765
1764435127.9113324,-210884.49,-212018.715,-205769.43,-220856.04,-215466.165,-212832.225
1764435127.9113324,-210823.47,-211957.605,-205801.965,-220888.98,-215499.285,-212866.065
1764435127.9113324,-210762.45,-211896.54,-205839.225,-220914.945,-215515.98,-212888.295
1764435127.9113324,-210742.29,-211875.21,-205868.655,-220923.045,-215515.35,-212893.02
1764435127.9113324,-210773.25,-211905.27,-205889.22,-220929.39,-215493.66,-212886.99
1764435127.9113324,-210826.17,-211958.415,-205871.625,-220909.275,-215448.255,-212854.545
1764435127.9113324,-210893.22,-212025.285,-205831.215,-220868.01,-215408.97,-212813.685
1764435127.9113324,-210974.355,-212106.285,-205777.44,-220821.525,-215374.14,-212771.385
1764435127.9113324,-211026.195,-212157.675,-205736.805,-220795.605,-215358.21,-212747.805
1764435127.9123442,-211004.595,-212137.02,-205721.1,-220789.89,-215380.665,-212753.16
1764435127.9123442,-210954.06,-212087.385,-205740.09,-220807.305,-215425.62,-212782.995
1764435127.9123442,-210889.98,-212023.98,-205780.95,-220843.665,-215463.555,-212820.615
1764435127.9123442,-210811.185,-211945.32,-205837.695,-220887.99,-215498.115,-212861.34
1764435127.9123442,-210745.125,-211878.9,-205894.485,-220928.895,-215527.545,-212898.78
1764435127.9603386,-210726.495,-211859.19,-205934.625,-220964.76,-215531.145,-212922.36
1764435127.9603386,-210750.885,-211881.78,-205919.73,-220958.28,-215495.145,-212904.27
1764435127.9618518,-210818.655,-211949.28,-205872.615,-220917.6,-215454.645,-212864.31
1764435127.9623706,-210901.68,-212033.7,-205809.12,-220867.2,-215414.595,-212818.32
1764435127.9623706,-210974.895,-212107.545,-205745.895,-220819.95,-215377.83,-212773.455
1764435127.9623706,-210998.07,-212131.035,-205701.885,-220780.215,-215369.235,-212745.06
1764435127.9623706,-210979.17,-212112.72,-205715.07,-220785.03,-215402.895,-212761.035
1764435127.9623706,-210918.915,-212051.925,-205761.465,-220822.965,-215443.395,-212799.78
1764435127.9623706,-210837.555,-211969.89,-205819.695,-220866.12,-215477.73,-212839.245
1764435127.9633834,-210772.17,-211905.045,-205880.31,-220909.005,-215509.905,-212878.845
1764435127.9633834,-210754.89,-211887.81,-205925.445,-220949.055,-215517.465,-212906.655
1764435127.9633834,-210762.54,-211895.145,-205929.09,-220961.655,-215500.14,-212907.645
1764435127.9633834,-210779.28,-211910.805,-205903.755,-220950.405,-215486.595,-212897.655
1764435127.9633834,-210813.975,-211944.78,-205860.51,-220932.63,-215474.31,-212884.425
1764435127.9633834,-210840.705,-211972.995,-205815.015,-220919.22,-215464.905,-212873.535
1764435127.9633834,-210830.31,-211963.095,-205774.29,-220899.105,-215469.99,-212865.12
1764435127.9633834,-210827.295,-211960.215,-205759.08,-220884.615,-215482.455,-212862.555
1764435127.9633834,-210816.765,-211949.685,-205768.08,-220886.505,-215487.72,-212865.165
1764435127.9633834,-210789.315,-211921.605,-205798.005,-220896.675,-215491.995,-212871.24
1764435127.9633834,-210775.14,-211905.945,-205833.015,-220905.765,-215494.2,-212876.325
1764435127.9633834,-210805.065,-211934.835,-205853.445,-220909.32,-215470.035,-212866.965
1764435127.9633834,-210857.94,-211988.7,-205840.71,-220890.915,-215427.825,-212836.77
1764435128.0066206,-210904.74,-212036.535,-205819.785,-220869.63,-215408.43,-212816.115
1764435128.0066206,-210940.38,-212071.86,-205791.165,-220855.68,-215403.165,-212806.665
1764435128.0066206,-210962.07,-212092.92,-205758.135,-220845.555,-215400.015,-212799.015
1764435128.0066206,-210934.575,-212065.875,-205735.545,-220837.005,-215419.005,-212802.255
1764435128.0066206,-210885.48,-212017.77,-205750.035,-220853.475,-215460.405,-212830.605
1764435128.0066206,-210825.675,-211959.0,-205788.69,-220891.23,-215497.71,-212869.26
1764435128.0066206,-210762.63,-211896.63,-205827.885,-220918.455,-215515.08,-212892.705
1764435128.0066206,-210743.505,-211877.145,-205857.18,-220925.565,-215513.82,-212896.62
1764435128.0066206,-210776.895,-211908.96,-205874.145,-220929.03,-215488.53,-212886.855
1764435128.008352,-210832.065,-211963.23,-205855.425,-220907.115,-215442.63,-212853.375
1764435128.008352,-210899.475,-212030.1,-205815.105,-220865.04,-215403.3,-212811.795
1764435128.008352,-210981.105,-212109.795,-205762.23,-220819.32,-215369.28,-212769.72
1764435128.008352,-211029.615,-212157.9,-205723.305,-220794.3,-215355.69,-212747.715
1764435128.008352,-211003.74,-212133.87,-205709.49,-220787.865,-215378.64,-212753.34
1764435128.008352,-210953.745,-212085.99,-205731.405,-220807.08,-215423.73,-212783.985
1764435128.008352,-210889.755,-212023.44,-205774.155,-220844.79,-215461.53,-212822.01
1764435128.008352,-210810.645,-211945.365,-205831.845,-220889.025,-215496.045,-212862.645
1764435128.008352,-210748.005,-211882.68,-205889.805,-220930.965,-215526.33,-212901.165
1764435128.008352,-210733.965,-211867.245,-205930.305,-220968.45,-215530.2,-212925.825
1764435128.008352,-210751.155,-211882.95,-205919.685,-220967.28,-215500.68,-212913.765
1764435128.008352,-210809.43,-211939.965,-205868.97,-220924.89,-215458.38,-212872.23
1764435128.008352,-210894.255,-212024.115,-205806.69,-220877.055,-215420.67,-212828.625
1764435128.008352,-210961.845,-212091.21,-205743.15,-220830.48,-215384.67,-212784.885
1764435128.008352,-210982.455,-212110.92,-205698.51,-220789.665,-215375.805,-212755.68
1764435128.0536368,-210981.87,-212110.83,-205697.07,-220776.795,-215392.905,-212753.925
1764435128.0536368,-210965.31,-212095.125,-205721.91,-220784.175,-215406.045,-212761.89
1764435128.0536368,-210913.02,-212044.86,-205778.745,-220816.26,-215432.055,-212789.385
1764435128.0546367,-210849.255,-211982.805,-205845.93,-220858.83,-215465.13,-212827.995
