Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764435673.726639,-211814.28,-212889.375,-209668.5,-218456.955,-213273.36,-211860.855
1764435673.726639,-211868.19,-212943.375,-209630.34,-218425.815,-213259.455,-211832.505
1764435673.726639,-211899.645,-212975.64,-209595.15,-218407.14,-213254.64,-211813.335
1764435673.726639,-211879.755,-212956.245,-209583.315,-218412.585,-213269.265,-211814.775
1764435673.726639,-211802.445,-212880.015,-209615.355,-218445.12,-213317.73,-211849.74
1764435673.726639,-211732.02,-212810.085,-209660.22,-218483.955,-213355.215,-211888.17
1764435673.726639,-211689.045,-212766.165,-209697.165,-218510.1,-213370.245,-211913.1
1764435673.726639,-211664.52,-212740.965,-209730.06,-218523.42,-213373.575,-211926.555
1764435673.726639,-211689.855,-212765.94,-209740.185,-218514.105,-213357.69,-211920.255
1764435673.726639,-211771.755,-212846.715,-209704.905,-218475.765,-213307.56,-211879.665
1764435673.726639,-211850.415,-212925.465,-209654.73,-218428.11,-213267.645,-211833.495
1764435673.726639,-211901.175,-212976.18,-209615.13,-218395.35,-213253.29,-211803.39
1764435673.726639,-211931.595,-213007.005,-209581.065,-218377.845,-213250.545,-211785.165
1764435673.7746644,-211909.68,-212985.855,-209570.94,-218384.595,-213267.555,-211788.315
1764435673.7746644,-211831.74,-212908.635,-209603.34,-218416.815,-213316.065,-211822.785
1764435673.7746644,-211764.195,-212840.505,-209650.32,-218457.54,-213355.665,-211862.97
1764435673.7746644,-211720.365,-212795.82,-209686.995,-218482.875,-213371.19,-211887.09
1764435673.7746644,-211695.66,-212770.755,-209719.89,-218495.475,-213374.745,-211899.915
1764435673.7746644,-211720.995,-212795.91,-209728.44,-218484.315,-213357.6,-211891.635
1764435673.7746644,-211804.47,-212878.98,-209691.495,-218444.715,-213306.84,-211849.74
1764435673.7746644,-211883.94,-212958.63,-209643.525,-218398.635,-213269.94,-211805.145
1764435673.7746644,-211933.89,-213008.49,-209604.78,-218366.145,-213256.755,-211775.58
1764435673.7746644,-211962.78,-213037.425,-209570.76,-218348.055,-213254.37,-211757.085
1764435673.7746644,-211940.1,-213014.97,-209562.435,-218356.29,-213273.54,-211761.63
1764435673.7746644,-211861.665,-212936.535,-209596.995,-218390.355,-213324.48,-211797.855
1764435673.7746644,-211791.6,-212866.965,-209643.57,-218430.27,-213363.45,-211837.365
1764435673.7746644,-211747.725,-212822.37,-209680.74,-218455.425,-213378.39,-211861.215
1764435673.7746644,-211721.58,-212795.325,-209713.275,-218467.125,-213381.9,-211873.365
1764435673.7746644,-211749.705,-212822.37,-209723.31,-218457.45,-213366.51,-211866.48
1764435673.7756567,-211833.63,-212905.53,-209688.12,-218419.74,-213318.315,-211825.89
1764435673.7756567,-211909.905,-212982.705,-209638.53,-218372.085,-213280.335,-211779.81
1764435673.7756567,-211958.055,-213031.935,-209599.065,-218338.92,-213266.115,-211749.525
1764435673.7756567,-211987.17,-213061.23,-209565.72,-218321.37,-213264.045,-211731.345
1764435673.7756567,-211962.42,-213037.29,-209557.17,-218328.615,-213282.54,-211735.035
1764435673.7756567,-211873.32,-212948.37,-209600.865,-218371.95,-213341.355,-211780.845
1764435673.7756567,-211761.27,-212835.96,-209669.31,-218438.145,-213399.36,-211846.455
1764435673.7756567,-211665.555,-212741.055,-209729.07,-218492.865,-213432.795,-211900.23
1764435673.8199978,-211593.15,-212668.425,-209785.14,-218536.02,-213452.595,-211944.195
1764435673.8199978,-211585.995,-212658.84,-209807.01,-218546.145,-213440.535,-211957.065
1764435673.8199978,-211668.57,-212740.425,-209770.56,-218512.08,-213383.88,-211920.345
1764435673.8199978,-211753.485,-212825.565,-209718.72,-218465.55,-213338.25,-211875.57
1764435673.8199978,-211806.945,-212878.935,-209677.185,-218433.915,-213317.91,-211846.77
1764435673.8199978,-211841.37,-212913.225,-209641.815,-218417.13,-213309.315,-211829.22
1764435673.8199978,-211821.165,-212893.47,-209630.88,-218424.42,-213321.06,-211832.73
1764435673.8199978,-211745.88,-212819.13,-209664.405,-218458.44,-213366.69,-211869.45
1764435673.8199978,-211681.08,-212754.51,-209709.27,-218499.03,-213400.665,-211909.32
1764435673.8199978,-211641.57,-212714.01,-209743.065,-218522.79,-213409.755,-211931.64
1764435673.8199978,-211622.535,-212693.445,-209774.205,-218534.94,-213409.53,-211944.195
1764435673.8199978,-211654.8,-212723.955,-209778.705,-218521.665,-213386.58,-211933.8
1764435673.8199978,-211741.155,-212808.51,-209738.34,-218480.355,-213331.815,-211889.925
1764435673.8199978,-211819.68,-212887.305,-209687.805,-218433.15,-213291.72,-211844.565
1764435673.8199978,-211870.305,-212939.64,-209649.015,-218401.965,-213276.69,-211815.99
1764435673.8199978,-211899.69,-212969.88,-209614.365,-218384.19,-213271.29,-211797.585
1764435673.8199978,-211877.28,-212947.47,-209608.29,-218395.215,-213291.045,-211805.055
1764435673.8199978,-211799.07,-212869.53,-209642.265,-218428.965,-213338.7,-211841.1
1764435673.8199978,-211731.525,-212801.535,-209686.77,-218467.62,-213373.8,-211879.26
1764435673.8199978,-211688.505,-212758.11,-209722.005,-218491.515,-213385.77,-211901.895
1764435673.8199978,-211665.69,-212734.44,-209754.45,-218504.16,-213387.795,-211914.855
1764435673.8199978,-211696.695,-212764.41,-209758.995,-218490.75,-213366.69,-211903.875
1764435673.8199978,-211784.67,-212851.17,-209721.285,-218451.555,-213316.065,-211862.52
1764435673.8199978,-211862.52,-212928.84,-209671.155,-218403.72,-213277.14,-211816.665
1764435673.864672,-211911.57,-212977.62,-209631.555,-218371.455,-213262.695,-211786.92
1764435673.864672,-211940.37,-213006.6,-209598.615,-218355.435,-213260.58,-211770.225
1764435673.864672,-211911.255,-212978.745,-209590.605,-218363.355,-213278.76,-211774.59
1764435673.864672,-211830.57,-212899.635,-209625.57,-218396.745,-213327.72,-211810.545
1764435673.864672,-211763.475,-212832.495,-209670.165,-218435.04,-213363.045,-211848.03
1764435673.864672,-211721.85,-212790.375,-209706.165,-218459.025,-213376.095,-211870.665
1764435673.864672,-211700.88,-212769.135,-209739.51,-218471.895,-213380.325,-211884.345
1764435673.864672,-211731.3,-212799.465,-209743.83,-218457.54,-213359.355,-211872.375
1764435673.864672,-211814.685,-212883.165,-209704.5,-218416.68,-213308.325,-211828.815
1764435673.864672,-211890.285,-212958.63,-209655.495,-218369.745,-213271.74,-211783.86
1764435673.864672,-211939.65,-213006.915,-209617.2,-218338.605,-213259.545,-211755.69
1764435673.864672,-211966.605,-213033.15,-209584.035,-218322.0,-213257.43,-211738.14
1764435673.8666923,-211937.175,-213004.17,-209580.21,-218333.88,-213280.425,-211746.51
1764435673.8666923,-211846.41,-212912.82,-209624.31,-218377.35,-213338.07,-211792.815
1764435673.8666923,-211735.8,-212802.615,-209690.19,-218440.89,-213391.53,-211855.95
1764435673.8666923,-211643.505,-212711.355,-209751.165,-218496.465,-213425.145,-211910.94
1764435673.8666923,-211574.655,-212642.775,-209806.065,-218538.63,-213443.73,-211953.915
1764435673.8666923,-211582.575,-212649.345,-209820.915,-218541.915,-213425.19,-211959.72
1764435673.8666923,-211669.92,-212734.935,-209777.67,-218501.775,-213364.35,-211916.79
1764435673.8666923,-211753.125,-212817.42,-209726.145,-218455.425,-213321.195,-211872.78
1764435673.8666923,-211807.485,-212872.005,-209684.925,-218424.015,-213302.295,-211844.25
1764435673.8666923,-211838.85,-212903.415,-209648.61,-218406.33,-213293.07,-211825.665
1764435673.9136376,-211812.93,-212878.215,-209640.78,-218415.96,-213308.55,-211831.92
1764435673.9136376,-211737.735,-212804.505,-209677.59,-218452.545,-213356.25,-211871.34
1764435673.9136376,-211674.465,-212740.74,-209719.935,-218490.435,-213386.805,-211908.285
1764435673.9136376,-211636.98,-212701.365,-209754.09,-218513.79,-213395.67,-211930.38
1764435673.9146512,-211618.98,-212681.88,-209784.69,-218524.905,-213394.725,-211942.44
1764435673.9146512,-211654.305,-212716.935,-209786.535,-218510.325,-213370.47,-211930.47
1764435673.9146512,-211740.705,-212802.93,-209746.755,-218470.95,-213317.865,-211888.305
1764435673.9146512,-211818.465,-212881.14,-209697.795,-218424.915,-213280.245,-211844.655
1764435673.9146512,-211868.73,-212931.99,-209658.42,-218394.54,-213265.98,-211816.485
1764435673.9146512,-211897.755,-212960.79,-209626.02,-218379.6,-213263.28,-211800.87
1764435673.9146512,-211867.2,-212930.775,-209620.845,-218390.31,-213283.125,-211808.43
1764435673.9146512,-211789.08,-212853.555,-209658.42,-218426.31,-213332.22,-211846.905
1764435673.9146512,-211724.595,-212789.025,-209702.835,-218464.965,-213365.97,-211884.93
1764435673.9146512,-211683.6,-212746.905,-209737.89,-218488.05,-213377.535,-211906.89
1764435673.9146512,-211663.575,-212726.07,-209767.68,-218497.095,-213377.445,-211916.7
1764435673.9146512,-211699.71,-212761.755,-209769.39,-218481.075,-213353.73,-211903.245
1764435673.9161606,-211787.505,-212849.685,-209730.105,-218441.655,-213303.285,-211861.215
1764435673.9161606,-211863.69,-212926.32,-209681.28,-218395.665,-213267.915,-211817.565
1764435673.9161606,-211910.67,-212974.29,-209641.59,-218363.94,-213254.64,-211788.36
1764435673.9161606,-211936.455,-213000.525,-209608.65,-218347.875,-213252.075,-211771.08
1764435673.9161606,-211905.405,-212969.97,-209606.49,-218360.655,-213275.43,-211780.89
1764435673.9161606,-211823.73,-212888.79,-209643.705,-218395.71,-213325.29,-211818.645
1764435673.917169,-211756.68,-212821.38,-209687.895,-218433.87,-213359.13,-211855.68
1764435673.917169,-211716.9,-212780.295,-209724.84,-218458.485,-213372.63,-211879.305
1764435673.9588404,-211698.045,-212760.405,-209757.42,-218470.32,-213375.51,-211891.905
1764435673.9588404,-211734.495,-212795.505,-209758.635,-218453.805,-213351.93,-211877.73
1764435673.9588404,-211820.445,-212879.79,-209718.405,-218413.17,-213301.44,-211834.44
1764435673.9588404,-211895.55,-212953.59,-209669.94,-218367.045,-213266.745,-211790.565
1764435673.9588404,-211943.16,-213001.2,-209631.555,-218336.445,-213254.46,-211762.395
1764435673.9588404,-211968.0,-213026.625,-209598.345,-218320.02,-213252.435,-211744.845
1764435673.9588404,-211936.23,-212994.495,-209596.545,-218332.89,-213277.095,-211754.43
1764435673.9588404,-211854.645,-212912.82,-209634.57,-218368.125,-213327.495,-211791.915
1764435673.9603918,-211788.99,-212847.255,-209679.975,-218406.24,-213362.595,-211829.265
1764435673.9603918,-211746.78,-212804.685,-209714.805,-218428.02,-213374.52,-211849.92
1764435673.9603918,-211727.745,-212784.84,-209746.17,-218438.19,-213376.68,-211861.305
1764435673.9603918,-211765.5,-212820.885,-209747.34,-218422.17,-213353.64,-211847.355
1764435673.9603918,-211850.865,-212904.765,-209704.59,-218378.79,-213301.485,-211801.545
1764435673.9603918,-211915.17,-212969.61,-209665.62,-218343.15,-213276.465,-211767.795
1764435673.9603918,-211919.355,-212974.965,-209652.255,-218342.475,-213287.67,-211769.505
1764435673.9603918,-211894.38,-212950.215,-209646.945,-218360.52,-213307.83,-211786.695
1764435673.9603918,-211813.335,-212870.655,-209670.525,-218406.24,-213350.445,-211829.76
1764435673.9603918,-211685.94,-212743.89,-209729.565,-218470.68,-213413.13,-211897.08
1764435673.9603918,-211596.3,-212653.575,-209781.09,-218523.375,-213444.99,-211948.695
1764435673.9603918,-211559.58,-212616.27,-209811.645,-218546.19,-213445.08,-211970.115
1764435673.961413,-211548.195,-212603.49,-209838.42,-218555.19,-213436.62,-211980.33
1764435673.961413,-211594.23,-212648.22,-209835.135,-218538.765,-213404.355,-211965.525
1764435673.961413,-211684.68,-212738.13,-209788.065,-218494.485,-213343.605,-211918.41
1764435673.961413,-211765.32,-212818.095,-209738.16,-218449.35,-213304.545,-211875.84
1764435674.006105,-211817.34,-212869.71,-209698.785,-218420.505,-213288.615,-211849.695
1764435674.006105,-211845.015,-212897.43,-209665.035,-218405.835,-213282.495,-211833.63
1764435674.006105,-211811.67,-212865.435,-209660.76,-218417.265,-213301.035,-211842.135
1764435674.006105,-211732.155,-212787.09,-209697.165,-218452.365,-213346.44,-211879.665
1764435674.006105,-211669.2,-212724.63,-209739.465,-218489.94,-213375.87,-211916.205
1764435674.006105,-211634.19,-212689.215,-209775.555,-218514.105,-213385.95,-211939.515
1764435674.006105,-211617.405,-212671.935,-209804.13,-218523.375,-213383.79,-211949.505
1764435674.006105,-211661.415,-212714.37,-209803.005,-218507.13,-213357.285,-211935.15
1764435674.006105,-211750.74,-212802.705,-209759.67,-218464.92,-213303.645,-211890.69
1764435674.006105,-211825.26,-212876.73,-209709.765,-218418.3,-213267.24,-211846.59
1764435674.006105,-211873.23,-212924.07,-209671.2,-218389.095,-213253.965,-211819.455
1764435674.006105,-211898.25,-212949.27,-209639.115,-218374.92,-213251.58,-211803.705
1764435674.006105,-211861.935,-212913.945,-209637.045,-218387.52,-213274.53,-211813.695
1764435674.006105,-211783.23,-212835.735,-209676.555,-218424.51,-213324.615,-211853.565
1764435674.006105,-211721.355,-212773.905,-209717.865,-218459.655,-213353.46,-211887.315
1764435674.006105,-211679.19,-212731.695,-209749.68,-218478.69,-213361.2,-211905.405
1764435674.006105,-211646.7,-212698.08,-209767.05,-218475.99,-213352.11,-211905.135
1764435674.006105,-211706.055,-212756.04,-209779.11,-218472.165,-213337.17,-211901.985
1764435674.006105,-211795.92,-212845.905,-209738.07,-218431.845,-213286.77,-211858.83
1764435674.006105,-211868.415,-212919.075,-209689.425,-218385.855,-213252.93,-211815.405
1764435674.006105,-211915.395,-212965.695,-209651.58,-218356.92,-213242.22,-211788.63
1764435674.006105,-211938.12,-212988.42,-209620.17,-218342.7,-213241.14,-211772.97
1764435674.0504122,-211898.52,-212948.865,-209620.62,-218357.415,-213267.78,-211785.03
1764435674.0504122,-211816.665,-212866.56,-209660.13,-218393.91,-213317.91,-211824.27
1764435674.0504122,-211753.935,-212802.615,-209703.555,-218430.765,-213349.725,-211859.865
1764435674.0504122,-211714.785,-212763.195,-209739.24,-218453.31,-213361.47,-211881.33
1764435674.0504122,-211698.27,-212746.77,-209769.345,-218462.85,-213362.865,-211891.725
1764435674.0504122,-211742.46,-212789.52,-209767.365,-218444.805,-213337.17,-211875.795
1764435674.0504122,-211831.065,-212876.595,-209724.39,-218402.64,-213286.275,-211830.975
1764435674.0504122,-211905.225,-212951.34,-209677.23,-218358.09,-213255.09,-211788.99
1764435674.0504122,-211950.945,-212997.915,-209638.845,-218327.985,-213244.155,-211761.54
1764435674.0504122,-211971.105,-213018.075,-209606.4,-218312.73,-213242.49,-211744.485
1764435674.0504122,-211931.775,-212979.465,-209608.47,-218328.255,-213270.165,-211757.445
1764435674.0504122,-211849.875,-212898.015,-209649.6,-218365.515,-213322.23,-211797.495
1764435674.0504122,-211786.29,-212834.835,-209692.98,-218402.19,-213353.91,-211832.865
1764435674.0509343,-211747.815,-212796.765,-209729.565,-218425.275,-213366.465,-211854.78
1764435674.0509343,-211730.355,-212779.305,-209758.545,-218432.79,-213367.14,-211863.51
1764435674.0509343,-211774.86,-212821.92,-209756.025,-218414.25,-213341.22,-211846.77
1764435674.0509343,-211861.26,-212906.655,-209713.905,-218372.805,-213291.72,-211802.895
1764435674.0529444,-211932.405,-212976.675,-209666.295,-218327.31,-213259.815,-211760.01
1764435674.0529444,-211976.55,-213020.595,-209627.235,-218296.755,-213247.935,-211731.525
1764435674.0529444,-211997.52,-213041.745,-209599.65,-218286.315,-213251.31,-211719.33
1764435674.0529444,-211933.62,-212979.33,-209616.3,-218318.04,-213292.62,-211748.445
1764435674.0529444,-211803.48,-212850.81,-209682.945,-218386.26,-213366.24,-211819.77
1764435674.053948,-211691.925,-212739.885,-209751.795,-218455.155,-213417.18,-211887.9
1764435674.053948,-211606.92,-212654.295,-209810.79,-218509.065,-213444.765,-211940.64
1764435674.096576,-211548.285,-212595.075,-209860.515,-218546.595,-213457.41,-211979.97
1764435674.096576,-211569.255,-212614.515,-209863.26,-218541.87,-213427.98,-211976.595
1764435674.096576,-211661.1,-212704.83,-209813.4,-218498.085,-213364.035,-211929.885
1764435674.097586,-211740.345,-212783.445,-209761.515,-218452.365,-213322.095,-211886.955
1764435674.097586,-211790.745,-212834.655,-209718.765,-218422.125,-213302.025,-211858.875
1764435674.097586,-211818.78,-212862.15,-209685.735,-218409.57,-213294.87,-211844.295
1764435674.097586,-211783.005,-212825.79,-209685.825,-218425.41,-213316.38,-211857.48
1764435674.097586,-211704.66,-212747.49,-209723.535,-218461.59,-213360.705,-211896.405
1764435674.097586,-211644.495,-212688.0,-209763.945,-218497.77,-213386.13,-211931.55
1764435674.097586,-211610.205,-212654.205,-209797.695,-218519.685,-213392.34,-211952.34
1764435674.097586,-211597.74,-212641.74,-209823.66,-218526.39,-213387.39,-211960.53
1764435674.097586,-211648.815,-212691.915,-209818.215,-218507.49,-213356.565,-211943.115
1764435674.097586,-211738.905,-212780.97,-209771.865,-218464.29,-213301.62,-211897.17
1764435674.098587,-211811.715,-212853.105,-209722.23,-218418.885,-213266.565,-211854.33
1764435674.098587,-211857.39,-212898.69,-209682.99,-218389.995,-213253.29,-211827.87
1764435674.098587,-211879.755,-212921.73,-209651.67,-218377.485,-213251.085,-211813.605
1764435674.098587,-211839.93,-212882.355,-209653.605,-218393.055,-213277.005,-211826.88
1764435674.098587,-211761.855,-212803.695,-209694.915,-218430.855,-213326.37,-211867.47
1764435674.098587,-211702.59,-212744.115,-209737.665,-218467.755,-213355.215,-211902.975
1764435674.098587,-211666.905,-212708.43,-209771.82,-218489.04,-213363.99,-211923.0
1764435674.098587,-211654.8,-212695.155,-209799.63,-218496.69,-213362.37,-211931.82
1764435674.098587,-211703.355,-212742.99,-209793.285,-218476.17,-213332.58,-211913.145
1764435674.098587,-211791.24,-212831.055,-209747.655,-218432.43,-213280.155,-211866.885
1764435674.098587,-211862.475,-212902.515,-209700.54,-218388.42,-213249.87,-211825.755
1764435674.1425855,-211907.61,-212948.235,-209664.405,-218362.23,-213240.735,-211801.77
1764435674.1425855,-211928.67,-212969.43,-209635.02,-218350.89,-213240.645,-211788.18
