Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764434253.587685,-944.73,-10796.265,-39712.725,-27438.57,-24040.665,-21626.415,-11484.765,-8398.619999999999
1764434253.587685,-943.065,-10795.365,-39713.76,-27437.76,-24039.27,-21620.79,-11488.365,-8402.265
1764434253.587685,-938.385,-10793.07,-39713.58,-27433.53,-24034.275,-21610.395,-11490.84,-8403.93
1764434253.587685,-938.34,-10794.105,-39718.17,-27432.63,-24034.05,-21602.565,-11498.04,-8410.14
1764434253.587685,-932.715,-10789.29,-39715.245,-27426.06,-24027.57,-21591.855,-11497.365,-8408.475
1764434253.587685,-935.46,-10792.44,-39716.955,-27427.995,-24029.055,-21594.105,-11499.39,-8410.365
1764434253.587685,-939.78,-10796.58,-39717.81,-27431.28,-24031.665,-21600.99,-11497.815,-8409.105
1764434253.587685,-943.92,-10799.865,-39717.72,-27434.16,-24034.32,-21608.235,-11495.79,-8406.945
1764434253.588702,-945.99,-10801.17,-39715.695,-27435.375,-24034.5,-21615.435,-11491.695,-8401.904999999999
1764434253.588702,-948.825,-10802.205,-39715.695,-27437.625,-24035.625,-21620.745,-11490.39,-8400.105
1764434253.588702,-949.095,-10802.07,-39716.46,-27437.805,-24035.445,-21619.17,-11490.21,-8400.015
1764434253.588702,-948.105,-10801.89,-39716.82,-27436.095,-24035.04,-21613.455,-11493.405,-8404.065
1764434253.636437,-945.315,-10800.945,-39719.25,-27435.285,-24033.735,-21607.38,-11498.22,-8407.89
1764434253.636437,-942.165,-10800.225,-39721.995,-27433.215,-24032.43,-21599.505,-11503.845,-8412.255
1764434253.636437,-936.9,-10796.13,-39718.89,-27428.22,-24027.705,-21590.19,-11504.925,-8411.085
1764434253.636437,-941.13,-10800.405,-39721.995,-27431.325,-24031.62,-21595.995,-11507.49,-8414.595
1764434253.636437,-941.22,-10800.855,-39720.33,-27432.0,-24032.115,-21600.27,-11504.79,-8410.77
1764434253.636437,-943.02,-10801.755,-39717.405,-27432.63,-24031.98,-21606.21,-11501.055,-8405.955
1764434253.636437,-944.145,-10800.99,-39713.265,-27432.18,-24031.26,-21613.275,-11495.07,-8399.205
1764434253.636437,-950.4,-10805.445,-39717.405,-27439.02,-24037.56,-21623.13,-11496.195,-8399.97
1764434253.636437,-948.645,-10803.015,-39715.83,-27437.625,-24035.625,-21620.7,-11494.89,-8398.98
1764434253.636437,-945.36,-10801.17,-39714.84,-27435.33,-24032.97,-21613.815,-11497.365,-8400.69
1764434253.636437,-942.615,-10800.27,-39717.405,-27433.98,-24032.97,-21607.38,-11502.405,-8405.685
1764434253.636437,-940.77,-10800.765,-39721.41,-27433.53,-24033.24,-21600.135,-11508.93,-8412.029999999999
1764434253.636437,-938.925,-10799.73,-39721.59,-27431.01,-24031.08,-21594.33,-11511.405,-8413.74
1764434253.636437,-939.33,-10799.955,-39719.835,-27429.795,-24030.27,-21595.05,-11511.27,-8412.164999999999
1764434253.636437,-940.455,-10800.18,-39717.18,-27429.255,-24030.315,-21598.74,-11507.67,-8408.789999999999
1764434253.636437,-944.55,-10803.24,-39717.765,-27433.53,-24033.195,-21607.74,-11505.555,-8406.99
1764434253.636437,-944.37,-10801.26,-39712.77,-27432.18,-24031.53,-21613.05,-11498.625,-8398.17
1764434253.636437,-946.98,-10801.845,-39712.545,-27433.845,-24033.06,-21618.045,-11496.735,-8396.145
1764434253.636437,-948.555,-10803.06,-39715.2,-27435.78,-24035.49,-21618.495,-11499.165,-8399.43
1764434253.636437,-949.41,-10805.58,-39718.665,-27437.625,-24037.515,-21615.615,-11504.745,-8405.19
1764434253.636437,-944.685,-10802.205,-39718.08,-27433.845,-24032.925,-21606.795,-11508.12,-8406.494999999999
1764434253.636437,-939.69,-10798.92,-39718.08,-27430.02,-24029.955,-21595.995,-11511.18,-8409.735
1764434253.636437,-934.92,-10796.04,-39716.01,-27425.565,-24026.715,-21588.39,-11511.045,-8409.69
1764434253.636437,-937.17,-10798.425,-39717.27,-27427.455,-24029.01,-21592.08,-11512.395,-8411.355
1764434253.6789014,-935.865,-10796.895,-39713.355,-27425.745,-24027.03,-21594.87,-11508.165,-8405.685
1764434253.6789014,-940.32,-10800.765,-39712.77,-27428.49,-24029.595,-21603.69,-11505.555,-8403.164999999999
1764434253.6789014,-941.85,-10800.495,-39710.655,-27429.75,-24030.045,-21611.07,-11499.57,-8396.73
1764434253.6789014,-941.76,-10798.695,-39708.135,-27430.335,-24029.1,-21614.445,-11496.285,-8392.05
1764434253.6789014,-939.555,-10796.22,-39706.38,-27428.31,-24027.345,-21611.43,-11496.465,-8391.33
1764434253.6789014,-938.61,-10796.265,-39709.395,-27428.265,-24027.795,-21606.84,-11501.055,-8395.425
1764434253.6789014,-936.495,-10795.455,-39710.88,-27427.455,-24027.21,-21600.045,-11504.835,-8400.105
1764434253.6789014,-935.595,-10797.615,-39714.39,-27428.175,-24028.155,-21593.835,-11511.315,-8406.585
1764434253.6789014,-931.68,-10795.5,-39712.815,-27424.215,-24023.745,-21586.815,-11513.295,-8406.494999999999
1764434253.6789014,-935.235,-10799.91,-39716.55,-27427.68,-24027.39,-21591.855,-11516.625,-8409.735
1764434253.6789014,-937.17,-10800.225,-39715.38,-27427.77,-24029.19,-21596.805,-11513.97,-8406.09
1764434253.6789014,-938.25,-10799.865,-39711.285,-27427.23,-24028.83,-21602.025,-11508.345,-8399.699999999999
1764434253.6789014,-937.845,-10798.245,-39706.29,-27426.105,-24026.625,-21607.83,-11501.1,-8391.645
1764434253.6789014,-939.915,-10798.515,-39704.94,-27428.445,-24027.255,-21612.78,-11497.815,-8389.305
1764434253.6789014,-942.12,-10800.765,-39708.54,-27430.92,-24030.18,-21613.995,-11499.93,-8393.22
1764434253.6789014,-939.42,-10798.695,-39709.305,-27428.895,-24028.785,-21607.965,-11502.81,-8395.199999999999
1764434253.6789014,-934.335,-10794.24,-39708.09,-27425.115,-24024.375,-21597.48,-11505.42,-8396.685
1764434253.6789014,-930.87,-10793.07,-39709.44,-27422.73,-24022.89,-21588.615,-11510.325,-8401.23
1764434253.6804397,-928.35,-10792.53,-39709.845,-27420.75,-24021.045,-21583.53,-11513.34,-8403.074999999999
1764434253.6804397,-929.52,-10794.555,-39711.15,-27421.605,-24022.215,-21585.87,-11514.42,-8403.615
1764434253.6804397,-933.165,-10797.075,-39711.33,-27424.215,-24023.745,-21592.665,-11512.575,-8401.904999999999
1764434253.6804397,-935.55,-10798.965,-39709.125,-27426.105,-24024.645,-21599.37,-11508.93,-8397.855
1764434253.6804397,-938.43,-10800.45,-39706.74,-27428.445,-24026.355,-21607.74,-11505.195,-8393.039999999999
1764434253.6804397,-939.33,-10799.82,-39704.985,-27429.075,-24026.445,-21611.655,-11501.595,-8389.215
1764434253.729895,-936.9,-10798.245,-39704.715,-27428.22,-24025.635,-21609.27,-11502.225,-8388.539999999999
1764434253.729895,-936.405,-10799.37,-39708.405,-27429.345,-24026.715,-21605.355,-11507.085,-8393.895
1764434253.729895,-931.365,-10795.77,-39707.82,-27424.935,-24022.035,-21595.545,-11508.84,-8394.885
1764434253.729895,-929.205,-10795.545,-39710.385,-27423.54,-24021.675,-21589.02,-11514.465,-8400.42
1764434253.729895,-922.5,-10790.595,-39706.65,-27416.745,-24015.51,-21579.39,-11513.97,-8398.215
1764434253.729895,-925.29,-10793.52,-39707.775,-27418.32,-24017.58,-21583.215,-11515.32,-8398.98
1764434253.729895,-930.105,-10797.345,-39709.215,-27422.235,-24020.46,-21590.82,-11513.835,-8397.63
1764434253.729895,-930.06,-10795.095,-39704.31,-27420.48,-24018.03,-21594.915,-11507.76,-8390.16
1764434253.729895,-932.94,-10796.22,-39702.105,-27423.135,-24019.605,-21604.23,-11503.44,-8384.895
1764434253.729895,-935.055,-10796.94,-39702.24,-27425.295,-24021.27,-21609.045,-11500.605,-8382.6
1764434253.729895,-937.62,-10798.92,-39705.705,-27427.14,-24023.79,-21609.72,-11503.89,-8387.19
1764434253.729895,-933.705,-10796.355,-39705.615,-27424.305,-24021.27,-21602.88,-11506.995,-8389.485
1764434253.729895,-931.41,-10795.995,-39707.775,-27423.27,-24021.18,-21596.85,-11511.99,-8394.615
1764434253.729895,-928.8,-10796.13,-39709.215,-27420.93,-24019.56,-21588.57,-11516.895,-8400.015
1764434253.729895,-924.84,-10793.475,-39707.685,-27416.565,-24016.5,-21581.505,-11518.335,-8399.565
1764434253.729895,-928.53,-10797.39,-39710.43,-27420.21,-24020.415,-21586.365,-11520.315,-8401.14
1764434253.729895,-928.44,-10797.525,-39706.92,-27419.22,-24019.38,-21590.055,-11515.77,-8396.279999999999
1764434253.729895,-927.72,-10795.455,-39702.69,-27417.465,-24017.31,-21593.43,-11509.695,-8389.125
1764434253.729895,-931.455,-10797.165,-39701.385,-27420.48,-24018.705,-21602.925,-11505.105,-8384.039999999999
1764434253.729895,-936.405,-10800.63,-39703.455,-27425.205,-24022.935,-21611.295,-11505.195,-8385.119999999999
1764434253.729895,-934.47,-10797.975,-39702.555,-27423.99,-24020.955,-21607.92,-11506.005,-8385.029999999999
1764434253.729895,-931.995,-10797.615,-39704.265,-27423.0,-24020.595,-21603.555,-11509.38,-8388.404999999999
1764434253.7735317,-930.375,-10798.2,-39707.37,-27422.415,-24020.415,-21597.57,-11515.725,-8393.85
1764434253.7740483,-928.575,-10798.425,-39710.745,-27421.875,-24019.92,-21590.37,-11522.205,-8399.654999999999
1764434253.7740483,-925.02,-10797.12,-39710.205,-27418.77,-24016.455,-21583.755,-11524.68,-8399.654999999999
1764434253.7740483,-927.855,-10800.54,-39712.275,-27421.2,-24019.38,-21587.805,-11525.13,-8400.735
1764434253.7740483,-928.845,-10800.0,-39708.945,-27420.93,-24019.47,-21592.215,-11520.09,-8396.46
1764434253.7740483,-930.465,-10800.495,-39706.515,-27421.965,-24019.875,-21598.29,-11515.365,-8391.645
1764434253.7740483,-931.05,-10800.54,-39702.24,-27421.92,-24019.47,-21604.905,-11510.145,-8385.119999999999
1764434253.7740483,-933.48,-10801.08,-39702.42,-27424.215,-24021.315,-21610.35,-11507.94,-8383.365
1764434253.7740483,-931.995,-10799.01,-39701.97,-27422.415,-24019.695,-21607.2,-11509.065,-8382.6
1764434253.7740483,-932.22,-10800.495,-39705.795,-27422.55,-24021.405,-21603.825,-11514.6,-8387.82
1764434253.7740483,-927.63,-10797.435,-39705.525,-27419.13,-24018.255,-21594.69,-11518.335,-8390.07
1764434253.7740483,-923.58,-10795.41,-39706.605,-27416.34,-24016.095,-21585.51,-11523.87,-8394.074999999999
1764434253.7740483,-925.065,-10798.29,-39709.98,-27417.555,-24017.58,-21584.205,-11530.08,-8398.845
1764434253.7740483,-931.23,-10803.87,-39714.615,-27422.64,-24023.025,-21590.64,-11533.725,-8402.94
1764434253.7740483,-929.205,-10801.755,-39710.52,-27420.165,-24020.415,-21593.34,-11527.695,-8397.63
1764434253.7740483,-926.505,-10799.235,-39703.815,-27417.24,-24016.995,-21596.49,-11520.765,-8388.63
1764434253.7740483,-929.34,-10799.82,-39701.07,-27418.95,-24017.625,-21604.23,-11516.13,-8383.095
1764434253.7740483,-933.48,-10802.07,-39703.275,-27422.91,-24020.955,-21611.07,-11515.77,-8383.14
1764434253.7740483,-934.875,-10803.87,-39706.245,-27425.565,-24023.385,-21612.825,-11518.425,-8386.65
1764434253.7740483,-929.52,-10800.315,-39704.265,-27420.885,-24019.965,-21604.455,-11519.82,-8386.83
1764434253.7740483,-926.235,-10798.92,-39705.93,-27417.78,-24018.75,-21596.085,-11523.465,-8389.619999999999
1764434253.7740483,-919.98,-10795.59,-39705.48,-27413.91,-24014.52,-21584.655,-11525.985,-8391.33
1764434253.7740483,-919.17,-10794.915,-39705.975,-27413.28,-24013.62,-21580.875,-11529.495,-8394.39
1764434253.7740483,-922.5,-10799.235,-39707.955,-27416.745,-24016.365,-21585.69,-11531.61,-8396.145
1764434253.822522,-924.57,-10800.18,-39706.74,-27417.555,-24017.67,-21591.495,-11529.18,-8392.68
1764434253.8235369,-930.555,-10804.23,-39707.19,-27421.605,-24021.405,-21601.53,-11527.965,-8391.6
1764434253.8236988,-932.13,-10804.77,-39704.085,-27423.27,-24021.27,-21608.955,-11523.555,-8386.335
1764434253.8236988,-935.1,-10806.165,-39705.39,-27425.925,-24023.295,-21614.67,-11522.52,-8385.119999999999
1764434253.8236988,-938.565,-10809.63,-39709.62,-27429.705,-24027.255,-21616.02,-11526.93,-8389.755
1764434253.8236988,-934.155,-10806.93,-39708.81,-27426.375,-24024.105,-21608.82,-11529.765,-8391.24
1764434253.8236988,-932.49,-10807.245,-39711.78,-27425.745,-24023.655,-21602.655,-11534.625,-8396.64
1764434253.8236988,-925.74,-10802.115,-39708.765,-27420.03,-24017.355,-21589.695,-11536.74,-8396.82
1764434253.8236988,-924.12,-10802.52,-39709.17,-27418.05,-24016.14,-21585.42,-11539.98,-8399.43
1764434253.8247073,-926.73,-10805.76,-39710.34,-27420.795,-24018.48,-21589.155,-11541.825,-8400.69
1764434253.8247073,-927.72,-10805.715,-39708.09,-27421.92,-24018.66,-21594.15,-11537.595,-8396.324999999999
1764434253.8247073,-932.535,-10808.73,-39708.405,-27424.845,-24021.765,-21603.555,-11536.02,-8394.345
1764434253.8247073,-939.015,-10812.735,-39709.755,-27430.11,-24026.355,-21614.085,-11533.725,-8392.77
1764434253.8247073,-941.355,-10813.455,-39709.89,-27432.045,-24028.11,-21617.955,-11532.42,-8391.24
1764434253.8247073,-938.43,-10811.07,-39708.765,-27429.705,-24025.095,-21613.77,-11533.41,-8391.465
1764434253.8247073,-938.25,-10811.43,-39711.42,-27429.93,-24025.77,-21609.99,-11538.09,-8396.82
1764434253.8247073,-937.665,-10812.06,-39715.11,-27430.29,-24026.985,-21605.31,-11543.67,-8402.85
1764434253.8247073,-930.42,-10806.975,-39713.355,-27423.855,-24021.225,-21592.575,-11545.83,-8403.48
1764434253.8257065,-927.45,-10806.48,-39713.58,-27421.83,-24019.245,-21587.31,-11547.945,-8405.19
1764434253.8257065,-928.26,-10806.705,-39712.545,-27421.65,-24019.29,-21589.29,-11547.09,-8403.615
1764434253.8257065,-929.43,-10807.74,-39710.79,-27422.415,-24019.65,-21593.88,-11542.77,-8399.25
1764434253.8257065,-935.955,-10813.185,-39712.635,-27427.86,-24023.205,-21604.005,-11542.095,-8398.44
1764434253.8257065,-936.855,-10811.7,-39708.045,-27427.32,-24021.9,-21609.72,-11536.83,-8391.015
1764434253.8257065,-940.005,-10813.5,-39708.72,-27430.2,-24024.195,-21615.165,-11536.245,-8389.98
1764434253.8684416,-942.615,-10816.29,-39712.455,-27433.8,-24027.48,-21616.83,-11540.16,-8395.11
1764434253.8684416,-938.925,-10813.32,-39712.23,-27431.145,-24025.23,-21608.82,-11543.715,-8396.145
1764434253.8684416,-936.9,-10813.545,-39715.155,-27429.48,-24023.925,-21602.7,-11549.115,-8401.365
1764434253.8684416,-936.18,-10815.57,-39718.98,-27429.3,-24024.42,-21596.535,-11555.73,-8408.654999999999
1764434253.8684416,-932.13,-10813.095,-39717.945,-27425.97,-24020.865,-21589.785,-11556.495,-8408.34
1764434253.8684416,-936.225,-10817.145,-39720.6,-27429.48,-24024.6,-21594.51,-11558.7,-8410.05
1764434253.8684416,-932.985,-10813.14,-39713.535,-27425.34,-24020.46,-21595.23,-11551.68,-8401.545
1764434253.8684416,-936.945,-10816.38,-39712.77,-27428.67,-24022.8,-21604.23,-11548.44,-8398.664999999999
1764434253.8684416,-942.795,-10821.015,-39713.715,-27433.755,-24026.76,-21615.57,-11545.47,-8397.225
1764434253.8684416,-944.595,-10821.6,-39713.265,-27435.105,-24027.705,-21620.025,-11544.075,-8396.145
1764434253.86946,-943.695,-10820.385,-39713.265,-27434.07,-24026.58,-21617.37,-11544.93,-8395.92
1764434253.86946,-942.21,-10820.34,-39715.56,-27433.89,-24026.355,-21613.005,-11549.25,-8399.88
1764434253.86946,-936.54,-10816.155,-39714.615,-27429.12,-24022.17,-21602.79,-11551.32,-8401.275
1764434253.86946,-933.345,-10815.975,-39717.54,-27427.275,-24021.045,-21594.555,-11557.62,-8406.315
1764434253.86946,-932.31,-10816.83,-39718.53,-27426.195,-24021.225,-21591.315,-11560.995,-8409.06
1764434253.86946,-935.865,-10820.43,-39719.97,-27429.21,-24023.61,-21596.355,-11562.255,-8410.68
1764434253.86946,-935.145,-10818.405,-39714.795,-27427.23,-24021.18,-21598.29,-11557.215,-8404.065
1764434253.86946,-939.195,-10820.835,-39714.39,-27430.11,-24024.195,-21606.93,-11554.965,-8401.32
1764434253.86946,-943.695,-10823.715,-39714.39,-27434.07,-24026.895,-21617.325,-11551.32,-8398.89
1764434253.86946,-943.83,-10822.095,-39711.915,-27433.305,-24026.13,-21619.08,-11548.53,-8395.065
1764434253.86946,-945.09,-10823.13,-39714.165,-27435.015,-24027.615,-21618.495,-11551.455,-8398.755
1764434253.86946,-947.565,-10827.81,-39721.455,-27439.515,-24031.665,-21617.865,-11560.23,-8407.845
1764434253.9118328,-944.415,-10826.055,-39723.75,-27436.995,-24030.54,-21609.72,-11564.505,-8412.255
1764434253.9118328,-940.455,-10823.76,-39723.705,-27433.755,-24027.57,-21600.135,-11569.455,-8415.72
1764434253.9118328,-935.235,-10820.295,-39720.465,-27428.04,-24022.485,-21592.755,-11569.365,-8413.11
1764434253.9118328,-936.99,-10821.96,-39721.14,-27428.49,-24023.7,-21595.815,-11569.41,-8411.49
1764434253.9118328,-937.17,-10820.52,-39717.0,-27427.545,-24022.755,-21599.73,-11563.965,-8405.369999999999
1764434253.9118328,-940.59,-10822.275,-39715.335,-27430.245,-24024.645,-21607.47,-11560.455,-8401.59
1764434253.9118328,-944.37,-10824.795,-39714.03,-27433.665,-24026.94,-21616.425,-11556.765,-8397.72
1764434253.9118328,-947.565,-10827.18,-39715.47,-27436.86,-24030.54,-21622.77,-11557.305,-8397.855
1764434253.9118328,-947.97,-10827.405,-39717.63,-27438.075,-24031.8,-21621.555,-11559.555,-8401.095
1764434253.9118328,-949.365,-10830.69,-39722.535,-27440.19,-24034.185,-21619.125,-11566.125,-8407.935
1764434253.9118328,-945.54,-10829.205,-39723.84,-27438.345,-24032.52,-21611.52,-11570.85,-8411.85
1764434253.9118328,-941.67,-10827.045,-39724.74,-27435.195,-24030.09,-21602.295,-11575.215,-8415.63
1764434253.9118328,-936.855,-10823.715,-39722.04,-27429.57,-24025.545,-21595.545,-11575.26,-8414.055
1764434253.9128466,-939.645,-10826.46,-39722.445,-27431.325,-24027.12,-21598.47,-11575.89,-8414.279999999999
1764434253.9128466,-942.39,-10828.215,-39721.275,-27432.81,-24027.975,-21604.005,-11571.84,-8411.13
1764434253.9128466,-941.4,-10825.785,-39716.235,-27431.055,-24025.545,-21607.47,-11565.27,-8403.345
1764434253.9128466,-943.74,-10825.47,-39714.255,-27432.945,-24026.535,-21615.795,-11559.915,-8398.08
1764434253.9128466,-948.645,-10827.945,-39717.27,-27437.355,-24029.865,-21622.5,-11560.5,-8398.89
1764434253.9128466,-945.45,-10825.875,-39715.83,-27434.79,-24027.93,-21618.585,-11561.13,-8398.215
1764434253.9128466,-944.19,-10825.83,-39718.08,-27435.24,-24028.065,-21613.005,-11565.495,-8403.255
1764434253.9128466,-944.37,-10827.81,-39722.715,-27436.23,-24029.505,-21608.64,-11572.335,-8410.14
1764434253.9128466,-940.365,-10825.785,-39723.615,-27433.215,-24027.57,-21599.82,-11577.735,-8413.38
1764434253.9598196,-934.515,-10821.375,-39718.215,-27426.915,-24021.54,-21591.09,-11575.935,-8410.365
1764434253.9603603,-938.34,-10825.245,-39719.79,-27429.255,-24023.79,-21595.59,-11577.465,-8411.49
1764434253.9603603,-942.705,-10827.99,-39720.195,-27432.045,-24026.445,-21602.88,-11575.35,-8410.005
1764434253.9603603,-944.235,-10827.855,-39717.405,-27432.09,-24026.49,-21608.73,-11570.94,-8404.47
1764434253.9603603,-948.105,-10828.98,-39715.74,-27434.655,-24029.055,-21618.27,-11566.89,-8400.645
1764434253.9603603,-946.935,-10827.27,-39712.59,-27433.485,-24027.705,-21619.53,-11563.155,-8395.74
1764434253.9603603,-948.06,-10828.305,-39715.29,-27434.655,-24029.73,-21618.495,-11565.315,-8400.195
1764434253.9603603,-945.45,-10827.27,-39716.46,-27433.44,-24028.515,-21611.79,-11569.86,-8404.154999999999
1764434253.9603603,-945.765,-10829.205,-39721.14,-27434.745,-24030.585,-21607.425,-11576.07,-8410.904999999999
1764434253.9603603,-939.69,-10825.875,-39720.6,-27430.29,-24026.265,-21596.805,-11578.68,-8412.795
1764434253.9603603,-933.255,-10821.555,-39716.685,-27424.305,-24020.73,-21588.75,-11577.285,-8410.185
1764434253.9603603,-937.485,-10825.11,-39719.385,-27427.32,-24023.655,-21594.015,-11577.915,-8411.625
1764434253.9603603,-941.355,-10827.585,-39719.115,-27430.11,-24025.635,-21600.855,-11575.215,-8408.97
1764434253.9603603,-944.775,-10829.34,-39716.28,-27432.135,-24027.345,-21608.46,-11572.245,-8404.92
1764434253.9603603,-942.705,-10825.605,-39709.755,-27429.975,-24024.42,-21612.42,-11564.325,-8395.74
1764434253.9603603,-944.1,-10825.335,-39709.845,-27431.01,-24025.32,-21616.29,-11563.245,-8393.895
1764434253.9603603,-945.18,-10826.055,-39712.68,-27432.675,-24025.95,-21615.21,-11566.17,-8397.315
1764434253.9603603,-949.545,-10831.32,-39720.195,-27438.48,-24030.945,-21615.615,-11575.665,-8407.529999999999
1764434253.9603603,-945.765,-10829.655,-39721.68,-27436.41,-24029.145,-21607.515,-11580.165,-8411.535
1764434253.9603603,-938.925,-10825.785,-39719.745,-27430.02,-24024.42,-21595.725,-11582.595,-8412.48
1764434253.9603603,-935.505,-10823.715,-39717.63,-27425.34,-24020.775,-21589.785,-11582.1,-8410.86
1764434253.9603603,-935.37,-10823.535,-39715.47,-27424.53,-24019.65,-21591.675,-11580.255,-8408.205
1764434253.9603603,-936.18,-10824.21,-39713.355,-27424.935,-24020.01,-21596.49,-11575.98,-8403.57
1764434253.9603603,-941.67,-10827.99,-39713.715,-27429.3,-24024.015,-21607.065,-11574.585,-8402.039999999999
1764434254.004706,-942.48,-10826.505,-39710.16,-27429.525,-24023.88,-21613.275,-11568.645,-8394.84
1764434254.004706,-944.235,-10827.765,-39710.52,-27431.595,-24025.32,-21617.19,-11568.69,-8394.57
1764434254.004706,-944.235,-10828.44,-39712.905,-27432.135,-24026.265,-21615.12,-11571.615,-8397.18
1764434254.004706,-944.01,-10828.08,-39716.19,-27433.125,-24026.58,-21610.53,-11576.475,-8402.76
1764434254.004706,-941.04,-10826.775,-39716.505,-27431.1,-24024.555,-21602.97,-11581.065,-8407.395
1764434254.004706,-936.675,-10825.785,-39718.35,-27427.185,-24022.215,-21593.655,-11585.205,-8410.635
1764434254.004706,-937.17,-10826.595,-39720.465,-27427.095,-24023.07,-21592.305,-11588.4,-8413.605
1764434254.004706,-942.57,-10830.915,-39723.075,-27431.37,-24027.345,-21599.37,-11590.92,-8416.215
1764434254.004706,-943.74,-10831.455,-39720.24,-27431.82,-24027.3,-21603.96,-11587.365,-8411.715
1764434254.004706,-946.575,-10833.165,-39718.935,-27433.305,-24029.1,-21612.195,-11583.315,-8408.025
1764434254.004706,-949.23,-10833.84,-39716.82,-27434.745,-24030.405,-21619.755,-11577.6,-8402.715
1764434254.004706,-951.525,-10834.92,-39717.765,-27436.635,-24032.07,-21622.905,-11577.15,-8402.58
1764434254.004706,-948.06,-10831.95,-39716.19,-27434.07,-24029.595,-21618.27,-11576.97,-8400.914999999999
1764434254.004706,-941.49,-10827.54,-39713.67,-27429.345,-24025.095,-21608.415,-11577.78,-8400.69
1764434254.004706,-941.445,-10829.295,-39717.9,-27430.245,-24026.31,-21602.88,-11584.53,-8407.44
1764434254.004706,-936.855,-10826.19,-39718.305,-27427.005,-24023.565,-21593.295,-11589.03,-8410.365
1764434254.004706,-935.73,-10826.145,-39719.25,-27425.52,-24022.89,-21590.46,-11591.91,-8411.94
1764434254.004706,-938.295,-10830.015,-39720.33,-27427.86,-24024.645,-21595.545,-11591.64,-8412.164999999999
1764434254.004706,-937.26,-10827.675,-39715.02,-27425.79,-24021.54,-21597.84,-11585.34,-8404.92
1764434254.004706,-942.345,-10831.005,-39714.93,-27429.57,-24024.645,-21607.875,-11582.415,-8402.039999999999
1764434254.004706,-941.535,-10828.665,-39709.575,-27428.04,-24022.935,-21612.195,-11575.62,-8394.84
1764434254.006232,-943.74,-10830.645,-39711.015,-27430.38,-24025.455,-21615.93,-11575.845,-8395.065
1764434254.006232,-944.64,-10830.6,-39712.455,-27431.145,-24025.905,-21614.13,-11577.33,-8397.404999999999
1764434254.006232,-946.485,-10833.885,-39718.44,-27434.34,-24029.955,-21612.33,-11585.7,-8405.865
1764434254.0515804,-944.73,-10833.615,-39721.14,-27433.215,-24030.0,-21606.525,-11592.225,-8412.48
1764434254.0525978,-940.365,-10831.815,-39721.23,-27430.245,-24026.265,-21597.48,-11596.23,-8416.08
1764434254.0525978,-933.615,-10826.82,-39717.045,-27424.44,-24020.505,-21589.515,-11594.205,-8411.535
1764434254.0525978,-935.37,-10827.9,-39716.64,-27425.115,-24021.315,-21592.8,-11593.62,-8409.105
1764434254.0525978,-940.5,-10831.32,-39717.855,-27428.805,-24024.6,-21601.395,-11591.01,-8407.935
1764434254.0525978,-942.84,-10832.31,-39714.705,-27429.615,-24025.14,-21608.145,-11585.925,-8402.625
1764434254.0525978,-943.83,-10831.815,-39711.465,-27430.83,-24025.68,-21615.39,-11580.975,-8396.414999999999
1764434254.0525978,-945.99,-10832.895,-39712.32,-27433.215,-24027.39,-21619.35,-11580.48,-8396.279999999999
1764434254.0536013,-944.415,-10831.23,-39712.815,-27432.63,-24026.625,-21615.57,-11582.37,-8397.765
1764434254.0536013,-941.76,-10829.655,-39713.85,-27430.965,-24024.465,-21608.73,-11585.43,-8401.635
1764434254.0536013,-941.31,-10831.5,-39718.845,-27431.82,-24026.355,-21604.995,-11592.27,-8409.105
1764434254.0536013,-937.665,-10830.15,-39720.42,-27428.76,-24024.825,-21596.67,-11597.175,-8413.47
1764434254.0536013,-934.965,-10827.9,-39718.17,-27425.205,-24021.225,-21591.225,-11597.85,-8412.57
1764434254.0536013,-935.1,-10828.53,-39716.145,-27424.845,-24020.505,-21593.565,-11596.32,-8409.375
1764434254.0536013,-937.125,-10830.015,-39714.975,-27426.825,-24021.63,-21599.595,-11592.72,-8406.315
1764434254.0536013,-943.92,-10834.965,-39716.73,-27431.865,-24026.895,-21610.035,-11591.235,-8405.369999999999
1764434254.0536013,-946.08,-10834.965,-39713.985,-27433.125,-24027.48,-21617.55,-11586.42,-8400.015
1764434254.0536013,-946.125,-10834.065,-39713.355,-27433.305,-24027.03,-21618.945,-11585.25,-8397.63
1764434254.0536013,-947.115,-10835.64,-39716.415,-27435.015,-24028.785,-21617.19,-11588.22,-8400.779999999999
1764434254.0536013,-943.065,-10832.085,-39715.47,-27431.595,-24025.59,-21609.405,-11590.875,-8402.22
1764434254.0536013,-939.69,-10830.51,-39716.55,-27429.525,-24023.25,-21601.215,-11595.33,-8406.18
1764434254.0536013,-937.89,-10830.915,-39719.16,-27429.165,-24023.25,-21594.465,-11601.945,-8412.525
1764434254.0536013,-936.54,-10831.995,-39719.61,-27428.13,-24022.53,-21591.405,-11603.835,-8414.324999999999
1764434254.0536013,-942.84,-10837.89,-39723.75,-27433.44,-24027.48,-21599.28,-11605.995,-8417.52
1764434254.1005,-944.055,-10837.395,-39721.545,-27433.08,-24027.57,-21605.22,-11602.215,-8412.795
1764434254.1005,-943.245,-10835.415,-39716.01,-27431.145,-24025.095,-21609.18,-11596.185,-8404.965
