Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764433801.3291829,-2190.195,-13835.205,-42856.425,-30965.67,-28484.64,-22617.0,-13033.8,-10903.59
1764433801.3291829,-2189.34,-13831.515,-42850.485,-30963.15,-28482.525,-22621.86,-13027.365,-10895.67
1764433801.3291829,-2194.92,-13834.845,-42851.7,-30968.73,-28486.395,-22632.48,-13026.105,-10895.175
1764433801.3291829,-2198.565,-13836.465,-42854.535,-30973.14,-28490.13,-22637.07,-13027.05,-10896.975
1764433801.3291829,-2201.715,-13841.145,-42860.79,-30976.92,-28494.54,-22638.42,-13031.64,-10903.41
1764433801.3291829,-2198.925,-13840.425,-42862.14,-30974.445,-28493.685,-22631.67,-13034.52,-10906.65
1764433801.3291829,-2194.515,-13837.77,-42861.78,-30970.53,-28490.445,-22622.04,-13037.175,-10909.125
1764433801.3311985,-2191.095,-13838.265,-42863.715,-30969.315,-28488.69,-22614.03,-13040.37,-10913.265
1764433801.3311985,-2193.48,-13842.27,-42866.685,-30970.53,-28490.985,-22614.255,-13044.015,-10917.0
1764433801.3311985,-2192.895,-13840.29,-42862.545,-30967.83,-28489.455,-22616.055,-13041.09,-10912.455
1764433801.3311985,-2190.78,-13835.97,-42855.975,-30964.23,-28485.36,-22617.495,-13034.79,-10904.175
1764433801.375639,-2192.805,-13835.745,-42853.95,-30965.805,-28486.08,-22624.155,-13030.965,-10899.27
1764433801.3761735,-2201.445,-13841.28,-42857.73,-30973.77,-28493.37,-22638.33,-13033.035,-10901.34
1764433801.3761735,-2199.87,-13838.49,-42855.12,-30972.465,-28491.21,-22638.24,-13030.425,-10897.83
1764433801.3761735,-2198.88,-13838.355,-42856.11,-30972.15,-28491.39,-22635.045,-13031.055,-10899.675
1764433801.3761735,-2196.945,-13838.49,-42858.405,-30971.025,-28491.345,-22629.42,-13033.71,-10902.87
1764433801.3761735,-2196.45,-13840.965,-42862.455,-30971.205,-28492.155,-22622.985,-13038.705,-10909.305
1764433801.3761735,-2190.87,-13838.22,-42862.095,-30966.12,-28488.195,-22611.645,-13039.965,-10911.015
1764433801.3761735,-2192.085,-13840.335,-42864.615,-30968.235,-28488.78,-22611.33,-13042.08,-10914.12
1764433801.3761735,-2192.535,-13839.39,-42862.5,-30968.55,-28488.87,-22614.705,-13040.55,-10911.33
1764433801.3761735,-2191.77,-13836.015,-42857.055,-30965.76,-28486.89,-22617.63,-13035.915,-10904.67
1764433801.3761735,-2194.335,-13835.565,-42854.13,-30966.705,-28486.53,-22625.37,-13031.595,-10900.125
1764433801.3761735,-2200.095,-13838.895,-42855.165,-30971.25,-28490.04,-22635.63,-13030.605,-10898.955
1764433801.3761735,-2203.695,-13842.63,-42857.73,-30974.535,-28493.01,-22640.265,-13031.73,-10901.97
1764433801.3761735,-2201.535,-13841.82,-42858.405,-30973.095,-28491.75,-22635.945,-13032.72,-10903.995
1764433801.3761735,-2196.495,-13838.04,-42857.415,-30968.55,-28487.52,-22626.135,-13033.08,-10904.4
1764433801.3761735,-2195.955,-13839.66,-42861.555,-30968.685,-28488.105,-22619.205,-13037.67,-10910.43
1764433801.3761735,-2189.16,-13835.79,-42858.315,-30962.25,-28482.75,-22605.705,-13037.67,-10909.845
1764433801.3761735,-2187.99,-13836.87,-42858.405,-30960.945,-28483.11,-22603.275,-13038.75,-10911.06
1764433801.3761735,-2191.32,-13839.075,-42859.44,-30964.32,-28485.405,-22609.62,-13039.155,-10911.375
1764433801.3761735,-2190.555,-13835.79,-42854.805,-30963.15,-28483.56,-22613.22,-13033.8,-10904.535
1764433801.3761735,-2192.67,-13836.195,-42852.42,-30965.22,-28485.315,-22621.995,-13031.325,-10900.305
1764433801.3761735,-2200.905,-13841.82,-42856.02,-30972.78,-28493.28,-22636.8,-13032.405,-10902.33
1764433801.4241323,-2200.86,-13840.245,-42854.76,-30973.77,-28494.0,-22639.995,-13031.415,-10899.945
1764433801.4241323,-2197.845,-13838.22,-42854.895,-30972.015,-28492.29,-22635.945,-13032.09,-10900.665
1764433801.4241323,-2198.25,-13840.74,-42859.305,-30973.545,-28494.855,-22632.795,-13037.355,-10907.55
1764433801.4241323,-2194.695,-13840.38,-42860.88,-30970.935,-28493.73,-22624.56,-13040.82,-10911.015
1764433801.4241323,-2189.88,-13837.455,-42859.935,-30966.75,-28490.67,-22614.93,-13042.89,-10911.69
1764433801.4241323,-2192.04,-13840.83,-42863.175,-30968.955,-28493.415,-22616.1,-13045.635,-10914.57
1764433801.4241323,-2190.78,-13839.255,-42859.845,-30967.74,-28492.515,-22617.945,-13042.62,-10910.295
1764433801.4241323,-2192.265,-13838.67,-42857.73,-30968.37,-28493.64,-22624.38,-13040.505,-10905.93
1764433801.4241323,-2193.3,-13837.14,-42855.345,-30969.315,-28494.045,-22633.065,-13035.915,-10900.8
1764433801.424643,-2196.72,-13838.67,-42855.03,-30973.32,-28497.195,-22643.64,-13033.89,-10898.64
1764433801.424643,-2197.17,-13838.58,-42855.12,-30974.04,-28497.645,-22645.53,-13032.99,-10897.92
1764433801.424643,-2195.955,-13838.67,-42857.325,-30973.365,-28497.78,-22642.83,-13034.925,-10900.89
1764433801.424643,-2193.975,-13838.85,-42859.08,-30971.52,-28496.295,-22635.72,-13037.085,-10905.435
1764433801.424643,-2194.38,-13842.18,-42862.68,-30971.43,-28496.385,-22627.35,-13042.17,-10911.195
1764433801.424643,-2195.145,-13844.97,-42866.955,-30971.88,-28496.79,-22619.745,-13047.165,-10917.225
1764433801.424643,-2193.255,-13843.665,-42866.1,-30969.54,-28494.18,-22615.2,-13047.39,-10916.82
1764433801.424643,-2193.39,-13842.135,-42863.58,-30967.875,-28492.38,-22616.73,-13044.51,-10913.58
1764433801.424643,-2192.04,-13838.355,-42858.18,-30965.445,-28489.68,-22619.655,-13038.93,-10905.39
1764433801.424643,-2193.345,-13837.86,-42854.715,-30966.705,-28489.905,-22626.315,-13034.205,-10899.18
1764433801.424643,-2197.53,-13838.445,-42853.68,-30969.225,-28491.39,-22634.595,-13031.64,-10896.525
1764433801.424643,-2200.095,-13839.885,-42855.255,-30971.385,-28493.28,-22638.555,-13031.595,-10897.515
1764433801.424643,-2204.55,-13846.185,-42863.04,-30976.425,-28499.175,-22639.995,-13038.345,-10906.29
1764433801.424643,-2201.445,-13845.645,-42864.75,-30974.445,-28497.42,-22631.715,-13040.685,-10908.99
1764433801.424643,-2193.48,-13841.595,-42862.59,-30968.145,-28490.76,-22618.62,-13040.145,-10908.405
1764433801.469387,-2189.88,-13840.92,-42864.12,-30965.67,-28488.465,-22610.7,-13042.17,-10911.915
1764433801.469387,-2191.815,-13842.945,-42866.415,-30967.38,-28490.94,-22611.33,-13044.69,-10915.155
1764433801.469387,-2192.13,-13842.225,-42864.3,-30967.155,-28491.255,-22614.66,-13042.755,-10911.915
1764433801.469387,-2192.94,-13841.46,-42861.06,-30967.29,-28491.345,-22620.195,-13040.415,-10907.235
1764433801.469387,-2192.625,-13837.68,-42855.57,-30965.4,-28489.5,-22625.19,-13034.115,-10900.17
1764433801.469387,-2198.655,-13840.74,-42857.145,-30970.98,-28494.135,-22637.115,-13033.17,-10900.305
1764433801.4704022,-2196.855,-13838.22,-42854.805,-30970.575,-28493.01,-22637.205,-13030.695,-10897.38
1764433801.4704022,-2199.105,-13841.37,-42859.71,-30973.5,-28496.79,-22636.665,-13035.105,-10903.005
1764433801.4704022,-2194.83,-13838.94,-42859.8,-30970.62,-28494.18,-22628.16,-13035.915,-10903.86
1764433801.4704022,-2195.955,-13842.855,-42865.74,-30973.185,-28496.205,-22624.74,-13042.755,-10911.555
1764433801.4704022,-2191.05,-13840.335,-42864.795,-30968.145,-28492.155,-22614.615,-13044.915,-10912.59
1764433801.4704022,-2191.815,-13842.765,-42866.415,-30968.55,-28493.595,-22613.535,-13047.615,-10914.93
1764433801.4704022,-2189.205,-13838.94,-42860.88,-30965.31,-28489.59,-22612.635,-13042.935,-10908.135
1764433801.4704022,-2189.61,-13837.635,-42856.92,-30964.635,-28488.24,-22617.63,-13038.075,-10902.555
1764433801.4704022,-2192.58,-13837.77,-42854.715,-30966.165,-28489.05,-22626.675,-13034.475,-10898.19
1764433801.4704022,-2199.915,-13841.865,-42857.01,-30972.42,-28494.225,-22638.87,-13034.295,-10898.28
1764433801.4704022,-2196.765,-13837.77,-42853.815,-30969.54,-28491.57,-22637.115,-13029.705,-10894.23
1764433801.4704022,-2195.145,-13837.365,-42854.445,-30968.505,-28491.48,-22633.515,-13030.245,-10895.895
1764433801.4704022,-2194.65,-13837.59,-42857.235,-30968.325,-28491.03,-22627.98,-13033.53,-10900.17
1764433801.4704022,-2194.38,-13840.02,-42861.69,-30969.09,-28492.29,-22622.265,-13038.66,-10906.245
1764433801.4704022,-2188.395,-13837.32,-42860.34,-30963.915,-28487.565,-22610.61,-13039.47,-10907.145
1764433801.4704022,-2190.015,-13839.885,-42862.59,-30965.895,-28489.14,-22610.745,-13042.305,-10910.61
1764433801.5149062,-2190.465,-13838.85,-42860.025,-30965.355,-28488.51,-22613.535,-13039.83,-10907.64
1764433801.5149062,-2189.385,-13836.87,-42854.4,-30962.52,-28486.44,-22616.955,-13034.745,-10900.35
1764433801.5149062,-2191.005,-13835.52,-42851.34,-30963.15,-28487.475,-22624.29,-13031.055,-10894.905
1764433801.5149062,-2196.315,-13837.095,-42852.015,-30967.83,-28490.76,-22634.595,-13029.165,-10894.05
1764433801.5149062,-2199.33,-13839.255,-42854.715,-30971.295,-28494.27,-22639.095,-13030.065,-10896.39
1764433801.5149062,-2195.505,-13836.87,-42853.77,-30968.505,-28491.795,-22633.47,-13030.47,-10896.075
1764433801.5149062,-2193.57,-13837.095,-42855.93,-30967.92,-28490.67,-22627.53,-13033.395,-10899.765
1764433801.5149062,-2195.055,-13841.145,-42861.78,-30969.81,-28493.865,-22622.85,-13039.38,-10907.955
1764433801.5149062,-2192.04,-13840.605,-42863.445,-30968.505,-28493.145,-22615.02,-13042.305,-10911.15
1764433801.5149062,-2190.195,-13839.48,-42861.78,-30966.705,-28490.49,-22611.42,-13042.755,-10910.385
1764433801.5149062,-2187.945,-13836.915,-42858.045,-30964.365,-28488.015,-22613.04,-13039.83,-10905.795
1764433801.5164363,-2192.76,-13839.795,-42858.945,-30967.83,-28491.66,-22621.68,-13038.615,-10904.895
1764433801.5164363,-2193.12,-13836.51,-42853.365,-30966.03,-28489.815,-22626.945,-13032.315,-10898.055
1764433801.5164363,-2200.995,-13840.785,-42855.885,-30972.015,-28495.485,-22639.32,-13032.855,-10898.865
1764433801.5164363,-2201.85,-13840.74,-42856.605,-30973.41,-28496.385,-22641.165,-13031.82,-10897.92
1764433801.5164363,-2199.645,-13839.795,-42857.415,-30971.97,-28495.035,-22637.43,-13033.53,-10899.63
1764433801.5164363,-2193.165,-13836.465,-42855.705,-30967.02,-28490.805,-22627.755,-13033.665,-10900.26
1764433801.5164363,-2188.98,-13837.005,-42857.64,-30965.67,-28490.22,-22619.115,-13036.905,-10904.805
1764433801.5164363,-2186.775,-13837.455,-42859.665,-30964.005,-28488.915,-22611.555,-13039.515,-10908.99
1764433801.5164363,-2188.845,-13840.2,-42861.42,-30964.905,-28490.13,-22612.23,-13042.26,-10911.33
1764433801.5164363,-2187.405,-13838.445,-42857.055,-30963.015,-28488.015,-22613.4,-13039.29,-10906.875
1764433801.5164363,-2189.655,-13837.815,-42855.12,-30965.04,-28489.275,-22619.25,-13036.545,-10902.6
1764433801.5164363,-2190.915,-13836.375,-42851.655,-30965.94,-28489.86,-22626.225,-13031.145,-10897.11
1764433801.5164363,-2194.29,-13836.42,-42851.025,-30968.145,-28491.75,-22634.865,-13028.895,-10894.23
1764433801.5164363,-2195.73,-13837.05,-42851.655,-30968.595,-28491.57,-22636.89,-13027.995,-10893.78
1764433801.5164363,-2195.64,-13839.165,-42854.94,-30970.395,-28493.01,-22634.685,-13031.505,-10898.01
1764433801.5646553,-2193.57,-13839.57,-42857.055,-30969.765,-28492.74,-22629.015,-13035.24,-10901.925
1764433801.5646553,-2192.625,-13842.36,-42861.42,-30970.665,-28493.505,-22623.84,-13040.955,-10908.315
1764433801.5646553,-2192.265,-13844.655,-42865.515,-30971.835,-28495.17,-22618.395,-13045.905,-10914.615
1764433801.5646553,-2190.465,-13842.855,-42864.345,-30969.18,-28493.415,-22614.795,-13045.905,-10913.265
1764433801.5646553,-2190.24,-13841.64,-42861.195,-30967.11,-28492.2,-22617.18,-13042.62,-10909.53
1764433801.5646553,-2190.105,-13839.435,-42856.515,-30965.895,-28490.895,-22621.815,-13037.895,-10903.77
1764433801.5646553,-2188.53,-13835.115,-42850.98,-30964.23,-28488.195,-22626.495,-13031.19,-10895.22
1764433801.5646553,-2193.39,-13835.79,-42851.07,-30967.38,-28491.12,-22635.63,-13029.075,-10893.105
1764433801.5646553,-2195.46,-13835.97,-42852.42,-30969.855,-28493.415,-22638.78,-13029.615,-10894.545
1764433801.5646553,-2199.06,-13840.875,-42858.9,-30974.4,-28498.41,-22639.77,-13035.375,-10902.24
1764433801.5652795,-2195.955,-13840.605,-42860.16,-30971.655,-28497.465,-22632.345,-13037.31,-10904.985
1764433801.5652795,-2190.24,-13838.49,-42860.475,-30967.92,-28493.64,-22621.455,-13039.245,-10906.965
1764433801.5652795,-2190.915,-13841.19,-42864.165,-30968.955,-28495.395,-22616.91,-13044.645,-10913.67
1764433801.5652795,-2189.88,-13840.875,-42862.815,-30967.515,-28493.955,-22614.39,-13044.87,-10913.85
1764433801.5652795,-2187.315,-13836.6,-42858.135,-30964.23,-28490.265,-22614.48,-13041.09,-10907.775
1764433801.5652795,-2188.08,-13835.835,-42855.03,-30964.455,-28489.68,-22620.42,-13037.13,-10902.78
1764433801.5652795,-2189.835,-13835.025,-42850.98,-30964.95,-28489.59,-22627.44,-13032.54,-10897.11
1764433801.5652795,-2194.02,-13836.42,-42850.575,-30968.415,-28493.01,-22636.935,-13030.29,-10894.32
1764433801.5652795,-2194.965,-13836.24,-42851.34,-30969.675,-28493.865,-22639.14,-13029.165,-10894.59
1764433801.5652795,-2195.19,-13837.905,-42855.39,-30970.98,-28495.485,-22636.89,-13033.035,-10898.64
1764433801.5652795,-2192.31,-13837.41,-42857.415,-30969.27,-28493.865,-22630.23,-13035.87,-10901.745
1764433801.5652795,-2190.6,-13839.345,-42860.25,-30968.865,-28493.82,-22623.255,-13040.37,-10906.965
1764433801.608719,-2190.87,-13842.495,-42865.02,-30969.27,-28495.845,-22617.675,-13045.815,-10913.265
1764433801.608719,-2189.205,-13841.28,-42863.715,-30966.93,-28494.675,-22615.155,-13046.04,-10911.78
1764433801.608719,-2187.765,-13839.21,-42859.845,-30964.68,-28492.29,-22616.73,-13042.845,-10906.695
1764433801.608719,-2185.74,-13836.015,-42853.635,-30962.295,-28488.69,-22619.655,-13036.095,-10899.63
1764433801.608719,-2187.495,-13835.835,-42850.89,-30963.87,-28489.59,-22627.845,-13032.045,-10894.545
1764433801.608719,-2192.76,-13839.03,-42852.24,-30968.64,-28494.135,-22638.96,-13031.28,-10893.6
1764433801.608719,-2196.18,-13841.235,-42855.615,-30972.42,-28497.06,-22643.19,-13032.81,-10895.94
1764433801.608719,-2193.39,-13838.94,-42856.11,-30970.845,-28495.935,-22637.61,-13034.16,-10896.885
1764433801.608719,-2192.085,-13839.48,-42859.035,-30971.025,-28496.79,-22632.57,-13038.345,-10901.745
1764433801.608719,-2192.715,-13843.305,-42864.3,-30972.825,-28499.22,-22627.53,-13044.15,-10910.43
1764433801.6097224,-2188.575,-13842.495,-42863.085,-30969.045,-28495.845,-22618.035,-13045.68,-10911.915
1764433801.6097224,-2184.975,-13839.885,-42860.565,-30965.49,-28492.965,-22614.39,-13044.195,-10908.945
1764433801.6097224,-2189.745,-13842.54,-42861.87,-30968.1,-28495.62,-22622.04,-13044.375,-10908.675
1764433801.6097224,-2190.645,-13841.01,-42858.54,-30968.685,-28495.305,-22627.26,-13040.775,-10904.58
1764433801.6097224,-2189.34,-13836.51,-42852.465,-30966.975,-28492.92,-22631.445,-13034.34,-10895.625
1764433801.6097224,-2196.675,-13840.65,-42855.165,-30972.555,-28498.68,-22643.19,-13034.655,-10896.795
1764433801.6107187,-2202.165,-13845.42,-42860.295,-30978.315,-28504.08,-22649.49,-13037.085,-10901.52
1764433801.6107187,-2201.04,-13845.33,-42862.455,-30977.73,-28503.945,-22646.115,-13039.65,-10903.95
1764433801.6107187,-2194.11,-13841.505,-42860.205,-30973.005,-28499.355,-22636.08,-13040.46,-10903.5
1764433801.6107187,-2192.355,-13843.035,-42863.58,-30972.825,-28499.355,-22628.16,-13045.23,-10909.215
1764433801.6107187,-2190.69,-13844.115,-42866.415,-30971.565,-28499.22,-22620.78,-13048.74,-10913.76
1764433801.6107187,-2190.645,-13845.555,-42867.18,-30971.655,-28499.175,-22619.88,-13049.64,-10914.345
1764433801.6107187,-2188.485,-13842.045,-42862.32,-30968.37,-28496.52,-22621.32,-13044.645,-10908.45
1764433801.6107187,-2193.48,-13844.745,-42863.49,-30972.555,-28499.85,-22630.365,-13043.475,-10907.595
1764433801.656267,-2193.12,-13841.73,-42858.045,-30970.665,-28497.735,-22635.81,-13038.075,-10900.395
1764433801.6567826,-2199.87,-13845.915,-42860.43,-30976.605,-28503.18,-22647.78,-13038.615,-10901.115
1764433801.6567826,-2200.59,-13845.69,-42861.06,-30977.73,-28504.935,-22649.76,-13038.435,-10901.34
1764433801.6567826,-2198.43,-13844.745,-42861.33,-30977.1,-28504.08,-22645.53,-13039.515,-10902.87
1764433801.6567826,-2191.905,-13840.2,-42859.26,-30971.88,-28499.13,-22633.92,-13038.705,-10901.565
1764433801.6567826,-2190.195,-13840.965,-42862.32,-30971.115,-28498.86,-22625.73,-13042.665,-10907.505
1764433801.6567826,-2190.78,-13845.015,-42866.955,-30972.195,-28500.21,-22621.185,-13048.92,-10914.84
1764433801.6567826,-2190.735,-13845.465,-42866.505,-30971.34,-28499.94,-22620.42,-13050.495,-10915.29
1764433801.6567826,-2188.845,-13842.0,-42861.465,-30968.505,-28496.925,-22621.32,-13047.3,-10908.72
1764433801.6567826,-2189.97,-13840.38,-42857.82,-30968.505,-28496.835,-22626.63,-13042.755,-10903.59
1764433801.6567826,-2192.715,-13839.795,-42855.03,-30969.72,-28497.78,-22634.37,-13038.525,-10899.135
1764433801.6567826,-2197.575,-13842.27,-42855.885,-30974.22,-28501.47,-22644.81,-13037.895,-10899.63
1764433801.6567826,-2201.355,-13845.78,-42859.665,-30978.45,-28505.295,-22649.04,-13040.1,-10902.33
1764433801.6567826,-2197.935,-13844.025,-42859.845,-30975.615,-28502.55,-22642.83,-13041.18,-10903.05
1764433801.6567826,-2194.965,-13843.395,-42861.105,-30973.545,-28500.93,-22635.765,-13043.43,-10906.02
1764433801.6567826,-2192.76,-13843.89,-42863.58,-30971.835,-28499.31,-22626.945,-13046.85,-10910.565
1764433801.657794,-2190.24,-13844.34,-42864.93,-30970.125,-28497.42,-22619.475,-13049.73,-10914.345
1764433801.657794,-2192.535,-13846.815,-42867.0,-30971.205,-28498.905,-22620.33,-13051.35,-10916.505
1764433801.657794,-2192.985,-13845.69,-42864.57,-30970.98,-28498.365,-22623.165,-13048.47,-10912.815
1764433801.658809,-2193.93,-13843.98,-42860.565,-30970.44,-28497.015,-22627.53,-13044.69,-10907.91
1764433801.658809,-2191.68,-13838.67,-42854.715,-30967.245,-28493.37,-22631.355,-13037.265,-10898.19
1764433801.658809,-2195.775,-13840.695,-42855.165,-30970.485,-28497.015,-22640.175,-13035.915,-10896.48
1764433801.658809,-2197.395,-13841.46,-42856.56,-30972.33,-28498.77,-22642.38,-13036.545,-10897.02
1764433801.658809,-2196.675,-13842.09,-42859.395,-30972.06,-28498.59,-22638.24,-13039.02,-10899.945
1764433801.703984,-2193.615,-13842.09,-42861.015,-30970.215,-28497.375,-22631.13,-13041.36,-10903.68
1764433801.703984,-2193.435,-13845.015,-42865.74,-30971.34,-28499.49,-22625.505,-13047.03,-10910.655
1764433801.703984,-2188.44,-13842.72,-42864.84,-30967.56,-28496.25,-22616.28,-13048.74,-10912.005
1764433801.703984,-2191.905,-13845.915,-42867.54,-30970.26,-28498.455,-22618.44,-13051.845,-10915.83
1764433801.703984,-2193.165,-13845.33,-42865.74,-30971.025,-28497.87,-22621.86,-13049.82,-10912.95
1764433801.703984,-2190.465,-13840.965,-42859.215,-30968.145,-28494.855,-22624.29,-13042.98,-10904.94
1764433801.703984,-2192.22,-13841.055,-42857.19,-30969.72,-28495.53,-22632.39,-13038.705,-10899.945
1764433801.703984,-2198.7,-13843.98,-42859.26,-30975.075,-28500.66,-22643.145,-13039.695,-10900.53
1764433801.703984,-2201.22,-13845.24,-42860.025,-30977.145,-28502.37,-22646.07,-13039.74,-10901.835
1764433801.703984,-2197.305,-13841.73,-42858.63,-30973.5,-28498.23,-22638.78,-13038.39,-10900.89
1764433801.703984,-2195.82,-13843.935,-42862.905,-30973.905,-28499.67,-22633.065,-13042.305,-10905.615
1764433801.703984,-2190.915,-13842.54,-42862.545,-30970.305,-28496.34,-22622.805,-13044.015,-10908.045
1764433801.703984,-2191.455,-13845.33,-42866.595,-30970.575,-28497.555,-22618.53,-13049.325,-10914.345
1764433801.703984,-2191.68,-13846.23,-42867.045,-30969.675,-28497.69,-22616.685,-13050.675,-10914.705
1764433801.703984,-2192.715,-13846.365,-42865.47,-30970.26,-28498.32,-22620.42,-13048.47,-10912.32
1764433801.703984,-2193.345,-13844.61,-42861.555,-30970.08,-28497.87,-22625.865,-13044.555,-10907.595
1764433801.703984,-2193.615,-13842.045,-42856.605,-30969.36,-28496.115,-22631.355,-13038.57,-10899.675
1764433801.703984,-2202.705,-13847.715,-42861.465,-30977.415,-28503.495,-22644.945,-13041.09,-10901.835
1764433801.703984,-2202.93,-13846.815,-42861.78,-30977.73,-28504.035,-22645.62,-13040.505,-10901.475
1764433801.703984,-2200.905,-13845.735,-42862.455,-30976.92,-28503.405,-22641.345,-13042.305,-10904.265
1764433801.703984,-2198.385,-13845.465,-42864.345,-30975.93,-28502.55,-22634.775,-13045.68,-10908.18
1764433801.703984,-2194.47,-13844.25,-42865.245,-30972.33,-28500.075,-22625.055,-13048.74,-10911.465
1764433801.7476096,-2188.845,-13841.46,-42863.805,-30967.29,-28495.485,-22615.245,-13049.865,-10911.87
1764433801.7476096,-2190.735,-13844.25,-42866.055,-30969.18,-28496.88,-22616.46,-13052.34,-10914.075
