Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764435269.5532982,-604.215,-8413.695,-36959.22,-23930.82,-19368.27,-22045.905,-11963.52,-5817.465
1764435269.5532982,-599.175,-8411.039999999999,-36962.145,-23926.77,-19365.435,-22029.435,-11972.115,-5825.655
1764435269.5532982,-591.39,-8406.855,-36963.585,-23920.2,-19360.17,-22008.105,-11980.485,-5833.215
1764435269.5532982,-582.885,-8401.365,-36965.43,-23913.09,-19354.905,-21984.03,-11990.475,-5841.764999999999
1764435269.5532982,-577.53,-8398.17,-36964.665,-23907.735,-19350.09,-21970.215,-11994.705,-5844.42
1764435269.5532982,-574.56,-8395.74,-36959.49,-23904.765,-19346.67,-21971.475,-11987.55,-5836.275
1764435269.5532982,-577.17,-8395.065,-36953.145,-23905.62,-19346.805,-21984.705,-11976.12,-5826.06
1764435269.5532982,-585.495,-8400.42,-36952.47,-23912.01,-19352.115,-22004.64,-11967.21,-5819.04
1764435269.5532982,-591.345,-8402.039999999999,-36947.16,-23915.745,-19354.455,-22025.07,-11953.89,-5807.745
1764435269.5532982,-600.39,-8408.699999999999,-36951.66,-23925.555,-19362.285,-22041.945,-11953.215,-5808.465
1764435269.5532982,-602.055,-8411.715,-36957.465,-23929.29,-19367.37,-22041.81,-11960.19,-5815.485
1764435269.5532982,-595.485,-8408.205,-36958.32,-23923.575,-19362.87,-22024.53,-11967.93,-5821.695
1764435269.5532982,-590.265,-8405.64,-36962.28,-23919.03,-19359.27,-22005.81,-11979.72,-5832.09
1764435269.5532982,-581.67,-8400.015,-36964.755,-23912.055,-19354.41,-21982.995,-11990.34,-5841.09
1764435269.5532982,-572.805,-8392.815,-36960.795,-23904.495,-19348.56,-21968.1,-11992.41,-5839.92
1764435269.5542998,-571.86,-8391.465,-36956.385,-23902.965,-19347.345,-21971.52,-11986.605,-5834.295
1764435269.5542998,-578.8349999999999,-8395.425,-36954.945,-23908.545,-19351.845,-21989.34,-11978.64,-5828.219999999999
1764435269.5542998,-587.25,-8400.465,-36953.325,-23915.79,-19357.065,-22010.265,-11968.965,-5820.75
1764435269.5542998,-591.75,-8400.555,-36946.44,-23918.535,-19356.885,-22028.175,-11954.25,-5807.025
1764435269.5542998,-599.67,-8406.675,-36949.32,-23924.79,-19361.205,-22040.415,-11951.595,-5806.035
1764435269.5542998,-603.135,-8411.715,-36956.565,-23927.22,-19363.455,-22037.445,-11958.12,-5814.63
1764435269.5542998,-596.43,-8406.855,-36957.69,-23921.19,-19358.37,-22019.94,-11965.86,-5821.469999999999
1764435269.5542998,-586.5749999999999,-8400.555,-36957.42,-23912.28,-19350.45,-21997.08,-11973.42,-5826.06
1764435269.5542998,-578.655,-8397.045,-36960.615,-23906.43,-19347.93,-21974.895,-11985.39,-5835.78
1764435269.5542998,-575.145,-8394.164999999999,-36960.48,-23902.11,-19345.23,-21963.15,-11990.16,-5840.235
1764435269.5542998,-574.425,-8393.4,-36956.295,-23901.345,-19343.79,-21967.92,-11984.355,-5834.79
1764435269.5542998,-580.4549999999999,-8397.585,-36954.72,-23905.935,-19348.065,-21985.83,-11975.76,-5827.905
1764435269.6024091,-584.73,-8398.215,-36949.545,-23908.95,-19349.595,-22003.335,-11962.665,-5816.115
1764435269.6024091,-594.0,-8403.975,-36948.195,-23917.365,-19355.94,-22027.815,-11953.215,-5808.195
1764435269.6024091,-598.905,-8406.09,-36948.06,-23921.55,-19358.145,-22038.705,-11950.29,-5805.09
1764435269.6024091,-601.515,-8409.285,-36954.495,-23925.24,-19361.88,-22037.4,-11958.48,-5812.965
1764435269.6024091,-592.6949999999999,-8404.38,-36953.685,-23919.03,-19356.705,-22018.905,-11965.05,-5817.825
1764435269.6024091,-587.475,-8402.85,-36958.095,-23915.52,-19356.03,-22001.49,-11976.705,-5828.04
1764435269.6024091,-578.655,-8396.865,-36959.895,-23907.195,-19349.505,-21977.55,-11985.93,-5835.33
1764435269.6024091,-571.005,-8391.735,-36956.745,-23899.77,-19342.485,-21962.34,-11986.83,-5835.78
1764435269.6024091,-572.175,-8392.77,-36954.09,-23899.77,-19342.845,-21967.155,-11982.375,-5831.594999999999
1764435269.6024091,-580.14,-8397.63,-36953.73,-23906.295,-19347.615,-21985.875,-11975.49,-5825.565
1764435269.6024091,-588.87,-8403.39,-36952.245,-23913.495,-19352.925,-22006.71,-11967.255,-5819.219999999999
1764435269.6024091,-594.72,-8405.145,-36947.34,-23916.915,-19354.545,-22026.33,-11954.205,-5808.285
1764435269.6024091,-594.27,-8402.535,-36944.055,-23917.59,-19354.455,-22033.44,-11946.555,-5801.264999999999
1764435269.6024091,-597.1949999999999,-8406.72,-36950.76,-23922.225,-19358.775,-22033.08,-11954.52,-5809.275
1764435269.6024091,-591.165,-8403.525,-36954.09,-23918.445,-19356.57,-22016.97,-11963.655,-5816.969999999999
1764435269.6024091,-583.47,-8399.789999999999,-36957.195,-23912.865,-19352.79,-21997.53,-11973.15,-5825.474999999999
1764435269.6024091,-574.0649999999999,-8394.029999999999,-36958.995,-23905.035,-19347.39,-21973.995,-11984.265,-5834.16
1764435269.6034076,-570.375,-8392.23,-36960.075,-23901.165,-19345.005,-21964.005,-11989.17,-5838.344999999999
1764435269.6034076,-569.2049999999999,-8389.845,-36954.855,-23898.285,-19340.955,-21967.155,-11981.835,-5830.605
1764435269.6034076,-578.115,-8395.605,-36954.27,-23904.99,-19346.49,-21985.515,-11974.365,-5824.889999999999
1764435269.6034076,-582.48,-8397.225,-36949.32,-23908.005,-19347.795,-22002.075,-11962.17,-5814.585
1764435269.6034076,-587.295,-8397.585,-36943.38,-23910.48,-19348.38,-22021.245,-11949.165,-5802.615
1764435269.6034076,-592.245,-8401.095,-36943.605,-23915.205,-19352.43,-22032.945,-11944.98,-5799.69
1764435269.6034076,-594.405,-8404.199999999999,-36948.915,-23918.85,-19356.03,-22030.425,-11952.18,-5807.429999999999
1764435269.6478894,-586.62,-8399.295,-36949.995,-23913.72,-19352.16,-22012.56,-11960.1,-5813.865
1764435269.6478894,-581.355,-8397.99,-36954.63,-23910.3,-19350.585,-21995.235,-11972.025,-5824.62
1764435269.6478894,-574.47,-8394.119999999999,-36958.005,-23904.315,-19347.12,-21973.995,-11983.995,-5835.15
1764435269.6478894,-568.395,-8389.305,-36954.99,-23897.385,-19341.765,-21960.54,-11986.965,-5835.24
1764435269.6478894,-571.59,-8391.195,-36952.92,-23897.97,-19342.125,-21966.435,-11982.465,-5831.145
1764435269.6478894,-578.295,-8395.199999999999,-36951.345,-23902.92,-19344.645,-21983.175,-11972.79,-5824.035
1764435269.6478894,-587.97,-8401.68,-36951.84,-23911.56,-19351.26,-22005.495,-11965.635,-5818.59
1764435269.6478894,-593.8199999999999,-8405.324999999999,-36948.015,-23918.13,-19355.445,-22027.365,-11954.205,-5808.285
1764435269.6478894,-594.72,-8404.38,-36944.595,-23918.67,-19355.895,-22034.43,-11948.22,-5802.615
1764435269.6478894,-597.6,-8408.205,-36951.255,-23923.44,-19360.845,-22033.08,-11956.995,-5811.525
1764435269.6478894,-592.425,-8405.955,-36954.45,-23920.155,-19359.18,-22018.05,-11966.22,-5819.264999999999
1764435269.6478894,-584.505,-8401.59,-36956.025,-23913.63,-19354.68,-21998.07,-11975.895,-5826.915
1764435269.6478894,-576.405,-8396.145,-36956.79,-23904.585,-19347.345,-21973.815,-11985.615,-5835.87
1764435269.6478894,-572.0849999999999,-8392.365,-36955.62,-23898.6,-19342.575,-21962.655,-11988.27,-5837.804999999999
1764435269.6478894,-570.6899999999999,-8390.52,-36951.39,-23897.025,-19340.55,-21966.39,-11981.205,-5830.38
1764435269.6478894,-578.25,-8395.289999999999,-36950.58,-23903.19,-19344.825,-21984.255,-11973.42,-5824.08
1764435269.6489136,-583.245,-8396.055,-36944.955,-23905.215,-19344.645,-22000.905,-11960.865,-5811.84
1764435269.6489136,-589.995,-8399.205,-36942.255,-23910.12,-19347.435,-22021.515,-11949.12,-5802.165
1764435269.6499052,-594.855,-8402.895,-36943.695,-23915.925,-19352.79,-22032.855,-11946.42,-5801.31
1764435269.6499052,-597.6,-8407.08,-36949.905,-23921.055,-19358.505,-22031.325,-11955.42,-5810.04
1764435269.6499052,-590.265,-8402.715,-36951.21,-23915.295,-19353.825,-22013.64,-11963.7,-5815.889999999999
1764435269.6499052,-583.605,-8398.529999999999,-36954.675,-23909.85,-19349.46,-21993.75,-11974.005,-5824.44
1764435269.6499052,-576.18,-8394.84,-36957.645,-23903.325,-19345.77,-21972.285,-11985.57,-5834.07
1764435269.6499052,-572.4449999999999,-8392.635,-36957.555,-23899.815,-19343.025,-21963.33,-11989.08,-5836.77
1764435269.696519,-572.805,-8391.779999999999,-36953.595,-23898.78,-19341.54,-21967.74,-11982.33,-5830.335
1764435269.696519,-578.79,-8395.38,-36950.625,-23903.235,-19344.06,-21984.255,-11973.285,-5822.415
1764435269.696519,-590.31,-8403.435,-36952.965,-23912.82,-19351.44,-22007.565,-11966.715,-5818.094999999999
1764435269.696519,-598.365,-8407.17,-36950.355,-23920.47,-19356.615,-22030.695,-11957.04,-5809.005
1764435269.696519,-600.7049999999999,-8408.34,-36949.005,-23924.25,-19359.18,-22039.83,-11953.395,-5805.27
1764435269.696519,-602.55,-8411.58,-36955.755,-23927.67,-19363.455,-22037.13,-11961.945,-5814.09
1764435269.696519,-594.495,-8407.26,-36956.565,-23922.045,-19358.415,-22018.41,-11970.045,-5820.165
1764435269.696519,-588.42,-8403.615,-36959.58,-23916.87,-19355.355,-21999.42,-11980.71,-5829.389999999999
1764435269.696519,-581.535,-8400.105,-36963.405,-23910.84,-19351.665,-21978.495,-11990.925,-5839.56
1764435269.696519,-574.65,-8395.02,-36959.265,-23903.505,-19344.87,-21964.995,-11990.79,-5838.03
1764435269.697044,-574.74,-8394.66,-36956.07,-23903.37,-19343.88,-21970.89,-11984.31,-5831.685
1764435269.697044,-582.0749999999999,-8398.89,-36955.215,-23908.86,-19348.29,-21989.385,-11977.245,-5825.52
1764435269.697044,-591.48,-8405.46,-36954.63,-23916.96,-19354.95,-22011.12,-11970.72,-5819.04
1764435269.697044,-596.79,-8406.675,-36948.645,-23920.065,-19356.12,-22029.975,-11957.58,-5807.474999999999
1764435269.697044,-601.02,-8408.97,-36950.04,-23925.195,-19361.025,-22040.55,-11955.15,-5806.889999999999
1764435269.697044,-602.01,-8410.77,-36954.315,-23927.985,-19364.49,-22037.13,-11962.575,-5814.27
1764435269.697044,-592.875,-8405.01,-36954.405,-23921.235,-19358.685,-22018.185,-11969.37,-5818.5
1764435269.697044,-583.47,-8399.07,-36955.215,-23913.765,-19352.565,-21996.36,-11977.155,-5824.26
1764435269.697044,-574.47,-8393.58,-36957.015,-23905.665,-19345.95,-21972.24,-11985.75,-5831.865
1764435269.697044,-571.005,-8392.455,-36956.07,-23901.3,-19341.18,-21961.98,-11988.09,-5834.565
1764435269.697044,-575.01,-8395.154999999999,-36955.08,-23903.595,-19343.43,-21970.935,-11983.455,-5831.865
1764435269.697044,-579.555,-8396.91,-36950.715,-23906.52,-19344.6,-21985.875,-11972.565,-5822.415
1764435269.697044,-586.53,-8400.555,-36947.655,-23911.29,-19347.525,-22004.73,-11962.305,-5813.19
1764435269.697044,-591.885,-8402.22,-36943.29,-23915.88,-19349.37,-22025.115,-11949.615,-5802.03
1764435269.7427075,-590.4449999999999,-8399.565,-36938.745,-23915.745,-19348.695,-22030.245,-11942.73,-5795.55
1764435269.7427075,-589.275,-8400.465,-36942.615,-23916.87,-19350.855,-22025.115,-11949.615,-5801.355
1764435269.7427075,-585.9,-8399.88,-36947.97,-23915.34,-19350.945,-22011.795,-11961.405,-5812.11
1764435269.7427075,-579.6,-8396.369999999999,-36951.075,-23910.705,-19347.93,-21992.715,-11971.98,-5821.469999999999
1764435269.7427075,-569.5649999999999,-8389.8,-36949.77,-23900.895,-19340.73,-21967.92,-11980.44,-5827.275
1764435269.7427075,-565.74,-8387.91,-36948.645,-23896.53,-19336.41,-21957.615,-11982.78,-5828.445
1764435269.7427075,-571.185,-8392.365,-36949.365,-23900.22,-19339.38,-21967.56,-11978.865,-5826.375
1764435269.7427075,-576.3149999999999,-8394.705,-36946.08,-23904.315,-19341.765,-21984.615,-11968.92,-5817.735
1764435269.7427075,-583.605,-8398.215,-36943.74,-23910.57,-19346.265,-22005.72,-11958.84,-5809.41
1764435269.7427075,-589.68,-8401.185,-36939.87,-23916.195,-19350.855,-22026.96,-11946.915,-5798.52
1764435269.7427075,-590.4,-8400.06,-36939.105,-23917.905,-19352.025,-22033.215,-11943.18,-5794.56
1764435269.7427075,-589.095,-8400.42,-36943.74,-23918.58,-19352.43,-22026.015,-11949.255,-5800.635
1764435269.7427075,-583.245,-8397.81,-36946.17,-23913.855,-19348.695,-22008.915,-11957.76,-5807.969999999999
1764435269.7427075,-578.34,-8396.235,-36950.895,-23909.22,-19346.22,-21989.97,-11968.875,-5819.175
1764435269.7427075,-568.53,-8388.855,-36949.5,-23897.43,-19335.825,-21962.925,-11976.66,-5825.52
1764435269.7427075,-566.28,-8387.324999999999,-36949.86,-23894.55,-19334.295,-21955.23,-11979.63,-5827.635
1764435269.7427075,-564.975,-8384.715,-36943.74,-23893.245,-19331.415,-21960.63,-11971.215,-5818.59
1764435269.7427075,-571.8149999999999,-8388.63,-36942.075,-23899.095,-19336.005,-21979.215,-11963.25,-5812.425
1764435269.743716,-576.54,-8390.07,-36937.395,-23902.29,-19337.805,-21997.665,-11951.1,-5800.995
1764435269.743716,-585.3149999999999,-8395.244999999999,-36935.64,-23910.75,-19344.555,-22020.93,-11941.515,-5793.84
1764435269.743716,-584.595,-8393.49,-36932.085,-23911.065,-19343.475,-22024.665,-11935.035,-5788.44
1764435269.743716,-582.48,-8392.545,-36935.055,-23910.57,-19343.43,-22017.285,-11939.985,-5793.48
1764435269.743716,-575.37,-8388.404999999999,-36936.99,-23905.665,-19340.37,-21999.285,-11948.985,-5800.139999999999
1764435269.743716,-568.0799999999999,-8384.175,-36939.24,-23898.555,-19335.555,-21978.45,-11958.345,-5808.24
1764435269.7894564,-560.61,-8381.789999999999,-36942.57,-23892.84,-19331.82,-21957.345,-11969.415,-5818.185
1764435269.7894564,-556.74,-8379.449999999999,-36941.58,-23889.15,-19328.76,-21949.83,-11970.54,-5819.264999999999
1764435269.7894564,-560.88,-8382.465,-36940.365,-23892.165,-19330.695,-21959.325,-11965.995,-5816.474999999999
1764435269.7894564,-566.64,-8385.255,-36937.44,-23896.98,-19333.935,-21976.29,-11957.265,-5809.005
1764435269.7894564,-573.7049999999999,-8387.414999999999,-36934.605,-23902.065,-19337.67,-21996.045,-11946.645,-5799.735
1764435269.7894564,-580.23,-8390.115,-36930.78,-23906.97,-19340.325,-22016.25,-11934.945,-5789.52
1764435269.7904727,-580.3199999999999,-8389.44,-36929.52,-23908.815,-19340.685,-22021.605,-11931.795,-5785.74
1764435269.7904727,-580.095,-8391.195,-36934.02,-23910.3,-19341.945,-22015.89,-11939.355,-5793.3
1764435269.7904727,-574.8299999999999,-8389.035,-36938.385,-23906.745,-19339.2,-21998.34,-11948.265,-5801.67
1764435269.7904727,-567.495,-8385.345,-36941.265,-23900.625,-19335.825,-21978.63,-11958.795,-5809.905
1764435269.791489,-560.5649999999999,-8381.654999999999,-36943.92,-23894.415,-19331.415,-21958.38,-11969.19,-5818.995
1764435269.791489,-560.115,-8381.789999999999,-36944.91,-23892.93,-19329.705,-21952.935,-11971.845,-5822.37
1764435269.791489,-561.6,-8381.025,-36940.185,-23891.58,-19328.13,-21959.82,-11964.87,-5815.665
1764435269.791489,-564.435,-8381.07,-36935.055,-23893.335,-19328.805,-21974.49,-11953.665,-5804.639999999999
1764435269.791489,-574.155,-8386.65,-36934.65,-23902.02,-19334.925,-21997.035,-11945.07,-5798.474999999999
1764435269.791489,-580.545,-8390.16,-36930.69,-23907.465,-19338.705,-22017.24,-11934.9,-5788.395
1764435269.791489,-583.875,-8392.275,-36931.59,-23911.47,-19341.54,-22024.845,-11933.19,-5787.719999999999
1764435269.791489,-583.605,-8394.164999999999,-36937.44,-23913.315,-19343.52,-22019.49,-11940.885,-5795.865
1764435269.791489,-574.74,-8388.315,-36937.8,-23906.88,-19338.57,-22000.23,-11947.995,-5801.445
1764435269.791489,-569.115,-8386.289999999999,-36942.255,-23903.145,-19336.77,-21982.23,-11960.145,-5811.885
1764435269.791489,-560.6999999999999,-8381.295,-36944.1,-23895.405,-19331.865,-21960.315,-11969.685,-5819.49
1764435269.791489,-556.74,-8378.414999999999,-36941.715,-23890.815,-19327.635,-21951.585,-11969.865,-5819.355
1764435269.791489,-558.225,-8378.19,-36937.305,-23889.555,-19325.34,-21958.065,-11962.755,-5812.29
1764435269.791489,-567.0,-8383.77,-36936.945,-23896.08,-19330.38,-21976.605,-11955.105,-5806.71
1764435269.8400643,-570.42,-8383.815,-36931.275,-23898.645,-19331.145,-21994.245,-11941.695,-5794.38
1764435269.8400643,-576.045,-8385.435,-36926.64,-23903.595,-19334.565,-22013.865,-11929.095,-5783.67
1764435269.8400643,-578.88,-8387.955,-36927.63,-23908.23,-19339.065,-22021.515,-11928.33,-5783.804999999999
1764435269.8400643,-578.115,-8389.26,-36932.445,-23908.905,-19341.18,-22014.945,-11935.395,-5791.41
1764435269.8400643,-574.155,-8387.46,-36937.935,-23906.25,-19339.83,-22000.455,-11945.925,-5800.32
1764435269.8400643,-564.39,-8381.385,-36937.845,-23897.97,-19333.125,-21977.235,-11954.565,-5806.08
1764435269.8400643,-556.605,-8376.435,-36939.915,-23891.355,-19328.04,-21955.59,-11964.33,-5813.82
1764435269.8400643,-553.77,-8374.41,-36938.655,-23888.295,-19325.115,-21948.03,-11965.905,-5814.719999999999
1764435269.8400643,-556.38,-8376.074999999999,-36936.36,-23889.195,-19324.98,-21956.13,-11959.83,-5809.23
1764435269.8400643,-562.9499999999999,-8379.63,-36933.48,-23893.245,-19327.77,-21973.455,-11950.155,-5802.03
1764435269.8400643,-569.79,-8383.23,-36930.465,-23898.645,-19331.955,-21993.165,-11939.445,-5792.355
1764435269.8400643,-575.9549999999999,-8386.065,-36927.675,-23904.81,-19335.555,-22014.27,-11928.33,-5782.679999999999
1764435269.8400643,-577.305,-8386.289999999999,-36927.405,-23907.735,-19338.075,-22020.66,-11926.44,-5781.285
1764435269.8400643,-575.73,-8385.975,-36931.815,-23908.455,-19338.48,-22013.64,-11934.045,-5788.17
1764435269.8400643,-571.365,-8384.67,-36936.36,-23905.98,-19337.13,-21998.43,-11944.125,-5797.26
1764435269.8400643,-560.0699999999999,-8377.244999999999,-36935.19,-23896.845,-19330.2,-21974.49,-11951.775,-5801.625
1764435269.8400643,-552.78,-8374.185,-36938.88,-23891.895,-19327.68,-21954.87,-11962.755,-5810.895
1764435269.8400643,-552.87,-8376.255,-36941.13,-23891.58,-19328.22,-21951.315,-11966.58,-5814.99
1764435269.8400643,-555.75,-8377.47,-36938.115,-23892.03,-19327.545,-21959.82,-11960.37,-5808.915
1764435269.8400643,-559.485,-8378.82,-36933.165,-23893.74,-19327.455,-21974.58,-11948.895,-5798.7
1764435269.8400643,-569.925,-8384.355,-36933.345,-23902.515,-19333.845,-21997.62,-11940.66,-5792.625
1764435269.8400643,-575.235,-8384.94,-36928.17,-23906.43,-19335.825,-22015.17,-11928.51,-5782.365
1764435269.8400643,-578.79,-8388.72,-36930.375,-23910.075,-19338.255,-22021.92,-11929.05,-5784.255
1764435269.8400643,-579.645,-8391.735,-36936.9,-23911.965,-19340.01,-22016.565,-11938.05,-5792.895
1764435269.8835704,-571.545,-8387.055,-36937.485,-23905.125,-19335.15,-21997.395,-11945.295,-5798.34
1764435269.8835704,-564.615,-8383.05,-36940.32,-23899.14,-19331.955,-21976.695,-11957.4,-5807.835
1764435269.8835704,-556.245,-8377.965,-36940.815,-23891.625,-19325.97,-21954.645,-11966.265,-5815.125
1764435269.8835704,-557.415,-8379.72,-36943.83,-23892.345,-19326.69,-21952.395,-11970.0,-5819.219999999999
1764435269.8835704,-560.97,-8382.105,-36941.805,-23894.46,-19327.86,-21962.43,-11965.32,-5813.82
1764435269.8835704,-564.12,-8381.835,-36935.595,-23896.305,-19328.13,-21976.965,-11954.115,-5802.705
1764435269.8835704,-572.5799999999999,-8385.93,-36933.57,-23903.865,-19334.115,-21999.42,-11943.9,-5794.38
1764435269.8835704,-584.1899999999999,-8393.58,-36935.865,-23914.35,-19343.34,-22024.665,-11937.645,-5790.105
1764435269.8835704,-586.26,-8394.705,-36937.17,-23916.87,-19346.13,-22030.245,-11937.195,-5788.889999999999
1764435269.8835704,-586.755,-8397.045,-36942.75,-23919.885,-19348.875,-22024.395,-11946.78,-5797.53
1764435269.8835704,-578.115,-8391.914999999999,-36943.38,-23913.405,-19342.485,-22003.425,-11954.655,-5803.695
1764435269.884081,-573.66,-8391.42,-36948.375,-23909.31,-19339.65,-21982.995,-11967.705,-5815.53
1764435269.884081,-570.1949999999999,-8391.779999999999,-36953.505,-23905.17,-19335.6,-21963.195,-11979.72,-5827.005
1764435269.884081,-566.1899999999999,-8388.63,-36950.4,-23899.14,-19330.695,-21955.185,-11979.225,-5826.554999999999
1764435269.884081,-571.3199999999999,-8392.14,-36949.995,-23903.055,-19334.205,-21966.885,-11974.905,-5823.764999999999
1764435269.884081,-579.105,-8395.47,-36947.97,-23907.51,-19336.095,-21983.67,-11965.68,-5817.06
1764435269.884081,-584.4599999999999,-8397.045,-36942.525,-23910.57,-19338.39,-22002.525,-11953.08,-5805.27
1764435269.884081,-588.465,-8398.215,-36937.26,-23914.215,-19340.37,-22020.615,-11941.155,-5793.389999999999
1764435269.8856168,-589.905,-8398.664999999999,-36938.115,-23917.95,-19343.7,-22027.5,-11940.255,-5792.94
1764435269.8856168,-587.745,-8398.619999999999,-36943.065,-23919.21,-19346.04,-22021.56,-11949.255,-5800.905
1764435269.8856168,-581.805,-8396.235,-36946.125,-23915.7,-19343.43,-22005.0,-11958.75,-5808.87
1764435269.8856168,-576.855,-8395.38,-36952.065,-23912.955,-19343.16,-21987.9,-11972.34,-5820.615
1764435269.8856168,-568.62,-8390.88,-36952.83,-23905.08,-19338.03,-21966.48,-11981.97,-5827.995
1764435269.8856168,-570.78,-8393.13,-36955.215,-23904.99,-19339.02,-21964.77,-11986.29,-5832.045
1764435269.9312928,-574.47,-8395.244999999999,-36953.37,-23907.555,-19340.595,-21976.245,-11981.205,-5826.825
1764435269.9312928,-580.005,-8398.035,-36950.67,-23912.775,-19344.33,-21994.515,-11971.26,-5818.365
1764435269.9312928,-587.34,-8400.914999999999,-36946.845,-23918.985,-19348.605,-22016.34,-11959.425,-5808.87
1764435269.9312928,-593.9549999999999,-8403.435,-36944.82,-23925.915,-19353.375,-22037.715,-11949.66,-5799.599999999999
1764435269.9312928,-594.9449999999999,-8403.48,-36945.27,-23927.355,-19354.5,-22041.495,-11949.345,-5798.925
1764435269.9312928,-595.26,-8405.414999999999,-36951.66,-23928.255,-19356.975,-22034.97,-11959.695,-5808.78
1764435269.933019,-592.3349999999999,-8405.279999999999,-36958.365,-23927.535,-19358.28,-22021.92,-11972.16,-5820.12
1764435269.933019,-582.7049999999999,-8400.285,-36958.275,-23919.93,-19352.52,-21998.745,-11981.205,-5826.014999999999
1764435269.933019,-574.8299999999999,-8396.595,-36959.175,-23912.595,-19347.255,-21977.595,-11989.665,-5833.575
1764435269.933019,-576.3149999999999,-8399.025,-36961.695,-23912.865,-19347.48,-21975.435,-11992.86,-5837.445
1764435269.933019,-578.6999999999999,-8398.485,-36956.925,-23912.55,-19346.22,-21983.22,-11984.355,-5830.02
1764435269.933019,-582.255,-8399.295,-36951.345,-23914.305,-19345.455,-21998.205,-11972.7,-5819.895
1764435269.933019,-585.99,-8399.565,-36944.055,-23915.295,-19344.24,-22013.415,-11958.3,-5806.035
1764435269.933019,-594.9449999999999,-8405.91,-36943.65,-23923.665,-19350.765,-22034.07,-11949.795,-5800.139999999999
1764435269.933019,-596.79,-8407.08,-36945.27,-23927.58,-19354.185,-22039.47,-11950.38,-5800.815
1764435269.933019,-597.285,-8409.465,-36951.48,-23929.92,-19356.48,-22032.495,-11960.37,-5810.67
1764435269.933019,-593.9549999999999,-8409.06,-36957.645,-23927.715,-19355.94,-22016.97,-11971.44,-5820.705
1764435269.933019,-584.01,-8402.85,-36958.005,-23919.255,-19349.19,-21992.76,-11979.63,-5826.825
1764435269.933019,-577.98,-8399.295,-36960.075,-23913.09,-19344.78,-21972.735,-11988.675,-5835.375
1764435269.933019,-576.405,-8397.81,-36958.815,-23909.445,-19342.44,-21967.65,-11989.08,-5835.87
1764435269.933019,-578.745,-8398.755,-36954.99,-23910.795,-19341.81,-21976.92,-11981.475,-5828.94
1764435269.933019,-582.48,-8399.61,-36949.68,-23912.64,-19342.17,-21993.03,-11970.135,-5818.139999999999
1764435269.9787798,-590.895,-8404.56,-36947.88,-23918.715,-19346.67,-22015.26,-11960.82,-5809.95
1764435269.9787798,-598.5,-8408.52,-36947.385,-23926.545,-19352.07,-22035.87,-11951.64,-5803.29
1764435269.9787798,-600.39,-8409.51,-36949.365,-23929.47,-19354.095,-22040.19,-11951.64,-5803.785
1764435269.9787798,-598.77,-8410.14,-36954.54,-23930.19,-19355.445,-22031.865,-11959.92,-5812.469999999999
1764435269.9787798,-593.145,-8407.529999999999,-36958.905,-23926.905,-19354.365,-22015.395,-11969.55,-5821.065
1764435269.9787798,-584.1899999999999,-8402.31,-36960.615,-23920.38,-19348.965,-21993.75,-11979.405,-5828.49
1764435269.9787798,-577.395,-8398.845,-36962.64,-23914.44,-19345.14,-21975.03,-11989.035,-5836.5
1764435269.9787798,-572.4449999999999,-8393.49,-36957.24,-23907.645,-19339.065,-21967.47,-11987.415,-5832.675
1764435269.9787798,-575.37,-8393.895,-36952.965,-23908.41,-19339.83,-21978.0,-11979.36,-5825.79
1764435269.9787798,-582.615,-8398.17,-36951.84,-23914.395,-19344.87,-21997.53,-11970.72,-5819.715
1764435269.9787798,-587.61,-8400.33,-36946.665,-23918.985,-19347.345,-22017.15,-11959.02,-5808.735
1764435269.9787798,-598.41,-8407.664999999999,-36948.105,-23929.065,-19355.4,-22039.605,-11952.945,-5804.37
1764435269.9787798,-600.39,-8408.52,-36949.365,-23931.18,-19356.795,-22042.395,-11953.8,-5804.505
1764435269.9787798,-600.975,-8410.32,-36955.845,-23931.855,-19357.92,-22034.295,-11963.025,-5813.82
1764435269.9792943,-597.015,-8409.42,-36960.255,-23928.84,-19356.12,-22018.635,-11974.005,-5824.215
1764435269.9792943,-586.395,-8402.67,-36960.3,-23920.11,-19348.74,-21993.93,-11981.43,-5829.344999999999
1764435269.9792943,-579.6899999999999,-8399.61,-36962.1,-23914.62,-19345.095,-21975.165,-11990.025,-5836.5
1764435269.9792943,-577.215,-8397.765,-36960.12,-23911.02,-19342.755,-21971.205,-11990.295,-5835.105
1764435269.9792943,-579.06,-8397.765,-36956.34,-23912.28,-19343.115,-21980.475,-11982.78,-5828.04
1764435269.9792943,-587.79,-8403.164999999999,-36956.79,-23921.145,-19350.09,-22001.715,-11975.67,-5822.55
1764435269.9792943,-591.7049999999999,-8403.119999999999,-36949.68,-23922.855,-19350.9,-22019.94,-11961.9,-5809.635
1764435269.9792943,-599.4449999999999,-8407.845,-36947.88,-23928.39,-19354.59,-22037.85,-11952.855,-5802.48
1764435269.9792943,-601.6949999999999,-8409.465,-36948.87,-23930.55,-19354.995,-22040.415,-11953.395,-5803.56
1764435269.9792943,-601.155,-8411.355,-36955.53,-23932.755,-19357.335,-22033.17,-11963.61,-5813.505
1764435270.0237134,-595.485,-8409.465,-36960.39,-23929.515,-19356.3,-22016.88,-11974.275,-5822.325
