Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764434253.1729617,-211615.2,-212481.405,-205379.415,-220980.915,-216201.15,-211333.77
1764434253.1729617,-211654.71,-212519.205,-205339.185,-220969.71,-216195.075,-211329.765
1764434253.1729617,-211696.65,-212559.795,-205285.545,-220954.815,-216185.04,-211321.665
1764434253.1729617,-211712.13,-212575.995,-205228.575,-220941.36,-216182.475,-211317.48
1764434253.1729617,-211705.74,-212570.055,-205197.795,-220939.245,-216199.62,-211327.83
1764434253.1729617,-211679.91,-212544.72,-205199.64,-220943.97,-216205.83,-211332.915
1764434253.1729617,-211648.77,-212513.715,-205226.46,-220948.065,-216204.39,-211330.98
1764434253.21655,-211612.905,-212477.535,-205272.54,-220959.405,-216209.43,-211335.3
1764434253.21655,-211605.255,-212470.245,-205321.05,-220967.415,-216204.48,-211333.05
1764434253.21655,-211606.02,-212470.83,-205358.985,-220982.535,-216198.63,-211335.255
1764434253.21655,-211617.72,-212481.27,-205356.645,-220985.055,-216198.27,-211338.18
1764434253.21655,-211655.97,-212517.675,-205319.655,-220974.255,-216193.41,-211334.76
1764434253.21655,-211695.885,-212557.68,-205267.905,-220959.99,-216184.095,-211327.02
1764434253.21655,-211712.22,-212574.555,-205215.795,-220950.27,-216185.13,-211326.435
1764434253.21655,-211703.355,-212566.905,-205187.895,-220949.28,-216203.04,-211337.955
1764434253.21655,-211660.155,-212524.065,-205206.255,-220972.815,-216226.665,-211361.895
1764434253.21655,-211588.29,-212453.865,-205254.585,-221009.22,-216253.305,-211392.495
1764434253.21655,-211526.64,-212393.385,-205298.145,-221031.54,-216264.06,-211407.345
1764434253.21655,-211522.86,-212389.245,-205335.99,-221038.425,-216255.195,-211404.195
1764434253.21655,-211544.145,-212410.395,-205349.175,-221031.99,-216228.42,-211385.385
1764434253.21655,-211598.505,-212463.315,-205316.64,-220998.42,-216195.345,-211352.535
1764434253.21655,-211667.175,-212531.13,-205274.565,-220974.12,-216179.595,-211334.94
1764434253.2175624,-211710.015,-212574.42,-205231.185,-220961.565,-216173.34,-211328.775
1764434253.2175624,-211722.21,-212586.39,-205181.865,-220949.775,-216174.375,-211326.705
1764434253.2175624,-211714.245,-212578.515,-205160.355,-220951.17,-216194.805,-211340.34
1764434253.2175624,-211669.965,-212534.415,-205181.91,-220974.615,-216218.565,-211363.92
1764434253.2175624,-211610.97,-212476.05,-205219.26,-220993.92,-216229.185,-211376.655
1764434253.2175624,-211574.88,-212439.105,-205258.905,-221001.75,-216229.41,-211377.015
1764434253.2175624,-211569.84,-212433.03,-205303.77,-221008.14,-216222.21,-211373.19
1764434253.2175624,-211571.145,-212434.155,-205339.14,-221022.765,-216215.73,-211375.485
1764434253.2175624,-211588.38,-212450.94,-205324.425,-221012.505,-216203.13,-211366.17
1764434253.2643592,-211646.16,-212508.99,-205280.595,-220991.04,-216188.415,-211352.04
1764434253.2648587,-211697.235,-212561.01,-205224.75,-220967.505,-216171.315,-211334.805
1764434253.2648587,-211745.52,-212608.53,-205150.455,-220923.225,-216142.56,-211299.57
1764434253.2648587,-211780.35,-212643.495,-205109.505,-220890.15,-216133.74,-211278.465
1764434253.2653675,-211777.92,-212641.38,-205122.735,-220885.515,-216135.585,-211273.515
1764434253.2653675,-211726.755,-212591.655,-205182.27,-220910.445,-216156.69,-211291.965
1764434253.2653675,-211660.245,-212525.37,-205249.23,-220939.065,-216178.29,-211313.205
1764434253.2653675,-211631.445,-212496.3,-205318.17,-220967.505,-216192.375,-211331.205
1764434253.2653675,-211605.615,-212469.57,-205363.53,-220994.685,-216197.19,-211346.37
1764434253.2653675,-211615.38,-212478.165,-205357.545,-220996.125,-216195.435,-211348.89
1764434253.2653675,-211655.34,-212517.09,-205318.98,-220985.685,-216190.17,-211345.425
1764434253.2653675,-211702.185,-212562.855,-205256.205,-220958.775,-216168.615,-211324.68
1764434253.2653675,-211751.145,-212612.04,-205178.22,-220913.46,-216138.375,-211288.815
1764434253.2653675,-211784.805,-212646.33,-205136.145,-220881.33,-216130.68,-211268.97
1764434253.2653675,-211763.07,-212626.98,-205161.3,-220894.65,-216148.365,-211281.84
1764434253.2653675,-211687.38,-212554.17,-205225.47,-220934.34,-216180.9,-211315.095
1764434253.2653675,-211620.87,-212488.47,-205282.755,-220960.98,-216198.945,-211334.67
1764434253.2653675,-211610.97,-212477.805,-205329.78,-220969.71,-216193.77,-211333.185
1764434253.2653675,-211613.445,-212480.055,-205364.925,-220983.975,-216187.605,-211334.94
1764434253.2653675,-211626.72,-212492.34,-205359.57,-220984.83,-216186.255,-211336.695
1764434253.2653675,-211664.565,-212528.88,-205319.88,-220972.365,-216179.82,-211331.79
1764434253.2653675,-211703.535,-212566.545,-205266.915,-220957.02,-216169.38,-211322.745
1764434253.2653675,-211720.545,-212582.43,-205213.455,-220945.455,-216169.785,-211320.765
1764434253.2653675,-211712.895,-212575.005,-205189.695,-220946.94,-216189.765,-211334.175
1764434253.3088732,-211669.11,-212532.57,-205209.27,-220970.385,-216212.985,-211357.98
1764434253.3088732,-211610.205,-212474.835,-205244.415,-220988.97,-216223.155,-211370.175
1764434253.3088732,-211574.97,-212440.545,-205281.855,-220996.89,-216223.11,-211371.21
1764434253.3088732,-211573.755,-212440.095,-205324.74,-221003.1,-216214.785,-211366.575
1764434253.3088732,-211593.78,-212459.58,-205340.13,-220995.045,-216187.92,-211346.37
1764434253.3088732,-211647.33,-212511.33,-205311.51,-220962.015,-216157.365,-211314.645
1764434253.3088732,-211713.615,-212576.04,-205273.98,-220939.47,-216144.54,-211298.49
1764434253.3088732,-211756.05,-212617.665,-205235.415,-220929.93,-216142.245,-211295.205
1764434253.3088732,-211765.725,-212628.915,-205189.02,-220918.995,-216144.765,-211293.9
1764434253.3104055,-211752.27,-212617.08,-205168.41,-220918.14,-216163.665,-211304.88
1764434253.3104055,-211719.24,-212585.4,-205179.39,-220924.665,-216172.215,-211311.36
1764434253.3104055,-211683.87,-212550.705,-205212.69,-220929.795,-216173.025,-211310.37
1764434253.3104055,-211650.255,-212516.1,-205260.93,-220938.435,-216176.49,-211311.81
1764434253.3104055,-211644.495,-212509.26,-205311.015,-220943.88,-216168.975,-211306.185
1764434253.3104055,-211663.62,-212526.855,-205333.515,-220936.725,-216144.72,-211286.88
1764434253.3104055,-211715.28,-212577.255,-205311.285,-220905.09,-216116.865,-211256.055
1764434253.3104055,-211777.38,-212638.77,-205276.275,-220880.79,-216103.5,-211238.415
1764434253.3104055,-211814.505,-212675.94,-205240.23,-220869.09,-216099.945,-211232.97
1764434253.3104055,-211823.505,-212685.255,-205199.415,-220859.595,-216104.985,-211233.105
1764434253.3104055,-211808.43,-212671.395,-205186.095,-220862.565,-216128.655,-211247.775
1764434253.3104055,-211759.425,-212623.875,-205217.1,-220890.06,-216157.455,-211274.955
1764434253.3104055,-211682.07,-212547.33,-205274.565,-220928.265,-216187.56,-211307.13
1764434253.3104055,-211614.615,-212479.56,-205324.515,-220951.98,-216201.87,-211323.96
1764434253.3104055,-211606.245,-212471.055,-205367.13,-220959.36,-216194.445,-211320.855
1764434253.3544364,-211611.645,-212476.455,-205399.08,-220973.085,-216188.19,-211322.745
1764434253.3544364,-211625.1,-212489.82,-205389.18,-220972.185,-216185.805,-211323.285
1764434253.3544364,-211664.655,-212528.925,-205348.005,-220960.215,-216179.64,-211318.47
1764434253.3544364,-211705.11,-212568.12,-205295.13,-220946.355,-216170.865,-211310.955
1764434253.3544364,-211721.355,-212582.61,-205240.635,-220934.88,-216171.855,-211309.425
1764434253.3544364,-211712.04,-212573.655,-205215.615,-220935.69,-216190.89,-211322.205
1764434253.3544364,-211668.03,-212531.445,-205236.855,-220961.115,-216215.82,-211347.405
1764434253.3544364,-211600.215,-212464.44,-205278.03,-220987.755,-216233.1,-211367.61
1764434253.3544364,-211557.06,-212420.97,-205315.74,-220999.635,-216235.845,-211372.38
1764434253.3544364,-211554.405,-212418.855,-205353.72,-221004.0,-216224.595,-211365.945
1764434253.3544364,-211577.67,-212442.165,-205365.015,-220994.55,-216197.145,-211345.155
1764434253.3544364,-211634.82,-212498.1,-205333.785,-220961.52,-216166.545,-211313.655
1764434253.3544364,-211702.185,-212564.745,-205292.745,-220937.445,-216151.785,-211296.24
1764434253.3544364,-211743.405,-212606.1,-205252.605,-220927.365,-216148.68,-211292.19
1764434253.3544364,-211752.99,-212615.82,-205206.255,-220917.735,-216153.09,-211292.145
1764434253.3544364,-211738.005,-212602.14,-205186.995,-220918.95,-216173.07,-211305.105
1764434253.3544364,-211690.755,-212557.545,-205214.04,-220946.265,-216199.89,-211332.105
1764434253.3544364,-211614.84,-212482.755,-205267.275,-220983.795,-216228.015,-211363.47
1764434253.3544364,-211550.49,-212416.965,-205315.74,-221008.815,-216242.865,-211381.695
1764434253.3544364,-211544.595,-212409.135,-205356.42,-221017.5,-216234.99,-211379.445
1764434253.356159,-211551.615,-212414.4,-205383.375,-221029.515,-216226.395,-211379.895
1764434253.356159,-211568.49,-212430.825,-205370.055,-221027.715,-216222.705,-211380.12
1764434253.40248,-211612.77,-212474.79,-205325.145,-221014.575,-216214.38,-211374.315
1764434253.40248,-211667.355,-212528.745,-205253.865,-220980.195,-216185.535,-211346.19
1764434253.40248,-211723.695,-212585.355,-205175.115,-220933.98,-216155.79,-211309.605
1764434253.40248,-211757.535,-212620.365,-205134.795,-220902.075,-216146.88,-211288.905
1764434253.40248,-211754.205,-212616.675,-205144.65,-220894.92,-216144.81,-211280.76
1764434253.40248,-211719.96,-212582.475,-205190.91,-220903.515,-216150.615,-211282.515
1764434253.40248,-211666.995,-212530.59,-205264.17,-220935.42,-216177.39,-211306.905
1764434253.40248,-211618.71,-212484.555,-205344.09,-220978.575,-216203.535,-211339.395
1764434253.40248,-211591.305,-212458.32,-205385.04,-221005.53,-216208.53,-211355.325
1764434253.4030185,-211602.69,-212468.58,-205372.665,-221003.91,-216204.84,-211355.73
1764434253.4030185,-211643.955,-212507.91,-205329.465,-220991.49,-216197.235,-211350.33
1764434253.4030185,-211681.215,-212544.54,-205273.575,-220974.84,-216185.085,-211340.43
1764434253.4030185,-211695.3,-212558.67,-205217.82,-220961.835,-216184.68,-211337.28
1764434253.4030185,-211694.625,-212556.87,-205185.015,-220951.935,-216192.6,-211338.36
1764434253.4030185,-211685.715,-212546.565,-205184.925,-220945.68,-216188.37,-211331.34
1764434253.4030185,-211653.855,-212515.29,-205217.685,-220948.65,-216187.02,-211327.92
1764434253.4030185,-211621.77,-212483.475,-205263.945,-220955.49,-216188.505,-211327.38
1764434253.4030185,-211616.28,-212479.74,-205312.59,-220960.71,-216180.18,-211321.395
1764434253.4030185,-211637.07,-212501.88,-205333.47,-220953.96,-216156.825,-211302.945
1764434253.4030185,-211685.49,-212549.49,-205317.18,-220930.83,-216137.25,-211281.885
1764434253.4030185,-211731.39,-212593.86,-205285.995,-220916.745,-216131.94,-211274.415
1764434253.4030185,-211767.165,-212628.015,-205245.765,-220905.72,-216128.205,-211269.915
1764434253.4459393,-211777.785,-212638.59,-205202.025,-220896.09,-216133.065,-211269.96
1764434253.4459393,-211762.665,-212625.495,-205187.175,-220898.97,-216154.215,-211283.865
1764434253.4459393,-211718.34,-212583.555,-205207.695,-220915.89,-216172.035,-211300.38
1764434253.4459393,-211675.545,-212541.615,-205242.48,-220923.765,-216173.97,-211301.505
1764434253.4459393,-211638.69,-212504.805,-205289.28,-220933.845,-216178.515,-211304.205
1764434253.4459393,-211626.585,-212492.565,-205344.99,-220949.595,-216179.28,-211308.84
1764434253.4459393,-211612.545,-212478.705,-205384.14,-220971.555,-216181.215,-211319.415
1764434253.4459393,-211626.54,-212490.405,-205375.5,-220972.41,-216181.125,-211321.98
1764434253.4459393,-211668.975,-212530.815,-205335.405,-220961.43,-216175.995,-211318.47
1764434253.4459393,-211706.865,-212568.615,-205282.89,-220947.12,-216166.68,-211310.865
1764434253.4459393,-211721.985,-212584.905,-205230.33,-220935.735,-216169.245,-211309.74
1764434253.4459393,-211709.25,-212573.925,-205208.505,-220937.895,-216188.82,-211323.015
1764434253.4459393,-211661.955,-212528.43,-205230.42,-220962.645,-216212.04,-211347.315
1764434253.4459393,-211602.375,-212469.66,-205267.77,-220982.85,-216223.29,-211360.77
1764434253.4459393,-211569.705,-212437.71,-205304.58,-220989.33,-216222.255,-211360.365
1764434253.4459393,-211570.245,-212437.215,-205345.575,-220993.74,-216211.32,-211353.21
1764434253.4459393,-211595.265,-212460.345,-205356.78,-220983.705,-216184.185,-211332.24
1764434253.4459393,-211654.395,-212517.0,-205325.73,-220950.54,-216154.53,-211300.92
1764434253.4459393,-211721.085,-212583.33,-205285.68,-220926.69,-216140.445,-211283.73
1764434253.4459393,-211758.795,-212622.255,-205245.54,-220915.935,-216137.07,-211278.96
1764434253.4459393,-211769.37,-212633.55,-205201.8,-220906.755,-216143.055,-211280.175
1764434253.4459393,-211752.9,-212618.115,-205186.68,-220909.68,-216164.115,-211293.99
1764434253.4459393,-211705.02,-212571.45,-205217.955,-220938.93,-216192.465,-211322.295
1764434253.4459393,-211634.685,-212500.71,-205264.665,-220966.605,-216211.545,-211343.76
1764434253.4932084,-211594.23,-212459.13,-205305.12,-220976.145,-216213.345,-211346.325
1764434253.4942255,-211592.07,-212456.34,-205346.115,-220979.565,-216201.465,-211338.09
1764434253.4942255,-211615.875,-212479.065,-205356.33,-220967.325,-216172.44,-211315.095
1764434253.4942255,-211675.32,-212537.79,-205326.99,-220934.565,-216143.955,-211284.315
1764434253.4942255,-211741.605,-212604.705,-205287.03,-220909.86,-216129.825,-211266.54
1764434253.4942255,-211760.955,-212626.035,-205233.255,-220884.84,-216114.795,-211248.36
1764434253.4942255,-211766.13,-212631.93,-205186.815,-220872.78,-216118.665,-211247.055
1764434253.4942255,-211763.115,-212629.32,-205185.825,-220888.17,-216150.84,-211272.84
1764434253.4952176,-211721.805,-212588.955,-205223.715,-220923.045,-216183.465,-211306.14
1764434253.4952176,-211643.865,-212511.06,-205279.965,-220960.935,-216212.175,-211337.415
1764434253.4952176,-211580.865,-212447.25,-205329.015,-220985.28,-216226.395,-211354.65
1764434253.4958203,-211574.97,-212441.04,-205366.095,-220989.645,-216214.065,-211347.765
1764434253.4958203,-211598.82,-212464.53,-205371.945,-220976.325,-216184.05,-211323.825
1764434253.4958203,-211658.49,-212522.445,-205335.81,-220939.56,-216150.975,-211288.86
1764434253.4968324,-211743.765,-212606.865,-205279.965,-220897.125,-216120.195,-211253.67
1764434253.4968324,-211806.765,-212669.505,-205233.39,-220872.465,-216105.48,-211234.725
1764434253.4971929,-211817.565,-212679.99,-205195.05,-220862.88,-216112.815,-211235.265
1764434253.4971929,-211799.295,-212661.765,-205186.815,-220867.56,-216136.845,-211250.655
1764434253.4971929,-211745.745,-212609.7,-205220.025,-220894.38,-216163.35,-211276.125
1764434253.4982052,-211665.78,-212532.39,-205279.92,-220933.665,-216193.77,-211308.705
1764434253.4982052,-211602.465,-212470.38,-205332.075,-220958.73,-216209.61,-211326.93
1764434253.4982052,-211597.875,-212464.8,-205372.62,-220964.67,-216199.305,-211321.62
1764434253.4982052,-211622.265,-212487.705,-205380.585,-220952.925,-216170.73,-211299.165
1764434253.4982052,-211680.945,-212544.405,-205347.285,-220917.96,-216140.22,-211266.54
1764434253.5378273,-211750.965,-212612.895,-205308.585,-220895.19,-216127.98,-211250.61
1764434253.5378273,-211785.255,-212647.77,-205266.69,-220882.77,-216122.49,-211243.77
1764434253.5378273,-211791.51,-212654.925,-205222.095,-220872.6,-216128.385,-211244.4
1764434253.5378273,-211775.76,-212639.4,-205210.8,-220878.36,-216152.28,-211260.825
1764434253.5378273,-211725.54,-212591.115,-205242.39,-220907.475,-216180.225,-211288.635
1764434253.5378273,-211645.44,-212513.4,-205297.74,-220944.915,-216208.845,-211319.64
1764434253.5378273,-211583.295,-212450.895,-205345.44,-220967.865,-216221.94,-211335.48
1764434253.5378273,-211580.505,-212446.17,-205382.88,-220972.545,-216209.52,-211328.865
1764434253.538844,-211608.405,-212471.82,-205390.125,-220961.61,-216181.845,-211307.535
1764434253.538844,-211670.775,-212531.265,-205352.505,-220923.855,-216148.455,-211271.94
1764434253.538844,-211755.96,-212616.0,-205291.485,-220876.02,-216112.905,-211231.35
1764434253.538844,-211827.69,-212688.495,-205238.52,-220842.045,-216089.775,-211202.865
1764434253.538844,-211844.43,-212705.865,-205202.43,-220831.335,-216097.65,-211202.595
1764434253.538844,-211823.55,-212686.155,-205197.57,-220837.365,-216122.985,-211218.84
1764434253.538844,-211769.37,-212634.27,-205234.47,-220867.02,-216152.37,-211246.695
1764434253.538844,-211686.12,-212553.135,-205294.77,-220905.54,-216182.97,-211278.78
1764434253.538844,-211610.7,-212478.12,-205362.225,-220948.515,-216215.64,-211315.095
1764434253.538844,-211566.015,-212432.22,-205425.54,-220988.52,-216234.99,-211343.895
1764434253.538844,-211547.205,-212411.205,-205449.795,-221010.57,-216235.35,-211355.955
1764434253.538844,-211565.205,-212429.07,-205425.18,-221006.7,-216229.275,-211355.1
1764434253.538844,-211610.61,-212474.88,-205372.755,-220992.615,-216219.195,-211348.53
1764434253.538844,-211655.79,-212519.88,-205302.195,-220966.29,-216197.37,-211328.415
1764434253.538844,-211703.67,-212567.4,-205220.115,-220922.415,-216170.19,-211295.205
1764434253.538844,-211735.98,-212599.665,-205178.13,-220891.635,-216160.245,-211274.64
1764434253.5854895,-211731.345,-212594.895,-205189.56,-220888.08,-216160.11,-211269.24
1764434253.5854895,-211679.685,-212544.63,-205248.69,-220915.395,-216182.43,-211289.715
1764434253.5854895,-211606.965,-212473.71,-205324.2,-220959.54,-216217.71,-211326.705
1764434253.5854895,-211560.39,-212427.405,-205392.915,-221000.265,-216237.87,-211355.82
1764434253.5854895,-211541.58,-212408.235,-205421.22,-221022.855,-216239.175,-211368.735
1764434253.5854895,-211567.005,-212432.175,-205392.555,-221010.795,-216226.215,-211359.6
1764434253.5854895,-211645.845,-212508.315,-205320.87,-220966.11,-216189.315,-211321.755
1764434253.5854895,-211729.59,-212588.775,-205243.74,-220916.385,-216148.815,-211277.97
1764434253.5854895,-211786.965,-212645.565,-205177.23,-220874.13,-216126.9,-211246.29
1764434253.5854895,-211796.73,-212657.085,-205166.115,-220867.785,-216141.795,-211249.8
1764434253.5854895,-211742.955,-212605.245,-205207.38,-220898.115,-216172.125,-211278.33
1764434253.5854895,-211659.795,-212523.975,-205271.505,-220937.625,-216203.355,-211311.18
1764434253.5854895,-211595.4,-212460.345,-205325.37,-220961.295,-216218.34,-211328.055
1764434253.5854895,-211589.145,-212453.1,-205365.69,-220965.345,-216205.56,-211320.495
1764434253.5854895,-211616.82,-212479.515,-205376.04,-220954.815,-216179.505,-211299.84
1764434253.5854895,-211675.455,-212537.115,-205342.56,-220919.31,-216148.995,-211266.945
1764434253.5854895,-211742.595,-212604.39,-205301.34,-220894.155,-216134.325,-211248.72
1764434253.5854895,-211777.065,-212640.255,-205261.92,-220882.455,-216130.725,-211243.095
1764434253.5854895,-211786.515,-212649.255,-205220.97,-220873.815,-216138.69,-211245.03
1764434253.5865102,-211766.175,-212627.88,-205209.855,-220877.595,-216159.66,-211258.755
1764434253.6352682,-211714.605,-212575.635,-205244.73,-220907.475,-216188.19,-211287.105
1764434253.6352682,-211624.47,-212485.995,-205295.265,-220938.345,-216211.14,-211311.9
1764434253.6352682,-211546.8,-212409.315,-205348.545,-220967.82,-216231.57,-211335.435
1764434253.6352682,-211547.565,-212409.54,-205399.08,-220989.6,-216231.615,-211344.525
1764434253.6352682,-211577.04,-212438.43,-205402.14,-220977.495,-216202.68,-211322.475
1764434253.6352682,-211639.815,-212499.54,-205362.765,-220939.875,-216169.47,-211287.42
1764434253.6352682,-211726.575,-212583.825,-205300.665,-220893.615,-216134.955,-211248.405
1764434253.6352682,-211805.325,-212662.125,-205237.305,-220850.28,-216102.87,-211210.425
1764434253.6352682,-211840.92,-212698.89,-205194.42,-220828.68,-216101.88,-211199.535
1764434253.6352682,-211819.68,-212678.955,-205193.565,-220834.755,-216127.44,-211215.195
1764434253.6352682,-211763.79,-212625.27,-205236.36,-220866.84,-216158.985,-211245.435
1764434253.6352682,-211682.205,-212545.71,-205302.915,-220909.365,-216193.095,-211280.805
1764434253.6352682,-211606.47,-212469.975,-205371.945,-220951.53,-216225.405,-211316.445
1764434253.6352682,-211560.57,-212423.805,-205434.27,-220988.88,-216242.145,-211342.725
1764434253.6352682,-211544.01,-212406.57,-205456.68,-221008.995,-216241.245,-211353.345
1764434253.6352682,-211562.865,-212424.93,-205429.275,-221001.795,-216233.01,-211349.34
1764434253.6352682,-211622.22,-212483.07,-205360.695,-220967.055,-216204.165,-211321.89
1764434253.6352682,-211702.77,-212562.18,-205280.73,-220919.94,-216165.195,-211280.49
1764434253.6352682,-211759.065,-212617.44,-205208.325,-220874.76,-216140.175,-211246.335
1764434253.6352682,-211785.03,-212643.0,-205176.015,-220845.555,-216132.84,-211226.58
1764434253.6352682,-211775.49,-212633.82,-205196.04,-220843.71,-216135.315,-211222.44
1764434253.6352682,-211721.805,-212582.115,-205264.08,-220875.12,-216162.495,-211246.74
1764434253.6352682,-211646.07,-212506.965,-205343.955,-220920.345,-216199.62,-211284.81
1764434253.6352682,-211597.515,-212458.815,-205414.74,-220960.62,-216219.915,-211313.295
1764434253.636437,-211578.75,-212440.32,-205443.945,-220982.625,-216222.57,-211326.255
1764434253.636437,-211596.03,-212456.79,-205422.93,-220977.99,-216217.845,-211324.995
1764434253.681452,-211639.365,-212500.35,-205373.52,-220963.545,-216208.71,-211318.155
1764434253.681452,-211669.92,-212531.4,-205311.78,-220944.69,-216195.165,-211306.05
1764434253.681452,-211671.315,-212533.425,-205248.24,-220924.89,-216192.105,-211298.265
1764434253.681452,-211679.415,-212541.12,-205234.38,-220933.08,-216212.76,-211314.78
1764434253.681452,-211667.895,-212529.24,-205239.285,-220931.505,-216210.375,-211310.64
1764434253.681452,-211637.16,-212498.685,-205274.34,-220937.31,-216210.825,-211309.47
1764434253.681452,-211607.64,-212469.615,-205317.765,-220942.665,-216210.645,-211307.76
1764434253.681452,-211606.2,-212467.59,-205365.42,-220949.37,-216202.095,-211302.315
1764434253.681452,-211615.47,-212475.69,-205392.825,-220957.74,-216194.715,-211301.145
1764434253.6825323,-211634.865,-212494.5,-205382.7,-220955.985,-216194.445,-211302.72
1764434253.6825323,-211676.625,-212535.315,-205342.11,-220944.06,-216188.775,-211297.77
1764434253.6825323,-211710.87,-212569.38,-205292.16,-220931.415,-216181.665,-211291.11
1764434253.6825323,-211719.015,-212578.785,-205242.255,-220920.75,-216186.93,-211292.01
1764434253.6825323,-211708.35,-212568.345,-205220.52,-220917.645,-216199.53,-211298.49
1764434253.6825323,-211690.665,-212551.155,-205227.72,-220914.99,-216196.83,-211293.495
1764434253.6825323,-211655.97,-212517.99,-205265.61,-220921.155,-216198.225,-211292.73
1764434253.6825323,-211626.315,-212487.885,-205313.805,-220928.985,-216201.105,-211293.855
1764434253.6825323,-211626.27,-212485.995,-205364.52,-220937.805,-216194.04,-211290.345
1764434253.6825323,-211636.845,-212494.905,-205394.49,-220947.84,-216189.045,-211290.705
1764434253.6825323,-211653.99,-212511.51,-205383.195,-220943.79,-216187.245,-211289.895
1764434253.6825323,-211693.41,-212551.74,-205341.21,-220929.615,-216179.955,-211282.965
1764434253.6825323,-211727.205,-212586.48,-205292.52,-220917.645,-216173.52,-211276.935
1764434253.7288814,-211737.465,-212597.595,-205245.225,-220908.69,-216180.63,-211279.32
1764434253.7288814,-211717.305,-212578.965,-205231.32,-220914.045,-216201.51,-211293.99
1764434253.7288814,-211665.15,-212527.845,-205261.605,-220942.89,-216227.745,-211321.395
1764434253.7288814,-211591.8,-212454.81,-205308.045,-220972.005,-216247.14,-211343.94
1764434253.7288814,-211554.18,-212414.85,-205344.99,-220980.15,-216247.23,-211345.38
1764434253.7288814,-211558.5,-212417.325,-205383.555,-220984.515,-216234.315,-211337.82
1764434253.7288814,-211585.905,-212445.09,-205386.57,-220970.205,-216205.785,-211314.87
1764434253.729895,-211648.05,-212506.92,-205345.98,-220930.83,-216172.26,-211279.095
1764434253.77657,-211734.855,-212593.095,-205285.5,-220884.84,-216138.555,-211240.08
1764434253.77657,-211791.915,-212650.245,-205214.58,-220832.91,-216100.8,-211194.72
1764434253.77657,-211823.955,-212682.06,-205187.715,-220828.005,-216114.66,-211199.85
1764434253.77657,-211806.27,-212665.23,-205196.265,-220842.675,-216146.475,-211223.52
1764434253.77657,-211749.03,-212608.8,-205239.195,-220874.715,-216177.3,-211253.445
1764434253.77657,-211665.285,-212525.64,-205304.085,-220915.44,-216209.61,-211287.195
1764434253.77657,-211590.63,-212452.74,-205371.54,-220956.39,-216240.075,-211321.215
1764434253.77657,-211548.96,-212410.89,-205434.63,-220995.765,-216257.715,-211349.07
1764434253.77657,-211534.515,-212395.545,-205454.97,-221015.565,-216258.255,-211360.5
1764434253.77657,-211564.44,-212423.58,-205417.89,-220998.42,-216241.47,-211347.27
1764434253.77657,-211644.81,-212502.195,-205341.3,-220951.395,-216202.545,-211307.895
1764434253.77657,-211725.36,-212581.35,-205265.61,-220905.09,-216165.87,-211267.395
1764434253.77657,-211762.395,-212619.645,-205214.67,-220882.23,-216163.215,-211255.74
1764434253.77657,-211743.045,-212601.69,-205210.215,-220890.15,-216187.47,-211272.705
1764434253.778087,-211689.09,-212548.77,-205249.14,-220923.09,-216217.98,-211303.71
1764434253.778087,-211608.045,-212469.435,-205308.855,-220963.14,-216248.04,-211336.785
1764434253.778087,-211548.69,-212410.395,-205358.04,-220986.54,-216261.27,-211353.84
1764434253.778087,-211545.63,-212407.605,-205392.285,-220989.555,-216245.655,-211344.615
1764434253.778087,-211575.51,-212436.135,-205391.745,-220973.985,-216215.865,-211320.36
1764434253.778087,-211639.545,-212498.64,-205351.74,-220936.77,-216184.095,-211286.745
1764434253.778087,-211711.995,-212569.83,-205307.775,-220912.605,-216169.83,-211269.24
1764434253.778087,-211746.42,-212604.66,-205264.665,-220901.265,-216165.51,-211263.66
1764434253.778087,-211753.665,-212612.445,-205221.015,-220891.23,-216172.89,-211265.37
1764434253.778087,-211732.38,-212592.42,-205214.445,-220898.97,-216196.02,-211282.155
1764434253.778087,-211678.155,-212540.175,-205250.265,-220930.47,-216223.965,-211311.27
1764434253.778087,-211596.84,-212460.66,-205307.46,-220968.81,-216252.27,-211342.86
1764434253.778087,-211539.375,-212402.565,-205356.645,-220992.345,-216265.635,-211360.095
1764434253.778087,-211540.545,-212401.71,-205392.6,-220997.205,-216251.82,-211353.12
1764434253.778087,-211572.045,-212432.355,-205391.475,-220981.68,-216221.49,-211328.55
1764434253.778087,-211637.34,-212495.67,-205349.85,-220942.44,-216187.965,-211292.73
1764434253.778087,-211723.965,-212581.17,-205291.305,-220898.88,-216155.88,-211256.28
1764434253.778087,-211781.97,-212638.68,-205242.93,-220873.275,-216139.59,-211235.94
1764434253.778087,-211788.945,-212646.33,-205205.985,-220864.185,-216149.49,-211238.235
1764434253.778087,-211766.4,-212625.27,-205206.39,-220874.805,-216176.13,-211257.63
1764434253.778087,-211709.88,-212570.235,-205246.08,-220905.9,-216204.48,-211286.115
1764434253.778087,-211626.27,-212488.92,-205306.785,-220945.365,-216234.405,-211318.605
1764434253.7791047,-211567.23,-212429.88,-205358.04,-220968.9,-216248.67,-211335.435
1764434253.7791047,-211565.97,-212427.72,-205394.31,-220972.545,-216233.775,-211326.885
1764434253.7791047,-211597.65,-212458.545,-205394.49,-220956.66,-216204.255,-211302.675
1764434253.7791047,-211662.45,-212521.995,-205355.565,-220919.76,-216173.34,-211269.33
1764434253.822522,-211733.91,-212591.88,-205312.275,-220895.19,-216158.895,-211251.42
