Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764434483.1691709,-211351.32,-212305.905,-205515.855,-221211.72,-215789.175,-211827.915
1764434483.1691709,-211386.195,-212340.465,-205452.225,-221187.6,-215767.305,-211805.19
1764434483.1691709,-211425.93,-212379.12,-205385.94,-221148.27,-215746.38,-211773.195
1764434483.1691709,-211443.03,-212395.815,-205367.895,-221131.035,-215741.07,-211758.75
1764434483.1696758,-211424.49,-212377.905,-205389.18,-221131.395,-215740.845,-211756.05
1764434483.1696758,-211382.055,-212335.2,-205434.72,-221141.475,-215749.17,-211762.53
1764434483.1696758,-211338.99,-212292.765,-205502.175,-221171.58,-215775.09,-211790.07
1764434483.1696758,-211298.445,-212253.615,-205564.68,-221209.29,-215793.855,-211820.445
1764434483.1696758,-211286.745,-212242.095,-205578.45,-221222.925,-215797.005,-211832.595
1764434483.1696758,-211311.315,-212265.765,-205553.205,-221218.47,-215795.565,-211833.405
1764434483.214272,-211354.065,-212307.84,-205506.27,-221206.275,-215785.89,-211825.305
1764434483.214272,-211376.565,-212331.015,-205453.305,-221194.305,-215775.945,-211815.495
1764434483.214272,-211377.555,-212332.725,-205409.745,-221186.79,-215783.73,-211816.08
1764434483.214272,-211362.345,-212317.875,-205395.615,-221184.945,-215789.445,-211817.07
1764434483.214272,-211341.105,-212296.68,-205408.53,-221185.17,-215786.61,-211814.01
1764434483.214272,-211303.305,-212258.655,-205446.69,-221194.395,-215792.01,-211819.365
1764434483.214272,-211281.57,-212236.38,-205490.25,-221202.09,-215795.34,-211824.72
1764434483.214272,-211286.07,-212240.52,-205525.08,-221205.24,-215781.615,-211819.725
1764434483.214272,-211305.33,-212260.23,-205534.755,-221205.645,-215774.28,-211817.835
1764434483.215389,-211330.53,-212285.115,-205515.855,-221201.415,-215774.73,-211818.375
1764434483.215389,-211371.975,-212325.885,-205474.77,-221190.975,-215767.935,-211811.985
1764434483.215389,-211403.205,-212357.115,-205418.475,-221170.725,-215751.195,-211793.355
1764434483.215389,-211438.755,-212392.395,-205357.275,-221133.24,-215733.24,-211764.24
1764434483.215389,-211452.12,-212406.705,-205343.955,-221117.49,-215729.73,-211751.82
1764434483.215389,-211429.485,-212384.655,-205371.495,-221121.45,-215732.655,-211752.225
1764434483.215389,-211371.03,-212326.74,-205435.62,-221151.645,-215759.115,-211778.37
1764434483.215389,-211318.155,-212274.27,-205497.315,-221178.645,-215780.04,-211802.625
1764434483.215389,-211317.12,-212271.615,-205533.135,-221183.145,-215766.72,-211798.035
1764434483.215389,-211335.165,-212289.3,-205542.135,-221181.705,-215757.315,-211794.3
1764434483.2163837,-211359.555,-212313.555,-205524.945,-221178.105,-215758.44,-211795.515
1764434483.2163837,-211400.1,-212353.245,-205484.805,-221167.89,-215751.915,-211789.44
1764434483.2163837,-211421.97,-212375.565,-205437.78,-221158.08,-215745.57,-211781.655
1764434483.2163837,-211421.43,-212376.465,-205401.51,-221153.715,-215758.44,-211786.335
1764434483.2163837,-211389.165,-212345.55,-205406.955,-221171.85,-215784.045,-211808.34
1764434483.2637365,-211328.28,-212285.61,-205448.445,-221208.705,-215814.645,-211841.955
1764434483.2637365,-211245.165,-212203.215,-205504.605,-221249.61,-215846.595,-211879.17
1764434483.2637365,-211194.54,-212151.24,-205547.85,-221272.47,-215859.06,-211899.015
1764434483.2637365,-211202.64,-212158.395,-205568.685,-221272.515,-215837.955,-211889.88
1764434483.2637365,-211246.425,-212200.38,-205548.885,-221248.395,-215805.915,-211863.42
1764434483.2637365,-211317.93,-212270.49,-205496.415,-221206.545,-215771.76,-211826.16
1764434483.2637365,-211406.49,-212358.105,-205433.82,-221163.84,-215737.245,-211787.82
1764434483.2637365,-211472.46,-212423.715,-205369.785,-221122.62,-215704.71,-211748.58
1764434483.2637365,-211496.67,-212449.14,-205337.115,-221106.645,-215710.74,-211741.695
1764434483.2637365,-211460.13,-212414.58,-205355.16,-221126.04,-215740.08,-211765.005
1764434483.2637365,-211390.875,-212346.945,-205404.795,-221162.4,-215770.77,-211797.72
1764434483.2642424,-211301.37,-212258.34,-205470.315,-221205.15,-215805.735,-211836.33
1764434483.2642424,-211234.095,-212191.47,-205536.915,-221247.405,-215837.595,-211875.345
1764434483.2642424,-211208.31,-212164.065,-205577.325,-221271.12,-215837.37,-211889.43
1764434483.2642424,-211245.57,-212199.345,-205559.505,-221252.04,-215808.84,-211867.785
1764434483.2642424,-211317.75,-212270.535,-205506.0,-221210.82,-215774.415,-211831.605
1764434483.2642424,-211404.015,-212355.495,-205437.78,-221163.57,-215735.175,-211788.72
1764434483.2642424,-211469.715,-212421.42,-205370.145,-221119.155,-215700.39,-211746.78
1764434483.2642424,-211510.8,-212462.73,-205320.645,-221083.47,-215688.645,-211720.455
1764434483.2642424,-211510.755,-212463.585,-205327.44,-221082.3,-215700.165,-211722.3
1764434483.2642424,-211450.23,-212405.4,-205386.21,-221118.795,-215733.465,-211754.97
1764434483.2642424,-211360.005,-212316.525,-205461.495,-221165.865,-215773.515,-211797.54
1764434483.2642424,-211288.5,-212245.605,-205532.37,-221208.21,-215806.05,-211836.42
1764434483.2642424,-211250.205,-212207.85,-205587.045,-221244.3,-215817.345,-211862.43
1764434483.3113675,-211245.615,-212202.315,-205593.885,-221255.955,-215816.715,-211871.205
1764434483.3113675,-211279.275,-212234.715,-205550.595,-221236.425,-215800.605,-211856.715
1764434483.3113675,-211357.845,-212312.52,-205474.905,-221190.975,-215761.05,-211816.125
1764434483.3113675,-211425.255,-212378.715,-205401.645,-221148.36,-215726.445,-211776.75
1764434483.3113675,-211451.265,-212405.22,-205362.495,-221132.88,-215733.015,-211771.53
1764434483.3113675,-211418.55,-212374.08,-205376.445,-221153.445,-215762.76,-211795.695
1764434483.3113675,-211352.58,-212309.685,-205422.48,-221189.22,-215792.82,-211828.32
1764434483.3113675,-211267.26,-212225.175,-205484.49,-221231.115,-215825.355,-211865.895
1764434483.3113675,-211215.33,-212172.525,-205532.865,-221254.605,-215837.955,-211885.29
1764434483.3113675,-211222.845,-212178.42,-205556.715,-221254.56,-215815.545,-211874.265
1764434483.3113675,-211266.18,-212219.595,-205540.335,-221231.07,-215784.405,-211847.76
1764434483.3113675,-211339.215,-212291.595,-205494.255,-221194.62,-215756.325,-211816.395
1764434483.3113675,-211409.595,-212361.93,-205448.13,-221171.85,-215740.53,-211797.99
1764434483.3113675,-211431.825,-212385.24,-205407.315,-221164.56,-215739.405,-211794.48
1764434483.3113675,-211425.255,-212378.805,-205375.635,-221162.535,-215757.675,-211803.57
1764434483.3113675,-211388.805,-212343.975,-205383.825,-221180.49,-215783.55,-211825.44
1764434483.3113675,-211338.045,-212293.08,-205410.87,-221196.195,-215793.72,-211837.815
1764434483.3113675,-211295.79,-212251.005,-205447.95,-221204.295,-215796.105,-211841.19
1764434483.3113675,-211277.565,-212233.635,-205493.22,-221211.9,-215796.87,-211844.43
1764434483.3113675,-211288.32,-212242.995,-205526.745,-221212.44,-215777.34,-211833.36
1764434483.3113675,-211327.695,-212279.895,-205516.89,-221188.995,-215747.37,-211806.63
1764434483.3113675,-211395.645,-212346.81,-205473.6,-221148.855,-215716.725,-211771.62
1764434483.3113675,-211462.965,-212414.715,-205431.705,-221124.69,-215700.93,-211751.82
1764434483.3113675,-211482.36,-212434.74,-205395.435,-221117.22,-215701.065,-211747.68
1764434483.3566494,-211476.555,-212429.07,-205370.505,-221117.22,-215722.44,-211759.065
1764434483.3566494,-211438.8,-212392.44,-205385.715,-221138.19,-215752.41,-211784.4
1764434483.3576765,-211369.77,-212324.22,-205431.66,-221172.93,-215781.255,-211815.855
1764434483.3576765,-211284.45,-212239.665,-205494.345,-221214.42,-215813.88,-211852.665
1764434483.3576765,-211235.445,-212189.58,-205546.095,-221239.35,-215827.875,-211873.14
1764434483.3576765,-211242.78,-212194.845,-205570.305,-221237.73,-215803.845,-211860.18
1764434483.3576765,-211283.955,-212234.445,-205553.25,-221212.935,-215771.265,-211832.1
1764434483.3576765,-211354.965,-212304.465,-205504.92,-221173.245,-215740.53,-211797.09
1764434483.3576765,-211426.245,-212374.35,-205459.155,-221149.125,-215724.645,-211777.74
1764434483.3576765,-211447.08,-212395.545,-205417.08,-221139.81,-215722.305,-211772.115
1764434483.3576765,-211441.005,-212390.73,-205385.895,-221137.695,-215741.115,-211781.205
1764434483.3576765,-211403.97,-212355.135,-205397.37,-221157.72,-215769.78,-211805.82
1764434483.3576765,-211338.27,-212291.1,-205443.135,-221193.495,-215799.165,-211838.58
1764434483.3576765,-211256.505,-212209.695,-205504.29,-221235.03,-215830.845,-211875.345
1764434483.3576765,-211206.96,-212159.43,-205551.54,-221256.0,-215841.42,-211891.725
1764434483.3576765,-211217.67,-212168.655,-205574.76,-221254.47,-215816.895,-211878.405
1764434483.3576765,-211262.715,-212212.125,-205556.445,-221229.63,-215784.135,-211850.19
1764434483.3576765,-211336.47,-212284.62,-205505.955,-221188.905,-215751.645,-211814.505
1764434483.3576765,-211423.455,-212370.12,-205440.525,-221143.05,-215714.88,-211773.42
1764434483.3576765,-211486.365,-212432.67,-205372.575,-221097.825,-215680.995,-211731.84
1764434483.3576765,-211523.355,-212469.66,-205323.705,-221061.195,-215671.95,-211706.955
1764434483.3576765,-211530.51,-212477.58,-205327.215,-221052.825,-215677.845,-211702.32
1764434483.3576765,-211487.805,-212436.225,-205382.43,-221077.62,-215701.245,-211722.615
1764434483.3576765,-211401.045,-212351.04,-205461.945,-221121.135,-215739.0,-211761.09
1764434483.4043732,-211335.075,-212285.745,-205541.1,-221164.47,-215772.255,-211799.43
1764434483.4043732,-211298.715,-212250.105,-205600.77,-221199.075,-215781.84,-211822.02
1764434483.4043732,-211295.07,-212245.155,-205609.14,-221208.255,-215779.905,-211827.825
1764434483.4043732,-211321.935,-212271.3,-205577.865,-221199.345,-215775.18,-211824.72
1764434483.4043732,-211364.145,-212312.7,-205526.43,-221184.99,-215764.47,-211815.36
1764434483.4043732,-211385.43,-212334.03,-205470.72,-221173.605,-215758.305,-211808.61
1764434483.4043732,-211383.9,-212333.445,-205429.365,-221169.465,-215774.595,-211816.98
1764434483.4043732,-211357.305,-212307.66,-205422.66,-221176.755,-215789.67,-211828.59
1764434483.4043732,-211331.16,-212280.84,-205439.625,-221180.355,-215788.86,-211828.815
1764434483.4043732,-211296.15,-212245.065,-205478.595,-221188.005,-215791.11,-211831.515
1764434483.4043732,-211280.355,-212230.53,-205524.135,-221194.395,-215789.805,-211832.37
1764434483.4043732,-211295.205,-212246.37,-205558.29,-221194.215,-215768.655,-211819.365
1764434483.4043732,-211338.09,-212287.815,-205546.68,-221168.745,-215737.065,-211790.07
1764434483.4043732,-211408.695,-212357.43,-205501.995,-221128.605,-215706.51,-211754.745
1764434483.4043732,-211475.745,-212424.885,-205460.595,-221106.645,-215693.055,-211737.42
1764434483.4043732,-211491.99,-212441.67,-205421.175,-221099.31,-215694.09,-211734.18
1764434483.4043732,-211480.605,-212430.735,-205391.025,-221096.745,-215714.43,-211744.35
1764434483.4043732,-211442.265,-212393.655,-205406.46,-221118.93,-215745.39,-211771.215
1764434483.4043732,-211376.07,-212328.675,-205456.545,-221156.865,-215777.07,-211805.55
1764434483.4043732,-211291.83,-212245.695,-205521.255,-221199.84,-215810.865,-211843.44
1764434483.4043732,-211230.495,-212184.495,-205586.055,-221240.61,-215838.405,-211878.99
1764434483.4043732,-211200.48,-212154.255,-205633.755,-221273.595,-215843.31,-211899.24
1764434483.4479496,-211201.92,-212154.66,-205631.145,-221280.21,-215837.28,-211902.705
1764434483.4479496,-211233.69,-212185.575,-205590.915,-221271.12,-215830.755,-211899.24
1764434483.4479496,-211280.445,-212232.555,-205532.055,-221257.035,-215818.65,-211890.33
1764434483.4479496,-211306.455,-212258.88,-205468.335,-221244.165,-215810.46,-211882.545
1764434483.4479496,-211321.755,-212274.27,-205405.695,-221221.305,-215809.11,-211872.825
1764434483.4479496,-211334.31,-212286.735,-205382.07,-221206.41,-215804.16,-211862.61
1764434483.4479496,-211318.155,-212271.705,-205399.89,-221206.68,-215801.505,-211859.325
1764434483.4479496,-211282.83,-212237.01,-205441.74,-221215.185,-215805.015,-211862.34
1764434483.4479496,-211265.865,-212219.64,-205490.835,-221223.69,-215804.97,-211864.59
1764434483.4479496,-211277.88,-212230.62,-205525.485,-221222.97,-215781.795,-211850.64
1764434483.4479496,-211320.045,-212271.435,-205513.695,-221197.725,-215750.205,-211821.57
1764434483.4479496,-211392.045,-212342.31,-205469.685,-221158.845,-215720.955,-211787.64
1764434483.4479496,-211460.58,-212410.98,-205426.53,-221134.68,-215705.295,-211768.02
1764434483.4479496,-211479.075,-212431.005,-205387.92,-221126.94,-215707.095,-211765.275
1764434483.4479496,-211468.995,-212421.915,-205359.84,-221126.085,-215729.82,-211777.92
1764434483.4479496,-211428.81,-212383.35,-205374.915,-221146.74,-215759.205,-211803.615
1764434483.4479496,-211364.415,-212319.63,-205425.315,-221183.235,-215789.355,-211836.15
1764434483.4479496,-211289.49,-212245.065,-205480.8,-221213.07,-215810.73,-211860.765
1764434483.4479496,-211265.775,-212220.405,-205523.37,-221219.865,-215806.005,-211860.54
1764434483.4495013,-211281.705,-212235.705,-205555.23,-221219.19,-215781.84,-211845.915
1764434483.4495013,-211309.335,-212262.795,-205557.345,-221213.88,-215768.745,-211836.87
1764434483.4495013,-211340.79,-212293.305,-205530.93,-221206.005,-215766.045,-211834.53
1764434483.497975,-211382.415,-212334.525,-205483.86,-221193.315,-215757.99,-211827.015
1764434483.497975,-211400.415,-212352.975,-205429.995,-221181.93,-215754.165,-211821.57
1764434483.497975,-211393.89,-212347.26,-205390.08,-221178.33,-215772.795,-211831.965
1764434483.497975,-211358.565,-212312.88,-205395.165,-221196.33,-215797.995,-211854.6
1764434483.497975,-211308.84,-212263.47,-205421.22,-221211.18,-215806.275,-211865.445
1764434483.497975,-211269.78,-212224.365,-205457.22,-221217.165,-215805.6,-211865.895
1764434483.497975,-211259.115,-212213.475,-205504.92,-221225.895,-215804.295,-211867.335
1764434483.497975,-211273.2,-212226.93,-205538.58,-221225.58,-215780.175,-211852.845
1764434483.497975,-211314.51,-212266.845,-205525.44,-221201.01,-215748.765,-211824.27
1764434483.4994848,-211384.665,-212335.605,-205479.18,-221162.49,-215719.335,-211790.655
1764434483.4997864,-211453.83,-212404.635,-205435.62,-221140.665,-215706.15,-211774.14
1764434483.4997864,-211470.345,-212422.275,-205395.12,-221134.365,-215709.57,-211773.645
1764434483.4997864,-211459.095,-212411.835,-205366.365,-221134.86,-215734.14,-211788.72
1764434483.4997864,-211417.515,-212370.615,-205381.44,-221157.09,-215764.83,-211816.125
1764434483.4997864,-211347.945,-212302.665,-205430.175,-221193.72,-215794.395,-211848.795
1764434483.4997864,-211263.12,-212219.415,-205492.725,-221234.265,-215824.905,-211883.85
1764434483.4997864,-211217.13,-212174.055,-205544.565,-221257.755,-215834.085,-211899.96
1764434483.4997864,-211228.155,-212184.045,-205568.1,-221254.965,-215805.465,-211882.725
1764434483.4997864,-211273.245,-212227.47,-205547.265,-221228.055,-215771.265,-211852.395
1764434483.4997864,-211348.17,-212300.595,-205494.345,-221187.465,-215739.225,-211817.07
1764434483.4997864,-211433.58,-212384.655,-205427.565,-221143.005,-215704.35,-211777.74
1764434483.4997864,-211485.645,-212436.72,-205368.75,-221112.27,-215686.215,-211752.9
1764434483.4997864,-211483.17,-212435.64,-205342.335,-221109.84,-215709.84,-211765.23
1764434483.4997864,-211440.105,-212394.33,-205362.945,-221134.185,-215743.545,-211794.705
1764434483.5444806,-211370.715,-212326.155,-205416.72,-221172.615,-215775.45,-211829.22
1764434483.5444806,-211287.69,-212244.39,-205485.03,-221215.59,-215809.245,-211866.84
1764434483.5444806,-211230.495,-212187.24,-205553.115,-221255.37,-215834.22,-211899.42
1764434483.5444806,-211211.64,-212166.945,-205593.48,-221275.575,-215825.175,-211904.64
1764434483.5444806,-211250.52,-212203.98,-205568.145,-221249.61,-215789.805,-211874.625
1764434483.5444806,-211326.075,-212278.455,-205507.8,-221205.15,-215753.4,-211835.655
1764434483.5444806,-211413.105,-212364.63,-205438.275,-221160.33,-215717.535,-211796.415
1764434483.5444806,-211475.34,-212426.19,-205369.11,-221119.155,-215690.175,-211761.9
1764434483.5444806,-211509.675,-212459.94,-205317.045,-221084.19,-215684.91,-211741.47
1764434483.5444806,-211512.015,-212463.675,-205316.1,-221073.255,-215687.79,-211734.945
1764434483.5444806,-211483.98,-212437.035,-205356.645,-221079.465,-215693.055,-211736.655
1764434483.5444806,-211423.905,-212379.48,-205432.47,-221111.235,-215720.28,-211761.945
1764434483.5444806,-211363.425,-212319.9,-205519.23,-221155.605,-215752.365,-211798.44
1764434483.5444806,-211329.63,-212286.06,-205581.87,-221188.86,-215757.855,-211816.26
1764434483.5444806,-211327.92,-212283.99,-205591.545,-221197.725,-215756.505,-211821.615
1764434483.5444806,-211354.74,-212310.315,-205560.72,-221191.2,-215754.345,-211820.58
1764434483.5444806,-211394.88,-212349.51,-205510.77,-221179.815,-215747.46,-211815.315
1764434483.5444806,-211408.605,-212363.73,-205452.54,-221168.385,-215745.12,-211811.175
1764434483.5444806,-211399.74,-212355.45,-205409.25,-221163.615,-215763.93,-211822.155
1764434483.5444806,-211368.87,-212324.58,-205404.3,-221171.04,-215779.14,-211834.665
1764434483.5444806,-211340.205,-212295.78,-205424.37,-221175.045,-215778.195,-211834.395
1764434483.5444806,-211304.115,-212260.23,-205464.915,-221182.065,-215779.32,-211835.34
1764434483.5444806,-211293.81,-212250.195,-205516.08,-221190.705,-215777.07,-211835.745
1764434483.5444806,-211312.215,-212268.42,-205553.88,-221192.91,-215754.165,-211821.84
1764434483.588342,-211341.51,-212296.59,-205557.345,-221187.195,-215741.16,-211812.165
1764434483.588342,-211370.13,-212324.175,-205531.065,-221179.77,-215740.62,-211810.5
1764434483.588342,-211408.065,-212361.93,-205486.515,-221170.905,-215737.29,-211807.44
1764434483.588342,-211421.97,-212376.105,-205433.595,-221161.95,-215737.605,-211805.91
1764434483.588342,-211410.99,-212365.215,-205395.75,-221160.645,-215760.015,-211820.4
1764434483.5888517,-211370.76,-212326.065,-205405.425,-221182.695,-215789.04,-211847.535
1764434483.5888517,-211303.62,-212260.545,-205450.29,-221218.965,-215816.805,-211879.215
1764434483.5888517,-211223.34,-212181.12,-205509.87,-221259.015,-215845.875,-211913.505
1764434483.5888517,-211186.755,-212144.04,-205560.45,-221282.82,-215853.525,-211929.03
1764434483.5888517,-211204.305,-212159.925,-205580.475,-221278.59,-215821.8,-211908.96
1764434483.5888517,-211253.94,-212208.93,-205553.655,-221247.765,-215784.225,-211874.895
1764434483.5888517,-211329.18,-212282.865,-205494.93,-221203.845,-215749.17,-211836.915
1764434483.5888517,-211416.525,-212368.095,-205426.395,-221160.33,-215714.565,-211798.62
1764434483.5888517,-211475.61,-212426.775,-205355.97,-221118.255,-215687.34,-211763.7
1764434483.5888517,-211508.19,-212459.67,-205308.855,-221088.105,-215686.89,-211748.76
1764434483.5893872,-211490.55,-212443.47,-205326.945,-221099.355,-215709.705,-211764.24
1764434483.5893872,-211419.9,-212374.125,-205389.765,-221138.235,-215743.5,-211798.575
1764434483.5893872,-211332.24,-212288.13,-205463.43,-221180.31,-215777.205,-211834.44
1764434483.5893872,-211285.44,-212240.97,-205524.405,-221204.7,-215787.555,-211850.595
1764434483.5909202,-211297.23,-212251.86,-205555.005,-221203.17,-215760.24,-211833.27
1764434483.5909202,-211327.92,-212281.695,-205555.725,-221196.78,-215746.965,-211823.46
1764434483.5909202,-211358.97,-212312.97,-205529.22,-221190.615,-215747.01,-211823.325
1764434483.5909202,-211397.355,-212351.355,-205482.465,-221180.49,-215741.745,-211819.005
1764434483.5919363,-211408.83,-212363.55,-205426.71,-221170.365,-215741.205,-211816.755
1764434483.6343985,-211398.345,-212354.19,-205386.795,-221167.845,-215762.715,-211830.255
1764434483.6343985,-211373.1,-212329.08,-205380.495,-221170.77,-215773.2,-211837.68
1764434483.6343985,-211348.755,-212304.33,-205403.085,-221173.155,-215771.355,-211835.52
1764434483.6343985,-211313.79,-212269.41,-205447.815,-221181.03,-215774.01,-211837.275
1764434483.6343985,-211304.655,-212259.15,-205500.555,-221188.545,-215770.32,-211835.52
1764434483.6343985,-211322.52,-212275.395,-205537.815,-221187.825,-215745.705,-211818.87
1764434483.6343985,-211351.365,-212303.7,-205542.045,-221181.795,-215733.375,-211809.24
1764434483.6343985,-211381.245,-212333.67,-205517.16,-221175.405,-215733.33,-211808.655
1764434483.6343985,-211417.47,-212370.885,-205471.665,-221164.56,-215728.155,-211803.84
1764434483.6343985,-211427.415,-212381.19,-205418.25,-221155.155,-215728.83,-211801.95
1764434483.6343985,-211414.95,-212369.04,-205382.835,-221156.055,-215753.94,-211818.78
1764434483.6343985,-211373.055,-212328.63,-205394.31,-221179.005,-215783.505,-211846.41
1764434483.6343985,-211306.05,-212263.92,-205442.37,-221216.58,-215812.71,-211879.935
1764434483.6343985,-211227.075,-212186.385,-205504.515,-221257.71,-215843.265,-211914.99
1764434483.6343985,-211189.14,-212147.505,-205552.35,-221277.33,-215846.055,-211925.115
1764434483.6343985,-211208.13,-212164.47,-205571.385,-221270.445,-215812.98,-211902.84
1764434483.6343985,-211260.15,-212214.06,-205544.565,-221239.26,-215775.81,-211868.505
1764434483.6343985,-211338.81,-212291.64,-205486.83,-221196.015,-215741.835,-211831.155
1764434483.6343985,-211425.84,-212378.31,-205416.405,-221149.53,-215704.845,-211790.34
1764434483.6343985,-211483.26,-212435.64,-205345.575,-221107.455,-215678.43,-211755.6
1764434483.6343985,-211501.035,-212454.855,-205315.965,-221097.375,-215696.655,-211760.55
1764434483.6343985,-211459.185,-212415.345,-205342.695,-221122.935,-215730.855,-211789.98
1764434483.6820226,-211387.77,-212345.1,-205401.33,-221161.23,-215762.715,-211824.0
1764434483.6820226,-211305.33,-212263.155,-205473.51,-221204.115,-215796.645,-211860.81
1764434483.6820226,-211248.225,-212206.23,-205545.195,-221243.49,-215819.955,-211891.32
1764434483.6820226,-211221.945,-212179.095,-205595.55,-221273.28,-215820.405,-211905.855
1764434483.6820226,-211227.03,-212182.875,-205592.49,-221277.78,-215813.88,-211907.25
1764434483.6820226,-211274.82,-212228.73,-205537.14,-221251.14,-215791.56,-211886.415
1764434483.6820226,-211340.655,-212293.53,-205471.755,-221224.23,-215770.635,-211865.85
1764434483.6820226,-211361.355,-212314.275,-205413.66,-221213.97,-215770.005,-211863.105
1764434483.6820226,-211366.98,-212320.44,-205357.905,-221193.945,-215773.965,-211858.515
1764434483.6820226,-211369.005,-212323.95,-205342.47,-221181.345,-215770.545,-211850.055
1764434483.6820226,-211347.855,-212304.195,-205370.19,-221184.27,-215769.915,-211848.12
1764434483.6820226,-211313.025,-212269.59,-205418.97,-221192.64,-215773.605,-211850.325
1764434483.6820226,-211302.945,-212258.52,-205472.34,-221197.41,-215767.17,-211845.645
1764434483.6820226,-211321.305,-212275.845,-205507.575,-221192.055,-215738.865,-211824.675
1764434483.6820226,-211368.69,-212322.06,-205494.795,-221163.435,-215706.915,-211792.995
1764434483.6820226,-211440.78,-212393.25,-205448.805,-221123.295,-215676.99,-211758.12
1764434483.6820226,-211504.455,-212456.97,-205406.73,-221101.605,-215664.165,-211741.335
1764434483.6820226,-211512.6,-212465.745,-205366.365,-221094.765,-215669.88,-211742.01
1764434483.6820226,-211496.67,-212449.77,-205343.145,-221098.41,-215698.59,-211760.73
1764434483.6820226,-211449.87,-212403.42,-205365.195,-221123.52,-215730.855,-211789.89
1764434483.6830366,-211375.575,-212330.835,-205421.355,-221162.49,-215762.67,-211824.315
1764434483.6830366,-211291.38,-212248.215,-205491.555,-221206.545,-215796.825,-211862.115
1764434483.7293167,-211236.885,-212194.485,-205561.845,-221246.415,-215819.64,-211892.94
1764434483.7293167,-211226.67,-212183.235,-205593.165,-221255.865,-215801.28,-211887.495
1764434483.7293167,-211273.605,-212227.965,-205563.87,-221225.445,-215764.56,-211854.375
1764434483.7293167,-211351.545,-212304.645,-205505.505,-221184.495,-215732.025,-211818.915
1764434483.7293167,-211418.865,-212372.145,-205450.875,-221160.195,-215714.835,-211800.015
1764434483.7293167,-211430.97,-212385.465,-205400.295,-221151.825,-215717.715,-211799.34
1764434483.7293167,-211418.64,-212374.485,-205368.48,-221154.345,-215743.77,-211816.89
1764434483.7293167,-211383.405,-212339.88,-205375.185,-221168.52,-215763.93,-211834.89
1764434483.7293167,-211351.5,-212307.255,-205403.13,-221175.54,-215765.955,-211836.87
1764434483.7293167,-211315.59,-212271.03,-205449.345,-221184.405,-215769.915,-211839.345
1764434483.7293167,-211291.425,-212247.54,-205522.74,-221215.14,-215787.465,-211860.63
1764434483.7293167,-211266.9,-212222.79,-205580.745,-221246.145,-215791.47,-211876.695
1764434483.7293167,-211266.27,-212221.71,-205579.53,-221248.665,-215785.44,-211877.1
1764434483.7293167,-211295.34,-212250.645,-205539.525,-221237.82,-215778.87,-211872.735
1764434483.7293167,-211335.75,-212290.38,-205484.355,-221226.165,-215770.095,-211866.57
1764434483.7293167,-211356.18,-212310.27,-205413.66,-221205.24,-215758.17,-211853.16
1764434483.7293167,-211382.325,-212336.1,-205349.58,-221173.155,-215750.88,-211836.06
1764434483.7293167,-211386.6,-212341.68,-205339.815,-221162.715,-215749.62,-211829.04
1764434483.7293167,-211363.47,-212319.63,-205373.565,-221169.105,-215752.815,-211830.435
1764434483.730345,-211326.03,-212282.82,-205425.315,-221179.905,-215759.295,-211834.89
1764434483.730345,-211298.67,-212255.145,-205497.99,-221207.355,-215773.83,-211852.89
1764434483.730345,-211275.045,-212231.25,-205557.435,-221238.135,-215778.015,-211868.55
1764434483.730345,-211278.24,-212234.4,-205560.675,-221242.995,-215774.955,-211870.935
1764434483.730345,-211309.92,-212265.18,-205520.04,-221229.495,-215765.505,-211863.42
1764434483.7758918,-211373.415,-212327.01,-205448.58,-221194.53,-215735.85,-211833.945
1764434483.7770452,-211429.98,-212382.63,-205367.49,-221150.565,-215705.43,-211797.855
1764434483.7770452,-211462.56,-212415.345,-205313.175,-221117.58,-215700.255,-211779.585
1764434483.7770452,-211462.29,-212414.895,-205311.78,-221107.68,-215700.84,-211772.52
1764434483.7770452,-211434.21,-212387.985,-205353.63,-221115.33,-215706.24,-211774.68
1764434483.7770452,-211378.365,-212333.805,-205430.67,-221148.495,-215734.815,-211801.275
1764434483.7770452,-211321.575,-212277.915,-205516.8,-221191.695,-215763.48,-211835.205
1764434483.7770452,-211292.775,-212248.53,-205573.41,-221220.72,-215765.865,-211849.605
1764434483.7770452,-211294.44,-212249.655,-205575.03,-221224.905,-215761.905,-211851.72
1764434483.7770452,-211324.995,-212279.67,-205537.995,-221215.59,-215756.91,-211848.435
1764434483.7770452,-211363.965,-212319.27,-205485.21,-221204.34,-215748.315,-211842.585
1764434483.7770452,-211375.755,-212331.555,-205426.845,-221196.645,-215750.655,-211843.35
1764434483.7770452,-211365.135,-212321.34,-205387.83,-221197.815,-215773.515,-211859.415
1764434483.7770452,-211338.675,-212294.97,-205382.565,-221203.125,-215783.235,-211867.155
1764434483.7770452,-211313.745,-212269.095,-205405.83,-221205.825,-215780.67,-211865.085
1764434483.7770452,-211281.93,-212236.515,-205450.155,-221213.745,-215783.55,-211867.02
1764434483.7780404,-211274.775,-212229.045,-205501.095,-221219.01,-215777.025,-211862.745
1764434483.7780404,-211294.575,-212248.935,-205532.595,-221213.88,-215749.035,-211842.54
1764434483.7780404,-211343.67,-212297.445,-205514.685,-221184.315,-215716.725,-211810.635
1764434483.7780404,-211418.955,-212371.155,-205465.32,-221144.445,-215687.025,-211776.48
1764434483.7780404,-211482.9,-212434.965,-205418.745,-221121.495,-215671.905,-211757.985
