Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764434010.081573,-212265.0,-213026.67,-204810.705,-220794.255,-216095.265,-210838.14
1764434010.081573,-212265.0,-213026.76,-204825.015,-220790.61,-216095.715,-210831.345
1764434010.081573,-212218.38,-212982.255,-204884.685,-220816.575,-216120.15,-210851.865
1764434010.081573,-212139.765,-212906.835,-204961.95,-220860.27,-216160.065,-210891.69
1764434010.081573,-212082.795,-212850.405,-205030.26,-220898.16,-216191.835,-210927.195
1764434010.081573,-212050.845,-212818.995,-205068.645,-220923.585,-216203.94,-210948.39
1764434010.081573,-212059.53,-212825.97,-205057.44,-220924.53,-216202.815,-210952.62
1764434010.081573,-212109.12,-212873.715,-205001.415,-220896.18,-216179.1,-210930.57
1764434010.081573,-212191.65,-212955.345,-204926.085,-220848.21,-216136.755,-210885.975
1764434010.081573,-212253.66,-213016.905,-204860.79,-220808.475,-216103.275,-210847.23
1764434010.081573,-212275.08,-213039.36,-204839.91,-220798.575,-216106.47,-210841.515
1764434010.081573,-212233.905,-212999.13,-204872.58,-220825.44,-216133.47,-210865.77
1764434010.081573,-212158.935,-212926.68,-204927.885,-220861.62,-216163.89,-210896.775
1764434010.081573,-212080.455,-212849.01,-204990.615,-220902.075,-216197.865,-210933.585
1764434010.081573,-212030.19,-212798.16,-205050.33,-220939.785,-216227.115,-210968.865
1764434010.081573,-212004.945,-212771.7,-205082.685,-220965.525,-216238.365,-210990.555
1764434010.081573,-212015.88,-212780.97,-205065.045,-220964.805,-216234.765,-210993.39
1764434010.081573,-212069.295,-212832.585,-205003.305,-220935.195,-216208.395,-210969.495
1764434010.081573,-212156.73,-212919.165,-204923.52,-220886.145,-216163.44,-210923.505
1764434010.081573,-212219.145,-212982.255,-204853.23,-220842.855,-216126.54,-210881.97
1764434010.081573,-212254.65,-213018.345,-204813.27,-220811.49,-216109.53,-210855.105
1764434010.081573,-212239.8,-213004.485,-204841.215,-220826.205,-216126.63,-210867.03
1764434010.081573,-212167.62,-212934.915,-204902.595,-220863.78,-216159.435,-210899.565
1764434010.1284535,-212087.88,-212856.795,-204968.7,-220904.37,-216193.905,-210935.97
1764434010.1284535,-212036.085,-212804.64,-205029.54,-220940.055,-216221.58,-210968.955
1764434010.1284535,-212023.98,-212790.015,-205046.415,-220943.925,-216212.85,-210968.595
1764434010.1284535,-212073.795,-212837.13,-205011.54,-220910.67,-216182.07,-210938.895
1764434010.1284535,-212152.05,-212913.405,-204956.37,-220870.665,-216149.76,-210904.425
1764434010.1284535,-212236.92,-212997.015,-204895.305,-220827.465,-216113.76,-210864.285
1764434010.1284535,-212278.68,-213039.495,-204854.49,-220809.015,-216101.52,-210847.095
1764434010.1284535,-212270.13,-213033.915,-204844.59,-220813.47,-216117.09,-210855.555
1764434010.1284535,-212223.285,-212989.005,-204874.2,-220839.615,-216142.02,-210879.18
1764434010.1284535,-212148.315,-212915.25,-204927.615,-220874.94,-216171.315,-210909.78
1764434010.1284535,-212069.07,-212836.635,-204988.5,-220914.18,-216203.895,-210945.24
1764434010.1284535,-212023.485,-212787.945,-205034.58,-220936.185,-216218.43,-210964.905
1764434010.1284535,-212031.405,-212793.84,-205040.79,-220926.24,-216197.505,-210951.0
1764434010.1284535,-212086.485,-212847.03,-205007.535,-220892.715,-216167.31,-210920.895
1764434010.1284535,-212167.53,-212928.525,-204952.635,-220850.685,-216134.415,-210884.58
1764434010.1284535,-212249.79,-213012.45,-204891.21,-220805.685,-216096.795,-210842.37
1764434010.1284535,-212291.145,-213055.74,-204854.22,-220789.755,-216088.02,-210827.835
1764434010.1294627,-212281.29,-213047.145,-204845.49,-220793.715,-216103.455,-210835.665
1764434010.1294627,-212236.83,-213003.18,-204878.115,-220821.165,-216130.095,-210860.37
1764434010.1294627,-212164.47,-212931.54,-204935.085,-220858.605,-216161.73,-210893.49
1764434010.1294627,-212086.395,-212853.105,-204997.095,-220898.07,-216194.805,-210929.22
1764434010.1294627,-212035.23,-212802.12,-205056.315,-220934.7,-216223.515,-210963.465
1764434010.176116,-212009.13,-212776.74,-205084.44,-220956.66,-216231.39,-210981.6
1764434010.176116,-212034.24,-212801.13,-205050.015,-220936.68,-216210.465,-210965.625
1764434010.176116,-212115.645,-212879.745,-204981.705,-220892.13,-216171.99,-210926.79
1764434010.176116,-212203.98,-212966.01,-204910.56,-220843.755,-216130.005,-210881.34
1764434010.176116,-212261.265,-213023.745,-204847.695,-220802.895,-216097.02,-210842.28
1764434010.176116,-212294.97,-213057.765,-204815.565,-220775.085,-216084.24,-210818.115
1764434010.176116,-212276.97,-213040.98,-204848.19,-220790.745,-216102.915,-210830.805
1764434010.176116,-212201.775,-212967.945,-204913.62,-220828.23,-216136.53,-210863.34
1764434010.176116,-212119.92,-212888.43,-204983.37,-220868.955,-216172.53,-210900.555
1764434010.176116,-212066.28,-212835.96,-205048.44,-220906.89,-216203.175,-210935.97
1764434010.176116,-212040.09,-212809.095,-205083.675,-220932.495,-216215.28,-210957.525
1764434010.176116,-212050.845,-212817.69,-205067.835,-220931.01,-216212.355,-210960.27
1764434010.176116,-212101.02,-212865.345,-205007.445,-220900.995,-216186.12,-210936.33
1764434010.176116,-212184.72,-212947.245,-204933.555,-220856.535,-216146.34,-210895.47
1764434010.176116,-212228.505,-212990.625,-204881.715,-220835.43,-216130.815,-210876.48
1764434010.176116,-212224.59,-212987.205,-204865.695,-220839.3,-216144.225,-210883.95
1764434010.176116,-212181.12,-212945.265,-204891.48,-220866.03,-216168.84,-210907.98
1764434010.176116,-212114.295,-212879.88,-204930.09,-220888.35,-216184.59,-210925.665
1764434010.1771245,-212072.22,-212838.615,-204964.47,-220893.84,-216186.39,-210927.24
1764434010.1771245,-212064.93,-212831.28,-205001.865,-220894.65,-216184.185,-210925.215
1764434010.1771245,-212081.355,-212845.995,-205017.705,-220885.335,-216167.49,-210912.21
1764434010.1771245,-212133.915,-212896.665,-204993.945,-220855.23,-216142.65,-210885.48
1764434010.1771245,-212197.005,-212960.655,-204961.365,-220834.935,-216130.275,-210870.405
1764434010.1771245,-212238.855,-213003.315,-204926.94,-220825.53,-216124.74,-210864.06
1764434010.2205455,-212252.445,-213016.14,-204890.355,-220821.345,-216124.2,-210861.99
1764434010.2205455,-212242.815,-213006.87,-204874.695,-220826.205,-216138.51,-210870.99
1764434010.2205455,-212196.825,-212962.455,-204899.715,-220851.63,-216161.28,-210893.58
1764434010.2205455,-212123.295,-212889.69,-204948.72,-220885.92,-216188.505,-210923.28
1764434010.2205455,-212048.55,-212816.295,-205005.69,-220923.99,-216219.825,-210958.065
1764434010.2205455,-212001.255,-212769.495,-205062.345,-220961.295,-216247.995,-210992.67
1764434010.2205455,-211977.54,-212745.645,-205085.835,-220981.995,-216253.755,-211009.455
1764434010.2205455,-212005.035,-212770.62,-205047.315,-220959.945,-216230.355,-210991.185
1764434010.2205455,-212088.645,-212851.305,-204976.935,-220914.855,-216191.205,-210952.17
1764434010.2205455,-212179.68,-212940.225,-204905.52,-220868.01,-216149.58,-210908.205
1764434010.2215695,-212238.18,-212998.86,-204843.42,-220828.815,-216117.765,-210870.405
1764434010.2215695,-212257.395,-213019.65,-204828.705,-220822.47,-216124.335,-210868.065
1764434010.2215695,-212212.8,-212978.025,-204865.155,-220852.08,-216152.865,-210894.57
1764434010.2215695,-212135.13,-212902.605,-204921.585,-220888.35,-216182.835,-210925.62
1764434010.2215695,-212058.27,-212826.015,-204984.495,-220928.04,-216215.91,-210961.89
1764434010.2215695,-212014.845,-212781.24,-205030.035,-220948.47,-216228.555,-210979.485
1764434010.2215695,-212026.185,-212789.88,-205035.075,-220937.22,-216206.73,-210964.365
1764434010.2215695,-212081.535,-212844.105,-204999.255,-220901.715,-216175.275,-210932.865
1764434010.2215695,-212162.22,-212925.24,-204941.385,-220856.715,-216138.87,-210893.265
1764434010.2215695,-212241.735,-213003.405,-204891.12,-220823.64,-216112.14,-210862.575
1764434010.2215695,-212263.38,-213026.175,-204858.54,-220816.665,-216110.61,-210857.265
1764434010.2215695,-212250.555,-213015.645,-204849.405,-220823.055,-216126.855,-210867.57
1764434010.2215695,-212203.575,-212969.43,-204879.78,-220849.605,-216151.38,-210891.24
1764434010.2215695,-212128.02,-212894.28,-204932.295,-220884.345,-216179.595,-210920.94
1764434010.2670531,-212053.095,-212819.67,-204993.315,-220924.395,-216212.85,-210957.57
1764434010.2670531,-212002.155,-212769.855,-205046.91,-220957.29,-216236.295,-210987.72
1764434010.2675612,-211993.47,-212760.18,-205057.17,-220960.035,-216225.585,-210986.595
1764434010.2675612,-212048.595,-212812.605,-205016.04,-220925.565,-216193.77,-210956.31
1764434010.2675612,-212131.935,-212893.92,-204953.94,-220881.555,-216157.77,-210917.88
1764434010.2675612,-212216.895,-212978.61,-204889.005,-220835.7,-216118.395,-210874.59
1764434010.2675612,-212273.595,-213035.085,-204830.415,-220795.38,-216086.715,-210836.34
1764434010.2675612,-212298.795,-213061.095,-204812.37,-220778.955,-216084.78,-210823.065
1764434010.2675612,-212258.52,-213022.89,-204853.365,-220805.595,-216112.095,-210846.24
1764434010.2675612,-212180.535,-212946.48,-204917.265,-220844.205,-216145.935,-210879.855
1764434010.2675612,-212101.38,-212867.955,-204984.135,-220883.94,-216180.09,-210915.9
1764434010.2675612,-212049.36,-212816.07,-205045.155,-220919.67,-216207.54,-210948.705
1764434010.2680664,-212024.34,-212791.23,-205074.72,-220941.945,-216216.405,-210967.695
1764434010.2680664,-212036.625,-212803.83,-205055.865,-220939.065,-216212.58,-210969.09
1764434010.2680664,-212092.02,-212857.47,-204994.305,-220908.555,-216185.76,-210944.07
1764434010.2680664,-212176.8,-212939.415,-204917.265,-220860.585,-216142.335,-210899.115
1764434010.2680664,-212235.84,-212998.14,-204849.45,-220818.645,-216107.37,-210858.57
1764434010.2680664,-212268.87,-213032.52,-204817.635,-220791.96,-216095.13,-210835.485
1764434010.2680664,-212249.88,-213014.79,-204849.765,-220808.07,-216113.13,-210848.13
1764434010.2680664,-212175.405,-212942.16,-204914.745,-220846.815,-216147.15,-210881.43
1764434010.2680664,-212095.755,-212863.32,-204982.92,-220888.305,-216183.78,-210919.635
1764434010.2680664,-212050.44,-212816.655,-205034.13,-220911.57,-216199.44,-210940.155
1764434010.2680664,-212058.225,-212822.46,-205042.005,-220902.165,-216180.36,-210927.015
1764434010.2680664,-212084.595,-212847.795,-205014.015,-220877.505,-216161.82,-210907.89
1764434010.316044,-212137.38,-212900.625,-204985.62,-220874.175,-216161.685,-210909.69
1764434010.316044,-212186.745,-212949.63,-204944.58,-220866.39,-216154.305,-210904.11
1764434010.316044,-212199.525,-212962.815,-204898.005,-220858.605,-216148.545,-210898.125
1764434010.316044,-212191.83,-212955.48,-204879.105,-220864.32,-216161.73,-210907.665
1764434010.316044,-212148.405,-212914.395,-204901.695,-220890.24,-216183.915,-210930.75
1764434010.316044,-212081.22,-212850.72,-204937.83,-220912.56,-216198.81,-210948.21
1764434010.316044,-212041.755,-212810.895,-204967.845,-220916.43,-216198.72,-210948.615
1764434010.316044,-212037.885,-212805.18,-205001.955,-220915.755,-216193.725,-210944.97
1764434010.316044,-212061.015,-212826.195,-205015.23,-220906.17,-216176.49,-210931.47
1764434010.316044,-212117.715,-212880.78,-204987.105,-220872.96,-216149.13,-210902.265
1764434010.316044,-212197.68,-212959.62,-204937.605,-220833.045,-216118.53,-210867.345
1764434010.316044,-212263.605,-213025.77,-204899.04,-220812.03,-216103.005,-210848.445
1764434010.316044,-212274.045,-213037.92,-204868.395,-220808.205,-216104.58,-210846.78
1764434010.316044,-212258.475,-213022.98,-204859.44,-220814.19,-216120.42,-210856.545
1764434010.316044,-212209.785,-212974.65,-204891.525,-220841.91,-216146.07,-210881.295
1764434010.316044,-212134.995,-212900.04,-204947.055,-220878.72,-216176.355,-210913.065
1764434010.316044,-212060.565,-212825.835,-205005.69,-220916.295,-216207.54,-210947.13
1764434010.316044,-212024.7,-212790.33,-205045.065,-220931.19,-216214.425,-210959.055
1764434010.316044,-212041.53,-212807.925,-205047.045,-220918.095,-216191.655,-210942.495
1764434010.316044,-212098.815,-212861.025,-205008.03,-220879.845,-216158.58,-210908.205
1764434010.316044,-212183.685,-212942.97,-204952.23,-220836.465,-216124.38,-210870.405
1764434010.316044,-212266.485,-213026.445,-204892.875,-220792.275,-216087.615,-210828.69
1764434010.361878,-212318.595,-213081.12,-204840.135,-220755.285,-216060.48,-210793.365
1764434010.362896,-212330.25,-213095.655,-204834.87,-220750.695,-216069.885,-210791.79
1764434010.363163,-212281.245,-213048.0,-204879.735,-220781.25,-216100.53,-210818.61
1764434010.363163,-212200.605,-212967.81,-204942.555,-220818.24,-216132.615,-210850.56
1764434010.3635278,-212121.315,-212889.33,-205008.12,-220856.94,-216166.59,-210885.93
1764434010.3637314,-212070.24,-212838.165,-205069.59,-220893.615,-216195.03,-210919.365
1764434010.3639357,-212047.155,-212814.495,-205099.2,-220917.51,-216206.1,-210940.11
1764434010.3639357,-212059.8,-212826.195,-205077.645,-220913.64,-216201.96,-210940.83
1764434010.3639357,-212112.45,-212876.865,-205014.915,-220883.535,-216175.545,-210916.485
1764434010.3639357,-212194.35,-212957.055,-204937.29,-220835.745,-216131.94,-210870.99
1764434010.364946,-212253.57,-213015.195,-204873.03,-220797.225,-216101.34,-210834.27
1764434010.364946,-212269.5,-213031.125,-204856.965,-220790.16,-216106.605,-210830.49
1764434010.364946,-212224.5,-212986.98,-204893.415,-220819.545,-216134.55,-210856.455
1764434010.364946,-212148.315,-212911.605,-204950.7,-220856.94,-216166.095,-210889.035
1764434010.364946,-212073.165,-212839.515,-205011.855,-220895.64,-216198.63,-210924.45
1764434010.3659575,-212031.135,-212799.015,-205058.7,-220919.13,-216213.48,-210945.105
1764434010.3659575,-212043.825,-212809.725,-205059.24,-220907.295,-216191.655,-210929.535
1764434010.3659575,-212103.45,-212867.055,-205019.865,-220870.62,-216160.02,-210897.225
1764434010.3659575,-212188.14,-212950.665,-204963.84,-220829.445,-216127.62,-210861.27
1764434010.3659575,-212255.19,-213019.11,-204921.99,-220808.565,-216111.87,-210842.28
1764434010.3669486,-212266.755,-213032.655,-204887.79,-220803.705,-216112.32,-210839.355
1764434010.3669486,-212252.58,-213019.83,-204878.565,-220810.995,-216128.43,-210849.975
1764434010.3669486,-212202.045,-212970.195,-204909.48,-220839.255,-216154.395,-210875.49
1764434010.3669486,-212127.705,-212896.755,-204963.57,-220876.695,-216184.32,-210907.8
1764434010.4104068,-212053.77,-212822.775,-205020.765,-220914.72,-216215.595,-210942.9
1764434010.411412,-212012.235,-212779.17,-205062.615,-220935.6,-216227.475,-210960.72
1764434010.411412,-212026.95,-212791.005,-205060.545,-220922.91,-216204.75,-210944.655
1764434010.411412,-212088.285,-212849.595,-205020.945,-220887.18,-216173.88,-210913.695
1764434010.411412,-212168.07,-212929.335,-204962.22,-220844.835,-216139.725,-210876.66
1764434010.411412,-212244.03,-213004.26,-204910.38,-220813.47,-216113.58,-210847.32
1764434010.411412,-212265.585,-213027.3,-204877.665,-220807.98,-216114.255,-210844.125
1764434010.411412,-212251.14,-213015.105,-204870.87,-220816.125,-216131.76,-210855.6
1764434010.411412,-212201.37,-212966.73,-204902.01,-220843.845,-216156.33,-210879.855
1764434010.411412,-212124.42,-212891.445,-204955.515,-220879.845,-216185.625,-210910.95
1764434010.411412,-212050.62,-212819.445,-205013.07,-220916.745,-216216.045,-210944.97
1764434010.411412,-212017.455,-212785.245,-205052.085,-220932.27,-216222.705,-210957.525
1764434010.411412,-212036.895,-212803.02,-205050.33,-220917.24,-216198.54,-210938.94
1764434010.411412,-212097.105,-212861.79,-205011.855,-220881.195,-216167.625,-210907.215
1764434010.411412,-212178.645,-212942.34,-204954.03,-220839.03,-216134.235,-210870.54
1764434010.411412,-212244.615,-213007.815,-204909.57,-220815.9,-216115.965,-210849.345
1764434010.411412,-212258.025,-213021.72,-204876.27,-220811.805,-216117.54,-210847.275
1764434010.411412,-212242.95,-213007.68,-204867.945,-220819.32,-216133.785,-210858.3
1764434010.411412,-212194.935,-212960.79,-204900.48,-220849.335,-216160.335,-210884.895
1764434010.411412,-212118.795,-212887.215,-204953.715,-220885.92,-216189.855,-210916.485
1764434010.411412,-212045.13,-212815.665,-205010.28,-220922.64,-216219.69,-210950.055
1764434010.411412,-212012.19,-212780.97,-205047.09,-220935.96,-216224.37,-210960.54
1764434010.411412,-212034.105,-212799.735,-205044.525,-220919.85,-216199.395,-210941.55
1764434010.411412,-212095.395,-212857.965,-205005.42,-220883.085,-216167.805,-210908.925
1764434010.4568453,-212180.265,-212940.315,-204947.955,-220840.29,-216133.92,-210871.305
1764434010.4568453,-212255.19,-213015.465,-204898.455,-220808.79,-216108.225,-210841.92
1764434010.4568453,-212273.415,-213035.85,-204866.82,-220802.805,-216108.63,-210837.87
1764434010.4568453,-212256.945,-213020.955,-204861.69,-220811.4,-216126.045,-210849.39
1764434010.4568453,-212208.21,-212972.895,-204897.285,-220842.0,-216153.855,-210876.705
1764434010.4568453,-212132.385,-212898.105,-204953.67,-220879.89,-216184.905,-210909.6
1764434010.4568453,-212056.92,-212824.035,-205012.98,-220918.815,-216216.99,-210945.555
1764434010.4568453,-212008.59,-212776.74,-205067.07,-220953.105,-216241.155,-210976.875
1764434010.4568453,-211990.32,-212757.255,-205086.33,-220971.375,-216246.15,-210992.445
1764434010.4568453,-212021.055,-212785.515,-205043.535,-220947.12,-216222.03,-210972.78
1764434010.4568453,-212106.78,-212868.27,-204970.995,-220901.265,-216181.98,-210931.965
1764434010.4568453,-212192.955,-212953.545,-204899.58,-220854.78,-216140.22,-210887.73
1764434010.4568453,-212247.45,-213008.94,-204838.47,-220816.17,-216110.115,-210851.19
1764434010.4568453,-212260.68,-213023.07,-204828.165,-220810.905,-216116.865,-210848.445
1764434010.4568453,-212213.88,-212978.115,-204869.43,-220841.01,-216145.485,-210875.49
1764434010.4568453,-212134.95,-212900.58,-204928.695,-220877.595,-216175.995,-210907.125
1764434010.4568453,-212058.855,-212825.745,-204990.885,-220915.71,-216208.125,-210942.18
1764434010.4568453,-212018.04,-212785.47,-205039.35,-220939.65,-216222.795,-210963.15
1764434010.4568453,-212033.745,-212798.295,-205039.98,-220927.815,-216200.79,-210947.895
1764434010.4568453,-212093.595,-212856.57,-205001.955,-220892.625,-216170.955,-210917.07
1764434010.4568453,-212172.93,-212935.095,-204944.22,-220850.64,-216137.43,-210880.395
1764434010.4568453,-212251.68,-213012.855,-204884.73,-220808.52,-216101.655,-210840.39
1764434010.4581697,-212287.32,-213050.34,-204848.145,-220792.68,-216094.14,-210826.395
1764434010.4581697,-212271.345,-213036.39,-204848.145,-220801.41,-216112.905,-210837.915
1764434010.5033953,-212219.82,-212985.81,-204886.26,-220831.47,-216139.995,-210864.105
1764434010.503904,-212141.835,-212909.13,-204945.03,-220869.405,-216171.495,-210897.27
1764434010.503904,-212067.63,-212835.42,-205005.78,-220907.925,-216203.76,-210932.82
1764434010.503904,-212027.265,-212794.695,-205051.365,-220930.56,-216217.17,-210952.305
1764434010.503904,-212042.655,-212808.105,-205049.97,-220917.69,-216194.985,-210936.465
1764434010.503904,-212104.035,-212866.155,-205009.29,-220880.34,-216163.17,-210903.57
1764434010.503904,-212179.365,-212940.27,-204964.245,-220853.07,-216143.37,-210881.205
1764434010.503904,-212223.06,-212984.73,-204927.255,-220843.98,-216136.935,-210874.05
1764434010.503904,-212232.735,-212996.34,-204888.555,-220839.345,-216136.935,-210872.025
1764434010.503904,-212217.39,-212982.975,-204875.415,-220844.97,-216150.03,-210880.8
1764434010.503904,-212180.715,-212946.615,-204885.63,-220850.82,-216153.135,-210883.23
1764434010.503904,-212144.58,-212910.39,-204913.89,-220850.595,-216149.94,-210877.74
1764434010.503904,-212114.88,-212880.87,-204956.685,-220855.365,-216154.17,-210878.775
1764434010.503904,-212110.065,-212875.155,-205003.845,-220860.495,-216155.745,-210879.945
1764434010.503904,-212099.715,-212865.975,-205024.275,-220859.055,-216149.895,-210876.39
1764434010.503904,-212122.035,-212888.34,-205022.7,-220863.96,-216156.645,-210885.21
1764434010.503904,-212181.21,-212945.355,-204978.555,-220842.63,-216139.41,-210868.56
1764434010.503904,-212257.485,-213019.155,-204912.81,-220798.8,-216100.8,-210826.89
1764434010.503904,-212294.97,-213057.495,-204871.095,-220780.485,-216090.63,-210810.42
1764434010.503904,-212278.905,-213042.015,-204868.53,-220788.18,-216107.955,-210820.68
1764434010.5044088,-212225.445,-212989.995,-204904.845,-220817.295,-216134.19,-210846.105
1764434010.5044088,-212148.18,-212914.305,-204962.715,-220855.095,-216165.78,-210878.865
1764434010.549586,-212076.0,-212842.98,-205023.33,-220893.165,-216198.18,-210913.92
1764434010.549586,-212029.92,-212797.755,-205080.705,-220929.255,-216224.235,-210946.725
1764434010.549586,-212012.235,-212781.015,-205101.765,-220949.64,-216231.615,-210964.32
1764434010.549586,-212037.84,-212804.55,-205065.18,-220933.305,-216215.415,-210952.53
1764434010.549586,-212117.13,-212880.015,-204990.75,-220887.765,-216175.095,-210912.12
1764434010.549586,-212201.145,-212963.175,-204919.245,-220843.125,-216135.0,-210869.325
1764434010.549586,-212243.04,-213005.07,-204875.235,-220826.745,-216125.865,-210855.105
1764434010.549586,-212230.53,-212994.315,-204870.96,-220836.51,-216143.955,-210867.615
1764434010.549586,-212177.97,-212944.5,-204904.26,-220866.57,-216169.515,-210893.805
1764434010.549586,-212100.39,-212868.36,-204955.785,-220901.13,-216196.74,-210923.19
1764434010.549586,-212043.24,-212811.435,-204997.77,-220919.715,-216210.105,-210938.49
1764434010.549586,-212038.29,-212805.72,-205028.28,-220919.85,-216203.4,-210934.755
1764434010.549586,-212064.705,-212831.73,-205031.565,-220905.45,-216181.89,-210917.52
1764434010.549586,-212124.825,-212889.465,-204996.24,-220870.395,-216152.955,-210886.74
1764434010.549586,-212197.545,-212960.61,-204953.355,-220842.945,-216133.47,-210863.97
1764434010.549586,-212238.405,-213001.425,-204917.805,-220832.865,-216126.18,-210855.915
1764434010.549586,-212246.46,-213008.94,-204879.78,-220826.79,-216125.415,-210852.36
1764434010.549586,-212230.62,-212993.46,-204873.345,-220836.015,-216142.515,-210864.33
1764434010.549586,-212179.365,-212942.79,-204905.295,-220864.59,-216166.77,-210889.035
1764434010.5511217,-212108.13,-212873.67,-204948.045,-220888.575,-216184.185,-210907.755
1764434010.5511217,-212069.565,-212837.22,-204981.48,-220893.03,-216185.04,-210908.97
1764434010.5511217,-212068.17,-212835.51,-205017.12,-220892.76,-216179.415,-210904.875
1764434010.552141,-212094.72,-212859.81,-205025.355,-220879.44,-216160.425,-210888.36
1764434010.552141,-212154.12,-212916.69,-204995.835,-220846.545,-216135.09,-210860.055
1764434010.597826,-212220.225,-212982.075,-204961.185,-220826.25,-216122.58,-210844.395
1764434010.597826,-212256.18,-213019.515,-204926.94,-220817.7,-216116.64,-210837.555
1764434010.5993586,-212262.345,-213026.58,-204889.725,-220812.12,-216116.64,-210834.675
1764434010.5993586,-212245.695,-213010.065,-204884.82,-220822.695,-216134.91,-210847.815
1764434010.5993586,-212193.36,-212960.295,-204917.22,-220851.54,-216159.93,-210872.79
1764434010.5993586,-212123.115,-212891.355,-204960.06,-220875.525,-216177.255,-210891.24
1764434010.5993586,-212086.665,-212852.745,-204994.35,-220880.79,-216179.55,-210893.22
1764434010.5993586,-212085.27,-212849.37,-205032.195,-220883.13,-216175.995,-210891.645
1764434010.5993586,-212095.845,-212858.595,-205055.415,-220889.565,-216174.51,-210894.84
1764434010.5993586,-212114.295,-212877.315,-205044.075,-220888.53,-216176.445,-210898.17
1764434010.5993586,-212154.705,-212918.355,-205004.295,-220878.765,-216170.055,-210893.625
1764434010.5993586,-212192.055,-212957.145,-204957.135,-220868.82,-216159.705,-210885.615
1764434010.5993586,-212203.53,-212970.15,-204911.595,-220863.105,-216157.86,-210882.645
1764434010.5993586,-212188.59,-212955.48,-204896.97,-220870.485,-216171.18,-210892.5
1764434010.5993586,-212140.71,-212907.69,-204923.7,-220898.925,-216193.725,-210916.845
1764434010.5993586,-212067.09,-212835.69,-204973.605,-220936.77,-216222.66,-210949.38
1764434010.5993586,-211998.555,-212768.37,-205026.12,-220973.94,-216251.775,-210983.445
1764434010.5993586,-211970.115,-212738.265,-205058.745,-220988.295,-216254.205,-210993.48
1764434010.5993586,-211996.53,-212761.89,-205047.27,-220969.44,-216225.72,-210971.745
1764434010.5993586,-212063.04,-212825.295,-205001.64,-220931.1,-216192.015,-210937.32
1764434010.5993586,-212147.46,-212908.455,-204937.695,-220885.065,-216154.26,-210896.1
1764434010.5993586,-212228.82,-212989.41,-204878.43,-220844.88,-216119.25,-210857.13
1764434010.5993586,-212264.415,-213026.31,-204840.09,-220827.645,-216109.89,-210841.875
1764434010.5993586,-212247.675,-213011.55,-204842.79,-220838.04,-216128.88,-210854.565
1764434010.6459577,-212195.295,-212960.88,-204883.38,-220869.54,-216156.6,-210881.745
1764434010.6459577,-212116.725,-212883.48,-204942.87,-220907.295,-216187.155,-210914.28
1764434010.6459577,-212044.95,-212812.47,-205003.62,-220945.68,-216218.565,-210949.02
1764434010.6459577,-212005.53,-212772.6,-205046.82,-220967.28,-216229.14,-210966.3
1764434010.6459577,-212024.07,-212789.7,-205040.79,-220952.025,-216204.66,-210948.03
1764434010.6459577,-212088.105,-212851.89,-204998.355,-220914.99,-216172.845,-210914.955
1764434010.6459577,-212175.27,-212937.975,-204937.785,-220870.395,-216135.9,-210874.725
1764434010.6459577,-212254.83,-213015.69,-204878.97,-220828.77,-216099.72,-210834.18
1764434010.6459577,-212286.825,-213048.675,-204841.395,-220810.32,-216090.405,-210817.8
1764434010.6459577,-212266.755,-213031.845,-204847.065,-220821.57,-216110.205,-210830.535
1764434010.6459577,-212211.135,-212976.63,-204887.88,-220851.855,-216136.845,-210856.59
1764434010.6459577,-212131.89,-212897.835,-204948.315,-220890.015,-216168.435,-210889.125
1764434010.6459577,-212060.655,-212827.05,-205009.605,-220927.545,-216200.205,-210923.55
1764434010.6459577,-212030.64,-212796.18,-205049.52,-220943.025,-216205.605,-210934.755
1764434010.6459577,-212055.12,-212818.455,-205045.56,-220926.645,-216181.665,-210915.495
1764434010.6459577,-212116.455,-212878.665,-205005.915,-220890.105,-216151.515,-210883.05
1764434010.6459577,-212187.15,-212947.965,-204964.47,-220867.515,-216135.495,-210864.69
1764434010.6459577,-212224.185,-212985.27,-204925.905,-220858.245,-216127.755,-210856.545
1764434010.6459577,-212231.655,-212994.405,-204887.295,-220853.385,-216127.935,-210854.205
1764434010.6469655,-212214.015,-212978.745,-204880.545,-220863.195,-216144.045,-210866.13
1764434010.6469655,-212162.67,-212929.29,-204913.26,-220893.3,-216168.93,-210892.05
1764434010.6469655,-212085.405,-212854.59,-204966.765,-220930.56,-216198.315,-210924.045
1764434010.6469655,-212019.075,-212788.98,-205025.67,-220971.105,-216231.795,-210961.395
1764434010.6469655,-211982.445,-212751.09,-205065.675,-220992.885,-216241.56,-210978.495
1764434010.6930532,-212001.12,-212767.38,-205053.48,-220975.245,-216214.47,-210957.975
1764434010.6930532,-212067.315,-212830.74,-205006.455,-220936.635,-216181.035,-210923.955
1764434010.6930532,-212154.525,-212915.565,-204942.06,-220890.6,-216142.245,-210882.465
1764434010.6930532,-212234.76,-212993.955,-204879.51,-220847.085,-216104.13,-210840.12
1764434010.6930532,-212286.24,-213044.985,-204826.815,-220810.995,-216078.66,-210805.785
1764434010.6930532,-212293.305,-213055.02,-204828.165,-220810.5,-216089.955,-210806.775
1764434010.6930532,-212238.63,-213002.865,-204875.865,-220842.315,-216120.105,-210834.18
1764434010.6930532,-212156.415,-212922.54,-204941.025,-220881.24,-216153.315,-210867.48
