Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764433645.3817856,-213105.06,-213723.495,-204856.965,-220754.205,-215660.565,-209830.41
1764433645.3817856,-213102.36,-213719.58,-204880.815,-220756.095,-215649.675,-209823.795
1764433645.3817856,-213139.035,-213753.87,-204875.37,-220737.915,-215623.665,-209800.08
1764433645.3817856,-213203.7,-213815.205,-204838.605,-220702.14,-215594.145,-209767.905
1764433645.3817856,-213283.305,-213893.1,-204789.6,-220661.28,-215566.245,-209734.155
1764433645.3817856,-213335.28,-213946.245,-204757.515,-220641.165,-215556.345,-209719.305
1764433645.3817856,-213333.255,-213946.065,-204732.63,-220635.72,-215562.645,-209721.33
1764433645.3817856,-213307.695,-213922.44,-204737.535,-220647.24,-215583.705,-209738.565
1764433645.3817856,-213255.0,-213871.5,-204776.28,-220678.065,-215611.83,-209766.735
1764433645.3817856,-213183.09,-213801.255,-204831.18,-220716.45,-215640.225,-209797.83
1764433645.3817856,-213122.97,-213741.945,-204872.625,-220740.615,-215655.165,-209816.325
1764433645.3817856,-213118.38,-213735.735,-204894.81,-220740.84,-215643.015,-209807.82
1764433645.3827815,-213150.78,-213765.93,-204887.025,-220721.535,-215616.15,-209782.62
1764433645.3827815,-213197.04,-213810.93,-204865.83,-220706.415,-215605.935,-209771.55
1764433645.3827815,-213239.205,-213851.88,-204833.565,-220698.405,-215605.44,-209771.46
1764433645.425625,-213269.895,-213883.02,-204796.845,-220693.23,-215603.28,-209771.595
1764433645.425625,-213271.965,-213886.62,-204757.515,-220687.245,-215605.26,-209773.485
1764433645.425625,-213250.59,-213866.775,-204749.55,-220695.345,-215620.335,-209787.3
1764433645.425625,-213201.54,-213819.345,-204778.035,-220722.57,-215642.205,-209811.96
1764433645.425625,-213144.84,-213763.41,-204809.67,-220738.545,-215647.92,-209820.645
1764433645.426166,-213122.205,-213739.695,-204838.11,-220740.75,-215643.69,-209816.64
1764433645.426166,-213128.415,-213744.195,-204868.305,-220740.795,-215633.385,-209807.685
1764433645.426166,-213162.66,-213775.47,-204867.18,-220723.065,-215609.355,-209784.555
1764433645.426166,-213224.535,-213834.465,-204832.665,-220686.255,-215581.14,-209751.885
1764433645.426166,-213300.495,-213908.985,-204783.885,-220643.055,-215551.935,-209715.84
1764433645.426166,-213350.22,-213959.655,-204753.915,-220623.525,-215542.89,-209701.26
1764433645.426166,-213347.565,-213960.195,-204733.17,-220620.24,-215552.07,-209705.58
1764433645.426166,-213320.115,-213935.715,-204740.46,-220632.39,-215574.345,-209723.04
1764433645.426166,-213262.38,-213880.77,-204778.08,-220660.785,-215599.905,-209747.97
1764433645.426166,-213188.175,-213808.005,-204834.06,-220699.17,-215629.02,-209779.335
1764433645.4271932,-213124.275,-213744.555,-204886.62,-220736.52,-215656.56,-209810.835
1764433645.4271932,-213100.02,-213718.635,-204917.76,-220754.655,-215659.44,-209820.51
1764433645.4277046,-213130.845,-213746.13,-204900.795,-220734.405,-215630.01,-209795.085
1764433645.4277046,-213198.48,-213811.29,-204857.37,-220697.1,-215599.32,-209762.055
1764433645.4277046,-213280.605,-213890.94,-204800.67,-220651.74,-215566.605,-209723.805
1764433645.4277046,-213348.87,-213958.17,-204750.9,-220611.735,-215537.67,-209688.75
1764433645.428717,-213375.96,-213986.34,-204721.965,-220591.215,-215533.44,-209675.745
1764433645.428717,-213352.83,-213965.955,-204736.41,-220602.24,-215556.795,-209691.63
1764433645.4297173,-213295.455,-213910.83,-204782.13,-220633.83,-215586.945,-209719.845
1764433645.470845,-213217.965,-213836.13,-204840.315,-220671.495,-215616.375,-209750.265
1764433645.470845,-213151.68,-213770.88,-204894.855,-220708.26,-215644.095,-209780.73
1764433645.4718654,-213124.41,-213742.44,-204926.04,-220724.64,-215646.3,-209788.65
1764433645.4718654,-213157.89,-213772.545,-204913.26,-220706.82,-215620.605,-209766.015
1764433645.4718654,-213224.13,-213835.995,-204871.005,-220669.47,-215591.04,-209733.165
1764433645.4718654,-213304.365,-213914.025,-204817.815,-220627.44,-215561.565,-209698.02
1764433645.4718654,-213354.945,-213964.785,-204784.605,-220608.495,-215552.07,-209683.53
1764433645.4718654,-213353.91,-213965.505,-204760.215,-220604.175,-215560.35,-209687.13
1764433645.4718654,-213329.205,-213943.095,-204767.055,-220617.36,-215583.435,-209706.03
1764433645.4718654,-213273.27,-213889.815,-204804.18,-220646.7,-215609.67,-209731.905
1764433645.4718654,-213198.84,-213817.905,-204857.775,-220684.14,-215637.165,-209762.235
1764433645.472864,-213136.47,-213756.75,-204909.345,-220721.76,-215664.615,-209793.78
1764433645.472864,-213113.745,-213732.72,-204937.65,-220737.69,-215665.515,-209800.98
1764433645.472864,-213147.18,-213762.285,-204920.46,-220717.305,-215636.895,-209776.14
1764433645.472864,-213213.015,-213825.015,-204874.83,-220678.695,-215604.855,-209741.895
1764433645.472864,-213283.395,-213894.585,-204837.885,-220658.895,-215595.225,-209728.845
1764433645.473929,-213311.745,-213924.105,-204805.17,-220651.38,-215593.155,-209726.46
1764433645.473929,-213308.82,-213923.025,-204768.72,-220643.1,-215595.495,-209726.685
1764433645.473929,-213285.735,-213901.83,-204768.09,-220654.62,-215614.575,-209743.29
1764433645.473929,-213231.51,-213849.54,-204800.04,-220682.745,-215637.345,-209767.905
1764433645.5179758,-213160.23,-213780.285,-204850.305,-220720.41,-215663.76,-209798.91
1764433645.5179758,-213099.66,-213719.76,-204898.185,-220757.4,-215689.59,-209830.14
1764433645.518504,-213075.765,-213694.065,-204921.405,-220771.305,-215686.26,-209835.135
1764433645.518504,-213112.485,-213727.095,-204901.83,-220751.145,-215656.47,-209810.43
1764433645.518504,-213182.19,-213794.145,-204855.66,-220713.03,-215624.295,-209777.085
1764433645.518504,-213265.62,-213875.505,-204797.385,-220667.715,-215590.455,-209739.195
1764433645.518504,-213332.49,-213940.98,-204743.43,-220624.38,-215557.29,-209700.27
1764433645.518504,-213370.47,-213980.22,-204701.49,-220586.85,-215537.175,-209670.03
1764433645.518504,-213368.715,-213981.39,-204717.24,-220589.19,-215553.96,-209676.96
1764433645.518504,-213310.755,-213926.895,-204770.97,-220621.455,-215586.18,-209705.94
1764433645.518504,-213232.14,-213850.71,-204834.645,-220660.02,-215617.455,-209737.62
1764433645.518504,-213166.125,-213786.18,-204894.0,-220698.675,-215646.975,-209769.885
1764433645.518504,-213139.44,-213758.505,-204927.705,-220715.415,-215649.945,-209778.075
1764433645.518504,-213169.14,-213784.83,-204914.34,-220696.2,-215623.395,-209754.27
1764433645.518504,-213220.305,-213833.52,-204888.465,-220679.955,-215612.37,-209742.03
1764433645.518504,-213264.09,-213876.945,-204853.365,-220671.72,-215611.74,-209741.445
1764433645.518504,-213292.26,-213905.745,-204813.81,-220664.475,-215608.185,-209739.42
1764433645.5190277,-213292.62,-213907.365,-204774.66,-220657.32,-215610.12,-209740.68
1764433645.5190277,-213268.68,-213884.55,-204769.845,-220666.905,-215626.635,-209755.62
1764433645.5190277,-213215.94,-213832.8,-204799.185,-220694.94,-215648.73,-209780.64
1764433645.5190277,-213146.685,-213764.85,-204848.325,-220733.28,-215674.92,-209812.365
1764433645.5190277,-213092.46,-213711.345,-204885.045,-220758.57,-215688.87,-209831.49
1764433645.5200436,-213090.75,-213708.33,-204902.055,-220759.38,-215674.605,-209822.94
1764433645.5200436,-213130.935,-213746.22,-204888.195,-220739.22,-215647.245,-209798.55
1764433645.5666442,-213195.87,-213808.365,-204843.015,-220699.215,-215614.215,-209763.36
1764433645.5666442,-213276.78,-213886.89,-204788.655,-220655.61,-215582.49,-209726.595
1764433645.5676608,-213327.855,-213938.64,-204755.13,-220635.0,-215570.43,-209710.665
1764433645.5676608,-213327.045,-213939.99,-204732.54,-220630.545,-215578.305,-209714.49
1764433645.5676608,-213300.81,-213915.555,-204742.305,-220644.045,-215600.715,-209733.345
1764433645.5676608,-213245.46,-213862.32,-204783.705,-220675.905,-215627.805,-209761.56
1764433645.5676608,-213171.435,-213790.05,-204839.775,-220714.47,-215655.705,-209793.015
1764433645.5676608,-213111.72,-213731.145,-204893.145,-220753.8,-215684.37,-209826.855
1764433645.5676608,-213087.465,-213705.765,-204919.245,-220767.93,-215681.85,-209832.435
1764433645.5676608,-213122.7,-213737.31,-204899.805,-220746.42,-215650.935,-209805.795
1764433645.5676608,-213189.12,-213800.895,-204853.455,-220707.855,-215618.31,-209771.82
1764433645.5676608,-213271.335,-213881.22,-204798.42,-220666.005,-215588.295,-209737.62
1764433645.5676608,-213323.265,-213933.87,-204764.04,-220647.015,-215577.315,-209723.04
1764433645.5676608,-213322.59,-213934.77,-204739.155,-220642.11,-215584.515,-209726.28
1764433645.5676608,-213295.14,-213909.165,-204746.67,-220654.665,-215605.305,-209743.74
1764433645.5676608,-213236.64,-213853.005,-204784.515,-220682.925,-215629.605,-209768.985
1764433645.5676608,-213163.02,-213781.68,-204838.56,-220720.05,-215655.84,-209798.955
1764433645.5676608,-213113.745,-213732.45,-204874.515,-220737.69,-215663.76,-209810.565
1764433645.5676608,-213117.12,-213734.025,-204894.855,-220735.44,-215649.27,-209799.495
1764433645.5676608,-213154.965,-213769.395,-204886.755,-220716.765,-215624.07,-209775.735
1764433645.5676608,-213205.905,-213818.535,-204865.47,-220702.005,-215615.565,-209765.475
1764433645.5676608,-213248.52,-213860.52,-204833.205,-220693.68,-215614.62,-209764.395
1764433645.6111755,-213274.035,-213885.495,-204793.02,-220684.23,-215608.59,-209760.39
1764433645.6111755,-213280.065,-213891.525,-204744.465,-220664.07,-215599.005,-209749.23
1764433645.6111755,-213289.29,-213901.065,-204723.54,-220643.37,-215588.88,-209733.12
1764433645.6111755,-213274.44,-213887.925,-204746.4,-220640.895,-215587.845,-209727.09
1764433645.6111755,-213221.79,-213837.84,-204807.105,-220667.94,-215609.715,-209746.755
1764433645.6111755,-213159.465,-213777.315,-204873.885,-220708.755,-215642.79,-209780.775
1764433645.6111755,-213132.915,-213749.415,-204910.605,-220726.17,-215646.165,-209788.965
1764433645.6111755,-213165.765,-213779.07,-204897.645,-220704.57,-215618.85,-209763.09
1764433645.6111755,-213231.42,-213841.89,-204857.1,-220666.32,-215588.925,-209729.655
1764433645.6111755,-213312.825,-213920.91,-204807.69,-220626.0,-215561.925,-209696.355
1764433645.6111755,-213361.02,-213969.78,-204776.19,-220606.92,-215552.61,-209681.865
1764433645.6111755,-213356.565,-213967.845,-204752.97,-220600.845,-215560.53,-209684.205
1764433645.6111755,-213326.91,-213940.305,-204762.69,-220612.725,-215581.86,-209701.395
1764433645.6111755,-213268.05,-213884.28,-204803.82,-220643.01,-215608.455,-209727.945
1764433645.6111755,-213194.43,-213813.0,-204860.835,-220682.88,-215639.1,-209761.02
1764433645.6111755,-213134.355,-213754.095,-204913.935,-220721.67,-215667.99,-209793.915
1764433645.6111755,-213111.18,-213729.12,-204940.575,-220737.105,-215667.855,-209800.53
1764433645.6111755,-213148.17,-213763.365,-204920.55,-220715.415,-215638.29,-209774.52
1764433645.6111755,-213213.87,-213826.275,-204873.39,-220676.085,-215605.89,-209739.78
1764433645.6111755,-213280.29,-213892.155,-204833.52,-220653.495,-215594.145,-209724.03
1764433645.6111755,-213305.715,-213918.57,-204800.715,-220647.105,-215592.615,-209722.77
1764433645.6111755,-213303.87,-213917.445,-204767.145,-220640.76,-215596.935,-209725.29
1764433645.6111755,-213278.94,-213894.99,-204769.98,-220653.63,-215616.735,-209743.38
1764433645.6111755,-213225.12,-213843.15,-204805.845,-220684.455,-215642.115,-209770.65
1764433645.612183,-213153.525,-213773.22,-204855.885,-220721.625,-215667.63,-209800.53
1764433645.612183,-213106.32,-213725.115,-204887.61,-220737.915,-215674.29,-209810.7
1764433645.660143,-213110.415,-213727.365,-204905.97,-220736.565,-215659.125,-209800.08
1764433645.660143,-213150.825,-213764.85,-204892.065,-220714.29,-215630.505,-209773.215
1764433645.660143,-213219.72,-213830.775,-204850.17,-220675.32,-215599.995,-209739.015
1764433645.660143,-213301.035,-213911.055,-204800.175,-220634.145,-215572.365,-209705.58
1764433645.660143,-213350.13,-213960.78,-204769.53,-220615.515,-215563.455,-209691.63
1764433645.660143,-213348.195,-213960.06,-204749.955,-220612.185,-215573.805,-209696.76
1764433645.660143,-213318.315,-213931.935,-204762.645,-220626.495,-215596.98,-209715.525
1764433645.660143,-213257.745,-213874.02,-204802.605,-220655.745,-215622.405,-209741.355
1764433645.660143,-213182.73,-213800.715,-204857.775,-220694.31,-215650.62,-209772.72
1764433645.660143,-213124.05,-213743.16,-204911.505,-220734.405,-215679.78,-209806.92
1764433645.660143,-213078.825,-213697.305,-204934.95,-220750.605,-215680.68,-209815.02
1764433645.660143,-213087.78,-213702.615,-204901.155,-220724.325,-215645.67,-209785.41
1764433645.6616657,-213174.045,-213785.73,-204860.475,-220696.425,-215620.74,-209761.515
1764433645.6616657,-213270.885,-213880.815,-204808.77,-220659.975,-215593.47,-209731.545
1764433645.6616657,-213335.73,-213944.715,-204752.115,-220615.56,-215559.81,-209692.35
1764433645.6616657,-213368.67,-213978.69,-204717.645,-220586.175,-215549.28,-209671.515
1764433645.6616657,-213348.195,-213961.545,-204739.605,-220599.27,-215574.075,-209688.84
1764433645.6616657,-213285.465,-213901.2,-204788.655,-220630.68,-215602.92,-209716.29
1764433645.6616657,-213206.76,-213824.7,-204848.19,-220668.3,-215631.45,-209746.755
1764433645.6616657,-213143.535,-213762.24,-204903.135,-220705.47,-215659.53,-209777.715
1764433645.7048025,-213117.615,-213735.645,-204932.655,-220722.255,-215660.115,-209785.185
1764433645.7048025,-213152.085,-213767.055,-204914.52,-220702.68,-215633.07,-209761.47
1764433645.7048025,-213207.03,-213820.155,-204885.855,-220686.435,-215622.45,-209750.13
1764433645.7048025,-213251.445,-213864.3,-204848.505,-220676.985,-215619.795,-209748.465
1764433645.7048025,-213277.14,-213890.715,-204806.925,-220669.605,-215615.295,-209746.17
1764433645.7048025,-213278.715,-213892.74,-204768.81,-220662.99,-215618.805,-209748.915
1764433645.7048025,-213251.805,-213867.495,-204767.19,-220674.375,-215635.05,-209764.845
1764433645.7048025,-213197.175,-213815.295,-204800.355,-220704.165,-215657.82,-209791.125
1764433645.7048025,-213127.245,-213746.715,-204848.865,-220742.145,-215683.245,-209822.265
1764433645.7048025,-213077.565,-213696.54,-204887.97,-220770.18,-215699.265,-209843.91
1764433645.7048025,-213079.185,-213696.045,-204903.99,-220772.88,-215685.495,-209836.89
1764433645.7048025,-213121.485,-213735.87,-204884.1,-220750.11,-215655.57,-209810.295
1764433645.7048025,-213190.11,-213801.615,-204836.58,-220709.205,-215621.64,-209774.34
1764433645.7048025,-213271.965,-213881.76,-204779.79,-220663.305,-215587.98,-209735.82
1764433645.7048025,-213332.49,-213941.7,-204727.05,-220619.295,-215554.86,-209697.03
1764433645.7048025,-213356.88,-213966.855,-204705.765,-220603.995,-215556.93,-209690.55
1764433645.7048025,-213328.08,-213940.62,-204728.67,-220620.915,-215583.57,-209711.43
1764433645.7048025,-213265.71,-213880.68,-204777.18,-220653.045,-215612.145,-209739.645
1764433645.7048025,-213189.12,-213806.34,-204839.01,-220693.41,-215642.97,-209772.54
1764433645.7048025,-213128.055,-213746.715,-204895.035,-220732.065,-215671.23,-209804.58
1764433645.7048025,-213101.775,-213719.58,-204922.215,-220748.22,-215670.555,-209811.69
1764433645.7048025,-213138.945,-213753.735,-204900.12,-220725.315,-215640.36,-209785.095
1764433645.7048025,-213208.56,-213820.38,-204853.185,-220686.345,-215608.77,-209751.165
1764433645.7048025,-213285.69,-213896.205,-204805.755,-220652.505,-215586.81,-209724.66
1764433645.7530737,-213317.055,-213929.37,-204774.57,-220642.155,-215583.57,-209719.44
1764433645.7530737,-213313.095,-213926.49,-204746.4,-220636.575,-215590.5,-209723.175
1764433645.7530737,-213287.67,-213902.64,-204757.83,-220653.72,-215614.215,-209744.82
1764433645.7530737,-213230.16,-213847.02,-204796.665,-220684.455,-215639.325,-209771.73
1764433645.7530737,-213154.425,-213773.4,-204848.145,-220721.085,-215665.065,-209801.34
1764433645.7536602,-213082.965,-213702.975,-204875.73,-220735.665,-215671.14,-209810.79
1764433645.7536602,-213078.33,-213696.45,-204889.5,-220735.17,-215655.165,-209800.98
1764433645.7536602,-213131.565,-213745.59,-204878.34,-220719.825,-215632.215,-209781.45
1764433645.7536602,-213210.315,-213820.245,-204839.82,-220686.84,-215605.305,-209752.965
1764433645.7536602,-213291.27,-213899.355,-204786.945,-220644.0,-215574.93,-209717.19
1764433645.7536602,-213336.855,-213946.29,-204754.05,-220623.39,-215564.04,-209701.89
1764433645.7536602,-213334.2,-213945.57,-204735.78,-220620.465,-215575.83,-209708.1
1764433645.7536602,-213302.34,-213915.69,-204749.73,-220635.45,-215598.555,-209727.315
1764433645.7536602,-213242.445,-213858.135,-204792.21,-220667.04,-215625.735,-209755.305
1764433645.7536602,-213166.755,-213783.93,-204848.28,-220706.685,-215655.03,-209787.66
1764433645.7536602,-213113.07,-213729.84,-204890.445,-220734.0,-215671.815,-209808.855
1764433645.7536602,-213110.505,-213725.835,-204906.24,-220734.09,-215657.145,-209799.315
1764433645.7536602,-213153.39,-213766.83,-204889.59,-220712.265,-215630.37,-209774.115
1764433645.7536602,-213220.62,-213833.295,-204845.94,-220673.295,-215600.265,-209740.455
1764433645.7536602,-213300.315,-213910.965,-204792.39,-220629.195,-215569.08,-209703.96
1764433645.7536602,-213348.645,-213959.295,-204762.42,-220611.33,-215561.16,-209691.405
1764433645.7536602,-213345.315,-213957.54,-204743.52,-220607.37,-215572.32,-209696.715
1764433645.7536602,-213312.6,-213927.21,-204757.02,-220621.005,-215594.19,-209714.895
1764433645.7536602,-213253.02,-213869.925,-204801.57,-220653.63,-215622.315,-209743.47
1764433645.7973585,-213176.295,-213795.045,-204856.92,-220692.015,-215650.215,-209774.745
1764433645.7973585,-213120.81,-213739.11,-204898.545,-220718.295,-215666.37,-209794.635
1764433645.7973585,-213121.62,-213737.715,-204918.345,-220722.12,-215656.02,-209788.965
1764433645.7973585,-213164.145,-213777.0,-204901.47,-220700.025,-215629.29,-209763.63
