Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764434737.4843009,-211302.36,-212372.73,-206088.57,-220623.615,-215682.345,-211822.02
1764434737.4843009,-211350.51,-212419.395,-206082.99,-220613.04,-215644.77,-211800.375
1764434737.4843009,-211412.61,-212480.19,-206045.415,-220575.555,-215600.355,-211760.415
1764434737.4843009,-211488.165,-212554.62,-205993.08,-220528.89,-215562.51,-211717.44
1764434737.4843009,-211569.705,-212635.35,-205933.68,-220481.64,-215523.18,-211672.395
1764434737.4843009,-211611.42,-212678.28,-205882.65,-220441.095,-215497.08,-211634.955
1764434737.4843009,-211598.46,-212667.075,-205878.465,-220434.795,-215519.76,-211638.915
1764434737.4843009,-211546.08,-212616.18,-205917.12,-220466.61,-215560.98,-211673.61
1764434737.4843009,-211478.895,-212549.85,-205972.245,-220508.37,-215597.385,-211712.805
1764434737.4843009,-211402.035,-212473.62,-206032.23,-220549.23,-215631.72,-211750.92
1764434737.4843009,-211377.465,-212447.565,-206071.74,-220570.065,-215639.685,-211767.93
1764434737.4843009,-211420.53,-212488.83,-206067.42,-220556.43,-215600.13,-211743.405
1764434737.4843009,-211479.39,-212546.97,-206034.795,-220519.305,-215557.74,-211704.255
1764434737.4843009,-211551.795,-212619.105,-205989.75,-220476.42,-215524.71,-211665.645
1764434737.4843009,-211614.705,-212681.565,-205954.56,-220453.875,-215509.68,-211644.945
1764434737.4843009,-211610.835,-212678.415,-205929.135,-220447.08,-215514.045,-211640.895
1764434737.4843009,-211568.535,-212637.195,-205929.315,-220454.01,-215547.345,-211658.94
1764434737.4843009,-211513.185,-212583.24,-205959.015,-220482.99,-215584.425,-211691.115
1764434737.4843009,-211447.395,-212518.845,-206007.795,-220523.67,-215618.805,-211729.23
1764434737.485285,-211371.705,-212444.19,-206062.74,-220563.54,-215651.43,-211766.535
1764434737.485285,-211335.705,-212407.965,-206112.555,-220600.98,-215673.66,-211799.97
1764434737.485285,-211339.8,-212410.935,-206129.925,-220621.545,-215664.84,-211810.14
1764434737.5299072,-211355.28,-212424.345,-206111.52,-220616.055,-215649.405,-211803.255
1764434737.5299072,-211371.435,-212438.79,-206062.695,-220590.405,-215630.415,-211783.05
1764434737.5299072,-211421.97,-212488.83,-206025.435,-220586.04,-215626.725,-211780.8
1764434737.5299072,-211442.445,-212509.89,-205970.04,-220560.975,-215609.76,-211758.705
1764434737.5299072,-211449.105,-212517.0,-205930.215,-220530.6,-215606.565,-211739.4
1764434737.5299072,-211440.465,-212509.125,-205923.87,-220519.935,-215607.195,-211731.795
1764434737.5299072,-211409.955,-212479.425,-205936.335,-220515.795,-215602.245,-211725.45
1764434737.5299072,-211392.45,-212462.64,-205995.15,-220548.285,-215628.12,-211753.71
1764434737.5299072,-211379.895,-212450.535,-206039.745,-220569.255,-215636.085,-211770.09
1764434737.5299072,-211420.89,-212490.945,-206041.32,-220557.915,-215599.86,-211747.995
1764434737.5299072,-211465.08,-212534.595,-206030.52,-220543.785,-215579.475,-211731.615
1764434737.5299072,-211494.69,-212563.62,-206008.965,-220532.895,-215574.705,-211724.685
1764434737.5299072,-211524.39,-212593.05,-205973.415,-220519.98,-215566.65,-211714.515
1764434737.5299072,-211518.72,-212587.74,-205939.53,-220511.025,-215567.28,-211709.16
1764434737.5299072,-211480.47,-212550.84,-205934.13,-220517.37,-215598.33,-211726.395
1764434737.5299072,-211430.34,-212501.79,-205961.265,-220548.285,-215635.77,-211760.145
1764434737.5299072,-211365.72,-212437.755,-206004.78,-220587.03,-215666.865,-211795.875
1764434737.5299072,-211294.395,-212366.07,-206055.405,-220625.82,-215696.745,-211832.055
1764434737.5299072,-211273.605,-212343.705,-206084.745,-220643.865,-215698.995,-211845.645
1764434737.5299072,-211322.43,-212390.82,-206076.78,-220632.705,-215660.97,-211823.64
1764434737.5299072,-211369.86,-212437.35,-206054.73,-220614.93,-215635.86,-211804.605
1764434737.5299072,-211408.155,-212475.69,-206018.415,-220595.355,-215621.64,-211789.08
1764434737.5725832,-211458.6,-212525.955,-205970.625,-220572.63,-215603.145,-211768.74
1764434737.5725832,-211456.44,-212525.415,-205933.59,-220562.505,-215602.92,-211762.395
1764434737.5725832,-211419.09,-212489.775,-205926.3,-220569.165,-215633.52,-211779.72
1764434737.5725832,-211376.745,-212447.205,-205942.095,-220589.64,-215659.89,-211802.715
1764434737.5725832,-211349.475,-212419.08,-205959.42,-220597.155,-215661.69,-211806.99
1764434737.5725832,-211325.715,-212395.14,-205989.165,-220604.265,-215663.985,-211811.175
1764434737.5741696,-211336.38,-212405.265,-206017.605,-220608.54,-215656.29,-211810.86
1764434737.5741696,-211385.295,-212453.595,-206018.685,-220597.47,-215620.065,-211788.405
1764434737.5741696,-211430.79,-212499.045,-206006.895,-220582.575,-215599.23,-211771.665
1764434737.5741696,-211461.84,-212529.78,-205986.105,-220572.54,-215595.72,-211766.04
1764434737.5741696,-211493.385,-212561.865,-205951.995,-220561.695,-215588.61,-211757.67
1764434737.5741696,-211486.59,-212556.015,-205917.255,-220551.795,-215588.925,-211751.37
1764434737.5751848,-211446.225,-212516.46,-205910.46,-220556.97,-215618.58,-211767.39
1764434737.5751848,-211401.855,-212471.865,-205925.985,-220575.24,-215643.24,-211787.955
1764434737.5751848,-211373.955,-212443.47,-205945.155,-220582.215,-215644.725,-211791.78
1764434737.5751848,-211349.565,-212418.405,-205977.555,-220589.775,-215647.875,-211796.415
1764434737.5751848,-211360.68,-212429.655,-206009.235,-220595.715,-215641.89,-211797.63
1764434737.5751848,-211409.55,-212477.67,-206011.755,-220584.15,-215605.53,-211774.995
1764434737.5751848,-211452.48,-212520.375,-206001.27,-220569.345,-215585.82,-211758.39
1764434737.5751848,-211482.045,-212549.445,-205980.705,-220559.355,-215582.49,-211752.675
1764434737.5751848,-211511.07,-212578.92,-205945.92,-220546.53,-215573.535,-211742.19
1764434737.5751848,-211503.42,-212572.53,-205913.97,-220538.16,-215575.65,-211737.105
1764434737.57718,-211465.035,-212534.685,-205911.945,-220546.755,-215608.725,-211756.77
1764434737.57718,-211419.09,-212489.055,-205929.72,-220566.465,-215634.33,-211778.865
1764434737.6204414,-211390.515,-212460.12,-205949.52,-220573.305,-215636.22,-211782.555
1764434737.6204414,-211363.965,-212433.57,-205980.255,-220578.975,-215637.705,-211785.39
1764434737.6204414,-211371.84,-212440.545,-206011.395,-220584.6,-215631.45,-211786.335
1764434737.6204414,-211419.45,-212486.895,-206013.645,-220573.305,-215595.36,-211764.06
1764434737.6204414,-211461.705,-212528.88,-206001.945,-220557.15,-215574.615,-211746.15
1764434737.6204414,-211486.59,-212553.945,-205977.69,-220542.75,-215567.64,-211736.115
1764434737.621462,-211507.02,-212574.105,-205937.28,-220524.615,-215555.805,-211721.445
1764434737.621462,-211515.21,-212582.97,-205918.83,-220530.015,-215568.99,-211729.815
1764434737.621462,-211473.765,-212542.38,-205916.13,-220537.98,-215601.255,-211748.04
1764434737.621462,-211420.755,-212490.09,-205942.815,-220568.445,-215637.12,-211780.53
1764434737.6221182,-211354.515,-212424.795,-205984.395,-220604.58,-215665.605,-211813.965
1764434737.6221182,-211298.13,-212368.32,-206020.035,-220624.965,-215678.43,-211831.74
1764434737.6221182,-211308.795,-212377.59,-206040.69,-220626.72,-215666.595,-211828.905
1764434737.6221182,-211360.995,-212428.755,-206034.3,-220612.05,-215626.365,-211803.345
1764434737.6221182,-211423.14,-212490.405,-206001.495,-220576.41,-215586.495,-211766.355
1764434737.6221182,-211482.225,-212549.13,-205970.13,-220552.425,-215570.475,-211745.97
1764434737.6221182,-211518.0,-212584.365,-205939.08,-220541.49,-215564.265,-211736.88
1764434737.6221182,-211511.07,-212578.785,-205911.09,-220536.09,-215570.52,-211735.53
1764434737.6221182,-211471.155,-212539.86,-205910.685,-220545.405,-215604.54,-211755.69
1764434737.6221182,-211425.93,-212494.95,-205928.37,-220564.215,-215629.65,-211776.84
1764434737.6221182,-211395.24,-212463.18,-205946.64,-220568.805,-215629.155,-211778.235
1764434737.6221182,-211369.005,-212436.45,-205979.04,-220575.465,-215631.765,-211782.195
1764434737.6235747,-211378.995,-212445.675,-206012.16,-220583.205,-215626.995,-211784.715
1764434737.6235747,-211427.415,-212493.015,-206014.995,-220572.09,-215591.535,-211762.44
1764434737.6235747,-211469.49,-212534.865,-206004.105,-220556.97,-215571.735,-211745.7
1764434737.6235747,-211498.065,-212564.16,-205983.09,-220546.395,-215567.82,-211739.31
1764434737.667024,-211528.62,-212595.255,-205951.14,-220536.63,-215562.735,-211732.065
1764434737.667024,-211519.62,-212587.065,-205920.09,-220529.565,-215566.965,-211728.6
1764434737.667024,-211478.715,-212546.565,-205917.795,-220537.62,-215599.365,-211747.365
1764434737.667024,-211424.22,-212492.52,-205943.175,-220566.24,-215632.845,-211778.19
1764434737.667024,-211357.71,-212427.045,-205985.43,-220602.735,-215661.465,-211811.58
1764434737.667024,-211299.39,-212368.995,-206020.8,-220622.895,-215674.155,-211828.995
1764434737.667024,-211308.84,-212377.185,-206043.93,-220628.205,-215664.93,-211829.13
1764434737.667024,-211360.365,-212426.415,-206039.07,-220615.74,-215627.04,-211806.0
1764434737.667024,-211405.545,-212470.38,-206019.405,-220596.255,-215602.515,-211785.75
1764434737.667024,-211438.53,-212503.815,-205994.475,-220586.085,-215598.24,-211779.45
1764434737.667024,-211470.795,-212536.98,-205958.385,-220575.915,-215591.31,-211771.305
1764434737.667024,-211463.73,-212530.5,-205923.915,-220568.265,-215594.505,-211768.02
1764434737.667024,-211426.515,-212494.095,-205918.515,-220575.78,-215625.69,-211786.245
1764434737.668035,-211390.02,-212458.185,-205928.595,-220588.065,-215642.97,-211800.33
1764434737.668035,-211363.065,-212431.05,-205947.045,-220593.465,-215644.545,-211803.21
1764434737.668035,-211338.54,-212406.165,-205978.905,-220600.755,-215647.29,-211807.62
1764434737.668035,-211349.43,-212417.19,-206009.64,-220607.325,-215640.9,-211808.88
1764434737.668035,-211398.345,-212464.665,-206009.37,-220594.815,-215604.225,-211785.435
1764434737.668035,-211441.815,-212507.82,-205995.645,-220578.03,-215582.805,-211767.03
1764434737.668035,-211471.92,-212538.015,-205973.505,-220567.32,-215578.395,-211760.235
1764434737.668035,-211501.395,-212567.715,-205939.44,-220556.25,-215571.105,-211751.505
1764434737.668035,-211490.955,-212558.715,-205907.22,-220547.655,-215574.255,-211747.32
1764434737.717659,-211453.02,-212521.59,-205906.86,-220557.375,-215608.23,-211767.975
1764434737.717659,-211401.54,-212470.605,-205935.39,-220589.415,-215644.5,-211801.905
1764434737.717659,-211336.965,-212406.705,-205981.47,-220629.735,-215676.765,-211839.345
1764434737.717659,-211266.405,-212336.82,-206031.15,-220667.265,-215705.475,-211874.175
1764434737.717659,-211250.655,-212320.215,-206058.87,-220683.555,-215704.62,-211885.02
1764434737.717659,-211301.595,-212368.995,-206044.83,-220666.725,-215660.655,-211857.57
1764434737.717659,-211365.855,-212431.725,-206003.115,-220625.82,-215615.79,-211816.035
1764434737.717659,-211443.345,-212508.54,-205951.545,-220581.9,-215581.005,-211776.21
1764434737.717659,-211506.57,-212571.585,-205913.07,-220560.795,-215566.155,-211756.995
1764434737.717659,-211497.39,-212563.8,-205884.765,-220552.92,-215570.7,-211753.26
1764434737.717659,-211455.0,-212522.67,-205886.205,-220562.28,-215604.63,-211772.835
1764434737.717659,-211409.73,-212477.895,-205907.22,-220583.565,-215630.865,-211795.965
1764434737.717659,-211380.615,-212448.06,-205929.855,-220591.08,-215633.115,-211800.105
1764434737.717659,-211355.19,-212422.68,-205962.03,-220596.165,-215634.555,-211802.49
1764434737.717659,-211371.255,-212437.8,-205992.315,-220599.765,-215624.79,-211800.33
1764434737.717659,-211421.97,-212487.12,-205991.82,-220584.42,-215585.685,-211774.185
1764434737.717659,-211481.01,-212545.935,-205963.83,-220547.43,-215546.895,-211736.25
1764434737.717659,-211536.315,-212601.96,-205936.425,-220522.905,-215531.595,-211715.55
1764434737.717659,-211567.185,-212633.19,-205909.74,-220513.095,-215526.915,-211707.63
1764434737.717659,-211539.555,-212606.415,-205874.01,-220495.59,-215525.115,-211695.435
1764434737.717659,-211500.27,-212568.12,-205882.335,-220509.72,-215563.455,-211719.69
1764434737.717659,-211455.54,-212524.92,-205923.465,-220550.04,-215606.79,-211761.315
1764434737.717659,-211385.925,-212456.79,-205971.75,-220588.83,-215637.795,-211797.045
1764434737.717659,-211313.16,-212383.98,-206025.03,-220627.35,-215668.44,-211833.27
1764434737.7618449,-211297.32,-212366.97,-206059.005,-220648.23,-215671.59,-211848.57
1764434737.7618449,-211344.57,-212412.15,-206044.65,-220629.195,-215626.77,-211819.05
1764434737.7618449,-211410.72,-212476.905,-206006.49,-220589.955,-215584.515,-211779.045
1764434737.7618449,-211489.245,-212554.71,-205955.055,-220544.325,-215548.515,-211737.195
1764434737.7618449,-211566.69,-212631.3,-205897.545,-220498.29,-215510.715,-211693.095
1764434737.7618449,-211598.73,-212663.835,-205849.845,-220458.51,-215488.62,-211657.545
1764434737.7618449,-211582.395,-212649.345,-205853.49,-220456.845,-215514.9,-211665.69
1764434737.7618449,-211528.305,-212596.605,-205896.015,-220491.225,-215555.445,-211701.375
1764434737.7618449,-211458.87,-212528.025,-205953.255,-220533.03,-215591.31,-211739.94
1764434737.7618449,-211385.52,-212455.485,-206014.77,-220574.25,-215625.69,-211778.415
1764434737.7618449,-211368.015,-212436.81,-206052.75,-220594.095,-215629.29,-211792.86
1764434737.7618449,-211414.23,-212480.28,-206043.48,-220576.095,-215586.495,-211764.645
1764434737.7618449,-211475.745,-212539.995,-206007.03,-220535.1,-215543.43,-211722.885
1764434737.7618449,-211544.595,-212608.575,-205969.275,-220501.755,-215519.4,-211692.87
1764434737.7618449,-211583.295,-212647.995,-205940.745,-220490.28,-215513.37,-211683.33
1764434737.762354,-211568.49,-212635.125,-205915.68,-220484.295,-215521.29,-211681.935
1764434737.762354,-211523.49,-212591.745,-205920.81,-220495.995,-215557.965,-211704.255
1764434737.762354,-211467.555,-212536.395,-205951.59,-220527.0,-215593.29,-211736.925
1764434737.762354,-211399.02,-212467.995,-205998.615,-220565.34,-215623.935,-211772.115
1764434737.762354,-211327.515,-212396.58,-206052.075,-220604.58,-215655.705,-211809.195
1764434737.762354,-211313.655,-212381.505,-206083.53,-220623.615,-215657.325,-211822.695
1764434737.762354,-211361.985,-212428.575,-206067.78,-220604.13,-215612.595,-211793.04
1764434737.80925,-211427.64,-212493.735,-206029.125,-220565.43,-215571.24,-211753.98
1764434737.80925,-211503.87,-212570.055,-205976.295,-220519.62,-215535.105,-211712.04
1764434737.80925,-211563.9,-212630.22,-205935.39,-220494.555,-215516.475,-211688.685
1764434737.80925,-211554.045,-212621.175,-205910.865,-220488.48,-215524.485,-211686.93
1764434737.80925,-211511.295,-212579.055,-205916.265,-220500.135,-215561.07,-211709.07
1764434737.80925,-211456.485,-212525.28,-205948.89,-220533.165,-215598.105,-211743.315
1764434737.80925,-211389.03,-212458.995,-205998.615,-220574.745,-215632.08,-211781.61
1764434737.80925,-211316.985,-212387.58,-206050.545,-220612.77,-215662.32,-211817.43
1764434737.80925,-211302.765,-212372.28,-206081.28,-220630.995,-215662.68,-211830.345
1764434737.8102615,-211353.12,-212420.385,-206067.69,-220613.715,-215620.11,-211802.805
1764434737.8102615,-211416.03,-212481.54,-206027.055,-220573.35,-215577.045,-211761.81
1764434737.8102615,-211494.915,-212559.345,-205974.045,-220527.855,-215540.73,-211720.14
1764434737.8102615,-211573.89,-212637.96,-205918.83,-220485.6,-215506.53,-211679.595
1764434737.8102615,-211599.45,-212664.555,-205879.725,-220456.62,-215494.92,-211654.935
1764434737.8102615,-211566.06,-212632.515,-205891.92,-220468.095,-215532.765,-211676.31
1764434737.8102615,-211507.605,-212575.32,-205929.855,-220501.08,-215570.7,-211710.6
1764434737.8102615,-211436.73,-212505.795,-205983.72,-220542.255,-215604.765,-211748.67
1764434737.8102615,-211362.615,-212432.985,-206041.005,-220581.855,-215637.12,-211785.705
1764434737.8102615,-211336.065,-212406.03,-206090.64,-220618.62,-215655.705,-211816.665
1764434737.8102615,-211349.97,-212418.27,-206093.205,-220622.715,-215632.35,-211810.995
1764434737.8102615,-211404.33,-212470.92,-206050.68,-220584.87,-215590.77,-211772.745
1764434737.8102615,-211482.315,-212548.005,-205994.295,-220539.42,-215554.14,-211731.255
1764434737.8102615,-211540.725,-212606.28,-205948.98,-220512.375,-215533.305,-211706.055
1764434737.8102615,-211530.87,-212597.415,-205922.43,-220506.345,-215541.63,-211704.795
1764434737.8102615,-211487.58,-212555.385,-205926.39,-220518.135,-215577.495,-211726.755
1764434737.8102615,-211434.075,-212503.095,-205958.61,-220552.155,-215615.16,-211762.215
1764434737.854004,-211363.2,-212433.255,-206003.655,-220590.27,-215645.13,-211797.18
1764434737.854004,-211292.73,-212363.55,-206054.37,-220628.43,-215674.74,-211832.955
1764434737.8545442,-211284.045,-212353.695,-206083.62,-220646.88,-215674.47,-211845.42
1764434737.8545442,-211336.965,-212404.545,-206067.78,-220628.43,-215631.09,-211817.16
1764434737.8545442,-211404.555,-212471.415,-206028.18,-220590.0,-215590.545,-211778.415
1764434737.8545442,-211483.215,-212549.265,-205974.99,-220545.135,-215554.77,-211737.105
1764434737.8545442,-211542.705,-212609.34,-205934.13,-220520.52,-215536.59,-211714.29
1764434737.8545442,-211532.31,-212600.07,-205909.65,-220515.12,-215545.905,-211713.84
1764434737.8545442,-211489.335,-212557.545,-205914.195,-220526.19,-215581.23,-211735.485
1764434737.8545442,-211435.02,-212503.41,-205946.19,-220558.86,-215617.14,-211769.415
1764434737.8545442,-211367.52,-212435.685,-205994.88,-220599.09,-215649.495,-211806.585
1764434737.8545442,-211299.705,-212367.285,-206048.97,-220639.545,-215681.85,-211844.43
1764434737.8545442,-211287.105,-212353.785,-206077.995,-220657.275,-215680.32,-211855.905
1764434737.8545442,-211336.245,-212403.33,-206062.065,-220638.375,-215636.58,-211827.105
1764434737.8545442,-211402.71,-212469.48,-206022.465,-220599.315,-215595.855,-211787.82
1764434737.8545442,-211482.0,-212547.915,-205968.51,-220553.28,-215559.18,-211745.79
