Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764434569.6774302,-702.72,-9218.835,-38617.92,-26517.375,-22696.11,-21558.825,-12004.155,-7501.724999999999
1764434569.6774302,-705.6899999999999,-9219.78,-38615.805,-26518.77,-22697.595,-21565.215,-12000.06,-7497.405
1764434569.6774302,-711.405,-9223.2,-38616.705,-26523.54,-22701.645,-21576.06,-11996.73,-7495.019999999999
1764434569.6774302,-711.855,-9222.075,-38614.23,-26523.45,-22701.33,-21581.82,-11991.015,-7489.98
1764434569.6774302,-711.27,-9220.41,-38612.745,-26522.46,-22700.07,-21581.19,-11989.755,-7488.045
1764434569.6774302,-712.4399999999999,-9222.3,-38616.03,-26524.935,-22702.32,-21579.435,-11995.29,-7492.995
1764434569.6774302,-714.1949999999999,-9226.17,-38621.88,-26528.445,-22705.38,-21577.05,-12003.03,-7501.455
1764434569.6774302,-709.245,-9224.505,-38623.275,-26524.845,-22703.94,-21568.86,-12008.295,-7505.73
1764434569.6774302,-706.725,-9223.83,-38623.77,-26522.01,-22702.14,-21562.02,-12013.155,-7509.69
1764434569.6774302,-701.9549999999999,-9220.59,-38618.955,-26517.24,-22696.92,-21556.08,-12009.42,-7505.325
1764434569.6774302,-703.035,-9220.77,-38617.785,-26517.285,-22697.055,-21560.76,-12005.955,-7502.4
1764434569.6774302,-705.78,-9221.355,-38616.165,-26519.355,-22698.405,-21566.565,-12000.735,-7498.125
1764434569.6774302,-705.105,-9218.115,-38609.415,-26517.96,-22696.785,-21570.48,-11991.69,-7488.855
1764434569.6774302,-708.39,-9219.465,-38608.92,-26521.11,-22698.72,-21577.995,-11987.145,-7485.615
1764434569.6774302,-709.74,-9220.32,-38610.27,-26522.505,-22699.89,-21579.57,-11988.405,-7486.785
1764434569.6774302,-708.2099999999999,-9220.275,-38611.17,-26521.83,-22699.89,-21575.565,-11992.005,-7490.429999999999
1764434569.6774302,-706.365,-9219.465,-38613.15,-26520.705,-22698.63,-21569.985,-11997.135,-7494.929999999999
1764434569.6774302,-702.18,-9217.755,-38614.14,-26517.78,-22695.93,-21561.255,-12002.445,-7498.259999999999
1764434569.6774302,-699.165,-9216.99,-38615.13,-26514.99,-22694.04,-21554.145,-12006.225,-7501.365
1764434569.7242937,-698.805,-9216.765,-38615.265,-26514.495,-22693.86,-21553.245,-12006.36,-7501.815
1764434569.725134,-704.2049999999999,-9221.04,-38618.055,-26519.85,-22698.045,-21561.795,-12007.26,-7503.255
1764434569.725134,-705.87,-9219.96,-38615.445,-26520.075,-22697.73,-21566.655,-12001.005,-7497.764999999999
1764434569.725134,-706.9499999999999,-9219.33,-38612.61,-26520.75,-22697.73,-21573.045,-11993.805,-7491.465
1764434569.725134,-708.8399999999999,-9218.7,-38609.64,-26521.47,-22698.585,-21578.49,-11988.09,-7486.469999999999
1764434569.725134,-709.11,-9219.105,-38609.91,-26522.37,-22699.08,-21578.895,-11988.09,-7487.28
1764434569.725134,-705.9599999999999,-9217.17,-38609.37,-26520.39,-22697.28,-21572.865,-11990.475,-7488.405
1764434569.725134,-705.015,-9217.395,-38611.845,-26519.895,-22697.55,-21567.69,-11995.965,-7493.219999999999
1764434569.725134,-704.52,-9219.015,-38617.155,-26519.58,-22698.27,-21563.055,-12003.3,-7500.465
1764434569.725134,-698.625,-9215.685,-38615.67,-26514.405,-22693.32,-21553.155,-12005.28,-7500.78
1764434569.725134,-696.78,-9214.515,-38613.825,-26513.01,-22691.655,-21551.49,-12003.84,-7500.014999999999
1764434569.725134,-701.01,-9217.305,-38614.365,-26515.89,-22694.445,-21557.43,-12002.67,-7499.519999999999
1764434569.725134,-705.015,-9219.915,-38614.365,-26519.22,-22696.965,-21564.54,-11999.385,-7496.639999999999
1764434569.725134,-706.14,-9218.205,-38609.685,-26518.905,-22695.525,-21570.21,-11992.41,-7489.215
1764434569.725134,-709.875,-9220.095,-38610.9,-26523.54,-22699.17,-21578.94,-11990.16,-7487.37
1764434569.725134,-713.025,-9222.57,-38614.32,-26527.77,-22702.77,-21583.08,-11992.275,-7490.79
1764434569.725134,-709.8299999999999,-9221.085,-38614.365,-26525.52,-22699.845,-21577.275,-11995.02,-7492.365
1764434569.725134,-710.01,-9223.425,-38618.73,-26526.285,-22701.87,-21573.18,-12001.77,-7499.115
1764434569.725134,-710.8199999999999,-9226.17,-38624.355,-26527.815,-22704.165,-21569.4,-12010.275,-7508.655
1764434569.725134,-705.375,-9222.39,-38622.6,-26523.495,-22698.99,-21560.355,-12011.58,-7508.565
1764434569.725134,-700.785,-9218.745,-38618.415,-26518.365,-22694.13,-21556.125,-12008.34,-7504.38
1764434569.725134,-705.105,-9223.38,-38620.755,-26522.19,-22698.0,-21563.82,-12008.205,-7505.415
1764434569.725134,-704.3399999999999,-9220.995,-38616.075,-26520.795,-22696.11,-21567.6,-12001.32,-7498.125
1764434569.725134,-710.1899999999999,-9223.965,-38615.94,-26525.565,-22699.935,-21576.825,-11996.91,-7494.974999999999
1764434569.771009,-710.415,-9222.615,-38613.51,-26525.97,-22699.89,-21581.145,-11991.24,-7489.62
1764434569.771009,-711.405,-9222.165,-38613.105,-26525.97,-22699.755,-21581.595,-11991.015,-7488.855
1764434569.771009,-709.9649999999999,-9221.22,-38613.87,-26525.07,-22698.945,-21577.32,-11994.39,-7492.32
1764434569.771009,-709.29,-9222.165,-38617.785,-26525.43,-22699.935,-21573.54,-12000.33,-7498.53
1764434569.771009,-704.3399999999999,-9219.825,-38617.56,-26521.155,-22697.145,-21564.0,-12004.02,-7501.365
1764434569.771009,-698.49,-9217.665,-38616.345,-26517.51,-22693.635,-21555.09,-12005.865,-7502.085
1764434569.7720137,-696.285,-9215.685,-38613.555,-26515.08,-22690.8,-21552.165,-12002.805,-7499.25
1764434569.7720137,-699.255,-9217.35,-38613.105,-26516.34,-22691.97,-21557.34,-11999.745,-7496.865
1764434569.7720137,-697.995,-9215.055,-38607.93,-26514.585,-22689.72,-21560.13,-11993.04,-7489.799999999999
1764434569.7720137,-701.9549999999999,-9217.17,-38606.625,-26518.095,-22692.285,-21570.075,-11988.27,-7485.929999999999
1764434569.7720137,-701.01,-9214.38,-38602.35,-26516.925,-22690.845,-21573.855,-11980.89,-7478.144999999999
1764434569.7720137,-701.595,-9215.415,-38603.655,-26518.095,-22691.79,-21574.71,-11981.52,-7479.0
1764434569.7720137,-704.79,-9219.825,-38609.955,-26522.37,-22696.2,-21575.16,-11989.53,-7487.46
1764434569.7720137,-699.7049999999999,-9216.045,-38609.145,-26518.59,-22692.87,-21566.115,-11992.185,-7489.215
1764434569.7720137,-698.85,-9216.675,-38612.97,-26518.14,-22692.645,-21559.365,-11998.8,-7495.875
1764434569.7720137,-697.545,-9217.44,-38615.175,-26517.015,-22692.465,-21553.83,-12003.3,-7500.465
1764434569.7720137,-695.3399999999999,-9215.955,-38612.79,-26514.495,-22690.755,-21551.535,-12002.58,-7498.44
1764434569.7720137,-698.9399999999999,-9218.07,-38613.375,-26517.42,-22692.915,-21558.33,-12001.32,-7497.405
1764434569.7720137,-700.02,-9217.035,-38610.27,-26517.6,-22692.33,-21563.82,-11996.19,-7491.825
1764434569.7720137,-705.24,-9219.375,-38609.73,-26521.515,-22695.975,-21573.855,-11991.96,-7488.315
1764434569.7720137,-708.975,-9220.365,-38609.595,-26523.99,-22698.405,-21580.83,-11989.035,-7485.705
1764434569.7720137,-707.67,-9219.735,-38609.37,-26524.44,-22698.63,-21580.11,-11988.81,-7485.525
1764434569.7720137,-705.24,-9218.745,-38609.865,-26523.405,-22698.405,-21575.655,-11991.465,-7488.224999999999
1764434569.7720137,-702.5849999999999,-9217.62,-38611.17,-26522.415,-22697.055,-21569.49,-11995.47,-7492.545
1764434569.8179138,-698.67,-9216.54,-38613.69,-26519.49,-22695.39,-21561.255,-12000.87,-7496.639999999999
1764434569.8186102,-694.2149999999999,-9214.155,-38612.61,-26515.44,-22691.7,-21553.245,-12002.805,-7497.405
1764434569.8186102,-691.38,-9211.635,-38608.92,-26512.245,-22687.605,-21550.95,-12001.05,-7494.75
1764434569.8186102,-697.005,-9216.315,-38611.26,-26516.61,-22691.475,-21559.095,-12001.005,-7495.965
1764434569.8186102,-697.68,-9215.37,-38608.74,-26517.195,-22691.88,-21564.405,-11995.605,-7490.205
1764434569.8186102,-700.9649999999999,-9215.595,-38606.49,-26519.49,-22694.04,-21573.045,-11989.53,-7485.255
1764434569.8186102,-702.225,-9215.28,-38604.78,-26519.805,-22694.265,-21578.49,-11984.4,-7481.25
1764434569.8186102,-701.3249999999999,-9214.965,-38605.14,-26520.165,-22693.59,-21578.22,-11984.805,-7480.575
1764434569.8186102,-698.4449999999999,-9213.12,-38604.51,-26518.41,-22691.43,-21572.145,-11987.055,-7482.24
1764434569.8186102,-698.805,-9215.37,-38609.145,-26519.13,-22692.33,-21567.645,-11993.04,-7488.99
1764434569.8186102,-693.9449999999999,-9212.535,-38609.37,-26514.675,-22688.46,-21558.015,-11996.775,-7491.105
1764434569.8186102,-691.74,-9212.58,-38610.405,-26512.2,-22686.165,-21551.13,-12000.15,-7494.03
1764434569.8186102,-690.3,-9212.895,-38608.74,-26510.625,-22684.095,-21549.69,-11998.845,-7492.41
1764434569.8186102,-692.73,-9212.715,-38607.525,-26511.165,-22685.13,-21553.965,-11995.83,-7489.485
1764434569.8186102,-696.645,-9214.29,-38606.22,-26513.865,-22687.605,-21561.12,-11992.275,-7486.424999999999
1764434569.8186102,-700.47,-9216.27,-38605.14,-26517.915,-22690.665,-21570.795,-11986.965,-7482.915
1764434569.8186102,-701.28,-9214.38,-38602.665,-26518.545,-22690.71,-21575.565,-11982.33,-7478.009999999999
1764434569.8186102,-699.75,-9212.85,-38601.855,-26517.87,-22689.09,-21574.215,-11981.565,-7477.2
1764434569.8186102,-694.7099999999999,-9209.79,-38600.82,-26514.315,-22685.58,-21567.015,-11983.275,-7477.019999999999
1764434569.8186102,-693.54,-9210.375,-38603.79,-26514.09,-22685.67,-21561.705,-11988.63,-7482.24
1764434569.8186102,-693.045,-9211.365,-38607.075,-26514.09,-22686.39,-21555.63,-11995.785,-7489.259999999999
1764434569.8186102,-690.435,-9210.78,-38607.66,-26510.94,-22684.725,-21548.97,-11998.935,-7492.634999999999
1764434569.8647532,-692.37,-9213.66,-38608.695,-26512.335,-22685.94,-21550.68,-12000.87,-7494.165
1764434569.8647532,-698.5799999999999,-9218.52,-38611.89,-26517.96,-22690.755,-21559.68,-12001.545,-7494.974999999999
1764434569.8652656,-699.12,-9217.08,-38608.92,-26517.51,-22690.62,-21563.505,-11994.705,-7488.809999999999
1764434569.8652656,-699.615,-9216.585,-38604.915,-26518.365,-22690.44,-21570.48,-11987.775,-7482.78
1764434569.8652656,-696.3299999999999,-9211.5,-38598.57,-26516.385,-22687.065,-21572.145,-11979.405,-7474.59
1764434569.8652656,-697.005,-9211.59,-38599.65,-26517.42,-22688.28,-21572.595,-11979.585,-7474.995
1764434569.8652656,-696.8249999999999,-9211.545,-38602.215,-26517.195,-22688.235,-21569.13,-11983.05,-7478.955
1764434569.8652656,-696.015,-9212.715,-38605.05,-26517.24,-22689.405,-21564.315,-11988.495,-7483.905
1764434569.8652656,-692.28,-9212.625,-38606.625,-26514.855,-22688.055,-21555.855,-11994.03,-7488.54
1764434569.8652656,-688.23,-9210.825,-38606.58,-26511.435,-22685.085,-21548.97,-11996.73,-7490.34
1764434569.8652656,-685.035,-9206.37,-38602.17,-26506.125,-22680.855,-21544.695,-11992.995,-7486.065
1764434569.8652656,-688.4549999999999,-9208.575,-38602.665,-26507.79,-22683.42,-21551.265,-11991.915,-7485.255
1764434569.8652656,-693.0899999999999,-9211.815,-38603.43,-26512.335,-22687.425,-21559.905,-11989.53,-7483.679999999999
1764434569.8652656,-694.53,-9210.375,-38599.695,-26512.65,-22686.705,-21564.99,-11981.97,-7475.715
1764434569.8652656,-693.855,-9207.315,-38595.645,-26511.84,-22685.175,-21567.6,-11975.265,-7468.605
1764434569.8652656,-695.2049999999999,-9208.395,-38597.265,-26514.09,-22686.525,-21569.625,-11975.355,-7470.99
1764434569.8652656,-693.135,-9207.585,-38598.345,-26513.145,-22684.905,-21565.26,-11978.235,-7474.455
1764434569.8652656,-689.7149999999999,-9206.19,-38599.47,-26511.165,-22683.015,-21557.79,-11983.185,-7477.38
1764434569.8652656,-689.49,-9208.395,-38604.375,-26512.11,-22684.05,-21552.165,-11991.15,-7485.344999999999
1764434569.8652656,-683.9549999999999,-9205.2,-38602.17,-26506.125,-22679.19,-21543.57,-11992.23,-7486.155
1764434569.8652656,-685.35,-9206.865,-38603.07,-26506.845,-22680.54,-21545.055,-11992.995,-7486.74
1764434569.8652656,-689.31,-9209.88,-38604.195,-26510.715,-22683.285,-21552.165,-11990.79,-7485.84
1764434569.8652656,-687.9599999999999,-9207.225,-38598.975,-26509.095,-22681.08,-21554.865,-11983.5,-7477.695
1764434569.8652656,-691.29,-9208.17,-38596.815,-26511.75,-22683.105,-21562.83,-11978.82,-7472.969999999999
1764434569.9126947,-694.305,-9209.295,-38596.545,-26514.72,-22685.355,-21569.22,-11975.85,-7470.54
1764434569.9126947,-690.615,-9205.065,-38592.945,-26510.895,-22682.07,-21566.115,-11972.7,-7467.075
1764434569.9126947,-689.31,-9204.615,-38594.88,-26510.04,-22682.295,-21562.29,-11976.075,-7471.575
1764434569.9126947,-690.93,-9207.495,-38600.73,-26513.28,-22685.265,-21559.86,-11983.995,-7480.215
1764434569.9126947,-686.79,-9205.785,-38601.405,-26509.77,-22682.52,-21550.545,-11987.955,-7483.724999999999
1764434569.9126947,-682.605,-9203.355,-38599.875,-26504.775,-22678.2,-21541.95,-11989.62,-7484.355
1764434569.9126947,-679.5,-9200.07,-38596.095,-26500.32,-22674.015,-21538.215,-11986.74,-7480.17
1764434569.9126947,-684.72,-9204.3,-38598.345,-26504.595,-22677.075,-21544.785,-11986.92,-7480.934999999999
1764434569.9126947,-684.0,-9201.645,-38593.53,-26503.515,-22674.555,-21547.44,-11979.945,-7473.375
1764434569.9126947,-689.04,-9204.345,-38593.53,-26508.33,-22679.01,-21557.88,-11976.165,-7470.99
1764434569.9126947,-693.5849999999999,-9206.64,-38593.98,-26512.245,-22680.72,-21564.765,-11974.32,-7469.684999999999
1764434569.9126947,-694.755,-9207.72,-38595.735,-26512.83,-22680.99,-21564.99,-11975.805,-7471.215
1764434569.9126947,-697.4549999999999,-9212.175,-38601.72,-26516.34,-22684.905,-21564.81,-11983.455,-7479.405
1764434569.9126947,-697.5,-9212.895,-38605.365,-26517.015,-22686.345,-21561.21,-11990.88,-7486.065
1764434569.9126947,-694.26,-9212.22,-38607.795,-26515.35,-22685.175,-21554.55,-11997.09,-7491.554999999999
1764434569.9126947,-688.905,-9209.79,-38606.265,-26510.895,-22682.295,-21547.215,-11998.575,-7492.139999999999
1764434569.91371,-685.2149999999999,-9205.155,-38601.225,-26506.845,-22678.47,-21543.84,-11994.435,-7486.245
1764434569.91371,-688.86,-9207.99,-38602.26,-26510.985,-22682.205,-21551.85,-11993.895,-7485.12
1764434569.91371,-694.305,-9211.59,-38602.755,-26515.125,-22687.065,-21562.335,-11992.005,-7484.49
1764434569.91371,-695.97,-9210.825,-38598.345,-26515.755,-22687.155,-21569.94,-11985.93,-7478.37
1764434569.91371,-698.9399999999999,-9212.85,-38599.2,-26519.58,-22690.935,-21578.13,-11983.68,-7477.245
1764434569.91371,-701.505,-9214.92,-38603.025,-26523.945,-22695.255,-21581.865,-11986.83,-7480.44
1764434569.91371,-702.72,-9216.72,-38606.4,-26526.465,-22698.27,-21581.1,-11992.725,-7486.74
1764434569.91371,-698.22,-9213.93,-38605.815,-26522.685,-22694.67,-21573.09,-11996.37,-7487.82
1764434569.9580035,-695.3399999999999,-9213.615,-38608.29,-26521.785,-22694.625,-21566.475,-12003.12,-7494.12
1764434569.9580035,-693.4499999999999,-9214.56,-38610.045,-26521.38,-22695.165,-21563.1,-12007.35,-7498.17
1764434569.9580035,-695.52,-9217.845,-38612.115,-26522.595,-22697.28,-21565.71,-12009.375,-7499.295
1764434569.9580035,-700.38,-9221.04,-38612.43,-26525.34,-22699.44,-21571.695,-12008.655,-7498.485
1764434569.9580035,-704.52,-9223.65,-38612.97,-26528.445,-22702.32,-21579.57,-12005.145,-7496.82
1764434569.9590192,-706.005,-9222.345,-38609.055,-26527.815,-22701.105,-21585.465,-11997.54,-7490.565
1764434569.9590192,-706.095,-9220.725,-38605.41,-26527.005,-22698.81,-21587.13,-11992.005,-7484.94
1764434569.9590192,-709.56,-9223.605,-38609.145,-26530.47,-22701.105,-21588.885,-11994.795,-7488.495
1764434569.9590192,-707.13,-9222.48,-38609.685,-26528.58,-22699.08,-21582.9,-11998.125,-7491.285
1764434569.960018,-706.905,-9224.145,-38613.735,-26528.715,-22699.89,-21577.365,-12003.075,-7497.63
1764434569.960018,-703.4399999999999,-9222.84,-38615.58,-26526.285,-22698.18,-21569.175,-12008.07,-7502.715
1764434569.960018,-698.265,-9219.51,-38613.105,-26521.2,-22693.59,-21561.345,-12008.745,-7502.759999999999
1764434569.960018,-698.85,-9220.545,-38612.295,-26521.29,-22692.87,-21560.94,-12008.07,-7501.5
1764434569.960018,-704.43,-9223.92,-38613.33,-26524.26,-22695.615,-21566.835,-12006.675,-7499.745
1764434569.960018,-707.13,-9224.82,-38611.8,-26525.97,-22696.74,-21572.955,-12003.075,-7495.92
1764434569.960018,-711.495,-9227.25,-38611.305,-26529.39,-22699.395,-21582.45,-11998.53,-7493.625
1764434569.961531,-710.8199999999999,-9224.145,-38608.245,-26528.805,-22698.18,-21585.105,-11991.645,-7487.009999999999
1764434569.961531,-713.79,-9227.565,-38611.845,-26532.72,-22701.33,-21587.22,-11993.895,-7489.755
1764434569.961531,-709.1999999999999,-9224.91,-38610.81,-26529.075,-22698.855,-21580.695,-11996.055,-7490.34
1764434569.961531,-710.55,-9228.015,-38615.76,-26530.92,-22701.87,-21577.905,-12004.785,-7498.889999999999
1764434569.961531,-705.3299999999999,-9225.81,-38615.445,-26526.42,-22698.405,-21568.365,-12008.925,-7502.219999999999
1764434569.961531,-701.235,-9223.695,-38614.59,-26522.82,-22695.255,-21561.165,-12011.04,-7503.84
1764434570.005248,-699.5699999999999,-9222.84,-38613.42,-26521.38,-22694.13,-21560.76,-12010.14,-7501.59
1764434570.005248,-701.505,-9223.74,-38612.115,-26522.955,-22695.615,-21566.34,-12006.63,-7498.575
1764434570.005248,-704.925,-9225.0,-38611.125,-26525.43,-22698.405,-21573.855,-12002.355,-7495.605
1764434570.006258,-711.3149999999999,-9228.915,-38611.665,-26530.74,-22702.815,-21584.745,-11998.98,-7494.389999999999
1764434570.006258,-712.2149999999999,-9228.33,-38609.955,-26532.045,-22703.13,-21589.515,-11994.75,-7490.115
1764434570.006591,-711.63,-9226.89,-38610.72,-26532.315,-22703.265,-21588.66,-11996.28,-7489.844999999999
1764434570.006591,-714.6899999999999,-9231.21,-38616.84,-26536.14,-22707.135,-21588.165,-12003.39,-7497.9
1764434570.006591,-711.9,-9230.535,-38617.83,-26534.655,-22705.515,-21581.01,-12008.205,-7501.995
1764434570.006591,-705.8249999999999,-9226.665,-38617.065,-26528.85,-22700.88,-21569.265,-12010.14,-7503.389999999999
1764434570.0076003,-703.98,-9226.665,-38617.47,-26526.825,-22700.205,-21564.54,-12012.795,-7506.495
1764434570.0076003,-702.27,-9225.27,-38614.86,-26524.575,-22698.0,-21564.18,-12011.265,-7503.929999999999
1764434570.0076003,-707.805,-9229.455,-38616.48,-26528.94,-22701.915,-21571.965,-12010.86,-7504.155
1764434570.0076003,-707.22,-9226.53,-38611.44,-26526.285,-22698.765,-21574.98,-12003.255,-7495.695
1764434570.0076003,-712.125,-9228.69,-38611.395,-26530.2,-22702.32,-21585.51,-11998.845,-7492.32
1764434570.0085962,-713.97,-9229.095,-38610.09,-26533.125,-22704.12,-21590.775,-11995.605,-7489.934999999999
1764434570.0085962,-711.495,-9226.395,-38608.155,-26531.37,-22702.005,-21587.22,-11994.93,-7488.719999999999
1764434570.0085962,-710.91,-9226.62,-38610.675,-26531.28,-22702.14,-21583.755,-11998.575,-7493.264999999999
1764434570.0085962,-706.005,-9223.425,-38611.35,-26527.005,-22699.035,-21575.565,-12001.365,-7495.469999999999
1764434570.0095975,-704.97,-9224.055,-38615.22,-26526.69,-22699.17,-21570.165,-12007.935,-7502.13
1764434570.0095975,-701.055,-9222.48,-38613.465,-26522.82,-22695.615,-21563.235,-12010.32,-7502.535
1764434570.0095975,-701.595,-9223.605,-38613.195,-26523.315,-22696.29,-21564.36,-12009.96,-7501.59
1764434570.0095975,-705.3299999999999,-9225.945,-38613.78,-26526.195,-22699.215,-21571.47,-12008.34,-7499.969999999999
1764434570.0095975,-703.845,-9222.615,-38608.155,-26523.405,-22695.93,-21574.035,-11999.7,-7491.69
1764434570.0095975,-706.14,-9223.38,-38606.94,-26526.015,-22697.64,-21581.28,-11994.21,-7487.37
1764434570.0521636,-707.895,-9224.055,-38607.435,-26528.04,-22698.765,-21587.85,-11991.78,-7485.795
1764434570.0536785,-711.0,-9226.44,-38611.35,-26532.0,-22701.915,-21590.055,-11995.47,-7490.07
1764434570.0536785,-713.3399999999999,-9230.13,-38616.255,-26535.105,-22705.38,-21588.84,-12002.22,-7496.684999999999
1764434570.0536785,-709.1999999999999,-9228.06,-38615.94,-26532.09,-22702.905,-21580.515,-12005.595,-7499.429999999999
1764434570.0536785,-707.04,-9227.43,-38618.37,-26530.695,-22702.455,-21572.91,-12010.68,-7505.594999999999
1764434570.0536785,-701.685,-9222.795,-38616.66,-26525.25,-22698.045,-21564.54,-12011.265,-7504.74
1764434570.0536785,-700.29,-9221.805,-38613.735,-26523.315,-22696.155,-21564.135,-12008.655,-7501.905
1764434570.0536785,-704.79,-9226.305,-38614.815,-26527.095,-22699.8,-21572.055,-12008.925,-7501.769999999999
1764434570.0536785,-708.93,-9228.645,-38614.995,-26530.47,-22702.095,-21580.335,-12005.415,-7499.025
1764434570.0536785,-711.0,-9228.78,-38612.07,-26532.36,-22702.41,-21587.715,-12000.06,-7493.04
1764434570.0536785,-716.13,-9232.11,-38614.05,-26536.32,-22706.055,-21595.59,-11999.115,-7493.04
1764434570.0536785,-715.365,-9229.725,-38613.915,-26534.7,-22705.335,-21593.295,-11999.025,-7492.545
1764434570.0536785,-714.4649999999999,-9229.59,-38616.75,-26534.34,-22705.47,-21589.56,-12003.21,-7496.19
1764434570.0536785,-713.745,-9231.03,-38620.53,-26535.645,-22706.28,-21585.15,-12009.465,-7502.67
1764434570.0536785,-706.545,-9226.44,-38618.64,-26529.885,-22700.565,-21572.64,-12011.355,-7504.019999999999
1764434570.0536785,-703.53,-9224.955,-38618.235,-26526.465,-22698.09,-21566.025,-12012.75,-7505.235
1764434570.0536785,-703.935,-9225.99,-38618.19,-26526.465,-22698.54,-21567.6,-12012.345,-7504.469999999999
1764434570.0536785,-708.255,-9229.815,-38619.09,-26530.38,-22702.095,-21575.79,-12010.995,-7504.245
1764434570.0536785,-707.4449999999999,-9227.475,-38614.59,-26528.94,-22700.655,-21580.2,-12004.02,-7496.865
1764434570.0536785,-712.2149999999999,-9230.58,-38614.905,-26533.35,-22704.12,-21590.64,-11999.97,-7493.67
1764434570.0536785,-714.645,-9230.895,-38614.995,-26535.78,-22705.155,-21595.5,-11997.27,-7491.554999999999
1764434570.0536785,-714.555,-9230.4,-38615.895,-26536.14,-22705.605,-21594.645,-11999.61,-7492.455
1764434570.0536785,-715.5,-9233.37,-38620.17,-26538.48,-22708.215,-21593.25,-12006.18,-7499.519999999999
1764434570.0536785,-710.865,-9231.075,-38620.125,-26535.15,-22705.245,-21584.97,-12007.935,-7501.545
1764434570.0977151,-703.8,-9226.755,-38618.235,-26529.705,-22699.845,-21573.36,-12009.105,-7501.995
1764434570.0977151,-702.3149999999999,-9226.575,-38618.37,-26528.49,-22699.08,-21568.815,-12012.345,-7504.83
1764434570.0977151,-700.0649999999999,-9224.595,-38615.265,-26525.115,-22696.11,-21567.06,-12009.285,-7500.644999999999
1764434570.0977151,-704.25,-9227.835,-38616.345,-26528.715,-22698.72,-21573.9,-12007.665,-7499.295
1764434570.0977151,-708.525,-9230.22,-38616.39,-26532.81,-22701.96,-21582.405,-12004.56,-7497.269999999999
1764434570.0977151,-710.9549999999999,-9230.13,-38613.105,-26534.34,-22703.04,-21590.28,-11998.89,-7491.78
1764434570.0977151,-707.49,-9225.54,-38607.48,-26532.09,-22699.44,-21591.27,-11991.555,-7484.219999999999
1764434570.0977151,-707.5799999999999,-9224.865,-38608.38,-26532.09,-22699.26,-21589.83,-11991.825,-7484.985
1764434570.0977151,-709.0649999999999,-9227.43,-38613.6,-26534.07,-22702.5,-21587.67,-11999.52,-7492.005
1764434570.0977151,-710.3249999999999,-9230.49,-38619.315,-26535.555,-22704.795,-21584.565,-12007.35,-7499.79
1764434570.0977151,-706.3199999999999,-9229.41,-38620.98,-26532.54,-22702.275,-21575.385,-12013.02,-7504.559999999999
1764434570.0977151,-700.74,-9226.485,-38618.415,-26527.905,-22697.775,-21567.69,-12013.875,-7504.019999999999
1764434570.0977151,-701.595,-9226.17,-38616.705,-26527.59,-22697.325,-21568.815,-12012.255,-7501.679999999999
1764434570.0977151,-702.9449999999999,-9226.935,-38614.59,-26528.535,-22697.955,-21573.99,-12007.8,-7497.945
1764434570.0977151,-704.115,-9226.71,-38612.25,-26529.93,-22698.36,-21579.66,-12000.78,-7493.49
1764434570.0977151,-709.92,-9230.04,-38613.51,-26535.465,-22702.095,-21590.055,-11997.9,-7491.554999999999
1764434570.0977151,-708.5699999999999,-9227.52,-38610.405,-26534.205,-22700.88,-21592.98,-11993.535,-7485.705
1764434570.0977151,-712.0799999999999,-9230.265,-38614.455,-26538.255,-22704.615,-21596.265,-11997.72,-7490.384999999999
1764434570.0977151,-712.845,-9231.615,-38617.92,-26539.11,-22706.505,-21593.295,-12003.795,-7496.054999999999
1764434570.0977151,-710.3249999999999,-9230.895,-38619.54,-26537.535,-22705.245,-21586.815,-12007.395,-7499.88
1764434570.0977151,-705.15,-9228.6,-38619.135,-26532.765,-22700.88,-21576.465,-12010.5,-7501.679999999999
1764434570.0977151,-700.38,-9225.81,-38617.29,-26528.04,-22696.695,-21568.59,-12011.22,-7500.915
1764434570.142907,-700.74,-9226.485,-38616.615,-26527.095,-22696.605,-21570.345,-12010.275,-7500.24
1764434570.142907,-706.4549999999999,-9231.345,-38618.415,-26531.595,-22701.015,-21579.57,-12009.69,-7501.275
1764434570.142907,-705.645,-9228.105,-38613.06,-26529.975,-22698.36,-21582.945,-12001.905,-7493.849999999999
1764434570.142907,-712.2149999999999,-9232.02,-38614.32,-26535.51,-22703.04,-21594.015,-11999.385,-7491.78
1764434570.142907,-712.89,-9230.445,-38612.43,-26537.04,-22702.77,-21597.66,-11996.235,-7488.179999999999
1764434570.142907,-712.395,-9230.355,-38613.555,-26537.715,-22703.58,-21596.94,-11998.17,-7490.205
1764434570.142907,-710.865,-9230.265,-38615.535,-26537.265,-22703.4,-21592.215,-12001.545,-7493.804999999999
1764434570.142907,-710.9549999999999,-9232.02,-38620.215,-26538.21,-22704.75,-21588.615,-12008.43,-7501.005
1764434570.142907,-707.49,-9231.39,-38622.06,-26536.455,-22703.04,-21580.605,-12013.695,-7506.09
1764434570.142907,-705.06,-9230.265,-38621.205,-26533.89,-22700.43,-21574.89,-12015.9,-7507.17
1764434570.142907,-702.63,-9227.25,-38616.525,-26529.57,-22697.055,-21572.46,-12012.21,-7502.04
1764434570.142907,-706.095,-9228.915,-38615.94,-26531.64,-22699.8,-21578.985,-12009.825,-7500.42
