Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764434035.470409,-212135.04,-212908.05,-205168.5,-220919.49,-216264.33,-210652.29
1764434035.470409,-212177.07,-212950.845,-205111.215,-220905.45,-216250.785,-210642.435
1764434035.471443,-212207.355,-212980.5,-205038.81,-220877.19,-216225.72,-210618.36
1764434035.471443,-212245.92,-213017.94,-204985.755,-220843.62,-216206.19,-210591.045
1764434035.471443,-212248.305,-213021.72,-204988.455,-220835.43,-216201.24,-210581.235
1764434035.472448,-212218.83,-212992.92,-205024.635,-220837.59,-216202.725,-210578.355
1764434035.472448,-212182.02,-212955.93,-205076.07,-220845.87,-216210.33,-210581.325
1764434035.472448,-212153.445,-212927.355,-205144.965,-220871.025,-216230.94,-210600.99
1764434035.472448,-212125.14,-212898.69,-205193.43,-220897.89,-216244.485,-210621.24
1764434035.472448,-212132.655,-212905.17,-205187.85,-220899.465,-216245.43,-210625.605
1764434035.472448,-212170.365,-212942.385,-205150.995,-220891.455,-216240.975,-210623.67
1764434035.472448,-212209.965,-212982.255,-205100.01,-220878.9,-216229.68,-210615.705
1764434035.472448,-212237.595,-213010.335,-205032.645,-220851.99,-216207.54,-210593.07
1764434035.472448,-212272.38,-213044.58,-204981.795,-220818.06,-216187.785,-210565.17
1764434035.517393,-212273.82,-213046.29,-204986.79,-220809.78,-216183.51,-210554.955
1764434035.517393,-212241.465,-213015.915,-205026.48,-220813.515,-216186.93,-210553.02
1764434035.517393,-212189.13,-212964.93,-205096.23,-220842.585,-216213.705,-210576.6
1764434035.517393,-212135.94,-212911.92,-205170.705,-220881.015,-216244.98,-210610.125
1764434035.517393,-212107.68,-212881.77,-205212.015,-220906.62,-216256.59,-210629.115
1764434035.517393,-212119.155,-212891.85,-205202.295,-220907.745,-216256.77,-210633.75
1764434035.517393,-212160.735,-212932.305,-205161.615,-220899.015,-216250.83,-210631.095
1764434035.517393,-212202.27,-212973.345,-205108.515,-220886.505,-216239.625,-210623.13
1764434035.517393,-212228.01,-212999.355,-205036.695,-220856.94,-216214.425,-210598.02
1764434035.517393,-212262.795,-213035.445,-204985.395,-220823.595,-216195.345,-210571.065
1764434035.517393,-212263.92,-213037.515,-204989.31,-220815.765,-216191.25,-210561.12
1764434035.517393,-212234.67,-213007.995,-205030.89,-220822.605,-216197.37,-210562.065
1764434035.517393,-212182.515,-212956.605,-205100.505,-220852.71,-216224.82,-210586.995
1764434035.5184224,-212127.66,-212903.145,-205172.685,-220890.195,-216254.295,-210619.305
1764434035.5184224,-212095.53,-212871.33,-205210.08,-220913.19,-216262.575,-210635.955
1764434035.5184224,-212105.52,-212881.005,-205197.795,-220912.695,-216260.73,-210638.565
1764434035.5184224,-212146.2,-212920.29,-205154.775,-220902.075,-216253.17,-210634.47
1764434035.5184224,-212197.68,-212969.115,-205093.89,-220881.015,-216233.865,-210618.0
1764434035.5184224,-212247.765,-213018.255,-205017.255,-220840.695,-216200.205,-210581.595
1764434035.5184224,-212285.88,-213055.965,-204970.41,-220806.045,-216180.945,-210552.93
1764434035.5184224,-212286.06,-213056.19,-204981.93,-220801.095,-216180.09,-210546.09
1764434035.5184224,-212237.37,-213009.255,-205039.755,-220825.98,-216203.22,-210565.125
1764434035.5184224,-212159.25,-212933.7,-205114.455,-220868.055,-216240.705,-210602.295
1764434035.5184224,-212104.125,-212880.42,-205183.215,-220906.08,-216269.955,-210635.595
1764434035.5627966,-212076.855,-212852.61,-205219.755,-220931.01,-216279.675,-210654.495
1764434035.5627966,-212087.97,-212861.835,-205203.24,-220928.94,-216275.67,-210655.575
1764434035.5627966,-212129.505,-212902.38,-205158.105,-220918.32,-216267.165,-210651.255
1764434035.5627966,-212172.435,-212945.085,-205103.43,-220906.89,-216256.005,-210643.875
1764434035.5627966,-212202.09,-212974.29,-205033.095,-220881.42,-216234.36,-210622.77
1764434035.5627966,-212238.9,-213010.965,-204981.84,-220849.47,-216216.045,-210597.255
1764434035.5627966,-212238.765,-213012.54,-204984.045,-220840.335,-216209.205,-210585.555
1764434035.5627966,-212209.02,-212984.28,-205020.045,-220842.315,-216210.24,-210581.955
1764434035.5627966,-212174.91,-212950.755,-205070.355,-220849.245,-216216.45,-210583.845
1764434035.5627966,-212162.895,-212938.065,-205123.77,-220854.6,-216218.655,-210583.98
1764434035.5627966,-212161.23,-212933.475,-205166.295,-220867.605,-216221.895,-210590.55
1764434035.5627966,-212171.805,-212943.105,-205166.88,-220869.81,-216225.09,-210595.32
1764434035.5627966,-212208.525,-212979.78,-205132.905,-220860.18,-216219.96,-210591.54
1764434035.5627966,-212244.84,-213016.365,-205086.42,-220847.805,-216210.285,-210583.89
1764434035.5627966,-212269.725,-213041.025,-205025.67,-220824.27,-216192.105,-210564.945
1764434035.5627966,-212288.22,-213060.735,-204999.525,-220815.405,-216196.11,-210561.84
1764434035.5627966,-212243.535,-213018.615,-205028.64,-220842.045,-216223.065,-210586.635
1764434035.5627966,-212168.655,-212945.04,-205083.225,-220878.36,-216252.405,-210617.955
1764434035.5638328,-212092.29,-212869.35,-205144.29,-220917.33,-216283.995,-210652.425
1764434035.5638328,-212047.29,-212823.495,-205190.37,-220939.83,-216296.595,-210669.84
1764434035.5638328,-212058.99,-212832.45,-205196.22,-220931.595,-216275.49,-210655.395
1764434035.5638328,-212117.625,-212888.205,-205160.085,-220897.755,-216244.26,-210624.435
1764434035.611612,-212186.745,-212957.145,-205117.155,-220875.525,-216228.555,-210607.965
1764434035.611612,-212227.92,-212997.735,-205072.83,-220864.005,-216219.69,-210600.54
1764434035.611612,-212254.2,-213023.61,-205011.855,-220839.525,-216201.015,-210580.515
1764434035.611612,-212288.31,-213057.72,-204969.015,-220808.88,-216185.265,-210555.99
1764434035.611612,-212285.52,-213055.875,-204979.905,-220803.12,-216183.465,-210547.98
1764434035.611612,-212234.85,-213009.255,-205038.225,-220827.42,-216205.56,-210566.655
1764434035.611612,-212157.45,-212934.96,-205112.79,-220868.685,-216242.415,-210603.105
1764434035.611612,-212102.505,-212879.745,-205180.155,-220905.675,-216269.955,-210634.605
1764434035.611612,-212076.63,-212853.465,-205215.615,-220930.515,-216279.765,-210653.505
1764434035.611612,-212088.6,-212865.57,-205199.46,-220929.21,-216277.065,-210655.665
1764434035.611612,-212130.045,-212906.25,-205153.155,-220917.465,-216267.48,-210650.265
1764434035.611612,-212180.265,-212954.94,-205090.02,-220895.46,-216246.33,-210632.445
1764434035.611612,-212232.33,-213004.44,-205012.89,-220855.635,-216212.985,-210596.94
1764434035.612615,-212271.21,-213040.845,-204966.45,-220821.57,-216193.995,-210568.815
1764434035.612615,-212268.195,-213037.92,-204976.98,-220816.26,-216191.97,-210561.3
1764434035.612615,-212218.965,-212991.615,-205035.12,-220841.595,-216214.695,-210580.74
1764434035.612615,-212140.44,-212915.745,-205108.605,-220882.635,-216251.595,-210617.28
1764434035.612615,-212087.16,-212863.77,-205176.06,-220920.39,-216279.765,-210650.04
1764434035.612615,-212060.925,-212836.275,-205208.46,-220943.43,-216287.595,-210667.23
1764434035.612615,-212080.095,-212853.69,-205179.885,-220928.76,-216271.755,-210655.62
1764434035.612615,-212156.955,-212927.805,-205109.82,-220884.03,-216233.28,-210617.055
1764434035.6141224,-212243.22,-213013.305,-205038.72,-220838.22,-216193.68,-210574.98
1764434035.6141224,-212300.865,-213071.85,-204974.82,-220797.765,-216162.9,-210538.98
1764434035.6141224,-212317.605,-213090.525,-204958.395,-220787.955,-216168.21,-210534.255
1764434035.6577425,-212270.85,-213046.29,-204997.905,-220817.34,-216198.09,-210561.255
1764434035.6577425,-212194.44,-212971.635,-205061.265,-220857.165,-216232.605,-210596.22
1764434035.6577425,-212117.49,-212895.36,-205129.17,-220898.88,-216268.38,-210633.795
1764434035.6577425,-212066.145,-212843.025,-205190.505,-220934.7,-216293.94,-210664.44
1764434035.6577425,-212042.61,-212817.69,-205219.665,-220957.425,-216300.69,-210681.315
1764434035.6577425,-212064.705,-212838.255,-205189.605,-220944.24,-216285.93,-210671.37
1764434035.6577425,-212143.86,-212914.08,-205119.585,-220901.85,-216249.12,-210635.055
1764434035.6577425,-212230.305,-212998.23,-205045.74,-220855.77,-216208.44,-210593.295
1764434035.6577425,-212289.435,-213057.855,-204979.32,-220815.18,-216177.525,-210556.89
1764434035.6577425,-212323.59,-213092.91,-204946.965,-220786.92,-216165.465,-210533.94
1764434035.658785,-212301.225,-213074.325,-204980.715,-220802.58,-216184.32,-210546.99
1764434035.658785,-212222.655,-212998.995,-205047.045,-220839.75,-216217.26,-210578.94
1764434035.658785,-212143.005,-212919.885,-205118.145,-220880.97,-216253.26,-210615.57
1764434035.658785,-212091.03,-212867.82,-205184.115,-220918.95,-216281.475,-210648.285
1764434035.6597826,-212067.36,-212843.88,-205215.84,-220942.08,-216289.665,-210665.745
1764434035.6597826,-212080.635,-212857.29,-205196.715,-220939.47,-216285.39,-210666.465
1764434035.6597826,-212123.475,-212898.555,-205149.33,-220927.86,-216275.94,-210661.29
1764434035.6597826,-212164.29,-212939.415,-205092.27,-220914.675,-216262.53,-210652.56
1764434035.6597826,-212193.72,-212967.765,-205022.16,-220888.44,-216240.84,-210631.005
1764434035.6597826,-212230.17,-213002.775,-204973.2,-220856.85,-216222.66,-210605.49
1764434035.6597826,-212229.72,-213001.38,-204977.07,-220847.715,-216216.0,-210594.195
1764434035.6597826,-212196.87,-212969.025,-205013.43,-220849.56,-216216.855,-210590.505
1764434035.7038343,-212160.78,-212933.835,-205064.73,-220858.47,-216224.64,-210594.51
1764434035.7038343,-212134.995,-212909.445,-205133.895,-220884.795,-216245.16,-210615.12
1764434035.7038343,-212109.165,-212884.38,-205177.815,-220910.355,-216257.805,-210634.74
1764434035.7038343,-212119.92,-212894.19,-205168.365,-220910.175,-216257.535,-210637.98
1764434035.7038343,-212160.915,-212934.78,-205130.07,-220901.355,-216252.63,-210635.865
1764434035.704879,-212199.525,-212974.29,-205079.94,-220890.24,-216242.775,-210629.025
1764434035.704879,-212225.895,-212999.85,-205012.755,-220863.825,-216221.49,-210607.155
1764434035.704879,-212258.385,-213030.63,-204965.91,-220831.605,-216203.265,-210581.1
1764434035.704879,-212256.27,-213028.65,-204972.885,-220823.28,-216198.495,-210570.795
1764434035.704879,-212223.6,-212997.06,-205012.845,-220826.025,-216200.925,-210568.185
1764434035.705874,-212189.67,-212963.535,-205068.51,-220836.15,-216211.005,-210573.765
1764434035.705874,-212161.23,-212934.645,-205137.945,-220860.54,-216230.04,-210592.305
1764434035.705874,-212133.69,-212908.005,-205183.08,-220885.155,-216242.55,-210610.755
1764434035.705874,-212143.23,-212917.14,-205175.475,-220885.425,-216243.18,-210614.49
1764434035.705874,-212180.22,-212954.22,-205134.615,-220873.365,-216235.395,-210608.955
1764434035.705874,-212219.37,-212993.1,-205085.43,-220862.61,-216226.44,-210602.565
1764434035.705874,-212244.165,-213017.13,-205019.505,-220836.87,-216206.325,-210581.82
1764434035.705874,-212275.395,-213048.63,-204976.665,-220808.205,-216191.745,-210559.23
1764434035.705874,-212256.315,-213031.17,-205001.865,-220822.065,-216207.405,-210570.705
1764434035.705874,-212183.01,-212959.53,-205064.01,-220860.405,-216240.39,-210603.6
1764434035.705874,-212107.545,-212884.605,-205130.97,-220902.12,-216275.76,-210640.77
1764434035.705874,-212057.37,-212834.79,-205192.215,-220939.515,-216302.175,-210673.215
1764434035.705874,-212035.23,-212812.695,-205220.295,-220962.645,-216309.645,-210690.945
1764434035.705874,-212052.015,-212827.77,-205196.22,-220958.145,-216303.165,-210690.0
1764434035.750731,-212112.495,-212885.91,-205130.115,-220926.285,-216274.59,-210664.395
1764434035.750731,-212195.79,-212967.315,-205051.23,-220879.71,-216232.245,-210621.87
1764434035.750731,-212256.18,-213026.49,-204979.995,-220837.815,-216199.89,-210584.52
1764434035.7517302,-212291.325,-213060.69,-204944.805,-220808.97,-216186.57,-210561.3
1764434035.7517302,-212271.075,-213041.88,-204978.24,-220825.71,-216205.11,-210575.34
1764434035.7517302,-212193.765,-212967.765,-205044.39,-220863.735,-216238.23,-210607.785
1764434035.7517302,-212113.665,-212890.455,-205113.285,-220904.19,-216272.52,-210643.83
1764434035.7517302,-212060.025,-212838.93,-205174.08,-220937.805,-216295.515,-210672.54
1764434035.7517302,-212050.305,-212828.175,-205187.85,-220941.18,-216284.94,-210670.245
1764434035.7517302,-212108.4,-212882.895,-205147.395,-220906.215,-216252.63,-210638.34
1764434035.7517302,-212196.24,-212969.07,-205086.195,-220861.935,-216216.9,-210600.315
1764434035.7517302,-212276.88,-213049.125,-205023.87,-220819.14,-216181.08,-210561.3
1764434035.7517302,-212314.5,-213087.825,-204980.625,-220800.015,-216170.82,-210546.09
1764434035.7517302,-212303.25,-213078.825,-204974.775,-220805.415,-216188.82,-210557.115
1764434035.7517302,-212253.57,-213029.82,-205012.08,-220835.34,-216217.845,-210584.745
1764434035.7517302,-212176.8,-212952.915,-205071.21,-220873.095,-216248.985,-210616.92
1764434035.7517302,-212101.29,-212878.08,-205134.345,-220911.84,-216281.295,-210651.255
1764434035.7517302,-212051.745,-212828.04,-205193.97,-220947.66,-216305.64,-210681.855
1764434035.7517302,-212028.705,-212803.965,-205218.27,-220967.595,-216310.185,-210696.48
1764434035.7517302,-212047.47,-212820.075,-205194.105,-220963.68,-216304.47,-210696.705
1764434035.7517302,-212108.76,-212878.53,-205128.855,-220933.395,-216276.84,-210672.27
1764434035.7527285,-212188.635,-212959.44,-205048.755,-220886.28,-216233.415,-210629.07
1764434035.7965498,-212245.965,-213018.21,-204975.18,-220841.775,-216198.315,-210589.29
1764434035.7965498,-212281.425,-213054.3,-204939.765,-220812.48,-216184.545,-210565.44
1764434035.7965498,-212276.295,-213049.35,-204955.92,-220807.62,-216183.195,-210558.015
1764434035.7965498,-212240.835,-213015.195,-205003.35,-220814.37,-216188.865,-210558.51
1764434035.7965498,-212187.195,-212962.23,-205074.855,-220841.865,-216214.83,-210580.92
1764434035.7965498,-212134.275,-212909.4,-205151.94,-220879.935,-216244.44,-210613.365
1764434035.7965498,-212108.04,-212882.895,-205192.395,-220904.775,-216256.23,-210632.76
1764434035.7965498,-212119.47,-212894.73,-205179.03,-220902.75,-216254.52,-210634.425
1764434035.7965498,-212160.825,-212934.825,-205136.415,-220891.95,-216246.96,-210629.745
1764434035.797579,-212198.22,-212971.635,-205082.73,-220878.09,-216233.505,-210619.89
1764434035.797579,-212226.39,-212998.68,-205016.265,-220851.81,-216213.03,-210598.425
1764434035.797579,-212259.465,-213031.98,-204973.875,-220823.235,-216198.18,-210575.79
1764434035.797579,-212254.695,-213029.055,-204982.02,-220816.215,-216193.545,-210565.53
1764434035.7985716,-212221.35,-212995.44,-205023.465,-220820.49,-216197.19,-210564.135
1764434035.7985716,-212173.065,-212947.38,-205093.575,-220849.695,-216224.46,-210588.345
1764434035.7985716,-212122.575,-212898.015,-205168.14,-220889.16,-216255.105,-210622.59
1764434035.7985716,-212096.97,-212872.95,-205204.14,-220912.695,-216265.23,-210640.86
1764434035.7985716,-212109.795,-212884.83,-205187.895,-220910.895,-216262.98,-210642.435
1764434035.7995722,-212150.88,-212924.745,-205142.715,-220899.78,-216255.06,-210637.665
1764434035.7995722,-212190.615,-212963.85,-205089.255,-220887.765,-216243.72,-210629.52
1764434035.7995722,-212217.705,-212989.68,-205020.54,-220861.53,-216222.615,-210607.965
1764434035.7995722,-212250.33,-213020.955,-204975.27,-220831.065,-216205.56,-210583.485
1764434035.8005714,-212247.18,-213019.02,-204986.025,-220826.835,-216203.85,-210576.465
1764434035.8005714,-212197.77,-212971.95,-205043.13,-220852.08,-216225.765,-210595.86
1764434035.8404398,-212123.79,-212899.545,-205115.49,-220893.75,-216262.35,-210633.255
1764434035.8409522,-212070.645,-212847.615,-205178.67,-220929.165,-216287.19,-210663.495
1764434035.8409522,-212048.865,-212826.465,-205207.065,-220950.0,-216293.265,-210678.84
1764434035.8409522,-212071.995,-212848.47,-205176.15,-220934.7,-216278.055,-210667.68
1764434035.8409522,-212153.175,-212925.96,-205107.705,-220892.85,-216241.875,-210631.905
1764434035.8409522,-212236.155,-213008.13,-205036.605,-220847.895,-216201.96,-210590.055
1764434035.8409522,-212291.685,-213063.12,-204970.185,-220805.55,-216170.415,-210552.165
1764434035.8409522,-212323.545,-213093.855,-204941.79,-220778.28,-216159.615,-210530.43
1764434035.8409522,-212299.29,-213071.445,-204979.86,-220795.92,-216179.415,-210544.695
1764434035.8409522,-212220.99,-212995.44,-205051.32,-220836.24,-216215.505,-210579.48
1764434035.8409522,-212141.07,-212918.715,-205124.67,-220879.035,-216252.99,-210618.045
1764434035.8409522,-212086.215,-212865.165,-205187.4,-220913.64,-216277.29,-210647.115
1764434035.8409522,-212065.38,-212841.72,-205216.92,-220935.87,-216285.3,-210664.215
1764434035.8409522,-212083.29,-212858.055,-205197.21,-220934.205,-216282.465,-210666.645
1764434035.8409522,-212129.28,-212902.245,-205150.005,-220923.855,-216274.59,-210662.55
1764434035.8409522,-212175.405,-212948.055,-205084.53,-220900.41,-216251.73,-210642.84
1764434035.8409522,-212222.115,-212994.9,-205005.105,-220858.47,-216217.08,-210605.805
1764434035.8409522,-212257.845,-213031.26,-204962.985,-220827.555,-216200.16,-210579.93
1764434035.8409522,-212254.74,-213029.235,-204973.92,-220821.12,-216196.515,-210570.885
1764434035.8409522,-212220.945,-212995.08,-205017.57,-220826.79,-216200.835,-210570.615
1764434035.8409522,-212171.355,-212945.445,-205088.04,-220855.86,-216228.69,-210595.095
1764434035.8409522,-212119.74,-212893.92,-205161.57,-220893.39,-216257.22,-210626.91
1764434035.8895962,-212094.855,-212870.16,-205197.93,-220917.375,-216267.795,-210645.405
1764434035.8895962,-212108.94,-212883.66,-205182.09,-220915.17,-216265.77,-210647.295
1764434035.8895962,-212150.16,-212923.89,-205136.82,-220902.705,-216256.275,-210641.265
1764434035.8895962,-212189.04,-212962.455,-205084.215,-220891.32,-216245.34,-210633.84
1764434035.8895962,-212216.085,-212987.745,-205017.93,-220867.02,-216226.215,-210614.265
