Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764435517.624555,-211265.91,-212575.23,-209453.13,-219800.34,-212331.645,-212431.455
1764435517.624555,-211320.405,-212629.23,-209424.78,-219765.555,-212298.48,-212398.29
1764435517.624555,-211398.705,-212706.945,-209368.305,-219725.91,-212268.51,-212361.66
1764435517.624555,-211476.015,-212783.58,-209296.8,-219687.255,-212240.07,-212323.14
1764435517.625563,-211501.755,-212810.22,-209243.745,-219673.44,-212244.435,-212312.07
1764435517.625563,-211476.24,-212785.695,-209232.9,-219688.065,-212280.48,-212333.67
1764435517.625563,-211424.58,-212734.665,-209261.97,-219723.165,-212316.03,-212368.185
1764435517.625563,-211347.72,-212657.94,-209320.515,-219763.53,-212348.16,-212406.075
1764435517.625563,-211267.665,-212577.165,-209394.495,-219804.075,-212378.625,-212445.99
1764435517.6265624,-211219.38,-212527.62,-209461.905,-219835.17,-212387.535,-212473.26
1764435517.6265624,-211215.87,-212523.345,-209484.225,-219835.62,-212361.57,-212466.69
1764435517.6265624,-211268.655,-212576.265,-209454.03,-219800.745,-212325.39,-212433.66
1764435517.6265624,-211345.47,-212654.16,-209393.235,-219757.815,-212290.74,-212394.105
1764435517.6265624,-211424.04,-212733.0,-209317.725,-219716.055,-212256.855,-212352.345
1764435517.6275637,-211473.54,-212782.635,-209248.56,-219684.06,-212244.165,-212323.05
1764435517.6275637,-211494.87,-212803.875,-209211.84,-219668.445,-212255.595,-212313.96
1764435517.673728,-211471.245,-212780.115,-209228.985,-219686.85,-212281.245,-212331.33
1764435517.673728,-211394.655,-212704.425,-209288.565,-219725.955,-212316.12,-212368.005
1764435517.673728,-211314.42,-212624.46,-209366.325,-219768.84,-212351.67,-212410.44
1764435517.673728,-211265.145,-212574.78,-209438.64,-219803.85,-212366.655,-212441.31
1764435517.673728,-211242.51,-212552.055,-209477.43,-219822.165,-212358.915,-212453.595
1764435517.673728,-211247.055,-212556.6,-209473.74,-219819.195,-212349.33,-212452.38
1764435517.673728,-211276.08,-212584.995,-209439.405,-219809.475,-212337.945,-212445.945
1764435517.673728,-211324.545,-212632.425,-209374.245,-219783.375,-212311.17,-212419.98
1764435517.673728,-211371.705,-212679.63,-209302.965,-219752.505,-212294.07,-212391.945
1764435517.673728,-211395.195,-212704.02,-209262.015,-219733.83,-212297.805,-212379.885
1764435517.673728,-211394.7,-212703.93,-209261.79,-219733.92,-212303.25,-212378.76
1764435517.673728,-211365.99,-212674.995,-209292.48,-219740.355,-212309.55,-212382.72
1764435517.673728,-211334.445,-212643.63,-209341.17,-219748.68,-212317.74,-212390.595
1764435517.673728,-211334.58,-212644.125,-209386.395,-219750.255,-212308.56,-212387.805
1764435517.673728,-211362.3,-212671.17,-209400.525,-219736.665,-212280.795,-212367.78
1764435517.673728,-211415.355,-212723.19,-209376.09,-219704.535,-212255.865,-212337.405
1764435517.673728,-211470.93,-212778.45,-209336.4,-219682.935,-212245.56,-212318.775
1764435517.673728,-211498.38,-212805.72,-209290.5,-219674.79,-212243.4,-212310.09
1764435517.673728,-211491.72,-212799.915,-209249.595,-219676.14,-212259.195,-212314.635
1764435517.673728,-211462.605,-212771.97,-209239.83,-219691.935,-212293.845,-212337.315
1764435517.673728,-211412.295,-212722.47,-209268.72,-219726.045,-212326.965,-212370.795
1764435517.673728,-211334.355,-212645.115,-209327.04,-219766.005,-212358.24,-212408.73
1764435517.7210755,-211253.85,-212564.88,-209400.345,-219805.92,-212386.905,-212448.33
1764435517.7210755,-211215.42,-212525.955,-209459.835,-219828.15,-212386.455,-212466.24
1764435517.7210755,-211233.465,-212542.695,-209468.835,-219813.795,-212349.15,-212445.315
1764435517.7210755,-211289.94,-212597.73,-209436.345,-219776.895,-212313.015,-212410.215
1764435517.7210755,-211371.345,-212678.595,-209377.98,-219737.385,-212282.01,-212373.315
1764435517.7210755,-211450.77,-212757.39,-209307.465,-219701.205,-212254.2,-212336.865
1764435517.7210755,-211477.095,-212784.03,-209255.85,-219688.695,-212259.78,-212327.64
1764435517.7210755,-211450.14,-212758.245,-209245.005,-219702.6,-212293.665,-212348.34
1764435517.7210755,-211397.355,-212706.495,-209272.77,-219735.225,-212325.39,-212380.065
1764435517.7210755,-211319.82,-212629.725,-209332.53,-219775.815,-212357.115,-212418.315
1764435517.7210755,-211242.195,-212551.92,-209406.6,-219816.09,-212385.78,-212458.14
1764435517.7210755,-211196.07,-212506.02,-209474.145,-219847.815,-212393.565,-212485.68
1764435517.722088,-211189.905,-212499.54,-209494.26,-219847.905,-212368.005,-212479.605
1764435517.722088,-211244.94,-212553.81,-209461.59,-219812.13,-212330.52,-212445.63
1764435517.722088,-211327.605,-212635.44,-209400.705,-219771.315,-212296.185,-212407.605
1764435517.722088,-211406.31,-212714.145,-209325.555,-219731.22,-212263.2,-212367.33
1764435517.722088,-211451.49,-212759.37,-209259.135,-219702.24,-212254.155,-212341.725
1764435517.722088,-211452.615,-212760.72,-209239.56,-219704.535,-212279.355,-212350.365
1764435517.722088,-211403.655,-212711.895,-209270.475,-219739.005,-212314.455,-212383.62
1764435517.722088,-211322.655,-212631.435,-209328.66,-219777.39,-212345.37,-212419.71
1764435517.722088,-211244.175,-212553.27,-209402.82,-219817.35,-212375.115,-212459.445
1764435517.722088,-211198.545,-212506.92,-209470.545,-219849.255,-212383.575,-212486.805
1764435517.762743,-211196.34,-212504.49,-209489.805,-219848.265,-212357.07,-212479.065
1764435517.762743,-211251.15,-212558.94,-209455.965,-219811.68,-212319.9,-212444.505
1764435517.762743,-211334.94,-212642.235,-209394.495,-219770.1,-212286.015,-212406.12
1764435517.762743,-211413.51,-212720.715,-209320.515,-219731.04,-212255.01,-212367.06
1764435517.762743,-211457.655,-212765.355,-209253.51,-219701.295,-212246.19,-212341.14
1764435517.762743,-211456.62,-212765.58,-209233.44,-219702.555,-212270.535,-212348.385
1764435517.762743,-211405.815,-212716.17,-209265.03,-219736.935,-212305.635,-212381.955
1764435517.762743,-211326.03,-212636.565,-209325.78,-219777.165,-212338.755,-212420.25
1764435517.763762,-211248.27,-212558.355,-209398.77,-219816.09,-212367.375,-212458.455
1764435517.763762,-211219.065,-212528.61,-209451.87,-219831.615,-212361.525,-212469.165
1764435517.763762,-211245.48,-212554.305,-209460.825,-219816.81,-212327.28,-212448.6
1764435517.763762,-211302.135,-212610.555,-209426.715,-219778.875,-212292.585,-212412.87
1764435517.763762,-211383.63,-212691.105,-209367.675,-219739.095,-212262.795,-212376.24
1764435517.763762,-211459.545,-212767.155,-209296.395,-219702.24,-212235.705,-212338.89
1764435517.763762,-211481.505,-212789.925,-209244.555,-219688.47,-212242.14,-212328.945
1764435517.763762,-211454.55,-212763.375,-209238.57,-219706.56,-212279.715,-212353.065
1764435517.763762,-211400.955,-212710.14,-209270.385,-219741.795,-212314.095,-212387.445
1764435517.763762,-211322.655,-212631.795,-209329.335,-219780.18,-212344.56,-212423.85
1764435517.763762,-211262.85,-212572.485,-209387.295,-219801.825,-212358.015,-212444.82
1764435517.763762,-211263.795,-212572.395,-209429.28,-219802.77,-212342.13,-212441.22
1764435517.763762,-211292.64,-212599.845,-209436.255,-219785.13,-212308.02,-212417.415
1764435517.763762,-211348.89,-212656.275,-209405.07,-219749.4,-212277.555,-212384.115
1764435517.766764,-211427.235,-212733.945,-209344.95,-219708.315,-212247.63,-212346.09
1764435517.766764,-211494.555,-212800.815,-209283.075,-219681.045,-212230.62,-212318.685
1764435517.8127437,-211498.245,-212805.495,-209243.475,-219681.585,-212249.52,-212322.78
1764435517.8127437,-211466.205,-212775.165,-209237.67,-219700.035,-212286.15,-212347.215
1764435517.8132544,-211409.01,-212718.105,-209267.505,-219732.705,-212317.875,-212379.345
1764435517.8132544,-211328.235,-212637.87,-209327.805,-219772.215,-212348.835,-212416.83
1764435517.8132544,-211250.88,-212560.965,-209400.21,-219810.015,-212375.88,-212454.36
1764435517.8132544,-211225.095,-212534.46,-209453.625,-219826.305,-212369.94,-212465.655
1764435517.8132544,-211254.03,-212562.495,-209460.195,-219809.745,-212333.805,-212443.335
1764435517.8132544,-211312.305,-212620.095,-209425.455,-219771.585,-212298.66,-212407.47
1764435517.8132544,-211392.495,-212699.025,-209363.355,-219729.465,-212266.215,-212368.32
1764435517.8132544,-211468.23,-212774.265,-209290.905,-219691.665,-212238.405,-212330.295
1764435517.8132544,-211494.015,-212800.815,-209242.305,-219681.09,-212247.99,-212323.545
1764435517.8132544,-211466.34,-212774.265,-209237.895,-219699.495,-212285.475,-212348.025
1764435517.8132544,-211410.495,-212719.14,-209269.395,-219733.65,-212318.595,-212380.92
1764435517.8132544,-211329.945,-212639.355,-209330.865,-219773.88,-212350.905,-212418.765
1764435517.8132544,-211253.13,-212563.215,-209405.79,-219814.38,-212380.38,-212458.86
1764435517.8132544,-211209.3,-212519.565,-209472.66,-219845.97,-212386.905,-212485.365
1764435517.8132544,-211205.925,-212515.11,-209489.4,-219843.54,-212359.995,-212477.175
1764435517.8132544,-211261.995,-212569.47,-209455.2,-219808.53,-212325.165,-212444.64
1764435517.8132544,-211345.245,-212651.82,-209393.415,-219768.84,-212292.0,-212407.515
1764435517.8132544,-211421.025,-212727.69,-209318.13,-219729.195,-212259.87,-212367.735
1764435517.8132544,-211464.045,-212770.98,-209249.865,-219697.065,-212249.79,-212340.33
1764435517.8132544,-211481.64,-212788.845,-209215.845,-219680.865,-212257.755,-212329.665
1764435517.8132544,-211475.34,-212782.59,-209221.47,-219682.71,-212266.8,-212329.98
1764435517.8132544,-211442.4,-212750.1,-209260.17,-219693.015,-212279.715,-212337.63
1764435517.8573003,-211392.675,-212700.42,-209327.58,-219719.79,-212306.22,-212363.595
1764435517.8573003,-211348.575,-212657.175,-209399.67,-219753.27,-212322.24,-212391.945
1764435517.8573003,-211327.74,-212636.475,-209434.68,-219768.435,-212317.695,-212401.62
1764435517.8588092,-211335.255,-212643.63,-209428.605,-219764.25,-212311.89,-212400.09
1764435517.8588092,-211365.09,-212673.375,-209392.335,-219755.115,-212303.835,-212393.745
1764435517.8588092,-211391.325,-212699.655,-209344.455,-219749.31,-212297.625,-212387.805
1764435517.8588092,-211386.42,-212694.795,-209302.83,-219751.155,-212311.035,-212394.24
1764435517.859825,-211356.63,-212666.085,-209294.28,-219767.94,-212340.015,-212416.785
1764435517.859825,-211304.565,-212614.875,-209323.215,-219800.52,-212365.89,-212448.06
1764435517.859825,-211244.265,-212553.9,-209367.27,-219822.975,-212377.23,-212467.59
1764435517.859825,-211216.23,-212525.145,-209413.305,-219830.4,-212377.095,-212474.835
1764435517.859825,-211224.195,-212531.94,-209452.365,-219829.545,-212357.61,-212468.715
1764435517.859825,-211256.145,-212563.08,-209455.695,-219809.925,-212321.43,-212443.65
1764435517.859825,-211315.815,-212621.895,-209421.18,-219772.395,-212288.76,-212408.82
1764435517.859825,-211397.94,-212703.57,-209360.43,-219732.345,-212258.97,-212371.245
1764435517.859825,-211471.29,-212777.19,-209289.33,-219696.255,-212233.23,-212334.795
1764435517.859825,-211492.89,-212799.105,-209240.64,-219685.14,-212243.895,-212328.045
1764435517.859825,-211464.675,-212771.925,-209239.02,-219705.57,-212282.505,-212353.965
1764435517.859825,-211409.37,-212718.195,-209273.175,-219740.715,-212316.57,-212387.895
1764435517.859825,-211326.165,-212636.205,-209333.745,-219779.145,-212346.99,-212424.255
1764435517.859825,-211250.16,-212560.74,-209407.725,-219817.98,-212374.845,-212462.64
1764435517.859825,-211218.345,-212528.475,-209464.92,-219839.4,-212372.055,-212478.57
1764435517.859825,-211243.68,-212552.415,-209469.015,-219823.02,-212336.37,-212456.61
1764435517.859825,-211304.43,-212612.715,-209432.205,-219784.14,-212301.18,-212420.745
1764435517.9044876,-211385.745,-212693.67,-209368.8,-219742.02,-212268.465,-212381.325
1764435517.9044876,-211458.645,-212766.21,-209295.495,-219704.4,-212240.565,-212343.165
1764435517.9044876,-211479.39,-212787.54,-209246.895,-219693.78,-212251.095,-212336.82
1764435517.9044876,-211449.69,-212757.75,-209244.465,-219712.905,-212287.68,-212361.39
1764435517.9044876,-211393.935,-212701.455,-209278.575,-219748.23,-212320.62,-212395.455
1764435517.9044876,-211312.755,-212620.185,-209340.855,-219788.19,-212352.255,-212433.255
1764435517.9044876,-211238.505,-212546.25,-209414.115,-219826.575,-212379.705,-212471.37
1764435517.9044876,-211214.115,-212521.59,-209465.46,-219841.785,-212370.48,-212480.91
1764435517.9044876,-211242.6,-212550.03,-209466.765,-219821.94,-212332.365,-212455.935
1764435517.9044876,-211303.755,-212610.015,-209429.82,-219783.33,-212298.075,-212420.025
1764435517.9044876,-211387.545,-212693.445,-209366.28,-219741.705,-212265.18,-212380.695
1764435517.9044876,-211458.33,-212765.355,-209292.525,-219703.41,-212236.83,-212341.77
1764435517.9044876,-211479.66,-212787.405,-209244.51,-219692.745,-212248.035,-212335.965
1764435517.9044876,-211449.915,-212758.515,-209243.385,-219713.13,-212285.79,-212361.57
1764435517.9044876,-211392.405,-212701.41,-209276.82,-219747.24,-212317.74,-212394.645
1764435517.9044876,-211311.18,-212620.635,-209340.135,-219788.055,-212350.14,-212433.48
1764435517.9054897,-211237.065,-212547.015,-209413.305,-219825.945,-212376.69,-212471.19
1764435517.9054897,-211213.215,-212522.67,-209463.84,-219840.66,-212367.195,-212479.92
1764435517.9054897,-211242.33,-212550.795,-209464.335,-219820.095,-212328.945,-212454.315
1764435517.9054897,-211305.015,-212612.31,-209427.75,-219782.16,-212294.655,-212419.17
1764435517.948941,-211379.67,-212686.245,-209358.585,-219735.63,-212258.79,-212375.88
1764435517.948941,-211431.645,-212738.22,-209286.27,-219700.62,-212233.545,-212340.87
1764435517.948941,-211447.665,-212755.32,-209261.79,-219715.515,-212264.685,-212359.68
1764435517.948941,-211417.245,-212724.99,-209262.15,-219737.88,-212301.945,-212386.995
1764435517.948941,-211361.49,-212669.505,-209294.415,-219771.135,-212331.285,-212418.765
1764435517.948941,-211296.195,-212605.02,-209339.325,-219791.88,-212344.29,-212437.17
1764435517.948941,-211269.735,-212577.93,-209385.765,-219798.09,-212345.01,-212442.975
1764435517.948941,-211278.555,-212585.985,-209424.87,-219797.235,-212326.83,-212435.955
1764435517.948941,-211310.73,-212617.215,-209427.255,-219776.67,-212293.71,-212410.755
1764435517.948941,-211370.715,-212676.345,-209392.785,-219739.59,-212264.28,-212376.465
1764435517.948941,-211452.39,-212758.155,-209331.765,-219699.99,-212236.38,-212339.385
1764435517.948941,-211521.24,-212828.4,-209260.395,-219663.72,-212211.945,-212302.395
1764435517.948941,-211538.115,-212846.265,-209213.595,-219653.1,-212225.895,-212296.32
1764435517.948941,-211506.345,-212814.9,-209214.99,-219674.205,-212266.035,-212322.825
1764435517.948941,-211445.415,-212754.465,-209250.99,-219709.71,-212300.415,-212356.98
1764435517.948941,-211360.455,-212670.45,-209314.44,-219749.85,-212332.995,-212394.555
1764435517.948941,-211287.6,-212597.505,-209391.705,-219790.665,-212363.955,-212435.19
1764435517.948941,-211247.145,-212556.69,-209457.405,-219821.535,-212369.58,-212460.525
1764435517.948941,-211249.215,-212557.545,-209468.385,-219815.505,-212343.03,-212449.77
1764435517.948941,-211307.535,-212615.145,-209430.0,-219777.615,-212308.02,-212414.67
1764435517.948941,-211391.1,-212697.855,-209365.065,-219735.945,-212274.315,-212375.34
1764435517.948941,-211461.885,-212768.325,-209290.725,-219697.92,-212245.29,-212336.73
1764435517.948941,-211481.82,-212789.205,-209242.035,-219685.77,-212255.37,-212329.53
1764435517.9499516,-211450.41,-212758.74,-209241.405,-219705.705,-212291.19,-212354.28
1764435517.9931035,-211392.495,-212701.365,-209277.54,-219741.615,-212323.815,-212388.885
1764435517.9931035,-211311.225,-212620.275,-209342.16,-219783.105,-212356.17,-212427.765
1764435517.9931035,-211238.775,-212548.095,-209415.105,-219820.14,-212381.685,-212464.755
1764435517.9931035,-211217.625,-212526.405,-209465.595,-219835.17,-212371.605,-212473.53
1764435517.9931035,-211248.675,-212556.195,-209463.39,-219813.21,-212332.68,-212446.845
1764435517.9931035,-211310.46,-212617.125,-209424.465,-219774.555,-212298.705,-212411.16
1764435517.9931035,-211392.63,-212698.755,-209360.34,-219733.47,-212266.17,-212372.505
1764435517.9931035,-211462.605,-212769.27,-209287.665,-219697.155,-212239.17,-212335.74
1764435517.9931035,-211481.955,-212789.88,-209241.54,-219687.525,-212252.04,-212331.42
1764435517.9931035,-211449.87,-212758.38,-209241.765,-219708.045,-212288.67,-212356.575
1764435517.9931035,-211391.775,-212700.51,-209278.665,-219743.73,-212321.925,-212391.0
1764435517.9931035,-211310.685,-212619.735,-209344.41,-219785.94,-212355.135,-212430.87
1764435517.9951131,-211238.28,-212547.69,-209416.815,-219822.75,-212380.425,-212467.275
1764435517.996119,-211215.24,-212523.3,-209463.84,-219834.675,-212366.97,-212472.765
1764435517.996119,-211248.045,-212554.935,-209462.04,-219813.165,-212328.945,-212446.935
1764435517.996119,-211312.44,-212619.195,-209423.655,-219775.095,-212295.78,-212411.79
1764435517.996119,-211395.195,-212701.365,-209357.64,-219732.435,-212262.39,-212371.47
1764435517.996119,-211463.73,-212770.125,-209284.065,-219695.22,-212234.94,-212333.625
1764435517.996119,-211482.405,-212789.835,-209238.21,-219685.41,-212247.99,-212329.17
1764435517.996119,-211453.02,-212761.89,-209243.115,-219709.935,-212288.67,-212358.555
1764435517.9971125,-211394.475,-212703.48,-209280.105,-219746.25,-212322.015,-212393.205
1764435517.9971125,-211311.72,-212620.77,-209344.905,-219786.84,-212353.695,-212431.455
1764435518.0409622,-211239.72,-212548.68,-209420.865,-219827.115,-212381.865,-212471.325
1764435518.0409622,-211198.14,-212506.92,-209481.165,-219854.16,-212381.55,-212492.52
1764435518.0409622,-211200.3,-212508.63,-209489.94,-219846.915,-212353.245,-212480.91
1764435518.0409622,-211260.33,-212567.94,-209448.63,-219808.44,-212315.805,-212444.955
1764435518.0409622,-211346.955,-212654.07,-209381.94,-219766.14,-212280.165,-212404.86
1764435518.0409622,-211418.73,-212725.665,-209305.8,-219727.395,-212250.24,-212365.845
