Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764434967.3704026,-211145.085,-212104.935,-205910.82,-220893.03,-215280.18,-212506.83
1764434967.3704026,-211109.715,-212069.295,-205901.145,-220892.58,-215306.685,-212518.35
1764434967.3704026,-211056.255,-212016.015,-205924.68,-220915.125,-215350.065,-212550.615
1764434967.3704026,-210994.38,-211954.59,-205964.505,-220950.99,-215383.905,-212586.255
1764434967.3704026,-210925.125,-211886.145,-206016.48,-220989.645,-215413.92,-212620.455
1764434967.3704026,-210873.375,-211834.755,-206070.615,-221027.895,-215440.335,-212654.43
1764434967.3704026,-210874.275,-211834.62,-206096.715,-221051.07,-215432.955,-212665.14
1764434967.3704026,-210919.275,-211877.955,-206066.385,-221025.42,-215385.84,-212629.77
1764434967.3704026,-210987.99,-211945.815,-206016.39,-220979.16,-215343.765,-212585.76
1764434967.3709135,-211068.855,-212026.68,-205960.59,-220935.42,-215310.15,-212546.43
1764434967.3709135,-211110.21,-212068.53,-205919.505,-220912.245,-215296.695,-212526.765
1764434967.3709135,-211079.7,-212039.73,-205909.65,-220912.38,-215323.965,-212538.825
1764434967.3709135,-211027.545,-211988.745,-205932.195,-220935.105,-215367.345,-212571.09
1764434967.3709135,-210979.665,-211940.685,-205956.405,-220954.5,-215385.39,-212589.81
1764434967.3709135,-210952.17,-211912.83,-205981.65,-220958.865,-215384.22,-212589.585
1764434967.3709135,-210947.715,-211907.79,-206015.715,-220965.345,-215383.41,-212591.205
1764434967.3709135,-210989.565,-211948.47,-206033.58,-220966.245,-215358.57,-212579.145
1764434967.3709135,-211029.705,-211988.34,-206030.115,-220958.505,-215331.705,-212562.27
1764434967.3709135,-211050.63,-212009.85,-206015.625,-220948.965,-215325.045,-212554.845
1764434967.4201734,-211081.86,-212041.575,-205986.15,-220937.895,-215320.815,-212548.095
1764434967.4201734,-211092.615,-212053.05,-205950.195,-220926.465,-215316.99,-212540.67
1764434967.4201734,-211061.16,-212022.135,-205933.815,-220923.63,-215340.705,-212550.84
1764434967.4201734,-211009.545,-211970.205,-205952.535,-220944.96,-215381.16,-212581.26
1764434967.4201734,-210962.97,-211922.73,-205976.115,-220964.85,-215398.98,-212600.25
1764434967.4201734,-210935.61,-211895.73,-206002.305,-220971.645,-215399.565,-212602.455
1764434967.4201734,-210930.3,-211890.06,-206033.76,-220977.36,-215397.0,-212603.085
1764434967.4201734,-210968.73,-211928.04,-206048.07,-220976.505,-215370.45,-212589.045
1764434967.4201734,-211009.725,-211969.035,-206043.525,-220969.395,-215344.575,-212573.115
1764434967.4211764,-211032.765,-211992.615,-206025.795,-220958.55,-215336.79,-212564.655
1764434967.4211764,-211066.425,-212025.915,-205993.98,-220947.03,-215331.84,-212557.905
1764434967.4211764,-211077.945,-212037.84,-205956.63,-220935.78,-215327.745,-212550.705
1764434967.4211764,-211045.68,-212006.34,-205938.675,-220932.585,-215350.83,-212560.515
1764434967.4211764,-210993.975,-211954.635,-205955.595,-220953.015,-215390.25,-212590.26
1764434967.4211764,-210946.275,-211907.025,-205978.68,-220972.95,-215407.845,-212609.34
1764434967.4211764,-210917.97,-211878.765,-206006.13,-220981.815,-215410.32,-212613.66
1764434967.4211764,-210893.94,-211854.915,-206053.425,-221007.33,-215426.25,-212634.315
1764434967.4211764,-210888.495,-211849.38,-206090.505,-221038.965,-215427.51,-212652.855
1764434967.4211764,-210904.11,-211864.23,-206089.02,-221046.075,-215412.705,-212651.73
1764434967.4211764,-210930.255,-211889.925,-206062.38,-221034.6,-215402.49,-212643.405
1764434967.4211764,-210970.305,-211929.615,-206021.295,-221020.74,-215393.715,-212634.45
1764434967.4211764,-210989.565,-211948.74,-205974.27,-221005.755,-215385.3,-212623.515
1764434967.4211764,-210978.99,-211938.03,-205928.685,-220978.17,-215385.3,-212609.52
1764434967.4211764,-210980.97,-211939.965,-205911.54,-220960.98,-215389.8,-212601.825
1764434967.4633014,-210976.335,-211935.915,-205921.71,-220961.205,-215391.33,-212601.42
1764434967.4633014,-210950.325,-211910.895,-205953.48,-220967.685,-215393.4,-212603.175
1764434967.4633014,-210919.455,-211880.43,-206011.755,-220997.655,-215414.685,-212627.7
1764434967.4643004,-210900.42,-211861.395,-206063.415,-221037.57,-215423.91,-212653.305
1764434967.4643004,-210896.235,-211856.58,-206073.315,-221050.62,-215414.145,-212657.04
1764434967.4643004,-210919.995,-211878.765,-206044.02,-221033.115,-215397.54,-212641.695
1764434967.4643004,-210994.83,-211953.015,-205978.86,-220988.115,-215360.37,-212601.69
1764434967.4643004,-211061.52,-212020.2,-205909.695,-220940.1,-215323.695,-212558.625
1764434967.4643004,-211074.075,-212033.43,-205875.18,-220916.07,-215330.445,-212548.455
1764434967.4643004,-211044.105,-212003.46,-205890.48,-220932.09,-215367.57,-212574.465
1764434967.4643004,-211003.515,-211962.555,-205913.835,-220946.715,-215381.61,-212588.28
1764434967.4643004,-210970.035,-211929.255,-205947.18,-220954.41,-215383.995,-212591.16
1764434967.4658165,-210937.95,-211897.8,-206006.49,-220984.83,-215404.92,-212615.73
1764434967.4658165,-210917.79,-211877.415,-206059.815,-221025.15,-215414.055,-212641.47
1764434967.4658165,-210911.985,-211871.34,-206070.255,-221038.02,-215404.065,-212645.205
1764434967.4658165,-210926.025,-211886.055,-206050.365,-221030.865,-215397.765,-212640.39
1764434967.4658165,-210963.555,-211923.135,-206008.155,-221015.655,-215387.37,-212630.22
1764434967.4668276,-211000.995,-211960.395,-205946.865,-220984.785,-215364.465,-212604.39
1764434967.4668276,-211012.155,-211971.555,-205908.435,-220963.275,-215371.845,-212596.65
1764434967.4668276,-210981.645,-211941.315,-205916.805,-220977.315,-215405.415,-212620.59
1764434967.4673395,-210943.485,-211903.605,-205935.525,-220991.625,-215417.835,-212634.045
1764434967.4673395,-210915.585,-211876.2,-205966.53,-221000.13,-215420.355,-212637.735
1764434967.5113444,-210887.37,-211847.895,-206019.765,-221027.445,-215437.68,-212659.29
1764434967.5113444,-210883.77,-211843.98,-206049.69,-221045.13,-215424.495,-212662.305
1764434967.5113444,-210924.27,-211883.265,-206030.835,-221022.72,-215383.05,-212630.625
1764434967.5113444,-210986.235,-211944.555,-205988.49,-220981.815,-215347.275,-212592.24
1764434967.5113444,-211051.755,-212010.345,-205945.155,-220953.78,-215328.015,-212569.02
1764434967.5113444,-211071.195,-212030.55,-205908.975,-220941.45,-215325.09,-212561.19
1764434967.5113444,-211047.12,-212007.42,-205892.19,-220938.3,-215350.02,-212571.495
1764434967.5113444,-211004.055,-211964.895,-205909.92,-220957.965,-215388.765,-212600.79
1764434967.5113444,-210959.955,-211920.975,-205935.75,-220977.405,-215405.595,-212618.79
1764434967.5113444,-210931.065,-211891.005,-205965.72,-220984.875,-215407.53,-212621.715
1764434967.5113444,-210910.635,-211870.665,-206017.425,-221011.875,-215424.135,-212643.135
1764434967.5113444,-210909.6,-211869.855,-206054.1,-221041.62,-215422.29,-212658.84
1764434967.5113444,-210933.855,-211893.3,-206037.54,-221028.39,-215390.52,-212638.005
1764434967.5113444,-210996.135,-211955.67,-205991.595,-220985.73,-215352.495,-212597.865
1764434967.51288,-211074.03,-212033.61,-205932.915,-220938.345,-215315.01,-212554.71
1764434967.51288,-211125.195,-212084.505,-205876.8,-220895.37,-215284.455,-212515.245
1764434967.51288,-211113.54,-212073.3,-205864.065,-220882.995,-215302.545,-212515.29
1764434967.51288,-211063.545,-212023.665,-205896.555,-220910.94,-215349.705,-212551.92
1764434967.51288,-211003.38,-211963.815,-205941.6,-220949.01,-215385.3,-212588.955
1764434967.51288,-210935.655,-211896.405,-205996.095,-220987.53,-215415.405,-212623.47
1764434967.51288,-210891.915,-211852.125,-206049.915,-221024.745,-215440.47,-212656.095
1764434967.51288,-210894.345,-211854.105,-206075.61,-221049.09,-215433.09,-212667.57
1764434967.51288,-210924.72,-211883.94,-206052.795,-221031.945,-215396.19,-212642.28
1764434967.51288,-210987.945,-211946.31,-206003.52,-220987.53,-215356.545,-212600.115
1764434967.5561802,-211064.58,-212022.9,-205945.515,-220941.765,-215320.14,-212558.085
1764434967.5561802,-211113.315,-212071.905,-205892.28,-220901.805,-215292.105,-212521.77
1764434967.5561802,-211097.475,-212057.28,-205880.4,-220890.87,-215311.41,-212523.615
1764434967.5561802,-211045.23,-212005.305,-205911.945,-220919.085,-215358.12,-212560.065
1764434967.5561802,-210984.75,-211945.23,-205955.82,-220958.055,-215394.39,-212597.73
1764434967.5561802,-210918.105,-211878.36,-206007.525,-220996.035,-215423.64,-212631.57
1764434967.5561802,-210876.84,-211837.05,-206059.77,-221033.385,-215448.48,-212665.005
1764434967.5561802,-210884.085,-211843.53,-206083.98,-221058.27,-215441.19,-212676.525
1764434967.5561802,-210915.63,-211874.445,-206057.745,-221038.74,-215402.85,-212649.48
1764434967.5561802,-210978.0,-211936.545,-206006.445,-220992.93,-215362.17,-212606.145
1764434967.5561802,-211055.22,-212013.72,-205947.855,-220947.12,-215325.765,-212564.475
1764434967.5561802,-211103.775,-212062.77,-205894.305,-220906.98,-215297.595,-212528.115
1764434967.5561802,-211088.16,-212048.19,-205882.74,-220896.405,-215317.26,-212529.87
1764434967.5561802,-211036.23,-211997.43,-205913.16,-220923.765,-215362.575,-212565.15
1764434967.5561802,-210990.645,-211951.62,-205941.96,-220944.78,-215381.565,-212585.04
1764434967.5561802,-210966.03,-211926.735,-205970.895,-220950.9,-215382.645,-212587.065
1764434967.5571945,-210954.195,-211913.955,-206018.865,-220974.615,-215397.18,-212605.875
1764434967.5571945,-210960.495,-211920.345,-206050.725,-221000.445,-215392.545,-212618.295
1764434967.5571945,-210973.86,-211933.215,-206047.845,-221001.615,-215374.995,-212612.13
1764434967.5571945,-210991.095,-211949.73,-206025.84,-220989.78,-215365.68,-212603.445
1764434967.5571945,-211017.735,-211976.415,-205991.955,-220978.665,-215359.695,-212596.245
1764434967.5571945,-211018.365,-211977.675,-205956.72,-220970.295,-215358.345,-212591.745
1764434967.60175,-210976.74,-211937.04,-205944.795,-220971.915,-215386.56,-212606.415
1764434967.60175,-210941.91,-211902.12,-205950.285,-220981.005,-215412.255,-212623.47
1764434967.60175,-210927.645,-211887.495,-205957.395,-220981.59,-215411.04,-212622.795
1764434967.60175,-210912.075,-211871.295,-205981.335,-220984.38,-215408.52,-212621.445
1764434967.602766,-210920.49,-211879.62,-206010.54,-220988.52,-215404.38,-212620.455
1764434967.602766,-210973.005,-211931.325,-206015.58,-220980.42,-215369.325,-212598.81
1764434967.602766,-211035.78,-211993.785,-205991.055,-220948.515,-215323.65,-212559.525
1764434967.602766,-211092.03,-212050.395,-205962.435,-220916.115,-215298.18,-212529.555
1764434967.602766,-211127.04,-212086.08,-205938.09,-220903.515,-215294.085,-212520.825
1764434967.602766,-211123.035,-212083.425,-205912.8,-220896.81,-215297.055,-212517.99
1764434967.602766,-211074.84,-212036.22,-205909.74,-220900.23,-215328.42,-212534.55
1764434967.602766,-211018.005,-211979.07,-205936.74,-220927.23,-215372.205,-212569.74
1764434967.602766,-210957.84,-211918.59,-205976.61,-220964.355,-215404.92,-212605.47
1764434967.602766,-210892.905,-211853.79,-206027.73,-221003.415,-215434.665,-212640.48
1764434967.602766,-210854.115,-211815.045,-206076.69,-221039.82,-215457.615,-212672.295
1764434967.602766,-210878.865,-211838.4,-206082.945,-221045.895,-215432.325,-212665.455
1764434967.602766,-210941.325,-211899.915,-206046.135,-221011.65,-215381.385,-212623.65
1764434967.6037648,-211009.095,-211967.055,-205996.59,-220965.3,-215341.695,-212579.955
1764434967.6037648,-211084.515,-212042.43,-205940.565,-220920.165,-215306.775,-212538.825
1764434967.6037648,-211127.715,-212086.845,-205887.735,-220879.755,-215278.965,-212502.105
1764434967.6037648,-211109.13,-212069.43,-205879.68,-220871.16,-215301.24,-212505.84
1764434967.6037648,-211057.02,-212017.095,-205915.095,-220902.165,-215349.345,-212543.955
1764434967.6047626,-210997.935,-211958.145,-205961.67,-220941.765,-215386.065,-212582.655
1764434967.6047626,-210929.94,-211890.69,-206013.915,-220978.98,-215414.91,-212615.865
1764434967.649359,-210889.215,-211850.595,-206065.035,-221015.205,-215437.86,-212647.455
1764434967.649359,-210896.64,-211857.795,-206088.705,-221040.045,-215430.345,-212658.885
1764434967.6503546,-210914.505,-211875.57,-206078.445,-221039.595,-215410.995,-212651.46
1764434967.6503546,-210936.33,-211897.215,-206049.645,-221025.465,-215398.755,-212640.525
1764434967.6503546,-210983.58,-211943.295,-205994.835,-220994.235,-215373.33,-212613.48
1764434967.6503546,-211028.625,-211987.8,-205931.655,-220951.98,-215341.695,-212575.365
1764434967.6503546,-211029.12,-211988.565,-205897.32,-220920.12,-215340.93,-212556.42
1764434967.6503546,-211021.2,-211980.645,-205901.505,-220916.34,-215356.725,-212559.93
1764434967.6503546,-210991.32,-211951.53,-205939.665,-220943.025,-215381.79,-212584.635
1764434967.6513526,-210926.43,-211887.63,-205995.375,-220981.455,-215412.435,-212618.7
1764434967.6513526,-210886.83,-211847.715,-206046.45,-221015.97,-215434.215,-212648.535
1764434967.6513526,-210912.435,-211872.33,-206055.99,-221022.72,-215410.05,-212641.965
1764434967.6513526,-210973.275,-211932.54,-206020.845,-220987.26,-215360.28,-212599.62
1764434967.6523578,-211040.19,-211999.545,-205973.415,-220940.19,-215320.905,-212555.385
1764434967.6523578,-211116.915,-212075.64,-205920.81,-220896.27,-215287.155,-212515.245
1764434967.6523578,-211159.89,-212119.65,-205874.595,-220859.415,-215264.025,-212482.26
1764434967.6523578,-211137.705,-212099.22,-205870.77,-220851.855,-215288.28,-212487.255
1764434967.6523578,-211080.375,-212042.655,-205906.905,-220881.645,-215334.855,-212524.245
1764434967.6523578,-211016.655,-211978.395,-205953.39,-220919.85,-215369.595,-212560.785
1764434967.6523578,-210949.74,-211911.12,-206008.65,-220958.73,-215400.51,-212595.48
1764434967.6523578,-210911.94,-211871.79,-206060.985,-220995.54,-215424.09,-212627.565
1764434967.6523578,-210920.67,-211879.395,-206083.665,-221019.255,-215415.405,-212637.735
1764434967.6523578,-210938.265,-211897.305,-206074.215,-221019.03,-215397.54,-212631.345
1764434967.6523578,-210959.055,-211918.05,-206046.495,-221005.755,-215387.145,-212621.355
1764434967.6960778,-210990.015,-211948.515,-206007.57,-220992.48,-215378.055,-212612.085
1764434967.6960778,-211005.225,-211963.545,-205954.875,-220965.39,-215359.47,-212589.405
1764434967.6960778,-211002.795,-211961.79,-205919.955,-220935.825,-215359.92,-212572.89
1764434967.6960778,-210995.685,-211955.535,-205920.63,-220930.695,-215372.745,-212574.465
1764434967.6960778,-210983.175,-211944.105,-205937.1,-220934.115,-215375.4,-212575.815
1764434967.6960778,-210964.59,-211925.835,-205968.87,-220940.595,-215377.695,-212577.795
1764434967.6960778,-210958.875,-211919.805,-206017.92,-220965.3,-215392.545,-212597.37
1764434967.6960778,-210971.655,-211932.18,-206048.61,-220990.815,-215387.82,-212609.61
1764434967.6960778,-210986.775,-211946.67,-206043.3,-220989.825,-215370.225,-212602.455
1764434967.6960778,-211005.495,-211964.895,-206020.665,-220977.36,-215361.585,-212593.05
1764434967.6960778,-211033.305,-211992.66,-205986.6,-220965.57,-215355.33,-212585.31
1764434967.6960778,-211027.995,-211988.25,-205952.49,-220956.795,-215354.745,-212581.08
1764434967.6960778,-210982.005,-211942.62,-205947.9,-220964.13,-215389.035,-212601.465
1764434967.6960778,-210928.23,-211888.98,-205970.715,-220992.57,-215430.795,-212637.105
1764434967.6960778,-210885.39,-211845.6,-205990.11,-221010.66,-215443.665,-212653.44
1764434967.6960778,-210866.895,-211827.24,-206010.54,-221014.395,-215440.965,-212653.08
1764434967.6976092,-210883.14,-211843.44,-206034.795,-221017.95,-215433.765,-212651.28
1764434967.6976092,-210942.09,-211901.355,-206031.42,-221006.025,-215393.4,-212625.945
1764434967.6976092,-211004.595,-211962.96,-205997.67,-220968.0,-215343.45,-212581.575
1764434967.6976092,-211072.23,-212030.505,-205956.855,-220925.34,-215308.755,-212541.615
1764434967.6976092,-211126.545,-212085.495,-205923.33,-220901.895,-215295.525,-212522.13
1764434967.6976092,-211121.73,-212081.67,-205901.01,-220896.27,-215300.79,-212520.24
1764434967.742688,-211070.79,-212031.495,-205903.845,-220903.155,-215336.475,-212540.445
1764434967.743685,-211013.46,-211974.255,-205936.47,-220935.015,-215382.69,-212578.92
1764434967.743685,-210951.27,-211912.11,-205978.14,-220972.41,-215415.09,-212614.29
1764434967.743685,-210885.795,-211846.005,-206028.27,-221009.76,-215443.35,-212648.04
1764434967.743685,-210852.36,-211812.255,-206074.8,-221044.725,-215463.24,-212678.145
1764434967.743685,-210869.415,-211829.13,-206082.63,-221056.425,-215442.18,-212676.39
1764434967.743685,-210922.2,-211881.87,-206043.435,-221022.81,-215394.21,-212636.79
1764434967.743685,-210991.725,-211951.44,-205991.55,-220976.19,-215354.115,-212593.005
1764434967.743685,-211067.19,-212026.455,-205934.085,-220931.235,-215318.475,-212551.965
1764434967.743685,-211107.555,-212066.865,-205883.28,-220892.265,-215293.32,-212516.91
1764434967.743685,-211086.54,-212046.21,-205879.185,-220886.325,-215318.52,-212523.525
1764434967.743685,-211031.775,-211992.03,-205916.355,-220919.13,-215366.04,-212563.08
1764434967.743685,-210967.56,-211928.085,-205961.04,-220957.515,-215400.15,-212599.71
1764434967.743685,-210901.815,-211862.655,-206013.69,-220996.035,-215429.58,-212634.09
1764434967.743685,-210869.775,-211830.75,-206063.64,-221033.16,-215452.17,-212666.265
1764434967.743685,-210882.33,-211843.08,-206079.345,-221052.42,-215438.67,-212672.295
1764434967.743685,-210918.69,-211878.45,-206047.755,-221028.39,-215399.115,-212642.505
1764434967.743685,-210987.045,-211945.905,-205995.33,-220982.49,-215359.65,-212599.755
1764434967.743685,-211062.915,-212021.82,-205935.12,-220935.6,-215321.715,-212556.555
1764434967.744691,-211101.345,-212060.79,-205883.82,-220896.72,-215296.38,-212521.815
1764434967.744691,-211078.845,-212039.055,-205880.265,-220891.005,-215321.94,-212528.97
1764434967.744691,-211023.045,-211983.795,-205915.995,-220923.18,-215368.605,-212567.22
1764434967.7877514,-210960.27,-211921.65,-205961.625,-220962.195,-215403.075,-212604.705
1764434967.7877514,-210896.1,-211857.345,-206016.345,-221002.29,-215434.08,-212640.66
1764434967.7877514,-210865.14,-211825.44,-206067.015,-221040.585,-215457.705,-212673.87
1764434967.7877514,-210877.56,-211837.905,-206081.64,-221059.215,-215443.305,-212679.36
1764434967.7877514,-210913.515,-211872.69,-206050.5,-221036.175,-215404.92,-212650.47
1764434967.7882934,-210981.105,-211939.2,-205996.995,-220989.915,-215364.915,-212607.36
1764434967.7882934,-211056.12,-212014.215,-205936.29,-220942.53,-215326.8,-212564.07
1764434967.7882934,-211094.055,-212052.915,-205885.035,-220903.83,-215301.825,-212529.465
1764434967.7882934,-211071.735,-212031.765,-205882.92,-220899.555,-215328.69,-212537.61
1764434967.7882934,-211016.43,-211977.9,-205919.415,-220932.225,-215375.67,-212576.58
1764434967.7882934,-210955.14,-211917.285,-205964.73,-220971.15,-215409.555,-212613.525
1764434967.7882934,-210891.42,-211853.34,-206016.435,-221008.365,-215437.995,-212646.915
1764434967.7882934,-210875.49,-211836.24,-206047.935,-221024.97,-215440.92,-212658.165
1764434967.7882934,-210934.08,-211892.715,-206038.845,-221011.47,-215397.765,-212631.03
1764434967.7882934,-211001.985,-211959.855,-206004.24,-220974.255,-215349.795,-212588.37
1764434967.7882934,-211069.08,-212026.59,-205960.32,-220929.75,-215313.705,-212547.105
1764434967.7882934,-211124.07,-212082.255,-205925.58,-220905.855,-215298.765,-212526.765
1764434967.7882934,-211115.565,-212074.38,-205903.845,-220900.995,-215305.38,-212526.09
1764434967.7882934,-211060.485,-212020.155,-205909.515,-220910.58,-215343.855,-212549.04
1764434967.7882934,-211000.995,-211961.655,-205940.16,-220940.865,-215386.92,-212585.49
1764434967.7882934,-210953.295,-211914.63,-205968.06,-220962.465,-215403.615,-212604.615
1764434967.7882934,-210930.84,-211891.68,-205992.405,-220966.02,-215401.185,-212604.345
1764434967.7882934,-210947.94,-211907.745,-206017.74,-220967.73,-215392.455,-212600.43
1764434967.7882934,-211005.855,-211965.165,-206015.625,-220955.58,-215352.45,-212574.42
1764434967.8348024,-211052.79,-212012.145,-206003.16,-220939.695,-215325.315,-212552.865
1764434967.8348024,-211075.785,-212034.915,-205987.14,-220928.805,-215320.68,-212545.575
1764434967.8348024,-211101.615,-212061.42,-205958.745,-220918.005,-215316.09,-212538.645
1764434967.8348024,-211090.23,-212051.34,-205932.15,-220912.29,-215320.59,-212537.295
1764434967.8348024,-211033.845,-211995.99,-205931.385,-220918.86,-215355.645,-212557.14
1764434967.8358183,-210975.57,-211937.805,-205960.455,-220950.09,-215398.305,-212594.355
1764434967.8358183,-210917.295,-211878.99,-206002.17,-220990.32,-215432.145,-212632.56
1764434967.8358183,-210855.51,-211816.755,-206049.78,-221027.805,-215460.405,-212666.625
1764434967.8358183,-210827.97,-211788.63,-206090.64,-221059.845,-215476.83,-212693.625
1764434967.8358183,-210860.055,-211820.04,-206085.915,-221060.16,-215444.07,-212680.125
1764434967.8358183,-210925.125,-211884.705,-206043.795,-221022.765,-215394.615,-212637.6
1764434967.8358183,-210996.225,-211955.22,-205990.65,-220975.245,-215354.52,-212593.41
1764434967.8358183,-211071.915,-212030.28,-205933.275,-220930.74,-215319.15,-212552.145
1764434967.8358183,-211105.485,-212064.03,-205883.145,-220891.77,-215294.895,-212517.495
1764434967.8358183,-211079.43,-212039.235,-205881.84,-220887.135,-215321.49,-212525.73
1764434967.8358183,-211021.83,-211982.895,-205919.91,-220920.48,-215367.795,-212564.79
1764434967.8358183,-210958.83,-211919.49,-205967.205,-220960.62,-215402.895,-212602.995
1764434967.8358183,-210895.155,-211856.175,-206020.08,-220999.185,-215432.595,-212637.735
1764434967.8363264,-210869.415,-211830.345,-206066.565,-221033.34,-215451.18,-212666.4
1764434967.8363264,-210901.365,-211860.765,-206065.035,-221033.52,-215419.545,-212652.945
1764434967.8363264,-210964.995,-211923.54,-206023.635,-220993.605,-215368.515,-212608.125
1764434967.8363264,-211035.825,-211993.65,-205974.855,-220947.435,-215330.715,-212565.375
1764434967.8363264,-211107.96,-212065.65,-205919.01,-220901.76,-215294.355,-212523.03
1764434967.8363264,-211141.98,-212099.895,-205873.38,-220865.175,-215272.575,-212490.675
1764434967.8798444,-211115.925,-212075.055,-205876.485,-220862.925,-215302.41,-212501.025
1764434967.8798444,-211057.425,-212017.905,-205916.67,-220896.72,-215349.705,-212540.58
1764434967.8798444,-210992.355,-211953.465,-205966.755,-220938.345,-215385.93,-212580.09
1764434967.880384,-210925.98,-211886.73,-206020.395,-220976.19,-215415.54,-212614.335
1764434967.880384,-210897.135,-211857.39,-206068.365,-221010.84,-215434.71,-212643.405
1764434967.880384,-210912.3,-211872.42,-206083.62,-221029.965,-215421.57,-212649.21
1764434967.880384,-210931.56,-211892.04,-206067.645,-221023.53,-215401.185,-212638.095
1764434967.880384,-210955.095,-211915.26,-206037.135,-221008.455,-215389.665,-212626.575
1764434967.880384,-210999.69,-211959.45,-205983.27,-220977.945,-215364.195,-212599.8
1764434967.880384,-211033.44,-211992.795,-205924.59,-220937.625,-215336.835,-212564.295
1764434967.880384,-211028.805,-211988.295,-205899.39,-220910.805,-215341.875,-212550.615
1764434967.880384,-211018.32,-211978.08,-205910.145,-220912.29,-215358.39,-212557.23
1764434967.880384,-210984.93,-211945.095,-205949.34,-220938.165,-215381.205,-212580.675
1764434967.880384,-210923.415,-211883.58,-206006.13,-220976.955,-215412.435,-212615.595
1764434967.880384,-210897.9,-211857.615,-206055.81,-221012.505,-215432.73,-212645.205
1764434967.880384,-210928.32,-211887.045,-206054.55,-221011.695,-215400.78,-212630.67
1764434967.880384,-210991.815,-211950.315,-206018.28,-220975.83,-215354.655,-212590.215
1764434967.880384,-211043.97,-212002.605,-205988.49,-220950.855,-215337.465,-212568.93
1764434967.880384,-211070.34,-212029.74,-205959.015,-220940.55,-215333.46,-212562.27
1764434967.880384,-211055.085,-212015.79,-205932.33,-220934.835,-215338.545,-212561.415
1764434967.880384,-211000.725,-211962.24,-205934.94,-220944.42,-215375.94,-212584.23
1764434967.880384,-210944.07,-211905.315,-205964.91,-220977.495,-215419.23,-212623.02
1764434967.9281356,-210883.05,-211843.98,-206003.475,-221015.025,-215449.785,-212658.48
1764434967.9281356,-210830.04,-211790.43,-206039.565,-221040.9,-215465.94,-212680.08
1764434967.9281356,-210844.755,-211804.425,-206056.395,-221043.555,-215453.97,-212676.93
1764434967.9281356,-210910.635,-211869.855,-206042.22,-221026.635,-215407.98,-212646.375
1764434967.9281356,-210979.575,-211938.03,-206001.99,-220985.1,-215357.4,-212600.07
1764434967.9281356,-211049.775,-212007.69,-205954.29,-220938.615,-215320.23,-212557.185
1764434967.9281356,-211123.44,-212081.22,-205903.8,-220896.495,-215288.28,-212518.62
1764434967.9281356,-211147.02,-212105.97,-205869.645,-220870.71,-215277.525,-212497.335
1764434967.9281356,-211099.86,-212060.34,-205882.785,-220880.745,-215318.295,-212520.285
1764434967.9281356,-211038.165,-211998.735,-205921.8,-220915.125,-215364.915,-212559.93
1764434967.9281356,-210973.905,-211934.79,-205968.915,-220954.59,-215398.53,-212596.515
1764434967.9281356,-210909.465,-211871.115,-206022.915,-220993.695,-215429.13,-212632.065
1764434967.9281356,-210884.535,-211845.78,-206071.38,-221030.595,-215449.695,-212663.295
1764434967.9281356,-210900.285,-211860.765,-206080.74,-221045.265,-215431.65,-212664.87
1764434967.9281356,-210934.305,-211893.57,-206044.605,-221016.78,-215391.06,-212631.93
1764434967.9281356,-211002.66,-211961.115,-205992.18,-220971.51,-215353.305,-212590.62
1764434967.9281356,-211076.865,-212034.915,-205933.905,-220926.87,-215317.665,-212549.49
1764434967.9281356,-211108.23,-212067.18,-205885.8,-220889.52,-215295.84,-212516.595
1764434967.9281356,-211081.815,-212042.34,-205888.365,-220887.495,-215325.54,-212527.665
1764434967.9281356,-211024.035,-211985.415,-205926.84,-220921.155,-215370.765,-212566.14
1764434967.9281356,-210960.945,-211922.505,-205973.73,-220960.395,-215403.975,-212602.95
1764434967.9281356,-210898.395,-211860.0,-206027.64,-220999.815,-215434.53,-212638.59
1764434967.9281356,-210875.265,-211835.925,-206073.63,-221034.915,-215452.755,-212667.615
1764434967.9281356,-210899.97,-211859.505,-206071.83,-221037.165,-215422.74,-212656.545
1764434967.9726377,-210959.505,-211918.32,-206029.89,-220998.42,-215373.87,-212613.48
1764434967.9726377,-211031.235,-211989.555,-205978.5,-220951.575,-215335.62,-212570.37
1764434967.9726377,-211103.865,-212061.465,-205921.215,-220905.45,-215298.99,-212527.71
1764434967.9726377,-211126.59,-212085.225,-205883.64,-220878.045,-215287.335,-212505.345
1764434967.9726377,-211080.24,-212039.955,-205897.365,-220890.195,-215329.32,-212530.41
1764434967.9726377,-211019.22,-211979.52,-205935.075,-220924.98,-215374.545,-212569.83
1764434967.9726377,-210954.96,-211915.98,-205981.02,-220964.445,-215407.845,-212606.775
1764434967.9731488,-210891.42,-211852.71,-206032.14,-221002.245,-215436.645,-212640.525
1764434967.9731488,-210871.08,-211832.28,-206077.05,-221037.12,-215454.105,-212669.28
1764434967.9731488,-210905.64,-211865.22,-206070.885,-221034.915,-215420.31,-212653.98
1764434967.9731488,-210969.81,-211928.805,-206027.73,-220994.37,-215370.36,-212609.115
1764434967.9731488,-211039.425,-211997.88,-205976.61,-220947.165,-215332.2,-212565.69
1764434967.9731488,-211094.46,-212053.995,-205937.235,-220921.83,-215314.965,-212543.64
1764434967.9731488,-211081.815,-212042.565,-205917.165,-220919.085,-215324.91,-212545.89
