Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764435439.6747167,-211658.49,-212948.73,-209427.255,-219344.265,-212323.23,-212171.895
1764435439.6747167,-211573.08,-212864.265,-209500.515,-219389.13,-212358.555,-212210.55
1764435439.6747167,-211509.225,-212801.76,-209575.44,-219434.94,-212382.675,-212247.18
1764435439.6752238,-211477.77,-212770.89,-209621.43,-219469.05,-212377.23,-212264.415
1764435439.6752238,-211474.26,-212767.02,-209626.515,-219473.37,-212365.395,-212264.1
1764435439.6752238,-211496.22,-212788.755,-209603.97,-219465.945,-212359.455,-212260.41
1764435439.6752238,-211537.395,-212829.525,-209558.925,-219453.165,-212351.265,-212252.805
1764435439.6752238,-211549.545,-212842.485,-209508.795,-219438.54,-212351.04,-212246.865
1764435439.6752238,-211530.69,-212824.26,-209484.45,-219432.645,-212376.915,-212258.52
1764435439.6752238,-211493.16,-212786.955,-209499.48,-219454.56,-212406.57,-212286.42
1764435439.6752238,-211430.43,-212724.45,-209518.245,-219463.47,-212408.415,-212292.765
1764435439.6752238,-211400.055,-212693.22,-209564.73,-219480.75,-212413.23,-212304.015
1764435439.6752238,-211404.015,-212697.09,-209614.905,-219498.615,-212409.0,-212311.395
1764435439.6752238,-211428.72,-212721.57,-209629.665,-219496.77,-212371.29,-212292.315
1764435439.6752238,-211477.365,-212769.855,-209605.995,-219466.62,-212332.14,-212257.44
1764435439.7184994,-211551.975,-212844.105,-209556.765,-219426.345,-212301.72,-212220.945
1764435439.7184994,-211642.515,-212933.655,-209485.305,-219379.815,-212269.14,-212179.185
1764435439.7191565,-211703.355,-212993.28,-209413.71,-219335.625,-212250.375,-212143.635
1764435439.7191565,-211711.815,-213002.415,-209385.855,-219319.56,-212276.295,-212144.445
1764435439.7191565,-211670.415,-212962.68,-209406.42,-219343.23,-212314.545,-212173.47
1764435439.7191565,-211600.44,-212893.47,-209457.855,-219382.605,-212349.465,-212210.145
1764435439.720163,-211513.23,-212807.115,-209532.555,-219430.395,-212385.195,-212252.445
1764435439.720163,-211452.93,-212747.445,-209604.375,-219474.18,-212404.455,-212286.735
1764435439.720163,-211439.52,-212733.27,-209632.5,-219490.605,-212380.425,-212285.655
1764435439.720163,-211483.845,-212776.425,-209609.415,-219462.615,-212341.365,-212253.165
1764435439.720163,-211558.005,-212849.91,-209557.08,-219419.73,-212307.48,-212214.42
1764435439.720163,-211644.765,-212936.715,-209481.345,-219369.96,-212271.39,-212169.465
1764435439.7213724,-211705.515,-212997.555,-209410.965,-219327.255,-212254.02,-212135.58
1764435439.7213724,-211717.08,-213009.21,-209385.135,-219312.765,-212280.84,-212138.055
1764435439.7213724,-211676.04,-212968.665,-209404.8,-219335.085,-212317.11,-212165.73
1764435439.7213724,-211588.2,-212881.275,-209441.655,-219360.15,-212339.79,-212188.77
1764435439.7213724,-211516.02,-212809.32,-209526.885,-219418.065,-212383.62,-212240.745
1764435439.7213724,-211462.335,-212755.32,-209603.88,-219467.34,-212407.065,-212279.76
1764435439.7233734,-211431.555,-212724.27,-209643.57,-219497.13,-212395.005,-212292.09
1764435439.7233734,-211430.97,-212723.055,-209646.765,-219500.37,-212382.495,-212291.325
1764435439.7233734,-211457.655,-212749.65,-209622.555,-219492.405,-212375.475,-212287.77
1764435439.7233734,-211498.38,-212790.42,-209572.965,-219476.16,-212362.965,-212276.88
1764435439.7233734,-211527.09,-212819.31,-209508.39,-219445.695,-212348.205,-212255.19
1764435439.7233734,-211557.645,-212849.415,-209460.465,-219410.91,-212349.555,-212237.37
1764435439.767828,-211568.985,-212860.98,-209450.295,-219400.785,-212353.29,-212232.465
1764435439.767828,-211549.815,-212842.575,-209470.41,-219404.385,-212355.315,-212232.825
1764435439.767828,-211514.715,-212808.15,-209515.59,-219416.94,-212361.615,-212239.755
1764435439.767828,-211505.535,-212798.97,-209561.22,-219428.82,-212355.045,-212240.97
1764435439.767828,-211529.43,-212822.145,-209579.4,-219429.765,-212323.815,-212224.455
1764435439.767828,-211575.465,-212867.37,-209558.07,-219401.28,-212290.29,-212191.74
1764435439.767828,-211629.51,-212921.415,-209525.265,-219378.645,-212278.41,-212173.065
1764435439.767828,-211668.615,-212960.205,-209481.525,-219364.425,-212275.035,-212164.29
1764435439.767828,-211676.625,-212969.025,-209437.56,-219352.815,-212283.81,-212161.995
1764435439.767828,-211657.005,-212949.81,-209422.53,-219353.265,-212319.495,-212179.32
1764435439.767828,-211615.29,-212908.14,-209443.545,-219379.005,-212354.955,-212210.19
1764435439.767828,-211543.92,-212836.005,-209491.65,-219415.635,-212383.98,-212243.805
1764435439.767828,-211458.42,-212750.19,-209562.3,-219460.005,-212414.13,-212282.55
1764435439.767828,-211402.665,-212695.02,-209632.635,-219503.88,-212429.88,-212316.345
1764435439.767828,-211394.34,-212687.37,-209659.095,-219519.405,-212404.23,-212314.635
1764435439.767828,-211439.88,-212733.0,-209632.455,-219489.57,-212363.82,-212281.02
1764435439.767828,-211517.685,-212809.77,-209578.185,-219446.73,-212328.855,-212242.23
1764435439.767828,-211606.605,-212898.015,-209502.99,-219398.355,-212292.675,-212198.715
1764435439.767828,-211666.185,-212957.325,-209429.64,-219352.41,-212272.47,-212162.085
1764435439.767828,-211694.895,-212985.81,-209388.06,-219320.28,-212282.415,-212146.425
1764435439.767828,-211683.465,-212974.92,-209402.505,-219334.41,-212312.025,-212165.235
1764435439.767828,-211614.615,-212906.205,-209455.29,-219372.93,-212346.9,-212200.74
1764435439.8120358,-211526.865,-212819.22,-209527.2,-219416.715,-212379.435,-212239.44
1764435439.8120358,-211467.78,-212760.99,-209598.525,-219460.365,-212397.345,-212272.38
1764435439.8120358,-211439.745,-212732.235,-209637.72,-219489.93,-212386.05,-212284.62
1764435439.8120358,-211440.15,-212731.875,-209639.97,-219492.765,-212374.665,-212284.215
1764435439.8120358,-211465.485,-212756.895,-209611.98,-219482.145,-212365.485,-212278.14
1764435439.8120358,-211514.67,-212805.315,-209554.02,-219456.945,-212345.28,-212258.07
1764435439.8120358,-211564.215,-212855.04,-209479.095,-219412.755,-212321.43,-212223.42
1764435439.8120358,-211596.48,-212887.665,-209434.5,-219379.185,-212325.705,-212206.275
1764435439.8120358,-211604.31,-212896.89,-209428.74,-219372.93,-212333.265,-212204.205
1764435439.8120358,-211584.42,-212877.27,-209452.635,-219379.005,-212338.17,-212206.5
1764435439.8120358,-211551.345,-212844.42,-209500.605,-219392.955,-212347.08,-212215.23
1764435439.8120358,-211544.73,-212838.03,-209546.595,-219405.105,-212340.96,-212216.49
1764435439.8120358,-211566.555,-212859.225,-209564.145,-219405.735,-212310.495,-212200.2
1764435439.8120358,-211593.105,-212885.955,-209557.665,-219394.485,-212293.935,-212185.35
1764435439.8120358,-211620.915,-212913.405,-209535.48,-219386.52,-212293.98,-212181.615
1764435439.8120358,-211655.43,-212947.425,-209488.995,-219371.22,-212287.815,-212171.49
1764435439.8120358,-211662.09,-212954.04,-209443.14,-219357.945,-212295.105,-212167.89
1764435439.8135607,-211641.345,-212933.565,-209428.605,-219358.53,-212329.98,-212185.485
1764435439.8135607,-211599.0,-212891.895,-209451.105,-219385.44,-212364.495,-212216.805
1764435439.8135607,-211528.08,-212821.605,-209502.225,-219424.23,-212394.465,-212252.58
1764435439.8135607,-211444.38,-212739.03,-209574.99,-219470.04,-212425.65,-212293.08
1764435439.8135607,-211389.525,-212683.77,-209642.85,-219512.43,-212438.16,-212324.265
1764435439.8135607,-211379.895,-212673.375,-209664.9,-219525.03,-212409.09,-212319.855
1764435439.8135607,-211426.425,-212718.465,-209634.3,-219491.64,-212365.575,-212283.315
1764435439.861412,-211504.23,-212795.37,-209577.735,-219447.54,-212329.44,-212243.49
1764435439.861412,-211593.915,-212885.505,-209503.845,-219401.505,-212295.555,-212202.135
1764435439.861412,-211651.425,-212943.42,-209433.06,-219358.26,-212278.5,-212168.79
1764435439.861412,-211661.055,-212952.825,-209409.165,-219345.21,-212304.33,-212172.165
1764435439.862426,-211619.97,-212912.055,-209433.42,-219371.985,-212341.32,-212203.215
1764435439.862426,-211546.395,-212839.2,-209485.395,-219410.55,-212372.73,-212238.405
1764435439.862426,-211462.83,-212756.265,-209559.51,-219457.44,-212406.165,-212280.03
1764435439.862426,-211410.09,-212703.525,-209629.845,-219501.54,-212421.69,-212313.06
1764435439.862426,-211403.34,-212696.505,-209651.715,-219512.655,-212393.295,-212307.48
1764435439.862426,-211451.49,-212744.205,-209623.635,-219481.605,-212353.83,-212273.595
1764435439.862426,-211531.14,-212824.17,-209569.635,-219440.07,-212321.07,-212236.38
1764435439.862426,-211618.755,-212911.2,-209494.485,-219392.01,-212286.105,-212193.225
1764435439.862426,-211675.275,-212967.0,-209421.945,-219346.29,-212267.925,-212157.54
1764435439.862426,-211702.815,-212994.855,-209381.49,-219314.115,-212277.6,-212141.655
1764435439.862426,-211707.495,-212999.67,-209378.295,-219307.68,-212287.455,-212139.09
1764435439.862426,-211675.455,-212968.035,-209417.355,-219327.39,-212307.48,-212154.66
1764435439.862426,-211596.48,-212888.97,-209491.965,-219370.545,-212342.94,-212192.145
1764435439.862426,-211538.115,-212830.695,-209564.82,-219415.275,-212363.235,-212225.895
1764435439.862426,-211510.215,-212803.47,-209604.69,-219444.795,-212355.0,-212238.72
1764435439.862426,-211511.835,-212804.46,-209607.12,-219447.225,-212346.27,-212238.225
1764435439.862426,-211537.62,-212829.12,-209579.13,-219437.55,-212341.32,-212233.95
1764435439.862426,-211574.61,-212866.29,-209529.63,-219422.16,-212331.15,-212223.195
1764435439.862426,-211581.9,-212874.48,-209484.135,-219410.19,-212338.08,-212221.845
1764435439.862426,-211560.525,-212853.285,-209468.07,-219409.74,-212368.545,-212238.045
1764435439.9099245,-211518.495,-212812.245,-209488.32,-219434.535,-212397.75,-212266.935
1764435439.9099245,-211455.855,-212750.28,-209528.19,-219461.49,-212414.265,-212290.065
1764435439.9099245,-211415.175,-212709.33,-209573.73,-219477.195,-212417.28,-212299.83
1764435439.9099245,-211415.355,-212709.465,-209616.615,-219489.48,-212404.68,-212300.325
1764435439.9099245,-211442.58,-212736.195,-209626.425,-219485.34,-212366.25,-212279.715
1764435439.9099245,-211495.095,-212788.395,-209599.2,-219453.48,-212329.845,-212245.2
1764435439.9099245,-211571.28,-212863.32,-209542.905,-219408.975,-212296.41,-212205.195
1764435439.9099245,-211648.545,-212939.1,-209478.375,-219372.21,-212273.1,-212173.29
1764435439.9099245,-211663.98,-212954.355,-209435.535,-219359.61,-212285.385,-212171.31
1764435439.9099245,-211639.5,-212930.82,-209424.015,-219361.635,-212322.105,-212189.805
1764435439.9099245,-211594.23,-212886.675,-209448.72,-219388.995,-212356.665,-212221.215
1764435439.9099245,-211520.79,-212814.135,-209501.955,-219428.775,-212387.355,-212257.08
1764435439.9099245,-211438.53,-212732.055,-209574.0,-219473.685,-212417.55,-212296.455
1764435439.9099245,-211405.32,-212699.295,-209629.215,-219502.08,-212416.83,-212313.06
1764435439.9099245,-211426.605,-212720.31,-209635.605,-219495.78,-212374.665,-212290.515
1764435439.9099245,-211480.245,-212773.095,-209606.535,-219463.2,-212336.73,-212255.415
1764435439.9099245,-211559.715,-212852.205,-209549.34,-219418.56,-212302.53,-212215.455
1764435439.9099245,-211646.97,-212939.145,-209474.685,-219370.905,-212268.915,-212172.615
1764435439.9099245,-211701.42,-212993.415,-209405.385,-219327.48,-212255.415,-212139.765
1764435439.9099245,-211718.88,-213011.415,-209377.71,-219307.905,-212276.565,-212136.39
1764435439.9099245,-211682.16,-212974.29,-209402.28,-219332.925,-212312.43,-212164.47
1764435439.9099245,-211606.65,-212898.69,-209458.8,-219374.01,-212347.935,-212201.865
1764435439.9099245,-211523.04,-212815.08,-209535.885,-219421.98,-212384.115,-212244.48
1764435439.9099245,-211468.5,-212761.44,-209604.87,-219465.045,-212398.245,-212275.44
1764435439.9555218,-211457.34,-212750.595,-209626.83,-219477.33,-212372.595,-212271.615
1764435439.9555218,-211504.635,-212797.98,-209598.705,-219445.875,-212335.74,-212238.18
1764435439.9555218,-211582.44,-212875.605,-209541.915,-219402.27,-212302.305,-212199.39
1764435439.9555218,-211669.245,-212961.915,-209467.44,-219355.29,-212269.635,-212157.315
1764435439.9555218,-211723.56,-213016.905,-209398.185,-219311.37,-212255.865,-212124.285
1764435439.9555218,-211747.185,-213041.205,-209362.05,-219282.435,-212268.15,-212111.055
1764435439.9555218,-211729.14,-213023.295,-209378.52,-219296.61,-212295.06,-212127.93
1764435439.9555218,-211656.105,-212950.17,-209436.48,-219337.605,-212332.005,-212164.875
1764435439.9555218,-211571.325,-212865.165,-209512.665,-219384.27,-212368.185,-212206.32
1764435439.9555218,-211518.27,-212812.29,-209584.395,-219429.45,-212385.24,-212239.62
1764435439.9560604,-211491.585,-212785.335,-209619.54,-219455.82,-212373.855,-212250.105
1764435439.9560604,-211493.925,-212787.09,-209617.92,-219455.685,-212364.09,-212248.215
1764435439.9560604,-211523.445,-212816.43,-209587.68,-219445.155,-212356.665,-212242.5
1764435439.9560604,-211560.57,-212853.69,-209538.495,-219430.755,-212347.35,-212233.14
1764435439.9560604,-211564.44,-212858.775,-209492.28,-219417.525,-212354.055,-212231.34
1764435439.9560604,-211541.94,-212836.905,-209478.96,-219419.28,-212384.745,-212249.07
1764435439.9560604,-211498.02,-212793.57,-209500.74,-219445.695,-212413.005,-212278.545
1764435439.9560604,-211443.39,-212738.355,-209536.965,-219467.52,-212423.31,-212296.05
1764435439.9560604,-211408.965,-212703.12,-209580.57,-219480.03,-212423.67,-212302.665
1764435439.9560604,-211411.17,-212704.02,-209622.06,-219491.595,-212408.64,-212302.125
1764435440.0001636,-211439.07,-212731.155,-209629.89,-219486.24,-212370.525,-212281.38
1764435440.0001636,-211491.72,-212783.67,-209599.245,-219451.77,-212332.5,-212244.795
1764435440.0001636,-211571.955,-212863.545,-209542.185,-219408.255,-212299.605,-212205.24
1764435440.0011704,-211656.105,-212947.515,-209470.23,-219363.795,-212270.76,-212165.82
1764435440.0011704,-211673.25,-212964.795,-209405.745,-219326.085,-212264.73,-212140.665
1764435440.0011704,-211666.59,-212958.135,-209409.345,-219341.295,-212312.205,-212170.545
1764435440.0011704,-211621.275,-212913.765,-209437.515,-219371.535,-212347.98,-212203.305
1764435440.0011704,-211544.145,-212837.94,-209492.37,-219410.865,-212379.075,-212238.945
1764435440.0011704,-211462.605,-212756.94,-209568.105,-219458.07,-212412.78,-212280.795
1764435440.0011704,-211411.845,-212706.45,-209635.92,-219501.225,-212423.85,-212311.485
1764435440.0011704,-211405.185,-212698.305,-209654.91,-219511.395,-212395.86,-212305.995
1764435440.0011704,-211454.415,-212746.275,-209622.87,-219477.69,-212356.35,-212270.76
1764435440.002187,-211533.345,-212823.765,-209562.03,-219432.15,-212319.99,-212229.72
1764435440.002187,-211618.71,-212908.59,-209487.69,-219386.205,-212287.005,-212188.815
1764435440.002187,-211652.73,-212943.78,-209436.3,-219362.04,-212290.92,-212175.855
1764435440.002187,-211630.905,-212923.755,-209428.155,-219366.315,-212328.63,-212195.745
1764435440.002187,-211582.845,-212876.73,-209453.895,-219394.485,-212361.39,-212226.57
1764435440.002187,-211508.595,-212802.84,-209508.525,-219433.86,-212391.18,-212262.075
1764435440.002187,-211445.28,-212738.94,-209567.385,-219462.75,-212407.335,-212285.475
1764435440.002187,-211441.275,-212734.98,-209607.615,-219473.82,-212391.18,-212283.63
1764435440.002187,-211470.345,-212764.68,-209613.87,-219466.89,-212352.39,-212261.085
1764435440.002187,-211525.065,-212819.22,-209584.485,-219433.905,-212317.56,-212226.705
1764435440.002187,-211603.995,-212897.295,-209526.12,-219389.31,-212284.98,-212186.745
1764435440.0031836,-211687.83,-212980.95,-209454.03,-219344.895,-212255.595,-212147.19
1764435440.0031836,-211717.305,-213011.145,-209402.235,-219318.93,-212260.365,-212132.925
1764435440.0031836,-211694.355,-212988.33,-209396.43,-219324.24,-212300.73,-212153.58
1764435440.0500612,-211646.07,-212940.09,-209425.095,-219354.075,-212336.82,-212185.665
1764435440.0500612,-211568.355,-212863.005,-209482.155,-219394.755,-212369.355,-212222.52
1764435440.0500612,-211484.25,-212779.305,-209556.81,-219440.745,-212401.89,-212263.29
1764435440.0500612,-211432.5,-212727.42,-209622.105,-219481.965,-212411.025,-212291.685
1764435440.0500612,-211425.165,-212718.42,-209639.43,-219490.83,-212382.9,-212285.295
1764435440.0500612,-211476.285,-212768.145,-209606.805,-219456.45,-212344.11,-212249.88
1764435440.0500612,-211558.365,-212850.495,-209548.755,-219413.52,-212310.765,-212211.72
1764435440.0500612,-211634.955,-212928.075,-209482.965,-219377.565,-212286.69,-212179.905
1764435440.0500612,-211646.52,-212939.82,-209439.63,-219363.03,-212299.425,-212177.295
1764435440.0500612,-211622.67,-212916.195,-209433.78,-219369.555,-212337.54,-212199.255
1764435440.0500612,-211576.59,-212870.475,-209460.735,-219398.445,-212370.165,-212230.53
1764435440.0500612,-211500.27,-212794.83,-209515.365,-219438.0,-212399.145,-212265.945
1764435440.0500612,-211420.035,-212713.785,-209589.39,-219484.035,-212429.79,-212306.58
1764435440.0500612,-211380.93,-212674.005,-209647.17,-219517.245,-212429.88,-212326.92
1764435440.0500612,-211399.92,-212692.545,-209651.94,-219512.205,-212389.245,-212306.265
1764435440.0500612,-211456.08,-212748.165,-209621.205,-219479.67,-212353.065,-212272.605
1764435440.0500612,-211518.765,-212810.22,-209578.005,-219454.065,-212335.38,-212251.995
1764435440.0500612,-211556.43,-212849.28,-209530.125,-219440.025,-212328.72,-212242.905
1764435440.0500612,-211556.97,-212850.675,-209488.14,-219429.09,-212341.545,-212244.795
1764435440.0500612,-211532.13,-212826.105,-209478.015,-219432.915,-212374.08,-212263.875
1764435440.0500612,-211487.58,-212781.87,-209503.215,-219461.22,-212402.88,-212294.115
1764435440.0500612,-211431.825,-212725.53,-209543.355,-219484.98,-212415.165,-212313.465
1764435440.0500612,-211398.795,-212691.24,-209587.095,-219496.77,-212414.94,-212319.63
1764435440.0500612,-211401.99,-212693.625,-209624.76,-219505.815,-212396.31,-212315.355
