Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764434646.4373848,-211108.68,-212135.265,-205761.735,-221173.92,-215576.595,-212125.455
1764434646.4384084,-211201.56,-212227.02,-205690.275,-221125.77,-215535.645,-212081.49
1764434646.4384084,-211286.115,-212310.72,-205616.88,-221079.645,-215495.55,-212036.805
1764434646.4384084,-211330.395,-212355.0,-205564.23,-221056.245,-215489.34,-212020.29
1764434646.4384084,-211318.11,-212344.155,-205559.73,-221065.2,-215516.43,-212036.85
1764434646.4384084,-211264.605,-212291.955,-205598.16,-221096.925,-215547.255,-212066.865
1764434646.4384084,-211180.5,-212209.11,-205659.765,-221136.03,-215580.105,-212101.785
1764434646.4384084,-211102.245,-212131.62,-205729.515,-221178.69,-215615.52,-212141.34
1764434646.4384084,-211050.27,-212079.105,-205797.195,-221220.855,-215637.075,-212174.865
1764434646.4384084,-211042.89,-212070.69,-205805.97,-221223.33,-215618.94,-212168.745
1764434646.4384084,-211106.07,-212132.475,-205757.145,-221184.63,-215581.545,-212132.43
1764434646.4394026,-211199.805,-212224.995,-205687.665,-221138.28,-215541.855,-212090.265
1764434646.4394026,-211284.675,-212309.37,-205614.27,-221092.92,-215501.58,-212045.445
1764434646.4860065,-211327.605,-212352.975,-205560.18,-221068.08,-215494.605,-212027.58
1764434646.4860065,-211312.395,-212339.385,-205554.105,-221075.505,-215519.58,-212042.61
1764434646.4860065,-211258.62,-212286.465,-205592.895,-221107.23,-215550.135,-212072.67
1764434646.4860065,-211176.18,-212204.43,-205656.03,-221147.595,-215583.93,-212108.445
1764434646.4860065,-211096.755,-212125.275,-205723.035,-221187.24,-215616.645,-212145.12
1764434646.4860065,-211051.08,-212079.69,-205779.87,-221217.39,-215626.68,-212166.36
1764434646.4860065,-211065.795,-212094.045,-205780.32,-221206.59,-215597.79,-212147.415
1764434646.4860065,-211131.405,-212158.755,-205734.78,-221167.395,-215561.115,-212110.56
1764434646.4860065,-211224.825,-212250.645,-205669.71,-221123.295,-215524.395,-212070.24
1764434646.4860065,-211309.695,-212334.48,-205601.22,-221080.23,-215487.27,-212027.85
1764434646.4860065,-211351.005,-212376.195,-205550.145,-221056.965,-215481.6,-212011.02
1764434646.4860065,-211332.555,-212359.32,-205545.015,-221063.13,-215505.27,-212024.43
1764434646.4860065,-211274.595,-212303.565,-205584.66,-221093.91,-215535.015,-212053.185
1764434646.4860065,-211188.87,-212218.515,-205648.425,-221133.06,-215567.865,-212087.925
1764434646.4860065,-211111.515,-212141.34,-205720.2,-221176.17,-215604.045,-212127.75
1764434646.4860065,-211066.83,-212096.385,-205780.23,-221208.12,-215615.79,-212150.52
1764434646.4860065,-211082.67,-212110.47,-205780.77,-221196.375,-215585.91,-212130.495
1764434646.4860065,-211147.74,-212173.965,-205733.97,-221155.425,-215547.93,-212091.84
1764434646.4860065,-211238.01,-212262.705,-205667.505,-221108.805,-215508.33,-212048.73
1764434646.4860065,-211321.215,-212345.37,-205599.42,-221065.2,-215470.665,-212005.845
1764434646.4860065,-211364.595,-212389.02,-205550.64,-221043.105,-215466.705,-211990.32
1764434646.4860065,-211347.405,-212373.855,-205549.11,-221051.79,-215492.985,-212005.89
1764434646.533752,-211291.155,-212319.315,-205590.915,-221083.965,-215524.17,-212035.815
1764434646.533752,-211205.925,-212235.435,-205655.67,-221123.88,-215557.65,-212071.095
1764434646.533752,-211124.16,-212153.49,-205723.44,-221162.265,-215589.24,-212106.555
1764434646.533752,-211078.305,-212106.285,-205781.895,-221191.965,-215599.365,-212127.57
1764434646.533752,-211094.595,-212121.0,-205782.66,-221180.805,-215570.52,-212108.265
1764434646.533752,-211165.65,-212190.57,-205741.305,-221145.39,-215538.075,-212074.785
1764434646.533752,-211255.245,-212279.22,-205676.865,-221101.74,-215502.435,-212034.915
1764434646.533752,-211337.55,-212361.255,-205608.42,-221058.9,-215464.815,-211992.345
1764434646.533752,-211378.05,-212402.7,-205559.19,-221036.13,-215460.09,-211976.19
1764434646.533752,-211358.115,-212384.61,-205556.085,-221043.105,-215484.435,-211990.095
1764434646.533752,-211299.48,-212327.955,-205596.855,-221073.93,-215514.315,-212018.67
1764434646.533752,-211214.565,-212244.075,-205661.835,-221114.205,-215548.47,-212054.625
1764434646.533752,-211135.185,-212165.055,-205732.08,-221155.11,-215583.39,-212092.83
1764434646.533752,-211084.29,-212113.665,-205803.225,-221199.12,-215607.24,-212127.615
1764434646.533752,-211066.2,-212094.855,-205827.48,-221219.955,-215607.915,-212140.53
1764434646.533752,-211096.215,-212124.465,-205793.28,-221204.43,-215591.715,-212127.93
1764434646.533752,-211181.31,-212208.255,-205718.985,-221160.78,-215552.655,-212087.925
1764434646.533752,-211267.215,-212293.17,-205641.045,-221115.645,-215511.885,-212043.15
1764434646.533752,-211310.37,-212336.055,-205583.67,-221090.67,-215504.19,-212025.15
1764434646.533752,-211295.88,-212323.005,-205577.415,-221099.67,-215529.345,-212041.17
1764434646.533752,-211240.26,-212268.51,-205613.055,-221130.27,-215557.785,-212069.61
1764434646.533752,-211156.155,-212186.115,-205672.95,-221169.285,-215590.05,-212104.305
1764434646.533752,-211080.42,-212111.055,-205742.07,-221212.89,-215626.545,-212145.3
1764434646.533752,-211029.57,-212060.025,-205805.16,-221252.715,-215645.13,-212175.99
1764434646.581371,-211025.655,-212054.805,-205808.085,-221251.995,-215624.925,-212167.62
1764434646.581371,-211091.445,-212118.975,-205755.345,-221211.585,-215586.72,-212130.045
1764434646.581371,-211187.61,-212213.205,-205683.21,-221165.37,-215546.355,-212087.16
1764434646.581371,-211273.2,-212298.03,-205609.545,-221121.72,-215507.79,-212044.14
1764434646.581371,-211315.32,-212340.645,-205555.995,-221097.96,-215502.345,-212027.805
1764434646.581371,-211299.48,-212326.11,-205553.205,-221107.545,-215528.04,-212044.32
1764434646.581371,-211244.22,-212272.065,-205591.995,-221138.64,-215557.47,-212073.075
1764434646.581371,-211160.43,-212190.255,-205655.13,-221179.005,-215591.445,-212109.48
1764434646.581371,-211082.85,-212113.485,-205721.415,-221217.705,-215623.485,-212145.615
1764434646.581371,-211045.95,-212075.46,-205770.87,-221238.765,-215624.475,-212157.135
1764434646.581371,-211070.34,-212098.32,-205768.305,-221224.05,-215593.425,-212134.95
1764434646.581371,-211138.47,-212165.595,-205722.27,-221184.45,-215557.56,-212098.14
1764434646.581371,-211229.865,-212255.685,-205655.13,-221138.505,-215518.59,-212055.615
1764434646.581371,-211312.395,-212338.53,-205587.405,-221096.295,-215481.87,-212014.215
1764434646.581371,-211351.095,-212377.005,-205537.725,-221073.075,-215477.73,-211998.195
1764434646.581371,-211332.915,-212358.465,-205537.77,-221082.615,-215503.38,-212014.17
1764434646.582369,-211274.505,-212301.045,-205581.06,-221115.015,-215534.655,-212044.32
1764434646.582369,-211188.735,-212216.355,-205648.02,-221155.875,-215570.205,-212080.995
1764434646.582369,-211109.895,-212137.74,-205717.77,-221196.195,-215603.685,-212118.57
1764434646.582369,-211065.57,-212093.775,-205776.9,-221227.065,-215614.305,-212140.755
1764434646.582369,-211082.76,-212110.38,-205775.01,-221213.97,-215585.19,-212120.37
1764434646.582369,-211150.215,-212176.53,-205727.805,-221173.11,-215548.335,-212082.3
1764434646.582369,-211243.77,-212267.205,-205662.375,-221128.335,-215510.58,-212041.17
1764434646.582369,-211326.435,-212348.025,-205594.74,-221085.81,-215474.22,-211999.23
1764434646.626531,-211365.405,-212388.12,-205546.77,-221063.49,-215470.845,-211984.155
1764434646.6270452,-211345.38,-212369.76,-205548.03,-221073.615,-215497.215,-212000.715
1764434646.6270452,-211284.405,-212310.63,-205589.745,-221103.99,-215526.465,-212029.065
1764434646.6270452,-211198.59,-212224.455,-205655.67,-221143.725,-215560.71,-212064.84
1764434646.6270452,-211122.09,-212148.315,-205728.795,-221186.88,-215598.015,-212105.97
1764434646.6270452,-211069.53,-212096.745,-205796.565,-221227.515,-215618.085,-212137.74
1764434646.6270452,-211061.7,-212088.555,-205802.505,-221227.65,-215600.67,-212130.855
1764434646.6270452,-211126.995,-212152.365,-205752.285,-221188.905,-215564.805,-212095.08
1764434646.6270452,-211221.675,-212245.11,-205681.32,-221141.88,-215523.72,-212051.34
1764434646.6270452,-211305.24,-212327.91,-205610.49,-221098.41,-215486.235,-212008.545
1764434646.6270452,-211345.155,-212367.78,-205559.955,-221075.28,-215481.915,-211992.615
1764434646.6270452,-211326.3,-212350.545,-205560.945,-221086.215,-215508.69,-212010.21
1764434646.6270452,-211267.08,-212293.62,-205602.705,-221117.895,-215538.93,-212039.64
1764434646.6270452,-211180.32,-212208.39,-205666.47,-221156.775,-215572.005,-212074.47
1764434646.6270452,-211105.395,-212133.825,-205736.715,-221197.77,-215606.97,-212113.395
1764434646.6270452,-211060.575,-212088.87,-205792.695,-221226.255,-215615.25,-212133.105
1764434646.6270452,-211078.44,-212104.575,-205788.105,-221212.08,-215585.01,-212111.91
1764434646.6270452,-211148.64,-212172.615,-205742.565,-221174.685,-215551.8,-212077.62
1764434646.6270452,-211226.085,-212249.16,-205694.145,-221151.555,-215534.385,-212058.0
1764434646.6270452,-211272.21,-212295.015,-205636.14,-221129.055,-215514.36,-212036.49
1764434646.6270452,-211317.345,-212339.61,-205563.465,-221087.07,-215490.645,-212002.065
1764434646.6270452,-211325.265,-212348.34,-205552.98,-221083.29,-215504.145,-212004.495
1764434646.6270452,-211270.275,-212294.835,-205598.475,-221117.04,-215536.905,-212035.545
1764434646.6270452,-211184.145,-212209.065,-205664.4,-221157.36,-215571.555,-212071.86
1764434646.6721587,-211107.015,-212131.98,-205734.465,-221197.905,-215606.07,-212110.38
1764434646.6726668,-211062.06,-212086.665,-205789.995,-221225.94,-215613.63,-212129.37
1764434646.6726668,-211080.645,-212105.655,-205784.91,-221211.27,-215583.345,-212107.995
1764434646.6726668,-211152.105,-212176.035,-205737.48,-221171.67,-215548.155,-212071.725
1764434646.6726668,-211244.67,-212267.475,-205670.52,-221126.04,-215509.77,-212029.515
1764434646.6726668,-211325.355,-212347.935,-205601.4,-221082.39,-215472.465,-211986.72
1764434646.6726668,-211366.665,-212390.055,-205554.105,-221060.835,-215469.945,-211972.23
1764434646.6726668,-211347.225,-212371.92,-205558.245,-221073.165,-215497.89,-211990.455
1764434646.6726668,-211286.61,-212312.97,-205602.345,-221105.385,-215528.895,-212020.515
1764434646.6726668,-211199.94,-212227.92,-205669.44,-221146.245,-215564.355,-212057.865
1764434646.6726668,-211122.9,-212151.375,-205740.27,-221187.105,-215598.825,-212096.52
1764434646.6731946,-211077.18,-212105.07,-205795.305,-221214.375,-215605.395,-212114.7
1764434646.6731946,-211096.17,-212121.54,-205790.04,-221198.805,-215575.29,-212092.875
1764434646.6731946,-211166.82,-212190.39,-205744.86,-221161.59,-215542.845,-212058.765
1764434646.6731946,-211241.43,-212265.18,-205696.485,-221138.82,-215525.205,-212039.19
1764434646.6731946,-211280.085,-212303.565,-205650.18,-221129.145,-215517.87,-212030.595
1764434646.6731946,-211292.145,-212315.355,-205603.065,-221120.28,-215525.07,-212029.695
1764434646.6731946,-211276.665,-212300.955,-205584.705,-221117.175,-215535.915,-212032.98
1764434646.6731946,-211254.12,-212279.13,-205596.135,-221115.24,-215533.665,-212028.525
1764434646.6731946,-211216.185,-212241.51,-205639.065,-221123.565,-215539.92,-212032.755
1764434646.6731946,-211170.015,-212195.34,-205708.005,-221153.13,-215566.38,-212059.395
1764434646.6731946,-211119.615,-212145.39,-205779.735,-221192.505,-215586.18,-212089.59
1764434646.7199895,-211114.755,-212139.855,-205788.555,-221191.875,-215570.79,-212083.065
1764434646.7199895,-211178.97,-212203.305,-205743.645,-221154.84,-215538.345,-212049.36
1764434646.7199895,-211253.94,-212278.32,-205695.27,-221131.395,-215520.12,-212029.29
1764434646.7199895,-211290.48,-212315.355,-205648.2,-221120.775,-215511.93,-212019.705
1764434646.7199895,-211299.39,-212323.95,-205600.455,-221109.93,-215517.33,-212016.87
1764434646.7199895,-211277.52,-212302.8,-205595.46,-221120.82,-215541.225,-212033.745
1764434646.7199895,-211220.55,-212247.045,-205632.945,-221152.23,-215569.755,-212063.085
1764434646.7199895,-211143.24,-212170.455,-205682.31,-221178.96,-215590.59,-212086.305
1764434646.7199895,-211105.305,-212132.295,-205725.06,-221188.545,-215595.765,-212093.145
1764434646.7199895,-211101.615,-212128.11,-205766.145,-221193.765,-215583.3,-212089.185
1764434646.7199895,-211131.315,-212157.495,-205764.66,-221176.35,-215553.51,-212065.38
1764434646.7199895,-211202.235,-212227.065,-205725.51,-221140.935,-215523.72,-212033.34
1764434646.7199895,-211277.565,-212301.63,-205681.815,-221119.335,-215508.15,-212014.8
1764434646.7199895,-211314.015,-212338.755,-205638.525,-221109.84,-215501.22,-212006.475
1764434646.7199895,-211320.99,-212346.315,-205593.075,-221099.67,-215508.33,-212004.18
1764434646.7199895,-211297.5,-212323.635,-205589.925,-221110.38,-215532.495,-212020.74
1764434646.7199895,-211238.865,-212266.17,-205628.13,-221140.89,-215560.8,-212049.585
1764434646.7199895,-211155.12,-212183.055,-205690.32,-221181.03,-215594.37,-212085.81
1764434646.7199895,-211081.68,-212109.84,-205757.37,-221222.115,-215628.165,-212124.87
1764434646.7199895,-211033.62,-212061.96,-205818.66,-221261.265,-215645.085,-212154.93
1764434646.7199895,-211032.27,-212059.08,-205817.175,-221258.745,-215625.69,-212146.065
1764434646.7199895,-211099.95,-212124.78,-205759.26,-221215.32,-215586.045,-212106.42
1764434646.76943,-211196.88,-212220.18,-205686.36,-221169.015,-215545.635,-212063.94
1764434646.76943,-211278.735,-212301.135,-205612.155,-221124.69,-215506.44,-212020.335
1764434646.76943,-211317.39,-212341.005,-205560.225,-221101.605,-215502.66,-212005.08
1764434646.76943,-211297.77,-212322.645,-205563.24,-221114.79,-215529.39,-212023.755
1764434646.76943,-211240.53,-212266.53,-205597.17,-221137.245,-215550.315,-212044.05
1764434646.76943,-211187.43,-212214.15,-205637.175,-221145.57,-215555.265,-212048.595
1764434646.76943,-211158.855,-212185.53,-205685.685,-221152.545,-215559.945,-212052.645
1764434646.76943,-211154.85,-212180.31,-205736.535,-221161.68,-215552.655,-212052.195
1764434646.76943,-211166.325,-212190.885,-205758.18,-221166.18,-215544.78,-212050.71
1764434646.76943,-211190.76,-212215.41,-205743.465,-221161.905,-215543.655,-212050.035
1764434646.76943,-211236.3,-212260.455,-205702.065,-221151.105,-215536.275,-212042.925
1764434646.76943,-211270.59,-212294.88,-205652.34,-221140.53,-215527.275,-212033.655
1764434646.76943,-211279.635,-212304.375,-205602.66,-221129.73,-215532.315,-212031.09
1764434646.76943,-211262.625,-212288.13,-205585.425,-221127.975,-215543.115,-212035.14
1764434646.76943,-211239.36,-212265.045,-205596.72,-221125.5,-215540.505,-212030.145
1764434646.76943,-211200.39,-212226.705,-205638.03,-221132.34,-215545.32,-212032.575
1764434646.76943,-211155.795,-212182.83,-205707.735,-221162.31,-215571.78,-212060.205
1764434646.76943,-211108.905,-212137.065,-205781.85,-221205.24,-215594.46,-212093.955
1764434646.76943,-211091.985,-212119.515,-205803.63,-221223.15,-215596.53,-212105.88
1764434646.770428,-211116.735,-212143.14,-205778.655,-221218.02,-215592.345,-212104.71
1764434646.770428,-211164.3,-212190.795,-205729.245,-221205.915,-215581.905,-212096.655
1764434646.770428,-211200.39,-212226.885,-205671.465,-221193.63,-215570.295,-212085.315
1764434646.770428,-211213.395,-212238.54,-205614.54,-221180.445,-215572.545,-212080.905
1764434646.770428,-211206.915,-212231.07,-205586.595,-221170.365,-215573.94,-212075.685
1764434646.770428,-211192.605,-212217.165,-205595.595,-221166.945,-215569.62,-212069.7
1764434646.770428,-211157.055,-212182.605,-205634.475,-221172.93,-215573.04,-212071.815
1764434646.8152685,-211131.945,-212157.675,-205683.795,-221180.535,-215578.17,-212077.035
1764434646.8152685,-211128.525,-212153.985,-205730.595,-221186.34,-215567.73,-212073.165
1764434646.8152685,-211158.225,-212182.335,-205733.115,-221169.96,-215540.91,-212050.935
1764434646.8152685,-211210.785,-212235.12,-205711.47,-221152.95,-215529.345,-212037.39
1764434646.8152685,-211258.305,-212282.82,-205676.325,-221144.22,-215524.845,-212031.99
1764434646.8152685,-211289.4,-212314.545,-205629.93,-221134.545,-215517.15,-212023.17
1764434646.8152685,-211296.06,-212321.97,-205583.58,-221124.15,-215523.54,-212021.19
1764434646.8152685,-211269.645,-212296.005,-205581.015,-221135.22,-215546.715,-212037.93
1764434646.8152685,-211209.345,-212236.83,-205621.515,-221168.07,-215576.325,-212068.125
1764434646.8152685,-211123.35,-212152.005,-205681.77,-221206.455,-215608.14,-212103.225
1764434646.8152685,-211051.935,-212080.95,-205749.315,-221247.855,-215641.53,-212142.24
1764434646.8152685,-211005.54,-212034.15,-205808.13,-221285.34,-215656.2,-212170.77
1764434646.8152685,-211010.85,-212037.03,-205803.495,-221281.245,-215636.175,-212161.14
1764434646.8152685,-211082.625,-212106.465,-205745.49,-221239.395,-215597.565,-212122.53
1764434646.8152685,-211178.205,-212201.325,-205671.24,-221192.28,-215556.39,-212079.15
1764434646.8152685,-211260.87,-212284.215,-205596.09,-221147.325,-215517.15,-212035.5
1764434646.8152685,-211318.38,-212341.86,-205528.59,-221103.585,-215494.515,-211999.77
1764434646.8152685,-211336.47,-212361.075,-205507.665,-221080.365,-215488.665,-211981.275
1764434646.8152685,-211318.245,-212343.75,-205534.035,-221079.69,-215490.69,-211977.72
1764434646.8152685,-211275.99,-212301.405,-205586.055,-221086.8,-215497.845,-211980.915
1764434646.8167846,-211245.21,-212270.445,-205649.235,-221098.725,-215509.23,-211990.095
1764434646.8167846,-211220.91,-212246.505,-205724.295,-221129.01,-215522.28,-212010.03
1764434646.8167846,-211204.53,-212230.035,-205756.785,-221146.695,-215527.23,-212022.18
1764434646.8167846,-211226.715,-212251.095,-205742.61,-221143.77,-215527.68,-212023.26
1764434646.8639278,-211268.34,-212292.855,-205701.84,-221132.925,-215519.895,-212016.015
1764434646.8639278,-211298.76,-212323.41,-205651.935,-221121.63,-215510.805,-212006.025
1764434646.8639278,-211306.86,-212331.645,-205605.225,-221112.0,-215518.455,-212005.44
1764434646.864925,-211279.995,-212306.58,-205601.985,-221123.43,-215541.27,-212022.225
1764434646.864925,-211220.505,-212248.62,-205641.045,-221155.785,-215569.89,-212051.97
1764434646.864925,-211142.655,-212171.4,-205690.95,-221182.965,-215591.22,-212075.55
1764434646.864925,-211107.96,-212135.76,-205732.845,-221191.38,-215594.46,-212081.31
1764434646.864925,-211108.455,-212134.77,-205772.265,-221196.42,-215581.545,-212076.675
1764434646.864925,-211141.53,-212166.9,-205766.01,-221176.17,-215551.17,-212051.25
1764434646.8664312,-211213.89,-212238.54,-205724.25,-221140.17,-215521.695,-212019.03
1764434646.8664312,-211288.32,-212312.79,-205678.44,-221117.175,-215504.73,-211999.185
1764434646.866953,-211320.54,-212344.695,-205632.45,-221105.52,-215496.945,-211988.52
1764434646.866953,-211326.21,-212350.635,-205589.43,-221096.43,-215505.81,-211988.16
1764434646.8672023,-211299.39,-212324.58,-205591.095,-221110.065,-215531.145,-212007.105
1764434646.8674014,-211237.29,-212263.425,-205632.045,-221142.24,-215559.9,-212036.715
1764434646.8675518,-211152.645,-212180.175,-205695.0,-221182.92,-215594.505,-212074.02
1764434646.8675518,-211080.42,-212108.94,-205762.185,-221224.59,-215628.12,-212113.44
1764434646.8675518,-211040.865,-212069.52,-205812.315,-221252.445,-215633.61,-212131.665
1764434646.8675518,-211064.895,-212092.38,-205796.655,-221232.555,-215601.255,-212107.095
1764434646.8675518,-211140.945,-212166.9,-205742.565,-221190.255,-215564.715,-212069.025
1764434646.8675518,-211235.625,-212259.825,-205672.365,-221143.905,-215525.115,-212026.005
1764434646.8685648,-211312.44,-212336.19,-205600.23,-221100.03,-215487.9,-211982.805
1764434646.8685648,-211348.98,-212372.55,-205553.7,-221078.835,-215487.765,-211970.025
1764434646.8685648,-211324.815,-212349.78,-205563.105,-221094.45,-215516.655,-211990.995
1764434646.9088037,-211261.455,-212287.905,-205608.735,-221126.805,-215546.625,-212020.74
1764434646.9088037,-211174.695,-212202.27,-205675.515,-221167.755,-215582.13,-212058.135
1764434646.9088037,-211101.795,-212129.595,-205745.58,-221208.48,-215615.79,-212096.565
1764434646.9088037,-211063.05,-212090.265,-205797.015,-221234.985,-215620.245,-212113.395
1764434646.9088037,-211088.43,-212114.385,-205783.74,-221215.365,-215588.79,-212089.365
1764434646.9088037,-211163.22,-212187.87,-205731.45,-221173.74,-215552.835,-212051.565
1764434646.9088037,-211257.045,-212280.345,-205663.725,-221128.605,-215514.54,-212009.895
1764434646.9098094,-211332.465,-212355.63,-205593.165,-221084.415,-215477.505,-211967.145
1764434646.9098094,-211367.07,-212391.09,-205549.2,-221064.12,-215478.81,-211955.355
1764434646.9098094,-211340.835,-212366.43,-205559.73,-221079.465,-215507.025,-211975.515
1764434646.9098094,-211275.09,-212302.575,-205608.105,-221113.485,-215538.3,-212006.7
1764434646.9098094,-211186.665,-212215.32,-205676.145,-221154.12,-215573.76,-212043.96
1764434646.9098094,-211114.755,-212143.5,-205749.135,-221196.375,-215609.085,-212084.28
1764434646.9098094,-211073.805,-212102.19,-205800.57,-221223.015,-215612.955,-212101.2
1764434646.9098094,-211099.86,-212126.355,-205788.42,-221204.61,-215582.715,-212078.115
1764434646.9098094,-211174.785,-212200.065,-205737.93,-221165.1,-215548.83,-212042.52
1764434646.9098094,-211253.04,-212277.555,-205687.305,-221140.89,-215529.75,-212021.73
1764434646.9098094,-211287.42,-212312.475,-205639.02,-221130.27,-215522.055,-212012.37
1764434646.9098094,-211294.305,-212319.405,-205594.74,-221121.405,-215531.415,-212012.685
1764434646.9098094,-211266.54,-212292.765,-205593.975,-221133.78,-215554.095,-212029.875
1764434646.9098094,-211205.16,-212232.87,-205634.25,-221166.18,-215582.13,-212059.575
1764434646.9098094,-211119.39,-212147.73,-205695.855,-221206.23,-215615.88,-212096.52
1764434646.9584389,-211050.18,-212079.42,-205762.59,-221248.035,-215648.865,-212135.535
1764434646.9584389,-211013.685,-212042.61,-205808.625,-221273.19,-215650.89,-212150.655
1764434646.9584389,-211042.44,-212069.7,-205791.885,-221254.245,-215619.345,-212127.255
1764434646.9584389,-211120.47,-212145.795,-205735.68,-221212.08,-215582.265,-212089.365
1764434646.9584389,-211216.14,-212240.07,-205663.995,-221166.18,-215542.305,-212046.975
1764434646.9584389,-211294.89,-212317.38,-205591.32,-221122.935,-215505.45,-212004.945
1764434646.9584389,-211332.645,-212355.54,-205546.05,-221103.045,-215506.305,-211993.56
1764434646.9584389,-211306.14,-212331.645,-205556.265,-221119.065,-215534.52,-212013.99
1764434646.9584389,-211238.73,-212266.935,-205601.355,-221150.61,-215563.14,-212042.7
1764434646.9594631,-211157.73,-212186.88,-205656.39,-221178.42,-215585.37,-212066.91
1764434646.9594631,-211125.555,-212154.48,-205705.665,-221189.985,-215592.03,-212075.595
1764434646.9594631,-211125.78,-212153.58,-205746.48,-221193.99,-215577.54,-212069.295
1764434646.9594631,-211158.855,-212185.44,-205740.09,-221171.985,-215546.94,-212042.97
1764434646.9594631,-211232.07,-212257.305,-205698.15,-221134.41,-215516.475,-212009.22
1764434646.9594631,-211306.41,-212331.645,-205654.68,-221111.865,-215500.095,-211989.645
1764434646.9594631,-211337.055,-212362.38,-205612.515,-221102.055,-215494.47,-211981.05
1764434646.9594631,-211340.295,-212366.115,-205573.14,-221093.64,-215504.775,-211981.59
1764434646.9594631,-211311.54,-212338.215,-205580.7,-221110.02,-215531.91,-212002.47
1764434646.9594631,-211246.56,-212273.595,-205626.195,-221144.265,-215562.42,-212033.97
1764434646.9594631,-211157.595,-212186.115,-205689.42,-221182.92,-215594.955,-212069.205
1764434646.9594631,-211087.17,-212116.815,-205757.37,-221222.34,-215626.455,-212106.15
1764434646.9594631,-211057.83,-212086.98,-205801.695,-221242.77,-215623.935,-212116.32
1764434646.9594631,-211089.465,-212117.04,-205784.37,-221219.28,-215589.645,-212088.78
1764434646.9594631,-211165.47,-212192.1,-205729.965,-221176.485,-215552.79,-212049.945
1764434647.0013068,-211259.43,-212285.115,-205660.98,-221130.765,-215513.64,-212007.285
1764434647.0013068,-211334.76,-212359.68,-205589.79,-221086.44,-215476.695,-211964.265
1764434647.0013068,-211370.31,-212395.32,-205546.905,-221065.83,-215477.685,-211952.205
1764434647.0013068,-211343.715,-212369.895,-205561.665,-221083.515,-215507.61,-211974.075
1764434647.0013068,-211278.015,-212305.68,-205612.155,-221118.3,-215539.47,-212006.115
1764434647.0013068,-211189.905,-212219.73,-205680.915,-221159.79,-215575.29,-212044.14
1764434647.0013068,-211117.545,-212147.82,-205753.455,-221201.955,-215610.345,-212083.965
1764434647.0013068,-211071.195,-212101.29,-205812.81,-221238.495,-215623.53,-212110.74
1764434647.0013068,-211075.74,-212104.395,-205807.32,-221233.32,-215605.395,-212101.47
1764434647.0013068,-211149.0,-212175.495,-205749.945,-221192.235,-215568.72,-212064.345
1764434647.0023243,-211243.365,-212268.645,-205676.505,-221145.165,-215527.545,-212020.155
1764434647.0023243,-211319.955,-212345.505,-205603.155,-221100.84,-215490.105,-211976.73
1764434647.0023243,-211354.83,-212382.0,-205558.02,-221079.42,-215490.195,-211964.355
1764434647.0023243,-211327.515,-212356.08,-205570.755,-221096.745,-215519.175,-211985.955
1764434647.0023243,-211260.645,-212289.84,-205618.545,-221129.91,-215549.19,-212016.375
1764434647.0023243,-211173.66,-212203.395,-205685.955,-221170.815,-215585.055,-212053.905
1764434647.0023243,-211103.325,-212133.69,-205757.955,-221213.655,-215619.66,-212093.82
1764434647.0023243,-211058.145,-212088.24,-205815.78,-221249.88,-215632.305,-212120.235
1764434647.0023243,-211064.58,-212093.19,-205805.655,-221241.015,-215610.705,-212107.77
1764434647.0023243,-211140.99,-212167.08,-205747.605,-221199.48,-215574.03,-212070.24
1764434647.0469563,-211235.67,-212260.77,-205673.985,-221151.915,-215532.72,-212025.915
1764434647.0469563,-211310.955,-212336.595,-205600.59,-221107.77,-215495.415,-211982.85
1764434647.0474916,-211345.38,-212371.74,-205555.5,-221087.16,-215495.82,-211970.745
1764434647.0474916,-211317.57,-212344.47,-205568.46,-221104.53,-215524.53,-211992.525
1764434647.0474916,-211251.555,-212280.255,-205617.555,-221138.955,-215555.31,-212023.8
1764434647.0474916,-211166.505,-212196.96,-205682.085,-221177.07,-215587.98,-212058.585
1764434647.0474916,-211117.23,-212146.92,-205731.9,-221192.955,-215598.375,-212072.31
1764434647.0474916,-211118.265,-212147.28,-205768.755,-221196.915,-215582.49,-212065.74
1764434647.0474916,-211152.42,-212180.13,-205756.65,-221172.885,-215550.18,-212037.975
1764434647.0474916,-211226.895,-212252.22,-205709.265,-221132.79,-215517.24,-212001.75
1764434647.0474916,-211302.54,-212327.055,-205663.725,-221109.705,-215500.005,-211981.23
1764434647.0474916,-211332.69,-212357.88,-205619.895,-221100.03,-215494.605,-211972.95
1764434647.0474916,-211335.84,-212362.425,-205582.05,-221092.92,-215506.665,-211974.975
1764434647.0474916,-211304.295,-212332.545,-205589.565,-221108.49,-215532.315,-211994.64
1764434647.0474916,-211240.845,-212269.68,-205635.33,-221142.42,-215562.285,-212025.69
1764434647.0474916,-211154.985,-212184.09,-205700.175,-221182.965,-215596.755,-212062.995
1764434647.0474916,-211086.315,-212116.815,-205767.72,-221223.015,-215627.805,-212100.21
1764434647.0474916,-211055.76,-212086.305,-205807.275,-221240.205,-215622.09,-212107.365
1764434647.0474916,-211090.14,-212118.84,-205787.295,-221215.905,-215588.34,-212079.825
1764434647.0474916,-211170.015,-212196.825,-205734.51,-221176.44,-215554.59,-212044.095
1764434647.0474916,-211247.865,-212273.46,-205682.94,-221152.005,-215534.925,-212022.675
