Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764433645.2912197,38007.0,24776.1,66779.055,-4487.804999999999,-31338.54,-48097.89,-9123.93,13481.235
1764433645.2912197,38014.83,24777.45,66781.34999999999,-4482.63,-31333.59,-48090.015,-9130.545,13482.72
1764433645.2912197,38016.36,24774.48,66781.305,-4481.595,-31332.69,-48088.665,-9133.74,13480.785
1764433645.2912197,38018.61,24775.38,66785.985,-4477.905,-31329.54,-48086.28,-9126.72,13483.53
1764433645.2912197,38017.035,24773.4,66787.69499999999,-4478.085,-31330.845,-48087.63,-9120.15,13484.025
1764433645.2912197,38011.455,24768.225,66785.67,-4481.19,-31335.3,-48092.895,-9114.3,13482.81
1764433645.2912197,38004.075,24761.34,66781.53,-4486.95,-31340.925,-48100.68,-9111.87,13480.38
1764433645.2912197,38007.405,24761.16,66783.87,-4485.105,-31338.0,-48097.62,-9109.71,13483.71
1764433645.2912197,38012.085,24761.385,66785.805,-4480.605,-31334.985,-48092.13,-9113.4,13485.105
1764433645.2912197,38017.62,24761.97,66786.66,-4478.04,-31334.04,-48089.97,-9120.87,13486.185
1764433645.2912197,38020.905,24760.755,66783.19499999999,-4478.13,-31332.555,-48086.955,-9132.21,13484.835
1764433645.2912197,38025.945,24766.38,66784.815,-4475.295,-31328.19,-48080.655,-9138.105,13486.545
1764433645.2912197,38026.08,24771.96,66789.675,-4468.5,-31321.44,-48074.355,-9137.07,13488.03
1764433645.2912197,38027.115,24776.775,66792.33,-4468.995,-31321.215,-48072.555,-9130.5,13491.855
1764433645.2912197,38026.71,24781.68,66795.48,-4467.87,-31319.055,-48069.945,-9120.06,13497.75
1764433645.2912197,38015.595,24778.395,66793.005,-4470.929999999999,-31322.52,-48077.235,-9117.135,13494.24
1764433645.2912197,38014.56,24785.28,66800.43,-4464.405,-31316.805,-48075.39,-9106.65,13499.955
1764433645.2912197,38010.915,24784.785,66797.775,-4466.7,-31317.03,-48076.155,-9108.18,13500.495
1764433645.335061,38009.52,24783.435,66793.545,-4471.065,-31316.985,-48074.445,-9115.965,13500.18
1764433645.335061,38015.37,24788.655,66795.3,-4469.67,-31313.565,-48068.73,-9121.14,13504.995
1764433645.335061,38025.135,24794.955,66794.31,-4472.28,-31311.63,-48056.355,-9123.255,13513.005
1764433645.335061,38026.53,24795.18,66788.595,-4481.865,-31317.165,-48058.47,-9130.095,13513.905
1764433645.335061,38024.64,24797.655,66793.635,-4472.325,-31311.135,-48052.845,-9130.455,13514.85
1764433645.335061,38025.855,24807.105,66808.035,-4454.099999999999,-31294.44,-48044.16,-9127.305,13519.845
1764433645.335061,38026.62,24811.92,66811.31999999999,-4453.92,-31293.675,-48039.03,-9116.145,13526.46
1764433645.335061,38016.855,24808.32,66811.68,-4453.92,-31298.265,-48056.67,-9116.505,13523.67
1764433645.335061,38014.875,24813.225,66820.14,-4442.58,-31285.935,-48056.67,-9107.595,13529.16
1764433645.335061,38011.86,24811.245,66816.9,-4446.945,-31288.95,-48047.31,-9105.075,13531.68
1764433645.3360744,38014.38,24812.145,66814.83,-4451.085,-31292.415,-48039.615,-9107.82,13534.875
1764433645.3360744,38020.545,24814.71,66812.265,-4455.09,-31293.18,-48040.02,-9114.12,13539.42
1764433645.3360744,38024.145,24815.7,66809.205,-4456.08,-31291.83,-48038.04,-9123.84,13541.76
1764433645.3360744,38030.535,24822.72,66815.235,-4444.2,-31283.19,-48028.635,-9126.63,13547.16
1764433645.3360744,38032.92,24827.31,66820.05,-4437.63,-31280.4,-48024.315,-9125.64,13550.985
1764433645.3360744,38030.31,24828.705,66822.12,-4435.38,-31284.18,-48027.42,-9121.5,13553.01
1764433645.3360744,38028.78,24832.395,66824.19,-4435.92,-31288.995,-48028.095,-9112.14,13558.23
1764433645.3360744,38021.985,24829.92,66815.37,-4452.03,-31301.865,-48033.45,-9104.355,13558.725
1764433645.3360744,38015.955,24825.285,66802.185,-4471.29,-31318.695,-48042.81,-9099.27,13559.445
1764433645.3360744,38008.53,24817.86,66791.925,-4481.595,-31326.84,-48051.09,-9105.975,13555.485
1764433645.3360744,38008.845,24819.57,66799.935,-4472.145,-31313.565,-48047.67,-9111.87,13555.53
1764433645.3360744,38015.055,24828.165,66814.2,-4454.82,-31301.145,-48042.09,-9118.17,13558.095
1764433645.3360744,38024.91,24835.77,66824.28,-4430.474999999999,-31284.0,-48032.64,-9122.04,13564.305
1764433645.3360744,38027.61,24836.49,66825.27,-4418.099999999999,-31274.055,-48026.565,-9128.7,13564.17
1764433645.380773,38028.33,24838.2,66827.25,-4416.525,-31275.09,-48024.045,-9126.945,13566.195
1764433645.380773,38030.22,24842.025,66829.275,-4417.56,-31275.585,-48021.345,-9117.945,13570.65
1764433645.380773,38023.65,24839.595,66826.755,-4424.085,-31282.245,-48028.77,-9113.445,13568.715
1764433645.380773,38014.335,24835.185,66824.055,-4432.005,-31291.695,-48039.615,-9109.17,13563.36
1764433645.380773,38006.19,24829.785,66817.935,-4441.59,-31301.91,-48049.38,-9106.605,13559.31
1764433645.380773,38008.17,24829.425,66811.995,-4452.435,-31307.535,-48050.37,-9103.275,13562.145
1764433645.380773,38006.955,24824.97,66802.59,-4463.865,-31312.845,-48050.91,-9109.89,13558.41
1764433645.380773,38004.975,24821.91,66799.89,-4462.065,-31313.205,-48054.78,-9120.87,13551.885
1764433645.380773,38014.155,24832.215,66813.705,-4442.58,-31305.42,-48052.98,-9123.615,13555.08
1764433645.380773,38017.8,24834.645,66817.17,-4433.49,-31296.87,-48045.6,-9129.915,13552.875
1764433645.380773,38023.65,24840.675,66821.08499999999,-4430.16,-31293.09,-48045.33,-9124.875,13555.62
1764433645.380773,38016.675,24835.86,66814.83,-4438.26,-31300.335,-48054.915,-9122.895,13549.86
1764433645.380773,38011.14,24832.845,66811.455,-4445.865,-31312.215,-48055.14,-9111.915,13547.07
1764433645.380773,38000.745,24826.5,66806.145,-4453.83,-31317.975,-48058.155,-9106.425,13539.285
1764433645.380773,37999.485,24830.55,66811.23,-4449.915,-31311.27,-48061.035,-9103.005,13537.575
1764433645.380773,37993.14,24824.97,66803.985,-4462.74,-31326.255,-48073.455,-9105.885,13531.005
1764433645.3827815,37995.21,24823.89,66801.555,-4464.99,-31331.205,-48073.995,-9108.63,13529.385
1764433645.3832605,38002.545,24827.49,66800.655,-4462.29,-31332.195,-48076.245,-9115.56,13529.34
1764433645.3832605,38006.235,24830.055,66805.065,-4453.695,-31317.075,-48065.445,-9118.305,13529.43
1764433645.3832605,38010.33,24834.285,66812.13,-4437.855,-31300.425,-48051.675,-9117.405,13530.69
1764433645.3832605,38011.68,24836.22,66810.69,-4442.04,-31306.59,-48055.275,-9118.215,13529.52
1764433645.3832605,38008.98,24837.075,66811.185,-4445.91,-31311.315,-48058.74,-9112.5,13527.72
1764433645.4271932,38003.985,24836.805,66810.375,-4449.69,-31314.51,-48062.475,-9104.895,13524.705
1764433645.4271932,37993.185,24832.125,66806.01,-4457.88,-31323.42,-48072.555,-9100.035,13519.485
1764433645.4277046,37981.62,24825.42,66797.28,-4468.86,-31333.95,-48083.49,-9100.17,13512.375
1764433645.4277046,37978.65,24823.935,66791.97,-4475.205,-31339.125,-48088.305,-9102.06,13508.91
1764433645.4277046,37982.025,24825.42,66791.06999999999,-4475.88,-31341.42,-48088.71,-9105.03,13509.36
1764433645.4277046,37989.225,24829.83,66793.95,-4470.885,-31336.47,-48081.645,-9106.605,13512.87
1764433645.4277046,37996.2,24834.06,66795.255,-4468.05,-31330.17,-48076.155,-9113.895,13514.085
1764433645.4277046,38001.555,24836.265,66794.08499999999,-4467.33,-31327.92,-48074.445,-9120.06,13513.68
1764433645.428717,37998.405,24834.285,66792.735,-4466.7,-31331.07,-48075.84,-9121.545,13509.225
1764433645.428717,37997.685,24839.73,66800.565,-4455.315,-31321.62,-48070.665,-9110.97,13511.205
1764433645.428717,37992.195,24837.48,66794.535,-4463.91,-31322.61,-48073.41,-9104.76,13509.225
1764433645.4297173,37979.055,24827.985,66783.87,-4475.61,-31334.67,-48086.55,-9103.815,13501.035
1764433645.4297173,37972.485,24824.7,66780.36,-4481.054999999999,-31343.715,-48102.48,-9102.015,13498.155
1764433645.4297173,37973.205,24825.915,66779.73,-4484.115,-31343.445,-48103.47,-9101.475,13497.345
1764433645.4297173,37975.365,24827.04,66778.155,-4485.195,-31341.015,-48092.22,-9103.59,13497.3
1764433645.4297173,37978.2,24827.805,66778.11,-4482.54,-31338.945,-48086.46,-9107.325,13497.66
1764433645.4297173,37987.92,24838.38,66791.295,-4464.585,-31327.245,-48082.185,-9113.4,13500.405
1764433645.4297173,37991.115,24842.385,66796.29,-4454.235,-31320.99,-48076.695,-9118.215,13500.135
1764433645.4297173,37985.31,24836.985,66789.495,-4459.815,-31322.295,-48075.93,-9119.88,13494.87
1764433645.4297173,37984.05,24838.38,66788.28,-4464.764999999999,-31324.5,-48079.71,-9114.615,13495.815
1764433645.4297173,37984.68,24843.195,66794.535,-4460.4,-31321.53,-48078.225,-9102.555,13500.135
1764433645.4297173,37972.035,24835.815,66788.01,-4468.905,-31331.34,-48090.015,-9100.755,13491.18
1764433645.4297173,37964.745,24832.755,66783.95999999999,-4475.295,-31336.74,-48097.035,-9096.93,13487.58
1764433645.4297173,37966.32,24835.905,66784.815,-4474.575,-31335.12,-48096.945,-9095.355,13489.515
1764433645.4749234,37968.39,24837.615,66784.31999999999,-4473.27,-31334.22,-48096.9,-9099.495,13490.145
1764433645.4749234,37966.545,24833.61,66778.425,-4476.87,-31334.355,-48096.0,-9110.295,13485.195
1764433645.4749234,37970.865,24835.365,66776.805,-4476.24,-31331.34,-48089.475,-9117.0,13484.655
1764433645.4749234,37974.51,24839.415,66778.605,-4471.965,-31328.37,-48085.335,-9122.67,13484.475
1764433645.4749234,37976.31,24843.465,66781.08,-4473.179999999999,-31332.915,-48089.25,-9120.78,13485.33
1764433645.4749234,37972.71,24842.97,66779.28,-4480.965,-31340.385,-48092.76,-9110.745,13485.78
1764433645.4749234,37971.72,24847.155,66786.435,-4475.655,-31332.15,-48094.47,-9102.42,13488.03
1764433645.4749234,37964.925,24846.885,66789.45,-4471.065,-31327.965,-48102.21,-9099.54,13485.735
1764433645.4749234,37956.15,24840.09,66779.91,-4480.38,-31339.665,-48117.42,-9094.725,13481.01
1764433645.4749234,37949.625,24834.915,66770.64,-4487.67,-31346.235,-48116.025,-9100.98,13475.25
1764433645.4749234,37960.605,24845.355,66777.39,-4478.94,-31332.015,-48088.665,-9100.89,13482.135
1764433645.4749234,37961.955,24846.435,66781.755,-4474.665,-31331.115,-48091.275,-9104.805,13481.055
1764433645.4749234,37957.905,24840.81,66779.685,-4470.345,-31326.57,-48089.655,-9113.85,13474.98
1764433645.4749234,37961.595,24845.58,66784.095,-4464.09,-31320.045,-48083.265,-9118.26,13475.565
1764433645.4749234,37966.905,24851.25,66786.66,-4463.415,-31319.1,-48079.62,-9113.04,13480.11
1764433645.4749234,37960.11,24848.91,66783.06,-4468.545,-31323.24,-48084.84,-9111.06,13477.095
1764433645.4749234,37957.995,24850.845,66783.33,-4475.565,-31331.025,-48091.275,-9105.165,13477.68
1764433645.4749234,37948.5,24844.185,66771.54,-4502.025,-31358.88,-48108.375,-9101.61,13473.27
1764433645.4749234,37941.525,24842.745,66773.655,-4496.67,-31356.0,-48107.475,-9090.54,13473.99
1764433645.4749234,37936.845,24843.195,66778.245,-4481.55,-31336.29,-48100.32,-9090.855,13471.38
1764433645.4749234,37941.975,24847.785,66776.175,-4480.29,-31329.225,-48096.315,-9096.48,13472.055
1764433645.4749234,37950.48,24854.895,66778.56,-4480.29,-31341.555,-48104.055,-9107.91,13472.64
1764433645.5213614,37946.43,24849.45,66779.325,-4469.58,-31333.725,-48093.345,-9113.355,13468.86
1764433645.5213614,37950.885,24853.275,66783.87,-4459.455,-31321.395,-48080.43,-9112.95,13471.785
1764433645.5213614,37952.37,24858.36,66785.355,-4460.985,-31324.68,-48086.415,-9113.625,13472.145
1764433645.5213614,37945.125,24855.255,66780.9,-4465.889999999999,-31329.81,-48093.705,-9112.5,13468.23
1764433645.5213614,37939.68,24855.075,66780.855,-4467.105,-31332.465,-48089.07,-9103.905,13468.095
1764433645.5213614,37929.15,24849.99,66775.14,-4475.97,-31343.49,-48094.155,-9099.27,13463.505
1764433645.5213614,37919.97,24845.67,66769.785,-4483.8,-31352.49,-48106.35,-9098.235,13459.185
1764433645.5213614,37918.17,24845.67,66766.36499999999,-4488.389999999999,-31355.415,-48109.905,-9099.765,13457.295
1764433645.5213614,37919.07,24845.805,66762.72,-4492.035,-31357.89,-48108.69,-9104.58,13456.89
1764433645.5213614,37923.39,24849.585,66764.025,-4487.355,-31353.795,-48104.55,-9111.015,13458.42
1764433645.5213614,37934.01,24858.81,66767.76,-4480.2,-31342.95,-48092.85,-9115.38,13463.235
1764433645.5213614,37937.115,24860.52,66763.125,-4486.095,-31348.845,-48092.67,-9121.95,13462.785
1764433645.5213614,37930.545,24856.47,66759.56999999999,-4487.04,-31351.455,-48094.155,-9125.91,13457.745
1764433645.5213614,37926.945,24858.9,66763.305,-4482.09,-31351.455,-48096.315,-9121.815,13457.295
1764433645.5213614,37920.465,24861.105,66769.605,-4474.665,-31345.38,-48091.77,-9110.43,13457.88
1764433645.5213614,37910.34,24858.045,66764.16,-4483.845,-31353.165,-48099.105,-9106.38,13452.795
1764433645.5213614,37908.405,24859.035,66762.63,-4488.929999999999,-31360.14,-48105.54,-9100.98,13454.91
1764433645.5213614,37902.735,24854.445,66758.84999999999,-4488.389999999999,-31360.14,-48105.945,-9102.555,13451.985
1764433645.5213614,37906.92,24858.045,66759.20999999999,-4483.215,-31353.12,-48100.14,-9105.795,13453.92
1764433645.5213614,37907.46,24857.91,66756.645,-4484.655,-31354.11,-48098.565,-9115.02,13451.535
1764433645.5213614,37915.11,24863.76,66758.355,-4480.65,-31350.42,-48091.5,-9121.275,13453.695
1764433645.5213614,37915.56,24864.255,66755.7,-4482.179999999999,-31350.015,-48088.575,-9128.97,13450.68
1764433645.522037,37916.775,24868.485,66758.08499999999,-4480.74,-31350.465,-48088.26,-9127.89,13451.715
1764433645.522037,37917.54,24872.085,66762.58499999999,-4474.935,-31344.975,-48081.285,-9117.54,13456.125
1764433645.5666442,37910.25,24869.835,66763.53,-4472.325,-31344.255,-48082.86,-9109.98,13454.55
1764433645.5666442,37899.495,24865.155,66757.995,-4482.54,-31356.27,-48097.215,-9107.145,13449.465
1764433645.5666442,37896.39,24865.875,66758.04,-4484.429999999999,-31357.305,-48098.295,-9098.955,13451.355
1764433645.5666442,37892.835,24861.555,66752.595,-4489.155,-31361.94,-48102.795,-9103.815,13447.98
1764433645.5666442,37896.795,24863.22,66752.09999999999,-4488.48,-31360.365,-48100.995,-9109.98,13448.16
1764433645.5666442,37906.83,24869.52,66756.23999999999,-4482.764999999999,-31352.265,-48092.265,-9111.42,13454.235
1764433645.5666442,37914.48,24872.535,66756.825,-4478.355,-31347.27,-48086.19,-9118.44,13456.08
1764433645.5666442,37915.83,24871.005,66753.855,-4479.075,-31346.775,-48084.48,-9126.54,13452.525
1764433645.5666442,37918.08,24873.57,66755.61,-4477.005,-31343.94,-48082.815,-9124.785,13453.56
1764433645.5666442,37912.32,24868.53,66752.235,-4482.495,-31352.985,-48092.4,-9125.055,13449.195
1764433645.5666442,37907.685,24865.425,66752.235,-4484.295,-31354.29,-48091.905,-9114.885,13449.96
1764433645.5666442,37896.57,24859.62,66749.58,-4492.395,-31363.65,-48102.345,-9111.42,13443.885
1764433645.5666442,37894.995,24860.205,66752.325,-4489.38,-31362.525,-48104.19,-9104.85,13445.055
1764433645.5666442,37892.205,24855.03,66746.16,-4494.375,-31367.07,-48109.23,-9109.035,13441.905
1764433645.5666442,37898.46,24858.045,66749.08499999999,-4489.74,-31361.4,-48105.09,-9112.14,13444.56
1764433645.5666442,37905.93,24862.725,66752.45999999999,-4484.205,-31354.92,-48098.205,-9116.82,13447.575
1764433645.5666442,37915.695,24867.27,66754.98,-4479.165,-31348.8,-48090.15,-9121.095,13451.22
1764433645.5666442,37917.585,24865.92,66752.145,-4479.57,-31349.565,-48089.565,-9128.385,13448.88
1764433645.5666442,37921.41,24869.34,66755.61,-4475.474999999999,-31345.785,-48086.055,-9124.155,13451.67
1764433645.5666442,37920.285,24870.15,66757.59,-4474.26,-31345.83,-48086.955,-9117.495,13452.66
1764433645.6127696,37916.595,24868.98,66758.84999999999,-4476.014999999999,-31348.305,-48090.42,-9110.25,13453.155
1764433645.6127696,37906.2,24862.005,66752.955,-4484.52,-31357.89,-48101.355,-9106.65,13447.845
1764433645.6127696,37898.28,24855.435,66745.89,-4495.815,-31370.04,-48112.245,-9106.74,13443.03
1764433645.6127696,37900.215,24855.885,66745.395,-4502.115,-31371.885,-48112.695,-9106.11,13444.695
1764433645.6127696,37906.65,24858.765,66746.97,-4499.595,-31367.925,-48108.375,-9108.27,13448.115
1764433645.6127696,37907.685,24856.245,66745.70999999999,-4491.179999999999,-31359.195,-48103.605,-9118.755,13444.38
1764433645.6127696,37914.57,24859.665,66749.805,-4478.895,-31347.855,-48096.045,-9125.145,13445.505
1764433645.6127696,37923.795,24866.595,66757.545,-4466.79,-31339.71,-48087.18,-9125.28,13449.915
1764433645.6127696,37921.995,24864.48,66753.63,-4472.28,-31344.21,-48090.555,-9126.765,13447.485
1764433645.6133225,37921.635,24863.67,66749.535,-4480.29,-31349.43,-48096.135,-9122.04,13448.025
1764433645.6133225,37920.105,24864.66,66754.08,-4480.47,-31352.715,-48101.31,-9113.895,13449.06
1764433645.6133225,37904.175,24853.5,66753.18,-4477.59,-31352.895,-48103.38,-9106.92,13441.68
1764433645.6133225,37905.48,24856.695,66755.52,-4479.21,-31353.975,-48104.865,-9098.82,13445.685
1764433645.6133225,37905.66,24854.31,66752.685,-4479.57,-31352.13,-48106.89,-9101.07,13444.11
1764433645.6133225,37906.02,24851.97,66749.13,-4480.514999999999,-31351.59,-48105.72,-9108.045,13441.185
1764433645.6133225,37916.595,24858.225,66753.855,-4473.27,-31343.94,-48097.35,-9108.945,13447.08
1764433645.6133225,37923.57,24860.565,66753.58499999999,-4469.94,-31340.34,-48092.265,-9117.36,13447.98
1764433645.6133225,37931.715,24866.055,66758.44499999999,-4462.605,-31333.815,-48084.57,-9118.98,13451.985
1764433645.6133225,37930.77,24864.435,66757.86,-4463.505,-31334.49,-48084.975,-9118.485,13450.59
1764433645.6133225,37923.435,24859.17,66753.495,-4468.724999999999,-31340.025,-48091.635,-9117.81,13445.73
1764433645.6133225,37920.51,24859.26,66755.83499999999,-4467.825,-31340.52,-48093.255,-9108.72,13446.81
1764433645.6133225,37914.165,24856.11,66755.43,-4471.065,-31345.155,-48098.79,-9100.62,13445.28
1764433645.6133225,37910.61,24853.005,66754.215,-4473.764999999999,-31348.845,-48103.83,-9095.985,13445.28
1764433645.6133225,37909.8,24851.34,66751.33499999999,-4475.925,-31351.05,-48105.63,-9098.775,13443.93
1764433645.6133225,37913.355,24851.565,66750.20999999999,-4476.599999999999,-31349.52,-48103.335,-9103.5,13444.56
1764433645.6133225,37920.195,24851.97,66747.78,-4478.445,-31348.305,-48099.15,-9108.54,13446.855
1764433645.6560388,37926.495,24852.195,66744.315,-4480.785,-31348.17,-48094.605,-9115.92,13447.26
1764433645.6560388,37930.05,24852.645,66745.08,-4475.429999999999,-31345.245,-48094.47,-9124.02,13445.46
1764433645.6560388,37938.06,24863.49,66759.56999999999,-4464.09,-31339.215,-48089.295,-9117.855,13452.165
1764433645.6560388,37935.675,24864.345,66766.95,-4454.55,-31331.745,-48083.22,-9107.28,13453.11
1764433645.6560388,37931.22,24862.68,66766.86,-4455.72,-31336.065,-48087.9,-9099.63,13452.57
1764433645.6560388,37922.355,24855.57,66761.595,-4461.165,-31337.82,-48092.625,-9091.755,13450.365
1764433645.6560388,37918.845,24852.78,66761.37,-4461.389999999999,-31341.285,-48097.755,-9088.695,13448.97
1764433645.6560388,37915.47,24848.145,66757.23,-4466.655,-31347.36,-48102.345,-9093.87,13444.83
1764433645.6560388,37924.38,24853.185,66760.155,-4463.415,-31343.445,-48096.45,-9094.545,13450.05
1764433645.6560388,37930.185,24854.31,66759.03,-4462.47,-31340.61,-48093.21,-9101.16,13451.31
1764433645.6560388,37934.235,24853.185,66755.11499999999,-4463.19,-31338.54,-48094.38,-9112.05,13450.23
1764433645.6560388,37937.295,24854.13,66753.72,-4465.755,-31341.87,-48094.29,-9118.17,13449.51
1764433645.6560388,37935.585,24853.86,66756.375,-4461.435,-31338.45,-48082.23,-9115.47,13448.88
1764433645.6560388,37933.56,24853.86,66757.68,-4463.145,-31340.835,-48083.355,-9108.9,13449.6
1764433645.6560388,37927.935,24852.285,66760.65,-4458.96,-31339.665,-48092.445,-9103.995,13447.935
1764433645.6560388,37918.035,24845.49,66756.87,-4463.955,-31342.905,-48098.115,-9098.73,13443.12
