Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764434815.5665238,-210826.71,-211793.265,-206091.765,-221182.965,-215515.305,-212516.64
1764434815.5665238,-210896.415,-211860.855,-206051.49,-221150.205,-215462.745,-212473.98
1764434815.5665238,-210967.245,-211931.055,-206007.255,-221105.43,-215425.08,-212431.365
1764434815.5665238,-211042.485,-212006.295,-205960.275,-221061.42,-215394.705,-212391.99
1764434815.5665238,-211069.575,-212033.88,-205931.745,-221037.12,-215386.29,-212372.64
1764434815.5665238,-211021.38,-211987.665,-205939.305,-221033.52,-215421.12,-212385.69
1764434815.5665238,-210959.055,-211927.41,-205977.78,-221060.655,-215469.81,-212423.04
1764434815.5665238,-210895.875,-211865.67,-206023.095,-221100.84,-215506.53,-212462.415
1764434815.5665238,-210823.695,-211795.245,-206074.485,-221144.4,-215537.805,-212501.43
1764434815.5665238,-210780.765,-211752.9,-206119.44,-221185.89,-215561.43,-212536.62
1764434815.5665238,-210792.78,-211762.89,-206133.3,-221216.985,-215550.54,-212550.615
1764434815.5665238,-210815.19,-211784.535,-206113.05,-221217.345,-215526.42,-212541.84
1764434815.6102872,-210841.425,-211810.185,-206082.18,-221202.54,-215513.19,-212529.51
1764434815.6102872,-210880.755,-211849.2,-206035.02,-221177.115,-215495.505,-212508.855
1764434815.6102872,-210920.04,-211887.765,-205976.07,-221134.095,-215465.895,-212471.235
1764434815.6102872,-210923.28,-211890.6,-205946.91,-221095.53,-215467.155,-212449.545
1764434815.6102872,-210913.155,-211880.43,-205954.74,-221087.79,-215483.58,-212451.93
1764434815.6102872,-210898.62,-211865.76,-205973.865,-221092.83,-215488.62,-212455.71
1764434815.6102872,-210873.33,-211841.145,-206004.465,-221102.91,-215491.32,-212460.84
1764434815.6102872,-210876.93,-211844.7,-206037.09,-221115.42,-215490.78,-212466.015
1764434815.6102872,-210914.55,-211882.095,-206056.755,-221136.66,-215474.22,-212469.345
1764434815.6102872,-210934.935,-211902.12,-206051.22,-221139.72,-215456.4,-212463.225
1764434815.6102872,-210954.69,-211921.155,-206031.33,-221127.03,-215447.94,-212452.965
1764434815.6102872,-210981.555,-211948.245,-206001.315,-221112.0,-215441.64,-212442.615
1764434815.6102872,-210979.98,-211947.705,-205974.225,-221100.075,-215442.09,-212436.765
1764434815.6102872,-210931.335,-211901.04,-205974.09,-221096.61,-215475.075,-212450.22
1764434815.6113029,-210872.565,-211843.665,-206004.24,-221122.26,-215520.075,-212486.22
1764434815.6113029,-210812.4,-211785.165,-206040.78,-221159.07,-215551.395,-212522.085
1764434815.6113029,-210762.675,-211735.845,-206072.82,-221184.72,-215564.625,-212542.605
1764434815.6113029,-210769.2,-211740.795,-206090.01,-221192.73,-215557.245,-212544.0
1764434815.6113029,-210829.5,-211799.43,-206078.985,-221189.04,-215515.485,-212522.67
1764434815.6113029,-210896.595,-211864.59,-206038.44,-221154.3,-215462.7,-212478.705
1764434815.6113029,-210966.21,-211932.99,-205993.17,-221107.905,-215423.82,-212434.425
1764434815.6113029,-211041.675,-212007.465,-205945.65,-221062.905,-215392.365,-212394.06
1764434815.6113029,-211066.11,-212033.295,-205918.065,-221038.29,-215384.22,-212374.44
1764434815.6113029,-211016.43,-211985.595,-205928.19,-221036.445,-215421.12,-212389.65
1764434815.660071,-210953.88,-211924.665,-205968.465,-221065.47,-215470.665,-212428.575
1764434815.669954,-210889.71,-211861.89,-206014.185,-221106.105,-215506.665,-212467.86
1764434815.669954,-210818.115,-211790.88,-206065.62,-221149.215,-215537.805,-212506.38
1764434815.669954,-210778.38,-211750.605,-206110.755,-221190.48,-215560.62,-212541.255
1764434815.669954,-210792.555,-211763.205,-206124.48,-221221.845,-215549.235,-212555.205
1764434815.6711323,-210819.285,-211789.395,-206098.29,-221214.645,-215519.265,-212539.32
1764434815.6711323,-210876.48,-211845.555,-206045.37,-221171.67,-215480.745,-212498.865
1764434815.6711323,-210955.23,-211923.315,-205985.115,-221122.035,-215443.08,-212454.09
1764434815.6711323,-211001.805,-211969.845,-205931.61,-221074.605,-215412.525,-212411.925
1764434815.6711323,-211001.04,-211970.07,-205912.62,-221038.065,-215417.565,-212392.305
1764434815.6711323,-210988.71,-211958.595,-205928.505,-221032.89,-215436.69,-212396.265
1764434815.6711323,-210969.99,-211939.56,-205955.28,-221040.945,-215444.79,-212402.7
1764434815.6711323,-210925.53,-211895.865,-206009.64,-221073.39,-215468.955,-212429.655
1764434815.6711323,-210884.85,-211855.905,-206066.925,-221116.77,-215496.495,-212466.195
1764434815.6711323,-210895.245,-211865.805,-206090.1,-221149.98,-215489.025,-212481.72
1764434815.6711323,-210913.74,-211883.175,-206078.715,-221151.195,-215469.135,-212474.52
1764434815.6711323,-210934.485,-211903.92,-206055.63,-221138.73,-215460.135,-212464.62
1764434815.6711323,-210962.115,-211932.495,-206020.53,-221121.63,-215451.495,-212452.515
1764434815.6711323,-210974.265,-211944.645,-205976.34,-221092.2,-215435.97,-212429.115
1764434815.6711323,-210967.29,-211938.21,-205952.895,-221057.865,-215441.145,-212411.655
1764434815.6711323,-210937.95,-211909.995,-205979.67,-221071.905,-215476.47,-212434.875
1764434815.6711323,-210877.695,-211850.865,-206024.31,-221110.92,-215511.255,-212472.495
1764434815.6711323,-210806.595,-211780.485,-206075.115,-221154.12,-215542.215,-212511.105
1764434815.6711323,-210768.255,-211741.515,-206118.54,-221194.755,-215563.995,-212545.26
1764434815.7038684,-210783.735,-211755.78,-206127.27,-221221.89,-215548.425,-212555.025
1764434815.7038684,-210823.02,-211794.345,-206091.045,-221202.9,-215508.465,-212527.395
1764434815.705411,-210894.12,-211863.915,-206038.485,-221157.99,-215469.495,-212485.23
1764434815.705411,-210972.015,-211940.55,-205980.12,-221108.94,-215432.82,-212440.995
1764434815.705411,-211015.17,-211983.615,-205928.82,-221062.815,-215404.29,-212400.495
1764434815.705411,-211011.615,-211980.465,-205913.655,-221029.605,-215412.66,-212384.07
1764434815.705411,-210978.045,-211949.055,-205945.875,-221043.69,-215448.795,-212406.84
1764434815.705411,-210917.43,-211891.32,-205997.94,-221086.215,-215487.63,-212447.925
1764434815.705948,-210844.215,-211820.445,-206055.495,-221132.745,-215522.64,-212489.595
1764434815.705948,-210802.995,-211779.36,-206100.675,-221172.57,-215543.655,-212522.715
1764434815.705948,-210817.53,-211792.32,-206112.915,-221201.19,-215530.245,-212533.785
1764434815.705948,-210853.89,-211826.565,-206077.68,-221180.67,-215489.925,-212505.12
1764434815.705948,-210922.695,-211893.12,-206025.075,-221134.14,-215449.605,-212461.245
1764434815.70696,-211000.77,-211970.34,-205971.12,-221087.97,-215415.99,-212419.755
1764434815.70696,-211025.565,-211996.215,-205940.16,-221063.355,-215408.52,-212400.945
1764434815.707584,-210977.325,-211950.405,-205949.115,-221062.23,-215446.14,-212417.145
1764434815.707584,-210918.105,-211892.805,-205985.385,-221090.355,-215492.22,-212454.18
1764434815.7079637,-210857.895,-211833.495,-206030.43,-221132.475,-215528.67,-212494.59
1764434815.7079637,-210787.83,-211764.105,-206079.57,-221175.63,-215559.0,-212533.065
1764434815.7079637,-210752.235,-211727.25,-206121.375,-221216.22,-215579.34,-212566.86
1764434815.7079637,-210765.24,-211738.545,-206127.99,-221242.905,-215563.68,-212576.355
1764434815.7079637,-210795.21,-211767.885,-206094.69,-221228.685,-215528.445,-212554.215
1764434815.751865,-210860.415,-211831.56,-206039.475,-221183.685,-215488.8,-212512.005
1764434815.751865,-210941.595,-211911.705,-205980.57,-221136.39,-215453.07,-212469.165
1764434815.751865,-210984.84,-211955.265,-205927.83,-221090.22,-215424.72,-212429.07
1764434815.751865,-210982.995,-211954.23,-205910.415,-221055.66,-215431.92,-212411.565
1764434815.751865,-210970.755,-211942.53,-205926.57,-221051.88,-215450.37,-212416.155
1764434815.751865,-210951.045,-211923.675,-205952.265,-221059.08,-215457.345,-212421.33
1764434815.751865,-210906.63,-211881.195,-206005.77,-221091.03,-215480.385,-212447.52
1764434815.751865,-210870.09,-211846.005,-206062.65,-221135.265,-215506.98,-212484.24
1764434815.751865,-210879.72,-211854.6,-206081.1,-221164.47,-215495.64,-212496.345
1764434815.751865,-210898.575,-211872.06,-206067.33,-221163.345,-215475.255,-212487.525
1764434815.751865,-210923.1,-211895.82,-206042.985,-221150.07,-215466.12,-212477.085
1764434815.751865,-210952.755,-211925.61,-206010.09,-221135.265,-215459.685,-212467.455
1764434815.751865,-210946.725,-211920.48,-205980.075,-221122.62,-215460.945,-212461.29
1764434815.751865,-210897.135,-211872.69,-205979.22,-221118.705,-215493.93,-212475.015
1764434815.751865,-210854.7,-211830.57,-205991.505,-221126.04,-215518.275,-212490.945
1764434815.751865,-210837.915,-211812.84,-206004.33,-221131.035,-215519.895,-212494.14
1764434815.751865,-210818.385,-211793.85,-206031.465,-221141.79,-215521.74,-212499.81
1764434815.751865,-210830.535,-211806.045,-206054.505,-221150.205,-215514.315,-212500.665
1764434815.751865,-210890.61,-211864.05,-206046.99,-221145.57,-215472.015,-212477.895
1764434815.751865,-210954.915,-211926.78,-206012.385,-221111.73,-215424.27,-212435.955
1764434815.751865,-211006.44,-211977.765,-205988.175,-221086.215,-215407.17,-212413.365
1764434815.751865,-211035.015,-212006.61,-205965.45,-221073.165,-215404.38,-212404.905
1764434815.7534068,-211024.08,-211996.89,-205943.985,-221061.78,-215409.015,-212400.09
1764434815.7534068,-210972.285,-211947.345,-205953.48,-221062.77,-215448.21,-212418.585
1764434815.7988656,-210911.22,-211889.07,-205988.805,-221091.21,-215493.03,-212455.395
1764434815.7988656,-210845.88,-211825.44,-206028.945,-221129.01,-215524.305,-212491.665
1764434815.7988656,-210779.64,-211759.74,-206079.12,-221173.515,-215555.445,-212531.13
1764434815.7988656,-210751.515,-211730.94,-206111.61,-221204.475,-215565.795,-212554.98
1764434815.7988656,-210801.195,-211777.695,-206094.645,-221200.92,-215522.01,-212534.01
1764434815.7988656,-210872.655,-211846.725,-206051.4,-221165.685,-215471.565,-212491.26
1764434815.7988656,-210945.78,-211918.905,-206003.25,-221119.38,-215433.675,-212448.24
1764434815.7988656,-211022.775,-211995.045,-205953.21,-221075.01,-215402.04,-212407.92
1764434815.7988656,-211042.755,-212016.69,-205925.175,-221051.025,-215395.74,-212389.695
1764434815.7988656,-210991.14,-211967.685,-205937.055,-221050.62,-215434.8,-212406.615
1764434815.7988656,-210927.645,-211905.99,-205975.215,-221080.095,-215480.7,-212444.19
1764434815.7988656,-210863.16,-211842.18,-206020.26,-221120.415,-215515.44,-212482.845
1764434815.7988656,-210794.355,-211772.43,-206071.74,-221164.47,-215547.03,-212522.49
1764434815.7988656,-210760.47,-211738.41,-206113.41,-221204.52,-215566.38,-212555.34
1764434815.7988656,-210776.31,-211753.98,-206120.925,-221232.105,-215550.72,-212565.15
1764434815.7995014,-210799.845,-211776.39,-206097.975,-221228.505,-215527.725,-212554.35
1764434815.7995014,-210845.07,-211819.815,-206052.39,-221197.545,-215500.995,-212526.54
1764434815.7995014,-210921.075,-211895.01,-205988.985,-221148.54,-215462.79,-212482.215
1764434815.7995014,-210961.62,-211936.365,-205933.815,-221099.94,-215432.91,-212440.455
1764434815.7995014,-210957.795,-211933.89,-205917.84,-221068.08,-215442.405,-212425.47
1764434815.7995014,-210928.185,-211905.315,-205949.115,-221085.045,-215477.73,-212450.265
1764434815.7995014,-210866.49,-211844.655,-205997.4,-221125.905,-215513.415,-212489.37
1764434815.8005075,-210796.515,-211775.805,-206052.165,-221171.22,-215546.49,-212529.825
1764434815.8005075,-210764.43,-211743.405,-206095.005,-221211.54,-215565.885,-212562.495
1764434815.8005075,-210796.29,-211772.475,-206086.59,-221218.785,-215532.0,-212552.145
1764434815.8005075,-210857.58,-211832.235,-206038.44,-221179.365,-215478.36,-212505.93
1764434815.844546,-210914.145,-211887.18,-205977.24,-221120.955,-215431.29,-212451.615
1764434815.844546,-211004.82,-211977.675,-205935.525,-221084.73,-215405.28,-212418.855
1764434815.844546,-211044.33,-212018.085,-205895.25,-221044.185,-215384.22,-212384.655
1764434815.844546,-211020.57,-211996.485,-205903.62,-221032.845,-215414.415,-212390.325
1764434815.844546,-210960.09,-211938.84,-205947.72,-221063.58,-215461.89,-212428.575
1764434815.844546,-210892.23,-211873.14,-205997.22,-221104.755,-215497.98,-212467.725
1764434815.844546,-210821.04,-211802.49,-206052.525,-221149.62,-215530.74,-212507.82
1764434815.844546,-210787.74,-211768.47,-206095.95,-221189.355,-215549.325,-212539.995
1764434815.844546,-210802.995,-211782.69,-206103.015,-221214.195,-215531.865,-212547.105
1764434815.844546,-210813.57,-211790.97,-206062.425,-221190.345,-215493.255,-212517.855
1764434815.844546,-210882.33,-211857.21,-206017.785,-221155.47,-215462.835,-212485.725
1764434815.844546,-210967.065,-211940.865,-205964.415,-221112.315,-215430.03,-212446.665
1764434815.8455572,-211003.92,-211978.44,-205914.825,-221066.37,-215404.02,-212407.38
1764434815.8455572,-210998.52,-211974.165,-205903.845,-221035.77,-215415.63,-212393.88
1764434815.8455572,-210966.705,-211944.42,-205938.765,-221053.635,-215451.63,-212418.945
1764434815.8455572,-210902.445,-211881.78,-205990.29,-221095.08,-215488.125,-212458.14
1764434815.8455572,-210830.22,-211809.96,-206047.53,-221140.755,-215522.01,-212499.0
1764434815.8455572,-210795.975,-211775.895,-206092.44,-221181.525,-215541.54,-212532.12
1764434815.8455572,-210813.12,-211792.545,-206103.555,-221210.325,-215527.815,-212543.055
1764434815.8455572,-210834.72,-211813.38,-206083.575,-221207.265,-215507.295,-212533.65
1764434815.8924184,-210861.405,-211839.48,-206054.235,-221193.45,-215497.98,-212523.39
1764434815.8924184,-210891.645,-211869.27,-206014.77,-221176.305,-215487.99,-212511.15
1764434815.8924184,-210895.74,-211873.23,-205967.16,-221145.345,-215473.5,-212487.39
1764434815.8924184,-210872.565,-211850.82,-205929.27,-221098.23,-215469.045,-212459.04
1764434815.8924184,-210875.22,-211854.42,-205945.245,-221101.56,-215488.305,-212469.165
1764434815.8924184,-210868.335,-211847.58,-205971.435,-221113.53,-215496.225,-212478.345
1764434815.8924184,-210845.43,-211824.765,-206001.54,-221123.565,-215497.71,-212482.62
1764434815.8924184,-210861.765,-211840.02,-206029.575,-221134.5,-215491.995,-212485.14
1764434815.8924184,-210904.38,-211881.735,-206038.665,-221147.595,-215467.245,-212480.37
1764434815.8924184,-210924.9,-211901.31,-206029.665,-221145.345,-215450.82,-212471.955
1764434815.8924184,-210948.93,-211924.845,-206010.675,-221134.41,-215445.915,-212464.62
1764434815.8924184,-210970.395,-211947.705,-205976.655,-221116.365,-215437.275,-212451.48
1764434815.8924184,-210959.055,-211938.03,-205928.865,-221079.465,-215420.085,-212422.68
1764434815.8936746,-210962.925,-211941.945,-205921.575,-221057.055,-215435.295,-212416.2
1764434815.8936746,-210951.855,-211930.515,-205935.84,-221054.31,-215450.19,-212420.205
1764434815.8936746,-210932.325,-211911.75,-205962.255,-221062.995,-215456.805,-212426.415
1764434815.8936746,-210890.97,-211871.79,-206015.58,-221096.115,-215480.745,-212453.865
1764434815.8936746,-210860.055,-211841.415,-206066.88,-221137.245,-215502.165,-212487.03
1764434815.8936746,-210873.33,-211854.285,-206081.64,-221164.83,-215488.755,-212497.245
1764434815.8936746,-210892.905,-211872.825,-206066.565,-221162.085,-215470.53,-212488.83
1764434815.8936746,-210918.33,-211897.53,-206040.015,-221147.595,-215461.485,-212477.895
1764434815.8936746,-210948.12,-211926.33,-206006.265,-221132.97,-215454.69,-212467.77
1764434815.8936746,-210950.19,-211928.175,-205963.515,-221103.54,-215442.72,-212446.035
1764434815.8936746,-210941.595,-211920.165,-205947.09,-221074.785,-215454.42,-212434.875
1764434815.9385517,-210910.86,-211891.815,-205973.64,-221089.995,-215485.695,-212457.15
1764434815.9385517,-210849.75,-211832.37,-206020.71,-221131.35,-215520.93,-212496.165
1764434815.9385517,-210778.56,-211762.845,-206071.155,-221174.415,-215551.71,-212534.685
1764434815.9385517,-210747.465,-211731.93,-206109.72,-221212.845,-215567.73,-212565.51
1764434815.9385517,-210764.79,-211747.545,-206113.68,-221238.27,-215550.27,-212573.385
1764434815.9385517,-210789.27,-211770.18,-206088.84,-221233.005,-215527.905,-212562.36
1764434815.9385517,-210834.045,-211812.75,-206041.77,-221200.965,-215502.12,-212534.415
1764434815.9385517,-210885.795,-211863.15,-205959.015,-221133.69,-215449.38,-212473.08
1764434815.9385517,-210921.345,-211898.97,-205905.645,-221087.115,-215423.865,-212434.29
1764434815.9385517,-210926.385,-211904.91,-205903.575,-221068.845,-215445.285,-212432.805
1764434815.9385517,-210900.06,-211880.295,-205946.055,-221098.59,-215489.43,-212469.03
1764434815.9385517,-210843.315,-211824.36,-205999.2,-221144.895,-215527.68,-212512.455
1764434815.9390576,-210773.61,-211755.645,-206050.77,-221187.555,-215558.01,-212550.57
1764434815.9390576,-210745.53,-211728.06,-206090.505,-221226.345,-215573.985,-212581.08
1764434815.9390576,-210779.685,-211761.0,-206080.65,-221233.32,-215539.65,-212570.325
1764434815.9390576,-210844.845,-211823.46,-206032.995,-221194.08,-215488.125,-212525.19
1764434815.9390576,-210919.5,-211896.585,-205981.83,-221146.605,-215449.65,-212481.18
1764434815.9390576,-210993.93,-211969.98,-205929.495,-221100.48,-215416.53,-212439.69
1764434815.9390576,-211007.925,-211985.73,-205903.305,-221076.27,-215413.425,-212423.175
1764434815.9390576,-210955.365,-211936.095,-205921.125,-221080.815,-215456.805,-212445.315
1764434815.9390576,-210894.255,-211876.92,-205962.345,-221114.565,-215503.29,-212485.455
1764434815.9390576,-210828.24,-211812.435,-206005.95,-221153.58,-215534.97,-212522.13
1764434815.9390576,-210775.725,-211759.695,-206041.23,-221178.195,-215547.975,-212541.975
1764434815.9390576,-210792.87,-211774.455,-206056.53,-221184.495,-215534.205,-212539.815
1764434815.9838324,-210858.705,-211837.68,-206041.095,-221175.675,-215487.765,-212513.22
1764434815.9838324,-210925.53,-211902.525,-206002.035,-221137.47,-215439.525,-212469.165
1764434815.9838324,-210996.585,-211972.815,-205960.005,-221093.46,-215406.045,-212428.35
