Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764435434.1408875,-211440.645,-212732.865,-209648.88,-219490.065,-212440.005,-212223.24
1764435434.1846457,-211450.77,-212742.81,-209635.515,-219484.845,-212430.24,-212219.37
1764435434.1846457,-211490.1,-212782.095,-209594.205,-219469.725,-212418.18,-212209.47
1764435434.1846457,-211538.43,-212830.02,-209527.47,-219437.55,-212393.07,-212182.29
1764435434.1846457,-211579.335,-212871.24,-209464.02,-219394.125,-212383.8,-212154.12
1764435434.1846457,-211600.44,-212891.76,-209439.315,-219373.38,-212390.685,-212145.165
1764435434.1846457,-211598.505,-212890.275,-209445.84,-219372.165,-212394.015,-212143.59
1764435434.1846457,-211565.205,-212858.055,-209483.505,-219383.73,-212400.765,-212149.665
1764435434.1846457,-211539.195,-212832.09,-209532.015,-219396.78,-212405.445,-212156.37
1764435434.1846457,-211549.05,-212841.495,-209564.595,-219405.69,-212383.305,-212148.765
1764435434.1846457,-211574.16,-212866.29,-209567.79,-219399.93,-212356.485,-212131.485
1764435434.1846457,-211593.555,-212884.74,-209557.755,-219393.945,-212352.93,-212126.67
1764435434.1846457,-211626.945,-212917.68,-209519.64,-219379.545,-212347.305,-212117.94
1764435434.1846457,-211654.17,-212945.58,-209471.76,-219365.865,-212343.795,-212109.48
1764435434.1846457,-211643.73,-212935.77,-209437.515,-219354.66,-212364.765,-212113.8
1764435434.1846457,-211610.295,-212902.965,-209440.8,-219366.63,-212399.055,-212136.93
1764435434.1846457,-211557.465,-212850.855,-209475.72,-219399.345,-212429.115,-212169.825
1764435434.1846457,-211475.61,-212769.63,-209540.43,-219444.21,-212460.93,-212209.875
1764435434.1846457,-211401.27,-212695.38,-209612.925,-219488.94,-212487.165,-212247.945
1764435434.1846457,-211364.64,-212657.58,-209669.895,-219530.565,-212486.76,-212272.785
1764435434.185655,-211362.48,-212654.7,-209679.03,-219537.675,-212462.865,-212269.095
1764435434.185655,-211417.155,-212709.015,-209640.375,-219504.375,-212427.585,-212237.55
1764435434.185655,-211506.705,-212797.395,-209569.5,-219455.1,-212387.355,-212193.315
1764435434.2294004,-211587.165,-212876.955,-209492.325,-219408.615,-212354.235,-212152.005
1764435434.2294004,-211629.015,-212919.03,-209431.89,-219366.45,-212348.835,-212125.095
1764435434.2294004,-211646.475,-212937.3,-209409.48,-219346.605,-212357.205,-212115.78
1764435434.2294004,-211642.74,-212934.51,-209419.92,-219347.505,-212364.315,-212116.23
1764435434.229911,-211607.37,-212900.13,-209461.32,-219361.32,-212374.845,-212124.24
1764435434.229911,-211561.29,-212854.77,-209527.92,-219393.81,-212398.02,-212149.845
1764435434.229911,-211525.515,-212818.905,-209589.03,-219435.705,-212405.13,-212175.45
1764435434.229911,-211508.235,-212800.545,-209607.84,-219449.97,-212394.24,-212179.5
1764435434.229911,-211516.83,-212808.195,-209595.015,-219444.57,-212387.895,-212176.215
1764435434.229911,-211554.72,-212845.905,-209555.775,-219431.295,-212379.975,-212168.205
1764435434.229911,-211584.78,-212875.74,-209508.795,-219420.495,-212376.915,-212162.85
1764435434.229911,-211578.075,-212869.08,-209476.035,-219412.17,-212398.065,-212170.05
1764435434.229911,-211559.535,-212851.755,-209467.08,-219411.495,-212417.325,-212179.545
1764435434.229911,-211549.77,-212842.53,-209474.46,-219411.99,-212418.09,-212179.23
1764435434.229911,-211516.65,-212809.68,-209511.99,-219424.095,-212423.13,-212185.62
1764435434.229911,-211492.62,-212785.56,-209559.105,-219436.245,-212424.93,-212190.795
1764435434.229911,-211504.95,-212796.585,-209589.12,-219442.815,-212400.54,-212181.255
1764435434.229911,-211540.005,-212830.245,-209581.965,-219426.03,-212365.44,-212154.615
1764435434.229911,-211582.125,-212872.77,-209560.86,-219407.58,-212350.95,-212137.695
1764435434.229911,-211620.33,-212911.245,-209523.015,-219394.215,-212346.36,-212129.46
1764435434.229911,-211642.65,-212933.925,-209474.865,-219381.48,-212344.29,-212122.17
1764435434.229911,-211632.66,-212924.79,-209443.995,-219373.695,-212367.915,-212129.955
1764435434.229911,-211600.8,-212893.29,-209449.98,-219388.365,-212402.7,-212154.93
1764435434.229911,-211546.53,-212839.695,-209486.07,-219421.395,-212432.445,-212187.42
1764435434.2740035,-211464.09,-212757.885,-209550.195,-219464.595,-212463.0,-212225.625
1764435434.2740035,-211408.74,-212701.455,-209606.355,-219490.47,-212471.73,-212244.345
1764435434.2740035,-211419.765,-212711.22,-209634.03,-219497.22,-212442.75,-212234.58
1764435434.2740035,-211459.77,-212750.28,-209624.175,-219479.22,-212403.735,-212206.815
1764435434.2740035,-211521.285,-212811.75,-209582.64,-219440.115,-212369.67,-212169.87
1764435434.2740035,-211609.35,-212899.77,-209515.365,-219393.27,-212335.155,-212128.29
1764435434.2740035,-211684.725,-212975.01,-209441.115,-219349.17,-212307.12,-212089.815
1764435434.2740035,-211723.155,-213013.26,-209385.765,-219311.01,-212307.885,-212066.73
1764435434.2740035,-211718.115,-213008.265,-209384.19,-219313.125,-212336.46,-212078.43
1764435434.2740035,-211662.09,-212952.06,-209422.845,-219345.57,-212370.57,-212110.02
1764435434.2740035,-211576.95,-212867.235,-209492.37,-219392.01,-212408.19,-212150.52
1764435434.2740035,-211502.565,-212794.695,-209568.78,-219437.55,-212438.655,-212189.805
1764435434.2740035,-211462.245,-212755.23,-209624.49,-219475.89,-212439.105,-212212.035
1764435434.2740035,-211448.97,-212742.18,-209641.905,-219490.02,-212427.72,-212216.715
1764435434.2740035,-211463.73,-212757.165,-209627.37,-219484.89,-212419.485,-212213.7
1764435434.2740035,-211501.755,-212794.74,-209584.08,-219469.815,-212407.92,-212204.205
1764435434.2740035,-211526.505,-212819.715,-209531.34,-219455.01,-212399.37,-212195.43
1764435434.2740035,-211517.505,-212811.12,-209496.015,-219445.2,-212416.965,-212201.415
1764435434.2740035,-211503.33,-212796.99,-209488.32,-219446.64,-212434.695,-212212.035
1764435434.2740035,-211494.915,-212788.26,-209494.44,-219445.875,-212432.67,-212209.605
1764435434.2740035,-211464.9,-212757.66,-209531.745,-219456.315,-212435.775,-212214.465
1764435434.2740035,-211446.54,-212738.265,-209579.85,-219468.69,-212436.99,-212219.685
1764435434.32154,-211460.58,-212751.945,-209610.27,-219476.115,-212412.51,-212210.595
1764435434.32154,-211498.38,-212789.16,-209600.955,-219456.945,-212376.015,-212182.38
1764435434.32154,-211562.145,-212851.53,-209560.23,-219418.29,-212343.705,-212146.065
1764435434.32154,-211650.03,-212939.865,-209493.45,-219372.615,-212311.62,-212105.565
1764435434.3225367,-211722.615,-213013.17,-209418.48,-219326.985,-212284.26,-212065.785
1764435434.3225367,-211759.515,-213050.07,-209362.365,-219286.845,-212284.755,-212040.99
1764435434.3225367,-211773.915,-213064.065,-209347.74,-219273.795,-212300.19,-212036.895
1764435434.3225367,-211745.16,-213036.12,-209379.87,-219294.855,-212327.64,-212056.785
1764435434.323534,-211661.505,-212953.14,-209450.88,-219339.54,-212367.195,-212095.71
1764435434.323534,-211586.49,-212878.665,-209529.135,-219384.54,-212400.18,-212133.87
1764435434.323534,-211547.925,-212840.55,-209588.355,-219424.815,-212405.22,-212157.945
1764435434.323534,-211532.625,-212825.565,-209605.68,-219437.595,-212395.95,-212161.77
1764435434.323534,-211544.37,-212837.85,-209590.515,-219431.205,-212389.02,-212157.675
1764435434.3250396,-211582.305,-212875.065,-209549.07,-219417.84,-212380.605,-212150.205
1764435434.3250396,-211605.48,-212898.555,-209498.715,-219404.97,-212375.925,-212143.725
1764435434.3254309,-211592.79,-212885.64,-209464.695,-219395.97,-212395.635,-212150.475
1764435434.3254309,-211557.105,-212849.82,-209470.23,-219412.08,-212426.955,-212175.27
1764435434.3254309,-211500.54,-212793.795,-209505.87,-219444.12,-212453.82,-212206.455
1764435434.3254309,-211419.0,-212712.435,-209571.705,-219488.04,-212483.745,-212244.705
1764435434.3254309,-211362.57,-212654.07,-209633.58,-219519.72,-212496.255,-212269.185
1764435434.3254309,-211373.955,-212663.835,-209663.01,-219529.215,-212468.535,-212262.165
1764435434.3254309,-211414.275,-212703.84,-209648.88,-219507.75,-212427.135,-212231.745
1764435434.367085,-211480.515,-212769.9,-209604.69,-219468.105,-212390.82,-212194.62
1764435434.367085,-211569.12,-212858.91,-209534.04,-219420.27,-212353.83,-212152.23
1764435434.367085,-211642.56,-212933.565,-209457.27,-219374.595,-212323.95,-212112.585
1764435434.367085,-211678.83,-212971.005,-209402.865,-219337.875,-212325.39,-212091.615
1764435434.367085,-211673.88,-212966.685,-209402.865,-219342.87,-212353.245,-212105.115
1764435434.367085,-211616.64,-212909.715,-209442.42,-219375.63,-212386.05,-212136.39
1764435434.3680918,-211532.085,-212824.935,-209512.8,-219421.08,-212422.23,-212176.35
1764435434.3680918,-211462.875,-212756.085,-209589.615,-219466.665,-212451.255,-212214.69
1764435434.3680918,-211425.795,-212719.68,-209643.57,-219503.43,-212449.725,-212235.255
1764435434.3680918,-211413.735,-212706.63,-209657.565,-219514.455,-212437.17,-212238.18
1764435434.3680918,-211430.25,-212722.605,-209642.805,-219510.675,-212430.42,-212237.415
1764435434.3680918,-211468.77,-212760.45,-209595.51,-219493.71,-212415.93,-212226.075
1764435434.3680918,-211512.015,-212802.075,-209528.415,-219463.92,-212393.34,-212202.495
1764435434.3680918,-211549.23,-212838.615,-209467.8,-219424.14,-212385.42,-212178.42
1764435434.3680918,-211567.455,-212857.74,-209448.045,-219408.975,-212390.73,-212171.625
1764435434.3680918,-211561.38,-212853.015,-209459.34,-219409.605,-212393.43,-212170.095
1764435434.3680918,-211529.295,-212821.38,-209501.865,-219422.295,-212401.17,-212176.98
1764435434.3680918,-211510.305,-212802.39,-209550.015,-219432.645,-212401.845,-212179.77
1764435434.3680918,-211527.45,-212819.13,-209580.03,-219438.09,-212378.22,-212168.88
1764435434.3680918,-211563.855,-212855.58,-209571.12,-219418.47,-212345.505,-212140.89
1764435434.3680918,-211606.695,-212898.51,-209546.595,-219399.12,-212332.905,-212123.745
1764435434.3680918,-211644.675,-212936.4,-209506.05,-219385.17,-212328.45,-212115.51
1764435434.3680918,-211663.98,-212956.515,-209458.62,-219374.055,-212329.44,-212111.505
1764435434.3680918,-211649.85,-212942.655,-209429.64,-219368.88,-212355.405,-212122.26
1764435434.4135532,-211612.77,-212905.44,-209438.19,-219386.295,-212389.065,-212147.82
1764435434.4135532,-211553.73,-212847.03,-209477.61,-219419.775,-212419.215,-212180.13
1764435434.4150918,-211469.49,-212762.97,-209546.415,-219465.045,-212452.38,-212219.82
1764435434.4150918,-211401.72,-212695.065,-209619.045,-219506.85,-212475.42,-212253.975
1764435434.4150918,-211385.7,-212679.045,-209656.395,-219525.84,-212456.565,-212256.405
1764435434.4150918,-211423.095,-212715.72,-209641.725,-219503.88,-212415.84,-212226.39
1764435434.4150918,-211491.54,-212782.905,-209596.14,-219464.1,-212379.93,-212189.355
1764435434.4150918,-211580.73,-212871.51,-209524.455,-219416.445,-212343.57,-212147.55
1764435434.4150918,-211653.27,-212944.185,-209449.125,-219373.02,-212316.435,-212110.29
1764435434.4150918,-211690.665,-212981.355,-209392.785,-219334.095,-212315.355,-212087.07
1764435434.4150918,-211705.605,-212996.97,-209380.455,-219323.52,-212328.99,-212084.55
1764435434.4150918,-211676.355,-212968.665,-209414.205,-219346.155,-212354.955,-212104.8
1764435434.4150918,-211592.565,-212885.82,-209486.25,-219391.335,-212393.52,-212143.905
1764435434.4150918,-211521.645,-212815.44,-209563.605,-219435.3,-212423.31,-212180.58
1764435434.4150918,-211485.96,-212779.53,-209619.495,-219472.47,-212424.705,-212201.82
1764435434.4150918,-211473.27,-212766.21,-209632.14,-219481.29,-212412.87,-212203.44
1764435434.4150918,-211487.67,-212780.205,-209612.97,-219473.145,-212403.42,-212197.995
1764435434.4150918,-211525.38,-212817.375,-209567.61,-219459.06,-212392.62,-212189.49
1764435434.4150918,-211546.665,-212838.075,-209517.525,-219447.945,-212389.29,-212185.755
1764435434.4150918,-211535.595,-212827.545,-209486.52,-219442.095,-212410.53,-212195.88
1764435434.4150918,-211517.595,-212810.67,-209480.76,-219445.38,-212427.18,-212206.905
1764435434.4150918,-211506.57,-212800.365,-209492.28,-219447.27,-212426.955,-212206.77
1764435434.4150918,-211474.98,-212769.27,-209532.735,-219458.025,-212430.69,-212211.045
1764435434.4150918,-211459.59,-212753.205,-209579.355,-219467.7,-212428.17,-212212.575
1764435434.4599657,-211477.635,-212770.395,-209606.04,-219470.94,-212401.08,-212199.165
1764435434.4599657,-211519.08,-212810.715,-209593.08,-219447.99,-212365.575,-212169.015
1764435434.4599657,-211587.39,-212878.17,-209549.97,-219408.975,-212334.66,-212133.195
1764435434.4599657,-211672.395,-212963.13,-209481.57,-219364.155,-212303.475,-212093.865
1764435434.4599657,-211720.995,-213012.72,-209424.15,-219339.765,-212296.14,-212075.865
1764435434.4599657,-211709.655,-213002.055,-209399.58,-219336.21,-212326.515,-212088.465
1764435434.4599657,-211669.065,-212960.925,-209411.955,-219356.19,-212364.495,-212116.32
1764435434.4599657,-211607.505,-212899.545,-209453.04,-219389.67,-212395.14,-212147.775
1764435434.4599657,-211521.825,-212814.0,-209522.61,-219433.545,-212428.665,-212185.935
1764435434.4599657,-211453.29,-212746.32,-209596.995,-219476.43,-212453.82,-212220.81
1764435434.4599657,-211418.64,-212711.76,-209650.14,-219512.745,-212452.29,-212240.79
1764435434.4599657,-211411.305,-212704.29,-209662.515,-219522.42,-212440.635,-212243.805
1764435434.4599657,-211448.115,-212741.19,-209627.505,-219498.57,-212415.75,-212223.015
1764435434.4599657,-211532.04,-212824.215,-209550.69,-219448.575,-212373.585,-212178.915
1764435434.4599657,-211601.52,-212892.84,-209470.815,-219401.595,-212341.275,-212138.955
1764435434.4599657,-211638.105,-212929.47,-209414.205,-219363.345,-212338.62,-212116.32
1764435434.4599657,-211653.405,-212944.725,-209398.68,-219350.52,-212346.99,-212110.92
1764435434.4599657,-211646.52,-212937.48,-209416.095,-219353.94,-212354.055,-212111.91
1764435434.4599657,-211612.68,-212904.09,-209461.905,-219367.17,-212366.025,-212119.335
1764435434.4599657,-211594.455,-212886.315,-209513.745,-219379.545,-212369.715,-212123.385
1764435434.4599657,-211588.11,-212880.195,-209558.655,-219401.28,-212362.695,-212128.29
1764435434.4599657,-211577.895,-212870.25,-209574.27,-219410.865,-212357.97,-212130.81
1764435434.4599657,-211592.79,-212884.425,-209558.43,-219404.925,-212355.225,-212128.56
1764435434.4599657,-211629.06,-212920.38,-209515.32,-219391.605,-212348.79,-212121.09
1764435434.5067394,-211645.17,-212937.03,-209465.775,-219379.86,-212348.115,-212116.815
1764435434.5067394,-211630.455,-212923.395,-209438.82,-219376.08,-212374.44,-212129.595
1764435434.5067394,-211593.195,-212886.765,-209451.645,-219398.04,-212409.135,-212158.71
1764435434.5067394,-211531.23,-212825.475,-209491.605,-219431.295,-212436.765,-212190.12
1764435434.5067394,-211447.17,-212741.955,-209559.87,-219475.035,-212467.365,-212228.055
1764435434.5067394,-211382.955,-212678.505,-209631.69,-219516.12,-212488.02,-212260.995
1764435434.5067394,-211369.815,-212665.455,-209667.555,-219534.795,-212468.22,-212262.795
1764435434.5067394,-211409.19,-212703.525,-209648.835,-219509.595,-212425.83,-212231.115
1764435434.5067394,-211482.495,-212775.255,-209601.72,-219469.995,-212390.37,-212194.98
1764435434.5067394,-211574.52,-212865.345,-209529.72,-219424.05,-212354.955,-212154.93
1764435434.5067394,-211642.155,-212933.385,-209451.105,-219377.655,-212326.155,-212115.915
1764435434.5067394,-211676.04,-212967.63,-209396.565,-219339.765,-212326.02,-212094.27
1764435434.5067394,-211685.985,-212978.295,-209381.895,-219327.12,-212335.11,-212088.78
1764435434.5067394,-211673.295,-212965.965,-209401.83,-219331.53,-212344.515,-212090.94
1764435434.5067394,-211617.585,-212910.66,-209466.09,-219364.2,-212373.54,-212116.68
1764435434.5067394,-211552.605,-212845.59,-209544.165,-219408.075,-212403.6,-212152.32
1764435434.5067394,-211516.47,-212808.6,-209597.85,-219443.49,-212405.04,-212171.67
1764435434.5067394,-211505.22,-212796.585,-209610.54,-219452.22,-212397.3,-212174.37
1764435434.5067394,-211524.39,-212815.755,-209595.555,-219449.295,-212395.41,-212175.27
1764435434.5067394,-211562.91,-212854.005,-209551.41,-219436.83,-212387.715,-212169.15
1764435434.5067394,-211579.965,-212871.24,-209499.885,-219424.14,-212385.24,-212164.515
1764435434.5067394,-211573.89,-212865.525,-209461.86,-219408.84,-212399.595,-212165.505
1764435434.5067394,-211577.58,-212868.72,-209446.245,-219398.31,-212404.455,-212161.59
1764435434.5067394,-211568.355,-212859.72,-209460.96,-219399.57,-212406.345,-212160.375
1764435434.5539374,-211535.28,-212826.555,-209505.555,-219411.99,-212413.905,-212166.945
1764435434.5539374,-211521.06,-212812.065,-209553.3,-219421.845,-212412.195,-212167.62
1764435434.5539374,-211538.565,-212829.21,-209579.805,-219424.59,-212386.5,-212153.715
1764435434.5539374,-211559.985,-212850.99,-209583.72,-219420.27,-212371.335,-212143.23
1764435434.5539374,-211579.47,-212870.34,-209565.9,-219413.07,-212368.545,-212139.945
1764435434.5539374,-211613.94,-212904.585,-209521.17,-219398.94,-212361.615,-212132.25
1764435434.5539374,-211629.78,-212920.785,-209473.74,-219388.545,-212363.505,-212129.91
1764435434.5539374,-211613.67,-212905.17,-209447.55,-219384.855,-212389.605,-212142.645
1764435434.5539374,-211575.735,-212867.46,-209459.7,-219405.24,-212421.645,-212169.69
1764435434.5539374,-211514.13,-212805.09,-209503.26,-219440.88,-212451.795,-212203.35
1764435434.5539374,-211430.295,-212721.12,-209574.18,-219486.645,-212484.24,-212243.22
1764435434.5539374,-211376.34,-212667.3,-209637.63,-219518.865,-212495.49,-212266.575
1764435434.5539374,-211387.275,-212677.515,-209661.21,-219523.545,-212464.125,-212254.155
1764435434.5539374,-211430.52,-212719.77,-209641.725,-219496.59,-212423.58,-212221.44
1764435434.5539374,-211501.125,-212788.8,-209592.72,-219455.1,-212388.12,-212183.64
1764435434.5549464,-211589.145,-212875.965,-209518.56,-219407.13,-212351.265,-212140.89
1764435434.5549464,-211657.455,-212944.77,-209444.445,-219364.65,-212328.045,-212106.87
1764435434.5549464,-211691.745,-212979.15,-209393.91,-219328.92,-212331.015,-212087.43
1764435434.5549464,-211701.24,-212989.455,-209381.265,-219316.635,-212339.835,-212081.13
1764435434.5549464,-211686.705,-212975.415,-209402.235,-219321.09,-212349.42,-212083.02
1764435434.5549464,-211629.6,-212918.985,-209467.395,-219353.265,-212378.58,-212108.895
1764435434.5549464,-211565.07,-212853.825,-209545.11,-219396.24,-212407.02,-212142.87
1764435434.5983782,-211530.465,-212818.77,-209597.22,-219431.16,-212407.74,-212160.825
1764435434.5993986,-211520.565,-212808.825,-209608.785,-219438.945,-212400.495,-212163.255
1764435434.5993986,-211541.13,-212829.255,-209590.335,-219433.275,-212396.13,-212161.59
1764435434.5993986,-211578.615,-212866.2,-209544.345,-219419.145,-212386.95,-212153.715
1764435434.600389,-211591.215,-212879.745,-209493.45,-219406.545,-212385.735,-212149.53
1764435434.600389,-211574.295,-212863.545,-209465.505,-219400.92,-212409.405,-212160.6
1764435434.600389,-211551.345,-212840.37,-209463.93,-219406.14,-212426.1,-212172.165
1764435434.600389,-211536.045,-212825.295,-209480.67,-219409.38,-212427.54,-212172.795
1764435434.600389,-211502.07,-212791.68,-209523.735,-219420.54,-212432.265,-212177.745
1764435434.600389,-211490.145,-212778.495,-209569.68,-219429.72,-212427.675,-212177.655
1764435434.600389,-211510.98,-212798.16,-209593.71,-219432.105,-212399.775,-212163.075
1764435434.600389,-211543.74,-212829.615,-209585.52,-219415.77,-212373.765,-212140.935
1764435434.600389,-211573.53,-212860.08,-209564.505,-219405.465,-212369.085,-212134.23
1764435434.600389,-211611.465,-212898.33,-209521.845,-219393.45,-212364.63,-212128.515
1764435434.600389,-211626.315,-212912.865,-209473.695,-219382.245,-212366.97,-212126.175
1764435434.600389,-211609.935,-212897.115,-209450.79,-219380.85,-212395.995,-212141.115
1764435434.600389,-211569.66,-212857.29,-209464.47,-219402.09,-212428.08,-212169.105
1764435434.600389,-211505.31,-212793.975,-209507.535,-219436.47,-212455.215,-212200.785
1764435434.600389,-211421.835,-212711.22,-209576.115,-219479.22,-212484.24,-212237.415
1764435434.600389,-211379.445,-212667.66,-209632.095,-219503.745,-212487.66,-212252.355
1764435434.600389,-211398.345,-212685.255,-209653.245,-219506.355,-212455.035,-212238.495
1764435434.600389,-211445.91,-212732.64,-209634.795,-219480.66,-212417.325,-212207.4
1764435434.6466854,-211521.015,-212807.115,-209587.05,-219441.42,-212384.88,-212171.94
1764435434.6466854,-211609.53,-212895.405,-209513.925,-219395.07,-212349.825,-212131.26
1764435434.6466854,-211672.575,-212957.82,-209437.29,-219349.08,-212324.265,-212093.865
1764435434.6466854,-211703.895,-212989.14,-209388.015,-219313.845,-212328.045,-212074.56
1764435434.6466854,-211699.665,-212986.53,-209393.64,-219320.595,-212353.2,-212087.385
1764435434.6466854,-211640.535,-212929.335,-209442.645,-219356.865,-212388.57,-212120.82
1764435434.6466854,-211552.515,-212842.035,-209514.78,-219400.02,-212422.995,-212157.99
1764435434.6466854,-211489.425,-212778.09,-209590.02,-219443.85,-212447.205,-212192.595
1764435434.6466854,-211456.665,-212744.79,-209636.505,-219475.485,-212441.805,-212207.94
1764435434.6466854,-211450.545,-212738.13,-209644.605,-219482.325,-212431.59,-212209.29
1764435434.6466854,-211471.155,-212758.29,-209620.08,-219472.605,-212421.87,-212203.755
1764435434.6466854,-211510.665,-212798.115,-209572.965,-219458.79,-212411.385,-212195.79
1764435434.6466854,-211525.74,-212813.775,-209521.53,-219445.785,-212409.09,-212192.01
1764435434.6466854,-211518.945,-212807.52,-209487.465,-219432.69,-212424.525,-212195.655
1764435434.6466854,-211521.87,-212810.265,-209476.305,-219426.12,-212429.07,-212194.62
1764435434.6466854,-211513.23,-212801.13,-209494.08,-219429.495,-212429.655,-212194.62
1764435434.6466854,-211480.965,-212768.955,-209539.755,-219442.815,-212437.17,-212201.775
1764435434.6466854,-211472.055,-212760.315,-209587.455,-219454.47,-212433.48,-212203.305
1764435434.6466854,-211493.205,-212780.97,-209607.84,-219453.84,-212402.115,-212185.755
1764435434.6466854,-211536.225,-212824.08,-209588.085,-219425.355,-212366.205,-212152.59
1764435434.6466854,-211606.065,-212893.47,-209538.9,-219383.82,-212334.705,-212114.97
1764435434.6466854,-211692.555,-212978.88,-209468.43,-219338.73,-212304.33,-212075.595
1764435434.6466854,-211734.405,-213021.63,-209411.505,-219312.81,-212300.55,-212058.495
1764435434.6481907,-211717.17,-213006.195,-209393.865,-219312.405,-212335.335,-212074.38
1764435434.690766,-211674.555,-212963.76,-209413.08,-219336.57,-212372.505,-212104.62
1764435434.691278,-211608.765,-212897.34,-209460.87,-219373.38,-212405.445,-212138.55
1764435434.691278,-211522.86,-212812.02,-209533.905,-219418.65,-212439.915,-212177.745
1764435434.691278,-211459.545,-212749.245,-209605.14,-219459.24,-212458.815,-212208.705
1764435434.691278,-211428.99,-212718.87,-209650.635,-219491.325,-212452.335,-212224.005
1764435434.691278,-211425.75,-212715.09,-209658.375,-219498.435,-212442.255,-212226.255
1764435434.691278,-211448.655,-212737.23,-209633.805,-219490.155,-212433.39,-212222.7
1764435434.691278,-211488.03,-212776.425,-209582.37,-219473.37,-212418.99,-212211.72
1764435434.691278,-211520.655,-212809.59,-209516.625,-219444.12,-212401.89,-212191.425
1764435434.691278,-211554.09,-212843.565,-209468.34,-219411.9,-212402.565,-212176.035
1764435434.691278,-211566.42,-212856.21,-209456.865,-219402.135,-212407.02,-212171.58
1764435434.691278,-211552.425,-212841.945,-209475.675,-219405.015,-212409.18,-212171.04
1764435434.6917875,-211517.73,-212807.115,-209521.17,-219417.255,-212416.02,-212176.89
1764435434.6917875,-211508.955,-212798.88,-209568.285,-219427.965,-212411.745,-212177.34
1764435434.6917875,-211532.31,-212821.92,-209587.905,-219427.605,-212382.045,-212160.24
1764435434.6917875,-211574.295,-212863.275,-209568.69,-219399.705,-212348.295,-212127.615
1764435434.6917875,-211624.245,-212913.405,-209535.93,-219376.215,-212334.12,-212108.355
1764435434.6917875,-211660.92,-212949.855,-209489.805,-219360.78,-212327.685,-212098.95
1764435434.6917875,-211670.01,-212958.9,-209442.6,-219349.215,-212332.95,-212096.475
1764435434.6917875,-211650.21,-212939.235,-209423.565,-219348.72,-212365.215,-212112.81
1764435434.6917875,-211610.385,-212899.95,-209443.59,-219374.505,-212400.99,-212144.04
1764435434.6917875,-211544.595,-212834.97,-209491.785,-219411.72,-212431.77,-212178.285
1764435434.6917875,-211458.69,-212750.01,-209564.28,-219457.125,-212463.765,-212217.525
1764435434.6923168,-211409.64,-212700.195,-209626.74,-219489.525,-212472.945,-212240.025
1764435434.7367902,-211423.635,-212712.165,-209643.705,-219490.155,-212438.295,-212223.96
1764435434.7367902,-211472.055,-212759.595,-209620.935,-219461.58,-212399.82,-212190.795
1764435434.7378094,-211547.43,-212835.195,-209569.725,-219420.405,-212366.025,-212153.76
1764435434.7378094,-211634.595,-212922.765,-209496.465,-219374.325,-212332.005,-212113.44
1764435434.7378094,-211675.77,-212964.93,-209438.82,-219348.63,-212326.74,-212096.565
1764435434.7378094,-211660.02,-212950.215,-209422.395,-219349.125,-212361.21,-212113.665
1764435434.7378094,-211617.675,-212908.32,-209441.205,-219373.2,-212395.905,-212143.05
1764435434.7378094,-211553.73,-212844.42,-209491.65,-219412.35,-212428.665,-212179.005
1764435434.7378094,-211469.535,-212760.315,-209565.09,-219458.295,-212461.92,-212218.965
1764435434.7378094,-211409.505,-212700.78,-209635.38,-219499.155,-212478.84,-212250.015
1764435434.7378094,-211381.245,-212672.565,-209677.365,-219529.215,-212469.12,-212263.605
1764435434.7378094,-211378.185,-212669.415,-209678.94,-219531.465,-212454.315,-212261.625
1764435434.7378094,-211421.52,-212711.625,-209636.145,-219504.33,-212427.225,-212238.54
1764435434.7378094,-211509.09,-212798.43,-209559.105,-219457.395,-212387.265,-212197.365
1764435434.7378094,-211572.765,-212862.42,-209483.55,-219413.565,-212362.92,-212162.94
1764435434.7378094,-211605.57,-212895.315,-209436.03,-219379.32,-212364.855,-212144.985
1764435434.7378094,-211613.58,-212903.775,-209426.49,-219370.095,-212370.93,-212140.665
1764435434.7378094,-211597.74,-212889.06,-209449.44,-219375.0,-212376.555,-212141.925
1764435434.7378094,-211564.44,-212855.67,-209498.04,-219388.725,-212386.005,-212149.035
1764435434.7378094,-211556.07,-212846.31,-209545.965,-219400.245,-212383.125,-212149.845
1764435434.7388046,-211576.77,-212866.245,-209567.34,-219401.73,-212356.845,-212134.995
1764435434.7388046,-211602.195,-212891.805,-209565.765,-219393.81,-212342.805,-212122.98
1764435434.784849,-211627.44,-212916.87,-209543.94,-219385.17,-212341.005,-212118.75
1764435434.784849,-211663.665,-212952.555,-209499.48,-219372.3,-212336.865,-212111.82
1764435434.784849,-211670.55,-212959.665,-209451.645,-219359.61,-212341.815,-212109.165
1764435434.784849,-211649.265,-212938.515,-209433.015,-219358.53,-212372.64,-212124.87
1764435434.784849,-211606.065,-212895.765,-209452.23,-219383.64,-212406.66,-212154.93
1764435434.784849,-211522.635,-212813.055,-209487.78,-219407.625,-212426.19,-212176.8
1764435434.784849,-211446.495,-212737.905,-209566.44,-219459.15,-212462.685,-212221.62
1764435434.784849,-211408.065,-212699.25,-209635.74,-219498.93,-212476.095,-212249.97
1764435434.784849,-211421.835,-212712.795,-209651.31,-219499.515,-212440.905,-212233.995
1764435434.784849,-211467.915,-212758.515,-209624.985,-219468.06,-212400.405,-212198.805
1764435434.784849,-211543.56,-212833.89,-209571.705,-219426.255,-212365.935,-212161.095
