Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764435205.6213646,-210747.015,-211965.975,-205947.27,-220532.535,-215694.405,-213065.64
1764435205.6213646,-210728.61,-211947.615,-205963.155,-220550.67,-215686.305,-213072.615
1764435205.6213646,-210745.53,-211963.59,-205943.58,-220546.125,-215679.555,-213069.915
1764435205.6213646,-210790.755,-212008.545,-205896.015,-220530.42,-215669.16,-213060.285
1764435205.622377,-210841.38,-212059.17,-205824.6,-220495.725,-215641.665,-213031.395
1764435205.622377,-210890.34,-212107.41,-205749.855,-220441.995,-215619.39,-212993.505
1764435205.622377,-210915.675,-212132.34,-205722.405,-220414.905,-215618.445,-212977.665
1764435205.623377,-210910.32,-212126.67,-205735.05,-220412.79,-215619.93,-212974.695
1764435205.623377,-210874.365,-212090.58,-205779.33,-220425.39,-215627.94,-212981.355
1764435205.6243763,-210842.415,-212058.675,-205833.6,-220440.87,-215635.815,-212989.905
1764435205.6243763,-210843.855,-212059.845,-205877.295,-220455.495,-215621.73,-212987.835
1764435205.6243763,-210872.79,-212088.825,-205881.03,-220445.64,-215591.94,-212966.595
1764435205.6243763,-210915.36,-212131.89,-205865.235,-220429.8,-215579.205,-212952.105
1764435205.6243763,-210956.22,-212173.92,-205830.855,-220415.265,-215573.67,-212943.51
1764435205.6243763,-210986.505,-212204.07,-205784.73,-220398.84,-215565.885,-212932.89
1764435205.6253736,-210988.665,-212205.6,-205747.245,-220381.695,-215579.655,-212931.945
1764435205.6655862,-210961.71,-212178.465,-205749.9,-220388.67,-215609.805,-212950.395
1764435205.6655862,-210904.065,-212121.135,-205787.52,-220419.63,-215640.0,-212980.455
1764435205.6655862,-210818.79,-212036.04,-205851.78,-220464.135,-215674.965,-213019.38
1764435205.6655862,-210741.66,-211958.235,-205921.98,-220510.53,-215708.175,-213059.115
1764435205.6655862,-210699.495,-211915.755,-205980.03,-220557.24,-215719.38,-213089.31
1764435205.6655862,-210686.895,-211903.515,-205993.35,-220576.545,-215711.955,-213098.085
1764435205.6655862,-210706.515,-211923.09,-205966.935,-220568.94,-215702.1,-213093.045
1764435205.6655862,-210770.055,-211986.495,-205901.64,-220535.64,-215674.245,-213065.91
1764435205.6655862,-210848.805,-212065.02,-205817.49,-220484.655,-215632.575,-213020.37
1764435205.6655862,-210901.545,-212117.13,-205746.255,-220431.735,-215612.64,-212983.29
1764435205.6655862,-210925.755,-212141.295,-205722.675,-220406.31,-215613.27,-212968.845
1764435205.6665754,-210916.98,-212132.88,-205737.48,-220404.51,-215615.07,-212965.965
1764435205.6665754,-210880.26,-212097.465,-205784.19,-220418.19,-215624.295,-212973.57
1764435205.6665754,-210848.715,-212065.605,-205840.305,-220435.515,-215633.97,-212983.785
1764435205.6665754,-210831.255,-212047.29,-205899.03,-220468.41,-215636.175,-212999.715
1764435205.6665754,-210817.44,-212032.71,-205923.24,-220488.03,-215633.07,-213008.67
1764435205.6665754,-210833.37,-212048.055,-205909.155,-220483.845,-215629.29,-213007.005
1764435205.6665754,-210874.545,-212089.5,-205865.55,-220467.015,-215619.12,-212996.205
1764435205.7101314,-210919.365,-212134.545,-205798.14,-220431.69,-215593.11,-212966.82
1764435205.7101314,-210949.875,-212165.37,-205718.355,-220367.97,-215565.165,-212920.2
1764435205.7101314,-210978.0,-212194.44,-205703.37,-220348.8,-215571.015,-212911.515
1764435205.7101314,-210977.055,-212194.53,-205732.08,-220358.7,-215583.075,-212919.48
1764435205.7101314,-210919.005,-212136.705,-205795.98,-220390.92,-215609.355,-212944.77
1764435205.7101314,-210842.82,-212061.105,-205876.89,-220439.565,-215646.84,-212986.44
1764435205.7106674,-210796.74,-212015.385,-205942.545,-220487.85,-215661.105,-213018.21
1764435205.7106674,-210780.36,-211998.645,-205960.365,-220506.39,-215655.435,-213026.76
1764435205.7106674,-210797.01,-212014.53,-205939.935,-220500.135,-215648.64,-213022.98
1764435205.7106674,-210840.21,-212056.74,-205891.56,-220482.045,-215636.985,-213011.055
1764435205.7106674,-210888.27,-212103.54,-205821.45,-220447.305,-215611.02,-212982.435
1764435205.7106674,-210936.465,-212151.42,-205753.59,-220396.815,-215593.515,-212948.055
1764435205.7106674,-210960.495,-212175.495,-205733.115,-220373.595,-215595.36,-212935.455
1764435205.7106674,-210950.055,-212166.45,-205751.61,-220375.26,-215600.22,-212935.68
1764435205.7106674,-210890.88,-212108.04,-205811.28,-220404.555,-215623.755,-212958.855
1764435205.7106674,-210798.585,-212016.555,-205875.63,-220438.89,-215648.955,-212987.295
1764435205.7106674,-210769.155,-211986.63,-205949.385,-220496.76,-215669.835,-213027.48
1764435205.7106674,-210759.12,-211976.235,-205969.23,-220518.54,-215667.27,-213039.045
1764435205.7106674,-210777.705,-211994.685,-205948.89,-220513.59,-215662.095,-213037.065
1764435205.7106674,-210823.605,-212039.865,-205900.47,-220497.075,-215651.43,-213026.76
1764435205.7106674,-210872.07,-212087.07,-205829.145,-220461.615,-215624.43,-212997.24
1764435205.7106674,-210920.67,-212134.95,-205760.52,-220411.44,-215607.42,-212963.4
1764435205.7111886,-210943.44,-212157.675,-205738.83,-220388.49,-215608.995,-212950.935
1764435205.7111886,-210931.965,-212146.92,-205756.38,-220389.66,-215612.865,-212950.53
1764435205.7122052,-210874.05,-212089.995,-205817.85,-220420.98,-215638.2,-212975.505
1764435205.7122052,-210798.495,-212015.835,-205894.755,-220467.96,-215672.85,-213015.33
1764435205.7122052,-210755.115,-211972.815,-205956.09,-220514.625,-215684.19,-213045.12
1764435205.7122052,-210741.705,-211959.27,-205970.67,-220532.265,-215678.34,-213053.31
1764435205.7557335,-210761.37,-211978.485,-205948.89,-220526.73,-215672.355,-213050.565
1764435205.7557335,-210807.315,-212023.395,-205899.21,-220509.315,-215660.565,-213039.315
1764435205.7557335,-210858.3,-212073.03,-205828.515,-220475.295,-215634.87,-213011.28
1764435205.7557335,-210907.845,-212122.215,-205759.35,-220424.535,-215616.51,-212976.585
1764435205.7557335,-210930.705,-212146.515,-205738.92,-220402.575,-215619.615,-212965.29
1764435205.7557335,-210921.57,-212138.01,-205755.84,-220402.935,-215622.675,-212964.03
1764435205.7557335,-210882.375,-212099.31,-205800.345,-220414.41,-215629.29,-212969.205
1764435205.7557335,-210852.675,-212069.7,-205855.245,-220430.7,-215636.58,-212978.07
1764435205.7557335,-210838.14,-212054.22,-205911.54,-220462.83,-215636.67,-212992.74
1764435205.7557335,-210825.495,-212040.99,-205933.05,-220480.56,-215633.52,-213001.155
1764435205.7557335,-210839.13,-212054.67,-205915.14,-220474.26,-215628.255,-212997.51
1764435205.7557335,-210881.34,-212097.33,-205872.525,-220459.455,-215619.93,-212988.87
1764435205.7557335,-210911.445,-212127.3,-205819.92,-220441.995,-215610.84,-212978.07
1764435205.7557335,-210913.515,-212129.73,-205779.51,-220425.165,-215624.925,-212977.53
1764435205.7557335,-210884.535,-212101.065,-205781.04,-220434.48,-215653.815,-212997.06
1764435205.7557335,-210810.24,-212027.085,-205804.215,-220453.515,-215672.895,-213016.14
1764435205.7557335,-210728.655,-211945.635,-205854.075,-220485.285,-215694.54,-213042.195
1764435205.7557335,-210711.825,-211927.77,-205911.765,-220515.84,-215709.12,-213064.29
1764435205.7567475,-210727.44,-211943.34,-205944.795,-220530.42,-215690.49,-213061.41
1764435205.7567475,-210764.52,-211980.69,-205932.33,-220512.645,-215654.355,-213034.545
1764435205.7567475,-210831.795,-212046.84,-205887.105,-220472.955,-215619.795,-212997.42
1764435205.7567475,-210898.305,-212112.765,-205817.31,-220422.825,-215582.49,-212954.04
1764435205.7567475,-210948.525,-212163.57,-205779.375,-220413.69,-215582.04,-212950.08
1764435205.7567475,-210951.585,-212167.26,-205747.2,-220400.19,-215600.04,-212952.915
1764435205.8038902,-210922.2,-212139.45,-205755.705,-220413.105,-215632.89,-212975.955
1764435205.8038902,-210863.88,-212081.625,-205797.69,-220448.16,-215665.47,-213009.255
1764435205.8038902,-210777.705,-211996.08,-205862.49,-220493.745,-215700.435,-213049.08
1764435205.8048894,-210704.94,-211922.82,-205929.63,-220538.385,-215729.955,-213086.565
1764435205.8048894,-210684.6,-211900.995,-205967.97,-220565.52,-215720.775,-213096.735
1764435205.805402,-210720.195,-211935.105,-205950.78,-220547.565,-215683.11,-213069.465
1764435205.805402,-210790.305,-212004.045,-205901.685,-220506.93,-215646.66,-213031.665
1764435205.805402,-210881.565,-212095.305,-205830.27,-220456.62,-215606.745,-212987.34
1764435205.805402,-210958.83,-212172.84,-205756.245,-220406.265,-215570.07,-212943.15
1764435205.805402,-210998.115,-212213.655,-205708.23,-220368.195,-215567.685,-212921.055
1764435205.806416,-210978.765,-212195.115,-205722.315,-220379.715,-215600.94,-212942.16
1764435205.8067358,-210916.35,-212133.51,-205769.07,-220414.23,-215634.69,-212975.28
1764435205.8067358,-210828.285,-212045.805,-205838.73,-220459.95,-215670.87,-213014.88
1764435205.8067358,-210750.84,-211968.09,-205909.155,-220504.815,-215701.92,-213052.815
1764435205.8067358,-210696.345,-211913.46,-205952.58,-220537.44,-215700.39,-213069.645
1764435205.807418,-210701.655,-211918.77,-205974.27,-220564.935,-215702.865,-213087.33
1764435205.807418,-210726.27,-211943.07,-205947.405,-220557.555,-215694.63,-213083.055
1764435205.807418,-210789.135,-212004.09,-205879.545,-220521.465,-215664.48,-213053.175
1764435205.807418,-210865.05,-212079.15,-205797.465,-220471.02,-215625.33,-213009.165
1764435205.807418,-210915.27,-212129.415,-205732.395,-220420.755,-215609.715,-212975.1
1764435205.807418,-210935.655,-212150.565,-205716.87,-220401.315,-215613.045,-212964.75
1764435205.807418,-210921.75,-212137.695,-205735.365,-220401.045,-215614.98,-212962.635
1764435205.807418,-210883.275,-212099.895,-205783.56,-220414.68,-215623.62,-212969.97
1764435205.8084185,-210848.715,-212065.065,-205848.0,-220441.14,-215639.82,-212988.78
1764435205.8485222,-210816.27,-212032.98,-205911.63,-220484.835,-215649.945,-213014.925
1764435205.8485222,-210803.13,-212020.2,-205929.495,-220501.26,-215646.3,-213022.89
1764435205.8485222,-210822.975,-212039.235,-205908.75,-220493.88,-215640.54,-213018.705
1764435205.8485222,-210866.22,-212081.355,-205861.5,-220475.565,-215628.93,-213006.78
1764435205.8485222,-210908.97,-212124.42,-205794.315,-220441.455,-215605.44,-212979.33
1764435205.8485222,-210952.62,-212168.565,-205732.17,-220393.215,-215591.76,-212947.515
1764435205.8495235,-210972.42,-212188.59,-205717.68,-220373.37,-215593.92,-212936.49
1764435205.8495235,-210957.39,-212173.29,-205740.27,-220375.665,-215598.96,-212936.76
1764435205.8495235,-210896.505,-212112.855,-205805.25,-220408.245,-215625.195,-212962.77
1764435205.8495235,-210825.54,-212041.755,-205886.295,-220457.565,-215661.555,-213004.62
1764435205.8495235,-210785.445,-212001.03,-205948.665,-220505.04,-215673.435,-213035.175
1764435205.8495235,-210771.09,-211987.845,-205959.6,-220518.045,-215665.83,-213040.17
1764435205.8495235,-210790.755,-212007.96,-205934.715,-220509.765,-215658.54,-213035.175
1764435205.8495235,-210836.52,-212052.78,-205885.395,-220492.44,-215647.065,-213024.195
1764435205.8495235,-210879.18,-212095.395,-205814.745,-220457.115,-215621.595,-212995.44
1764435205.8495235,-210923.91,-212139.72,-205748.91,-220407.525,-215606.565,-212962.59
1764435205.8495235,-210943.98,-212160.24,-205731.855,-220387.185,-215607.555,-212950.89
1764435205.8510287,-210929.895,-212146.47,-205753.815,-220390.425,-215612.145,-212951.835
1764435205.8510287,-210872.205,-212089.77,-205818.12,-220423.32,-215638.38,-212978.205
1764435205.8515508,-210800.97,-212018.31,-205895.43,-220470.48,-215671.995,-213017.58
1764435205.8515508,-210761.64,-211978.17,-205954.155,-220516.245,-215681.715,-213046.2
1764435205.8515508,-210750.93,-211967.595,-205964.82,-220530.195,-215675.37,-213052.23
1764435205.8952763,-210773.43,-211990.005,-205939.935,-220522.86,-215668.665,-213048.36
1764435205.8952763,-210819.33,-212035.905,-205888.5,-220504.68,-215656.245,-213036.525
1764435205.8952763,-210863.745,-212080.68,-205817.13,-220469.22,-215631.045,-213008.04
1764435205.8952763,-210907.845,-212125.14,-205751.565,-220419.99,-215616.33,-212975.415
1764435205.8952763,-210927.33,-212144.94,-205736.04,-220401.81,-215618.94,-212965.605
1764435205.8952763,-210914.1,-212131.71,-205756.695,-220403.52,-215621.865,-212965.155
1764435205.8952763,-210874.41,-212091.345,-205802.775,-220415.625,-215628.795,-212970.87
1764435205.8952763,-210842.145,-212058.18,-205865.64,-220441.635,-215644.23,-212988.78
1764435205.8952763,-210811.095,-212027.58,-205925.67,-220483.755,-215651.7,-213013.305
1764435205.8952763,-210799.26,-212015.295,-205939.395,-220497.84,-215646.84,-213019.92
1764435205.896291,-210821.22,-212037.03,-205918.245,-220491.63,-215642.565,-213017.085
1764435205.896291,-210866.4,-212081.94,-205873.2,-220476.51,-215633.97,-213008.22
1764435205.896291,-210894.03,-212110.245,-205818.75,-220457.79,-215625.195,-212996.34
1764435205.896291,-210892.41,-212108.895,-205780.185,-220441.455,-215640.585,-212997.285
1764435205.896291,-210863.295,-212080.05,-205786.575,-220455.63,-215670.87,-213020.055
1764435205.896291,-210801.555,-212018.805,-205823.97,-220488.12,-215698.95,-213050.79
1764435205.896291,-210716.82,-211934.43,-205886.34,-220533.21,-215732.475,-213089.94
1764435205.896291,-210650.625,-211869.27,-205951.05,-220578.705,-215760.645,-213127.605
1764435205.896291,-210636.99,-211855.095,-205980.435,-220600.62,-215744.985,-213132.015
1764435205.896291,-210679.515,-211896.54,-205958.385,-220580.415,-215706.87,-213103.89
1764435205.896291,-210752.865,-211969.215,-205904.79,-220538.97,-215669.79,-213065.685
1764435205.896291,-210846.375,-212062.86,-205830.675,-220488.3,-215629.29,-213021.18
1764435205.9409304,-210921.345,-212138.1,-205753.32,-220436.19,-215591.85,-212975.64
1764435205.9409304,-210968.505,-212185.395,-205698.105,-220389.255,-215582.04,-212945.49
1764435205.9409304,-210985.155,-212202.45,-205690.995,-220373.235,-215587.44,-212937.165
1764435205.9409304,-210959.415,-212177.34,-205726.77,-220386.42,-215601.705,-212947.605
1764435205.9409304,-210879.63,-212098.275,-205803.72,-220431.69,-215639.595,-212986.53
1764435205.9409304,-210806.19,-212024.43,-205882.65,-220480.155,-215673.795,-213027.165
1764435205.9409304,-210766.86,-211984.515,-205938.405,-220522.365,-215680.005,-213052.185
1764435205.9409304,-210757.5,-211974.3,-205946.865,-220533.93,-215672.985,-213056.595
1764435205.9409304,-210779.955,-211997.205,-205920.405,-220525.695,-215665.515,-213051.735
1764435205.9409304,-210825.36,-212042.43,-205869.465,-220507.695,-215652.825,-213039.945
1764435205.9409304,-210868.065,-212084.685,-205799.715,-220472.64,-215628.84,-213012.0
1764435205.9409304,-210910.095,-212126.04,-205738.785,-220426.83,-215617.995,-212983.065
1764435205.9409304,-210909.015,-212126.49,-205740.27,-220428.0,-215637.705,-212992.425
1764435205.9414558,-210849.57,-212068.395,-205786.035,-220463.415,-215669.385,-213025.185
1764435205.9414558,-210761.055,-211980.69,-205851.465,-220507.515,-215703.27,-213063.48
1764435205.9414558,-210709.89,-211928.265,-205908.03,-220538.745,-215718.795,-213086.745
1764435205.9414558,-210720.195,-211937.22,-205933.41,-220548.87,-215694.27,-213079.455
1764435205.9414558,-210761.415,-211977.72,-205914.555,-220526.055,-215656.56,-213049.305
1764435205.9867918,-210832.785,-212048.865,-205865.19,-220483.305,-215620.425,-213010.29
1764435205.9867918,-210907.575,-212122.845,-205787.61,-220425.48,-215576.28,-212959.26
1764435205.9867918,-210963.42,-212178.33,-205745.175,-220408.74,-215571.735,-212948.685
1764435205.9867918,-210967.515,-212183.055,-205723.845,-220401.945,-215597.52,-212958.405
1764435205.9867918,-210933.225,-212150.52,-205738.335,-220417.605,-215629.425,-212981.85
1764435205.9867918,-210866.625,-212085.63,-205783.605,-220451.805,-215660.295,-213013.845
1764435205.9867918,-210778.29,-211998.69,-205850.745,-220496.58,-215694.675,-213052.68
1764435205.9867918,-210718.665,-211939.515,-205912.08,-220533.615,-215714.925,-213081.525
1764435205.9867918,-210721.68,-211941.225,-205936.65,-220544.64,-215690.85,-213075.09
1764435205.9867918,-210764.07,-211982.58,-205917.615,-220522.32,-215653.86,-213045.57
1764435205.9867918,-210837.15,-212054.85,-205869.24,-220481.28,-215619.12,-213008.31
1764435205.9867918,-210929.535,-212146.29,-205802.73,-220434.3,-215583.12,-212967.0
1764435205.9878073,-210983.13,-212199.75,-205748.865,-220405.095,-215568.81,-212944.635
1764435205.9878073,-210980.43,-212197.095,-205721.91,-220391.28,-215589.42,-212947.92
1764435205.9878073,-210945.825,-212163.3,-205739.28,-220409.055,-215623.17,-212973.255
1764435205.9878073,-210879.045,-212097.195,-205786.215,-220444.56,-215654.94,-213006.375
1764435205.9878073,-210789.45,-212009.265,-205853.985,-220489.47,-215689.32,-213045.12
1764435205.9878073,-210721.005,-211941.81,-205925.13,-220537.125,-215719.83,-213084.765
1764435205.9878073,-210686.895,-211907.295,-205974.405,-220579.605,-215724.33,-213109.92
1764435205.9888022,-210690.99,-211910.22,-205963.92,-220576.005,-215702.505,-213099.57
1764435205.9888022,-210759.3,-211977.18,-205906.95,-220534.11,-215664.615,-213061.59
1764435205.9888022,-210856.005,-212072.94,-205832.385,-220485.015,-215624.565,-213018.03
1764435205.9888022,-210929.895,-212145.84,-205756.29,-220434.84,-215590.23,-212975.145
1764435205.9888022,-210974.355,-212190.21,-205700.94,-220386.87,-215579.835,-212944.275
1764435205.9888022,-210987.09,-212203.8,-205692.93,-220369.635,-215582.58,-212934.375
1764435205.9898045,-210965.895,-212183.19,-205721.64,-220373.865,-215588.16,-212935.5
1764435205.9898045,-210904.29,-212122.35,-205790.13,-220407.03,-215615.205,-212961.96
1764435205.9903157,-210835.305,-212053.32,-205871.175,-220455.72,-215649.27,-213002.145
1764435206.0290267,-210794.985,-212013.36,-205928.28,-220499.415,-215656.605,-213028.335
1764435206.0290267,-210785.355,-212004.18,-205936.38,-220510.35,-215650.665,-213032.745
