Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764433723.4668276,-212947.47,-213577.02,-204909.255,-220723.74,-215851.725,-209832.615
1764433723.4668276,-212935.455,-213563.565,-204961.815,-220737.6,-215861.31,-209843.37
1764433723.4668276,-212923.215,-213551.82,-205000.425,-220761.18,-215873.145,-209862.63
1764433723.4668276,-212939.28,-213567.705,-204987.24,-220762.08,-215873.685,-209867.58
1764433723.4668276,-212984.64,-213611.94,-204948.315,-220754.88,-215869.14,-209866.005
1764433723.4668276,-213024.195,-213651.945,-204900.21,-220744.98,-215859.24,-209858.58
1764433723.4668276,-213036.84,-213665.04,-204848.955,-220735.17,-215851.68,-209851.155
1764433723.4668276,-213025.95,-213654.915,-204828.345,-220739.175,-215863.155,-209859.03
1764433723.4678254,-212990.445,-213620.445,-204837.795,-220747.995,-215868.105,-209864.79
1764433723.4678254,-212949.225,-213579.495,-204857.64,-220742.28,-215860.005,-209855.07
1764433723.4678254,-212900.355,-213531.66,-204901.875,-220755.87,-215871.615,-209866.365
1764433723.4678254,-212896.395,-213527.07,-204953.265,-220773.78,-215880.705,-209880.18
1764433723.4678254,-212921.505,-213549.57,-204963.39,-220762.8,-215861.67,-209865.06
1764433723.4678254,-212980.23,-213604.875,-204931.26,-220727.295,-215832.105,-209833.245
1764433723.5115616,-213061.14,-213683.895,-204881.04,-220685.67,-215801.01,-209796.795
1764433723.5115616,-213119.595,-213743.295,-204844.68,-220662.225,-215784.945,-209775.465
1764433723.5131085,-213128.595,-213754.77,-204816.42,-220656.645,-215787.015,-209771.73
1764433723.5131085,-213110.64,-213739.92,-204813.765,-220663.8,-215805.33,-209782.755
1764433723.5131085,-213066.315,-213696.945,-204834.51,-220673.25,-215815.14,-209789.55
1764433723.5131085,-213014.205,-213646.095,-204886.8,-220696.605,-215835.165,-209807.775
1764433723.5131085,-212943.78,-213576.21,-204953.22,-220737.375,-215870.805,-209845.44
1764433723.5131085,-212895.9,-213527.88,-205010.145,-220772.745,-215896.59,-209878.11
1764433723.5131085,-212877.855,-213509.205,-205032.51,-220795.065,-215904.465,-209896.965
1764433723.5131085,-212900.085,-213530.085,-205008.345,-220795.02,-215902.035,-209901.06
1764433723.5131085,-212946.345,-213574.68,-204957.315,-220783.815,-215891.955,-209895.705
1764433723.5131085,-212996.295,-213622.875,-204890.805,-220757.985,-215866.215,-209872.53
1764433723.5131085,-213047.55,-213673.32,-204816.195,-220716.675,-215830.62,-209833.155
1764433723.5136447,-213077.7,-213703.65,-204780.465,-220687.065,-215814.465,-209807.37
1764433723.51466,-213068.07,-213694.875,-204794.415,-220679.685,-215810.46,-209796.525
1764433723.51466,-213028.155,-213657.93,-204849.0,-220695.48,-215825.58,-209806.92
1764433723.515661,-212960.745,-213593.175,-204923.475,-220735.485,-215862.705,-209843.955
1764433723.515661,-212910.705,-213543.63,-204987.42,-220772.115,-215890.38,-209877.345
1764433723.515661,-212890.14,-213521.805,-205011.315,-220791.69,-215895.78,-209893.41
1764433723.515661,-212907.78,-213537.33,-204987.24,-220787.955,-215890.875,-209894.265
1764433723.516659,-212954.805,-213582.42,-204940.755,-220778.19,-215882.73,-209890.395
1764433723.516659,-212997.375,-213625.035,-204889.905,-220768.605,-215871.57,-209882.97
1764433723.516659,-213012.36,-213641.73,-204838.47,-220760.28,-215864.55,-209877.165
1764433723.516659,-213007.23,-213637.815,-204807.285,-220752.765,-215864.055,-209873.34
1764433723.5610847,-212993.82,-213624.315,-204808.41,-220746.87,-215856.27,-209864.025
1764433723.5610847,-212964.435,-213596.055,-204839.325,-220746.555,-215853.39,-209859.03
1764433723.5610847,-212932.035,-213564.105,-204882.12,-220750.965,-215857.125,-209860.605
1764433723.5610847,-212925.42,-213557.04,-204927.84,-220754.88,-215856.81,-209860.695
1764433723.5610847,-212931.09,-213561.405,-204959.07,-220764.6,-215858.07,-209866.545
1764433723.5610847,-212950.305,-213579.27,-204951.78,-220765.995,-215860.995,-209872.215
1764433723.5610847,-212993.55,-213620.49,-204914.925,-220757.67,-215855.865,-209869.74
1764433723.5610847,-213029.685,-213657.525,-204869.52,-220746.78,-215845.155,-209861.37
1764433723.5610847,-213041.88,-213671.7,-204824.745,-220740.48,-215841.465,-209857.23
1764433723.5610847,-213027.795,-213658.785,-204807.285,-220743.765,-215852.22,-209864.385
1764433723.5620975,-212989.23,-213621.525,-204816.96,-220749.795,-215855.28,-209867.445
1764433723.5620975,-212940.405,-213574.095,-204834.915,-220740.57,-215845.065,-209854.665
1764433723.5620975,-212908.68,-213543.54,-204901.965,-220776.57,-215875.665,-209887.02
1764433723.5620975,-212869.98,-213505.335,-204967.485,-220816.215,-215904.375,-209923.11
1764433723.5620975,-212852.97,-213488.1,-204990.165,-220836.465,-215910.09,-209940.12
1764433723.5620975,-212886.765,-213520.23,-204948.045,-220812.705,-215885.7,-209920.365
1764433723.5620975,-212973.525,-213603.525,-204878.16,-220766.85,-215845.47,-209879.64
1764433723.5620975,-213057.27,-213685.065,-204817.905,-220726.08,-215810.73,-209840.76
1764433723.5620975,-213095.205,-213722.775,-204780.33,-220708.89,-215802.945,-209826.405
1764433723.5620975,-213078.15,-213706.98,-204777.045,-220714.065,-215818.515,-209834.955
1764433723.5620975,-213035.67,-213665.67,-204798.42,-220723.065,-215826.03,-209840.805
1764433723.5620975,-212999.535,-213629.805,-204834.51,-220725.405,-215826.525,-209837.655
1764433723.605759,-212967.765,-213599.07,-204880.815,-220730.13,-215831.52,-209839.23
1764433723.605759,-212959.08,-213589.89,-204925.59,-220730.22,-215828.82,-209835.81
1764433723.605759,-212979.33,-213608.115,-204941.34,-220718.115,-215811.54,-209820.105
1764433723.605759,-213029.505,-213656.805,-204911.955,-220680.45,-215784.045,-209786.625
1764433723.605759,-213082.785,-213710.085,-204873.3,-220649.805,-215766.405,-209761.965
1764433723.605759,-213132.69,-213760.305,-204859.98,-220655.43,-215774.415,-209768.49
1764433723.605759,-213138.495,-213767.775,-204829.11,-220651.515,-215777.475,-209766.96
1764433723.605759,-213117.255,-213749.145,-204824.07,-220658.715,-215795.385,-209777.625
1764433723.605759,-213063.57,-213698.115,-204859.305,-220687.56,-215821.71,-209802.87
1764433723.605759,-212989.23,-213625.53,-204913.98,-220724.145,-215851.995,-209835.09
1764433723.605759,-212907.96,-213544.89,-204960.645,-220753.71,-215876.385,-209862.81
1764433723.605759,-212862.465,-213498.9,-205005.465,-220783.32,-215894.745,-209889.63
1764433723.605759,-212862.015,-213496.965,-205031.34,-220814.55,-215908.83,-209917.17
1764433723.605759,-212887.62,-213519.87,-205000.065,-220811.67,-215903.655,-209918.7
1764433723.605759,-212938.02,-213568.29,-204946.02,-220800.285,-215892.63,-209913.3
1764433723.605759,-212986.71,-213617.07,-204878.745,-220776.345,-215867.34,-209891.835
1764433723.605759,-213036.525,-213665.985,-204801.255,-220734.405,-215831.34,-209852.595
1764433723.605759,-213069.105,-213698.7,-204768.45,-220708.62,-215817.93,-209829.6
1764433723.605759,-213058.665,-213689.115,-204782.805,-220701.915,-215813.745,-209819.34
1764433723.605759,-213023.655,-213655.455,-204824.52,-220703.31,-215814.915,-209815.83
1764433723.605759,-212989.905,-213623.415,-204874.245,-220707.585,-215820.72,-209817.27
1764433723.6067717,-212975.955,-213610.77,-204934.455,-220722.795,-215832.33,-209828.52
1764433723.6067717,-212963.445,-213598.215,-204974.37,-220744.395,-215844.615,-209846.115
1764433723.6067717,-212979.24,-213613.335,-204963.435,-220744.305,-215846.73,-209850.75
1764433723.6544151,-213019.92,-213653.16,-204924.105,-220734.54,-215841.87,-209847.015
1764433723.6544151,-213056.28,-213689.295,-204878.745,-220724.775,-215832.96,-209839.365
1764433723.6544151,-213065.82,-213698.07,-204830.865,-220715.415,-215827.92,-209832.975
1764433723.6544151,-213049.8,-213682.545,-204816.195,-220720.725,-215840.745,-209842.02
1764433723.6544151,-213010.02,-213643.215,-204829.11,-220729.905,-215846.775,-209848.275
1764433723.6544151,-212976.675,-213610.68,-204857.955,-220731.21,-215844.885,-209844.855
1764433723.6544151,-212947.47,-213582.555,-204897.15,-220734.495,-215847.045,-209844.99
1764433723.6554365,-212943.51,-213576.975,-204941.34,-220738.59,-215846.775,-209845.62
1764433723.6554365,-212951.25,-213584.22,-204969.015,-220747.23,-215847.81,-209851.065
1764433723.6554365,-212971.86,-213604.47,-204959.07,-220747.68,-215850.285,-209855.97
1764433723.6554365,-213014.79,-213647.175,-204922.035,-220739.895,-215846.865,-209853.81
1764433723.6554365,-213048.945,-213680.835,-204875.73,-220728.825,-215837.01,-209844.99
1764433723.6564264,-213059.97,-213693.255,-204829.56,-220720.86,-215833.095,-209839.995
1764433723.6564264,-213043.41,-213679.125,-204815.07,-220726.08,-215845.965,-209849.22
1764433723.6564264,-213005.07,-213641.82,-204828.345,-220735.755,-215852.625,-209855.835
1764433723.6564264,-212969.25,-213606.855,-204854.715,-220734.99,-215848.53,-209850.255
1764433723.6564264,-212941.98,-213579.72,-204894.855,-220739.715,-215852.265,-209852.37
1764433723.6574314,-212938.965,-213575.805,-204935.985,-220741.29,-215849.34,-209850.255
1764433723.6574314,-212963.04,-213598.62,-204945.57,-220727.43,-215830.305,-209833.47
1764433723.6574314,-213020.865,-213653.565,-204915.105,-220692.285,-215804.025,-209802.915
1764433723.6574314,-213087.06,-213718.14,-204883.56,-220672.215,-215793.585,-209787.66
1764433723.6574314,-213120.18,-213751.17,-204852.915,-220664.655,-215789.94,-209781.945
1764433723.6574314,-213125.94,-213757.29,-204818.31,-220658.94,-215791.38,-209779.245
1764433723.658431,-213107.085,-213740.28,-204816.285,-220669.515,-215811.405,-209793.06
1764433723.6993594,-213052.095,-213686.73,-204850.26,-220697.82,-215836.695,-209818.26
1764433723.6993594,-212977.08,-213612.255,-204903.18,-220733.055,-215864.91,-209848.725
1764433723.700368,-212907.33,-213543.09,-204958.395,-220770.99,-215895.51,-209884.275
1764433723.700368,-212864.58,-213502.14,-205007.67,-220805.775,-215917.29,-209915.91
1764433723.700368,-212853.375,-213491.565,-205018.92,-220824.09,-215920.305,-209931.705
1764433723.700368,-212885.865,-213522.255,-204975.045,-220807.305,-215901.72,-209919.78
1764433723.700368,-212968.665,-213602.13,-204897.375,-220761.54,-215860.095,-209879.325
1764433723.700368,-213052.23,-213684.255,-204827.58,-220717.35,-215820.135,-209836.89
1764433723.700368,-213108.21,-213740.145,-204769.17,-220678.38,-215791.83,-209800.575
1764433723.700368,-213129.54,-213763.365,-204748.155,-220651.875,-215780.67,-209776.905
1764433723.700368,-213113.205,-213748.65,-204772.545,-220646.475,-215779.59,-209767.905
1764433723.7008798,-213068.655,-213705.09,-204832.575,-220661.505,-215794.935,-209777.445
1764433723.7008798,-213000.075,-213638.715,-204911.055,-220701.465,-215832.915,-209814.3
1764433723.7008798,-212934.06,-213572.97,-204964.875,-220726.44,-215851.815,-209836.89
1764433723.7008798,-212919.84,-213557.715,-204992.415,-220749.84,-215862.255,-209857.095
1764433723.7008798,-212934.915,-213569.415,-204962.94,-220740.975,-215854.245,-209853.45
1764433723.7008798,-212997.87,-213630.03,-204930.045,-220743.81,-215856.54,-209860.47
1764433723.7008798,-213037.11,-213668.64,-204880.815,-220734.315,-215845.83,-209853.045
1764433723.7008798,-213049.665,-213682.185,-204831.54,-220726.305,-215841.375,-209848.455
1764433723.7008798,-213041.43,-213676.38,-204807.645,-220721.76,-215843.715,-209847.195
1764433723.7008798,-213023.565,-213659.505,-204811.155,-220714.92,-215835.57,-209836.575
1764433723.7008798,-212993.37,-213629.49,-204844.995,-220716.045,-215834.49,-209832.57
1764433723.747478,-212964.48,-213600.735,-204888.465,-220720.365,-215838.9,-209834.145
1764433723.757161,-212957.64,-213593.175,-204932.61,-220722.615,-215836.695,-209832.525
1764433723.757161,-212966.37,-213601.59,-204961.14,-220731.48,-215838.0,-209837.79
1764433723.757161,-212986.17,-213621.345,-204950.655,-220730.715,-215839.935,-209841.435
1764433723.757161,-213028.38,-213662.43,-204912.63,-220721.175,-215834.625,-209837.475
1764433723.757161,-213063.84,-213697.575,-204869.565,-220712.715,-215826.57,-209831.04
1764433723.757161,-213074.28,-213708.735,-204827.445,-220708.17,-215826.93,-209829.69
1764433723.757161,-213057.63,-213693.12,-204818.13,-220717.755,-215843.49,-209842.155
1764433723.757161,-213005.295,-213642.18,-204847.695,-220745.7,-215865.585,-209866.635
1764433723.7581606,-212932.8,-213570.855,-204897.465,-220781.34,-215892.135,-209897.91
1764433723.7581606,-212866.785,-213505.38,-204947.01,-220816.755,-215919.315,-209931.39
1764433723.7581606,-212839.92,-213477.66,-204975.27,-220829.535,-215919.045,-209940.255
1764433723.7581606,-212870.745,-213505.38,-204963.39,-220812.66,-215891.37,-209920.68
1764433723.7581606,-212938.29,-213570.495,-204915.195,-220772.745,-215856.315,-209885.715
1764433723.7581606,-213027.12,-213657.03,-204853.005,-220726.395,-215818.38,-209844.18
1764433723.7581606,-213102.27,-213731.505,-204794.91,-220681.98,-215781.03,-209801.07
1764433723.7581606,-213150.33,-213779.61,-204745.365,-220642.74,-215755.11,-209764.62
1764433723.7581606,-213168.42,-213799.59,-204738.075,-220622.445,-215751.15,-209746.8
1764433723.7591584,-213134.22,-213768.09,-204789.105,-220642.245,-215773.83,-209762.055
1764433723.7591584,-213053.175,-213689.925,-204863.58,-220680.81,-215809.74,-209795.4
1764433723.7591584,-212977.665,-213615.855,-204934.545,-220721.175,-215846.235,-209833.065
1764433723.7591584,-212930.505,-213569.55,-204996.105,-220758.165,-215872.245,-209866.5
1764433723.760164,-212913.495,-213552.27,-205014.42,-220776.57,-215878.05,-209882.43
1764433723.760164,-212935.815,-213574.275,-204986.115,-220772.61,-215874.045,-209883.645
1764433723.7929962,-212984.46,-213621.75,-204936.48,-220762.125,-215865.495,-209878.56
1764433723.7929962,-213027.84,-213662.565,-204871.095,-220737.015,-215839.755,-209855.34
1764433723.7935042,-213075.675,-213707.7,-204799.815,-220697.28,-215807.85,-209818.485
1764433723.7935042,-213101.73,-213734.205,-204772.32,-220671.945,-215795.385,-209795.985
1764433723.7935042,-213087.735,-213722.19,-204792.705,-220668.255,-215793.945,-209787.975
1764433723.7935042,-213048.54,-213684.75,-204837.93,-220671.315,-215797.32,-209785.77
1764433723.7935042,-213002.19,-213639.39,-204905.88,-220698.225,-215824.23,-209809.53
1764433723.7935042,-212956.695,-213594.345,-204975.405,-220736.16,-215853.345,-209843.505
1764433723.7935042,-212939.415,-213575.805,-204998.985,-220754.655,-215861.04,-209860.02
1764433723.7935042,-212961.15,-213595.605,-204975.63,-220751.145,-215858.52,-209861.64
1764433723.7935042,-213007.95,-213640.74,-204930.0,-220741.065,-215850.825,-209856.645
1764433723.7935042,-213045.12,-213678.855,-204881.625,-220732.515,-215841.42,-209849.94
1764433723.7935042,-213057.225,-213692.625,-204833.88,-220725.945,-215838.675,-209846.655
1764433723.7935042,-213047.37,-213683.13,-204811.245,-220722.48,-215841.555,-209846.115
1764433723.7935042,-213027.435,-213662.34,-204816.51,-220717.305,-215834.22,-209837.16
1764433723.7935042,-212994.81,-213629.445,-204848.865,-220716.675,-215831.88,-209831.895
1764433723.7935042,-212966.595,-213601.14,-204894.045,-220723.065,-215837.865,-209835.495
1764433723.7935042,-212948.01,-213583.41,-204954.435,-220746.555,-215853.885,-209854.305
1764433723.7935042,-212932.845,-213568.245,-204981.615,-220765.815,-215863.065,-209871.27
1764433723.7935042,-212953.77,-213587.685,-204959.745,-220762.125,-215859.87,-209872.62
1764433723.7935042,-212998.005,-213631.29,-204913.71,-220750.74,-215850.555,-209866.32
1764433723.794031,-213033.915,-213668.73,-204865.155,-220741.065,-215840.25,-209858.805
1764433723.794031,-213047.415,-213683.58,-204818.895,-220734.855,-215838.09,-209856.06
1764433723.794031,-213030.36,-213667.695,-204807.465,-220743.675,-215851.905,-209867.625
1764433723.8374066,-212978.52,-213618.645,-204836.625,-220772.565,-215874.18,-209893.185
1764433723.8374066,-212912.685,-213554.025,-204874.83,-220795.92,-215888.715,-209911.995
1764433723.8374066,-212880.51,-213520.005,-204901.605,-220798.755,-215886.51,-209912.445
1764433723.8374066,-212882.715,-213519.96,-204931.08,-220797.225,-215876.34,-209906.865
1764433723.8374066,-212915.34,-213550.2,-204931.665,-220782.24,-215854.335,-209889.315
1764433723.8374066,-212981.085,-213612.345,-204893.64,-220745.475,-215824.365,-209857.005
1764433723.8374066,-213065.55,-213694.515,-204839.19,-220701.555,-215789.76,-209817.54
1764433723.8374066,-213136.47,-213764.49,-204787.98,-220660.2,-215756.505,-209777.445
1764433723.8374066,-213167.025,-213796.845,-204761.07,-220644.81,-215753.94,-209765.025
1764433723.8374066,-213142.635,-213775.515,-204775.965,-220658.85,-215778.51,-209781.045
1764433723.8394594,-213080.175,-213715.53,-204822.045,-220689.18,-215806.5,-209807.505
1764433723.8394594,-213000.39,-213637.455,-204883.92,-220726.08,-215837.46,-209839.635
1764433723.8394594,-212930.82,-213569.505,-204945.12,-220765.365,-215870.715,-209876.94
1764433723.8394594,-212888.295,-213526.98,-204996.42,-220799.43,-215892.18,-209907.27
1764433723.8394594,-212879.25,-213516.045,-205006.095,-220814.865,-215894.745,-209920.95
1764433723.8394594,-212911.335,-213545.655,-204961.68,-220796.01,-215876.16,-209907.27
1764433723.8394594,-212993.505,-213625.035,-204888.105,-220751.145,-215836.245,-209867.265
1764433723.8394594,-213071.805,-213702.705,-204819.84,-220705.605,-215795.88,-209823.255
1764433723.8394594,-213123.825,-213755.535,-204763.23,-220665.87,-215768.7,-209786.805
1764433723.8394594,-213141.645,-213775.29,-204749.955,-220644.045,-215761.32,-209767.005
1764433723.8394594,-213107.58,-213743.88,-204796.08,-220662.18,-215780.805,-209780.595
1764433723.8394594,-213028.065,-213666.795,-204867.495,-220700.52,-215815.365,-209814.03
1764433723.886781,-212955.12,-213594.795,-204934.77,-220740.795,-215851.365,-209852.235
1764433723.886781,-212910.21,-213548.58,-204991.065,-220775.715,-215874.495,-209883.33
1764433723.886781,-212895.63,-213533.055,-205002.225,-220790.295,-215876.34,-209895.48
1764433723.886781,-212921.1,-213557.85,-204970.77,-220785.48,-215871.615,-209895.885
