Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764435049.5347946,-210956.31,-212049.63,-205858.17,-220744.8,-215401.725,-212734.845
1764435049.5347946,-210941.19,-212034.015,-205882.425,-220750.875,-215404.425,-212738.805
1764435049.5347946,-210930.975,-212023.485,-205917.57,-220761.18,-215412.615,-212749.065
1764435049.5347946,-210950.37,-212042.295,-205953.12,-220782.06,-215415.225,-212764.365
1764435049.5347946,-210979.575,-212071.14,-205950.465,-220779.45,-215390.835,-212753.88
1764435049.5347946,-211002.345,-212095.215,-205933.545,-220765.905,-215376.795,-212741.685
1764435049.5347946,-211024.44,-212117.895,-205909.83,-220756.59,-215372.025,-212734.665
1764435049.5347946,-211040.775,-212134.185,-205868.745,-220736.43,-215354.835,-212714.055
1764435049.5347946,-211035.24,-212128.875,-205833.87,-220712.22,-215348.85,-212693.715
1764435049.5357945,-211009.455,-212102.64,-205834.95,-220709.52,-215369.145,-212698.62
1764435049.5357945,-210991.455,-212084.235,-205853.175,-220718.565,-215382.015,-212708.115
1764435049.5797002,-210956.13,-212049.765,-205894.395,-220742.73,-215401.59,-212729.94
1764435049.5797002,-210910.14,-212004.0,-205946.595,-220776.705,-215430.705,-212763.6
1764435049.5797002,-210918.555,-212011.695,-205979.04,-220799.7,-215433.405,-212781.33
1764435049.5797002,-210947.535,-212040.315,-205971.39,-220794.705,-215405.595,-212768.955
1764435049.5797002,-210971.025,-212064.66,-205951.77,-220781.565,-215391.195,-212756.94
1764435049.5797002,-210993.255,-212086.485,-205924.23,-220771.26,-215385.84,-212749.425
1764435049.5797002,-211013.055,-212106.105,-205882.425,-220752.315,-215368.515,-212729.535
1764435049.5797002,-211006.395,-212099.805,-205844.85,-220727.16,-215361.405,-212708.565
1764435049.5797002,-210982.545,-212076.135,-205844.94,-220724.73,-215381.835,-212713.83
1764435049.5797002,-210967.92,-212061.645,-205863.48,-220735.8,-215395.875,-212724.72
1764435049.5815196,-210934.35,-212028.66,-205903.53,-220760.055,-215415.27,-212746.815
1764435049.5815196,-210887.595,-211981.545,-205952.31,-220791.6,-215441.775,-212778.765
1764435049.5815196,-210897.315,-211991.355,-205981.515,-220812.39,-215441.685,-212794.2
1764435049.5815196,-210936.555,-212030.595,-205963.47,-220796.955,-215404.29,-212771.295
1764435049.5815196,-211000.185,-212093.64,-205920.135,-220753.395,-215362.665,-212728.905
1764435049.5815196,-211069.17,-212161.995,-205871.13,-220709.43,-215328.06,-212687.415
1764435049.5815196,-211118.85,-212211.315,-205828.2,-220677.165,-215302.005,-212653.8
1764435049.5815196,-211094.415,-212187.555,-205818.345,-220673.7,-215317.98,-212654.295
1764435049.5815196,-211019.4,-212113.305,-205850.88,-220706.415,-215371.17,-212694.345
1764435049.5815196,-210955.095,-212049.495,-205894.89,-220750.47,-215414.64,-212738.535
1764435049.5815196,-210892.905,-211987.575,-205942.365,-220789.98,-215446.365,-212776.605
1764435049.5815196,-210847.095,-211940.91,-205987.32,-220822.605,-215472.105,-212809.59
1764435049.5815196,-210859.245,-211951.665,-206009.28,-220840.065,-215467.515,-212821.515
1764435049.5815196,-210909.87,-212001.66,-205982.505,-220817.61,-215423.145,-212791.77
1764435049.629743,-210979.62,-212071.32,-205934.4,-220770.45,-215378.28,-212745.735
1764435049.629743,-211047.39,-212139.0,-205881.75,-220724.235,-215341.29,-212701.995
1764435049.629743,-211098.015,-212190.39,-205833.105,-220687.245,-215310.6,-212664.015
1764435049.629743,-211092.345,-212185.62,-205806.645,-220664.925,-215309.43,-212646.195
1764435049.629743,-211047.975,-212142.105,-205833.195,-220686.39,-215352.855,-212674.23
1764435049.629743,-210984.975,-212079.375,-205878.69,-220728.645,-215395.425,-212716.305
1764435049.629743,-210921.525,-212016.465,-205929.81,-220769.505,-215429.355,-212755.455
1764435049.629743,-210874.14,-211969.125,-205976.655,-220802.13,-215455.68,-212788.35
1764435049.629743,-210885.795,-211979.43,-206002.08,-220821.525,-215453.655,-212802.705
1764435049.629743,-210918.825,-212012.145,-205990.965,-220816.53,-215425.755,-212790.33
1764435049.629743,-210960.09,-212052.51,-205953.705,-220785.525,-215394.93,-212760.585
1764435049.629743,-211025.565,-212117.445,-205900.245,-220742.325,-215359.605,-212719.815
1764435049.629743,-211076.415,-212167.665,-205849.89,-220705.965,-215328.105,-212682.375
1764435049.629743,-211071.555,-212163.48,-205819.605,-220681.17,-215324.64,-212662.305
1764435049.629743,-211045.41,-212138.145,-205827.12,-220681.215,-215348.4,-212669.46
1764435049.629743,-211025.97,-212119.515,-205848.72,-220691.025,-215361.99,-212679.045
1764435049.629743,-210990.6,-212085.855,-205895.07,-220718.07,-215384.805,-212704.02
1764435049.629743,-210946.905,-212042.385,-205950.465,-220753.215,-215415.405,-212738.985
1764435049.629743,-210957.165,-212051.52,-205981.11,-220772.745,-215414.37,-212752.845
1764435049.629743,-210987.315,-212080.455,-205974.54,-220767.84,-215387.955,-212740.56
1764435049.629743,-211010.445,-212102.865,-205957.575,-220756.005,-215376.165,-212730.57
1764435049.629743,-211030.605,-212123.7,-205931.25,-220745.43,-215370.405,-212722.29
1764435049.629743,-211045.905,-212139.405,-205888.815,-220724.28,-215351.145,-212699.97
1764435049.629743,-211034.205,-212128.065,-205851.195,-220697.595,-215344.35,-212678.595
1764435049.6748898,-211009.365,-212103.09,-205852.86,-220696.38,-215365.32,-212684.31
1764435049.6748898,-210993.165,-212087.34,-205869.015,-220703.76,-215375.805,-212691.195
1764435049.6748898,-210976.245,-212070.51,-205897.095,-220711.77,-215381.07,-212697.18
1764435049.6748898,-210958.515,-212053.095,-205941.555,-220732.155,-215398.53,-212717.115
1764435049.6748898,-210972.105,-212066.82,-205975.755,-220753.44,-215399.97,-212732.82
1764435049.6748898,-211003.74,-212097.555,-205974.045,-220751.82,-215377.515,-212724.09
1764435049.6748898,-211024.755,-212118.3,-205956.45,-220738.545,-215364.42,-212712.48
1764435049.6748898,-211042.8,-212136.48,-205929.945,-220727.655,-215358.615,-212703.93
1764435049.6748898,-211044.78,-212139.09,-205905.42,-220726.98,-215358.75,-212701.77
1764435049.6748898,-210992.895,-212087.835,-205896.69,-220736.79,-215385.165,-212716.98
1764435049.6748898,-210922.515,-212017.05,-205919.595,-220768.65,-215434.215,-212756.31
1764435049.6748898,-210861.945,-211956.435,-205950.33,-220806.585,-215469.405,-212794.515
1764435049.6748898,-210818.79,-211912.92,-205973.505,-220825.89,-215480.16,-212811.705
1764435049.6748898,-210821.445,-211915.17,-205986.555,-220823.73,-215473.365,-212809.455
1764435049.6748898,-210885.795,-211978.8,-205983.855,-220808.745,-215439.66,-212788.845
1764435049.6748898,-210967.155,-212059.305,-205950.285,-220770.405,-215384.4,-212743.53
1764435049.6748898,-211037.445,-212129.19,-205907.625,-220723.29,-215342.145,-212697.54
1764435049.6748898,-211103.91,-212196.915,-205865.82,-220684.68,-215313.39,-212660.685
1764435049.6759026,-211131.9,-212225.715,-205842.015,-220672.62,-215306.415,-212647.095
1764435049.6759026,-211076.775,-212171.715,-205842.015,-220682.925,-215335.53,-212662.53
1764435049.6759026,-211001.805,-212096.475,-205873.65,-220716.675,-215388.225,-212703.705
1764435049.6759026,-210936.42,-212030.91,-205912.305,-220756.995,-215426.745,-212743.89
1764435049.7188094,-210872.655,-211967.1,-205955.46,-220793.715,-215455.14,-212779.125
1764435049.7188094,-210828.87,-211923.0,-205997.445,-220824.54,-215479.17,-212810.4
1764435049.7188094,-210846.465,-211939.83,-206019.27,-220843.71,-215474.94,-212823.315
1764435049.7188094,-210898.08,-211991.355,-205991.055,-220820.985,-215430.975,-212793.885
1764435049.7188094,-210967.155,-212060.43,-205939.665,-220771.755,-215384.355,-212746.14
1764435049.7188094,-211038.345,-212131.485,-205888.23,-220728.555,-215349.84,-212704.875
1764435049.7188094,-211088.07,-212181.84,-205841.25,-220694.13,-215321.265,-212669.055
1764435049.7188094,-211079.88,-212174.505,-205815.105,-220672.08,-215321.715,-212652.36
1764435049.7188094,-211036.005,-212131.98,-205841.655,-220693.41,-215364.105,-212680.53
1764435049.7188094,-210973.32,-212069.34,-205886.745,-220735.17,-215405.1,-212721.525
1764435049.7188094,-210909.555,-212005.62,-205936.425,-220774.725,-215437.32,-212759.28
1764435049.7188094,-210864.6,-211959.99,-205981.47,-220806.54,-215462.655,-212791.41
1764435049.7188094,-210880.845,-211975.02,-206007.705,-220828.275,-215461.26,-212807.295
1764435049.7188094,-210913.02,-212006.745,-205995.33,-220822.2,-215433.63,-212794.92
1764435049.7188094,-210939.795,-212032.845,-205973.82,-220810.365,-215421.435,-212784.93
1764435049.7188094,-210962.61,-212055.615,-205942.275,-220799.25,-215413.965,-212775.975
1764435049.7188094,-210981.06,-212073.345,-205896.465,-220778.415,-215394.165,-212753.745
1764435049.7188094,-210971.79,-212064.165,-205858.665,-220753.395,-215389.215,-212734.26
1764435049.7188094,-210949.515,-212042.34,-205860.6,-220754.34,-215410.68,-212742.09
1764435049.7198255,-210934.215,-212027.22,-205874.595,-220761.675,-215419.95,-212748.93
1764435049.7198255,-210918.6,-212012.055,-205896.015,-220764.825,-215419.635,-212750.37
1764435049.7198255,-210922.92,-212017.095,-205919.46,-220762.44,-215414.775,-212747.715
1764435049.7665832,-210982.905,-212076.225,-205927.605,-220750.695,-215385.75,-212729.58
1764435049.7676077,-211040.865,-212134.095,-205918.065,-220732.965,-215351.1,-212704.515
1764435049.7676077,-211064.805,-212158.26,-205909.065,-220722.255,-215342.865,-212695.11
1764435049.7676077,-211081.905,-212175.765,-205890.48,-220714.605,-215341.695,-212690.115
1764435049.7676077,-211077.405,-212172.39,-205867.665,-220712.31,-215341.02,-212686.515
1764435049.7676077,-211020.93,-212116.815,-205863.03,-220722.255,-215368.47,-212701.815
1764435049.7676077,-210947.94,-212043.465,-205891.74,-220757.22,-215420.31,-212743.8
1764435049.7676077,-210892.32,-211986.54,-205917.705,-220785.93,-215446.95,-212772.78
1764435049.7676077,-210869.1,-211961.52,-205935.075,-220791.915,-215446.815,-212776.74
1764435049.7676077,-210874.32,-211966.155,-205951.635,-220788.225,-215439.84,-212773.005
1764435049.7676077,-210938.76,-212030.91,-205952.805,-220773.69,-215406.9,-212752.17
1764435049.7676077,-211017.465,-212110.02,-205924.635,-220737.78,-215354.97,-212709.105
1764435049.7676077,-211068.045,-212161.005,-205903.53,-220712.22,-215333.595,-212684.805
1764435049.7676077,-211089.42,-212182.965,-205886.16,-220705.02,-215333.145,-212679.81
1764435049.768597,-211087.08,-212180.805,-205866.495,-220704.615,-215335.17,-212678.28
1764435049.769113,-211030.2,-212124.96,-205863.525,-220715.19,-215364.06,-212694.345
1764435049.769113,-210956.715,-212051.79,-205891.56,-220748.85,-215414.82,-212735.16
1764435049.769113,-210894.3,-211989.555,-205928.415,-220789.89,-215452.485,-212775.93
1764435049.769113,-210834.09,-211929.03,-205969.14,-220826.07,-215479.71,-212810.58
1764435049.7701447,-210809.79,-211904.01,-205992.63,-220838.04,-215484.84,-212822.775
1764435049.7701447,-210870.63,-211963.815,-205985.07,-220821.165,-215446.995,-212799.51
1764435049.7706563,-210953.205,-212045.265,-205949.025,-220782.105,-215391.195,-212754.285
1764435049.7706563,-211023.945,-212115.6,-205906.095,-220736.07,-215350.02,-212709.285
1764435049.7706563,-211090.815,-212182.2,-205860.69,-220695.03,-215318.745,-212669.64
1764435049.8162415,-211121.1,-212213.34,-205831.53,-220677.165,-215306.505,-212650.74
1764435049.8162415,-211066.74,-212160.33,-205833.06,-220687.29,-215336.655,-212666.355
1764435049.8162415,-210991.5,-212086.305,-205867.305,-220722.57,-215389.62,-212708.745
1764435049.8162415,-210927.465,-212023.125,-205908.39,-220764.375,-215428.995,-212750.145
1764435049.8162415,-210863.88,-211959.18,-205952.355,-220801.365,-215457.57,-212785.02
1764435049.8162415,-210822.705,-211917.6,-205993.62,-220831.47,-215480.7,-212815.845
1764435049.817243,-210844.26,-211938.57,-206014.77,-220850.64,-215475.705,-212829.03
1764435049.817243,-210887.415,-211981.005,-205991.1,-220834.215,-215437.95,-212805.945
1764435049.817243,-210949.605,-212041.845,-205939.62,-220787.055,-215392.815,-212760.27
1764435049.817243,-211021.875,-212113.71,-205887.645,-220744.44,-215358.615,-212719.59
1764435049.817243,-211068.27,-212160.015,-205839.99,-220710.42,-215330.4,-212683.995
1764435049.817243,-211056.345,-212148.765,-205815.105,-220689.405,-215332.83,-212668.92
1764435049.817243,-211010.22,-212104.665,-205840.665,-220710.195,-215373.78,-212696.145
1764435049.817243,-210946.725,-212042.475,-205884.0,-220750.47,-215412.435,-212735.79
1764435049.817243,-210882.15,-211978.215,-205933.635,-220790.43,-215444.61,-212773.995
1764435049.817243,-210841.065,-211936.725,-205978.95,-220822.92,-215470.62,-212806.755
1764435049.817243,-210860.685,-211955.94,-206000.595,-220840.47,-215464.23,-212818.23
1764435049.817243,-210909.645,-212003.37,-205970.67,-220814.1,-215418.285,-212785.65
1764435049.817243,-210977.19,-212069.835,-205921.98,-220766.715,-215374.68,-212739.84
1764435049.817243,-211045.14,-212138.19,-205870.905,-220723.605,-215340.21,-212698.665
1764435049.817243,-211089.33,-212182.695,-205828.065,-220692.555,-215314.965,-212666.13
1764435049.817243,-211061.88,-212156.19,-205822.53,-220692.42,-215336.655,-212671.44
1764435049.817243,-210992.265,-212087.295,-205858.53,-220728.015,-215390.52,-212713.74
1764435049.817243,-210927.285,-212022.405,-205899.705,-220768.56,-215428.86,-212754.105
1764435049.8611305,-210865.455,-211960.035,-205946.955,-220807.53,-215459.595,-212791.455
1764435049.8611305,-210823.74,-211918.14,-205988.22,-220837.545,-215482.05,-212821.74
1764435049.8611305,-210842.55,-211936.365,-206008.02,-220855.185,-215475.48,-212832.855
1764435049.8611305,-210877.245,-211969.935,-205993.08,-220848.615,-215448.12,-212820.615
1764435049.8611305,-210902.355,-211995.45,-205964.91,-220832.19,-215430.84,-212805.63
1764435049.8611305,-210945.465,-212038.38,-205917.93,-220803.705,-215407.215,-212779.17
1764435049.861822,-210990.105,-212082.795,-205864.155,-220769.415,-215376.84,-212743.98
1764435049.861822,-210982.005,-212075.505,-205832.475,-220746.015,-215375.535,-212726.43
1764435049.861822,-210960.18,-212054.49,-205837.425,-220747.59,-215396.64,-212734.035
1764435049.861822,-210945.555,-212039.37,-205853.985,-220755.105,-215405.595,-212740.785
1764435049.861822,-210928.41,-212021.64,-205878.87,-220759.515,-215407.305,-212743.17
1764435049.861822,-210932.865,-212026.14,-205905.015,-220758.975,-215404.92,-212742.54
1764435049.86282,-210979.035,-212072.445,-205928.865,-220765.95,-215391.645,-212742.405
1764435049.86282,-211013.235,-212106.51,-205928.73,-220762.665,-215370.495,-212732.595
1764435049.86282,-211033.215,-212126.49,-205914.42,-220750.47,-215361.18,-212722.47
1764435049.86282,-211053.42,-212146.92,-205892.28,-220742.1,-215357.805,-212716.305
1764435049.86282,-211062.555,-212156.505,-205854.93,-220723.83,-215342.685,-212697.315
1764435049.86282,-211044.87,-212139.63,-205827.255,-220702.545,-215343.63,-212681.835
1764435049.86282,-211002.345,-212097.645,-205852.59,-220724.73,-215384.535,-212710.14
1764435049.86282,-210942.72,-212038.155,-205897.14,-220767.255,-215425.035,-212752.125
1764435049.86282,-210879.0,-211974.84,-205944.795,-220805.73,-215455.32,-212788.755
1764435049.86282,-210838.725,-211933.845,-205987.455,-220836.465,-215478.72,-212819.76
1764435049.8643308,-210858.21,-211952.07,-206006.13,-220853.115,-215470.62,-212829.93
1764435049.864658,-210908.115,-212000.805,-205975.89,-220827.87,-215426.16,-212798.52
1764435049.909897,-210975.03,-212066.145,-205925.355,-220778.955,-215381.205,-212751.495
1764435049.909897,-211043.655,-212134.185,-205876.395,-220738.275,-215349.03,-212712.795
1764435049.909897,-211068.45,-212160.06,-205846.29,-220723.92,-215339.4,-212696.82
1764435049.909897,-211011.975,-212105.34,-205846.875,-220735.98,-215371.62,-212715.315
1764435049.909897,-210938.49,-212032.89,-205877.115,-220770.9,-215422.38,-212756.67
1764435049.909897,-210884.4,-211979.295,-205905.33,-220800.645,-215449.02,-212786.145
1764435049.909897,-210862.53,-211957.38,-205924.68,-220806.945,-215449.425,-212790.51
1764435049.909897,-210871.89,-211966.335,-205941.195,-220802.175,-215441.235,-212785.83
1764435049.909897,-210939.57,-212032.71,-205941.06,-220787.19,-215406.09,-212763.69
1764435049.909897,-211017.465,-212109.39,-205912.305,-220750.29,-215354.79,-212720.535
1764435049.910918,-211065.21,-212157.18,-205889.445,-220723.47,-215332.515,-212694.84
1764435049.910918,-211086.09,-212178.69,-205872.165,-220716.36,-215332.47,-212689.845
1764435049.910918,-211079.655,-212172.165,-205853.85,-220717.17,-215336.655,-212689.845
1764435049.910918,-211018.185,-212111.37,-205852.86,-220728.915,-215368.02,-212707.845
1764435049.910918,-210945.105,-212039.055,-205884.45,-220765.23,-215419.59,-212750.595
1764435049.910918,-210882.285,-211975.785,-205921.305,-220805.01,-215455.86,-212790.24
1764435049.910918,-210821.76,-211914.945,-205963.965,-220842.675,-215484.435,-212826.33
1764435049.910918,-210793.455,-211887.09,-205993.665,-220862.52,-215496.135,-212846.13
1764435049.910918,-210854.52,-211948.02,-205985.835,-220847.94,-215458.605,-212824.26
1764435049.910918,-210937.005,-212029.515,-205946.01,-220806.63,-215401.545,-212776.83
1764435049.910918,-211007.43,-212099.58,-205900.605,-220759.155,-215359.515,-212731.065
1764435049.910918,-211073.85,-212165.73,-205854.84,-220718.88,-215328.555,-212692.545
1764435049.9553406,-211096.755,-212189.76,-205828.155,-220704.93,-215320.365,-212677.335
1764435049.9553406,-211037.445,-212132.475,-205831.665,-220717.17,-215353.71,-212695.92
1764435049.9553406,-210965.175,-212060.745,-205866.855,-220754.655,-215407.44,-212739.975
1764435049.9553406,-210901.545,-211996.89,-205906.05,-220794.57,-215444.205,-212779.575
1764435049.9553406,-210840.795,-211935.69,-205950.33,-220831.38,-215472.375,-212814.585
1764435049.9553406,-210820.59,-211914.72,-205976.745,-220844.88,-215478.675,-212827.77
1764435049.9553406,-210886.02,-211978.665,-205969.275,-220827.87,-215439.525,-212803.785
