Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764435513.896289,-290.07,-7798.995,-36382.77,-22485.915,-17720.64,-21405.645,-9358.965,-5304.78
1764435513.896289,-296.1,-7800.255,-36378.405,-22489.515,-17723.295,-21423.195,-9347.805,-5295.105
1764435513.896289,-297.225,-7799.174999999999,-36374.265,-22490.28,-17723.204999999998,-21431.565,-9339.48,-5287.635
1764435513.896289,-297.315,-7799.804999999999,-36376.47,-22491.315,-17724.375,-21429.405,-9342.855,-5290.92
1764435513.896289,-297.18,-7801.469999999999,-36384.39,-22491.9,-17725.995,-21421.215,-9354.915,-5302.304999999999
1764435513.896289,-288.945,-7796.205,-36385.245,-22485.555,-17720.73,-21402.945,-9361.575,-5308.11
1764435513.896289,-284.625,-7795.889999999999,-36391.23,-22483.485,-17720.64,-21386.07,-9373.635,-5320.304999999999
1764435513.896289,-278.28,-7791.84,-36389.88,-22476.6,-17714.969999999998,-21372.03,-9377.505,-5322.15
1764435513.896289,-280.44,-7794.045,-36390.24,-22478.22,-17716.454999999998,-21376.35,-9376.605,-5321.385
1764435513.896289,-282.375,-7794.045,-36384.795,-22478.94,-17715.555,-21386.385,-9366.93,-5312.295
1764435513.896289,-292.23,-7800.795,-36385.065,-22486.59,-17721.719999999998,-21405.555,-9361.44,-5308.2
1764435513.896289,-297.54,-7803.269999999999,-36379.89,-22490.82,-17724.149999999998,-21423.96,-9350.505,-5297.804999999999
1764435513.896289,-298.845,-7802.19,-36375.885,-22490.73,-17723.745,-21432.42,-9342.405,-5291.099999999999
1764435513.896289,-298.89,-7803.224999999999,-36378.54,-22492.44,-17724.87,-21430.71,-9346.995,-5295.465
1764435513.896289,-297.765,-7804.035,-36385.2,-22493.205,-17726.265,-21421.53,-9358.695,-5305.59
1764435513.9387314,-293.22,-7802.37,-36389.7,-22489.875,-17724.78,-21406.455,-9367.92,-5314.545
1764435513.9387314,-284.715,-7796.565,-36391.005,-22481.415,-17718.524999999998,-21384.54,-9375.345,-5320.395
1764435513.9387314,-282.015,-7795.934999999999,-36393.39,-22479.48,-17717.579999999998,-21375.675,-9380.7,-5326.245
1764435513.9387314,-281.52,-7795.08,-36390.645,-22477.95,-17716.454999999998,-21377.16,-9376.65,-5321.88
1764435513.9387314,-285.3,-7795.44,-36387.18,-22479.615,-17717.265,-21388.815,-9368.415,-5313.645
1764435513.9387314,-289.125,-7796.07,-36381.915,-22480.965,-17717.94,-21402.63,-9358.47,-5303.115
1764435513.9387314,-297.855,-7800.795,-36380.745,-22487.94,-17722.62,-21424.365,-9349.83,-5296.32
1764435513.9387314,-301.5,-7802.28,-36379.44,-22492.305,-17724.915,-21434.49,-9344.115,-5292.315
1764435513.9387314,-299.385,-7801.155,-36380.295,-22490.73,-17723.52,-21429.81,-9346.23,-5294.16
1764435513.9387314,-298.395,-7803.0,-36387.27,-22490.415,-17725.454999999998,-21420.81,-9357.3,-5304.96
1764435513.9387314,-288.855,-7797.014999999999,-36386.73,-22482.18,-17718.93,-21401.055,-9364.32,-5310.045
1764435513.9387314,-283.77,-7794.99,-36392.265,-22477.77,-17717.85,-21384.495,-9375.795,-5320.485
1764435513.9402783,-282.24,-7796.429999999999,-36396.18,-22477.095,-17717.895,-21376.89,-9382.59,-5327.054999999999
1764435513.9402783,-284.67,-7797.87,-36395.505,-22479.12,-17718.48,-21380.94,-9381.15,-5325.435
1764435513.9402783,-289.17,-7798.86,-36391.725,-22482.225,-17720.055,-21393.045,-9373.5,-5318.505
1764435513.9402783,-296.505,-7802.325,-36388.98,-22486.995,-17723.295,-21410.235,-9364.95,-5311.53
1764435513.9402783,-302.58,-7804.17,-36384.255,-22489.92,-17725.68,-21427.785,-9353.34,-5301.81
1764435513.9402783,-302.04,-7801.695,-36379.305,-22489.83,-17724.555,-21434.13,-9345.555,-5293.845
1764435513.9412923,-301.725,-7802.144999999999,-36381.87,-22491.09,-17725.364999999998,-21432.195,-9349.065,-5297.535
1764435513.9412923,-301.32,-7804.304999999999,-36389.475,-22492.665,-17728.11,-21423.465,-9360.405,-5309.28
1764435513.941748,-294.93,-7801.11,-36392.265,-22487.265,-17724.78,-21406.365,-9369.18,-5317.11
1764435513.941748,-286.965,-7796.88,-36394.47,-22480.695,-17719.965,-21386.205,-9379.53,-5324.355
1764435513.942154,-283.95,-7794.945,-36395.19,-22477.23,-17717.265,-21375.495,-9384.39,-5328.045
1764435513.9423754,-287.775,-7797.42,-36394.425,-22478.22,-17718.885,-21380.265,-9381.825,-5326.92
1764435513.988206,-289.89,-7797.33,-36389.07,-22478.895,-17718.165,-21390.57,-9371.745,-5316.84
1764435513.988206,-292.32,-7796.474999999999,-36382.275,-22480.29,-17717.085,-21403.62,-9359.865,-5304.78
1764435513.988206,-297.63,-7798.005,-36376.74,-22484.43,-17718.93,-21420.99,-9347.625,-5294.025
1764435513.988206,-302.265,-7800.795,-36376.65,-22487.355,-17722.035,-21432.24,-9343.35,-5290.875
1764435513.988206,-303.345,-7803.045,-36380.43,-22488.84,-17723.295,-21429.855,-9348.345,-5295.87
1764435513.988206,-302.49,-7803.99,-36386.865,-22489.155,-17725.23,-21421.17,-9359.325,-5306.895
1764435513.988206,-295.155,-7799.804999999999,-36389.205,-22483.125,-17720.954999999998,-21403.845,-9367.245,-5313.33
1764435513.988206,-290.655,-7799.94,-36395.865,-22480.515,-17720.415,-21388.32,-9379.89,-5325.57
1764435513.988206,-284.49,-7795.44,-36393.39,-22474.44,-17715.6,-21375.36,-9382.365,-5326.065
1764435513.988206,-284.895,-7795.62,-36391.23,-22474.665,-17714.969999999998,-21378.105,-9378.225,-5322.42
1764435513.988206,-289.845,-7798.23,-36388.305,-22479.12,-17717.94,-21392.01,-9370.89,-5316.255
1764435513.988206,-294.615,-7798.815,-36381.33,-22480.38,-17717.805,-21406.23,-9360.315,-5306.49
1764435513.9892187,-301.455,-7802.415,-36378.945,-22486.365,-17722.125,-21425.535,-9349.335,-5297.31
1764435513.9892187,-301.095,-7802.054999999999,-36377.28,-22488.12,-17722.125,-21432.69,-9343.26,-5291.505
1764435513.9892187,-303.525,-7804.844999999999,-36382.14,-22491.495,-17725.32,-21432.24,-9349.74,-5297.94
1764435513.9892187,-303.435,-7807.094999999999,-36389.97,-22492.485,-17728.065,-21423.24,-9361.89,-5309.505
1764435513.9902232,-294.75,-7801.38,-36391.32,-22485.69,-17722.755,-21403.845,-9369.27,-5315.175
1764435513.9903972,-290.07,-7801.424999999999,-36396.945,-22482.63,-17722.44,-21387.42,-9380.97,-5326.38
1764435513.9905505,-284.895,-7797.96,-36395.595,-22476.735,-17718.704999999998,-21376.575,-9384.39,-5328.405
1764435513.9915607,-283.455,-7796.295,-36391.32,-22474.665,-17716.14,-21378.96,-9379.215,-5322.96
1764435513.9915607,-290.16,-7800.389999999999,-36389.79,-22480.425,-17719.695,-21394.17,-9372.555,-5317.83
1764435513.9915607,-293.895,-7800.255,-36383.94,-22482.405,-17719.29,-21407.445,-9361.62,-5306.58
1764435514.0339112,-299.925,-7801.83,-36379.755,-22486.59,-17721.945,-21425.85,-9350.82,-5296.545
1764435514.0339112,-303.12,-7802.82,-36379.395,-22489.02,-17723.25,-21434.715,-9345.915,-5292.764999999999
1764435514.0339112,-304.695,-7805.88,-36384.03,-22491.945,-17726.535,-21433.545,-9351.99,-5300.099999999999
1764435514.0339112,-305.145,-7808.715,-36392.67,-22493.925,-17730.45,-21425.76,-9365.265,-5313.24
1764435514.0339112,-296.505,-7801.92,-36392.85,-22485.51,-17724.735,-21405.87,-9371.16,-5317.605
1764435514.0339112,-289.53,-7798.365,-36395.955,-22480.02,-17721.315,-21386.79,-9381.24,-5326.514999999999
1764435514.0339112,-287.37,-7799.13,-36398.34,-22478.58,-17720.19,-21379.14,-9387.18,-5330.97
1764435514.0339112,-286.92,-7799.04,-36394.605,-22478.67,-17718.93,-21382.29,-9382.23,-5325.389999999999
1764435514.0339112,-288.495,-7797.87,-36387.72,-22478.985,-17717.625,-21392.235,-9370.89,-5314.995
1764435514.0339112,-295.56,-7800.57,-36384.345,-22483.485,-17721.27,-21408.48,-9361.44,-5307.57
1764435514.0339112,-304.02,-7804.259999999999,-36382.5,-22489.875,-17724.915,-21428.28,-9352.17,-5300.595
1764435514.0339112,-305.28,-7803.719999999999,-36379.89,-22490.55,-17724.329999999998,-21435.3,-9347.04,-5295.51
1764435514.0339112,-302.805,-7802.865,-36381.15,-22489.695,-17723.745,-21430.215,-9349.065,-5297.715
1764435514.0339112,-300.87,-7802.91,-36387.18,-22488.795,-17725.23,-21419.955,-9360.135,-5307.389999999999
1764435514.0339112,-296.235,-7800.75,-36392.265,-22484.79,-17723.745,-21405.825,-9370.215,-5316.84
1764435514.0339112,-285.57,-7793.865,-36392.085,-22475.745,-17716.905,-21383.01,-9376.83,-5321.655
1764435514.0339112,-282.33,-7792.605,-36391.86,-22472.82,-17714.07,-21373.785,-9380.43,-5323.679999999999
1764435514.0339112,-286.065,-7795.755,-36391.68,-22475.565,-17715.915,-21380.58,-9378.225,-5321.97
1764435514.0354276,-287.19,-7793.639999999999,-36384.615,-22474.98,-17713.17,-21390.3,-9367.245,-5311.08
1764435514.0354276,-293.49,-7796.924999999999,-36381.555,-22478.985,-17715.69,-21406.725,-9357.885,-5303.429999999999
1764435514.0354276,-298.44,-7798.184999999999,-36376.965,-22482.765,-17717.489999999998,-21423.33,-9346.77,-5293.845
1764435514.0354276,-301.23,-7798.905,-36376.38,-22484.565,-17719.02,-21431.835,-9342.27,-5289.705
1764435514.0354276,-299.835,-7798.365,-36379.26,-22484.295,-17719.38,-21428.37,-9346.005,-5294.115
1764435514.0354276,-299.115,-7799.94,-36386.055,-22484.79,-17720.954999999998,-21417.84,-9357.435,-5305.815
1764435514.0812118,-293.04,-7797.644999999999,-36389.34,-22481.055,-17719.2,-21401.685,-9366.705,-5312.925
1764435514.0812118,-286.605,-7794.99,-36393.12,-22476.465,-17715.555,-21383.82,-9376.74,-5321.565
1764435514.0822074,-282.51,-7792.155,-36392.49,-22472.685,-17711.505,-21373.965,-9379.44,-5323.815
1764435514.0822074,-284.985,-7793.415,-36390.375,-22474.215,-17711.864999999998,-21379.455,-9376.605,-5320.8
1764435514.0822074,-289.215,-7795.125,-36386.235,-22477.32,-17713.62,-21392.1,-9367.695,-5312.97
1764435514.0822074,-292.77,-7794.54,-36380.025,-22478.985,-17713.844999999998,-21405.645,-9356.67,-5301.855
1764435514.0822074,-300.15,-7799.715,-36377.955,-22485.33,-17718.075,-21425.4,-9348.615,-5294.925
1764435514.0832057,-306.36,-7803.99,-36381.06,-22491.045,-17722.62,-21436.605,-9347.355,-5295.06
1764435514.083457,-300.645,-7798.815,-36380.43,-22486.275,-17718.66,-21428.28,-9347.715,-5294.34
1764435514.083457,-294.57,-7796.384999999999,-36383.535,-22482.225,-17717.265,-21414.24,-9355.5,-5301.63
1764435514.0837848,-288.045,-7793.415,-36386.235,-22477.005,-17713.8,-21396.825,-9363.42,-5309.37
1764435514.0837848,-283.365,-7791.795,-36390.195,-22473.0,-17711.64,-21380.4,-9374.265,-5320.304999999999
1764435514.0837848,-279.495,-7789.815,-36390.195,-22470.21,-17709.12,-21371.715,-9376.92,-5322.285
1764435514.0837848,-282.69,-7792.514999999999,-36389.97,-22473.225,-17711.145,-21378.51,-9374.265,-5319.72
1764435514.0842657,-285.3,-7792.785,-36384.165,-22474.08,-17710.469999999998,-21389.76,-9363.915,-5309.82
1764435514.0842657,-288.315,-7792.065,-36377.82,-22475.43,-17709.344999999998,-21403.17,-9352.395,-5298.525
1764435514.0847929,-296.37,-7796.565,-36375.795,-22481.46,-17713.215,-21421.62,-9343.755,-5291.19
1764435514.0847929,-300.465,-7799.355,-36377.055,-22485.33,-17717.265,-21431.565,-9341.325,-5289.84
1764435514.0847929,-297.18,-7797.24,-36377.505,-22483.305,-17715.555,-21425.13,-9344.745,-5292.09
1764435514.0847929,-294.48,-7796.519999999999,-36382.95,-22481.415,-17715.51,-21413.295,-9354.6,-5302.035
1764435514.0847929,-288.495,-7794.45,-36386.28,-22477.14,-17713.215,-21396.87,-9363.33,-5310.315
1764435514.0847929,-284.445,-7794.045,-36392.355,-22474.89,-17712.945,-21381.075,-9374.895,-5321.115
1764435514.0847929,-281.25,-7792.019999999999,-36392.625,-22471.965,-17710.965,-21372.93,-9378.72,-5322.825
1764435514.0847929,-282.735,-7792.83,-36390.24,-22472.28,-17711.28,-21377.925,-9374.76,-5318.505
1764435514.1283906,-286.875,-7794.809999999999,-36385.83,-22474.98,-17712.855,-21390.795,-9366.255,-5310.81
1764435514.1283906,-293.67,-7797.195,-36382.77,-22478.535,-17714.925,-21406.95,-9356.76,-5302.71
1764435514.1283906,-298.17,-7797.465,-36376.875,-22481.46,-17715.69,-21423.24,-9345.69,-5291.955
1764435514.1283906,-300.33,-7798.275,-36375.57,-22483.98,-17717.535,-21430.17,-9341.82,-5288.715
1764435514.1283906,-297.945,-7797.285,-36378.045,-22483.26,-17716.995,-21424.32,-9345.015,-5292.63
1764435514.1283906,-297.27,-7799.67,-36385.605,-22484.52,-17719.829999999998,-21415.455,-9357.705,-5304.645
1764435514.1283906,-289.71,-7795.755,-36387.54,-22478.805,-17716.094999999998,-21397.95,-9366.975,-5311.889999999999
1764435514.1283906,-286.155,-7796.07,-36393.615,-22476.33,-17714.969999999998,-21381.975,-9378.27,-5322.87
1764435514.1283906,-278.28,-7790.58,-36389.205,-22468.635,-17707.995,-21369.87,-9377.775,-5320.575
1764435514.1283906,-279.855,-7790.535,-36386.82,-22469.085,-17707.815,-21374.955,-9373.005,-5315.715
1764435514.1283906,-286.245,-7794.809999999999,-36385.875,-22474.8,-17710.739999999998,-21391.02,-9365.4,-5310.855
1764435514.1283906,-292.005,-7797.599999999999,-36381.645,-22479.03,-17712.989999999998,-21407.355,-9355.32,-5302.304999999999
1764435514.1283906,-297.585,-7798.815,-36377.01,-22482.54,-17714.88,-21424.14,-9344.295,-5291.325
1764435514.1283906,-300.285,-7800.12,-36376.83,-22484.655,-17717.04,-21431.115,-9341.775,-5288.67
1764435514.1283906,-298.89,-7800.84,-36380.43,-22484.88,-17718.434999999998,-21426.3,-9347.805,-5294.295
1764435514.1283906,-298.98,-7803.179999999999,-36387.855,-22486.5,-17721.135,-21416.895,-9360.855,-5306.804999999999
1764435514.1283906,-296.055,-7803.36,-36394.47,-22484.88,-17721.675,-21403.44,-9372.645,-5318.28
1764435514.1293998,-287.865,-7799.355,-36397.08,-22478.715,-17717.399999999998,-21383.955,-9381.51,-5325.615
1764435514.1293998,-281.97,-7795.44,-36394.965,-22473.585,-17712.719999999998,-21374.28,-9382.455,-5324.445
1764435514.1293998,-287.19,-7798.724999999999,-36393.795,-22476.465,-17715.059999999998,-21382.335,-9378.945,-5322.33
1764435514.1293998,-289.44,-7798.5,-36388.125,-22476.825,-17714.295,-21394.395,-9368.64,-5312.97
1764435514.1293998,-293.13,-7799.4,-36382.545,-22479.03,-17714.79,-21408.345,-9358.29,-5302.035
1764435514.1726725,-300.195,-7803.09,-36380.07,-22485.06,-17718.03,-21427.785,-9349.155,-5293.889999999999
1764435514.1726725,-304.245,-7804.62,-36380.52,-22488.93,-17720.684999999998,-21435.705,-9345.915,-5293.395
1764435514.1726725,-298.845,-7800.705,-36379.935,-22484.61,-17717.85,-21426.255,-9347.445,-5294.429999999999
1764435514.1726725,-296.145,-7801.469999999999,-36386.1,-22483.71,-17718.48,-21414.96,-9358.11,-5304.375
1764435514.1726725,-286.92,-7794.9,-36385.965,-22475.07,-17711.73,-21394.26,-9364.005,-5308.965
1764435514.1726725,-283.77,-7794.855,-36392.715,-22473.36,-17711.37,-21379.5,-9376.29,-5321.07
1764435514.1726725,-280.53,-7793.46,-36392.625,-22470.66,-17709.39,-21372.075,-9379.53,-5323.095
1764435514.1726725,-279.99,-7791.389999999999,-36387.315,-22468.905,-17707.14,-21375.63,-9372.645,-5315.625
1764435514.1726725,-287.505,-7796.295,-36386.055,-22474.89,-17712.18,-21392.055,-9364.86,-5310.495
1764435514.1726725,-294.165,-7799.849999999999,-36382.455,-22479.795,-17714.655,-21409.065,-9355.41,-5302.08
1764435514.1726725,-299.25,-7801.469999999999,-36378.36,-22484.07,-17716.5,-21426.03,-9345.555,-5292.315
1764435514.1742034,-299.61,-7800.344999999999,-36376.83,-22485.15,-17716.815,-21431.115,-9342.585,-5289.255
1764435514.1742034,-299.295,-7801.469999999999,-36381.33,-22485.915,-17718.975,-21427.29,-9348.795,-5295.915
1764435514.1742034,-299.34,-7804.889999999999,-36389.565,-22487.49,-17721.989999999998,-21418.515,-9361.53,-5308.605
1764435514.1742034,-293.265,-7802.009999999999,-36392.625,-22484.34,-17719.559999999998,-21401.73,-9371.43,-5317.514999999999
1764435514.1742034,-287.1,-7798.815,-36395.46,-22478.85,-17716.59,-21383.775,-9380.655,-5324.715
1764435514.1742034,-282.015,-7795.755,-36392.67,-22473.99,-17712.18,-21375.27,-9380.61,-5323.59
1764435514.1742034,-283.41,-7795.125,-36389.925,-22474.755,-17712.045,-21380.985,-9375.57,-5318.099999999999
1764435514.1742034,-284.67,-7794.0,-36382.635,-22474.89,-17710.605,-21390.975,-9364.365,-5306.58
1764435514.1742034,-289.845,-7796.115,-36377.595,-22478.445,-17712.719999999998,-21405.825,-9354.06,-5297.49
1764435514.1742034,-295.065,-7798.365,-36374.445,-22482.855,-17714.79,-21423.24,-9343.665,-5288.49
1764435514.1742034,-298.215,-7799.04,-36374.625,-22485.105,-17716.14,-21429.405,-9340.83,-5287.005
1764435514.1742034,-297.27,-7799.13,-36378.27,-22484.205,-17716.815,-21423.78,-9345.645,-5292.405
1764435514.1742034,-297.18,-7801.605,-36387.045,-22485.06,-17719.559999999998,-21414.465,-9358.47,-5305.32
1764435514.2235854,-290.88,-7798.59,-36390.24,-22480.47,-17716.184999999998,-21397.32,-9368.64,-5313.78
1764435514.2235854,-281.79,-7793.144999999999,-36389.7,-22472.235,-17710.02,-21376.665,-9375.75,-5318.955
1764435514.2235854,-279.045,-7791.795,-36388.44,-22469.355,-17708.579999999998,-21369.78,-9377.37,-5320.304999999999
1764435514.2235854,-283.635,-7795.485,-36389.34,-22473.225,-17712.045,-21379.545,-9374.58,-5317.875
1764435514.2235854,-286.56,-7795.53,-36383.94,-22474.935,-17711.82,-21391.425,-9363.375,-5308.29
1764435514.2235854,-289.98,-7795.394999999999,-36377.64,-22477.455,-17712.585,-21406.41,-9352.485,-5297.49
1764435514.2235854,-293.805,-7796.025,-36372.555,-22480.335,-17714.43,-21422.52,-9341.64,-5286.915
1764435514.2235854,-296.145,-7797.915,-36373.5,-22482.945,-17716.32,-21428.28,-9340.2,-5285.745
1764435514.2235854,-295.47,-7798.634999999999,-36378.0,-22482.855,-17717.175,-21422.385,-9346.185,-5292.179999999999
1764435514.2235854,-295.29,-7800.705,-36386.19,-22483.98,-17719.92,-21412.845,-9359.46,-5304.645
1764435514.2235854,-286.92,-7795.304999999999,-36387.45,-22476.915,-17714.79,-21393.495,-9366.75,-5310.224999999999
1764435514.2235854,-283.41,-7795.62,-36393.84,-22474.98,-17715.465,-21378.555,-9378.675,-5322.195
1764435514.2235854,-280.215,-7793.099999999999,-36392.445,-22471.74,-17712.495,-21371.49,-9378.765,-5322.195
1764435514.2235854,-282.24,-7793.505,-36389.34,-22472.73,-17712.63,-21378.24,-9373.32,-5316.12
1764435514.2247908,-285.84,-7794.945,-36385.065,-22474.53,-17713.125,-21390.84,-9364.14,-5307.165
1764435514.2247908,-289.665,-7795.44,-36379.44,-22476.51,-17712.855,-21405.555,-9352.35,-5296.005
1764435514.2247908,-298.395,-7801.11,-36379.08,-22484.745,-17718.84,-21425.94,-9345.465,-5290.83
1764435514.2247908,-299.16,-7800.389999999999,-36377.685,-22485.285,-17719.515,-21430.665,-9342.09,-5287.77
1764435514.2247908,-294.93,-7797.33,-36378.36,-22482.135,-17716.77,-21421.665,-9344.97,-5290.605
1764435514.2247908,-292.5,-7797.599999999999,-36383.58,-22480.47,-17717.04,-21409.83,-9356.445,-5301.54
1764435514.2247908,-287.91,-7796.61,-36388.755,-22476.87,-17715.645,-21394.08,-9366.75,-5311.035
1764435514.2247908,-278.415,-7790.355,-36390.015,-22469.265,-17709.704999999998,-21374.145,-9373.455,-5315.94
1764435514.2247908,-277.245,-7790.715,-36390.465,-22468.14,-17709.255,-21370.005,-9375.885,-5317.92
1764435514.2247908,-276.165,-7788.69,-36384.345,-22466.16,-17706.87,-21373.74,-9368.595,-5310.135
1764435514.2683587,-280.845,-7790.894999999999,-36381.15,-22469.58,-17709.03,-21387.42,-9358.92,-5301.99
1764435514.2683587,-288.765,-7795.394999999999,-36378.99,-22474.98,-17712.945,-21406.365,-9349.785,-5295.285
1764435514.2683587,-291.87,-7795.304999999999,-36372.555,-22477.275,-17712.675,-21421.35,-9338.085,-5284.935
1764435514.2683587,-294.39,-7796.969999999999,-36373.545,-22480.38,-17715.329999999998,-21427.065,-9337.005,-5283.72
1764435514.2683587,-287.595,-7791.21,-36371.79,-22474.26,-17710.965,-21415.095,-9338.67,-5284.08
1764435514.2683587,-283.545,-7788.915,-36375.12,-22470.255,-17709.03,-21402.0,-9347.805,-5292.36
1764435514.2683587,-277.83,-7786.08,-36378.945,-22465.395,-17705.655,-21384.675,-9356.85,-5300.775
1764435514.2683587,-273.24,-7785.09,-36383.445,-22462.47,-17704.26,-21368.79,-9367.47,-5310.764999999999
1764435514.2683587,-274.815,-7787.79,-36386.19,-22463.28,-17705.655,-21366.63,-9371.655,-5315.445
1764435514.2683587,-276.93,-7787.88,-36383.22,-22463.955,-17705.925,-21373.83,-9366.57,-5310.405
1764435514.2683587,-282.375,-7791.299999999999,-36380.835,-22468.59,-17708.355,-21388.68,-9360.18,-5304.06
1764435514.2683587,-285.345,-7790.264999999999,-36373.95,-22470.48,-17707.86,-21403.26,-9346.59,-5292.09
1764435514.2683587,-286.065,-7787.835,-36366.57,-22470.48,-17705.565,-21415.32,-9332.595,-5278.41
1764435514.2693732,-288.135,-7789.005,-36366.795,-22472.415,-17707.14,-21420.135,-9331.065,-5276.429999999999
1764435514.2693732,-287.325,-7789.679999999999,-36371.115,-22472.865,-17708.04,-21414.105,-9337.995,-5282.685
1764435514.2693732,-283.905,-7789.5,-36376.245,-22472.055,-17707.545,-21402.18,-9348.48,-5292.45
1764435514.2693732,-280.035,-7789.455,-36382.05,-22468.815,-17707.005,-21386.925,-9359.19,-5303.565
1764435514.2698903,-271.8,-7784.639999999999,-36383.355,-22460.94,-17701.2,-21366.54,-9366.48,-5309.775
1764435514.2698903,-271.125,-7784.955,-36384.39,-22459.995,-17699.67,-21362.58,-9368.37,-5312.7
1764435514.2698903,-269.91,-7783.065,-36377.415,-22458.06,-17695.844999999998,-21366.09,-9359.505,-5303.88
1764435514.2698903,-271.08,-7781.264999999999,-36369.81,-22457.43,-17693.684999999998,-21375.495,-9347.445,-5291.099999999999
1764435514.2698903,-276.93,-7783.514999999999,-36366.48,-22460.805,-17695.844999999998,-21391.74,-9337.23,-5281.83
1764435514.2698903,-283.365,-7785.99,-36363.15,-22465.125,-17699.175,-21408.705,-9328.005,-5274.0
1764435514.2698903,-286.515,-7788.69,-36364.815,-22468.23,-17701.875,-21414.645,-9328.365,-5275.44
1764435514.3152668,-285.21,-7789.049999999999,-36369.9,-22468.14,-17702.28,-21407.895,-9335.07,-5282.37
1764435514.3152668,-281.565,-7787.969999999999,-36374.49,-22466.655,-17701.875,-21395.07,-9345.51,-5291.01
1764435514.3152668,-275.805,-7785.54,-36378.855,-22463.235,-17700.84,-21379.005,-9355.995,-5299.965
1764435514.3152668,-270.855,-7783.83,-36382.95,-22459.68,-17699.67,-21364.02,-9366.39,-5309.145
1764435514.3152668,-270.855,-7784.684999999999,-36384.705,-22459.86,-17700.434999999998,-21362.715,-9369.27,-5312.07
1764435514.3152668,-270.945,-7783.38,-36379.62,-22459.905,-17699.85,-21369.555,-9361.89,-5304.014999999999
1764435514.3152668,-273.78,-7783.2,-36373.14,-22461.615,-17700.075,-21382.02,-9350.595,-5293.62
1764435514.3164923,-280.26,-7787.025,-36370.755,-22467.465,-17704.125,-21401.1,-9341.82,-5286.014999999999
1764435514.3164923,-282.825,-7785.855,-36364.455,-22469.265,-17704.62,-21415.59,-9330.12,-5274.675
1764435514.3164923,-287.37,-7787.969999999999,-36367.02,-22472.73,-17709.03,-21422.97,-9330.12,-5275.53
1764435514.3164923,-283.32,-7785.764999999999,-36368.28,-22470.975,-17707.545,-21414.42,-9335.025,-5279.445
1764435514.3164923,-279.585,-7785.315,-36373.14,-22469.4,-17708.579999999998,-21402.675,-9345.555,-5289.165
1764435514.3164923,-276.075,-7783.83,-36378.99,-22467.24,-17707.815,-21388.995,-9357.57,-5300.325
1764435514.3164923,-268.065,-7779.15,-36380.34,-22460.985,-17703.719999999998,-21371.04,-9364.77,-5305.815
1764435514.3164923,-264.51,-7776.63,-36378.405,-22457.745,-17701.11,-21365.775,-9364.23,-5304.105
1764435514.3164923,-266.445,-7776.945,-36373.995,-22458.105,-17700.48,-21372.075,-9356.85,-5296.545
1764435514.3164923,-270.225,-7777.53,-36369.315,-22460.22,-17700.344999999998,-21384.99,-9345.87,-5287.679999999999
1764435514.3164923,-274.77,-7778.745,-36364.095,-22463.145,-17700.48,-21400.02,-9334.575,-5277.87
1764435514.3164923,-277.875,-7779.014999999999,-36358.29,-22464.54,-17699.94,-21412.485,-9323.82,-5267.025
1764435514.3164923,-281.07,-7781.13,-36360.63,-22466.43,-17702.28,-21416.85,-9323.415,-5268.24
1764435514.3164923,-281.07,-7782.48,-36365.49,-22466.34,-17702.684999999998,-21408.975,-9330.975,-5276.745
1764435514.3164923,-278.19,-7782.929999999999,-36370.62,-22465.71,-17702.91,-21397.185,-9341.82,-5286.915
1764435514.3597312,-274.635,-7783.245,-36377.505,-22464.675,-17703.719999999998,-21382.515,-9353.565,-5298.705
1764435514.3597312,-268.965,-7780.905,-36381.33,-22459.77,-17700.704999999998,-21365.865,-9362.295,-5306.13
1764435514.3597312,-265.14,-7777.844999999999,-36378.675,-22455.27,-17695.755,-21359.16,-9361.53,-5304.645
1764435514.3597312,-264.195,-7777.08,-36372.24,-22453.38,-17692.92,-21363.615,-9353.7,-5296.635
1764435514.3597312,-272.79,-7782.974999999999,-36371.07,-22460.355,-17697.329999999998,-21380.265,-9347.175,-5292.27
1764435514.3597312,-279.855,-7785.9,-36367.65,-22465.35,-17700.21,-21397.725,-9337.275,-5283.675
1764435514.3597312,-282.87,-7786.125,-36363.42,-22468.545,-17701.02,-21412.305,-9326.925,-5273.505
1764435514.3597312,-286.47,-7789.094999999999,-36366.795,-22472.595,-17705.79,-21418.875,-9328.23,-5275.889999999999
1764435514.3607528,-280.17,-7784.955,-36366.255,-22467.825,-17702.415,-21407.265,-9331.515,-5278.095
1764435514.3607528,-277.38,-7785.719999999999,-36371.34,-22466.52,-17702.82,-21394.89,-9343.08,-5288.49
1764435514.3607528,-273.915,-7785.269999999999,-36378.27,-22464.045,-17702.73,-21380.49,-9355.05,-5300.37
1764435514.3607528,-265.23,-7779.644999999999,-36378.27,-22456.395,-17696.25,-21360.87,-9361.44,-5304.915
1764435514.3607528,-263.655,-7778.565,-36376.92,-22454.595,-17694.54,-21357.495,-9361.395,-5304.735
1764435514.3607528,-268.245,-7781.67,-36376.02,-22458.555,-17697.915,-21367.71,-9356.58,-5301.27
1764435514.3607528,-271.845,-7782.03,-36371.115,-22461.705,-17698.59,-21380.985,-9346.14,-5291.46
1764435514.3607528,-276.075,-7781.625,-36364.68,-22463.145,-17698.995,-21396.69,-9334.395,-5279.895
