Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764434347.4416013,-211443.03,-212348.07,-205584.12,-221143.275,-216162.675,-211313.655
1764434347.4416013,-211471.425,-212370.93,-205550.28,-221120.28,-216138.24,-211293.045
1764434347.4416013,-211551.615,-212450.22,-205479.72,-221073.93,-216098.64,-211252.815
1764434347.4416013,-211632.21,-212532.48,-205405.65,-221029.065,-216059.58,-211212.09
1764434347.4416013,-211682.565,-212581.08,-205332.57,-220986.18,-216028.575,-211174.65
1764434347.4416013,-211710.51,-212609.295,-205306.605,-220970.43,-216031.05,-211166.865
1764434347.4416013,-211673.835,-212574.78,-205346.07,-220999.905,-216062.19,-211194.945
1764434347.4416013,-211597.65,-212500.44,-205411.365,-221040.045,-216097.02,-211229.73
1764434347.4416013,-211520.7,-212424.345,-205482.915,-221081.445,-216132.03,-211266.18
1764434347.4426105,-211479.705,-212383.215,-205543.665,-221109.3,-216147.96,-211287.33
1764434347.4906137,-211477.14,-212380.245,-205570.935,-221119.56,-216142.02,-211289.94
1764434347.4906137,-211498.965,-212402.52,-205549.47,-221106.915,-216129.33,-211280.13
1764434347.4906137,-211557.69,-212458.905,-205500.105,-221085.765,-216112.68,-211264.965
1764434347.4906137,-211603.095,-212503.545,-205439.04,-221063.355,-216092.565,-211246.56
1764434347.491126,-211643.19,-212543.82,-205357.77,-221019.975,-216059.13,-211209.165
1764434347.491126,-211675.77,-212576.355,-205315.965,-220992.39,-216049.32,-211189.815
1764434347.491126,-211659.795,-212559.885,-205343.19,-221009.67,-216068.49,-211205.295
1764434347.491126,-211587.75,-212488.83,-205407.09,-221048.235,-216101.79,-211238.28
1764434347.491126,-211512.06,-212415.03,-205477.83,-221089.095,-216136.53,-211274.28
1764434347.491126,-211471.02,-212374.845,-205532.595,-221110.695,-216146.07,-211289.4
1764434347.491126,-211486.32,-212386.68,-205541.28,-221098.23,-216118.935,-211268.88
1764434347.492127,-211542.975,-212444.1,-205505.145,-221060.385,-216084.555,-211233.825
1764434347.492127,-211625.82,-212525.37,-205447.95,-221019.03,-216051.84,-211198.005
1764434347.492127,-211689.135,-212589.855,-205403.13,-221000.13,-216038.295,-211182.75
1764434347.492127,-211695.03,-212597.865,-205362.45,-220995.72,-216042.705,-211184.235
1764434347.492127,-211680.09,-212581.575,-205348.455,-221003.145,-216065.07,-211199.94
1764434347.492127,-211632.165,-212532.12,-205378.695,-221032.305,-216093.15,-211227.57
1764434347.492127,-211555.98,-212459.85,-205434.27,-221068.89,-216122.67,-211259.07
1764434347.492127,-211483.53,-212388.615,-205499.115,-221109.12,-216155.43,-211294.755
1764434347.492127,-211445.19,-212349.285,-205551.54,-221132.745,-216166.32,-211311.405
1764434347.492127,-211459.32,-212363.91,-205555.68,-221119.695,-216138.06,-211290.255
1764434347.492127,-211518.135,-212422.005,-205515.54,-221081.13,-216102.15,-211254.345
1764434347.492127,-211602.78,-212505.39,-205452.765,-221036.04,-216065.565,-211215.6
1764434347.492127,-211680.9,-212581.845,-205385.445,-220992.57,-216028.755,-211175.82
1764434347.537321,-211715.415,-212616.72,-205337.565,-220974.3,-216021.96,-211163.265
1764434347.537321,-211704.165,-212605.29,-205331.13,-220984.29,-216047.205,-211181.22
1764434347.537321,-211654.755,-212558.445,-205368.3,-221016.735,-216079.29,-211211.82
1764434347.537321,-211577.94,-212483.115,-205428.6,-221054.67,-216110.79,-211244.535
1764434347.537321,-211501.485,-212407.56,-205493.985,-221091.84,-216140.94,-211277.025
1764434347.537321,-211462.56,-212368.455,-205550.145,-221117.04,-216153.315,-211295.43
1764434347.537321,-211476.33,-212381.055,-205556.805,-221104.89,-216126.495,-211275.63
1764434347.537321,-211535.415,-212437.665,-205520.265,-221069.745,-216094.05,-211242.87
1764434347.537321,-211604.4,-212506.155,-205477.29,-221048.415,-216079.56,-211227.3
1764434347.537321,-211647.825,-212548.815,-205422.57,-221027.265,-216061.92,-211210.065
1764434347.538327,-211686.705,-212586.93,-205347.285,-220985.415,-216031.545,-211174.29
1764434347.538327,-211712.76,-212613.165,-205321.23,-220971.195,-216034.875,-211167.945
1764434347.538327,-211673.43,-212575.905,-205359.255,-221000.49,-216064.755,-211195.305
1764434347.538327,-211594.32,-212498.595,-205420.23,-221037.165,-216095.625,-211226.58
1764434347.538327,-211520.34,-212426.19,-205489.215,-221077.17,-216129.105,-211261.68
1764434347.538327,-211482.45,-212388.12,-205545.375,-221100.615,-216140.31,-211278.195
1764434347.538327,-211498.515,-212401.98,-205551.81,-221087.07,-216112.905,-211257.135
1764434347.538327,-211557.33,-212458.455,-205516.44,-221051.295,-216080.55,-211224.465
1764434347.538327,-211625.595,-212527.395,-205475.805,-221030.64,-216066.915,-211209.39
1764434347.538327,-211661.415,-212564.61,-205434.45,-221023.17,-216062.28,-211205.43
1764434347.538327,-211665.105,-212567.67,-205385.535,-221015.565,-216063.045,-211204.215
1764434347.538327,-211649.13,-212552.64,-205367.67,-221022.315,-216083.205,-211219.245
1764434347.538327,-211600.395,-212505.885,-205395.57,-221052.24,-216110.79,-211247.64
1764434347.538327,-211526.46,-212432.58,-205447.68,-221087.88,-216138.465,-211277.655
1764434347.583312,-211466.34,-212372.82,-205490.07,-221103.765,-216148.005,-211289.04
1764434347.583312,-211462.38,-212367.915,-205525.665,-221103.27,-216136.755,-211281.03
1764434347.583312,-211489.2,-212392.89,-205533.765,-221088.465,-216109.26,-211258.665
1764434347.5843327,-211548.6,-212450.085,-205500.69,-221053.95,-216078.705,-211227.03
1764434347.5843327,-211618.665,-212520.87,-205463.655,-221036.13,-216068.175,-211214.925
1764434347.5843327,-211654.17,-212558.895,-205423.335,-221029.425,-216064.395,-211211.865
1764434347.5843327,-211657.995,-212561.865,-205373.25,-221020.29,-216063.765,-211208.94
1764434347.5843327,-211644.855,-212550.255,-205358.76,-221029.695,-216086.04,-211226.22
1764434347.5843327,-211596.705,-212503.275,-205385.805,-221057.865,-216111.915,-211252.905
1764434347.5843327,-211533.21,-212439.33,-205419.96,-221070.96,-216118.575,-211260.42
1764434347.5843327,-211499.91,-212405.625,-205456.905,-221072.58,-216116.73,-211257.225
1764434347.5843327,-211501.845,-212406.3,-205505.055,-221078.745,-216113.49,-211255.92
1764434347.5843327,-211514.58,-212418.405,-205539.795,-221090.895,-216111.915,-211260.465
1764434347.5843327,-211531.5,-212435.055,-205533.36,-221091.525,-216112.86,-211263.84
1764434347.5843327,-211569.705,-212472.315,-205494.57,-221083.2,-216108.45,-211261.725
1764434347.5843327,-211608.495,-212510.565,-205431.12,-221059.53,-216086.67,-211242.015
1764434347.5843327,-211648.005,-212548.545,-205349.58,-221015.79,-216053.28,-211204.665
1764434347.5843327,-211678.605,-212579.73,-205309.305,-220987.44,-216042.345,-211183.965
1764434347.5843327,-211674.465,-212576.31,-205321.5,-220984.02,-216041.805,-211178.43
1764434347.5843327,-211640.94,-212543.64,-205363.71,-220987.755,-216044.235,-211176.27
1764434347.5843327,-211608.765,-212512.365,-205420.545,-220996.305,-216052.38,-211180.095
1764434347.5843327,-211590.315,-212495.31,-205497.495,-221024.43,-216071.415,-211199.76
1764434347.6294875,-211572.0,-212476.59,-205545.06,-221048.145,-216081.09,-211216.05
1764434347.6294875,-211581.855,-212487.03,-205539.345,-221047.29,-216081.135,-211218.345
1764434347.6294875,-211618.17,-212521.905,-205501.635,-221037.255,-216075.33,-211214.61
1764434347.6294875,-211651.83,-212554.53,-205454.52,-221029.11,-216069.12,-211210.47
1764434347.6294875,-211656.6,-212560.785,-205402.995,-221022.225,-216070.29,-211210.29
1764434347.6300254,-211647.465,-212551.515,-205373.88,-221017.815,-216078.615,-211213.62
1764434347.6300254,-211616.91,-212523.57,-205393.095,-221035.14,-216094.545,-211228.695
1764434347.6300254,-211546.26,-212453.37,-205450.47,-221073.255,-216125.64,-211261.185
1764434347.6300254,-211474.17,-212381.19,-205514.19,-221113.035,-216158.265,-211296.6
1764434347.6300254,-211431.555,-212338.17,-205575.57,-221149.17,-216179.82,-211325.58
1764434347.6304655,-211415.715,-212323.05,-205598.835,-221167.305,-216180.09,-211336.965
1764434347.6304655,-211446.0,-212351.22,-205555.995,-221141.295,-216153.495,-211314.24
1764434347.6304655,-211530.51,-212432.535,-205480.44,-221095.17,-216113.175,-211273.965
1764434347.6304655,-211613.265,-212514.3,-205403.94,-221050.665,-216073.98,-211233.465
1764434347.6304655,-211664.07,-212565.645,-205328.205,-221006.88,-216042.525,-211196.34
1764434347.6304655,-211694.895,-212597.145,-205296.165,-220983.795,-216036.63,-211180.23
1764434347.6304655,-211675.32,-212579.145,-205330.365,-221002.965,-216057.555,-211196.43
1764434347.6304655,-211606.155,-212512.23,-205390.755,-221032.395,-216082.71,-211220.325
1764434347.6304655,-211552.605,-212459.13,-205459.605,-221064.03,-216110.34,-211247.235
1764434347.6304655,-211510.08,-212416.74,-205533.495,-221102.145,-216135.495,-211278.015
1764434347.6304655,-211489.47,-212395.635,-205566.795,-221122.125,-216139.23,-211291.02
1764434347.6304655,-211503.24,-212408.55,-205547.49,-221115.915,-216132.93,-211288.545
1764434347.6304655,-211558.32,-212460.93,-205485.075,-221084.325,-216106.155,-211263.345
1764434347.6310403,-211634.415,-212534.1,-205407.54,-221039.73,-216065.7,-211222.395
1764434347.6745763,-211680.405,-212580.765,-205330.77,-220995.405,-216033.345,-211184.37
1764434347.6745763,-211707.63,-212609.43,-205298.37,-220971.105,-216026.19,-211167.0
1764434347.6745763,-211683.78,-212586.795,-205332.84,-220990.095,-216047.43,-211183.425
1764434347.6745763,-211609.755,-212514.12,-205403.805,-221031.225,-216083.295,-211219.11
1764434347.6745763,-211535.775,-212441.94,-205478.19,-221072.715,-216119.07,-211256.235
1764434347.6745763,-211495.545,-212402.97,-205536.285,-221096.88,-216130.005,-211272.615
1764434347.6745763,-211510.44,-212415.615,-205541.1,-221081.715,-216102.015,-211250.655
1764434347.6755698,-211570.965,-212474.07,-205505.73,-221046.255,-216071.145,-211218.615
1764434347.6755698,-211640.625,-212542.785,-205464.24,-221025.105,-216056.655,-211202.865
1764434347.676079,-211675.86,-212577.435,-205422.795,-221016.87,-216051.93,-211198.455
1764434347.676079,-211688.145,-212592.06,-205359.345,-220991.04,-216036.765,-211179.645
1764434347.676079,-211709.25,-212612.49,-205322.175,-220965.345,-216027.045,-211161.105
1764434347.6770878,-211688.91,-212591.97,-205355.43,-220985.01,-216047.79,-211178.205
1764434347.6770878,-211613.265,-212518.935,-205423.56,-221025.24,-216082.89,-211212.72
1764434347.6770878,-211540.455,-212447.205,-205496.685,-221067.045,-216119.385,-211249.935
1764434347.6770878,-211496.31,-212402.835,-205565.13,-221104.62,-216142.74,-211279.77
1764434347.678091,-211479.03,-212384.295,-205594.74,-221125.095,-216146.565,-211293.315
1764434347.678091,-211495.095,-212399.865,-205571.97,-221119.47,-216140.22,-211291.245
1764434347.679089,-211550.625,-212453.64,-205505.37,-221086.845,-216111.69,-211265.145
1764434347.679089,-211625.64,-212527.485,-205423.83,-221040.63,-216069.615,-211222.575
1764434347.679089,-211674.915,-212576.58,-205346.34,-220995.99,-216038.115,-211184.865
1764434347.6796684,-211703.805,-212605.245,-205314.84,-220973.445,-216031.95,-211168.98
1764434347.7194176,-211677.84,-212580.63,-205352.415,-220996.575,-216056.565,-211189.68
1764434347.7194176,-211601.25,-212506.965,-205420.905,-221037.165,-216091.62,-211224.735
1764434347.7194176,-211528.35,-212435.37,-205491.33,-221076.315,-216125.145,-211259.655
1764434347.7194176,-211485.78,-212391.9,-205559.955,-221114.115,-216148.95,-211289.805
1764434347.7194176,-211467.78,-212373.675,-205587.09,-221132.43,-216150.84,-211301.37
1764434347.7194176,-211485.33,-212390.82,-205566.435,-221129.19,-216147.06,-211301.73
1764434347.7194176,-211528.89,-212432.985,-205516.44,-221117.04,-216138.015,-211296.015
1764434347.7194176,-211576.905,-212479.83,-205442.145,-221085.765,-216107.775,-211268.97
1764434347.7194176,-211622.895,-212523.66,-205357.995,-221040.315,-216073.665,-211230.315
1764434347.7204351,-211654.395,-212555.79,-205319.565,-221015.025,-216064.395,-211211.82
1764434347.7204351,-211648.59,-212549.85,-205332.345,-221012.37,-216063.36,-211206.69
1764434347.7204351,-211614.21,-212515.965,-205373.07,-221015.34,-216064.62,-211203.855
1764434347.7204351,-211584.645,-212487.84,-205427.88,-221023.26,-216071.865,-211207.14
1764434347.7204351,-211568.13,-212473.035,-205502.31,-221051.115,-216089.28,-211226.58
1764434347.7204351,-211550.355,-212454.9,-205543.665,-221072.04,-216096.615,-211240.62
1764434347.7204351,-211564.98,-212469.21,-205535.07,-221071.59,-216097.74,-211244.04
1764434347.7204351,-211605.615,-212507.505,-205496.505,-221062.95,-216093.105,-211241.655
1764434347.7204351,-211638.015,-212538.465,-205440.705,-221046.66,-216078.165,-211229.28
1764434347.7204351,-211663.17,-212564.07,-205362.855,-221007.105,-216050.04,-211196.97
1764434347.7204351,-211690.44,-212591.7,-205326.45,-220982.13,-216040.995,-211179.195
1764434347.7204351,-211669.56,-212573.565,-205360.065,-221002.92,-216062.37,-211196.97
1764434347.7204351,-211594.455,-212501.34,-205427.43,-221043.42,-216097.38,-211231.71
1764434347.7204351,-211521.555,-212428.44,-205497.09,-221082.705,-216130.77,-211266.495
1764434347.7204351,-211479.075,-212386.185,-205564.905,-221120.91,-216154.08,-211296.645
1764434347.768576,-211463.19,-212369.31,-205590.87,-221139.0,-216156.15,-211308.48
1764434347.768576,-211481.01,-212386.32,-205567.56,-221134.365,-216151.155,-211307.985
1764434347.768576,-211524.21,-212429.52,-205518.69,-221124.465,-216144.09,-211304.655
1764434347.768576,-211564.845,-212468.445,-205449.885,-221101.605,-216121.635,-211285.44
1764434347.768576,-211603.23,-212506.065,-205364.07,-221057.64,-216088.605,-211248.765
1764434347.7695775,-211633.92,-212536.395,-205322.265,-221030.505,-216076.23,-211228.515
1764434347.7695775,-211626.18,-212530.23,-205330.32,-221024.34,-216070.83,-211219.2
1764434347.7695775,-211593.06,-212498.19,-205370.19,-221027.805,-216072.945,-211217.22
1764434347.7695775,-211565.565,-212469.48,-205421.895,-221033.655,-216077.85,-211218.255
1764434347.7695775,-211560.03,-212464.215,-205487.415,-221050.8,-216085.32,-211226.85
1764434347.7695775,-211553.145,-212458.32,-205529.67,-221071.05,-216092.88,-211240.26
1764434347.7695775,-211567.005,-212470.92,-205519.86,-221069.07,-216092.43,-211242.105
1764434347.7695775,-211606.695,-212510.97,-205482.285,-221060.745,-216088.875,-211240.395
1764434347.7695775,-211636.845,-212540.805,-205432.965,-221050.71,-216080.28,-211234.185
1764434347.7695775,-211652.865,-212554.845,-205363.44,-221021.055,-216061.875,-211212.0
1764434347.7695775,-211675.905,-212579.19,-205324.965,-220994.685,-216050.625,-211192.47
1764434347.7695775,-211667.175,-212570.865,-205336.89,-220990.005,-216047.88,-211185.36
1764434347.7695775,-211632.21,-212535.405,-205381.755,-220996.62,-216052.965,-211186.035
1764434347.7695775,-211588.785,-212493.42,-205455.33,-221027.22,-216081.405,-211211.685
1764434347.7695775,-211547.25,-212452.785,-205534.845,-221068.035,-216109.485,-211244.31
1764434347.7695775,-211529.115,-212433.885,-205568.775,-221088.015,-216115.47,-211258.395
1764434347.7695775,-211547.43,-212452.515,-205542.72,-221073.93,-216103.095,-211248.54
1764434347.8140135,-211606.695,-212510.115,-205492.995,-221053.95,-216088.2,-211234.815
1764434347.8140135,-211640.04,-212544.18,-205443.315,-221044.23,-216080.505,-211229.19
1764434347.8145256,-211642.515,-212547.105,-205391.295,-221037.345,-216083.655,-211230.045
1764434347.8145256,-211625.73,-212531.22,-205376.355,-221046.885,-216104.355,-211246.74
1764434347.8145256,-211576.995,-212483.43,-205405.245,-221076.9,-216130.815,-211274.415
1764434347.8145256,-211501.935,-212408.64,-205456.635,-221111.865,-216157.77,-211304.115
1764434347.8145256,-211446.405,-212352.705,-205496.775,-221126.85,-216166.365,-211315.185
1764434347.8145256,-211448.79,-212354.01,-205529.895,-221126.715,-216153.855,-211306.725
1764434347.8145256,-211482.585,-212385.555,-205531.155,-221109.615,-216125.82,-211283.37
1764434347.8145256,-211545.495,-212447.07,-205491.375,-221071.995,-216093.51,-211249.98
1764434347.8145256,-211615.74,-212518.44,-205448.04,-221050.665,-216079.2,-211234.59
1764434347.8145256,-211653.945,-212555.79,-205397.19,-221033.25,-216065.385,-211221.045
1764434347.8145256,-211675.14,-212576.13,-205345.845,-221017.77,-216061.785,-211212.855
1764434347.8145256,-211658.31,-212562.135,-205338.645,-221028.885,-216084.51,-211230.405
1764434347.8145256,-211604.94,-212510.25,-205373.52,-221059.98,-216112.995,-211259.52
1764434347.8145256,-211528.62,-212434.38,-205433.73,-221098.995,-216144.585,-211293.18
1764434347.8145256,-211461.705,-212367.78,-205498.485,-221137.74,-216175.59,-211327.47
1764434347.8145256,-211434.435,-212341.05,-205542.0,-221152.5,-216175.005,-211333.68
1764434347.8145256,-211459.95,-212366.205,-205535.745,-221131.62,-216142.065,-211307.22
1764434347.8145256,-211523.58,-212428.125,-205490.25,-221090.94,-216106.29,-211270.68
1764434347.8145256,-211610.34,-212512.455,-205424.82,-221045.445,-216068.895,-211230.855
1764434347.8145256,-211684.995,-212586.615,-205359.885,-221005.35,-216034.965,-211194.225
1764434347.8145256,-211717.215,-212619.015,-205316.28,-220989.33,-216033.03,-211185.27
1764434347.8145256,-211699.53,-212602.275,-205317.72,-221002.335,-216058.68,-211204.215
1764434347.8588665,-211643.865,-212549.265,-205359.93,-221035.59,-216089.46,-211234.905
1764434347.8588665,-211563.585,-212470.2,-205423.695,-221074.515,-216121.59,-211268.52
1764434347.8588665,-211493.295,-212399.865,-205491.735,-221113.08,-216153.765,-211302.9
1764434347.8588665,-211451.985,-212359.05,-205555.95,-221149.665,-216174.33,-211331.34
1764434347.8588665,-211437.9,-212343.21,-205575.345,-221164.74,-216173.25,-211340.385
1764434347.8588665,-211471.38,-212375.925,-205532.685,-221139.18,-216148.365,-211319.055
1764434347.8588665,-211556.025,-212459.625,-205456.95,-221091.795,-216107.145,-211277.835
