Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764434113.2747183,-212131.215,-212932.62,-205015.905,-220767.39,-216181.71,-210885.48
1764434113.2747183,-212091.39,-212894.91,-205034.58,-220787.82,-216207.225,-210907.44
1764434113.2747183,-212022.18,-212827.32,-205087.05,-220823.145,-216237.69,-210938.265
1764434113.2747183,-211939.605,-212747.49,-205154.415,-220865.49,-216271.62,-210974.265
1764434113.2747183,-211880.79,-212688.765,-205216.965,-220900.41,-216297.72,-211004.145
1764434113.2747183,-211846.455,-212652.675,-205265.295,-220931.37,-216308.925,-211025.61
1764434113.2747183,-211855.23,-212658.57,-205249.995,-220923.495,-216293.58,-211017.06
1764434113.2747183,-211927.005,-212727.465,-205187.265,-220882.77,-216258.12,-210982.14
1764434113.2747183,-212019.345,-212819.22,-205114.59,-220836.735,-216220.095,-210941.955
1764434113.2747183,-212086.62,-212886.405,-205044.84,-220794.435,-216186.075,-210904.065
1764434113.2747183,-212128.2,-212928.525,-204993.225,-220759.155,-216170.235,-210877.47
1764434113.2747183,-212118.84,-212921.865,-205010.82,-220767.885,-216187.155,-210887.37
1764434113.2747183,-212050.395,-212856.345,-205071.975,-220804.965,-216220.995,-210919.545
1764434113.3226771,-211966.29,-212773.365,-205143.3,-220846.32,-216255.105,-210954.555
1764434113.3226771,-211909.095,-212716.305,-205212.33,-220884.03,-216284.445,-210986.955
1764434113.3226771,-211872.42,-212679.765,-205262.505,-220914.0,-216296.19,-211007.79
1764434113.3236966,-211873.95,-212680.08,-205260.12,-220919.22,-216293.805,-211012.515
1764434113.3236966,-211908.195,-212712.66,-205219.665,-220909.815,-216286.65,-211009.545
1764434113.3236966,-211954.59,-212758.02,-205160.715,-220893.795,-216273.375,-210999.645
1764434113.3236966,-211996.035,-212797.89,-205086.555,-220865.445,-216247.905,-210975.57
1764434113.3236966,-212039.91,-212839.875,-205018.2,-220826.07,-216225.225,-210945.555
1764434113.3236966,-212051.475,-212851.395,-205007.94,-220812.525,-216219.195,-210933.0
1764434113.3236966,-212027.715,-212828.58,-205038.27,-220813.83,-216220.14,-210929.4
1764434113.3236966,-211977.495,-212781.555,-205102.215,-220837.68,-216240.525,-210946.68
1764434113.3236966,-211923.945,-212731.785,-205177.725,-220874.085,-216269.64,-210977.46
1764434113.3236966,-211886.865,-212695.83,-205235.28,-220906.17,-216283.59,-210999.96
1764434113.3236966,-211894.11,-212700.78,-205227.27,-220899.78,-216271.62,-210993.03
1764434113.3236966,-211960.89,-212764.455,-205167.24,-220857.57,-216235.845,-210956.895
1764434113.3236966,-212049.945,-212851.755,-205099.425,-220812.57,-216199.17,-210917.565
1764434113.3236966,-212099.265,-212901.48,-205050.15,-220791.33,-216184.995,-210900.33
1764434113.3236966,-212097.195,-212900.535,-205022.61,-220789.44,-216199.62,-210907.665
1764434113.3236966,-212060.52,-212864.265,-205041.645,-220812.345,-216226.71,-210932.19
1764434113.3236966,-211992.795,-212796.18,-205091.28,-220846.455,-216254.655,-210961.305
1764434113.3236966,-211922.64,-212726.52,-205138.89,-220867.245,-216267.795,-210975.84
1764434113.3236966,-211906.8,-212711.355,-205179.795,-220869.765,-216265.545,-210973.32
1764434113.3236966,-211919.085,-212723.415,-205211.88,-220867.515,-216249.21,-210961.215
1764434113.3236966,-211963.59,-212766.255,-205197.525,-220841.055,-216222.12,-210933.855
1764434113.3668573,-212020.875,-212822.64,-205167.24,-220821.03,-216210.015,-210919.455
1764434113.3668573,-212062.68,-212864.355,-205127.325,-220809.195,-216203.94,-210913.515
1764434113.367392,-212079.915,-212882.715,-205082.19,-220801.905,-216201.015,-210910.815
1764434113.367392,-212076.18,-212880.15,-205048.98,-220800.015,-216214.245,-210918.645
1764434113.367392,-212038.605,-212844.015,-205061.715,-220820.31,-216238.23,-210940.515
1764434113.367392,-211970.565,-212778.18,-205107.48,-220854.06,-216265.41,-210969.405
1764434113.367392,-211903.02,-212711.265,-205153.605,-220876.245,-216279.63,-210985.335
1764434113.367392,-211889.565,-212696.64,-205191.225,-220878.27,-216276.12,-210982.095
1764434113.367392,-211904.145,-212707.53,-205219.215,-220873.77,-216257.805,-210968.1
1764434113.367392,-211950.495,-212751.63,-205200.045,-220844.205,-216228.015,-210938.175
1764434113.367392,-212025.465,-212824.845,-205149.285,-220801.005,-216194.94,-210901.185
1764434113.367392,-212105.025,-212902.785,-205099.11,-220768.605,-216171.765,-210874.095
1764434113.367392,-212130.405,-212929.695,-205062.705,-220760.415,-216170.82,-210870.585
1764434113.367392,-212121.405,-212924.79,-205037.775,-220760.1,-216187.065,-210879.72
1764434113.367392,-212081.13,-212887.17,-205057.845,-220782.825,-216213.795,-210903.48
1764434113.367392,-212010.165,-212817.645,-205108.74,-220817.385,-216243.09,-210933.45
1764434113.367392,-211938.21,-212746.23,-205156.935,-220838.49,-216257.4,-210948.705
1764434113.367392,-211923.315,-212729.58,-205197.48,-220841.1,-216254.34,-210945.78
1764434113.367392,-211934.745,-212739.165,-205226.955,-220837.005,-216236.79,-210932.19
1764434113.367392,-211979.745,-212782.455,-205210.44,-220808.88,-216208.845,-210903.39
1764434113.367392,-212041.755,-212843.07,-205181.595,-220790.745,-216198.99,-210891.06
1764434113.367392,-212086.035,-212886.09,-205144.245,-220781.745,-216196.29,-210888.045
1764434113.3689277,-212102.595,-212903.955,-205098.84,-220774.77,-216193.815,-210884.985
1764434113.3689277,-212097.285,-212900.49,-205066.035,-220772.34,-216206.82,-210892.5
1764434113.417412,-212059.62,-212863.905,-205080.03,-220792.815,-216230.49,-210914.37
1764434113.417412,-211989.825,-212796.765,-205126.965,-220827.105,-216258.48,-210943.89
1764434113.417412,-211909.32,-212718.195,-205187.85,-220867.38,-216289.89,-210978.27
1764434113.417412,-211855.41,-212665.275,-205246.89,-220902.66,-216314.955,-211008.195
1764434113.417412,-211824.855,-212634.18,-205287.165,-220930.605,-216322.695,-211026.735
1764434113.417412,-211840.155,-212646.285,-205266.42,-220922.055,-216307.665,-211018.5
1764434113.417412,-211914.81,-212718.78,-205198.245,-220880.07,-216271.035,-210982.68
1764434113.417412,-212005.26,-212808.42,-205119.495,-220830.93,-216229.32,-210939.66
1764434113.417412,-212072.04,-212874.93,-205049.07,-220790.88,-216197.46,-210904.155
1764434113.417412,-212113.62,-212916.33,-204999.93,-220758.03,-216184.455,-210880.08
1764434113.417412,-212103.405,-212906.7,-205019.64,-220768.875,-216201.915,-210891.195
1764434113.417412,-212034.465,-212839.38,-205079.76,-220804.785,-216233.55,-210922.02
1764434113.417412,-211961.025,-212765.58,-205135.02,-220827.375,-216250.965,-210938.67
1764434113.417412,-211946.13,-212748.795,-205182.99,-220832.64,-216250.83,-210938.13
1764434113.417412,-211939.29,-212742.27,-205230.42,-220847.94,-216250.695,-210943.665
1764434113.417412,-211942.98,-212746.23,-205235.775,-220852.71,-216252.0,-210948.345
1764434113.417412,-211977.765,-212780.97,-205204.365,-220845.6,-216248.94,-210947.22
1764434113.417412,-212020.56,-212824.98,-205154.64,-220833.54,-216240.3,-210940.785
1764434113.417412,-212039.19,-212845.095,-205100.64,-220824.045,-216234.27,-210936.42
1764434113.417412,-212037.795,-212844.195,-205063.695,-220822.425,-216246.465,-210944.745
1764434113.417412,-212004.36,-212811.48,-205076.835,-220846.5,-216271.665,-210969.405
1764434113.417412,-211938.255,-212746.095,-205120.62,-220880.745,-216298.125,-210998.43
1764434113.418428,-211872.195,-212678.37,-205162.83,-220901.4,-216309.915,-211013.19
1764434113.418428,-211859.64,-212664.69,-205196.535,-220900.995,-216302.49,-211007.295
1764434113.462571,-211872.645,-212678.055,-205219.215,-220895.1,-216281.52,-210991.77
1764434113.462571,-211921.38,-212725.53,-205194.87,-220863.78,-216249.525,-210960.225
1764434113.4635727,-212000.445,-212802.345,-205144.38,-220824.045,-216218.88,-210926.565
1764434113.4645762,-212068.575,-212870.835,-205097.67,-220799.565,-216202.05,-210907.305
1764434113.4645762,-212087.79,-212892.39,-205059.06,-220794.3,-216202.725,-210906.585
1764434113.4645762,-212081.67,-212886.675,-205032.78,-220794.93,-216218.52,-210916.665
1764434113.4645762,-212041.71,-212847.03,-205051.095,-220817.25,-216243.27,-210939.615
1764434113.4645762,-211971.42,-212777.505,-205098.84,-220850.595,-216269.595,-210967.74
1764434113.4645762,-211905.855,-212711.58,-205146.54,-220872.6,-216283.815,-210983.985
1764434113.4655695,-211893.93,-212699.79,-205186.095,-220874.49,-216279.405,-210979.89
1764434113.4655695,-211908.015,-212712.615,-205212.33,-220868.64,-216259.695,-210964.455
1764434113.4655695,-211955.985,-212757.165,-205190.1,-220836.375,-216228.105,-210932.055
1764434113.4655695,-212033.97,-212833.71,-205139.97,-220794.3,-216195.93,-210895.83
1764434113.4655695,-212116.68,-212917.23,-205080.84,-220750.425,-216162.495,-210857.805
1764434113.4655695,-212158.89,-212962.095,-205039.89,-220732.38,-216153.315,-210843.72
1764434113.4655695,-212153.31,-212959.125,-205024.905,-220735.98,-216173.835,-210856.32
1764434113.4655695,-212108.805,-212915.43,-205053.12,-220761.495,-216202.815,-210882.195
1764434113.4655695,-212033.7,-212841.45,-205109.28,-220797.27,-216233.415,-210912.93
1764434113.4660797,-211950.765,-212759.64,-205176.87,-220838.58,-216266.625,-210948.03
1764434113.4660797,-211897.17,-212705.145,-205241.22,-220874.67,-216292.725,-210978.27
1764434113.4660797,-211866.84,-212673.78,-205283.7,-220902.57,-216301.32,-210996.99
1764434113.4660797,-211874.4,-212679.945,-205273.305,-220904.775,-216297.72,-211000.23
1764434113.5059657,-211913.19,-212717.115,-205228.305,-220894.245,-216289.845,-210996.315
1764434113.5064769,-211958.325,-212762.34,-205168.14,-220878.99,-216276.615,-210987.18
1764434113.5064769,-211981.365,-212785.11,-205106.175,-220867.92,-216268.29,-210981.33
1764434113.5064769,-211991.895,-212794.695,-205054.83,-220853.97,-216267.255,-210976.695
1764434113.5064769,-211994.82,-212798.07,-205040.43,-220843.305,-216259.785,-210966.12
1764434113.5064769,-211973.49,-212777.865,-205066.485,-220845.195,-216259.335,-210962.745
1764434113.5069876,-211937.22,-212743.35,-205109.235,-220850.055,-216260.505,-210960.99
1764434113.5069876,-211926.78,-212733.72,-205156.08,-220850.955,-216256.635,-210955.59
1764434113.5069876,-211938.21,-212745.06,-205188.84,-220846.59,-216239.265,-210941.73
1764434113.5069876,-211979.205,-212785.245,-205183.755,-220829.715,-216223.245,-210925.305
1764434113.5069876,-212020.47,-212824.98,-205159.815,-220820.67,-216221.265,-210922.515
1764434113.5069876,-212059.305,-212863.185,-205119.045,-220810.005,-216215.46,-210917.52
1764434113.5069876,-212074.695,-212879.205,-205073.415,-220802.94,-216213.12,-210915.405
1764434113.5069876,-212069.43,-212874.165,-205044.66,-220803.57,-216227.925,-210925.305
1764434113.5069876,-212029.155,-212834.565,-205060.68,-220825.62,-216251.1,-210947.715
1764434113.5069876,-211966.515,-212772.555,-205099.74,-220849.47,-216268.38,-210966.255
1764434113.5069876,-211922.505,-212729.265,-205137.54,-220856.58,-216269.46,-210967.2
1764434113.5069876,-211915.665,-212721.705,-205179.705,-220857.255,-216265.095,-210961.845
1764434113.5080032,-211931.775,-212735.34,-205208.28,-220852.62,-216247.185,-210947.715
1764434113.5080032,-211966.74,-212768.28,-205205.94,-220843.845,-216238.545,-210939.57
1764434113.5080032,-212003.46,-212805.135,-205178.805,-220837.41,-216237.555,-210939.615
1764434113.5080032,-212044.32,-212845.77,-205133.94,-220826.565,-216230.67,-210934.215
1764434113.5575943,-212060.34,-212863.275,-205085.07,-220818.825,-216227.385,-210931.515
1764434113.5575943,-212053.32,-212859.54,-205053.165,-220818.15,-216240.48,-210940.245
1764434113.5575943,-212012.595,-212820.84,-205068.015,-220840.29,-216262.98,-210962.655
1764434113.5575943,-211950.27,-212758.47,-205105.635,-220864.005,-216279.63,-210981.105
1764434113.5575943,-211908.015,-212714.055,-205142.895,-220871.88,-216281.7,-210983.13
1764434113.5575943,-211903.92,-212708.7,-205184.655,-220873.545,-216276.66,-210978.27
1764434113.5575943,-211918.59,-212721.975,-205210.305,-220867.47,-216257.31,-210962.925
1764434113.5575943,-211966.92,-212768.19,-205188.57,-220836.555,-216228.465,-210933.09
1764434113.5586078,-212028.615,-212830.605,-205154.73,-220815.765,-216215.73,-210917.88
1764434113.5586078,-212069.61,-212873.58,-205115.985,-220805.64,-216211.005,-210913.155
1764434113.5586078,-212084.775,-212889.51,-205072.02,-220799.43,-216210.42,-210912.165
1764434113.5586078,-212078.025,-212882.715,-205044.615,-220800.015,-216225.135,-210921.705
1764434113.5586078,-212038.245,-212843.295,-205063.785,-220823.46,-216249.12,-210945.375
1764434113.5586078,-211968.45,-212774.58,-205114.23,-220858.74,-216277.515,-210975.525
1764434113.5586078,-211902.03,-212708.79,-205161.615,-220880.88,-216291.96,-210991.815
1764434113.5586078,-211889.97,-212695.83,-205197.12,-220879.755,-216283.59,-210984.57
1764434113.5586078,-211905.99,-212712.075,-205219.305,-220873.14,-216262.62,-210968.64
1764434113.5586078,-211957.605,-212761.89,-205194.195,-220840.785,-216232.065,-210937.185
1764434113.5586078,-212037.21,-212839.02,-205140.285,-220797.09,-216198.36,-210899.565
1764434113.5586078,-212121.405,-212921.325,-205080.75,-220754.07,-216164.97,-210861.675
1764434113.5586078,-212160.96,-212960.7,-205038.09,-220734.765,-216155.52,-210846.87
1764434113.5586078,-212152.635,-212953.59,-205024.32,-220738.59,-216176.04,-210859.29
1764434113.5586078,-212105.745,-212907.87,-205053.57,-220764.105,-216204.03,-210884.355
1764434113.5586078,-212028.525,-212833.575,-205110.72,-220799.97,-216234.27,-210915.18
1764434113.5586078,-211946.94,-212753.25,-205177.77,-220840.695,-216266.985,-210950.055
1764434113.5586078,-211894.38,-212700.915,-205242.12,-220876.425,-216291.78,-210979.305
1764434113.6022637,-211866.705,-212673.96,-205283.295,-220904.235,-216300.24,-210998.16
1764434113.6022637,-211876.965,-212683.455,-205269.93,-220905.18,-216296.82,-211000.995
1764434113.603287,-211917.015,-212722.515,-205221.555,-220892.445,-216286.74,-210995.325
1764434113.603287,-211962.33,-212769.18,-205162.605,-220879.17,-216275.04,-210987.63
1764434113.603287,-211983.39,-212791.05,-205103.16,-220870.89,-216270.045,-210985.065
1764434113.603287,-211983.885,-212790.645,-205067.34,-220872.915,-216284.22,-210996.315
1764434113.604279,-211948.785,-212754.915,-205077.195,-220894.965,-216305.1,-211018.05
1764434113.604279,-211897.215,-212702.895,-205105.095,-220911.705,-216313.74,-211029.12
1764434113.604279,-211862.97,-212667.705,-205136.505,-220915.17,-216311.13,-211026.51
1764434113.604279,-211858.515,-212663.34,-205173.9,-220914.675,-216303.345,-211019.715
1764434113.604279,-211876.065,-212680.755,-205195.095,-220908.15,-216282.645,-211003.965
1764434113.6052778,-211930.155,-212732.91,-205168.815,-220875.57,-216251.73,-210972.51
1764434113.6052778,-212010.165,-212811.93,-205114.41,-220831.74,-216217.215,-210934.8
1764434113.6052778,-212091.48,-212893.47,-205053.345,-220787.55,-216182.07,-210895.875
1764434113.6052778,-212132.43,-212935.005,-205011.18,-220768.74,-216173.205,-210881.97
1764434113.6052778,-212123.115,-212927.715,-204998.445,-220772.43,-216193.5,-210894.21
1764434113.6052778,-212076.18,-212882.175,-205029.135,-220798.53,-216221.265,-210919.905
1764434113.6052778,-212001.165,-212807.385,-205087.5,-220835.295,-216251.955,-210951.315
1764434113.6052778,-211921.83,-212728.005,-205154.775,-220875.885,-216284.175,-210985.695
1764434113.6052778,-211871.115,-212677.92,-205219.44,-220911.93,-216308.25,-211015.215
1764434113.606792,-211843.755,-212649.21,-205257.915,-220937.355,-216314.595,-211032.495
1764434113.606792,-211855.815,-212660.73,-205243.2,-220937.04,-216309.87,-211034.115
1764434113.6477275,-211912.065,-212715.63,-205181.37,-220907.295,-216283.815,-211010.94
1764434113.6477275,-211997.385,-212800.095,-205099.92,-220858.515,-216240.93,-210967.785
1764434113.6477275,-212060.205,-212862.69,-205024.905,-220815.405,-216207.09,-210929.94
1764434113.6477275,-212097.42,-212900.895,-204979.14,-220782.78,-216193.365,-210905.82
1764434113.6477275,-212096.52,-212900.895,-204988.95,-220776.255,-216192.51,-210898.305
1764434113.6477275,-212058.54,-212863.365,-205042.95,-220793.04,-216207.675,-210908.7
1764434113.6487458,-211985.055,-212790.555,-205121.835,-220833.09,-216242.505,-210942.045
1764434113.6487458,-211928.49,-212734.53,-205196.895,-220870.26,-216270.315,-210973.095
1764434113.6487458,-211898.745,-212704.38,-205243.965,-220897.89,-216280.08,-210991.995
1764434113.6497228,-211906.08,-212712.705,-205235.865,-220899.015,-216278.19,-210995.1
1764434113.6497228,-211947.39,-212751.045,-205195.455,-220889.925,-216272.52,-210992.67
1764434113.6497228,-211999.23,-212799.465,-205129.98,-220864.005,-216249.48,-210972.015
1764434113.6497228,-212053.14,-212853.105,-205050.825,-220821.435,-216215.46,-210935.16
1764434113.6497228,-212089.77,-212892.03,-205003.305,-220789.8,-216202.005,-210912.39
1764434113.6497228,-212073.03,-212877.855,-205025.175,-220802.49,-216217.665,-210923.595
1764434113.6497228,-211999.41,-212805.585,-205084.395,-220837.455,-216247.545,-210952.935
1764434113.6497228,-211932.27,-212739.705,-205138.125,-220860.18,-216264.105,-210969.675
1764434113.6497228,-211922.505,-212729.355,-205182.09,-220862.835,-216259.47,-210965.805
1764434113.6497228,-211938.345,-212743.89,-205204.68,-220853.61,-216237.105,-210947.445
1764434113.6497228,-211990.05,-212793.705,-205183.8,-220823.775,-216210.78,-210919.365
1764434113.6497228,-212051.565,-212854.59,-205150.32,-220802.715,-216198.585,-210904.695
1764434113.6497228,-212089.815,-212892.975,-205111.62,-220792.005,-216192.87,-210898.71
1764434113.6497228,-212101.425,-212905.485,-205068.555,-220785.795,-216193.815,-210898.17
1764434113.6497228,-212092.02,-212896.035,-205047.045,-220789.395,-216211.95,-210910.59
1764434113.6958306,-212048.73,-212853.24,-205071.975,-220816.26,-216238.545,-210936.735
