Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764434483.9684422,29539.8,16508.88,59356.08,-7018.92,-34449.84,-45235.395,-7295.804999999999,10577.025
1764434483.9684422,29538.855,16524.135,59369.535,-7015.455,-34451.73,-45240.345,-7293.87,10576.44
1764434483.9684422,29536.965,16526.43,59376.915,-7010.73,-34448.445,-45239.715,-7285.184999999999,10579.635
1764434483.9684422,29535.66,16522.155,59378.31,-7005.78,-34441.47,-45234.495,-7274.79,10577.97
1764434483.9684422,29520.585,16507.755,59362.695,-7015.005,-34445.88,-45237.78,-7272.675,10567.53
1764434483.9684422,29518.83,16512.345,59366.565,-7008.165,-34436.79,-45227.79,-7261.695,10573.65
1764434483.9684422,29525.985,16507.079999999998,59358.87,-7012.485,-34439.22,-45228.33,-7264.394999999999,10589.445
1764434483.9684422,29533.635,16501.77,59355.135,-7018.74,-34445.61,-45235.035,-7285.275,10581.75
1764434483.9684422,29527.245,16497.405,59350.995,-7026.165,-34453.035,-45239.895,-7298.19,10573.56
1764434483.9684422,29543.085,16508.97,59359.59,-7014.42,-34439.625,-45226.08,-7291.62,10583.46
1764434484.0133896,29543.805,16506.315,59354.73,-7012.349999999999,-34433.64,-45219.105,-7281.405,10585.89
1764434484.0133896,29532.195,16501.095,59355.0,-7008.929999999999,-34429.59,-45216.27,-7273.8,10583.73
1764434484.0133896,29528.82,16503.614999999998,59364.63,-6999.435,-34421.355,-45209.61,-7266.24,10576.17
1764434484.0133896,29509.65,16480.98,59344.335,-7012.8,-34431.075,-45218.745,-7265.384999999999,10555.74
1764434484.0133896,29512.26,16477.515,59334.39,-7021.98,-34442.55,-45230.22,-7265.205,10561.455
1764434484.0133896,29528.37,16487.325,59332.95,-7027.514999999999,-34450.785,-45239.13,-7270.38,10586.295
1764434484.0133896,29544.21,16489.845,59326.56,-7040.88,-34458.66,-45243.495,-7279.155,10597.59
1764434484.0133896,29540.655,16502.355,59342.985,-7026.165,-34440.705,-45225.54,-7276.769999999999,10578.15
1764434484.0133896,29539.89,16490.745,59339.025,-7020.945,-34432.695,-45214.965,-7275.78,10580.04
1764434484.0143995,29537.505,16472.7,59326.83,-7026.165,-34440.21,-45222.39,-7283.745,10584.54
1764434484.0143995,29523.96,16472.16,59328.405,-7019.55,-34436.115,-45222.795,-7285.184999999999,10581.66
1764434484.0143995,29528.055,16489.215,59326.2,-7022.835,-34434.045,-45221.085,-7281.045,10578.78
1764434484.0143995,29555.415,16530.12,59349.87,-7022.295,-34442.1,-45232.155,-7282.844999999999,10579.68
1764434484.0143995,29555.82,16545.78,59377.365,-7011.63,-34445.115,-45240.39,-7277.175,10573.155
1764434484.0143995,29548.71,16529.805,59387.85,-6999.21,-34437.69,-45240.12,-7268.264999999999,10576.035
1764434484.0143995,29546.1,16518.42,59391.675,-6989.985,-34425.765,-45229.005,-7267.679999999999,10577.97
1764434484.0143995,29550.645,16520.625,59392.215,-6986.745,-34419.24,-45216.54,-7266.915,10590.84
1764434484.0143995,29537.055,16509.285,59372.865,-7008.48,-34434.36,-45228.285,-7277.985,10588.14
1764434484.0143995,29527.56,16505.325,59370.795,-7010.145,-34431.84,-45220.365,-7276.905,10581.705
1764434484.0143995,29528.235,16504.335,59368.59,-7012.71,-34432.785,-45218.475,-7275.87,10585.17
1764434484.0143995,29534.715,16509.555,59361.975,-7017.795,-34436.07,-45221.265,-7278.795,10585.395
1764434484.0143995,29543.58,16522.11,59367.42,-7010.46,-34427.79,-45218.925,-7281.719999999999,10565.37
1764434484.0143995,29527.47,16507.71,59360.94,-7017.66,-34435.305,-45229.86,-7284.465,10550.295
1764434484.0143995,29508.255,16494.975,59362.785,-7015.995,-34437.645,-45233.595,-7269.705,10563.66
1764434484.0143995,29510.505,16481.16,59346.0,-7032.554999999999,-34453.44,-45249.12,-7271.639999999999,10575.135
1764434484.0143995,29539.35,16495.425,59356.125,-7027.74,-34451.19,-45248.04,-7275.554999999999,10588.41
1764434484.0614133,29545.92,16505.91,59369.31,-7013.205,-34438.86,-45237.825,-7275.915,10590.21
1764434484.0614133,29544.84,16491.375,59356.035,-7010.639999999999,-34425.99,-45222.255,-7271.865,10588.005
1764434484.0614133,29543.265,16488.0,59348.655,-7013.88,-34424.505,-45217.26,-7274.745,10586.07
1764434484.0614133,29533.995,16487.954999999998,59346.585,-7020.54,-34432.515,-45222.615,-7284.059999999999,10574.46
1764434484.0614133,29535.435,16494.434999999998,59352.66,-7019.415,-34431.84,-45220.365,-7281.855,10570.77
1764434484.0614133,29534.805,16473.825,59337.315,-7028.37,-34440.39,-45228.645,-7285.545,10573.155
1764434484.0614133,29519.46,16457.309999999998,59322.15,-7030.44,-34442.64,-45233.685,-7280.235,10563.57
1764434484.0614133,29503.755,16458.885,59322.555,-7030.62,-34443.675,-45237.465,-7275.915,10552.635
1764434484.0614133,29511.18,16485.93,59346.63,-7027.83,-34447.905,-45244.62,-7272.269999999999,10567.935
1764434484.0614133,29515.005,16498.26,59365.08,-7023.42,-34446.195,-45246.465,-7273.08,10579.545
1764434484.0614133,29527.605,16481.835,59354.82,-7029.855,-34447.14,-45243.18,-7272.675,10590.93
1764434484.0614133,29523.06,16482.645,59357.97,-7027.695,-34446.195,-45239.895,-7280.415,10583.64
1764434484.0614133,29535.66,16500.825,59373.18,-7012.889999999999,-34437.105,-45230.805,-7281.63,10581.57
1764434484.0614133,29537.82,16498.934999999998,59369.265,-7011.63,-34436.07,-45228.33,-7279.83,10591.74
1764434484.0614133,29532.42,16495.38,59360.985,-7020.045,-34444.845,-45236.295,-7282.53,10592.415
1764434484.0614133,29528.865,16497.54,59360.535,-7024.05,-34450.244999999995,-45242.82,-7278.12,10587.195
1764434484.0614133,29506.725,16485.66,59350.185,-7028.639999999999,-34449.795,-45241.83,-7268.759999999999,10570.5
1764434484.0614133,29495.475,16470.45,59339.52,-7032.87,-34448.265,-45240.12,-7259.445,10571.985
1764434484.0614133,29497.635,16454.25,59323.86,-7046.145,-34460.415,-45253.305,-7272.764999999999,10578.24
1764434484.0614133,29500.92,16463.79,59332.32,-7045.83,-34466.94,-45260.865,-7275.105,10580.04
1764434484.0614133,29515.545,16495.29,59364.45,-7026.344999999999,-34456.32,-45255.015,-7275.735,10576.08
1764434484.06292,29523.33,16504.155,59379.48,-7016.759999999999,-34450.65,-45251.775,-7284.78,10568.385
1764434484.108456,29526.48,16506.225,59384.97,-7011.81,-34445.205,-45243.72,-7285.275,10575.045
1764434484.109471,29522.025,16489.305,59360.535,-7030.17,-34461.675,-45252.27,-7290.269999999999,10584.765
1764434484.109471,29514.735,16486.29,59352.165,-7029.855,-34457.85,-45246.465,-7282.71,10577.7
1764434484.109471,29504.25,16483.184999999998,59348.655,-7030.215,-34457.67,-45246.69,-7276.275,10575.18
1764434484.109471,29490.975,16475.13,59338.17,-7040.969999999999,-34460.145,-45253.17,-7268.759999999999,10582.065
1764434484.109471,29482.2,16471.305,59338.035,-7042.455,-34461.315,-45259.335,-7264.62,10577.745
1764434484.109471,29482.335,16465.635,59339.52,-7042.679999999999,-34463.88,-45258.93,-7262.639999999999,10575.27
1764434484.109471,29474.685,16460.684999999998,59342.265,-7041.465,-34461.0,-45254.565,-7262.37,10576.8
1764434484.109471,29470.275,16461.135,59346.135,-7038.719999999999,-34460.28,-45255.87,-7266.33,10583.82
1764434484.109471,29480.535,16464.78,59335.155,-7047.719999999999,-34472.7,-45267.075,-7274.565,10584.405
1764434484.109471,29506.23,16476.075,59334.84,-7043.625,-34471.125,-45261.99,-7285.32,10569.96
1764434484.109471,29519.37,16483.995,59339.025,-7037.73,-34457.715,-45248.355,-7288.155,10574.505
1764434484.109471,29509.965,16480.71,59350.59,-7030.485,-34446.465,-45241.56,-7278.48,10571.22
1764434484.109471,29494.395,16460.505,59338.935,-7046.235,-34468.065,-45255.33,-7269.929999999999,10580.985
1764434484.109471,29486.88,16456.77,59336.325,-7052.4,-34478.955,-45262.395,-7265.655,10582.335
1764434484.109471,29475.405,16461.809999999998,59339.7,-7053.435,-34477.155,-45265.185,-7263.9,10574.235
1764434484.109471,29478.735,16482.059999999998,59352.795,-7045.155,-34472.43,-45265.545,-7265.519999999999,10576.08
1764434484.109471,29465.505,16480.485,59354.91,-7038.99,-34466.535,-45258.255,-7259.804999999999,10573.155
1764434484.109471,29442.96,16467.75,59351.355,-7034.31,-34455.78,-45244.35,-7250.264999999999,10564.11
1764434484.109471,29455.02,16463.97,59336.91,-7045.29,-34463.52,-45249.93,-7266.33,10565.37
1764434484.109471,29479.455,16443.18,59300.595,-7061.13,-34468.38,-45251.28,-7282.53,10575.585
1764434484.109983,29485.845,16397.1,59252.715,-7086.465,-34479.99,-45254.565,-7281.675,10587.78
1764434484.1533277,29489.76,16413.885,59266.62,-7082.28,-34485.3,-45263.475,-7286.175,10588.905
1764434484.1533277,29491.965,16456.545,59319.81,-7058.34,-34478.955,-45265.14,-7279.92,10579.635
1764434484.1533277,29481.66,16487.954999999998,59360.355,-7046.415,-34479.72,-45271.305,-7273.44,10576.395
1764434484.1538348,29478.375,16490.7,59362.335,-7050.825,-34482.915,-45275.4,-7264.215,10584.135
1764434484.1538348,29472.165,16493.22,59363.37,-7049.34,-34478.73,-45271.305,-7262.505,10580.85
1764434484.1538348,29473.65,16499.655,59374.53,-7040.565,-34473.78,-45265.455,-7262.865,10577.835
1764434484.1538348,29484.72,16503.165,59378.805,-7033.094999999999,-34466.985,-45257.22,-7259.355,10583.505
1764434484.1538348,29471.175,16473.465,59347.935,-7050.195,-34476.3,-45262.62,-7268.49,10579.68
1764434484.1538348,29464.785,16458.03,59329.53,-7059.599999999999,-34479.72,-45263.7,-7277.355,10579.41
1764434484.1538348,29484.585,16472.385,59341.095,-7048.08,-34469.82,-45253.485,-7273.44,10587.105
1764434484.1538348,29484.99,16480.035,59349.015,-7041.33,-34462.215,-45246.825,-7267.905,10587.735
1764434484.1538348,29469.06,16458.345,59329.26,-7052.895,-34466.76,-45250.785,-7266.24,10580.4
1764434484.1538348,29450.385,16438.995,59308.02,-7066.53,-34472.34,-45254.205,-7258.905,10573.83
1764434484.1538348,29442.105,16433.954999999998,59300.19,-7073.594999999999,-34477.515,-45259.74,-7251.75,10567.755
1764434484.1538348,29458.98,16448.805,59308.29,-7079.58,-34490.79,-45275.49,-7259.175,10581.66
1764434484.1538348,29454.39,16455.78,59314.365,-7081.469999999999,-34500.33,-45287.28,-7263.764999999999,10586.655
1764434484.1538348,29455.38,16463.295,59325.795,-7067.16,-34482.33,-45269.82,-7256.565,10585.62
1764434484.1538348,29472.705,16478.1,59342.895,-7054.605,-34473.105,-45260.865,-7261.965,10582.92
1764434484.1538348,29493.045,16474.184999999998,59343.795,-7049.295,-34468.92,-45255.87,-7262.775,10595.16
1764434484.1538348,29488.41,16461.36,59327.955,-7057.44,-34471.619999999995,-45255.825,-7267.275,10596.555
1764434484.1538348,29470.905,16465.86,59327.055,-7060.815,-34475.94,-45261.945,-7271.099999999999,10586.925
1764434484.1538348,29462.22,16479.27,59342.355,-7056.945,-34478.46,-45266.265,-7266.69,10579.545
1764434484.1988518,29464.335,16476.885,59343.12,-7060.32,-34481.34,-45268.785,-7261.245,10580.94
1764434484.199426,29451.69,16451.73,59332.23,-7066.755,-34481.295,-45267.12,-7246.98,10584.72
1764434484.199426,29439.0,16436.34,59322.33,-7070.94,-34481.744999999995,-45264.915,-7233.57,10584.81
1764434484.199426,29440.98,16453.62,59335.605,-7050.42,-34461.0,-45246.42,-7230.014999999999,10576.71
1764434484.199426,29468.385,16474.41,59336.775,-7041.69,-34450.83,-45238.23,-7238.88,10588.05
1764434484.2030363,29468.295,16456.995,59300.955,-7075.17,-34482.015,-45263.205,-7260.344999999999,10596.735
1764434484.2030363,29466.585,16428.42,59280.345,-7096.23,-34500.105,-45275.985,-7276.815,10587.96
1764434484.2030363,29453.58,16408.26,59284.215,-7087.995,-34485.39,-45259.335,-7269.48,10581.525
1764434484.2030363,29449.665,16414.559999999998,59292.675,-7077.465,-34471.44,-45242.73,-7255.304999999999,10588.635
1764434484.204044,29463.93,16458.57,59316.66,-7068.509999999999,-34474.545,-45252.0,-7252.92,10583.55
1764434484.204044,29474.505,16500.105,59348.655,-7052.625,-34472.88,-45261.585,-7257.375,10566.135
1764434484.204044,29473.92,16487.19,59344.605,-7063.514999999999,-34486.47,-45281.97,-7257.059999999999,10587.51
1764434484.204044,29467.08,16474.41,59338.53,-7074.224999999999,-34503.165,-45294.84,-7253.415,10588.32
1764434484.204044,29463.075,16481.88,59350.905,-7062.525,-34493.85,-45273.645,-7241.67,10585.8
1764434484.204044,29456.955,16484.309999999998,59358.105,-7052.49,-34476.57,-45250.875,-7244.955,10581.435
1764434484.204044,29457.54,16471.395,59345.91,-7059.24,-34465.365,-45247.41,-7252.695,10581.3
1764434484.204044,29462.4,16462.035,59331.42,-7067.34,-34470.494999999995,-45253.215,-7262.009999999999,10589.085
1764434484.204044,29475.45,16475.13,59334.795,-7065.045,-34476.345,-45256.05,-7261.965,10592.91
1764434484.204044,29465.91,16462.53,59322.285,-7078.094999999999,-34489.619999999995,-45265.95,-7264.259999999999,10588.005
1764434484.204044,29456.595,16471.71,59332.545,-7066.889999999999,-34478.055,-45257.445,-7258.275,10575.945
1764434484.204044,29425.86,16470.045,59336.235,-7055.009999999999,-34462.44,-45244.125,-7243.245,10546.335
1764434484.204044,29407.5,16449.345,59321.52,-7068.69,-34472.744999999995,-45254.295,-7236.719999999999,10548.63
1764434484.204044,29421.54,16434.585,59309.01,-7081.605,-34486.335,-45267.615,-7231.905,10583.73
1764434484.204044,29437.47,16437.329999999998,59306.895,-7082.19,-34489.035,-45271.62,-7241.535,10601.595
1764434484.204044,29485.305,16454.25,59310.585,-7081.29,-34491.6,-45275.49,-7258.905,10599.255
1764434484.204555,29474.64,16448.94,59306.4,-7085.07,-34494.525,-45274.725,-7269.705,10569.87
1764434484.2462564,29464.83,16448.985,59306.76,-7084.844999999999,-34496.55,-45272.115,-7268.849999999999,10574.64
1764434484.2462564,29474.595,16463.295,59321.115,-7075.17,-34488.81,-45263.97,-7262.235,10592.1
1764434484.2462564,29466.585,16466.76,59326.47,-7074.495,-34488.09,-45263.475,-7260.66,10585.305
1764434484.2462564,29456.145,16468.38,59333.58,-7070.67,-34484.445,-45262.125,-7255.71,10575.36
1764434484.2462564,29446.695,16453.575,59327.325,-7076.205,-34489.395,-45270.045,-7247.61,10577.25
1764434484.2467675,29451.645,16443.72,59319.315,-7081.56,-34496.369999999995,-45277.02,-7241.67,10581.12
1764434484.2467675,29454.21,16443.315,59317.11,-7082.955,-34501.815,-45277.155,-7242.705,10578.375
1764434484.2467675,29441.16,16436.97,59310.18,-7081.02,-34495.065,-45268.965,-7238.79,10575.495
1764434484.2467675,29429.325,16421.715,59292.72,-7087.545,-34492.455,-45261.045,-7232.715,10577.025
1764434484.2467675,29404.755,16392.735,59267.385,-7101.945,-34499.475,-45261.9,-7240.05,10563.795
1764434484.2467675,29401.56,16383.15,59259.645,-7105.634999999999,-34497.315,-45256.185,-7245.405,10557.9
1764434484.2467675,29438.595,16411.454999999998,59282.325,-7091.594999999999,-34487.505,-45248.445,-7251.84,10565.685
1764434484.2472763,29469.105,16425.63,59295.015,-7086.599999999999,-34489.619999999995,-45255.105,-7256.925,10578.825
1764434484.2472763,29488.545,16447.59,59311.53,-7089.705,-34508.34,-45283.005,-7276.455,10585.98
1764434484.2478075,29451.42,16442.145,59311.935,-7103.07,-34538.085,-45311.31,-7277.13,10565.235
1764434484.2478075,29440.755,16444.125,59317.74,-7091.505,-34528.545,-45307.305,-7262.144999999999,10553.76
1764434484.2478075,29441.07,16430.579999999998,59290.83,-7096.365,-34526.88,-45337.185,-7258.815,10550.115
1764434484.2478075,29445.39,16425.405,59267.97,-7113.554999999999,-34540.02,-45359.91,-7267.455,10567.035
1764434484.2478075,29445.255,16421.13,59259.735,-7133.535,-34542.18,-45307.215,-7273.844999999999,10574.01
1764434484.2478075,29447.415,16436.475,59292.36,-7107.929999999999,-34510.14,-45252.09,-7259.219999999999,10569.6
1764434484.2478075,29458.98,16448.76,59322.645,-7076.16,-34479.405,-45237.915,-7252.92,10572.075
1764434484.2493436,29465.775,16450.829999999998,59328.72,-7077.735,-34489.845,-45258.66,-7260.705,10581.345
1764434484.2958486,29453.67,16444.485,59326.335,-7088.13,-34511.895,-45274.095,-7260.21,10584.09
1764434484.2958486,29435.58,16442.46,59324.67,-7084.665,-34508.115,-45269.865,-7251.57,10568.025
1764434484.2958486,29432.43,16454.385,59338.395,-7068.42,-34487.685,-45255.6,-7231.815,10565.01
1764434484.2958486,29404.935,16440.93,59327.685,-7078.094999999999,-34495.965,-45261.495,-7216.965,10557.405
1764434484.2958486,29416.23,16430.085,59311.35,-7094.655,-34512.255,-45274.77,-7222.32,10569.78
1764434484.2958486,29439.045,16423.875,59293.98,-7111.889999999999,-34531.47,-45295.47,-7253.505,10574.055
1764434484.2958486,29441.97,16421.805,59288.13,-7111.035,-34528.59,-45290.43,-7253.91,10578.33
1764434484.2958486,29452.455,16422.21,59288.76,-7106.04,-34520.715,-45281.205,-7260.344999999999,10583.82
1764434484.2958486,29441.925,16408.98,59278.815,-7108.83,-34519.545,-45276.615,-7264.755,10579.005
1764434484.2958486,29436.57,16410.69,59271.615,-7119.54,-34531.02,-45284.67,-7265.88,10565.82
1764434484.2958486,29413.935,16416.27,59282.1,-7110.9,-34525.395,-45278.37,-7255.62,10543.185
1764434484.2958486,29424.78,16425.809999999998,59301.27,-7092.63,-34510.41,-45265.995,-7237.304999999999,10548.765
1764434484.2958486,29464.47,16436.475,59312.295,-7082.099999999999,-34501.365,-45261.585,-7219.17,10584.09
1764434484.2958486,29456.415,16413.434999999998,59287.725,-7100.55,-34517.07,-45275.13,-7214.49,10589.76
1764434484.2958486,29413.53,16392.78,59268.825,-7111.17,-34525.53,-45286.29,-7240.634999999999,10547.73
1764434484.2958486,29394.0,16363.98,59227.38,-7154.55,-34565.715,-45323.145,-7283.519999999999,10530.36
1764434484.2958486,29447.955,16428.42,59292.81,-7104.24,-34522.83,-45285.21,-7257.554999999999,10569.06
1764434484.2958486,29459.97,16430.399999999998,59290.965,-7109.505,-34525.125,-45279.765,-7241.58,10591.38
1764434484.2958486,29406.69,16363.485,59216.085,-7169.715,-34575.255,-45319.995,-7273.71,10559.115
1764434484.2958486,29384.325,16363.26,59214.51,-7173.0,-34587.09,-45337.365,-7304.219999999999,10531.125
1764434484.2958486,29403.72,16397.91,59252.67,-7133.895,-34561.619999999995,-45323.865,-7292.565,10532.745
1764434484.2958486,29405.205,16383.285,59244.795,-7126.155,-34547.805,-45311.58,-7276.23,10543.545
1764434484.2958486,29422.215,16342.335,59208.48,-7155.945,-34570.8,-45326.07,-7267.905,10569.645
1764434484.2958486,29414.97,16353.99,59229.675,-7149.014999999999,-34568.01,-45322.155,-7256.925,10553.4
1764434484.338687,29398.77,16380.045,59253.615,-7141.77,-34561.665,-45311.895,-7247.925,10545.075
1764434484.338687,29411.73,16408.17,59279.535,-7130.16,-34546.905,-45305.145,-7244.955,10558.755
1764434484.338687,29429.19,16416.675,59286.96,-7123.05,-34545.24,-45304.74,-7256.925,10562.76
1764434484.338687,29422.935,16427.25,59298.39,-7112.16,-34539.795,-45297.9,-7261.29,10554.93
1764434484.338687,29415.96,16417.53,59290.605,-7114.005,-34540.785,-45296.145,-7261.83,10553.76
1764434484.338687,29410.47,16400.745,59278.41,-7117.29,-34541.415,-45294.705,-7264.755,10549.71
1764434484.338687,29412.09,16392.105,59271.93,-7120.349999999999,-34548.255,-45301.05,-7263.36,10544.085
1764434484.338687,29417.985,16398.809999999998,59271.165,-7128.09,-34563.105,-45316.17,-7260.75,10544.58
1764434484.340745,29400.66,16369.74,59246.235,-7142.759999999999,-34576.47,-45328.905,-7267.815,10527.885
1764434484.340745,29380.14,16302.33,59177.79,-7165.304999999999,-34580.295,-45329.355,-7266.105,10521.45
1764434484.340745,29370.96,16280.415,59113.08,-7197.344999999999,-34594.244999999995,-45338.805,-7271.775,10519.65
1764434484.340745,29396.385,16325.595,59122.485,-7198.83,-34595.955,-45342.945,-7272.945,10529.28
1764434484.340745,29413.71,16362.135,59174.37,-7181.91,-34589.835,-45340.425,-7275.69,10535.31
1764434484.340745,29422.44,16380.675,59226.66,-7164.045,-34580.205,-45331.515,-7278.389999999999,10536.93
1764434484.340745,29427.705,16374.15,59249.61,-7146.315,-34563.555,-45315.675,-7274.88,10533.105
1764434484.340745,29416.275,16384.095,59274.54,-7127.19,-34552.845,-45300.285,-7264.575,10522.575
1764434484.340745,29419.605,16419.96,59304.915,-7112.25,-34553.115,-45299.295,-7261.514999999999,10531.125
1764434484.340745,29409.57,16425.045,59298.345,-7119.045,-34561.845,-45313.515,-7267.094999999999,10539.855
1764434484.340745,29379.78,16406.145,59280.615,-7125.84,-34558.56,-45306.945,-7261.559999999999,10521.945
1764434484.340745,29390.94,16379.235,59249.52,-7152.12,-34584.255,-45332.64,-7266.24,10521.72
1764434484.340745,29404.845,16366.23,59229.585,-7168.005,-34598.744999999995,-45344.295,-7268.355,10521.36
1764434484.340745,29403.495,16377.255,59244.21,-7147.71,-34577.235,-45323.46,-7262.099999999999,10520.37
1764434484.384423,29426.31,16375.05,59235.705,-7153.83,-34582.32,-45327.78,-7273.17,10533.96
1764434484.3854375,29440.26,16383.6,59239.62,-7150.005,-34579.755,-45324.135,-7283.34,10527.21
1764434484.3854375,29421.0,16387.829999999998,59244.705,-7140.735,-34571.385,-45314.37,-7285.5,10509.705
1764434484.3854375,29413.305,16379.055,59235.48,-7149.014999999999,-34580.79,-45321.705,-7288.469999999999,10506.015
1764434484.3854375,29406.735,16370.595,59229.54,-7153.335,-34584.345,-45323.865,-7285.455,10502.415
1764434484.3854375,29397.375,16360.2,59220.405,-7158.87,-34591.815,-45332.1,-7279.2,10503.675
1764434484.3854375,29402.145,16361.955,59216.67,-7162.155,-34602.255,-45346.59,-7276.32,10505.43
1764434484.3854375,29404.035,16365.06,59216.355,-7163.82,-34605.18,-45361.125,-7270.2,10504.71
1764434484.3854375,29406.375,16357.68,59211.27,-7170.57,-34608.69,-45355.68,-7262.639999999999,10510.83
1764434484.3854375,29395.665,16352.055,59217.255,-7162.29,-34589.925,-45314.55,-7260.255,10510.83
1764434484.3854375,29391.795,16359.795,59228.37,-7151.895,-34584.075,-45312.345,-7265.519999999999,10506.06
1764434484.3854375,29388.915,16363.17,59221.98,-7156.485,-34594.02,-45328.095,-7281.719999999999,10488.24
1764434484.3854375,29405.835,16356.6,59205.555,-7164.54,-34599.69,-45332.595,-7296.255,10484.01
1764434484.3854375,29401.11,16342.695,59194.08,-7168.679999999999,-34599.33,-45329.085,-7294.905,10480.095
1764434484.3869476,29401.155,16336.17,59195.475,-7166.07,-34595.955,-45327.735,-7283.519999999999,10484.46
1764434484.3869476,29363.355,16320.015,59188.86,-7176.33,-34608.375,-45340.29,-7281.315,10478.07
1764434484.3869476,29343.78,16341.615,59212.575,-7164.09,-34604.145,-45342.495,-7274.025,10463.985
1764434484.3869476,29353.995,16355.61,59224.5,-7155.09,-34599.42,-45342.9,-7268.4,10463.49
1764434484.3869476,29370.87,16344.585,59202.495,-7176.509999999999,-34618.14,-45360.18,-7281.405,10472.355
1764434484.3869476,29393.55,16329.33,59178.555,-7192.575,-34630.065,-45372.195,-7294.905,10481.535
1764434484.3869476,29408.175,16344.0,59192.775,-7182.54,-34621.515,-45364.32,-7288.695,10493.46
1764434484.3869476,29399.76,16338.51,59193.765,-7183.08,-34622.595,-45362.835,-7297.514999999999,10482.885
1764434484.3869476,29394.045,16345.035,59201.505,-7174.485,-34614.99,-45354.87,-7301.745,10476.18
1764434484.3869476,29396.745,16343.145,59194.89,-7181.009999999999,-34621.425,-45360.54,-7311.014999999999,10479.96
1764434484.4315913,29392.47,16341.255,59189.355,-7187.355,-34625.79,-45365.265,-7310.655,10474.92
1764434484.4315913,29373.345,16341.075,59196.735,-7178.264999999999,-34615.89,-45356.535,-7290.224999999999,10456.38
1764434484.4315913,29383.605,16345.035,59207.49,-7168.05,-34606.935,-45349.065,-7263.09,10473.75
1764434484.4315913,29387.565,16342.155,59205.285,-7167.24,-34607.34,-45353.565,-7269.255,10480.59
1764434484.4315913,29391.48,16321.995,59178.375,-7189.875,-34629.705,-45376.965,-7303.59,10464.57
1764434484.4315913,29392.785,16316.28,59158.62,-7203.24,-34638.66,-45385.47,-7308.45,10445.58
1764434484.4315913,29379.33,16310.25,59146.245,-7204.32,-34631.955,-45375.165,-7303.59,10445.085
1764434484.4315913,29377.305,16315.83,59153.715,-7204.995,-34635.24,-45380.295,-7310.115,10444.005
1764434484.4315913,29391.57,16338.375,59181.21,-7193.969999999999,-34634.52,-45384.345,-7316.865,10443.285
1764434484.4315913,29400.885,16349.895,59196.465,-7182.719999999999,-34624.305,-45363.735,-7303.23,10453.905
1764434484.4315913,29396.97,16357.365,59211.09,-7165.665,-34602.705,-45336.42,-7278.21,10460.52
1764434484.4315913,29394.135,16360.92,59221.62,-7153.335,-34595.685,-45340.02,-7272.63,10452.735
1764434484.4315913,29379.42,16339.185,59199.39,-7170.705,-34611.075,-45360.27,-7285.005,10438.695
1764434484.4315913,29362.77,16312.77,59165.055,-7206.255,-34647.75,-45398.835,-7304.04,10427.085
1764434484.4315913,29340.63,16293.51,59146.605,-7223.94,-34663.5,-45413.955,-7312.545,10425.645
1764434484.4315913,29346.975,16292.52,59146.065,-7222.23,-34658.1,-45408.285,-7307.415,10447.83
1764434484.4315913,29349.945,16285.095,59136.435,-7229.429999999999,-34659.99,-45408.06,-7317.585,10443.42
1764434484.4315913,29360.43,16296.165,59141.385,-7226.054999999999,-34658.82,-45407.61,-7326.764999999999,10437.705
1764434484.4315913,29369.61,16313.76,59157.045,-7211.25,-34646.76,-45395.955,-7324.469999999999,10437.66
1764434484.4315913,29362.635,16300.935,59148.495,-7212.599999999999,-34644.42,-45392.67,-7326.945,10423.62
1764434484.4315913,29346.93,16267.68,59119.29,-7225.695,-34644.96,-45386.325,-7312.59,10422.225
1764434484.4315913,29338.785,16250.13,59097.87,-7241.355,-34657.83,-45397.305,-7307.37,10420.74
1764434484.478065,29341.755,16277.85,59130.135,-7226.235,-34655.76,-45404.19,-7304.04,10412.46
1764434484.478065,29355.57,16308.225,59164.425,-7214.49,-34656.255,-45414.9,-7299.63,10417.86
1764434484.478065,29363.31,16317.585,59169.375,-7207.695,-34647.119999999995,-45412.605,-7297.605,10413.945
1764434484.478065,29358.945,16306.155,59155.02,-7211.565,-34645.455,-45408.69,-7304.759999999999,10409.175
1764434484.478065,29346.75,16293.06,59146.245,-7218.405,-34650.765,-45410.895,-7310.16,10415.565
1764434484.478065,29357.37,16293.375,59144.625,-7227.63,-34663.545,-45419.805,-7322.264999999999,10423.53
1764434484.4790626,29366.145,16307.595,59159.43,-7220.25,-34659.315,-45415.08,-7325.639999999999,10419.84
1764434484.4790626,29363.895,16319.88,59178.105,-7202.205,-34636.905,-45395.055,-7317.405,10412.55
1764434484.4795706,29361.285,16316.955,59173.47,-7206.615,-34639.2,-45401.22,-7312.005,10414.71
1764434484.4795706,29346.705,16300.26,59161.14,-7216.425,-34648.605,-45410.445,-7306.425,10416.105
1764434484.4795706,29356.11,16291.395,59150.16,-7226.91,-34658.505,-45418.725,-7298.865,10424.835
1764434484.4795706,29357.64,16288.155,59149.89,-7225.605,-34657.38,-45423.0,-7297.83,10412.235
1764434484.4805803,29342.97,16265.745,59125.77,-7240.679999999999,-34673.265,-45437.94,-7310.745,10386.405
1764434484.4805803,29319.39,16244.415,59103.495,-7249.59,-34677.81,-45439.65,-7314.48,10374.435
