Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764433879.4070811,-212443.245,-213142.77,-205060.005,-220928.985,-216135.495,-210229.83
1764433879.4070811,-212502.375,-213200.595,-205016.715,-220891.14,-216101.745,-210195.675
1764433879.4070811,-212588.235,-213284.205,-204955.74,-220846.32,-216065.835,-210156.75
1764433879.4070811,-212668.02,-213362.19,-204897.645,-220805.82,-216033.075,-210119.715
1764433879.4070811,-212703.3,-213398.28,-204858.675,-220787.325,-216023.58,-210105.09
1764433879.4070811,-212691.78,-213388.65,-204856.875,-220793.985,-216041.625,-210116.61
1764433879.4070811,-212640.345,-213338.07,-204894.855,-220822.47,-216069.345,-210142.44
1764433879.4070811,-212561.145,-213260.445,-204953.355,-220859.055,-216100.44,-210173.535
1764433879.4070811,-212484.465,-213186.24,-205016.355,-220898.52,-216133.875,-210208.815
1764433879.4080956,-212435.46,-213138.135,-205073.775,-220934.925,-216160.245,-210240.36
1764433879.4080956,-212416.11,-213118.83,-205096.59,-220957.515,-216168.84,-210258.36
1764433879.4080956,-212438.97,-213140.295,-205064.82,-220949.145,-216158.985,-210253.725
1764433879.4510236,-212512.68,-213210.27,-204991.065,-220907.745,-216122.265,-210218.715
1764433879.4510236,-212595.525,-213291.495,-204915.51,-220860.585,-216080.19,-210175.425
1764433879.4510236,-212650.155,-213345.855,-204848.505,-220818.69,-216047.565,-210137.805
1764433879.4510236,-212680.575,-213376.635,-204819.12,-220790.745,-216034.65,-210114.63
1764433879.4510236,-212657.49,-213355.53,-204858.405,-220809.6,-216055.62,-210130.155
1764433879.4510236,-212581.17,-213280.965,-204928.155,-220850.055,-216091.98,-210164.805
1764433879.4521537,-212505.39,-213205.365,-204997.68,-220891.815,-216128.43,-210202.065
1764433879.4521537,-212454.855,-213154.695,-205059.375,-220928.13,-216155.115,-210233.655
1764433879.4521537,-212433.705,-213133.815,-205086.15,-220950.765,-216164.205,-210251.43
1764433879.4521537,-212450.94,-213151.095,-205062.795,-220948.11,-216160.47,-210252.645
1764433879.4521537,-212497.065,-213196.905,-205012.89,-220937.13,-216151.425,-210248.325
1764433879.4521537,-212538.87,-213238.035,-204956.64,-220925.61,-216138.915,-210240.945
1764433879.4521537,-212566.23,-213263.37,-204882.66,-220894.47,-216111.42,-210214.17
1764433879.4521537,-212597.73,-213294.42,-204835.365,-220861.305,-216089.64,-210185.955
1764433879.4521537,-212592.825,-213290.1,-204842.34,-220852.35,-216082.71,-210174.345
1764433879.4521537,-212560.74,-213258.195,-204882.345,-220855.365,-216084.915,-210171.6
1764433879.4521537,-212527.8,-213226.47,-204934.995,-220864.815,-216094.23,-210176.145
1764433879.4521537,-212503.77,-213204.6,-205003.98,-220892.22,-216116.415,-210197.79
1764433879.4521537,-212480.595,-213182.055,-205044.12,-220917.105,-216130.59,-210217.95
1764433879.4521537,-212493.195,-213193.62,-205029.855,-220915.53,-216129.78,-210220.155
1764433879.4521537,-212535.495,-213233.985,-204988.59,-220906.305,-216123.57,-210216.915
1764433879.4521537,-212572.395,-213270.48,-204938.055,-220894.92,-216112.14,-210209.445
1764433879.4521537,-212596.56,-213294.06,-204873.12,-220869.045,-216090.945,-210188.52
1764433879.4521537,-212616.72,-213313.005,-204826.095,-220833.045,-216068.58,-210158.415
1764433879.4954293,-212589.54,-213286.725,-204850.125,-220843.62,-216081.09,-210166.515
1764433879.4954293,-212529.96,-213228.495,-204924.42,-220893.48,-216122.985,-210209.58
1764433879.4954293,-212456.745,-213155.82,-204987.87,-220932.54,-216155.655,-210244.815
1764433879.4954293,-212414.265,-213113.295,-205036.065,-220957.695,-216170.37,-210264.57
1764433879.4954293,-212427.45,-213125.13,-205034.895,-220946.535,-216147.87,-210248.64
1764433879.4954293,-212489.055,-213185.97,-204992.235,-220909.32,-216114.48,-210215.07
1764433879.4954293,-212573.52,-213270.12,-204930.945,-220864.275,-216078.795,-210176.055
1764433879.4954293,-212653.845,-213349.68,-204875.1,-220825.035,-216046.665,-210140.055
1764433879.4954293,-212689.17,-213386.04,-204837.435,-220807.125,-216038.115,-210126.24
1764433879.4954293,-212674.995,-213373.08,-204837.165,-220814.28,-216056.745,-210138.39
1764433879.4954293,-212621.22,-213320.07,-204878.205,-220845.285,-216086.265,-210166.515
1764433879.4954293,-212543.775,-213243.48,-204940.62,-220884.93,-216120.015,-210200.715
1764433879.4954293,-212468.31,-213168.24,-205002.315,-220923.315,-216151.515,-210234.735
1764433879.4954293,-212419.17,-213120.27,-205058.475,-220958.415,-216175.68,-210264.57
1764433879.4954293,-212399.775,-213099.885,-205076.16,-220976.01,-216179.595,-210278.07
1764433879.4954293,-212432.94,-213130.89,-205032.06,-220951.53,-216155.115,-210257.82
1764433879.4954293,-212520.42,-213216.39,-204960.15,-220906.305,-216115.83,-210218.535
1764433879.4954293,-212603.58,-213297.795,-204890.13,-220861.62,-216076.365,-210177.315
1764433879.4954293,-212659.695,-213353.505,-204827.04,-220820.04,-216044.91,-210140.145
1764433879.4954293,-212687.955,-213381.405,-204800.265,-220790.07,-216030.06,-210114.63
1764433879.4954293,-212674.5,-213370.065,-204822.135,-220783.185,-216027.855,-210104.775
1764433879.4954293,-212633.28,-213331.32,-204874.38,-220788.81,-216034.425,-210104.415
1764433879.539858,-212581.08,-213280.74,-204952.14,-220818.96,-216064.08,-210129.66
1764433879.539858,-212520.06,-213221.43,-205024.725,-220852.17,-216092.16,-210157.92
1764433879.539858,-212489.19,-213190.065,-205057.08,-220871.88,-216102.015,-210173.22
1764433879.539858,-212518.395,-213218.28,-205054.02,-220882.14,-216111.015,-210186.63
1764433879.539858,-212561.64,-213260.58,-205014.015,-220874.895,-216107.145,-210185.28
1764433879.539858,-212597.865,-213295.005,-204962.805,-220863.375,-216096.705,-210177.45
1764433879.539858,-212622.3,-213317.955,-204896.97,-220836.42,-216075.42,-210155.445
1764433879.539858,-212650.02,-213343.875,-204857.955,-220807.395,-216058.86,-210131.19
1764433879.539858,-212627.07,-213323.265,-204888.465,-220823.325,-216075.87,-210143.925
1764433879.539858,-212551.695,-213251.355,-204952.185,-220862.25,-216109.215,-210177.405
1764433879.539858,-212476.995,-213178.68,-205016.265,-220902.21,-216143.19,-210213.18
1764433879.539858,-212431.005,-213132.69,-205075.44,-220939.965,-216170.01,-210245.535
1764433879.539858,-212413.905,-213114.195,-205095.375,-220959.405,-216176.265,-210261.015
1764433879.5413706,-212433.795,-213132.78,-205066.485,-220954.995,-216170.64,-210260.88
1764433879.5413706,-212483.745,-213181.65,-205014.78,-220944.465,-216161.325,-210256.74
1764433879.5413706,-212537.385,-213235.245,-204941.565,-220913.865,-216130.95,-210230.145
1764433879.5439234,-212591.7,-213288.165,-204863.805,-220870.71,-216095.175,-210191.49
1764433879.5439234,-212625.0,-213321.24,-204826.545,-220840.2,-216077.175,-210165.39
1764433879.5439234,-212616.0,-213313.545,-204843.105,-220835.79,-216075.195,-210158.055
1764433879.5439234,-212563.935,-213263.19,-204904.89,-220861.44,-216098.595,-210178.17
1764433879.5439234,-212491.395,-213191.955,-204979.905,-220904.505,-216136.935,-210216.735
1764433879.544923,-212440.77,-213141.645,-205043.67,-220941.675,-216163.8,-210248.37
1764433879.544923,-212420.07,-213120.9,-205066.89,-220961.655,-216170.505,-210263.895
1764433879.544923,-212447.115,-213145.335,-205034.895,-220949.505,-216157.995,-210255.93
1764433879.5899382,-212526.18,-213220.17,-204963.165,-220906.305,-216120.06,-210218.805
1764433879.5899382,-212600.115,-213292.305,-204887.385,-220856.04,-216075.915,-210172.185
1764433879.5899382,-212631.435,-213324.705,-204828.435,-220822.74,-216053.73,-210143.835
1764433879.5899382,-212638.05,-213334.11,-204837.705,-220841.55,-216079.74,-210166.56
1764433879.5899382,-212587.92,-213285.15,-204877.395,-220872.51,-216108.0,-210194.55
1764433879.5899382,-212513.445,-213214.365,-204926.85,-220899.195,-216128.925,-210215.88
1764433879.5899382,-212472.63,-213173.685,-204964.695,-220905.27,-216131.76,-210217.905
1764433879.5899382,-212468.22,-213167.565,-205005.06,-220907.97,-216128.385,-210214.575
1764433879.5899382,-212477.13,-213175.125,-205031.745,-220917.42,-216129.105,-210219.525
1764433879.5899382,-212497.83,-213195.105,-205020.99,-220917.645,-216130.995,-210223.755
1764433879.5899382,-212539.32,-213236.28,-204979.41,-220907.07,-216123.3,-210219.12
1764433879.5904665,-212569.83,-213266.655,-204927.3,-220893.57,-216111.15,-210209.985
1764433879.5904665,-212568.93,-213265.845,-204865.065,-220872.51,-216096.885,-210195.18
1764433879.5904665,-212581.26,-213279.57,-204850.575,-220876.965,-216106.56,-210203.145
1764433879.5904665,-212566.68,-213264.045,-204856.38,-220872.285,-216100.665,-210195.045
1764433879.5904665,-212532.885,-213229.44,-204892.965,-220875.795,-216101.835,-210192.93
1764433879.5904665,-212487.93,-213186.555,-204957.27,-220903.74,-216127.26,-210216.33
1764433879.5904665,-212441.715,-213142.23,-205025.355,-220942.44,-216156.15,-210249.585
1764433879.5904665,-212422.185,-213122.43,-205051.32,-220963.725,-216164.52,-210266.82
1764433879.5904665,-212443.83,-213142.41,-205029.405,-220961.7,-216162.18,-210269.43
1764433879.5904665,-212490.675,-213187.815,-204980.355,-220949.865,-216152.19,-210263.805
1764433879.5904665,-212536.35,-213233.22,-204916.23,-220926.645,-216128.655,-210243.915
1764433879.633931,-212582.07,-213278.49,-204839.73,-220883.895,-216093.24,-210205.935
1764433879.633931,-212612.85,-213308.685,-204803.505,-220852.8,-216074.7,-210179.34
1764433879.633931,-212604.84,-213300.675,-204822.405,-220849.83,-216073.665,-210172.995
1764433879.633931,-212554.62,-213251.265,-204886.44,-220877.595,-216098.55,-210194.82
1764433879.633931,-212482.035,-213180.165,-204960.33,-220918.905,-216135.135,-210231.675
1764433879.633931,-212431.815,-213130.44,-205024.995,-220956.03,-216161.82,-210263.445
1764433879.633931,-212413.545,-213112.035,-205051.185,-220978.26,-216171.315,-210281.58
1764433879.633931,-212439.24,-213136.155,-205015.95,-220962.105,-216154.98,-210269.52
1764433879.633931,-212518.44,-213212.655,-204943.905,-220917.195,-216115.155,-210230.64
1764433879.633931,-212595.84,-213290.235,-204873.255,-220870.98,-216074.16,-210187.845
1764433879.633931,-212646.825,-213342.345,-204811.02,-220829.265,-216043.155,-210150.765
1764433879.634943,-212672.79,-213369.84,-204788.52,-220802.265,-216030.24,-210127.995
1764433879.634943,-212658.57,-213356.34,-204816.465,-220800.87,-216032.535,-210123.0
1764433879.634943,-212603.4,-213302.745,-204886.935,-220828.815,-216059.22,-210145.095
1764433879.634943,-212530.86,-213231.69,-204967.62,-220872.015,-216099.18,-210183.93
1764433879.634943,-212479.695,-213180.93,-205036.92,-220910.49,-216128.655,-210216.645
1764433879.634943,-212458.545,-213159.015,-205062.255,-220929.975,-216136.845,-210231.81
1764433879.634943,-212476.635,-213175.98,-205039.305,-220925.88,-216133.38,-210232.305
1764433879.634943,-212523.12,-213221.16,-204994.215,-220916.79,-216126.765,-210229.38
1764433879.634943,-212561.73,-213258.24,-204942.195,-220907.025,-216116.775,-210223.395
1764433879.634943,-212584.545,-213279.345,-204873.48,-220878.945,-216094.5,-210200.67
1764433879.634943,-212611.815,-213306.795,-204835.635,-220851.36,-216078.03,-210177.36
1764433879.634943,-212602.14,-213298.515,-204847.47,-220844.475,-216072.63,-210167.19
1764433879.634943,-212565.69,-213262.425,-204891.705,-220850.505,-216077.355,-210167.19
1764433879.6811,-212520.105,-213217.695,-204961.86,-220880.565,-216105.57,-210192.435
1764433879.6811,-212471.685,-213171.93,-205032.105,-220918.77,-216134.505,-210224.61
1764433879.6811,-212451.84,-213153.03,-205060.005,-220940.235,-216144.27,-210242.07
1764433879.6811,-212472.18,-213171.795,-205038.495,-220937.805,-216142.785,-210244.365
1764433879.6811,-212518.08,-213214.995,-204988.86,-220924.755,-216132.255,-210237.48
1764433879.6811,-212566.455,-213260.715,-204917.94,-220891.995,-216100.485,-210208.32
1764433879.6811,-212617.26,-213311.205,-204844.005,-220847.85,-216065.52,-210169.485
1764433879.6811,-212647.545,-213342.57,-204816.555,-220822.65,-216053.73,-210148.155
1764433879.6811,-212619.51,-213316.245,-204853.185,-220838.94,-216070.92,-210160.8
1764433879.6811,-212541.165,-213239.79,-204922.215,-220878.855,-216105.57,-210195.045
1764433879.6811,-212469.21,-213169.23,-204991.92,-220921.02,-216142.29,-210233.34
1764433879.6811,-212428.215,-213128.595,-205040.34,-220944.87,-216154.53,-210251.07
1764433879.6811,-212444.145,-213142.995,-205034.265,-220928.67,-216128.97,-210230.865
1764433879.6811,-212508.0,-213205.41,-204994.755,-220894.02,-216100.62,-210201.255
1764433879.6811,-212580.45,-213275.97,-204954.615,-220874.265,-216087.57,-210186.945
1764433879.6811,-212615.55,-213311.205,-204914.52,-220864.59,-216079.92,-210180.285
1764433879.6811,-212633.955,-213330.015,-204858.09,-220839.84,-216063.0,-210160.845
1764433879.6811,-212655.555,-213351.885,-204830.82,-220815.72,-216050.94,-210140.82
1764433879.6811,-212627.43,-213325.65,-204867.81,-220832.505,-216067.815,-210153.87
1764433879.6811,-212549.355,-213248.655,-204936.075,-220871.97,-216102.33,-210187.8
1764433879.6811,-212476.41,-213175.665,-205002.495,-220912.065,-216136.8,-210223.62
1764433879.6811,-212436.495,-213135.165,-205050.465,-220935.69,-216149.58,-210241.395
1764433879.7271488,-212454.945,-213150.735,-205045.29,-220919.895,-216125.28,-210221.685
1764433879.7271488,-212519.43,-213213.465,-205002.36,-220881.555,-216093.015,-210187.89
1764433879.7271488,-212605.245,-213299.055,-204943.005,-220837.455,-216057.555,-210149.415
1764433879.7271488,-212672.52,-213366.51,-204894.495,-220806.585,-216033.345,-210121.38
1764433879.7271488,-212687.19,-213382.17,-204864.39,-220800.465,-216036.63,-210119.895
1764433879.7271488,-212667.255,-213364.395,-204867.45,-220811.715,-216057.465,-210135.78
1764433879.7271488,-212612.49,-213311.7,-204909.3,-220843.755,-216086.94,-210164.49
1764433879.7271488,-212530.905,-213232.185,-204967.845,-220880.745,-216117.585,-210195.945
1764433879.7271488,-212459.355,-213161.715,-205029.225,-220920.795,-216150.975,-210232.035
1764433879.7271488,-212422.455,-213123.555,-205073.235,-220944.645,-216162.9,-210250.215
1764433879.7271488,-212439.915,-213139.665,-205061.85,-220927.365,-216136.62,-210229.2
1764433879.7271488,-212504.58,-213202.665,-205013.115,-220887.09,-216102.15,-210193.29
1764433879.7271488,-212594.58,-213290.01,-204954.165,-220846.23,-216070.155,-210158.19
1764433879.7271488,-212655.42,-213350.445,-204911.37,-220825.89,-216054.9,-210140.82
1764433879.7271488,-212666.49,-213361.965,-204876.495,-220819.77,-216057.105,-210139.83
1764433879.7271488,-212648.445,-213343.875,-204872.535,-220826.97,-216072.945,-210150.855
1764433879.7281597,-212594.535,-213291.405,-204909.525,-220856.535,-216099.045,-210177.09
1764433879.7281597,-212515.965,-213214.95,-204966.54,-220894.11,-216129.6,-210209.355
1764433879.7281597,-212447.655,-213147.81,-205027.29,-220934.97,-216163.71,-210246.12
1764433879.728582,-212404.59,-213105.87,-205080.885,-220971.78,-216187.875,-210277.215
1764433879.7291644,-212391.09,-213093.315,-205090.245,-220986.9,-216189.765,-210288.915
1764433879.7291644,-212429.295,-213130.08,-205040.025,-220961.205,-216164.43,-210267.855
1764433879.7291644,-212517.765,-213215.625,-204961.995,-220912.515,-216121.59,-210225.33
1764433879.7291644,-212597.64,-213293.88,-204891.165,-220867.965,-216081.72,-210184.065
1764433879.7728963,-212649.345,-213343.965,-204829.47,-220827.465,-216052.83,-210148.605
1764433879.7728963,-212673.555,-213367.86,-204811.155,-220804.245,-216043.155,-210129.165
1764433879.7728963,-212644.26,-213339.96,-204855.75,-220823.73,-216063.63,-210144.78
1764433879.7728963,-212562.675,-213261.57,-204928.38,-220864.05,-216099.405,-210179.025
1764433879.7728963,-212488.38,-213189.075,-204998.4,-220904.82,-216135.045,-210215.745
1764433879.7728963,-212441.67,-213141.96,-205059.645,-220941.405,-216159.885,-210246.66
1764433879.7728963,-212427.18,-213126.84,-205078.68,-220960.395,-216166.5,-210262.095
1764433879.7728963,-212451.48,-213149.745,-205051.23,-220956.75,-216162.495,-210263.175
1764433879.7728963,-212500.17,-213196.905,-204997.905,-220943.16,-216150.48,-210255.615
1764433879.7728963,-212549.535,-213245.64,-204925.41,-220911.48,-216119.43,-210227.355
1764433879.7728963,-212600.88,-213295.635,-204850.98,-220868.685,-216085.86,-210189.915
1764433879.7728963,-212628.69,-213324.03,-204824.07,-220843.935,-216073.08,-210168.945
1764433879.7728963,-212600.655,-213299.415,-204862.14,-220862.34,-216091.125,-210183.705
1764433879.7728963,-212522.715,-213223.5,-204928.785,-220902.03,-216125.19,-210217.77
1764433879.7728963,-212451.795,-213153.255,-204994.395,-220941.81,-216158.985,-210253.905
1764433879.7740192,-212406.255,-213107.94,-205049.835,-220976.055,-216180.315,-210281.94
1764433879.77502,-212406.12,-213105.78,-205049.07,-220974.345,-216166.86,-210276.495
1764433879.77502,-212469.075,-213165.315,-204996.42,-220933.89,-216130.455,-210240.72
1764433879.77502,-212558.94,-213251.58,-204929.955,-220887.63,-216091.98,-210200.67
1764433879.77502,-212634.405,-213328.17,-204869.61,-220847.625,-216058.365,-210163.68
1764433879.77502,-212667.39,-213364.845,-204831.045,-220829.85,-216050.985,-210150.945
1764433879.77502,-212648.76,-213347.88,-204837.12,-220840.965,-216071.73,-210165.57
1764433879.821408,-212573.97,-213274.035,-204866.145,-220858.38,-216088.92,-210180.735
1764433879.821408,-212508.405,-213208.695,-204925.23,-220892.895,-216115.83,-210209.265
1764433879.821408,-212477.4,-213176.34,-204969.33,-220903.74,-216122.265,-210215.52
1764433879.821408,-212475.825,-213172.965,-205008.12,-220903.965,-216115.335,-210209.445
1764433879.821408,-212504.715,-213201.09,-205014.465,-220889.7,-216096.03,-210191.49
1764433879.821408,-212561.145,-213257.43,-204990.255,-220865.94,-216079.155,-210171.78
1764433879.821408,-212611.68,-213308.145,-204959.16,-220855.95,-216075.195,-210167.235
1764433879.821408,-212641.02,-213338.52,-204922.35,-220850.19,-216071.505,-210164.58
