Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764433933.50873,-1847.97,-13077.405,-41743.485,-29702.565,-26837.145,-21736.44,-12894.03,-10210.68
1764433933.50873,-1853.955,-13104.945,-41778.405,-29731.545,-26863.83,-21752.73,-12895.47,-10195.875
1764433933.50873,-1833.615,-13096.035,-41780.385,-29732.13,-26866.53,-21747.87,-12900.105,-10190.115
1764433933.50873,-1841.85,-13102.155,-41781.06,-29730.51,-26865.54,-21746.79,-12909.42,-10202.175
1764433933.5531304,-1830.555,-13075.02,-41744.88,-29704.77,-26850.69,-21744.765,-12909.825,-10200.6
1764433933.5531304,-1809.945,-13058.46,-41735.88,-29708.325,-26857.8,-21756.825,-12898.665,-10181.205
1764433933.5531304,-1832.94,-13077.045,-41745.87,-29708.01,-26847.495,-21751.38,-12885.75,-10184.31
1764433933.5531304,-1860.525,-13101.84,-41761.53,-29717.955,-26850.015,-21755.745,-12876.66,-10189.98
1764433933.5531304,-1856.205,-13106.79,-41776.83,-29733.255,-26853.795,-21753.855,-12868.335,-10181.97
1764433933.5531304,-1858.68,-13113.72,-41786.055,-29733.93,-26850.96,-21747.915,-12879.315,-10189.53
1764433933.5531304,-1847.79,-13093.65,-41762.7,-29716.29,-26850.69,-21751.605,-12905.595,-10199.205
1764433933.5531304,-1808.865,-13055.67,-41735.205,-29707.245,-26861.76,-21760.245,-12912.525,-10187.82
1764433933.5531304,-1811.88,-13059.0,-41739.39,-29703.645,-26851.365,-21739.68,-12906.225,-10192.815
1764433933.5531304,-1816.965,-13068.945,-41750.01,-29704.635,-26843.715,-21730.005,-12899.655,-10195.965
1764433933.5531304,-1834.02,-13082.805,-41756.895,-29714.175,-26858.79,-21751.065,-12905.505,-10201.545
1764433933.5531304,-1820.79,-13065.75,-41733.63,-29700.405,-26861.535,-21767.445,-12903.255,-10186.695
1764433933.5531304,-1820.25,-13069.62,-41741.64,-29708.64,-26857.53,-21764.835,-12889.395,-10176.93
1764433933.5531304,-1829.34,-13077.315,-41747.94,-29716.29,-26856.9,-21766.77,-12881.97,-10175.13
1764433933.5531304,-1835.055,-13081.005,-41750.37,-29717.73,-26857.44,-21768.84,-12886.065,-10178.82
1764433933.5531304,-1833.795,-13071.51,-41739.435,-29705.22,-26847.72,-21758.805,-12891.735,-10189.125
1764433933.5531304,-1838.925,-13076.19,-41742.36,-29700.045,-26840.745,-21745.305,-12890.79,-10196.055
1764433933.5550177,-1834.47,-13080.42,-41756.4,-29712.825,-26854.38,-21747.735,-12902.85,-10203.3
1764433933.5550177,-1831.725,-13081.545,-41758.74,-29714.445,-26858.205,-21744.135,-12906.72,-10200.96
1764433933.5550177,-1820.745,-13072.32,-41752.71,-29708.505,-26851.59,-21738.645,-12904.605,-10194.075
1764433933.5550177,-1831.185,-13082.445,-41762.34,-29716.29,-26854.74,-21742.65,-12899.295,-10193.31
1764433933.5550177,-1833.39,-13087.575,-41764.455,-29720.475,-26856.495,-21749.22,-12897.405,-10189.89
1764433933.6010163,-1843.065,-13081.185,-41744.295,-29703.87,-26844.255,-21748.095,-12891.33,-10191.51
1764433933.6010163,-1826.1,-13066.38,-41737.32,-29704.815,-26847.585,-21759.3,-12887.28,-10182.6
1764433933.6010163,-1826.28,-13071.915,-41744.25,-29709.09,-26844.48,-21752.955,-12881.745,-10180.215
1764433933.6010163,-1845.0,-13084.11,-41748.39,-29708.415,-26842.005,-21744.54,-12884.715,-10190.835
1764433933.6010163,-1835.595,-13079.115,-41749.47,-29710.125,-26849.16,-21750.03,-12892.59,-10188.765
1764433933.6010163,-1838.52,-13087.35,-41764.545,-29723.04,-26867.79,-21761.46,-12904.695,-10196.145
1764433933.6020155,-1832.265,-13083.12,-41762.295,-29715.615,-26859.15,-21745.395,-12905.37,-10197.54
1764433933.6020155,-1828.53,-13082.715,-41765.94,-29715.39,-26852.985,-21733.695,-12897.9,-10191.24
1764433933.6020155,-1832.355,-13080.33,-41756.76,-29701.755,-26835.57,-21722.265,-12892.32,-10196.775
1764433933.6020155,-1828.17,-13080.375,-41755.365,-29706.03,-26843.805,-21739.23,-12890.07,-10186.245
1764433933.6020155,-1826.28,-13068.45,-41740.02,-29704.23,-26847.315,-21750.48,-12886.2,-10186.56
1764433933.6020155,-1851.12,-13081.995,-41739.705,-29700.27,-26839.71,-21748.23,-12880.08,-10192.14
1764433933.6020155,-1854.495,-13097.295,-41758.74,-29720.52,-26857.53,-21763.575,-12879.0,-10179.27
1764433933.6020155,-1836.72,-13086.72,-41756.265,-29717.19,-26855.19,-21761.145,-12885.435,-10175.535
1764433933.6020155,-1818.945,-13064.625,-41741.91,-29705.94,-26847.63,-21750.12,-12890.655,-10182.105
1764433933.6020155,-1816.74,-13059.495,-41742.855,-29703.645,-26845.515,-21738.645,-12896.865,-10194.165
1764433933.6020155,-1863.09,-13113.99,-41784.75,-29722.86,-26848.845,-21727.755,-12895.605,-10212.12
1764433933.6020155,-1849.095,-13110.255,-41794.245,-29734.92,-26859.78,-21737.61,-12898.89,-10199.745
1764433933.6020155,-1828.35,-13075.56,-41755.95,-29708.91,-26844.165,-21732.48,-12894.345,-10188.09
1764433933.6020155,-1837.755,-13095.855,-41773.995,-29727.9,-26863.29,-21756.51,-12896.19,-10188.495
1764433933.6020155,-1816.38,-13060.89,-41734.62,-29704.86,-26854.875,-21765.42,-12900.915,-10183.41
1764433933.6020155,-1815.66,-13041.54,-41700.78,-29680.56,-26843.355,-21764.43,-12892.23,-10184.805
1764433933.6516654,-1827.54,-13057.11,-41716.125,-29684.205,-26834.67,-21751.155,-12879.54,-10185.75
1764433933.6516654,-1829.115,-13060.8,-41729.265,-29691.405,-26832.51,-21742.515,-12881.565,-10186.965
1764433933.6516654,-1832.85,-13069.53,-41743.8,-29698.02,-26835.12,-21735.63,-12879.81,-10187.595
1764433933.6516654,-1853.415,-13109.535,-41783.985,-29728.35,-26860.86,-21749.445,-12887.82,-10188.405
1764433933.6516654,-1814.85,-13074.795,-41756.265,-29713.59,-26860.455,-21749.895,-12901.95,-10180.215
1764433933.6516654,-1819.26,-13060.62,-41732.235,-29686.545,-26836.2,-21728.565,-12900.465,-10194.48
1764433933.6516654,-1832.355,-13068.945,-41736.015,-29687.13,-26830.08,-21724.02,-12898.08,-10199.565
1764433933.6516654,-1824.84,-13076.145,-41752.575,-29710.8,-26848.62,-21742.38,-12887.46,-10176.93
1764433933.6516654,-1813.995,-13069.485,-41748.615,-29712.825,-26850.96,-21752.955,-12883.68,-10167.84
1764433933.6516654,-1820.97,-13065.66,-41737.59,-29704.005,-26844.48,-21756.15,-12880.62,-10172.97
1764433933.6516654,-1838.565,-13075.155,-41742.765,-29707.065,-26847.315,-21760.38,-12883.14,-10186.02
1764433933.6516654,-1847.52,-13091.265,-41760.09,-29722.32,-26860.68,-21766.275,-12884.58,-10181.565
1764433933.6516654,-1827.99,-13076.46,-41751.945,-29713.95,-26855.19,-21756.24,-12892.905,-10180.935
1764433933.6516654,-1824.03,-13068.405,-41745.6,-29702.115,-26844.525,-21739.005,-12898.89,-10196.325
1764433933.6516654,-1856.79,-13095.765,-41762.565,-29708.505,-26845.695,-21730.14,-12898.215,-10213.02
1764433933.6516654,-1828.08,-13076.865,-41753.655,-29707.11,-26851.5,-21740.355,-12903.705,-10197.405
1764433933.6516654,-1818.135,-13067.955,-41746.23,-29701.98,-26844.345,-21737.97,-12892.95,-10186.785
1764433933.6516654,-1838.43,-13089.105,-41765.445,-29718.945,-26853.84,-21749.67,-12884.445,-10186.56
1764433933.6516654,-1850.04,-13100.895,-41774.58,-29725.605,-26852.355,-21752.37,-12873.15,-10182.42
1764433933.652664,-1847.7,-13095.09,-41764.365,-29724.255,-26853.165,-21758.265,-12875.94,-10174.095
1764433933.652664,-1820.07,-13061.115,-41733.405,-29698.92,-26836.74,-21749.895,-12884.445,-10179.72
1764433933.652664,-1826.73,-13063.545,-41730.255,-29695.32,-26839.98,-21751.155,-12887.73,-10190.565
1764433933.652664,-1835.595,-13071.555,-41733.855,-29697.615,-26845.47,-21750.795,-12890.07,-10183.815
1764433933.652664,-1828.665,-13075.29,-41746.32,-29703.735,-26848.935,-21746.025,-12899.835,-10188.045
1764433933.652664,-1812.105,-13063.05,-41744.115,-29702.52,-26849.745,-21741.345,-12901.77,-10187.73
1764433933.652664,-1821.33,-13073.13,-41751.81,-29704.77,-26846.955,-21736.215,-12898.17,-10190.925
1764433933.6962144,-1821.69,-13067.685,-41740.92,-29695.995,-26838.585,-21731.49,-12888.765,-10187.37
1764433933.7050226,-1824.48,-13071.51,-41747.805,-29707.29,-26843.895,-21738.015,-12881.52,-10186.02
1764433933.7050226,-1829.79,-13079.16,-41753.7,-29711.025,-26837.325,-21736.08,-12868.605,-10176.885
1764433933.7050226,-1867.365,-13119.975,-41778.0,-29727.045,-26847.045,-21748.14,-12871.8,-10179.945
1764433933.7050226,-1834.47,-13068.9,-41730.885,-29697.75,-26836.38,-21749.895,-12880.98,-10181.115
1764433933.7050226,-1819.62,-13061.115,-41733.45,-29699.955,-26838.585,-21747.735,-12878.91,-10176.255
1764433933.7050226,-1820.655,-13076.46,-41754.195,-29712.51,-26849.25,-21749.94,-12880.665,-10172.88
1764433933.7065303,-1822.23,-13072.68,-41750.145,-29707.875,-26850.33,-21745.305,-12892.455,-10183.095
1764433933.7065303,-1803.375,-13050.09,-41733.405,-29695.41,-26842.68,-21732.075,-12897.405,-10182.195
1764433933.7065303,-1806.84,-13052.655,-41734.53,-29692.575,-26834.895,-21721.815,-12889.44,-10183.365
1764433933.7065303,-1823.04,-13068.09,-41745.06,-29698.74,-26835.84,-21724.74,-12885.03,-10185.12
1764433933.7075443,-1816.2,-13060.035,-41738.22,-29696.13,-26835.795,-21733.965,-12883.815,-10178.64
1764433933.7075443,-1828.665,-13064.76,-41728.68,-29682.045,-26820.135,-21728.205,-12872.7,-10177.65
1764433933.7075443,-1847.745,-13080.645,-41734.035,-29687.49,-26820.045,-21729.825,-12867.615,-10181.88
1764433933.7075443,-1813.635,-13062.915,-41738.265,-29710.26,-26851.23,-21757.14,-12869.46,-10161.315
1764433933.7075443,-1821.87,-13062.78,-41735.385,-29700.855,-26838.27,-21740.04,-12871.215,-10171.395
1764433933.7075443,-1824.48,-13068.945,-41742.945,-29700.045,-26833.905,-21731.805,-12880.125,-10180.305
1764433933.7084658,-1815.12,-13055.76,-41732.01,-29691.945,-26834.22,-21728.52,-12890.025,-10189.305
1764433933.7084658,-1822.365,-13077.495,-41758.38,-29704.545,-26837.775,-21720.78,-12889.89,-10189.755
1764433933.7084658,-1824.345,-13078.62,-41755.05,-29699.46,-26834.895,-21717.27,-12889.62,-10193.715
1764433933.7084658,-1818.72,-13068.0,-41744.205,-29703.915,-26851.545,-21744.18,-12892.185,-10181.745
1764433933.7084658,-1830.33,-13072.275,-41748.66,-29710.62,-26853.75,-21749.805,-12887.865,-10188.18
1764433933.7420702,-1839.42,-13073.175,-41738.895,-29701.62,-26842.185,-21747.15,-12880.305,-10187.28
1764433933.7420702,-1832.67,-13067.28,-41731.74,-29697.795,-26833.905,-21743.28,-12870.765,-10177.425
1764433933.7420702,-1843.155,-13084.38,-41749.74,-29712.33,-26840.565,-21744.855,-12868.155,-10173.06
1764433933.7420702,-1840.86,-13087.395,-41752.215,-29711.79,-26845.965,-21752.505,-12878.505,-10171.98
1764433933.7420702,-1808.55,-13060.08,-41736.105,-29702.07,-26848.395,-21753.0,-12882.915,-10170.585
1764433933.7420702,-1828.215,-13081.59,-41757.03,-29710.755,-26849.925,-21741.03,-12889.845,-10185.39
1764433933.7420702,-1826.37,-13075.56,-41748.57,-29699.595,-26840.7,-21728.385,-12899.115,-10195.605
1764433933.7430556,-1811.565,-13059.27,-41738.355,-29698.65,-26844.48,-21735.135,-12901.275,-10192.815
1764433933.7430556,-1819.08,-13059.09,-41735.745,-29699.01,-26845.56,-21741.795,-12899.34,-10196.955
1764433933.7430556,-1853.595,-13092.12,-41754.96,-29708.055,-26843.625,-21740.49,-12888.405,-10199.385
1764433933.7430556,-1843.29,-13083.75,-41747.49,-29709.36,-26845.56,-21750.39,-12886.065,-10188.99
1764433933.7430556,-1833.705,-13079.205,-41748.795,-29714.4,-26847.585,-21757.095,-12875.94,-10175.94
1764433933.7430556,-1833.21,-13090.23,-41765.94,-29724.66,-26850.69,-21757.05,-12873.465,-10170.585
1764433933.7430556,-1842.21,-13090.005,-41757.345,-29713.095,-26843.895,-21747.24,-12882.555,-10186.785
1764433933.7430556,-1819.305,-13063.05,-41737.14,-29702.7,-26846.145,-21746.835,-12890.43,-10184.67
1764433933.7430556,-1825.245,-13082.13,-41759.865,-29715.03,-26854.2,-21743.955,-12892.68,-10180.26
1764433933.7430556,-1818.315,-13072.455,-41753.745,-29706.84,-26845.29,-21731.94,-12898.845,-10189.71
1764433933.7430556,-1812.195,-13062.195,-41744.61,-29704.545,-26849.745,-21739.275,-12905.82,-10193.985
1764433933.7445672,-1814.175,-13055.67,-41733.225,-29692.35,-26837.19,-21731.76,-12895.695,-10193.355
1764433933.7445672,-1843.38,-13085.145,-41754.69,-29708.505,-26846.55,-21741.795,-12892.455,-10201.14
1764433933.7445672,-1844.37,-13091.175,-41759.46,-29719.89,-26856.405,-21759.705,-12890.25,-10187.415
1764433933.7445672,-1829.115,-13072.41,-41742.315,-29712.15,-26848.935,-21759.795,-12885.795,-10176.57
1764433933.7445672,-1828.575,-13071.105,-41740.56,-29709.495,-26846.145,-21757.365,-12885.84,-10178.1
1764433933.7445672,-1834.38,-13078.08,-41746.545,-29709.315,-26846.28,-21752.64,-12887.19,-10182.24
1764433933.7869997,-1833.57,-13077.36,-41744.61,-29700.63,-26842.815,-21745.035,-12890.655,-10188.315
1764433933.7869997,-1832.265,-13076.19,-41747.355,-29702.07,-26844.795,-21738.78,-12896.775,-10196.19
1764433933.7869997,-1828.35,-13072.77,-41750.55,-29707.425,-26849.16,-21735.99,-12905.01,-10201.23
1764433933.7869997,-1827.27,-13077.54,-41758.47,-29712.42,-26850.195,-21733.38,-12900.555,-10195.965
1764433933.7869997,-1826.865,-13072.455,-41749.02,-29703.195,-26838.81,-21727.125,-12894.345,-10193.265
1764433933.7869997,-1851.615,-13095.18,-41760.945,-29704.275,-26827.155,-21716.505,-12878.325,-10194.255
1764433933.7869997,-1885.095,-13124.745,-41775.525,-29710.035,-26827.65,-21723.57,-12873.195,-10204.065
1764433933.7869997,-1853.505,-13072.545,-41721.345,-29687.445,-26834.67,-21753.09,-12893.445,-10199.25
1764433933.7869997,-1823.58,-13077.495,-41758.29,-29735.55,-26875.71,-21782.295,-12885.48,-10166.535
1764433933.7869997,-1829.07,-13083.345,-41762.025,-29726.64,-26862.795,-21766.005,-12887.415,-10173.105
1764433933.7869997,-1825.065,-13072.59,-41745.465,-29708.28,-26851.995,-21754.89,-12893.04,-10181.205
1764433933.7869997,-1824.255,-13070.295,-41749.065,-29712.555,-26859.375,-21754.08,-12905.595,-10193.58
1764433933.7869997,-1820.79,-13066.47,-41746.59,-29704.14,-26848.845,-21739.185,-12906.54,-10195.515
1764433933.7869997,-1818.99,-13068.45,-41747.13,-29699.055,-26838.585,-21726.18,-12898.395,-10191.555
1764433933.788017,-1829.115,-13080.285,-41757.525,-29707.605,-26842.23,-21730.005,-12893.31,-10193.22
1764433933.788017,-1851.48,-13093.065,-41761.935,-29712.645,-26845.065,-21737.34,-12890.43,-10197.09
1764433933.788017,-1842.12,-13081.815,-41750.82,-29709.225,-26843.805,-21746.205,-12883.365,-10180.665
1764433933.788017,-1851.705,-13086.9,-41749.38,-29708.955,-26841.78,-21748.545,-12881.925,-10179.675
1764433933.788017,-1856.79,-13093.56,-41754.51,-29712.735,-26845.605,-21751.695,-12887.73,-10194.48
1764433933.788017,-1835.685,-13077.945,-41752.08,-29719.44,-26862.48,-21767.67,-12898.845,-10195.47
1764433933.788017,-1829.43,-13068.27,-41744.97,-29707.605,-26849.07,-21747.825,-12893.85,-10197.18
1764433933.788017,-1837.125,-13081.365,-41760.27,-29712.78,-26847.765,-21736.17,-12894.525,-10192.77
1764433933.788017,-1846.08,-13099.59,-41779.26,-29722.275,-26853.57,-21735.54,-12901.545,-10197.27
1764433933.788017,-1850.805,-13103.64,-41777.505,-29721.87,-26856.405,-21739.005,-12909.105,-10205.235
1764433933.833292,-1815.39,-13054.23,-41734.665,-29702.79,-26851.545,-21744.72,-12907.98,-10195.56
1764433933.833292,-1835.955,-13080.195,-41754.105,-29711.52,-26849.655,-21746.07,-12896.505,-10190.79
1764433933.833292,-1826.595,-13068.945,-41742.315,-29706.435,-26843.4,-21749.265,-12888.27,-10181.25
1764433933.8342683,-1838.52,-13082.22,-41753.7,-29718.36,-26848.26,-21754.215,-12876.975,-10177.38
1764433933.8342683,-1845.36,-13095.405,-41766.84,-29725.335,-26849.34,-21754.305,-12873.6,-10175.67
1764433933.8342683,-1835.955,-13081.725,-41760.495,-29723.49,-26854.02,-21756.825,-12891.6,-10184.13
1764433933.8342683,-1816.425,-13053.87,-41739.48,-29706.255,-26847.135,-21747.96,-12899.475,-10190.52
1764433933.8342683,-1844.235,-13091.22,-41766.615,-29714.805,-26846.055,-21732.345,-12893.76,-10195.245
1764433933.8342683,-1841.67,-13092.03,-41766.975,-29713.545,-26848.35,-21732.255,-12904.155,-10202.265
1764433933.835785,-1833.435,-13070.565,-41741.595,-29695.41,-26843.625,-21740.355,-12916.935,-10206.9
1764433933.835785,-1829.385,-13070.43,-41741.82,-29700.81,-26849.025,-21746.745,-12909.69,-10193.94
1764433933.835785,-1828.98,-13073.175,-41747.13,-29710.755,-26856.495,-21755.79,-12898.62,-10187.415
1764433933.8363366,-1834.695,-13076.28,-41747.985,-29712.915,-26850.915,-21756.42,-12890.88,-10188.09
1764433933.8363366,-1841.895,-13084.38,-41755.095,-29719.845,-26854.965,-21764.025,-12886.29,-10183.365
1764433933.8363366,-1846.845,-13086.945,-41756.04,-29718.99,-26851.005,-21757.86,-12886.38,-10183.455
1764433933.8373485,-1841.445,-13079.025,-41750.865,-29714.85,-26849.835,-21753.675,-12894.03,-10185.975
1764433933.8373485,-1837.125,-13075.155,-41751.09,-29711.52,-26847.45,-21745.215,-12894.48,-10191.465
1764433933.8373485,-1850.445,-13096.215,-41775.84,-29728.035,-26862.39,-21750.795,-12907.125,-10205.73
1764433933.8373485,-1839.105,-13083.255,-41762.97,-29716.56,-26856.225,-21740.85,-12909.24,-10203.795
1764433933.8383543,-1842.12,-13085.325,-41762.34,-29709.405,-26846.145,-21732.345,-12905.865,-10204.74
1764433933.8383543,-1845.675,-13085.82,-41758.155,-29706.615,-26845.29,-21737.925,-12903.705,-10201.995
1764433933.8383543,-1843.83,-13087.665,-41758.56,-29712.42,-26848.35,-21744.27,-12896.19,-10190.25
1764433933.8783617,-1839.06,-13086.495,-41758.695,-29717.415,-26851.185,-21753.495,-12889.485,-10182.915
1764433933.8783617,-1844.325,-13090.005,-41760.765,-29722.68,-26852.355,-21757.905,-12885.66,-10181.25
1764433933.8783617,-1838.475,-13074.075,-41747.085,-29715.84,-26853.435,-21762.45,-12897.18,-10190.43
1764433933.8783617,-1847.115,-13074.48,-41742.495,-29705.31,-26843.895,-21749.67,-12897.63,-10200.6
1764433933.8783617,-1853.145,-13081.005,-41746.005,-29699.64,-26835.345,-21733.605,-12893.4,-10204.83
1764433933.8783617,-1862.46,-13098.375,-41762.115,-29704.005,-26832.69,-21718.665,-12887.955,-10202.58
1764433933.8783617,-1841.31,-13097.295,-41779.755,-29724.39,-26849.25,-21724.74,-12891.51,-10191.96
1764433933.8783617,-1819.755,-13072.05,-41768.73,-29721.825,-26849.88,-21729.24,-12902.94,-10198.485
1764433933.8783617,-1846.44,-13109.535,-41799.105,-29745.99,-26865.765,-21745.395,-12898.8,-10189.98
1764433933.8783617,-1842.03,-13081.815,-41758.83,-29712.78,-26842.005,-21735.495,-12900.24,-10196.46
1764433933.8783617,-1856.25,-13091.58,-41749.02,-29695.41,-26825.265,-21727.575,-12878.505,-10189.44
1764433933.8783617,-1840.545,-13080.375,-41744.79,-29711.115,-26851.185,-21762.315,-12885.03,-10179.27
1764433933.8783617,-1827.225,-13064.805,-41740.74,-29715.48,-26858.205,-21766.905,-12891.105,-10181.025
1764433933.8783617,-1823.67,-13065.03,-41741.28,-29710.845,-26853.48,-21759.03,-12890.97,-10173.87
1764433933.8783617,-1825.965,-13071.78,-41750.01,-29711.745,-26851.23,-21748.68,-12896.685,-10183.005
1764433933.8783617,-1832.49,-13075.11,-41752.845,-29707.245,-26847.315,-21737.97,-12904.965,-10193.85
1764433933.8783617,-1822.86,-13062.825,-41739.84,-29692.26,-26835.75,-21725.865,-12909.735,-10196.64
1764433933.8783617,-1814.22,-13060.215,-41744.295,-29696.895,-26836.83,-21725.28,-12901.23,-10190.115
1764433933.8783617,-1821.42,-13068.18,-41751.135,-29704.455,-26841.195,-21732.165,-12897.27,-10187.64
1764433933.8783617,-1832.04,-13073.67,-41749.335,-29705.67,-26840.745,-21737.385,-12895.065,-10190.025
1764433933.8783617,-1841.715,-13077.945,-41745.24,-29704.545,-26838.585,-21742.38,-12886.425,-10188.54
1764433933.8783617,-1851.075,-13087.305,-41751.18,-29711.52,-26844.255,-21751.83,-12881.295,-10186.695
1764433933.925371,-1842.705,-13083.12,-41750.19,-29711.88,-26845.065,-21752.73,-12880.98,-10179.18
1764433933.925371,-1838.88,-13073.085,-41740.875,-29701.125,-26836.515,-21740.22,-12887.505,-10188.63
1764433933.925371,-1827.495,-13080.105,-41761.215,-29718.765,-26852.265,-21744.63,-12887.37,-10178.865
1764433933.925371,-1819.71,-13071.33,-41758.2,-29715.12,-26851.68,-21740.13,-12900.555,-10188.99
1764433933.925371,-1822.545,-13066.605,-41751.855,-29707.29,-26846.19,-21732.165,-12904.335,-10198.215
1764433933.926366,-1833.39,-13082.49,-41762.295,-29710.44,-26845.695,-21730.23,-12899.295,-10196.64
1764433933.926366,-1834.83,-13078.845,-41752.08,-29707.74,-26849.07,-21742.02,-12901.68,-10196.55
1764433933.9271245,-1824.165,-13062.555,-41732.955,-29696.895,-26841.915,-21742.02,-12892.05,-10184.67
1764433933.9271245,-1832.04,-13074.84,-41743.26,-29701.485,-26837.865,-21741.93,-12881.34,-10177.92
1764433933.9275491,-1819.395,-13062.87,-41736.465,-29703.33,-26840.88,-21752.685,-12878.145,-10171.035
1764433933.9275491,-1828.98,-13068.09,-41748.615,-29715.615,-26845.065,-21749.265,-12876.84,-10185.435
1764433933.9275491,-1882.26,-13113.045,-41782.86,-29734.47,-26851.5,-21744.315,-12884.4,-10215.405
1764433933.9275491,-1862.595,-13110.93,-41786.595,-29728.62,-26844.93,-21736.26,-12894.615,-10206.27
1764433933.9275491,-1866.87,-13108.95,-41773.365,-29715.03,-26845.74,-21736.08,-12899.52,-10211.265
1764433933.9275491,-1841.715,-13084.515,-41749.47,-29705.4,-26861.58,-21757.68,-12915.27,-10195.515
1764433933.9275491,-1815.93,-13064.13,-41743.44,-29704.68,-26859.195,-21753.9,-12915.0,-10190.655
1764433933.9275491,-1838.655,-13076.91,-41747.715,-29700.09,-26842.59,-21734.955,-12896.415,-10203.03
1764433933.9275491,-1848.195,-13100.085,-41772.33,-29724.255,-26859.915,-21754.17,-12888.09,-10186.155
1764433933.9275491,-1809.405,-13059.495,-41743.305,-29716.515,-26864.415,-21773.205,-12899.295,-10170.945
1764433933.9275491,-1818.99,-13062.375,-41740.92,-29714.76,-26859.015,-21770.775,-12892.23,-10174.635
1764433933.9275491,-1832.355,-13074.84,-41748.435,-29713.995,-26852.58,-21761.235,-12889.98,-10181.025
1764433933.9275491,-1832.895,-13076.37,-41750.865,-29712.51,-26850.33,-21753.765,-12892.59,-10185.3
1764433933.9275491,-1826.01,-13070.475,-41747.445,-29708.01,-26845.695,-21743.19,-12895.155,-10187.37
1764433933.9275491,-1821.87,-13069.26,-41752.17,-29709.675,-26846.055,-21735.54,-12901.77,-10195.29
1764433933.9734025,-1827.81,-13075.695,-41758.47,-29710.26,-26844.57,-21728.43,-12903.57,-10199.34
1764433933.9734025,-1839.465,-13086.315,-41760.54,-29707.2,-26840.295,-21725.595,-12901.365,-10199.34
1764433933.9734025,-1835.64,-13083.435,-41755.995,-29705.175,-26838.72,-21728.205,-12894.48,-10192.68
1764433933.9734025,-1842.03,-13087.89,-41758.065,-29711.61,-26844.57,-21739.68,-12890.205,-10189.125
1764433933.9734025,-1837.53,-13082.04,-41753.475,-29715.39,-26847.09,-21750.3,-12889.17,-10183.725
1764433933.9734025,-1833.84,-13073.22,-41747.805,-29715.255,-26847.045,-21755.07,-12889.395,-10184.94
1764433933.9734025,-1847.97,-13087.395,-41759.775,-29718.225,-26843.625,-21747.915,-12883.275,-10188.18
1764433933.9734025,-1863.99,-13110.795,-41777.73,-29724.795,-26844.705,-21741.48,-12883.41,-10191.195
1764433933.9734025,-1841.22,-13084.56,-41755.815,-29711.7,-26847.09,-21743.955,-12896.955,-10193.67
1764433933.9734025,-1815.615,-13057.875,-41741.595,-29702.79,-26846.325,-21738.69,-12908.745,-10196.595
1764433933.9734025,-1818.405,-13058.37,-41740.515,-29687.94,-26822.7,-21708.63,-12901.905,-10205.415
1764433933.9734025,-1856.295,-13098.24,-41774.265,-29711.7,-26834.085,-21713.535,-12894.615,-10217.79
1764433933.9734025,-1859.58,-13111.29,-41788.62,-29731.005,-26851.725,-21734.505,-12894.165,-10199.925
1764433933.9734025,-1839.915,-13087.62,-41759.685,-29707.47,-26837.325,-21733.785,-12893.355,-10188.855
1764433933.9734025,-1840.05,-13078.26,-41738.805,-29700.09,-26841.24,-21749.355,-12891.105,-10186.155
1764433933.9734025,-1821.915,-13062.78,-41736.105,-29714.04,-26861.76,-21773.925,-12894.93,-10177.695
1764433933.9743848,-1829.475,-13071.87,-41745.555,-29715.075,-26855.1,-21765.33,-12894.705,-10182.915
1764433933.9743848,-1826.37,-13070.745,-41748.03,-29713.68,-26853.75,-21759.885,-12895.29,-10185.165
1764433933.9743848,-1827.495,-13069.935,-41744.925,-29703.465,-26842.815,-21742.38,-12895.74,-10191.465
1764433933.9743848,-1828.575,-13077.135,-41755.905,-29708.01,-26846.19,-21736.98,-12905.865,-10200.555
1764433933.9743848,-1817.37,-13069.89,-41752.89,-29704.59,-26843.94,-21730.905,-12906.675,-10197.765
1764433933.9743848,-1831.995,-13076.28,-41754.645,-29703.33,-26838.9,-21724.92,-12901.23,-10207.485
1764433933.9743848,-1845.405,-13086.99,-41761.08,-29716.065,-26847.9,-21735.495,-12895.29,-10204.155
1764433933.9743848,-1849.455,-13090.635,-41763.645,-29724.975,-26850.645,-21740.94,-12894.705,-10202.31
1764433934.01915,-1844.955,-13100.265,-41778.585,-29728.845,-26845.965,-21743.64,-12886.92,-10188.405
1764433934.01915,-1841.445,-13080.645,-41740.38,-29694.06,-26828.82,-21745.26,-12888.54,-10184.13
1764433934.01915,-1828.08,-13067.505,-41734.17,-29700.765,-26842.455,-21756.645,-12883.005,-10178.82
1764433934.01915,-1846.935,-13096.035,-41768.1,-29722.23,-26846.28,-21744.63,-12877.605,-10181.115
1764433934.01915,-1847.745,-13097.88,-41770.89,-29718.27,-26842.365,-21737.205,-12890.52,-10192.815
1764433934.01915,-1837.08,-13081.545,-41758.515,-29714.355,-26851.545,-21744.63,-12913.11,-10203.255
1764433934.01915,-1823.805,-13067.73,-41746.14,-29702.295,-26842.545,-21732.21,-12909.33,-10196.55
1764433934.01915,-1828.215,-13072.725,-41748.975,-29704.275,-26846.325,-21736.845,-12908.79,-10202.085
1764433934.01915,-1818.135,-13060.665,-41737.5,-29699.595,-26844.57,-21742.02,-12904.515,-10191.51
